Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,57.1,70.5,12.8,29.6,1.0244351870626447,,,,,1.4583,115400.0,61600.0,320.0,-1.7250738422385292,52.843406845000416
2020-09-12,59.3,69.0,13.1,29.7,1.0247144800426329,,,,,2.0083,103200.0,59700.0,320.0,-1.7253933320826162,52.84352516203009
2020-09-13,63.1,74.0,13.0,29.8,1.0748689685913493,,,,,1.9917,112700.0,58500.0,320.0,-1.7248467432099663,52.84344462019031
2020-09-14,65.5,68.1,4.7,29.8,1.0139448981858714,,,,,1.6792,94500.0,49800.0,320.0,-1.7252331268141068,52.84353945815833
2020-09-15,66.8,70.6,4.0,29.8,1.0627950508879604,,,,,1.6167,76300.0,41300.0,320.0,-1.7250478679491457,52.84343647603319
2020-09-16,60.3,84.5,8.8,29.9,1.0422899323331942,,,,,1.6208,79200.0,42800.0,320.0,-1.7249534988013606,52.843676389841576
2020-09-17,56.8,74.4,9.7,30.1,1.0656493794010755,,,,,1.7917,81900.0,42400.0,320.0,-1.7251548677773052,52.843623743788044
2020-09-18,55.3,75.7,12.0,29.9,1.0352067025446972,,,,,1.7217,100100.0,51000.0,320.0,-1.7250897487397756,52.84341492947225
2020-09-19,58.1,79.7,13.3,29.8,1.0545469202637994,,,,,1.6667,101100.0,58800.0,320.0,-1.7252775419982007,52.84349256068233
2020-09-20,57.2,78.7,9.8,29.8,1.0143809288953531,,,,,1.7,108600.0,56200.0,320.0,-1.7251217372764571,52.84340452272395
2020-09-21,57.6,79.3,4.3,29.7,1.0244697740757571,,,,,1.6435,90200.0,48000.0,320.0,-1.725254757697206,52.84352925365994
2020-09-22,62.0,75.5,9.2,29.4,1.0521648642079842,,,,,1.5304,69600.0,36700.0,320.0,-1.7250047853556092,52.84352567038685
2020-09-23,55.9,87.0,11.2,29.1,1.1196607513856265,,,,,0.5652,69300.0,37900.0,320.0,-1.7252207732059686,52.84338801682212
2020-09-24,48.4,79.1,10.3,29.0,1.0438042776856191,,,,,0.9,76000.0,39000.0,320.0,-1.7250902061571112,52.84371690592401
2020-09-25,49.4,69.6,17.8,29.3,1.0623274020841675,,,,,1.113,94200.0,47300.0,320.0,-1.7252324222604913,52.84353366668413
2020-09-26,47.5,68.3,13.4,29.6,1.0339393485805493,,,,,1.1391,97700.0,57400.0,320.0,-1.725075103180045,52.84336809690886
2020-09-27,49.8,70.8,11.8,29.6,1.0825335949438946,,,,,1.3261,98200.0,50900.0,320.0,-1.7252023635728468,52.84340244040695
2020-09-28,50.2,83.2,6.7,29.6,1.0332360728527012,,,,,1.3091,83200.0,45400.0,320.0,-1.7250720736715144,52.84337123339708
2020-09-29,56.1,76.6,5.0,29.6,1.0891539215237631,,,,,1.1409,65000.0,34800.0,320.0,-1.7251430666713832,52.84355934652806
2020-09-30,53.7,85.2,11.8,29.3,1.1067146779819748,,,,,0.4636,72900.0,39400.0,320.0,-1.725146942743225,52.84364052281143
2020-10-01,50.3,84.3,7.7,29.1,1.0520338207413755,,,,,0.9318,62100.0,30100.0,320.0,-1.725102851376614,52.84366628691777
2020-10-02,52.0,86.3,13.7,29.0,1.0700690509757813,,,,,0.2364,86000.0,42100.0,320.0,-1.725049926005912,52.843445420185496
2020-10-03,54.1,95.9,10.4,28.8,1.0234797872914276,,,,,0.53,84500.0,49800.0,320.0,-1.7249454838763307,52.843343448633796
2020-10-04,49.9,91.3,9.9,28.6,1.1900446154613489,,,,,0.3667,85000.0,43600.0,320.0,-1.725250823988017,52.84342733557214
2020-10-05,52.6,92.3,13.8,29.0,1.1867443026172932,,,,,0.9667,66000.0,35600.0,320.0,-1.7251083932368172,52.84347594377723
2020-10-06,51.8,89.4,13.9,29.1,1.2251785280679357,,,,,0.8048,50500.0,26500.0,320.0,-1.7252386720930755,52.843471376728296
2020-10-07,52.4,77.6,14.2,29.5,1.1688711475041018,,,,,1.1667,48400.0,27700.0,320.0,-1.7253188179730499,52.843400457898774
2020-10-08,52.3,89.3,11.3,29.5,1.1839688161161372,,,,,0.8333,54100.0,28100.0,320.0,-1.7251937856214934,52.843398824235116
2020-10-09,47.3,82.7,11.6,29.7,1.0674797261217177,,,,,0.6905,66400.0,33800.0,320.0,-1.7251927606287325,52.8435262563495
2020-10-10,47.9,84.7,14.0,29.8,1.1787273027128742,,,,,0.6476,71200.0,41300.0,320.0,-1.7251699034118244,52.84340453524531
2020-10-11,47.9,82.3,7.5,29.9,1.1768182184181144,,,,,0.9905,73500.0,37300.0,320.0,-1.7250303665929223,52.843503464238516
2020-10-12,47.4,90.0,10.2,29.7,1.1420812706972543,,,,,0.4619,56900.0,28700.0,320.0,-1.7249591104304882,52.84344502050366
2020-10-13,46.7,90.0,7.9,29.5,1.2811821268594894,,,,,0.1,42500.0,23100.0,320.0,-1.7250580149853862,52.84336740014888
2020-10-14,49.1,88.4,8.2,29.9,1.2499431064431508,,,,,,43300.0,24400.0,320.0,-1.725113169553923,52.8436107273671
2020-10-15,46.2,85.5,6.5,30.0,1.1118768884130679,,,,,,43200.0,19900.0,320.0,-1.7250801486267209,52.84360752910543
2020-10-16,47.0,89.8,6.3,29.9,1.0866771266972313,,,,,0.7533,62900.0,31300.0,320.0,-1.72501326262184,52.84339574695218
2020-10-17,48.1,88.0,4.4,29.9,1.1543139923055905,,,,,0.5526,67300.0,37800.0,320.0,-1.725078409628971,52.84346312989568
2020-10-18,48.4,88.5,4.2,29.9,1.4038097130628473,,,,,0.4895,65100.0,31000.0,320.0,-1.7253516486061402,52.84342766747411
2020-10-19,50.9,76.6,10.2,29.6,1.3123708662777305,,,,,0.8105,46600.0,22300.0,320.0,-1.7253030026790523,52.843594134088356
2020-10-20,56.2,82.9,12.2,29.1,1.2304514547356502,,,,,0.6421,35900.0,18800.0,320.0,-1.7252463933997733,52.843508422851755
2020-10-21,56.0,94.5,8.8,29.1,1.2913949985377242,,,,,0.2632,37600.0,21600.0,320.0,-1.7251246292819646,52.84341618322553
2020-10-22,50.0,79.3,12.9,29.4,1.2160236550179409,,,,,0.5263,38300.0,18600.0,320.0,-1.7251024736680205,52.843556882824416
2020-10-23,48.1,85.2,8.9,29.4,1.1937530224854866,,,,,0.4632,52700.0,27300.0,320.0,-1.7252622775095026,52.84341154260388
2020-10-24,50.5,87.5,16.1,29.1,1.225484875113164,,,,,0.1684,61700.0,37600.0,320.0,-1.7250508750736049,52.84359857107264
2020-10-25,47.4,81.4,13.3,29.0,1.4378605824832442,,,,,0.5737,62800.0,29500.0,320.0,-1.7252193847424837,52.843557114718195
2020-10-26,46.4,86.3,14.5,29.0,1.2348395290611822,,,,,0.5526,41000.0,19200.0,320.0,-1.7250890480495609,52.84351496775169
2020-10-27,47.0,87.8,14.8,29.0,1.1935490589638882,,,,,0.3526,31300.0,15700.0,320.0,-1.725046596870342,52.843517777748524
2020-10-28,46.8,80.1,15.4,29.1,1.3451845708850705,,,,,0.4842,34500.0,18500.0,320.0,-1.7250989839778046,52.84354594967379
2020-10-29,53.6,81.7,16.3,29.4,1.3268148241180555,,,,,0.2105,38000.0,18200.0,320.0,-1.725213025979327,52.84339369052951
2020-10-30,56.0,88.9,12.3,29.6,1.2163439546100758,,,,,0.3,59400.0,30300.0,320.0,-1.7251506227995472,52.84348815740196
2020-10-31,54.2,82.3,18.5,29.4,1.1211611944499915,,,,,0.1765,72400.0,46600.0,320.0,-1.7250437602741928,52.8434859295085
2020-11-01,55.7,79.9,21.8,29.1,1.4242486121677878,,,,,0.2353,71700.0,37100.0,320.0,-1.7251695053701117,52.8436044418574
2020-11-02,54.6,74.1,24.3,29.2,1.2548396507217732,,,,,0.5647,40400.0,18700.0,320.0,-1.7250733644447884,52.84348866622061
2020-11-03,43.5,81.1,12.8,29.7,1.3465660062613478,,,,,0.4941,30900.0,12900.0,320.0,-1.7252005911415618,52.84345877128024
2020-11-04,41.0,87.8,8.3,30.1,1.1799373626014598,,,,,0.5471,31400.0,13300.0,320.0,-1.7250673178698948,52.843562410777025
2020-11-05,44.2,87.7,8.4,30.3,1.277766651383208,,,,,0.5294,24600.0,11100.0,320.0,-1.7250795580820781,52.84364909141632
2020-11-06,41.1,96.6,4.9,30.1,1.094807804291006,,,,,0.5059,34600.0,15900.0,320.0,-1.7249553720358586,52.84342968235219
2020-11-07,40.7,98.5,6.0,29.8,1.1877139057137494,,,,,0.5118,38100.0,22400.0,320.0,-1.7251528105783178,52.84350992207142
2020-11-08,45.0,99.0,8.0,29.8,1.413442486326166,,,,,0.2412,38400.0,19700.0,320.0,-1.7251107034705269,52.843421303744684
2020-11-09,54.8,96.6,7.2,29.8,1.3042697348971108,,,,,0.2588,21700.0,11000.0,320.0,-1.7250089686363752,52.84363903862657
2020-11-10,52.6,92.0,7.3,29.8,1.2402368694559338,,,,,0.4929,16300.0,8300.0,320.0,-1.7250289032643635,52.84349542453743
2020-11-11,51.6,88.3,13.4,29.6,1.1938386720471774,,,,,0.3059,13700.0,6300.0,320.0,-1.7250242135164273,52.843399644299915
2020-11-12,49.7,81.2,15.3,29.5,1.2491141512970076,,,,,0.1,15500.0,7100.0,320.0,-1.7251268789233003,52.843498777163006
2020-11-13,48.9,80.3,13.6,29.4,1.1745578064191902,,,,,0.3,22500.0,9800.0,320.0,-1.725109447447782,52.84367909076306
2020-11-14,51.5,88.2,16.0,29.3,1.1054185068084823,,,,,0.1,19800.0,9600.0,320.0,-1.7250881261049622,52.84356229906418
2020-11-15,48.7,81.8,19.0,28.9,1.2908116606467528,,,,,0.3176,24300.0,10200.0,320.0,-1.7248677097236376,52.84362848524544
2020-11-16,49.7,83.0,17.1,29.4,1.1920678781785126,,,,,0.36,18200.0,8200.0,320.0,-1.725134128092328,52.84363571918836
2020-11-17,55.0,85.8,18.5,29.7,1.1211981080786997,,,,,0.2533,14000.0,6300.0,320.0,-1.7251909037560227,52.84365600895586
2020-11-18,51.7,81.3,20.4,29.5,1.0305151621073,,,,,0.3333,10400.0,4300.0,320.0,-1.725123750337624,52.84356511576047
2020-11-19,43.6,79.1,13.7,29.9,1.0748429384809617,,,,,0.28,13400.0,6000.0,320.0,-1.7252129455169256,52.84350548074109
2020-11-20,43.7,89.3,13.6,30.1,0.9452552279375641,,,,,0.2133,19400.0,8200.0,320.0,-1.7250732312075363,52.843482300260796
2020-11-21,51.5,83.7,17.1,29.8,0.8741513471799722,,,,,0.2667,17100.0,7200.0,320.0,-1.725123792036055,52.84339807808813
2020-11-22,42.7,84.9,8.5,29.9,1.0235141608612923,,,,,0.3533,19700.0,7700.0,320.0,-1.7250758727232,52.84351344801125
2020-11-23,41.5,88.7,11.0,29.9,0.9113274231560388,,,,,0.3,15100.0,6000.0,320.0,-1.7251763129133446,52.84333699570342
2020-11-24,49.4,84.7,13.7,29.6,0.9308705492884741,,,,,0.34,10100.0,4200.0,320.0,-1.7251556533694454,52.84357637440732
2020-11-25,44.8,92.2,10.3,29.5,0.9849690583415311,,,,,0.12,11100.0,4400.0,320.0,-1.7253845517223338,52.843547122901356
2020-11-26,39.1,93.4,5.3,29.8,0.8817990557916491,,,,,0.2933,14500.0,6200.0,320.0,-1.7251188164609825,52.84350355936619
2020-11-27,39.1,88.2,3.3,29.8,0.8397211971397718,,,,,0.2467,22100.0,9600.0,320.0,-1.7251627287326383,52.84352104112764
2020-11-28,42.3,96.0,6.7,29.8,0.8048287949151595,19.34869106886056,,,,0.1733,21100.0,9100.0,320.0,-1.7252673819595141,52.84323861364205
2020-11-29,45.0,98.0,4.9,29.9,0.9945916216102336,13.087205437641153,,,,0.12,23300.0,8800.0,320.0,-1.7252772304593318,52.84343836950304
2020-11-30,44.8,92.9,13.4,29.8,0.9324345039901364,1.0207844906476775,,,,0.1467,17000.0,6700.0,320.0,-1.72498985751457,52.84358008986078
2020-12-01,37.8,84.7,7.5,29.9,0.9619950067799068,8.090636978694812,,,,0.3067,13900.0,5700.0,320.0,-1.725228354238539,52.84358301993449
2020-12-02,40.6,90.0,8.3,29.7,1.0107101689515374,1.0125395863639894,,,,0.1667,14300.0,5700.0,320.0,-1.7250954170303499,52.8437124952426
2020-12-03,38.4,94.3,7.5,28.8,1.043099567155601,1.0245116406380403,,,,0.0643,21100.0,9000.0,320.0,-1.7251140137744048,52.84343581547466
2020-12-04,36.6,91.9,12.4,28.4,0.991242730299162,1.020906028035841,,,,0.1429,28800.0,12100.0,320.0,-1.725114913703582,52.84368915906154
2020-12-05,38.1,92.9,7.3,28.9,0.9282490723464026,1.0195212652254244,,,,0.2286,29200.0,12800.0,320.0,-1.7251158169144287,52.84339605258164
2020-12-06,37.1,94.9,4.2,29.2,1.3082388054686502,8.522718293586436,,,,0.2714,33300.0,13500.0,320.0,-1.7251825790815252,52.84343772292519
2020-12-07,34.3,95.6,4.7,29.1,1.2280431097385174,6.100641795943602,,,,0.1571,24700.0,10100.0,320.0,-1.7251373111903332,52.84349478860613
2020-12-08,36.8,96.5,10.8,29.2,1.398315600381321,1.0098310190791548,,,93724.71977472412,0.1,17900.0,7400.0,320.0,-1.7252198737922964,52.84347230178586
2020-12-09,41.1,89.3,10.6,29.3,1.1723800149711336,10.681835945467078,,,93718.81194363447,,19100.0,8200.0,320.0,-1.7251499744857852,52.84354590164039
2020-12-10,41.6,90.0,11.2,29.1,1.3917696976172522,8.170411214822119,,,93701.44978250188,,27100.0,12300.0,320.0,-1.725047127858598,52.8434919971338
2020-12-11,45.0,97.4,6.6,28.8,1.1300003443020248,1.0175508598308167,,,93690.17028743742,,39800.0,19400.0,320.0,-1.7250971529142658,52.84360317943284
2020-12-12,43.9,93.9,11.8,29.1,1.260701548052328,1.0156291157991584,,,93678.93594788104,,34600.0,16600.0,320.0,-1.7250829154456948,52.84354448447431
2020-12-13,42.9,93.3,13.2,29.1,1.3889342742352149,11.455538672980369,,,93673.82942990088,,37600.0,16100.0,320.0,-1.7250875848533598,52.84351428679831
2020-12-14,48.2,83.0,16.1,29.0,1.500868135169434,5.1357547282529,,,93659.38584890068,,26700.0,12200.0,320.0,-1.7252693215303498,52.843639167278525
2020-12-15,45.2,86.8,12.0,29.3,1.3316152634839884,1.0088730858186212,,,93650.19411653632,,24900.0,11400.0,320.0,-1.7252699444981836,52.84352263205632
2020-12-16,45.7,89.2,13.9,29.3,1.1924892680074226,6.854306408803081,,,93511.66214861807,,25100.0,11700.0,320.0,-1.725202573735848,52.843506679654475
2020-12-17,44.7,89.7,14.6,29.5,1.0836228700746342,2.0391968104822027,,,93377.3607257396,,40400.0,18000.0,320.0,-1.7249107939304096,52.84339862171721
2020-12-18,53.0,91.6,20.2,29.3,1.084528485791932,1.5237793408155125,,,93241.89266860939,,57600.0,24900.0,320.0,-1.7250967590699267,52.84343277671285
2020-12-19,48.9,84.8,16.9,29.2,1.2313929155080376,2.425496970420065,,,93230.147677255,,57600.0,25100.0,320.0,-1.7251160444064382,52.84350201112804
2020-12-20,42.8,86.0,13.4,29.4,1.4929526521624887,9.336475996743488,,,93202.57248016213,,51600.0,19500.0,320.0,-1.725190315958883,52.84360136386937
2020-12-21,47.8,93.7,12.7,29.3,1.3415349669363057,7.233946909672817,,,93187.25292622164,,32700.0,14800.0,320.0,-1.725151957237018,52.843457486009854
2020-12-22,42.0,91.5,7.5,29.5,1.2748941840920636,5.787306907762897,,,93173.97597947317,,22600.0,12000.0,320.0,-1.725225807901962,52.84353002885253
2020-12-23,41.2,98.2,11.3,29.4,1.043135708835536,3.0755333226757866,,,93073.37757526383,,22600.0,12300.0,320.0,-1.7252608711956416,52.843618323328826
2020-12-24,37.1,81.0,12.0,29.9,0.7665443037393324,1.1000323563460301,,,92789.96582736453,,16800.0,8700.0,320.0,-1.725024649130432,52.843342956798026
2020-12-25,32.9,81.3,9.6,30.1,1.3598983780190903,3.5770148329711584,,,92789.96582736453,,6600.0,3200.0,320.0,-1.7251347263926682,52.84348674445847
2020-12-26,43.6,86.1,17.6,29.5,1.3135447743011626,3.603005984332373,,,92789.96582736453,,24100.0,11700.0,320.0,-1.7250319848044529,52.84347986895061
2020-12-27,40.1,82.4,16.7,28.4,1.4010976031254858,3.6640703627176814,,,92789.96582736453,,36500.0,15400.0,320.0,-1.7251252367656051,52.843596217375726
2020-12-28,33.6,96.3,7.6,28.4,1.7752826561344408,2.8135324909871526,,,92788.43387197047,,32600.0,14200.0,320.0,-1.7250931024455216,52.84362290462912
2020-12-29,32.4,94.5,8.3,28.9,1.7108437789160782,4.176146406020786,,,92769.1037634766,,25100.0,10900.0,320.0,-1.7251677251902335,52.84345786071099
2020-12-30,32.6,94.8,9.8,29.2,1.4413019489671504,4.3324327930950775,,,92749.7736549828,,30500.0,11700.0,320.0,-1.725008345660175,52.84346085751783
2020-12-31,30.1,96.0,7.0,29.3,1.1615555412891485,3.838959622364067,,,92721.25979213646,,19600.0,9900.0,320.0,-1.7251294507732993,52.84363811197965
2021-01-01,35.4,91.9,7.9,29.5,1.2983056505984911,4.937404558888778,,,92718.56120249066,0.1071,21600.0,9600.0,320.0,-1.7250762540134252,52.84354441419895
2021-01-02,32.8,91.9,6.7,29.7,1.3468765900192825,5.720840686188719,,,92713.52934434132,0.2692,45000.0,17300.0,320.0,-1.7252035484004444,52.84361676984579
2021-01-03,36.4,93.2,8.3,29.8,1.6955365734924386,7.4531236157758425,,,92671.87588739047,,56500.0,16200.0,320.0,-1.7252187320676413,52.843615564851625
2021-01-04,36.7,87.1,10.6,29.9,1.3572630288012322,5.653426106964631,,,92652.99373788157,0.1444,39500.0,12300.0,320.0,-1.7250702347373448,52.843434149053934
2021-01-05,35.2,87.5,9.2,29.9,1.2049754394626766,4.9816867836444665,,,92636.2248663896,0.2357,30100.0,9800.0,320.0,-1.725185142864518,52.843371909683555
2021-01-06,33.0,92.2,6.0,29.8,1.0065152170243477,4.098437987201848,,,92433.86767528762,0.25,26600.0,8300.0,320.0,-1.7251772583703102,52.84347289587677
2021-01-07,27.6,96.2,6.6,29.7,0.8961896321689633,3.6838607299191164,,,92197.94481816042,0.2357,24400.0,7900.0,320.0,-1.725146242514944,52.843606141022136
2021-01-08,32.7,99.5,4.6,29.7,0.7988779134764149,3.215102179773484,,,91959.60605468707,0.1286,33200.0,8800.0,320.0,-1.725003083932021,52.843706821851164
2021-01-09,33.4,95.6,5.5,29.9,0.6672557588966215,2.474938637362376,,,91880.67900548695,0.35,34900.0,11300.0,320.0,-1.7252519839672646,52.84351978774315
2021-01-10,35.4,91.7,12.5,29.9,0.9472057867407284,4.897951122474307,,,91812.55429288183,0.2357,40400.0,10000.0,320.0,-1.725111321453233,52.84344023152246
2021-01-11,42.9,85.9,17.8,29.6,0.8285083584313241,3.993963527328397,,,91655.1321974428,0.2,19500.0,6400.0,320.0,-1.725056957898321,52.84342118257087
2021-01-12,38.6,87.4,8.1,29.6,0.6916879173880882,3.1805783986505802,,,91486.18111213006,0.2267,12500.0,4200.0,320.0,-1.7252904211550437,52.84353389916287
2021-01-13,35.0,95.3,4.9,29.7,0.7463393531505943,3.6689485544534812,,,91291.62277708565,0.1867,13600.0,4500.0,320.0,-1.725110034997078,52.84350210742428
2021-01-14,34.5,97.7,9.9,29.7,0.6823305384892411,3.1995097077909422,,,90874.86023907896,0.1,13200.0,4600.0,320.0,-1.7252101928504748,52.843456802034574
2021-01-15,31.7,98.2,5.9,30.0,0.5109999378890058,1.8159201763150776,,,90468.09473555199,0.2692,19100.0,5200.0,320.0,-1.7251260279648344,52.84349236142649
2021-01-16,39.9,89.4,15.0,29.7,0.4720612698728045,1.2505533951328216,,,90343.2050355244,0.2067,17500.0,5900.0,320.0,-1.7249601664374081,52.84343245351867
2021-01-17,40.3,86.0,12.9,29.8,0.5901510965889682,2.8522083190026586,,,90209.77958558624,0.3533,21700.0,5900.0,320.0,-1.725088555876568,52.84358931098946
2021-01-18,40.7,87.3,14.5,29.7,0.5826765449576211,2.5507156255837167,,,90041.7044732138,0.2867,12700.0,3500.0,320.0,-1.7252529808152812,52.843609469868056
2021-01-19,49.2,90.0,18.9,29.2,0.5945023737362044,2.078774388418667,,,89889.31423592412,0.2,8900.0,3400.0,320.0,-1.7251791932866714,52.84343875158157
2021-01-20,50.3,90.3,21.8,28.6,0.6178203115977119,1.7457070715435068,,,89491.73647575555,0.0733,8800.0,3100.0,320.0,-1.725130710812848,52.843491091946944
2021-01-21,38.1,82.0,19.2,28.6,0.6982881006946535,2.0405835757715174,,,89072.8606597319,0.3133,11900.0,3900.0,320.0,-1.7251612560718412,52.84374417283617
2021-01-22,37.5,82.9,11.2,28.9,0.6619141210764147,0.8978462525505727,,,88813.44954633934,0.4,14400.0,4400.0,320.0,-1.7251758217156052,52.843421911870145
2021-01-23,32.2,94.5,9.6,29.0,0.6864121337106603,0.4079674408849817,,,87784.85149447764,0.3133,12600.0,4100.0,320.0,-1.7249960721072368,52.843602347158196
2021-01-24,29.6,95.1,7.6,29.1,0.8123038823259676,1.3052996471243272,,,87724.08393051362,0.24,15700.0,4400.0,320.0,-1.7252361041768318,52.84351814293653
2021-01-25,30.2,86.7,11.9,29.4,0.826410290579536,1.300527708773832,,,87663.31636654964,0.4467,9900.0,3200.0,320.0,-1.7251718011942343,52.84348002843382
2021-01-26,34.4,90.9,9.2,29.6,0.892538156589181,1.4035276085658266,,,87567.31382852247,0.18,7000.0,2700.0,320.0,-1.7251110151180526,52.843488816948344
2021-01-27,42.9,96.6,7.1,29.5,0.9191148561585316,1.5258296159807778,,,87421.77806608767,0.2063,8100.0,2900.0,320.0,-1.7252316826762053,52.84346421567292
2021-01-28,45.7,95.7,9.6,29.2,0.9819754994166404,1.2817325970615696,,,86686.66345643582,0.35,9200.0,3300.0,320.0,-1.725075532185203,52.84345815338774
2021-01-29,46.1,91.2,11.8,29.1,0.9439099742382876,0.3429777847089288,,,86186.07936372359,0.3267,14300.0,4400.0,320.0,-1.7251215838021963,52.84367935103332
2021-01-30,36.4,87.8,15.6,29.2,0.992648653920799,0.6765333590142671,,,85429.00273775113,0.1294,13300.0,4400.0,320.0,-1.724972429754299,52.84362168465025
2021-02-01,35.7,83.2,5.6,29.1,1.0145863198402876,1.5326197836256346,,,84555.13616969447,0.1176,10000.0,2800.0,320.0,-1.7252476279931852,52.84343675560012
2021-02-02,38.6,96.9,8.4,29.0,1.0376919593570078,0.9630261640352302,,,84444.3247295248,0.3588,8300.0,2700.0,320.0,-1.7251975856207387,52.843676200191
2021-02-03,44.2,87.6,10.4,29.0,1.1225584240675728,1.6309576781243609,,,83896.61932974514,0.2706,7900.0,2500.0,320.0,-1.7252424828924993,52.843622754320236
2021-02-04,41.4,92.8,8.5,29.4,1.0807602060635235,0.6924112343331703,,,82961.40387510156,0.1824,9500.0,2800.0,320.0,-1.7251594057353996,52.843551657861575
2021-02-05,43.4,94.5,7.1,29.4,1.1201239058269714,0.647725109662852,,,82764.29228106704,0.4235,13600.0,3700.0,320.0,-1.725114713469219,52.84349797257735
2021-02-06,38.1,97.5,7.0,29.4,1.1308897867032897,1.004440067995418,,,82553.39308848609,0.5235,13300.0,4100.0,320.0,-1.725165180973948,52.84353304589676
2021-02-07,34.2,79.5,16.8,29.4,1.1248793589768906,1.2407379301304329,,,82492.99084566436,0.3235,13900.0,3700.0,320.0,-1.7251360175417993,52.84350816895176
2021-02-08,30.5,88.4,13.8,29.4,1.1076688946300834,1.505308666399923,,,82293.54598312633,0.3176,10300.0,2900.0,320.0,-1.7251324805926038,52.84342169573592
2021-02-09,30.0,85.2,10.2,29.4,1.1072243358029328,0.9844091539163587,,,81761.66680007929,0.2882,7600.0,2200.0,320.0,-1.725219064047438,52.84346954265021
2021-02-10,29.6,78.7,8.5,29.7,1.0892642628966342,0.7099314342647954,,,81416.10485248352,0.4765,9300.0,2600.0,320.0,-1.7251016453967836,52.843460915053484
2021-02-11,27.9,80.0,10.1,30.0,1.13172740191854,1.268338626710635,,,81242.48324115781,0.5235,10400.0,3500.0,320.0,-1.7251892695028654,52.84345970500593
2021-02-12,28.3,74.4,14.3,30.1,1.0759980977487065,0.3863404108335005,,,80138.09272170896,0.6706,17200.0,5200.0,320.0,-1.7251350036025097,52.843322614264906
2021-02-13,28.9,58.8,15.9,30.1,1.0639960560166042,0.3349259715176301,,,78617.73698835706,0.5765,18700.0,6600.0,320.0,-1.7252015563820484,52.84349108983142
2021-02-14,35.8,68.7,17.0,29.8,1.0981007650216197,1.4690606609927426,,,77962.86538181879,0.2053,18700.0,5400.0,320.0,-1.7250847939212317,52.84348890711947
2021-02-15,44.8,90.6,12.3,29.6,1.0715295594812086,0.8771534219821892,,,77838.26634310267,0.5474,8400.0,2400.0,320.0,-1.7250202583350818,52.843532605531074
2021-02-16,47.9,85.8,14.7,29.4,1.045154255771451,0.6362735551667204,,,77179.60018349178,0.2789,6600.0,2100.0,320.0,-1.7252777864290751,52.84359859147255
2021-02-17,47.4,83.9,14.5,29.3,1.0602840022095008,1.1485556928169658,,,77050.47993842432,0.2105,8300.0,2400.0,320.0,-1.7251102509368086,52.84343274101912
2021-02-18,46.0,76.1,18.6,29.2,1.0478649836769458,0.5111890279419179,,,76382.98736759134,0.4,8100.0,2600.0,320.0,-1.7252304722348486,52.843633191648884
2021-02-19,46.1,82.9,19.4,29.3,1.0410328139369898,0.6541829000939104,,,76272.25058725254,0.3105,12100.0,3300.0,320.0,-1.7251507822837104,52.84361937584534
2021-02-20,53.5,75.5,21.0,29.1,1.0294338554523106,0.4994839501353089,,,76166.9109862053,0.6263,12900.0,4500.0,320.0,-1.7251732322748417,52.84357884352421
2021-02-21,50.3,84.0,8.3,29.4,1.0577510567980375,1.4246297027178136,,,75690.5218580076,0.4789,13600.0,3900.0,320.0,-1.7251662376786838,52.84335509922464
2021-02-22,45.7,88.5,5.6,29.6,1.0347060240017754,0.9400208216935908,,,75612.39213291106,0.2278,8800.0,2700.0,320.0,-1.7251926301780929,52.84339581647032
2021-02-23,49.6,73.4,18.6,29.7,1.0346106306774612,1.2315417150614063,,,74929.43467748184,1.2063,7300.0,2600.0,320.0,-1.7251141367527174,52.84369937081228
2021-02-24,55.7,74.9,19.4,29.7,0.9855584346541386,1.018058805785164,,,74822.34711955994,0.9211,9100.0,2700.0,320.0,-1.725139433128153,52.84340479952798
2021-02-25,46.4,75.7,10.7,29.9,0.9985639274905036,0.9897858494142014,,,74529.7476283022,0.6737,9900.0,3300.0,320.0,-1.725115770401355,52.843476411129764
2021-02-26,41.4,80.3,7.4,30.3,0.9920818565683982,0.4225002720086887,,,73800.83948906329,1.0789,15000.0,4800.0,320.0,-1.7250114696874412,52.84346441016819
2021-02-27,41.5,80.3,3.6,30.4,0.9909804848435247,0.6676581822214822,,,73590.38027745544,1.0368,13900.0,4600.0,320.0,-1.7252835018315498,52.84370822834584
2021-02-28,40.0,85.2,3.9,30.3,0.9898885201373464,1.094731840798199,,,73414.28006697043,0.825,16800.0,5100.0,320.0,-1.7252854330416272,52.84365745665942
2021-03-01,35.9,97.8,7.8,30.1,0.9888816324551448,0.5392440883889635,,,73330.317170615,0.8,12300.0,3900.0,320.0,-1.7249967125581882,52.843490051921236
2021-03-02,38.1,89.8,7.3,30.1,0.9850173219988808,1.29068115336677,,,73217.40441944606,0.6143,10500.0,3900.0,320.0,-1.7250140730054746,52.843552357958416
2021-03-03,37.2,93.6,5.2,30.0,0.982389191707628,1.0212552341213004,,,72463.51822116923,0.3714,10400.0,3500.0,320.0,-1.7251129000201189,52.84357385376683
2021-03-04,38.5,86.5,7.5,30.0,0.9913037251909579,0.7630319966672036,,,72125.62801756138,0.2952,11300.0,4400.0,320.0,-1.7252572479486743,52.84346268673586
