Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-22,67.8,39.3,9.8,30.0,3.2493481969019262,,,,,2.1964,3900.0,2200.0,2228.0,-0.9986701097493109,50.85999124377909
2020-04-23,69.7,42.3,3.8,30.0,3.5813048683996485,,,,,2.2536,2900.0,1800.0,2228.0,-0.9987841052585917,50.85982886051845
2020-04-24,66.4,41.4,5.1,29.9,1.8813065524488208,,,,,2.2107,4500.0,2800.0,2228.0,-0.9988267631582122,50.860051870801406
2020-04-25,59.5,60.0,5.6,29.9,1.7277596206027659,,,,,2.2536,3500.0,2300.0,2228.0,-0.9987543474977446,50.860092031841894
2020-04-26,61.3,50.1,3.4,29.9,2.1321304817480637,,,,,2.2929,3900.0,2400.0,2228.0,-0.9988365486721703,50.859962534170755
2020-04-27,62.6,51.4,2.5,29.7,1.3607025919743747,,,,,1.2964,3300.0,2100.0,2228.0,-0.9986394320691894,50.85996794751686
2020-04-28,49.7,92.7,5.8,29.6,1.8897757419334489,,,,,0.3464,4300.0,2800.0,2228.0,-0.9989415678129367,50.86003612556014
2020-04-29,53.4,80.0,11.5,29.5,1.5479035328371429,,,,,1.2143,3500.0,1900.0,2228.0,-0.9987703486299042,50.85989480924018
2020-04-30,50.6,80.2,12.8,29.3,1.0583846589835602,,,,,0.9111,5100.0,2600.0,2228.0,-0.998946037417404,50.85992379612438
2020-05-01,57.0,54.1,13.0,29.5,1.0808504570281143,,,,,1.5964,4900.0,2600.0,2228.0,-0.9989649190293692,50.85998457075843
2020-05-04,60.7,54.7,8.3,30.0,1.1579016684952241,,,,,2.2179,2700.0,900.0,2228.0,-0.9987364771227761,50.86023286648372
2020-05-05,55.8,54.4,9.2,30.1,0.8909307921248452,,,,,2.4464,3100.0,1800.0,2228.0,-0.9986765037231377,50.86002019639525
2020-05-06,62.2,43.5,5.4,30.2,1.1331471999241756,,,,,2.5786,4400.0,1900.0,2228.0,-0.9986700729790177,50.859954147961155
2020-05-07,67.2,49.6,6.0,30.1,0.9248098034507886,,,,,2.4759,4500.0,2100.0,2228.0,-0.998680092208519,50.86018619765437
2020-05-08,68.0,46.5,5.7,30.0,0.911509278267422,,,,,2.3207,4600.0,1600.0,2228.0,-0.9985642313644385,50.85984250862229
2020-05-10,55.4,73.4,20.6,29.8,0.8890177662353853,,,,,1.3033,3900.0,1400.0,2228.0,-0.9988598490943332,50.85992386048183
2020-05-11,53.0,44.5,21.0,30.0,1.2286413352931127,,,,,1.7483,3500.0,1300.0,2228.0,-0.9986199352101265,50.85996223864008
2020-05-12,54.7,41.0,5.0,30.1,0.8964992063524285,,,,,2.1033,3300.0,1300.0,2228.0,-0.9988561481214518,50.85988605779251
2020-05-13,54.4,48.1,13.6,30.0,0.932909310142268,,,,,2.0828,4400.0,1900.0,2228.0,-0.9988286316531905,50.86013068189028
2020-05-14,55.3,42.5,11.8,30.1,1.1581571170344045,,,,,2.58,4400.0,1700.0,2228.0,-0.9988490364148915,50.85990054062096
2020-05-15,60.6,44.3,5.4,30.2,0.9814694097617797,,,,,2.32,5100.0,1800.0,2228.0,-0.9987882214769382,50.86002082433332
2020-05-16,61.2,44.2,6.1,30.2,1.0013474880127888,,,,,1.89,3300.0,900.0,2228.0,-0.9988414046596036,50.86005435304019
2020-05-17,62.3,52.5,7.2,30.2,0.9741654749170872,,,,,2.3967,4300.0,1500.0,2228.0,-0.9989008343706098,50.860098732140045
2020-05-18,65.3,50.2,10.7,30.2,1.0036542869469067,,,,,2.8833,4500.0,1200.0,2228.0,-0.9987728081808068,50.860079637229475
2020-05-19,68.0,57.7,6.3,30.2,0.9761272260512734,,,,,3.0467,3400.0,1300.0,2228.0,-0.998697841899982,50.859986341738164
2020-05-20,72.1,42.6,6.5,30.1,0.9732186769342362,,,,,2.9533,6800.0,2400.0,2228.0,-0.9987673888788032,50.8598804250585
2020-05-21,73.2,42.3,4.0,30.1,1.0747174237954351,,,,,2.7933,4400.0,1700.0,2228.0,-0.9987368905174225,50.85996514133111
2020-05-22,65.5,46.5,17.3,30.0,1.0030845020651062,,,,,2.4067,5000.0,1400.0,2228.0,-0.9988471820991294,50.860088675057035
2020-05-23,60.4,54.0,15.3,30.2,1.0006180506535558,,,,,2.2133,4500.0,1400.0,2228.0,-0.9987330177382179,50.8599775107689
2020-05-24,64.4,54.2,11.4,30.4,1.0064256505169191,,,,,2.2067,5400.0,1500.0,2228.0,-0.9988350582099744,50.85997443867302
2020-05-25,71.5,42.5,5.8,30.5,0.9992086343113704,,,,,2.9367,4100.0,1200.0,2228.0,-0.9988039716178574,50.86013629766538
2020-05-26,73.9,38.8,4.7,30.5,1.0369110995533233,,,,,2.94,4000.0,1500.0,2228.0,-0.9987718795362875,50.86003870234888
2020-05-27,73.5,42.3,3.2,30.5,1.0169456487788662,,,,,2.5633,5100.0,1800.0,2228.0,-0.9987598810859356,50.860141437597214
2020-05-28,69.3,43.0,6.5,30.4,1.0033104541101991,,,,,3.0867,5500.0,1800.0,2228.0,-0.9989317443811788,50.85992863227445
2020-05-29,71.8,39.2,7.0,30.2,0.9962156220224362,,,,,3.1467,6400.0,1900.0,2228.0,-0.9987610185630387,50.85994927590639
2020-05-30,73.3,38.8,7.2,30.1,0.9991760892675052,,,,,2.9267,5300.0,1700.0,2228.0,-0.9989008178985563,50.86008873396991
2020-05-31,73.3,37.7,9.7,30.1,1.0048491415966514,,,,,2.9467,6300.0,1900.0,2228.0,-0.9988637964314439,50.85997099996613
2020-06-01,72.9,41.9,9.1,30.1,1.0141647268798812,,,,,2.9233,6000.0,1700.0,2228.0,-0.9987260728894117,50.86010676802572
2020-06-02,73.9,39.3,7.9,30.0,1.0135185876637298,,,,,2.7871,5400.0,1900.0,2228.0,-0.9987685589030809,50.85998647618598
2020-06-03,63.3,71.5,1.5,29.7,1.0098759413138516,,,,,0.7968,6800.0,2100.0,2228.0,-0.9988661118340153,50.859881410907754
2020-06-04,59.0,52.5,9.5,29.6,1.036916689899362,,,,,1.2742,7700.0,2700.0,2228.0,-0.9988310453151951,50.85998623017744
2020-06-05,61.5,42.8,15.4,29.4,0.9995475915539236,,,,,1.7517,10200.0,3200.0,2228.0,-0.9986707991954484,50.85992956819958
2020-06-06,54.9,67.9,13.3,29.5,1.011247437328932,,,,,1.0531,8700.0,2500.0,2228.0,-0.9986986250117827,50.85999586525819
2020-06-07,64.3,49.7,4.4,29.8,1.0116250259233583,,,,,1.7813,10700.0,3200.0,2228.0,-0.9988052911657369,50.86005709609709
2020-06-08,61.9,52.8,7.3,30.0,1.0344928767154529,,,,,1.6065,4800.0,1700.0,2228.0,-0.998821788638298,50.86005815320359
2020-06-09,61.7,64.5,7.7,30.1,1.0127883072496346,,,,,2.3115,3300.0,1300.0,2228.0,-0.9987739547049119,50.8599855816612
2020-06-10,55.9,78.6,4.6,29.9,1.010702210705309,,,,,1.0238,4000.0,1400.0,2228.0,-0.9987925014541442,50.859886210971474
2020-06-11,63.2,70.1,10.1,29.8,1.0019103581009654,,,,,1.1344,4100.0,1700.0,2228.0,-0.998732039933946,50.859930734657425
2020-06-12,62.8,80.0,9.8,29.5,1.0026628677989764,,,,,1.25,4700.0,1700.0,2228.0,-0.9988035327479229,50.86007126609016
2020-06-13,66.6,53.9,11.9,29.7,1.0030475745166447,,,,,2.2875,4100.0,1600.0,2228.0,-0.9987947046474865,50.859987299756945
2020-06-14,66.3,62.4,7.8,29.9,1.0061895671631471,,,,,1.7438,5900.0,1900.0,2228.0,-0.99880730601689,50.86002277314374
2020-06-15,68.7,51.9,7.2,30.0,1.0252108856424138,,,,,2.0844,5000.0,1600.0,2228.0,-0.9988781635563484,50.85991616010768
2020-06-16,67.9,59.1,7.2,29.9,1.0058737127281634,,,,,2.0469,4500.0,1300.0,2228.0,-0.998836513154027,50.860002735109546
2020-06-17,69.0,54.1,4.9,29.8,1.0044553133675114,,,,,1.7844,5600.0,1800.0,2228.0,-0.9987110605477744,50.859909696505866
2020-06-18,59.6,85.9,4.8,29.8,0.9983752885764776,,,,,0.7969,5800.0,2100.0,2228.0,-0.9988665675440959,50.8601198396201
2020-06-19,61.2,73.3,14.4,30.0,1.0197128300896583,,,,,1.3813,7000.0,2300.0,2228.0,-0.9989352598063009,50.860060353718566
2020-06-20,66.9,60.6,11.7,30.1,1.0106245143282495,,,,,2.1813,5900.0,1800.0,2228.0,-0.999011457172778,50.86001632136069
2020-06-21,66.3,57.9,13.2,30.0,1.008664638693662,,,,,2.1219,8200.0,2500.0,2228.0,-0.9988467074333728,50.85985493184305
2020-06-22,65.5,56.1,13.4,30.2,1.0089681650513471,,,,,3.2406,6800.0,2100.0,2228.0,-0.9989293644403959,50.85995854800728
2020-06-23,74.2,46.2,6.5,30.1,1.0033145288154444,,,,,3.025,6200.0,1900.0,2228.0,-0.9988290365950624,50.85984151149431
2020-06-24,82.7,39.2,8.9,30.0,1.0030670532421415,,,,,2.8219,6600.0,2300.0,2228.0,-0.9987571750469563,50.860026037968595
2020-06-25,84.2,37.7,9.2,29.9,1.0006571391320591,,,,,2.9875,7100.0,2700.0,2228.0,-0.9988641645444244,50.85995461441298
2020-06-26,67.5,67.6,13.4,29.8,1.0012624073132452,,,,,2.975,7200.0,2700.0,2228.0,-0.9988017413259781,50.85991207501846
2020-06-28,64.1,55.9,19.5,29.8,1.007312551279562,,,,,2.2625,9600.0,3500.0,2228.0,-0.9986638818906631,50.85993692261135
2020-06-29,63.8,53.9,15.0,29.8,1.0054708617325878,,,,,1.7938,7700.0,2700.0,2228.0,-0.9988706097102669,50.860069924097964
2020-06-30,62.1,90.1,10.8,29.7,1.0062050141028496,,,,,1.3313,8000.0,2800.0,2228.0,-0.9987787342817499,50.85998537526099
2020-07-01,66.1,67.1,13.6,29.7,1.0033876512514517,,,,,1.5194,17400.0,6200.0,2228.0,-0.9989897193741709,50.85991573179716
2020-07-02,66.3,57.3,9.4,29.9,1.0001625111123322,,,,,1.9548,14900.0,5900.0,2228.0,-0.9986595846784947,50.8600267401869
2020-07-03,63.6,62.1,18.6,30.0,1.0007031297115452,,,,,2.2452,16800.0,6900.0,2228.0,-0.9989355365412707,50.8600621536495
2020-07-04,64.0,83.0,16.8,29.8,1.0016041876224917,,,,,0.9677,16200.0,5900.0,2228.0,-0.9987112217121671,50.860087496479515
2020-07-05,65.5,46.8,14.6,29.9,1.0014766359558738,,,,,0.2333,19100.0,7300.0,2228.0,-0.9987791968758889,50.85977997045785
2020-07-06,64.9,50.9,10.0,30.1,1.0030287853388635,,,,,2.113,16500.0,6500.0,2228.0,-0.9986569369955376,50.86004941282703
2020-07-07,64.5,56.1,13.9,30.1,1.0023670355018828,,,,,1.6742,15000.0,5600.0,2228.0,-0.9989960665516749,50.860095841299874
2020-07-08,67.2,75.9,7.9,29.9,1.0018803157431466,,,,,1.2387,16400.0,7200.0,2228.0,-0.9987411609714621,50.86001110846626
2020-07-09,64.7,79.7,12.7,29.8,1.019853909377458,,,,,1.0516,18300.0,8300.0,2228.0,-0.9987860732199276,50.859924918224365
2020-07-10,64.8,44.3,10.9,30.1,1.020860627159165,,,,,1.8645,31900.0,13600.0,2228.0,-0.9987623697193613,50.85994531868331
2020-07-11,68.0,40.0,12.0,30.3,1.0030854364113977,,,,,2.5161,39300.0,15900.0,2228.0,-0.998640705168232,50.85973853871725
2020-07-12,70.5,42.9,7.0,30.3,1.0020517593274718,,,,,2.8323,48000.0,20000.0,2228.0,-0.9986926388389857,50.85984530392203
2020-07-13,70.6,46.7,8.6,30.2,1.021452865419848,,,,,2.471,38400.0,16400.0,2228.0,-0.99881574270258,50.85998512874592
2020-07-14,65.8,70.0,5.9,30.0,1.0020305888780197,,,,,1.6129,31600.0,13300.0,2228.0,-0.9988107672077849,50.85983891349211
2020-07-15,63.2,67.4,4.5,30.0,1.0017396952278412,,,,,1.2839,35600.0,15300.0,2228.0,-0.9988799081911276,50.85997647595101
2020-07-16,69.3,60.2,7.6,30.1,1.0004295359559816,,,,,2.26,34400.0,15900.0,2228.0,-0.9989150850241133,50.85991748023608
2020-07-17,71.2,61.8,7.9,30.1,0.9996088460272404,,,,,2.8571,39900.0,18300.0,2228.0,-0.9986285553126613,50.85998073780944
2020-07-18,67.5,62.5,7.1,30.1,1.0014392591459755,,,,,2.7067,43600.0,20300.0,2228.0,-0.9989247584102982,50.85990444046955
2020-07-19,63.3,76.1,7.1,30.0,1.0417197986542468,,,,,1.9,54800.0,25300.0,2228.0,-0.9989611595827371,50.859950558736244
2020-07-20,66.6,47.4,8.6,30.2,1.0219089923713127,,,,,2.9633,46200.0,21400.0,2228.0,-0.9988109262213346,50.86001620620778
2020-07-21,67.5,44.1,5.8,30.3,1.0218337600546379,,,,,2.9967,37900.0,18100.0,2228.0,-0.9986589886120758,50.85998049815135
2020-07-22,68.5,51.1,8.2,30.2,1.0025017251233497,,,,,2.7367,42900.0,21800.0,2228.0,-0.998670069553075,50.8601037337501
2020-07-23,67.0,60.8,10.4,30.0,1.0023726431879307,,,,,2.3667,44800.0,23400.0,2228.0,-0.9986080891622466,50.85995768527747
2020-07-24,69.3,68.7,9.3,29.9,1.0013569559490492,,,,,1.8867,58100.0,31800.0,2228.0,-0.9988074362120938,50.85985639421742
2020-07-25,64.2,92.2,13.2,29.7,1.0223350831988982,,,,,1.1567,65400.0,38000.0,2228.0,-0.9987924927501018,50.85992925242611
2020-07-26,66.1,66.4,12.4,29.8,1.080104129877073,,,,,1.7733,78700.0,43300.0,2228.0,-0.9987640604413546,50.86004262718188
2020-07-27,64.0,87.9,15.2,29.7,1.0029718243808399,,,,,1.1267,63700.0,35100.0,2228.0,-0.9988621526360241,50.86013638959429
2020-07-28,65.3,54.3,10.9,29.9,1.0223108686860598,,,,,1.8267,54800.0,30400.0,2228.0,-0.9988582447191456,50.85988779788215
2020-07-29,64.8,59.0,6.2,30.1,1.0026763483120746,,,,,2.7,60400.0,34000.0,2228.0,-0.9989203329269885,50.860038564437055
2020-07-30,71.1,53.5,5.2,30.0,1.0014018459831358,,,,,3.2586,75600.0,42800.0,2228.0,-0.9987388557877794,50.860122073128345
2020-07-31,77.8,50.1,8.6,29.8,1.0012429357457964,,,,,2.6483,83900.0,47000.0,2228.0,-0.9987935093765808,50.859954471863745
2020-08-01,68.2,69.6,7.3,30.0,1.002272874413408,,,,,2.469,99100.0,61400.0,2228.0,-0.9988788584433611,50.859964511492876
2020-08-02,66.0,62.3,7.6,30.0,1.0595623148299371,,,,,2.7,107000.0,57900.0,2228.0,-0.9986528228357909,50.860170725472386
2020-08-03,66.5,50.3,8.6,30.0,1.001470223127748,,,,,2.3724,86600.0,47000.0,2228.0,-0.9987597760213484,50.85990833891683
2020-08-04,64.4,57.6,10.3,30.0,1.0013157935114272,,,,,2.4793,70300.0,38300.0,2228.0,-0.9989546654900697,50.86007265071642
2020-08-05,68.3,66.6,15.2,29.9,1.0213208054564165,,,,,2.4724,72200.0,39300.0,2228.0,-0.9987717621047018,50.8601638099894
2020-08-06,72.5,70.2,6.6,30.0,1.0012236861600998,,,,,1.8241,73600.0,40600.0,2228.0,-0.9988438765998224,50.86000645739882
2020-08-07,78.1,52.7,3.8,30.0,1.019974927517573,,,,,2.5643,89100.0,49600.0,2228.0,-0.99879087860641,50.86005265927778
2020-08-08,79.1,57.8,8.3,30.0,1.0022481253098343,,,,,1.8607,102900.0,63800.0,2228.0,-0.9988486401582266,50.860053494948474
2020-08-09,78.9,56.2,8.2,30.0,1.0014750582146479,,,,,2.4,115300.0,64800.0,2228.0,-0.9988288436998283,50.860015279022704
2020-08-10,77.6,60.9,6.8,29.9,1.0217189875906514,,,,,2.3964,95500.0,54900.0,2228.0,-0.99871005570587,50.859782327828775
2020-08-11,83.3,53.1,4.4,29.9,1.0207866546236688,,,,,1.1444,82400.0,49100.0,2228.0,-0.9988746148918427,50.85999468156641
2020-08-12,84.7,47.4,5.0,29.9,1.021111106175497,,,,,2.7667,86800.0,50500.0,2228.0,-0.9986837184330596,50.86009745284108
2020-08-13,73.6,77.0,4.1,29.8,1.020127701580245,,,,,1.7929,87700.0,49700.0,2228.0,-0.9989401263321278,50.860073628871056
2020-08-14,66.4,86.5,6.0,29.9,1.0019316660360111,,,,,0.7464,108700.0,63400.0,2228.0,-0.9988497367279316,50.85990735681322
2020-08-15,64.8,94.8,3.6,29.9,1.0021861089296569,,,,,0.6,107400.0,65500.0,2228.0,-0.9987979782750519,50.860147590114174
2020-08-16,67.0,85.4,2.5,29.8,1.0212253946739367,,,,,1.375,117900.0,64900.0,2228.0,-0.9989566558077853,50.86005181119216
2020-08-17,67.0,79.2,7.4,29.7,1.0026393183944329,,,,,1.5857,106400.0,59500.0,2228.0,-0.9989251364904579,50.8600868478841
2020-08-18,68.8,76.1,13.2,29.8,1.021540743073991,,,,,1.5643,96500.0,56300.0,2228.0,-0.9988121382450214,50.85988600753237
2020-08-19,66.2,94.2,8.1,29.5,1.0211354361565934,,,,,0.6107,96200.0,55100.0,2228.0,-0.9987180515312077,50.8600605486406
2020-08-20,68.4,59.0,11.6,29.6,1.0014755291401003,,,,,2.6259,96900.0,53600.0,2228.0,-0.9986867636796648,50.86005478150753
2020-08-21,67.3,73.7,25.3,29.6,1.0397168830997925,,,,,1.7037,110900.0,63000.0,2228.0,-0.9990012585772121,50.86003405506154
2020-08-22,66.0,66.3,15.7,29.9,1.0218487724854255,,,,,2.1074,112800.0,68200.0,2228.0,-0.9987099447261324,50.85997767939799
2020-08-23,64.7,75.2,8.3,30.0,1.0025887474032622,,,,,1.7577,121800.0,66500.0,2228.0,-0.9989551283162292,50.85999158923827
2020-08-24,65.0,79.8,8.0,30.0,1.0221185450833388,,,,,1.6269,107300.0,59200.0,2228.0,-0.9988572840719008,50.85992145756907
2020-08-25,65.4,81.0,21.5,29.5,1.0219672358184204,,,,,1.2346,91700.0,51500.0,2228.0,-0.9988807000034221,50.859800452355756
2020-08-26,67.0,60.4,10.6,29.9,1.0020750142839516,,,,,1.6462,91900.0,52300.0,2228.0,-0.9989455113251728,50.85987419492009
2020-08-27,61.2,84.7,7.3,29.7,1.0210562232716,,,,,0.772,97700.0,54200.0,2228.0,-0.998825805322973,50.860063056583535
2020-08-28,60.6,83.4,4.7,29.5,1.0015711862034125,,,,,1.3,117200.0,66100.0,2228.0,-0.9988754002381615,50.85987426422544
2020-08-29,57.9,67.7,13.7,29.8,1.0033377957675482,,,,,1.1462,115400.0,71000.0,2228.0,-0.998701541063186,50.86004121681529
2020-08-30,60.5,59.0,11.2,30.0,1.0027378715342696,,,,,1.6231,122800.0,67400.0,2228.0,-0.9988932336489698,50.8600184763687
2020-09-01,61.5,58.8,2.0,30.1,1.0224026382108156,,,,,1.6308,93300.0,50200.0,2228.0,-0.9987339809861813,50.859851851731364
2020-09-02,60.2,78.3,6.5,30.1,1.0226263036977925,,,,,1.3692,92600.0,48800.0,2228.0,-0.9988008413356503,50.86000498197302
2020-09-03,63.3,88.0,12.0,30.0,1.0405098046503538,,,,,0.9731,93200.0,47500.0,2228.0,-0.9989233606617375,50.860057279114905
2020-09-04,61.7,72.5,4.9,30.1,1.0212429035565291,,,,,1.2808,112700.0,57100.0,2228.0,-0.9989148566178513,50.8601635010805
2020-09-05,60.5,63.9,6.8,30.1,1.0035552422764842,,,,,1.5769,108900.0,61900.0,2228.0,-0.9988130478649719,50.859871155316
2020-09-06,64.4,64.3,5.8,30.1,1.0034424059597489,,,,,,117300.0,60100.0,2228.0,-0.9984987274718076,50.860052468566415
2020-09-07,62.6,73.5,6.3,30.2,1.0044321246952757,,,,,1.8833,97800.0,49400.0,2228.0,-0.9986431630903196,50.85999622679248
2020-09-08,68.4,80.8,5.1,30.2,1.0619118185606242,,,,,1.82,81500.0,43400.0,2228.0,-0.9987631131531499,50.85992413846127
2020-09-09,66.3,79.7,4.5,30.2,1.0412611991942846,,,,,1.2292,82100.0,42800.0,2228.0,-0.9989551807188256,50.860151186831494
2020-09-10,62.2,57.8,3.7,30.2,1.0213451593351115,,,,,1.8375,88900.0,46200.0,2228.0,-0.9988552422792493,50.85989976382952
2020-09-11,59.0,67.9,5.3,30.0,1.116140748193827,,,,,1.4583,115400.0,61600.0,2228.0,-0.998872175144581,50.86012202864397
2020-09-12,64.6,67.3,8.4,30.1,1.0229769635091968,,,,,2.0083,103200.0,59700.0,2228.0,-0.9987869287539798,50.86005375407728
2020-09-13,68.3,65.7,6.7,30.2,1.0982273943945318,,,,,1.9917,112700.0,58500.0,2228.0,-0.9987019749379817,50.860056582767
2020-09-14,70.3,60.2,3.6,30.1,1.0606076798715678,,,,,1.6792,94500.0,49800.0,2228.0,-0.9988447637724389,50.859925847569656
2020-09-15,72.4,65.0,5.0,30.0,1.0043064066457221,,,,,1.6167,76300.0,41300.0,2228.0,-0.9989336051443728,50.86004242646562
2020-09-16,71.7,62.4,5.9,30.2,1.0413414480008771,,,,,1.6208,79200.0,42800.0,2228.0,-0.9988056649639716,50.860023418462276
2020-09-17,64.9,61.0,9.2,30.3,1.0400102904025423,,,,,1.7917,81900.0,42400.0,2228.0,-0.9988425662161116,50.85991846861242
2020-09-18,63.8,59.7,10.7,30.1,1.1130911885789023,,,,,1.7217,100100.0,51000.0,2228.0,-0.9987181409224276,50.85999823141794
2020-09-19,67.6,61.0,10.6,29.9,1.0427496434418662,,,,,1.6667,101100.0,58800.0,2228.0,-0.9988420752716995,50.860062259677285
2020-09-20,70.8,55.2,9.3,30.0,1.0421487180451126,,,,,1.7,108600.0,56200.0,2228.0,-0.9985965273649237,50.86020449065313
2020-09-21,67.6,62.8,4.5,30.0,1.1322267942298327,,,,,1.6435,90200.0,48000.0,2228.0,-0.9987860237269132,50.859995539124256
2020-09-22,61.9,85.9,7.8,29.8,1.0767247492283671,,,,,1.5304,69600.0,36700.0,2228.0,-0.9988110945990751,50.860105536664605
2020-09-23,60.9,89.2,9.7,29.5,1.0764058201139317,,,,,0.5652,69300.0,37900.0,2228.0,-0.9989465754624262,50.85998680568572
2020-09-24,54.1,74.9,7.9,29.4,1.1091326664395766,,,,,0.9,76000.0,39000.0,2228.0,-0.998815777501422,50.85985490001627
2020-09-25,54.3,59.0,16.7,29.6,1.0727510870228698,,,,,1.113,94200.0,47300.0,2228.0,-0.9988739196542628,50.86001656378694
2020-09-26,52.8,55.8,13.8,29.8,1.074797449056546,,,,,1.1391,97700.0,57400.0,2228.0,-0.998735451695441,50.85993231884114
2020-09-27,57.6,52.1,14.1,29.9,1.125094085656676,,,,,1.3261,98200.0,50900.0,2228.0,-0.9987796447676781,50.859904026830705
2020-09-28,55.1,77.2,3.8,29.9,1.0392922049759576,,,,,1.3091,83200.0,45400.0,2228.0,-0.9988761547039255,50.85998305838256
2020-09-29,61.0,78.3,5.0,30.0,1.0051348755180285,,,,,1.1409,65000.0,34800.0,2228.0,-0.9988228922205854,50.85988148072867
2020-09-30,57.6,90.8,11.6,29.7,1.0732800426978268,,,,,0.4636,72900.0,39400.0,2228.0,-0.9990464253196006,50.86002338749324
2020-10-01,55.6,72.1,6.2,29.4,1.1389884668509924,,,,,0.9318,62100.0,30100.0,2228.0,-0.9986976581007206,50.86006953200975
2020-10-02,55.1,91.7,7.8,29.1,1.053308216290751,,,,,0.2364,86000.0,42100.0,2228.0,-0.9989099603181338,50.860068590761486
2020-10-03,56.2,92.8,5.7,29.1,1.072131171399501,,,,,0.53,84500.0,49800.0,2228.0,-0.9987747164130814,50.85998691522648
2020-10-04,52.1,92.8,12.8,29.0,1.0546085188334595,,,,,0.3667,85000.0,43600.0,2228.0,-0.9989221726237064,50.86006894051657
2020-10-05,56.6,85.7,6.6,29.4,1.0714624019504424,,,,,0.9667,66000.0,35600.0,2228.0,-0.998587803551276,50.86010901787163
2020-10-06,57.5,77.3,11.7,29.5,1.1536166961780832,,,,,0.8048,50500.0,26500.0,2228.0,-0.99900613973726,50.86006798201224
2020-10-07,56.5,72.8,7.2,29.9,1.1516540622434241,,,,,1.1667,48400.0,27700.0,2228.0,-0.998805702381506,50.86007740349984
2020-10-08,61.7,79.3,12.2,29.8,1.1324509273651808,,,,,0.8333,54100.0,28100.0,2228.0,-0.9988362538666505,50.86005980512736
2020-10-09,52.6,74.8,6.6,30.1,1.0834826996199922,,,,,0.6905,66400.0,33800.0,2228.0,-0.9989729441882675,50.86011140130468
2020-10-10,51.9,74.2,7.7,30.2,1.0368116092478623,,,,,0.6476,71200.0,41300.0,2228.0,-0.9988291126676692,50.860190728736555
2020-10-11,54.0,68.7,7.3,30.3,1.1956087146340364,,,,,0.9905,73500.0,37300.0,2228.0,-0.9985844273087879,50.86010236346475
2020-10-12,51.6,90.4,5.1,30.0,1.1501198046751244,,,,,0.4619,56900.0,28700.0,2228.0,-0.9988019468500892,50.860002322901856
2020-10-13,51.0,76.1,6.8,29.8,1.1034098625047268,,,,,0.1,42500.0,23100.0,2228.0,-0.9987389171548292,50.85994187139247
2020-10-14,54.0,73.5,10.8,30.1,1.2228629241941107,,,,,,43300.0,24400.0,2228.0,-0.998661400777122,50.86010100951203
2020-10-15,51.3,78.7,10.7,30.2,1.0689438610226971,,,,,,43200.0,19900.0,2228.0,-0.9987465569473672,50.859862672914915
2020-10-16,51.5,71.6,5.1,30.2,1.0533586212327288,,,,,0.7533,62900.0,31300.0,2228.0,-0.9985765318483303,50.85995524489553
2020-10-17,52.9,82.3,4.5,30.1,1.1042802450502616,,,,,0.5526,67300.0,37800.0,2228.0,-0.9986469116150273,50.860068609544435
2020-10-18,53.3,78.2,0.9,30.2,1.2788417273090862,,,,,0.4895,65100.0,31000.0,2228.0,-0.9987294160782632,50.86018343117503
2020-10-19,55.5,70.7,8.3,29.9,1.1867536969238217,,,,,0.8105,46600.0,22300.0,2228.0,-0.9987356457827896,50.860020749134065
2020-10-20,61.9,82.2,12.2,29.5,1.3530688141910925,,,,,0.6421,35900.0,18800.0,2228.0,-0.9986901149150765,50.859832327753814
2020-10-21,59.3,93.8,6.4,29.3,1.2068737712802762,,,,,0.2632,37600.0,21600.0,2228.0,-0.99872552303121,50.85988228684539
2020-10-22,57.8,80.8,8.7,29.7,1.2414452070053807,,,,,0.5263,38300.0,18600.0,2228.0,-0.9988914125791236,50.859974946431265
2020-10-23,55.9,86.3,7.8,29.7,1.1686378724344428,,,,,0.4632,52700.0,27300.0,2228.0,-0.9987857122049346,50.860013404588095
2020-10-24,58.1,89.7,18.8,29.5,1.2496629201375518,,,,,0.1684,61700.0,37600.0,2228.0,-0.9989318831300534,50.86007670080153
2020-10-25,52.3,80.5,6.5,29.4,1.2457906043718934,,,,,0.5737,62800.0,29500.0,2228.0,-0.9988993200158268,50.85983381373162
2020-10-26,53.0,74.0,8.3,29.4,1.3558791471002798,,,,,0.5526,41000.0,19200.0,2228.0,-0.9987525526434422,50.86008445008955
2020-10-27,54.0,91.6,9.4,29.4,1.3593983411652937,,,,,0.3526,31300.0,15700.0,2228.0,-0.9987912874301287,50.85999482500888
2020-10-28,52.7,79.2,10.6,29.6,1.3851184145387567,,,,,0.4842,34500.0,18500.0,2228.0,-0.9987972624119479,50.86014991132734
2020-10-29,57.2,91.0,13.4,29.9,1.2478862445733991,,,,,0.2105,38000.0,18200.0,2228.0,-0.9987881801744678,50.859987389503736
2020-10-30,58.9,94.2,13.3,30.0,1.153653041068019,,,,,0.3,59400.0,30300.0,2228.0,-0.9988488799944405,50.85998826582484
2020-10-31,56.9,81.3,13.3,29.8,1.1302577829547584,,,,,0.1765,72400.0,46600.0,2228.0,-0.9988008784772032,50.8599994706935
2020-11-01,60.8,92.2,19.5,29.6,1.4822782685426816,,,,,0.2353,71700.0,37100.0,2228.0,-0.9988093832663621,50.85991407159268
