Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-21,41.7,65.7,12.3,30.3,1.0000001188238323,,,,,1.2652,51500.0,37000.0,69.0,-1.338001645747688,54.30243609610681
2020-03-22,42.8,66.2,8.8,30.3,4.358754799806654,,,,,1.1,36400.0,23600.0,69.0,-1.3377731244654436,54.30237218591726
2020-03-23,44.9,64.5,15.4,30.1,8.352111038452065,,,,,1.4542,28000.0,17600.0,69.0,-1.3380067428437847,54.30250644344134
2020-03-24,49.8,67.8,15.6,30.0,13.075864854322848,,,,,1.5667,22600.0,14200.0,69.0,-1.3379800530759811,54.30255744305945
2020-03-25,55.6,57.8,8.8,30.1,6.454819343296722,,,,,1.6913,14800.0,8900.0,69.0,-1.3380541276174587,54.30251723434468
2020-03-26,48.9,64.9,8.0,30.2,31.942441321293284,,,,,1.575,14600.0,8600.0,69.0,-1.337865235227736,54.3024015466721
2020-03-27,52.0,73.7,4.2,30.4,18.732139740371718,,,,,1.45,13100.0,7800.0,69.0,-1.3378792736497938,54.30260714704419
2020-03-28,55.2,74.4,24.9,29.7,60.30559567477482,,,,,1.0542,11400.0,7000.0,69.0,-1.3379253560074336,54.30258507325559
2020-03-29,55.7,76.5,21.6,29.9,126.21124346578848,,,,,0.9958,10000.0,5800.0,69.0,-1.337598541887425,54.30243409962843
2020-03-30,47.1,61.2,20.3,30.5,78.07034381490081,,,,,0.6625,5700.0,2900.0,69.0,-1.3379350769413456,54.30248591567409
2020-03-31,45.0,74.6,5.3,30.4,248.156939647334,,,,,1.1667,5500.0,2700.0,69.0,-1.3379034094725248,54.302545031305
2020-04-01,47.0,61.9,11.0,30.0,421.70377422214625,,,,,0.9458,4400.0,2200.0,69.0,-1.3378652969620712,54.302528169536345
2020-04-02,51.6,60.7,21.6,29.7,757.9647241035187,,,,,1.028,4700.0,2300.0,69.0,-1.3380068766769715,54.30265294947878
2020-04-03,46.3,64.1,12.9,29.8,10.484703458552683,,,,,1.484,5400.0,2600.0,69.0,-1.3380243867499133,54.30253715848534
2020-04-04,52.1,56.8,18.8,29.9,4.179424089321714,,,,,1.932,5500.0,2700.0,69.0,-1.3378578510700332,54.30272104561951
2020-04-05,38.2,41.1,22.3,29.9,11.406104313502825,,,,,2.116,5300.0,2500.0,69.0,-1.337950121621942,54.302455487168636
2020-04-06,54.5,57.0,19.4,29.8,6.5047453783382085,,,,,1.5923,3300.0,1900.0,69.0,-1.3380240228226576,54.30238184364031
2020-04-07,54.3,54.8,11.8,30.2,1.9391099969641952,,,,,1.8038,4200.0,2500.0,69.0,-1.3378160289138428,54.3025283118827
2020-04-08,58.8,54.5,10.1,30.1,4.112462492409872,,,,,1.6423,4300.0,2200.0,69.0,-1.338046003967472,54.30248347469147
2020-04-09,49.6,84.2,9.8,30.2,4.841042023583826,,,,,1.9577,4500.0,2800.0,69.0,-1.3378082289189424,54.30245293948579
2020-04-10,44.8,59.9,6.6,29.9,1.6436884345963874,,,,,2.1192,3600.0,1800.0,69.0,-1.3379553522096053,54.30252883194677
2020-04-11,38.6,66.9,7.1,30.0,2.5213682525277283,,,,,1.8577,3700.0,2500.0,69.0,-1.3378808243702602,54.30261007486963
2020-04-12,40.6,60.1,6.7,30.2,3.5295699506550453,,,,,1.8115,3300.0,1700.0,69.0,-1.3377959664525267,54.302439870965756
2020-04-13,41.8,57.4,16.4,30.3,1.6856653803674306,,,,,1.6654,3000.0,1800.0,69.0,-1.3379162970113296,54.30256783479472
2020-04-14,48.7,54.0,8.5,30.2,2.1700364946819457,,,,,2.2654,1900.0,1000.0,69.0,-1.3378302504774977,54.30248148348375
2020-04-15,58.5,45.1,6.5,30.0,2.3967173877462167,,,,,2.2077,2700.0,1300.0,69.0,-1.3380446923915017,54.30247825270979
2020-04-16,53.3,67.9,17.2,29.9,1.4302616907835919,,,,,1.5115,2800.0,1600.0,69.0,-1.3379136558529166,54.30238663088598
2020-04-17,48.2,72.9,10.7,30.1,1.3664509422846478,,,,,0.6692,3100.0,1700.0,69.0,-1.337969508087195,54.30259354613268
2020-04-18,52.9,45.3,6.5,30.1,1.4973062444553995,,,,,1.0038,3200.0,1900.0,69.0,-1.3378015980467308,54.30267812358246
2020-04-19,50.7,59.4,5.4,30.0,1.712821209106406,,,,,2.2038,2300.0,1100.0,69.0,-1.3378778256818544,54.30236543826159
2020-04-20,50.9,61.7,16.3,30.1,1.3244387057173788,,,,,2.1071,3100.0,1900.0,69.0,-1.3378704479630112,54.30252993190669
2020-04-21,51.8,69.7,15.6,30.1,1.4497871282866108,,,,,2.1536,3300.0,2300.0,69.0,-1.3380152190342824,54.302597815884624
2020-04-22,54.1,71.1,16.5,30.1,1.830261694482336,,,,,2.1964,3900.0,2200.0,69.0,-1.3378365909585304,54.302591906922466
2020-04-23,52.3,68.7,9.5,30.1,1.6829368915925116,,,,,2.2536,2900.0,1800.0,69.0,-1.3379120925140455,54.30246253354134
2020-04-24,47.5,81.5,2.3,29.9,1.053799446312683,,,,,2.2107,4500.0,2800.0,69.0,-1.3378033579549315,54.30251886690365
2020-04-25,49.8,58.1,9.4,30.3,1.2934690411226228,,,,,2.2536,3500.0,2300.0,69.0,-1.3380256299090605,54.302494336606316
2020-04-26,48.3,66.3,8.8,30.0,1.4930897900187972,,,,,2.2929,3900.0,2400.0,69.0,-1.3379108360576222,54.30251961864266
2020-04-27,50.3,63.4,10.0,29.6,1.2188809254663509,,,,,1.2964,3300.0,2100.0,69.0,-1.3377392220811466,54.30249019672271
2020-04-28,46.2,71.1,8.3,29.6,1.4951756685704474,,,,,0.3464,4300.0,2800.0,69.0,-1.3379214331667186,54.30242961613703
2020-05-01,51.7,70.0,9.3,29.2,1.1126129950045331,,,,,1.5964,4900.0,2600.0,69.0,-1.3378889525524034,54.30251836424703
2020-05-02,48.8,58.4,6.9,29.9,1.0335242258222153,,,,,2.1143,3800.0,1900.0,69.0,-1.3380677018608875,54.30261656901798
2020-05-03,44.4,81.9,15.1,29.5,1.1668004417173474,,,,,1.1393,4700.0,1800.0,69.0,-1.338092700813165,54.30267384459833
2020-05-04,49.8,76.5,11.0,30.1,1.1227958281671817,,,,,2.2179,2700.0,900.0,69.0,-1.338110000327445,54.30251881542415
2020-05-05,50.0,60.7,9.0,30.1,1.089964747774428,,,,,2.4464,3100.0,1800.0,69.0,-1.3378735317102672,54.30253636887118
2020-05-06,53.7,58.7,5.2,30.2,1.114482683864616,,,,,2.5786,4400.0,1900.0,69.0,-1.337869211471588,54.30253834206127
2020-05-07,60.3,55.3,8.6,30.0,1.0530466784498822,,,,,2.4759,4500.0,2100.0,69.0,-1.337953109105518,54.302484074242756
2020-05-08,41.5,84.4,10.6,29.5,0.9820835008546908,,,,,2.3207,4600.0,1600.0,69.0,-1.33790926881278,54.302546581957465
2020-05-09,58.0,65.2,13.8,29.2,1.00225287122885,,,,,2.4241,3700.0,1500.0,69.0,-1.3378002346535625,54.302569576799804
2020-05-10,54.4,73.5,12.3,29.2,0.9669866791088771,,,,,1.3033,3900.0,1400.0,69.0,-1.3378473703251914,54.30265751297631
2020-05-11,45.2,58.0,16.2,30.1,1.0274495659545984,,,,,1.7483,3500.0,1300.0,69.0,-1.337856362556853,54.30255719873572
2020-05-12,51.1,52.7,9.9,29.9,1.0233763838244718,,,,,2.1033,3300.0,1300.0,69.0,-1.337892701966408,54.30244602401959
2020-05-13,43.8,64.8,13.0,30.0,1.0383381794309177,,,,,2.0828,4400.0,1900.0,69.0,-1.3379939295629109,54.30245315824957
2020-05-14,53.9,46.9,8.9,30.1,0.992915518131302,,,,,2.58,4400.0,1700.0,69.0,-1.3378586101741026,54.302507948738665
2020-05-15,53.2,58.3,7.0,30.1,1.0067363073513382,,,,,2.32,5100.0,1800.0,69.0,-1.3376543468441389,54.30249143790509
2020-05-16,52.4,80.2,8.6,29.3,1.0764849425646603,,,,,1.89,3300.0,900.0,69.0,-1.3379798454122258,54.3025933087966
2020-05-17,50.6,76.6,4.2,29.5,1.1662317804266844,,,,,2.3967,4300.0,1500.0,69.0,-1.338088714477577,54.302697681614745
2020-05-18,58.3,71.3,17.6,30.0,1.1848112469009608,,,,,2.8833,4500.0,1200.0,69.0,-1.3380693183804835,54.302473909230585
2020-05-19,61.6,73.6,12.0,30.0,1.0600960536812698,,,,,3.0467,3400.0,1300.0,69.0,-1.3378878386227726,54.302776183810764
2020-05-20,68.4,57.4,8.8,30.0,1.0230404485965234,,,,,2.9533,6800.0,2400.0,69.0,-1.337820005952007,54.302441854197866
2020-05-21,64.1,56.1,10.4,29.9,1.0751050627677778,,,,,2.7933,4400.0,1700.0,69.0,-1.3380017710238417,54.302658632119005
2020-05-22,61.4,53.4,27.7,29.6,1.0187970321982545,,,,,2.4067,5000.0,1400.0,69.0,-1.3380531755577356,54.30256617387541
2020-05-23,55.9,57.8,30.8,29.7,1.024040295058866,,,,,2.2133,4500.0,1400.0,69.0,-1.3379448074016478,54.30248141310829
2020-05-24,52.9,62.4,11.8,29.4,1.0131343134320754,,,,,2.2067,5400.0,1500.0,69.0,-1.3379135647452483,54.302415399794924
2020-05-25,64.9,49.1,11.1,30.4,1.032398157646227,,,,,2.9367,4100.0,1200.0,69.0,-1.3379891282921548,54.30235915477487
2020-05-26,64.3,59.7,8.6,30.4,1.0685986804297958,,,,,2.94,4000.0,1500.0,69.0,-1.3379333206810482,54.302267756598745
2020-05-27,58.1,58.2,10.1,30.5,1.041617302883986,,,,,2.5633,5100.0,1800.0,69.0,-1.3380091468682418,54.30271136440556
2020-05-28,64.0,58.6,8.4,30.4,0.9995795580701679,,,,,3.0867,5500.0,1800.0,69.0,-1.3377750243277424,54.30250058343395
2020-05-29,67.8,45.0,9.5,30.2,1.0302386216743369,,,,,3.1467,6400.0,1900.0,69.0,-1.3378826524385798,54.30248353690987
2020-05-30,60.6,65.4,7.2,30.2,1.0504675665286043,,,,,2.9267,5300.0,1700.0,69.0,-1.3379710805074922,54.302550573003764
2020-05-31,61.4,67.3,8.3,30.0,1.0554562269639192,,,,,2.9467,6300.0,1900.0,69.0,-1.3379422937147212,54.302661139478296
2020-06-01,63.0,58.0,11.8,30.2,1.0319603108500786,,,,,2.9233,6000.0,1700.0,69.0,-1.337915907695216,54.302534015838944
2020-06-02,67.4,42.2,5.1,30.0,1.0099410756061171,,,,,2.7871,5400.0,1900.0,69.0,-1.3379411409855124,54.30269984928398
2020-06-03,51.1,85.8,18.6,29.8,1.001774098171802,,,,,0.7968,6800.0,2100.0,69.0,-1.3382071459999858,54.30244159429818
2020-06-04,51.7,71.9,7.4,29.5,1.0429042504804458,,,,,1.2742,7700.0,2700.0,69.0,-1.3380634725026188,54.302465240693984
2020-06-05,50.0,67.6,13.2,29.2,1.0230244561233008,,,,,1.7517,10200.0,3200.0,69.0,-1.3379598206038312,54.30249914143005
2020-06-06,52.2,74.2,22.9,29.2,1.0057501261226145,,,,,1.0531,8700.0,2500.0,69.0,-1.3378223443571284,54.30255371268463
2020-06-07,50.5,84.3,14.7,29.7,1.0064209488107687,,,,,1.7813,10700.0,3200.0,69.0,-1.3378339578873197,54.30266223340432
2020-06-08,50.2,68.8,8.2,30.0,1.0054586373517949,,,,,1.6065,4800.0,1700.0,69.0,-1.3378700527761709,54.302537930331475
2020-06-09,55.5,69.1,5.6,30.0,1.0246304285987735,,,,,2.3115,3300.0,1300.0,69.0,-1.3379007304497752,54.30251617160359
2020-06-10,52.8,88.4,6.9,29.8,0.9984894246304478,,,,,1.0238,4000.0,1400.0,69.0,-1.3377707464931374,54.30270211147968
2020-06-11,51.9,89.0,19.9,30.0,1.001218313063882,,,,,1.1344,4100.0,1700.0,69.0,-1.3379716852663597,54.302479348842375
2020-06-12,53.8,95.0,14.8,29.8,1.0098778897103724,,,,,1.25,4700.0,1700.0,69.0,-1.3378806273881843,54.30262646253358
2020-06-13,60.0,90.0,8.5,29.7,1.0287675896677009,,,,,2.2875,4100.0,1600.0,69.0,-1.3379817691261957,54.30259320695679
2020-06-14,58.3,88.5,6.9,29.9,1.02912538805767,,,,,1.7438,5900.0,1900.0,69.0,-1.337879996322229,54.302633645810225
2020-06-15,61.9,84.6,5.7,29.9,1.0030820129915805,,,,,2.0844,5000.0,1600.0,69.0,-1.3378468747611278,54.302479955236926
2020-06-16,61.5,86.2,8.4,29.8,1.0028519597167862,,,,,2.0469,4500.0,1300.0,69.0,-1.3379630080943408,54.302508681044756
2020-06-17,58.8,88.2,8.0,29.8,1.0006106844528853,,,,,1.7844,5600.0,1800.0,69.0,-1.3378660729056773,54.30249372308525
2020-06-18,55.1,86.1,14.0,29.8,1.001173619269433,,,,,0.7969,5800.0,2100.0,69.0,-1.3378049274452106,54.30256867737782
2020-06-19,60.9,84.9,8.3,29.7,1.0038218766658935,,,,,1.3813,7000.0,2300.0,69.0,-1.337937141126145,54.30240160283727
2020-06-20,63.6,67.5,11.1,29.9,1.0068013793960202,,,,,2.1813,5900.0,1800.0,69.0,-1.3377408155514374,54.302681463303344
2020-06-21,62.0,71.7,16.3,29.7,1.0050886149156508,,,,,2.1219,8200.0,2500.0,69.0,-1.3378992120114928,54.302544375801524
2020-06-22,62.6,66.9,14.1,30.0,1.0057719262515206,,,,,3.2406,6800.0,2100.0,69.0,-1.3378927545717871,54.30259634127132
2020-06-23,68.9,67.2,11.9,30.0,1.003151104377316,,,,,3.025,6200.0,1900.0,69.0,-1.3380111700501471,54.30242805459011
2020-06-24,74.1,61.2,9.8,30.0,1.0001507095954396,,,,,2.8219,6600.0,2300.0,69.0,-1.3379217574553637,54.302688883621656
2020-06-25,74.2,55.2,9.4,29.9,1.0006536607591952,,,,,2.9875,7100.0,2700.0,69.0,-1.3379656037313767,54.3022232163895
2020-06-26,70.3,73.6,4.1,29.6,1.0014919616680582,,,,,2.975,7200.0,2700.0,69.0,-1.337827279641672,54.30230306480503
2020-06-27,60.3,86.7,11.9,29.3,1.0013733171291987,,,,,1.5969,7200.0,2700.0,69.0,-1.3379590385042974,54.30224303399508
2020-06-28,55.7,78.3,22.6,29.4,1.0028174576390865,,,,,2.2625,9600.0,3500.0,69.0,-1.3380072727248997,54.30235152811324
2020-06-29,58.8,74.9,21.0,29.4,1.023666695657781,,,,,1.7938,7700.0,2700.0,69.0,-1.3378820005867467,54.30246111158757
2020-06-30,59.5,73.7,10.7,29.5,1.0017490336805293,,,,,1.3313,8000.0,2800.0,69.0,-1.3379184742820756,54.30277725736793
2020-07-01,57.2,85.5,6.7,29.5,1.000391215360834,,,,,1.5194,17400.0,6200.0,69.0,-1.3377630217480587,54.3025038351109
2020-07-02,54.5,81.9,8.2,29.7,1.0013647502120142,,,,,1.9548,14900.0,5900.0,69.0,-1.3380760109623557,54.30249129990285
2020-07-03,59.5,82.5,16.9,29.6,1.0028716280256351,,,,,2.2452,16800.0,6900.0,69.0,-1.33786962301746,54.30250429679458
2020-07-04,63.3,80.5,11.9,29.5,1.0019094569275884,,,,,0.9677,16200.0,5900.0,69.0,-1.337945731805029,54.30253265941761
2020-07-05,59.0,65.3,26.1,29.4,1.0018718317956128,,,,,0.2333,19100.0,7300.0,69.0,-1.3377310280240813,54.302419325671686
2020-07-06,59.5,63.0,13.4,29.9,1.0018902049499905,,,,,2.113,16500.0,6500.0,69.0,-1.3378167753785242,54.30249112586424
2020-07-07,55.5,75.5,9.0,29.9,1.0232632101211026,,,,,1.6742,15000.0,5600.0,69.0,-1.3380023563859011,54.30238390730308
2020-07-08,57.1,77.8,9.3,29.9,1.0003994634612965,,,,,1.2387,16400.0,7200.0,69.0,-1.3377936999732423,54.30250647696479
2020-07-09,55.2,81.9,8.6,29.8,0.9996352904313598,,,,,1.0516,18300.0,8300.0,69.0,-1.337778393664591,54.302621214382924
2020-07-10,55.8,81.4,7.1,29.9,1.0013396684209754,,,,,1.8645,31900.0,13600.0,69.0,-1.3380443795617312,54.30255051512925
2020-07-11,59.3,62.1,11.6,30.1,1.0026342224528464,,,,,2.5161,39300.0,15900.0,69.0,-1.3377515504188693,54.302514928517866
2020-07-12,60.6,64.0,7.9,30.2,1.0023124307958813,,,,,2.8323,48000.0,20000.0,69.0,-1.3378090694412441,54.30267528044803
2020-07-13,61.5,76.5,13.9,29.9,1.0239891419770966,,,,,2.471,38400.0,16400.0,69.0,-1.338037193613993,54.302365562263134
2020-07-14,59.1,68.1,10.0,29.8,1.0023310744432683,,,,,1.6129,31600.0,13300.0,69.0,-1.3379414278910209,54.30251719638507
2020-07-15,59.2,81.8,10.0,29.8,1.002210823539689,,,,,1.2839,35600.0,15300.0,69.0,-1.3379556782255302,54.302484243153295
2020-07-16,65.9,73.7,9.4,29.9,1.001264195425888,,,,,2.26,34400.0,15900.0,69.0,-1.3378906080699169,54.302455040652305
2020-07-17,63.9,78.7,14.0,29.9,1.002656213677109,,,,,2.8571,39900.0,18300.0,69.0,-1.3378158744307458,54.30257834419777
2020-07-18,63.1,75.7,10.3,29.8,1.0027004413168248,,,,,2.7067,43600.0,20300.0,69.0,-1.337716254507613,54.30255510337022
2020-07-19,58.8,60.1,10.7,29.9,1.0027722184828645,,,,,1.9,54800.0,25300.0,69.0,-1.33806657917192,54.30236032453843
2020-07-20,58.0,64.7,10.9,30.1,1.0027758627119232,,,,,2.9633,46200.0,21400.0,69.0,-1.3380206460732627,54.30254101099759
2020-07-21,59.0,63.4,7.7,30.1,1.0024971372518647,,,,,2.9967,37900.0,18100.0,69.0,-1.3377916107009504,54.30254568552837
2020-07-22,59.2,79.5,10.4,30.0,1.0013076957641298,,,,,2.7367,42900.0,21800.0,69.0,-1.3380319171209878,54.30236288168236
2020-07-23,60.5,86.7,10.3,29.7,1.001159401157631,,,,,2.3667,44800.0,23400.0,69.0,-1.337836154557252,54.30252856229465
2020-07-24,62.8,71.4,5.2,29.7,1.0021206887349694,,,,,1.8867,58100.0,31800.0,69.0,-1.3379733916771508,54.30268273182884
2020-07-25,65.1,72.6,14.8,29.4,1.0015193625890253,,,,,1.1567,65400.0,38000.0,69.0,-1.3378724694947102,54.302584822340364
2020-07-26,61.9,70.4,15.2,29.6,1.0013723441769269,,,,,1.7733,78700.0,43300.0,69.0,-1.3380608232323121,54.302555651916705
2020-07-27,59.6,85.8,19.6,29.4,1.0454380763490458,,,,,1.1267,63700.0,35100.0,69.0,-1.3379141443957732,54.30260855870686
2020-07-28,58.9,63.2,19.7,29.7,1.045848603654862,,,,,1.8267,54800.0,30400.0,69.0,-1.3378937977172871,54.30246445655559
2020-07-29,59.8,60.0,12.5,29.9,1.0011424183878408,,,,,2.7,60400.0,34000.0,69.0,-1.3379001516355145,54.30256437358885
2020-07-30,61.4,83.5,7.8,29.9,1.0444019805702145,,,,,3.2586,75600.0,42800.0,69.0,-1.3381676112086556,54.30253417538897
2020-07-31,75.2,55.8,11.6,29.7,1.0239514922688897,,,,,2.6483,83900.0,47000.0,69.0,-1.3380591840173037,54.302559041052284
2020-08-01,66.3,68.3,11.5,29.8,1.087781059923969,,,,,2.469,99100.0,61400.0,69.0,-1.3380308931886495,54.30253189880215
2020-08-02,60.3,72.2,10.5,29.8,1.0022251999448009,,,,,2.7,107000.0,57900.0,69.0,-1.3381560561532617,54.302352170671355
2020-08-03,59.0,58.9,8.2,29.9,1.0444424594500816,,,,,2.3724,86600.0,47000.0,69.0,-1.338077525388161,54.30260091588964
2020-08-04,57.1,83.1,16.6,29.7,1.0657848942775634,,,,,2.4793,70300.0,38300.0,69.0,-1.3379544455298902,54.30256869390467
2020-08-05,66.3,75.3,17.0,29.6,1.0221374531026874,,,,,2.4724,72200.0,39300.0,69.0,-1.3380285709260136,54.30238593544157
2020-08-06,67.6,72.7,6.1,29.9,1.0230776357192952,,,,,1.8241,73600.0,40600.0,69.0,-1.337936812977733,54.302588921034555
2020-08-07,72.1,70.6,9.3,29.9,1.0020437463421377,,,,,2.5643,89100.0,49600.0,69.0,-1.3379383504199798,54.30248643120523
2020-08-08,63.2,69.1,12.8,30.1,1.0018231315319421,,,,,1.8607,102900.0,63800.0,69.0,-1.3379815800917838,54.302450854263974
2020-08-09,61.8,75.2,12.8,30.1,1.0449730239877608,,,,,2.4,115300.0,64800.0,69.0,-1.3378398846269122,54.30250939532576
2020-08-10,65.2,75.1,10.7,29.9,1.0021005808638783,,,,,2.3964,95500.0,54900.0,69.0,-1.337877314782967,54.30248326449258
2020-08-11,69.1,73.8,9.3,29.9,1.0017448439388108,,,,,1.1444,82400.0,49100.0,69.0,-1.337815076087424,54.30253424312253
2020-08-12,68.4,78.3,8.2,29.9,1.001380146961716,,,,,2.7667,86800.0,50500.0,69.0,-1.3379610201730598,54.3023449709712
2020-08-13,60.3,89.9,14.2,29.9,1.064750285068675,,,,,1.7929,87700.0,49700.0,69.0,-1.337876303963043,54.30249410921866
2020-08-14,59.1,92.9,11.2,29.9,1.0024889326891344,,,,,0.7464,108700.0,63400.0,69.0,-1.3379632920523503,54.30256657886208
2020-08-15,59.8,85.7,7.4,29.9,1.0024232322815378,,,,,0.6,107400.0,65500.0,69.0,-1.337749888171302,54.30259451516893
2020-08-16,58.3,89.7,9.7,29.8,1.0027145396524544,,,,,1.375,117900.0,64900.0,69.0,-1.3380081309966123,54.30248901668579
2020-08-17,64.1,79.3,6.8,29.6,1.0025834615120908,,,,,1.5857,106400.0,59500.0,69.0,-1.337794299023663,54.302497865636504
2020-08-18,62.4,81.5,11.1,29.6,1.0019430336890798,,,,,1.5643,96500.0,56300.0,69.0,-1.3378606816097374,54.30265851205101
2020-08-19,64.8,80.7,8.3,29.4,1.023084118585733,,,,,0.6107,96200.0,55100.0,69.0,-1.3379698934576347,54.30258940853455
2020-08-20,68.7,53.6,15.2,29.4,1.0227957776865857,,,,,2.6259,96900.0,53600.0,69.0,-1.3377276488741143,54.30253003360376
2020-08-21,64.1,72.1,24.1,29.2,1.0031265754917789,,,,,1.7037,110900.0,63000.0,69.0,-1.3379396215949062,54.30257817267999
2020-08-22,61.0,78.7,14.5,29.5,1.0025645832829104,,,,,2.1074,112800.0,68200.0,69.0,-1.3378858307947932,54.302497302574714
2020-08-23,59.6,83.0,8.6,29.8,1.0243347029692342,,,,,1.7577,121800.0,66500.0,69.0,-1.3378492142186786,54.30231335957559
2020-08-24,58.3,69.1,6.7,29.8,1.024239001910151,,,,,1.6269,107300.0,59200.0,69.0,-1.3378943230380242,54.30250740708619
2020-08-25,60.0,90.0,15.3,29.1,1.045704512964516,,,,,1.2346,91700.0,51500.0,69.0,-1.3378937612467936,54.302662950996826
2020-08-26,56.7,79.4,10.1,29.7,1.023095903733237,,,,,1.6462,91900.0,52300.0,69.0,-1.337968384707912,54.3023869651801
2020-08-27,57.3,85.4,6.2,29.7,1.0442552702568015,,,,,0.772,97700.0,54200.0,69.0,-1.3379192436624723,54.302363065273184
2020-08-28,54.4,83.5,20.5,29.5,1.1080743372459427,,,,,1.3,117200.0,66100.0,69.0,-1.3377340812155831,54.30251715823546
2020-08-29,52.5,74.2,20.2,29.8,1.0032281013149882,,,,,1.1462,115400.0,71000.0,69.0,-1.3378823309422574,54.30270186450359
2020-08-30,53.3,68.2,9.6,30.0,1.046067694772968,,,,,1.6231,122800.0,67400.0,69.0,-1.3378697816330285,54.30271111211768
2020-09-01,57.5,64.9,6.8,30.0,1.0025198498313408,,,,,1.6308,93300.0,50200.0,69.0,-1.3378427458252218,54.30254902804046
2020-09-02,57.7,78.3,15.2,29.8,1.1056698477708649,,,,,1.3692,92600.0,48800.0,69.0,-1.3378150181895871,54.30240375706404
2020-09-03,62.7,69.9,15.6,29.7,1.0020185288125572,,,,,0.9731,93200.0,47500.0,69.0,-1.3379239186084928,54.30255368824396
2020-09-04,58.2,67.4,15.8,29.9,1.0037333917167597,,,,,1.2808,112700.0,57100.0,69.0,-1.3379371518769652,54.30240088961039
2020-09-05,55.9,66.8,13.2,29.9,1.024730405819967,,,,,1.5769,108900.0,61900.0,69.0,-1.337934438320367,54.30251427696675
2020-09-06,54.9,82.2,5.3,30.0,1.0457378507725508,,,,,,117300.0,60100.0,69.0,-1.337837436790353,54.302581568106426
2020-09-07,59.1,85.1,15.3,29.9,1.1272196711229854,,,,,1.8833,97800.0,49400.0,69.0,-1.337764826623132,54.302545279509744
2020-09-08,67.0,78.4,13.1,30.0,1.0850392331631629,,,,,1.82,81500.0,43400.0,69.0,-1.337638758452895,54.302552874604835
2020-09-09,59.4,60.9,14.4,30.0,1.1621724533572309,,,,,1.2292,82100.0,42800.0,69.0,-1.338052075723577,54.302474381677
2020-09-10,52.6,69.2,8.1,30.0,1.0419445066296138,,,,,1.8375,88900.0,46200.0,69.0,-1.3380378834502649,54.30253382082934
