Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-14,51.2,83.3,11.6,29.8,10.328089019385267,,,,,0.8773,192200.0,125800.0,78.0,-1.905418611126872,51.786446097688895
2020-03-15,47.0,91.9,6.6,29.6,8.088735346008052,,,,,0.2826,201000.0,141400.0,78.0,-1.9054272059727093,51.78635197574856
2020-03-16,48.0,68.9,6.6,30.1,6.253181238507628,,,,,1.2087,159400.0,112700.0,78.0,-1.9055799321911078,51.78662050586167
2020-03-17,52.8,87.2,13.0,30.2,7.888993331835433,,,,,0.9,109500.0,77300.0,78.0,-1.9054260679083679,51.78657297572168
2020-03-18,50.0,93.8,10.3,30.1,0.8078182079577998,,,,,0.5522,87000.0,62100.0,78.0,-1.9054171883599607,51.78668501042712
2020-03-19,42.1,93.8,8.4,30.2,3.0619895182085735,,,,,0.2818,80900.0,58500.0,78.0,-1.9057111330686043,51.786534624885505
2020-03-20,46.2,73.7,15.8,30.3,0.8944396475755512,,,,,1.0955,64200.0,46900.0,78.0,-1.905329054901493,51.78654652465683
2020-03-21,48.6,46.1,13.7,30.2,2.5814051750845857,,,,,1.2652,51500.0,37000.0,78.0,-1.9055288969600928,51.786540709261864
2020-03-22,49.8,51.6,11.8,30.2,2.4083101960761844,,,,,1.1,36400.0,23600.0,78.0,-1.9054289169491827,51.7864622624507
2020-03-23,50.5,47.1,5.0,30.2,0.9037507311669484,,,,,1.4542,28000.0,17600.0,78.0,-1.9054993222822885,51.786547252224445
2020-03-24,57.1,60.5,8.3,30.1,4.524173766842635,,,,,1.5667,22600.0,14200.0,78.0,-1.905407449519183,51.78651909425484
2020-03-25,55.8,42.1,2.4,30.1,2.9615144194843497,,,,,1.6913,14800.0,8900.0,78.0,-1.9054597456944435,51.78649839829257
2020-03-26,51.0,52.1,6.4,30.1,3.631784671845308,,,,,1.575,14600.0,8600.0,78.0,-1.9055917276146772,51.78664891430682
2020-03-27,49.6,60.5,10.2,30.2,2.2859597113406243,,,,,1.45,13100.0,7800.0,78.0,-1.9054019752824682,51.78646886962921
2020-03-28,48.5,65.0,18.4,30.3,1.3342794527616797,,,,,1.0542,11400.0,7000.0,78.0,-1.9055284026062906,51.78645026486073
2020-03-29,44.6,49.5,20.6,30.6,2.2634371909653908,,,,,0.9958,10000.0,5800.0,78.0,-1.9056224189514368,51.786566950416116
2020-03-30,45.4,72.8,7.7,30.5,1.7947556734467531,,,,,0.6625,5700.0,2900.0,78.0,-1.9054882085435743,51.786484412484
2020-03-31,47.2,64.2,10.3,30.4,1.6796288992502155,,,,,1.1667,5500.0,2700.0,78.0,-1.9054254391969436,51.78661609463305
2020-04-01,45.5,67.0,3.3,30.1,1.1477060514316408,,,,,0.9458,4400.0,2200.0,78.0,-1.9054763618551986,51.78636371036329
2020-04-02,52.7,70.4,10.5,29.9,2.237583349050002,,,,,1.028,4700.0,2300.0,78.0,-1.9055635781492473,51.78656589346871
2020-04-03,51.6,60.2,4.4,29.9,1.131086481249754,,,,,1.484,5400.0,2600.0,78.0,-1.905560625039815,51.78643153530695
2020-04-04,53.1,64.0,6.0,30.2,1.274488117611435,,,,,1.932,5500.0,2700.0,78.0,-1.905514838299391,51.786558008193126
2020-04-05,43.3,50.5,13.0,30.0,1.5247047909336593,,,,,2.116,5300.0,2500.0,78.0,-1.9055196881941214,51.78677636367658
2020-04-06,57.5,64.5,8.9,29.9,1.5915286125691603,,,,,1.5923,3300.0,1900.0,78.0,-1.9055679244219124,51.78652463486526
2020-04-07,58.5,53.0,3.1,30.3,1.3860679960359996,,,,,1.8038,4200.0,2500.0,78.0,-1.9055734163364366,51.78626197679675
2020-04-08,64.0,54.7,1.1,30.1,1.6973548985711968,,,,,1.6423,4300.0,2200.0,78.0,-1.9055097888319095,51.78664068704229
2020-04-09,68.5,50.6,4.0,30.1,1.4919304913780094,,,,,1.9577,4500.0,2800.0,78.0,-1.905394090412915,51.78671531941597
2020-04-10,44.0,77.8,9.1,29.8,1.2927965705698496,,,,,2.1192,3600.0,1800.0,78.0,-1.9054305332367096,51.78648900779884
2020-04-11,42.8,68.2,6.6,30.0,1.3298739892270084,,,,,1.8577,3700.0,2500.0,78.0,-1.9053393341731026,51.78651594955934
2020-04-12,44.2,67.8,3.2,30.3,1.2495869616990845,,,,,1.8115,3300.0,1700.0,78.0,-1.9054947624112257,51.786564072739424
2020-04-13,49.0,58.3,1.4,30.4,1.0410330099252592,,,,,1.6654,3000.0,1800.0,78.0,-1.905466231494596,51.78659181650367
2020-04-14,51.4,57.5,6.1,30.4,1.0943288073375779,,,,,2.2654,1900.0,1000.0,78.0,-1.9052874246014264,51.78658142883923
2020-04-15,50.0,65.3,0.0,30.1,1.2052144175281447,,,,,2.2077,2700.0,1300.0,78.0,-1.9056372529132082,51.78661635138744
2020-04-16,66.0,32.0,3.0,29.9,1.041847739916396,,,,,1.5115,2800.0,1600.0,78.0,-1.9054050200392487,51.78656342427919
2020-04-17,50.7,52.0,2.7,30.3,1.3106550655051477,,,,,0.6692,3100.0,1700.0,78.0,-1.90548009036931,51.786463090397014
2020-04-18,52.5,54.8,1.3,30.1,1.1546123627140443,,,,,1.0038,3200.0,1900.0,78.0,-1.905510812829919,51.786528369601875
2020-04-19,57.6,44.3,2.0,30.0,1.1046997462992572,,,,,2.2038,2300.0,1100.0,78.0,-1.9053484519899593,51.78681040781877
2020-04-20,58.0,53.5,1.1,29.9,1.1001039314234808,,,,,2.1071,3100.0,1900.0,78.0,-1.9055634024678816,51.78647722931971
2020-04-21,54.4,65.1,10.3,30.1,1.1014991321963197,,,,,2.1536,3300.0,2300.0,78.0,-1.905621564071009,51.78651241250607
2020-04-22,54.2,42.2,7.3,30.2,1.3201931568452108,,,,,2.1964,3900.0,2200.0,78.0,-1.9055367551253166,51.78643996411827
2020-04-23,58.2,40.7,8.5,30.2,1.3454868892181993,,,,,2.2536,2900.0,1800.0,78.0,-1.9055831931171665,51.78656345980213
2020-04-24,58.5,44.3,9.9,30.2,1.0475531808845024,,,,,2.2107,4500.0,2800.0,78.0,-1.9054494953002659,51.786672255079985
2020-04-25,52.8,54.1,13.3,30.3,1.1405180968043824,,,,,2.2536,3500.0,2300.0,78.0,-1.9055203136905283,51.78659043024944
2020-04-26,50.0,56.2,8.0,30.1,1.3738592976595618,,,,,2.2929,3900.0,2400.0,78.0,-1.9053923618195658,51.78660378897653
2020-04-27,52.8,63.6,2.5,29.7,1.166559761000089,,,,,1.2964,3300.0,2100.0,78.0,-1.9054778260948007,51.786476648547556
2020-04-28,46.0,93.0,8.0,29.6,1.1181362267053605,,,,,0.3464,4300.0,2800.0,78.0,-1.9054741784788352,51.7865602911355
2020-05-01,49.7,64.4,5.3,29.9,1.1232491833991964,,,,,1.5964,4900.0,2600.0,78.0,-1.9053716093748028,51.78639467198975
2020-05-02,53.7,50.6,5.2,30.0,1.0532669279742328,,,,,2.1143,3800.0,1900.0,78.0,-1.9054311722360113,51.78655473562664
2020-05-03,49.9,80.7,15.8,29.7,1.0870901719783943,,,,,1.1393,4700.0,1800.0,78.0,-1.9055515376585217,51.786603302132725
2020-05-04,50.9,61.6,16.9,29.5,1.2641259354658645,,,,,2.2179,2700.0,900.0,78.0,-1.9055232007826444,51.78648463994312
2020-05-05,48.2,68.0,6.6,29.7,1.1090570702894085,,,,,2.4464,3100.0,1800.0,78.0,-1.9053979449713587,51.78643496185913
2020-05-06,49.9,56.1,6.4,29.6,1.1080674352804991,,,,,2.5786,4400.0,1900.0,78.0,-1.905496201006627,51.786650053814284
2020-05-07,52.7,55.0,6.2,29.9,1.0379020848674845,,,,,2.4759,4500.0,2100.0,78.0,-1.9054755409607158,51.786507944623786
2020-05-08,56.5,95.2,14.6,29.4,1.0057482438814758,,,,,2.3207,4600.0,1600.0,78.0,-1.9055788897254788,51.786619902943606
2020-05-09,62.4,60.2,13.9,29.3,1.0764189802566015,,,,,2.4241,3700.0,1500.0,78.0,-1.9056727095873076,51.78638895827903
2020-05-10,56.9,73.8,14.5,29.3,1.3062934838895437,,,,,1.3033,3900.0,1400.0,78.0,-1.9054285805429287,51.78668251537547
2020-05-11,56.5,66.8,11.0,29.6,1.0705080651619376,,,,,1.7483,3500.0,1300.0,78.0,-1.9055582487685623,51.786585377921824
2020-05-12,56.7,64.7,5.7,29.6,1.031481676723183,,,,,2.1033,3300.0,1300.0,78.0,-1.9053754982642401,51.78652386430949
2020-05-13,52.5,91.4,9.0,29.6,1.0012166326280318,,,,,2.0828,4400.0,1900.0,78.0,-1.905570915868147,51.7864965400535
2020-05-14,51.7,78.5,2.7,29.7,1.108001823866969,,,,,2.58,4400.0,1700.0,78.0,-1.9054265810508317,51.786416279696496
2020-05-15,53.1,86.8,5.3,29.4,1.0408199895018304,,,,,2.32,5100.0,1800.0,78.0,-1.905619451854308,51.78655065582709
2020-05-16,55.8,77.7,5.8,29.3,1.008337883741233,,,,,1.89,3300.0,900.0,78.0,-1.905542098504244,51.78649953527136
2020-05-17,57.4,67.1,8.1,29.6,1.036012725207967,,,,,2.3967,4300.0,1500.0,78.0,-1.905515813152659,51.786647569131425
2020-05-18,55.3,76.8,5.7,29.8,1.0028503212250506,,,,,2.8833,4500.0,1200.0,78.0,-1.90535877527153,51.78635054439386
2020-05-19,56.9,65.8,6.7,30.0,1.000609049623017,,,,,3.0467,3400.0,1300.0,78.0,-1.905520497832822,51.78643857074478
2020-05-20,53.7,84.6,17.6,29.7,1.1307269175864267,,,,,2.9533,6800.0,2400.0,78.0,-1.9055850598231465,51.78647796686635
2020-05-21,52.7,87.5,18.0,29.2,1.0038202962285259,,,,,2.7933,4400.0,1700.0,78.0,-1.9054935875606005,51.786447868637126
2020-05-22,62.4,55.3,18.0,29.8,1.0392821884471133,,,,,2.4067,5000.0,1400.0,78.0,-1.9056231356357016,51.78650493677485
2020-05-23,59.4,64.1,15.9,30.0,1.005087047412483,,,,,2.2133,4500.0,1400.0,78.0,-1.9054356885785355,51.78652130028976
2020-05-24,65.8,54.5,10.5,30.3,1.0057703576826815,,,,,2.2067,5400.0,1500.0,78.0,-1.905420108118324,51.786578671900536
2020-05-25,67.1,52.1,5.7,30.4,1.0031495398958246,,,,,2.9367,4100.0,1200.0,78.0,-1.9053772997403926,51.78658727918095
2020-05-26,68.3,53.5,2.9,30.5,1.000149149793268,,,,,2.94,4000.0,1500.0,78.0,-1.9055774201401585,51.786447636290305
2020-05-27,68.4,49.9,4.1,30.5,1.000652100172635,,,,,2.5633,5100.0,1800.0,78.0,-1.9054443383673314,51.78654096323894
2020-05-28,69.7,43.7,5.1,30.4,1.0014903997741134,,,,,3.0867,5500.0,1800.0,78.0,-1.905637603090973,51.786735790841604
2020-05-29,71.3,36.8,5.8,30.2,1.001371755420286,,,,,3.1467,6400.0,1900.0,78.0,-1.905483364035403,51.78647324691362
2020-05-30,69.7,45.6,6.7,30.1,1.0357154579869632,,,,,2.9267,5300.0,1700.0,78.0,-1.9055319620137732,51.78648655586609
2020-05-31,72.5,39.8,8.9,30.1,1.034996793851643,,,,,2.9467,6300.0,1900.0,78.0,-1.9054678048438314,51.786468764499695
2020-06-01,69.2,48.3,8.4,30.1,1.0017474862646143,,,,,2.9233,6000.0,1700.0,78.0,-1.905512493616407,51.78656968361734
2020-06-02,69.2,41.6,5.4,30.0,1.0003896700423618,,,,,2.7871,5400.0,1900.0,78.0,-1.9056124228481184,51.78664442346271
2020-06-03,58.9,85.3,7.1,29.7,1.0013632033897075,,,,,0.7968,6800.0,2100.0,78.0,-1.9053679595840802,51.78657796015282
2020-06-04,56.0,68.1,7.1,29.6,1.0028700788756328,,,,,1.2742,7700.0,2700.0,78.0,-1.905643374063286,51.78643597989105
2020-06-05,59.4,41.7,15.1,29.3,1.0019079092638663,,,,,1.7517,10200.0,3200.0,78.0,-1.9054947050987106,51.78645601161998
2020-06-06,53.9,74.7,13.7,29.4,1.0018702841900111,,,,,1.0531,8700.0,2500.0,78.0,-1.9055745010577663,51.78646671376355
2020-06-07,61.0,62.9,5.8,29.7,1.001888657316006,,,,,1.7813,10700.0,3200.0,78.0,-1.9055116946391202,51.7864517567464
2020-06-08,59.6,60.8,3.0,30.0,1.001617831631703,,,,,1.6065,4800.0,1700.0,78.0,-1.905352435466164,51.786573745043086
2020-06-09,63.7,51.8,1.5,30.0,1.0003979032711283,,,,,2.3115,3300.0,1300.0,78.0,-1.9053341022627408,51.78644029640605
2020-06-10,57.7,73.1,2.2,29.8,0.9996337314329704,,,,,1.0238,4000.0,1400.0,78.0,-1.9055790646488966,51.7864263922074
2020-06-11,59.1,78.7,15.8,29.8,1.0013381067644938,,,,,1.1344,4100.0,1700.0,78.0,-1.9053052137512603,51.78637421293933
2020-06-12,65.3,70.9,16.4,29.6,1.002632658777422,,,,,1.25,4700.0,1700.0,78.0,-1.9055841757600798,51.78650266361687
2020-06-13,68.3,56.5,10.1,29.6,1.0023108676223116,,,,,2.2875,4100.0,1600.0,78.0,-1.9054439029867973,51.78627653261999
2020-06-14,67.3,65.1,7.0,29.8,1.0022603707525528,,,,,1.7438,5900.0,1900.0,78.0,-1.9055478695304287,51.78642672458937
2020-06-15,69.8,58.9,4.6,29.9,1.0023294963529794,,,,,2.0844,5000.0,1600.0,78.0,-1.9052199593560433,51.78652002447455
2020-06-16,66.6,75.8,1.7,29.8,1.0355867179075575,,,,,2.0469,4500.0,1300.0,78.0,-1.905562330239061,51.786551944562305
2020-06-17,62.9,85.6,4.0,29.8,1.0012626338870876,,,,,1.7844,5600.0,1800.0,78.0,-1.9055906219491716,51.78625705416496
2020-06-18,58.2,96.3,4.2,29.7,1.0026546499673636,,,,,0.7969,5800.0,2100.0,78.0,-1.9054024208576694,51.78653030457305
2020-06-19,59.2,85.8,13.2,29.8,1.0026988775381036,,,,,1.3813,7000.0,2300.0,78.0,-1.9053809070933434,51.78653849704086
2020-06-20,64.9,76.4,9.9,29.9,1.0027706545922015,,,,,2.1813,5900.0,1800.0,78.0,-1.9055741830573558,51.78642228038334
2020-06-21,63.3,70.9,13.5,29.9,1.0027742988155781,,,,,2.1219,8200.0,2500.0,78.0,-1.9055391535683175,51.786627034289076
2020-06-22,67.8,56.4,12.0,30.1,1.0024955737902097,,,,,3.2406,6800.0,2100.0,78.0,-1.9054796967123602,51.78634644005225
2020-06-23,74.4,55.8,8.4,30.1,1.034973130543425,,,,,3.025,6200.0,1900.0,78.0,-1.9056588029632346,51.78642603479423
2020-06-24,80.9,48.7,3.6,30.0,1.0011578546524844,,,,,2.8219,6600.0,2300.0,78.0,-1.9054234464696629,51.786392645983334
2020-06-25,82.4,46.0,5.4,29.9,1.0021191407449086,,,,,2.9875,7100.0,2700.0,78.0,-1.9054366668621099,51.786511235201935
2020-06-26,74.8,67.2,9.4,29.6,1.0015178155278417,,,,,2.975,7200.0,2700.0,78.0,-1.9055090900587495,51.78666439034579
2020-06-27,63.6,82.9,13.0,29.5,1.0013707973428423,,,,,1.5969,7200.0,2700.0,78.0,-1.9054450009962494,51.786506078673426
2020-06-28,62.9,65.3,16.6,29.7,1.0349366096109565,,,,,2.2625,9600.0,3500.0,78.0,-1.9055961770599827,51.78653286479408
2020-06-29,59.3,65.6,15.1,29.7,1.0018597505611286,,,,,1.7938,7700.0,2700.0,78.0,-1.9056169610221727,51.78652000481487
2020-06-30,61.9,78.9,8.4,29.6,1.0011408272989348,,,,,1.3313,8000.0,2800.0,78.0,-1.9054358816001422,51.78652085190209
2020-07-01,65.4,74.9,11.2,29.6,1.0006242593049708,,,,,1.5194,17400.0,6200.0,78.0,-1.9054301713179322,51.78671139312948
2020-07-02,63.8,77.8,6.7,29.7,1.002098195535795,,,,,1.9548,14900.0,5900.0,78.0,-1.9056072463418046,51.786392888765675
2020-07-03,62.1,75.9,15.7,29.8,1.0351205171290832,,,,,2.2452,16800.0,6900.0,78.0,-1.9056688004123084,51.78642824717796
2020-07-04,64.3,84.9,15.8,29.7,1.0022235178186003,,,,,0.9677,16200.0,5900.0,78.0,-1.9054882242025724,51.78661625776532
2020-07-05,64.0,58.5,15.8,29.7,1.0013806223766026,,,,,0.2333,19100.0,7300.0,78.0,-1.905372525111448,51.78638192142349
2020-07-06,63.6,60.6,12.3,30.0,1.035438345006805,,,,,2.113,16500.0,6500.0,78.0,-1.9053259160375333,51.786530059144326
2020-07-07,60.5,75.8,8.9,30.0,1.0008270762375528,,,,,1.6742,15000.0,5600.0,78.0,-1.905702577987291,51.786595521726184
2020-07-08,63.1,95.3,5.8,29.8,1.0018040074294126,,,,,1.2387,16400.0,7200.0,78.0,-1.9053188477674332,51.786460834504126
2020-07-09,64.1,89.9,9.5,29.7,1.002041975220197,,,,,1.0516,18300.0,8300.0,78.0,-1.9053131620247905,51.78641729104919
2020-07-10,61.4,62.0,7.8,30.0,1.001821360799939,,,,,1.8645,31900.0,13600.0,78.0,-1.9054652760165318,51.78653205328603
2020-07-11,64.3,56.0,4.6,30.2,1.0024663153356344,,,,,2.5161,39300.0,15900.0,78.0,-1.9056585452609265,51.786655096552366
2020-07-12,67.0,54.0,2.7,30.3,1.0020987798730396,,,,,2.8323,48000.0,20000.0,78.0,-1.9054748659584242,51.786563752235715
2020-07-13,65.1,74.7,10.0,30.1,1.0017430435873058,,,,,2.471,38400.0,16400.0,78.0,-1.9054485867987057,51.78658276695166
2020-07-14,62.9,76.3,6.0,29.9,1.0013783472656517,,,,,1.6129,31600.0,13300.0,78.0,-1.9054827712511988,51.786552099863506
2020-07-15,62.2,79.2,6.3,29.9,1.035226238696875,,,,,1.2839,35600.0,15300.0,78.0,-1.905570798273447,51.78644271221831
2020-07-16,69.3,69.5,7.1,30.0,1.0024871012203351,,,,,2.26,34400.0,15900.0,78.0,-1.9054993540590897,51.78651275662543
2020-07-17,71.5,68.8,9.4,30.0,1.0363987322845791,,,,,2.8571,39900.0,18300.0,78.0,-1.9054834780659593,51.78652207580459
2020-07-18,65.2,77.2,11.2,29.9,1.002712722664804,,,,,2.7067,43600.0,20300.0,78.0,-1.9054086089145932,51.78648073578562
2020-07-19,65.2,60.0,8.0,30.0,1.0025816447619615,,,,,1.9,54800.0,25300.0,78.0,-1.9055258959400656,51.78650730904759
2020-07-20,63.8,57.4,4.5,30.1,1.1030260597664772,,,,,2.9633,46200.0,21400.0,78.0,-1.9054865285681186,51.78637472999952
2020-07-21,65.7,51.3,1.4,30.2,1.0017204037801757,,,,,2.9967,37900.0,18100.0,78.0,-1.9053965907085428,51.786468859844234
2020-07-22,68.7,53.5,9.7,30.1,1.0014696363952729,,,,,2.7367,42900.0,21800.0,78.0,-1.9055286254760044,51.78648849079441
2020-07-23,64.9,75.5,11.1,29.9,1.0702199407636035,,,,,2.3667,44800.0,23400.0,78.0,-1.9056227254830411,51.78662346661471
2020-07-24,70.6,67.2,9.7,29.8,1.0025628112402036,,,,,1.8867,58100.0,31800.0,78.0,-1.905629720460033,51.78645925714026
2020-07-25,66.5,84.7,10.6,29.6,1.0029205771380207,,,,,1.1567,65400.0,38000.0,78.0,-1.905706977529257,51.78643538090225
2020-07-26,65.8,68.5,12.1,29.7,1.0364655366518816,,,,,1.7733,78700.0,43300.0,78.0,-1.9053951128110447,51.78634600067474
2020-07-27,66.7,83.5,17.0,29.5,1.102771643189454,,,,,1.1267,63700.0,35100.0,78.0,-1.9055800486890504,51.78645067415664
2020-07-28,63.3,58.8,12.4,29.9,1.0349375208909053,,,,,1.8267,54800.0,30400.0,78.0,-1.90552533877108,51.786504006534706
2020-07-29,66.1,61.0,6.4,30.0,1.0018444613961437,,,,,2.7,60400.0,34000.0,78.0,-1.9054359034684782,51.786688117354366
2020-07-30,75.8,44.6,6.8,29.9,1.0033319497629918,,,,,3.2586,75600.0,42800.0,78.0,-1.9053692060683782,51.78646579138108
2020-07-31,86.3,38.7,10.3,29.7,1.0032262237925709,,,,,2.6483,83900.0,47000.0,78.0,-1.905557941523023,51.786553298964435
2020-08-01,69.5,67.7,10.8,29.9,1.0041546077896353,,,,,2.469,99100.0,61400.0,78.0,-1.9055500844320494,51.78648943925468
2020-08-02,68.3,56.5,8.3,29.9,1.0370690333192798,,,,,2.7,107000.0,57900.0,78.0,-1.9053785486486257,51.78649792994769
2020-08-03,65.6,53.5,6.7,29.9,1.0358809112925662,,,,,2.3724,86600.0,47000.0,78.0,-1.9054076715440476,51.78652091018046
2020-08-04,63.8,61.3,9.7,29.9,1.0352133698015118,,,,,2.4793,70300.0,38300.0,78.0,-1.9054619313763956,51.78658736904595
2020-08-05,70.0,73.7,14.5,29.7,1.0020165791387161,,,,,2.4724,72200.0,39300.0,78.0,-1.9053515747022955,51.7863916398643
2020-08-06,71.0,83.2,7.0,29.9,1.0037314387062315,,,,,1.8241,73600.0,40600.0,78.0,-1.9054779945871338,51.78645897124236
2020-08-07,78.5,57.3,2.4,29.9,1.0038770086313242,,,,,2.5643,89100.0,49600.0,78.0,-1.9054841203666923,51.78645814130814
2020-08-08,79.0,61.1,8.2,30.0,1.0041244476928477,,,,,1.8607,102900.0,63800.0,78.0,-1.9054901710508108,51.78639987446504
2020-08-09,71.4,71.9,6.5,30.0,1.0376674354452369,,,,,2.4,115300.0,64800.0,78.0,-1.905541929870866,51.78669936166588
2020-08-10,76.6,66.8,6.3,29.8,1.0035795122023363,,,,,2.3964,95500.0,54900.0,78.0,-1.905471732709382,51.78658617353298
2020-08-11,81.7,61.5,2.6,29.8,1.0024278972183012,,,,,1.1444,82400.0,49100.0,78.0,-1.9055689245713974,51.786540732979134
2020-08-12,85.3,53.2,5.4,29.8,1.0021467858571278,,,,,2.7667,86800.0,50500.0,78.0,-1.905512882379032,51.78638731911849
2020-08-13,69.2,88.8,7.2,29.8,1.0055044269423972,,,,,1.7929,87700.0,49700.0,78.0,-1.905590255582038,51.786485864130164
2020-08-14,65.6,92.3,3.3,29.9,1.0049617949649483,,,,,0.7464,108700.0,63400.0,78.0,-1.9053707985410866,51.786420634510804
2020-08-15,64.1,87.4,4.1,29.9,1.0045518281492145,,,,,0.6,107400.0,65500.0,78.0,-1.9055417587021815,51.786342508342265
2020-08-16,69.7,83.4,3.8,29.7,1.0383826096381756,,,,,1.375,117900.0,64900.0,78.0,-1.9054234757233826,51.78647575099741
2020-08-17,68.6,78.0,6.3,29.6,1.0723802749035969,,,,,1.5857,106400.0,59500.0,78.0,-1.9055047981495574,51.786725148542
2020-08-18,70.8,70.0,10.3,29.6,1.0023824802802517,,,,,1.5643,96500.0,56300.0,78.0,-1.905500965369457,51.786497645877255
2020-08-19,66.7,94.0,9.4,29.4,1.0361522568866062,,,,,0.6107,96200.0,55100.0,78.0,-1.9054554621833033,51.786605072671705
2020-08-20,70.1,58.5,13.9,29.5,1.0384444564502018,,,,,2.6259,96900.0,53600.0,78.0,-1.9055456161787685,51.786542587937376
2020-08-21,65.7,83.7,17.8,29.4,1.0037111821685072,,,,,1.7037,110900.0,63000.0,78.0,-1.9054701812946215,51.78649024086102
2020-08-22,64.3,75.8,15.4,29.7,1.0044516186819659,,,,,2.1074,112800.0,68200.0,78.0,-1.9055132674667967,51.786392195843106
2020-08-23,65.2,72.7,10.1,29.9,1.0730820855515222,,,,,1.7577,121800.0,66500.0,78.0,-1.905427194202612,51.78645623042464
2020-08-24,66.2,76.0,7.3,29.8,1.0039672685090912,,,,,1.6269,107300.0,59200.0,78.0,-1.905469393531323,51.78655894628366
2020-08-25,64.4,85.3,22.4,29.3,1.0027427589845577,,,,,1.2346,91700.0,51500.0,78.0,-1.9054965314728138,51.78654696359857
2020-08-26,66.1,65.4,10.8,29.9,1.0023721292357572,,,,,1.6462,91900.0,52300.0,78.0,-1.9053763538263686,51.78649921443329
2020-08-27,58.8,88.1,4.8,29.7,1.0388569553904612,,,,,0.772,97700.0,54200.0,78.0,-1.9054007583926134,51.78653488917518
2020-08-28,58.2,89.8,4.2,29.4,1.038331078014288,,,,,1.3,117200.0,66100.0,78.0,-1.9055313197916395,51.786610650906674
2020-08-29,59.2,61.5,13.6,29.8,1.0043626688399958,,,,,1.1462,115400.0,71000.0,78.0,-1.9055941261855194,51.78655985332848
2020-08-30,57.9,63.5,7.0,30.0,1.0050962980379583,,,,,1.6231,122800.0,67400.0,78.0,-1.9054929828009166,51.786485213479345
2020-09-01,63.9,59.1,1.3,30.0,1.0382589702600682,,,,,1.6308,93300.0,50200.0,78.0,-1.905433400577098,51.786641875144674
2020-09-02,61.8,78.8,8.3,29.9,1.0379244959600238,,,,,1.3692,92600.0,48800.0,78.0,-1.9055722895807035,51.78662164122689
2020-09-03,65.2,82.9,10.6,29.9,1.0729224862815725,,,,,0.9731,93200.0,47500.0,78.0,-1.9053253424126175,51.78649741945602
2020-09-04,61.3,70.8,7.5,30.0,1.0074700522086175,,,,,1.2808,112700.0,57100.0,78.0,-1.905471295080285,51.78644431800826
2020-09-05,61.2,63.0,9.2,30.1,1.078685493189828,,,,,1.5769,108900.0,61900.0,78.0,-1.9054582290607434,51.78647901049267
2020-09-06,63.0,70.3,4.5,30.0,1.0446020346657698,,,,,,117300.0,60100.0,78.0,-1.9053836224559584,51.786494043388345
2020-09-07,61.9,83.9,10.4,30.1,1.009672892446506,,,,,1.8833,97800.0,49400.0,78.0,-1.905429650114411,51.786425556230405
2020-09-08,69.0,82.4,10.3,30.1,1.0426881749796124,,,,,1.82,81500.0,43400.0,78.0,-1.9055500095730427,51.786662504264555
2020-09-09,65.7,77.0,6.3,30.1,1.0074074179277719,,,,,1.2292,82100.0,42800.0,78.0,-1.9056289184774988,51.786295224496875
