Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-12,58.5,63.7,16.6,29.8,1.036730287474893,,,,,2.0083,103200.0,59700.0,985.0,-1.2339167763451966,54.67963483930171
2020-09-13,65.1,69.3,22.1,29.9,1.0360863636921642,,,,,1.9917,112700.0,58500.0,985.0,-1.2337600300443994,54.679568915645234
2020-09-14,64.8,71.8,6.7,30.0,1.0768227994004145,,,,,1.6792,94500.0,49800.0,985.0,-1.2339746793651092,54.67964177596436
2020-09-15,67.3,68.7,5.2,30.0,1.1065160817542188,,,,,1.6167,76300.0,41300.0,985.0,-1.233954419212268,54.6795666390783
2020-09-16,55.4,82.5,12.1,30.3,1.0746942693716497,,,,,1.6208,79200.0,42800.0,985.0,-1.233732659384777,54.67975021869381
2020-09-17,56.2,70.7,4.5,30.3,1.1465995416047885,,,,,1.7917,81900.0,42400.0,985.0,-1.233857109227375,54.67964375464318
2020-09-18,54.3,75.1,8.7,30.2,1.1346414010896622,,,,,1.7217,100100.0,51000.0,985.0,-1.2338647256265156,54.679661364689906
2020-09-19,57.0,73.0,13.7,30.1,1.2382359800247815,,,,,1.6667,101100.0,58800.0,985.0,-1.233824345224672,54.6795057570486
2020-09-20,55.7,86.9,7.2,30.1,1.1293542098917293,,,,,1.7,108600.0,56200.0,985.0,-1.2339065237544171,54.67964263610157
2020-09-21,58.7,71.9,7.4,29.9,1.1916937447485156,,,,,1.6435,90200.0,48000.0,985.0,-1.2338574679929895,54.67959333828075
2020-09-22,60.0,78.2,14.3,29.5,1.1138758660213741,,,,,1.5304,69600.0,36700.0,985.0,-1.23361008779186,54.67964763663883
2020-09-23,50.4,92.7,10.9,29.3,1.2098460565953597,,,,,0.5652,69300.0,37900.0,985.0,-1.233761890051843,54.6794478150439
2020-09-24,46.8,86.8,6.7,29.2,1.1132470002213075,,,,,0.9,76000.0,39000.0,985.0,-1.2338362728928147,54.679737183176435
2020-09-25,49.8,70.6,22.7,29.5,1.163459199746074,,,,,1.113,94200.0,47300.0,985.0,-1.2340241533904424,54.67972759168511
2020-09-26,49.4,71.0,20.9,29.8,1.2766950939690191,,,,,1.1391,97700.0,57400.0,985.0,-1.2338269752123858,54.67958342534902
2020-09-27,48.9,76.0,11.1,29.9,1.2596761370585683,,,,,1.3261,98200.0,50900.0,985.0,-1.2336753324948353,54.67965947947614
2020-09-28,50.1,84.0,5.5,29.7,1.2122556797076882,,,,,1.3091,83200.0,45400.0,985.0,-1.2337404374525982,54.67966663009161
2020-09-29,53.0,69.8,4.3,29.8,1.2203327080232036,,,,,1.1409,65000.0,34800.0,985.0,-1.2336494516567897,54.679759785248656
2020-09-30,52.5,83.8,15.5,29.4,1.2437709498545733,,,,,0.4636,72900.0,39400.0,985.0,-1.2338623536173925,54.67985109895261
2020-10-01,49.6,72.0,6.8,29.3,1.2528353102473857,,,,,0.9318,62100.0,30100.0,985.0,-1.2336931044449464,54.67961483876733
2020-10-02,50.6,85.3,12.3,29.3,1.1881390039707784,,,,,0.2364,86000.0,42100.0,985.0,-1.2340001113656833,54.67965083547924
2020-10-03,54.4,93.8,10.9,29.1,1.2264271072333512,,,,,0.53,84500.0,49800.0,985.0,-1.233734615502244,54.679557646535436
2020-10-04,53.7,83.3,10.7,28.9,1.2404743294540026,,,,,0.3667,85000.0,43600.0,985.0,-1.2338565217440114,54.679572253196305
2020-10-05,53.4,79.2,9.3,29.1,1.1408305260017781,,,,,0.9667,66000.0,35600.0,985.0,-1.233636489913541,54.67971218692812
2020-10-06,53.4,73.2,9.0,29.2,1.2448529285648786,,,,,0.8048,50500.0,26500.0,985.0,-1.2334987338041365,54.679592920583936
2020-10-07,53.0,69.6,12.5,29.6,1.1995216142708016,,,,,1.1667,48400.0,27700.0,985.0,-1.2338145613368796,54.67983115570421
2020-10-08,50.0,74.5,9.9,29.7,1.1652860035512078,,,,,0.8333,54100.0,28100.0,985.0,-1.2338061715566444,54.67976500766268
2020-10-09,47.7,74.1,12.6,29.8,1.1802131160310367,,,,,0.6905,66400.0,33800.0,985.0,-1.2339386981566598,54.67967213940719
2020-10-10,48.3,80.7,8.3,29.9,1.0798767690250837,,,,,0.6476,71200.0,41300.0,985.0,-1.2338408127423288,54.67953262326784
2020-10-11,49.4,74.1,11.1,30.1,1.3747617651817503,,,,,0.9905,73500.0,37300.0,985.0,-1.2337438434300751,54.67970301877847
2020-10-12,48.3,88.6,11.1,29.8,1.2730938947498298,,,,,0.4619,56900.0,28700.0,985.0,-1.2338323301293557,54.679629510769814
2020-10-13,48.6,91.3,16.4,29.8,1.2047234303905359,,,,,0.1,42500.0,23100.0,985.0,-1.2337791814783219,54.67978193728564
2020-10-14,51.4,85.4,11.0,30.2,1.0744914435952992,,,,,,43300.0,24400.0,985.0,-1.233870489145846,54.67968219210685
2020-10-15,48.1,80.6,9.7,30.2,1.13273542220438,,,,,,43200.0,19900.0,985.0,-1.2337088580344029,54.67970366417924
2020-10-16,47.5,83.7,6.7,30.2,1.0533943662395095,,,,,0.7533,62900.0,31300.0,985.0,-1.2338186464205736,54.679764047474045
2020-10-17,50.7,86.6,9.9,30.1,1.0310676513679384,,,,,0.5526,67300.0,37800.0,985.0,-1.2336636985211367,54.67955876416795
2020-10-18,46.2,83.1,6.2,30.1,1.2075000855705933,,,,,0.4895,65100.0,31000.0,985.0,-1.233703037962858,54.679629257467624
2020-10-19,51.0,79.1,14.4,29.7,1.213185087220187,,,,,0.8105,46600.0,22300.0,985.0,-1.2336804209914012,54.6795509621273
2020-10-20,55.6,81.7,14.5,29.3,1.167347376067407,,,,,0.6421,35900.0,18800.0,985.0,-1.233767079415546,54.679714847471296
2020-10-21,55.8,86.5,10.2,29.2,1.1271376370063737,,,,,0.2632,37600.0,21600.0,985.0,-1.2338660377810997,54.67972692812147
2020-10-22,51.1,78.0,14.8,29.5,1.0728265764036535,,,,,0.5263,38300.0,18600.0,985.0,-1.2337674645008174,54.67970951430334
2020-10-23,45.4,81.5,10.8,29.5,1.0067134850718753,,,,,0.4632,52700.0,27300.0,985.0,-1.233877074627093,54.67952159284447
2020-10-24,48.4,83.7,14.1,29.2,1.0358873970008395,,,,,0.1684,61700.0,37600.0,985.0,-1.2338483791360295,54.67965672566421
2020-10-25,47.9,76.0,16.0,29.1,1.1141988106932437,,,,,0.5737,62800.0,29500.0,985.0,-1.2338435470745188,54.67955812584223
2020-10-26,48.4,77.9,14.7,29.1,1.1311522334110358,,,,,0.5526,41000.0,19200.0,985.0,-1.2339971503323797,54.679624876750346
2020-10-27,46.4,84.2,14.3,29.1,1.069804200456739,,,,,0.3526,31300.0,15700.0,985.0,-1.2337863323776646,54.6797217248393
2020-10-28,45.9,77.9,13.3,29.2,1.0871819854851934,,,,,0.4842,34500.0,18500.0,985.0,-1.2338156714272386,54.67960806076943
2020-10-29,50.3,85.9,14.1,29.5,1.0993821203360927,,,,,0.2105,38000.0,18200.0,985.0,-1.2335926974522622,54.67952858906659
2020-10-30,51.0,85.8,7.8,29.7,1.0851386259822993,,,,,0.3,59400.0,30300.0,985.0,-1.2336442515998773,54.67969198354043
2020-10-31,53.2,78.0,23.6,29.4,1.0294789338001702,,,,,0.1765,72400.0,46600.0,985.0,-1.2337815344689937,54.6796548045026
2020-11-01,52.0,82.3,22.6,29.1,1.2140765326683989,,,,,0.2353,71700.0,37100.0,985.0,-1.2337084898191641,54.67974910946791
2020-11-02,48.6,79.1,14.1,29.3,1.1571047837016921,,,,,0.5647,40400.0,18700.0,985.0,-1.2338010753945337,54.67977836120295
2020-11-03,43.1,77.4,10.7,29.8,1.1775092337064563,,,,,0.4941,30900.0,12900.0,985.0,-1.2337784112586407,54.67966414676895
2020-11-04,44.3,75.8,6.3,30.4,1.1280090886559149,,,,,0.5471,31400.0,13300.0,985.0,-1.2338636570722075,54.679609553871614
2020-11-05,48.1,83.7,6.8,30.4,1.2155758174541451,,,,,0.5294,24600.0,11100.0,985.0,-1.2339458118866835,54.67951699543821
2020-11-06,41.6,91.9,4.6,30.3,1.150734018466354,,,,,0.5059,34600.0,15900.0,985.0,-1.2336269240691935,54.67960504965324
2020-11-07,42.9,92.1,4.1,30.0,1.2473368756568841,,,,,0.5118,38100.0,22400.0,985.0,-1.2338930184846961,54.67947215432612
2020-11-08,49.3,82.7,12.1,29.9,1.363943682242741,,,,,0.2412,38400.0,19700.0,985.0,-1.23377614448542,54.67971345716226
2020-11-09,53.0,92.5,4.5,30.0,1.252192829744612,,,,,0.2588,21700.0,11000.0,985.0,-1.2338626715567622,54.67957688606973
2020-11-10,53.6,89.3,9.8,30.0,1.2524775634256438,,,,,0.4929,16300.0,8300.0,985.0,-1.233676786864606,54.67964127793147
2020-11-11,51.5,84.3,18.4,29.7,1.3315508280617627,,,,,0.3059,13700.0,6300.0,985.0,-1.2338309736262971,54.67970387621061
2020-11-12,49.8,74.3,13.6,29.6,1.2806501228941602,,,,,0.1,15500.0,7100.0,985.0,-1.2337600236050585,54.679713252003424
2020-11-13,48.1,73.9,13.8,29.6,1.1192494590087736,,,,,0.3,22500.0,9800.0,985.0,-1.2338595234680187,54.67960801571254
2020-11-14,50.0,86.3,3.0,30.2,1.1072629152658668,,,,,0.1,19800.0,9600.0,985.0,-1.2335900849375436,54.67972540557323
2020-11-15,48.3,88.8,8.2,30.1,1.2277892777559758,,,,,0.3176,24300.0,10200.0,985.0,-1.2338664062380857,54.67960473663781
2020-11-16,48.8,75.2,16.9,29.6,1.1928060028649523,,,,,0.36,18200.0,8200.0,985.0,-1.233710326972415,54.67955360927067
2020-11-17,57.1,80.7,18.0,29.7,1.0653840605457832,,,,,0.2533,14000.0,6300.0,985.0,-1.2337884257846041,54.67949586392701
2020-11-18,51.6,76.1,21.5,29.5,1.0137997839897321,,,,,0.3333,10400.0,4300.0,985.0,-1.2338370390305762,54.67950414424637
2020-11-19,39.7,66.3,11.1,30.2,1.000638915684236,,,,,0.28,13400.0,6000.0,985.0,-1.2338934009518334,54.67947996959058
2020-11-20,44.4,86.8,16.0,30.1,0.8912208863033162,,,,,0.2133,19400.0,8200.0,985.0,-1.2338045884669042,54.67946265148305
2020-11-21,43.6,80.2,7.6,30.0,0.8981919420665301,,,,,0.2667,17100.0,7200.0,985.0,-1.233889666010489,54.6797178169301
2020-11-22,43.1,76.0,10.4,30.1,0.9042092953346688,,,,,0.3533,19700.0,7700.0,985.0,-1.2337365716367235,54.67981444734594
2020-11-23,43.4,83.0,15.6,30.0,0.9854964660496062,,,,,0.3,15100.0,6000.0,985.0,-1.2336847523081729,54.67970084166005
2020-11-24,50.0,80.1,18.3,29.6,0.9545031488454117,,,,,0.34,10100.0,4200.0,985.0,-1.233728454427202,54.679497788104065
2020-11-25,43.2,83.1,5.1,29.7,0.913148269427264,,,,,0.12,11100.0,4400.0,985.0,-1.2337221494686774,54.679685720039416
2020-11-26,44.1,79.6,3.6,30.0,0.9867952013472936,,,,,0.2933,14500.0,6200.0,985.0,-1.233826816054011,54.67965262809576
2020-11-27,41.6,79.2,2.4,30.0,0.8437022667486668,,,,,0.2467,22100.0,9600.0,985.0,-1.233808022996864,54.67962262453135
2020-11-28,35.3,91.8,1.9,30.0,0.9640925669739799,,,,,0.1733,21100.0,9100.0,985.0,-1.2338353884307858,54.679706417560844
2020-11-29,45.9,92.3,4.4,30.1,0.9191023654145832,,,,,0.12,23300.0,8800.0,985.0,-1.2336841579647932,54.67975179329011
2020-11-30,46.9,77.8,15.7,29.9,0.9532926289214864,,,,,0.1467,17000.0,6700.0,985.0,-1.2338168263452065,54.67950995623541
2020-12-01,39.5,78.6,5.9,30.2,1.0135325002206816,,,,,0.3067,13900.0,5700.0,985.0,-1.233622366492219,54.679514209024866
2020-12-02,41.4,80.4,7.8,29.7,1.0374183102749166,,,,,0.1667,14300.0,5700.0,985.0,-1.2338909806512808,54.679678510694814
2020-12-03,38.1,89.6,8.1,28.9,1.0358875084776171,,,,,0.0643,21100.0,9000.0,985.0,-1.233846984026687,54.679742798555345
2020-12-04,40.0,88.9,12.9,28.6,0.9918821248072242,,,,,0.1429,28800.0,12100.0,985.0,-1.2339577590848105,54.679768961715624
2020-12-05,40.8,90.0,15.6,29.7,1.0209661204630196,19.348691065986696,,,,0.2286,29200.0,12800.0,985.0,-1.2338279485016237,54.67959768110869
2020-12-06,36.0,89.4,11.3,29.5,1.2084936751639443,13.254753921925467,,,,0.2714,33300.0,13500.0,985.0,-1.2337678499144393,54.679555230747255
2020-12-07,39.6,86.8,8.6,29.3,1.1159684851399614,1.0207844904960548,,,,0.1571,24700.0,10100.0,985.0,-1.2336908465368683,54.67954652104806
2020-12-08,39.9,88.7,14.9,29.3,1.0658705650522262,6.845819882473638,,,70635.55973095339,0.1,17900.0,7400.0,985.0,-1.2337989933907523,54.679594151926295
2020-12-09,40.3,90.8,5.4,29.5,1.0764381940100751,1.0125395845592795,,,70630.84997089603,,19100.0,8200.0,985.0,-1.2338503177915563,54.679610653625744
2020-12-10,40.5,87.2,12.6,29.3,1.1285233683131761,1.0245116388119968,,,70627.18682418468,,27100.0,12300.0,985.0,-1.2337000283611506,54.67956982496285
2020-12-11,44.8,91.5,3.4,29.0,1.0952226622957353,1.0209060262162188,,,70621.28966443856,,39800.0,19400.0,985.0,-1.2337978029297447,54.6796729359202
2020-12-12,50.4,87.2,10.8,29.8,1.1401160571159454,1.0195212634082758,,,70619.19643774637,,34600.0,16600.0,985.0,-1.2336753440745851,54.67975562571524
2020-12-13,44.8,86.8,5.8,30.0,1.3367550744917354,8.311037748579222,,,70617.10321105419,,37600.0,16100.0,985.0,-1.2338153997719916,54.67961233817973
2020-12-14,46.8,80.5,17.0,29.2,1.485052703587125,7.852566376979366,,,70608.73030428545,,26700.0,12200.0,985.0,-1.2337714068587042,54.67983228957604
2020-12-15,43.7,85.3,12.6,29.4,1.249342304760469,1.009831018629181,,,70464.29766252504,,24900.0,11400.0,985.0,-1.2336464068754251,54.67960426518422
2020-12-16,45.9,86.8,18.7,29.4,1.2229312370993717,10.262308356742482,,,70314.6319540342,,25100.0,11700.0,985.0,-1.2337737439089689,54.67972033696395
2020-12-17,44.6,83.5,14.6,29.6,1.4470059010111962,8.245509862374243,,,70103.21605812402,,40400.0,18000.0,985.0,-1.2340078697595067,54.67966534218125
2020-12-18,53.7,88.0,21.1,29.4,1.2209004178216414,1.0175508560524031,,,69762.54341397178,,57600.0,24900.0,985.0,-1.2338376046756327,54.6795510993599
2020-12-19,38.8,95.2,6.6,30.4,1.4012999887845057,1.0156291120278802,,,69430.24367658822,,57600.0,25100.0,985.0,-1.233782692910938,54.67970748901955
2020-12-20,44.1,81.7,12.8,29.6,1.4972127243310682,12.100712081481786,,,69175.39332681535,,51600.0,19500.0,985.0,-1.233776031516484,54.679449374315034
2020-12-21,42.4,93.2,4.0,29.4,1.5236672792743275,5.279489512319353,,,69168.06703339273,,32700.0,14800.0,985.0,-1.2338257289937553,54.679551985386055
2020-12-22,37.5,85.2,5.4,29.7,1.4408684756749004,1.0088730891152744,,,69146.61145979784,,22600.0,12000.0,985.0,-1.2337207162831958,54.67958259581501
2020-12-23,41.2,88.4,12.4,29.7,1.117199403881302,5.542662594267097,,,69100.03716589685,,22600.0,12300.0,985.0,-1.2339166691196135,54.67961374955067
2020-12-24,42.7,92.8,7.9,29.5,0.9645321637964978,1.623297661443921,,,69074.39513891768,,16800.0,8700.0,985.0,-1.2338135965326618,54.67955228957453
2020-12-25,0.0,0.0,0.0,0.0,1.5905958864677852,2.253728231260149,,,69074.39513891768,,6600.0,3200.0,985.0,-1.2338436002871915,54.67978936682488
2020-12-26,40.2,90.3,5.5,29.4,1.782903509008556,3.983472463617377,,,69073.34852557158,,24100.0,11700.0,985.0,-1.2337736771107728,54.67963873470289
2020-12-27,38.2,81.2,13.7,28.4,1.631696670422996,10.230784337497136,,,69066.02223214893,,36500.0,15400.0,985.0,-1.233878594269782,54.679649794550485
2020-12-28,33.4,89.7,4.2,28.7,1.9481712339246369,10.754510421446334,,,69060.78916541848,,32600.0,14200.0,985.0,-1.2337478843603433,54.67950408327169
2020-12-29,36.3,87.0,12.9,29.2,1.784953162125504,7.66478694240803,,,68983.22026171512,,25100.0,10900.0,985.0,-1.233753851377064,54.67957990031738
2020-12-30,32.5,82.1,6.4,29.4,1.3167370254668422,3.646005767417714,,,68824.71944872996,,30500.0,11700.0,985.0,-1.2336747216831225,54.67965001335163
2020-12-31,55.2,79.0,19.1,29.6,1.173377166394755,1.2237800713603693,,,68556.04266172009,,19600.0,9900.0,985.0,-1.2338072655094185,54.679515389519295
2021-01-01,40.4,81.9,14.6,29.8,1.7571252470486591,4.123091887621041,,,68426.26260680494,0.1071,21600.0,9600.0,985.0,-1.2339939486283256,54.67949711657621
2021-01-02,49.1,75.6,18.7,29.4,1.4708052967689056,3.548045636128589,,,68413.14010128121,0.2692,45000.0,17300.0,985.0,-1.2339409304568831,54.67975088589555
2021-01-03,38.0,85.9,8.2,30.1,1.747870345513731,4.138652617627513,,,68402.63412912276,,56500.0,16200.0,985.0,-1.2336643165236605,54.67956365025516
2021-01-04,38.3,79.8,15.7,30.2,1.4649760141560149,2.1543732570686496,,,68288.67549229393,0.1444,39500.0,12300.0,985.0,-1.2338679770218544,54.67964741665726
2021-01-05,36.5,86.1,10.3,30.2,1.0993039177590218,2.183913535561529,,,68038.96571118111,0.2357,30100.0,9800.0,985.0,-1.2336238543979088,54.67962923066581
2021-01-06,34.6,89.8,6.2,30.1,1.16476433260882,2.7784396913775904,,,67742.46117242947,0.25,26600.0,8300.0,985.0,-1.2339265886492397,54.67962131071873
2021-01-07,30.9,90.4,5.3,29.9,0.9637608148459024,2.648333895522533,,,67405.79234315506,0.2357,24400.0,7900.0,985.0,-1.2338755052237922,54.679575067979115
2021-01-08,33.2,90.9,8.3,30.0,0.9176594868965984,3.1198348635689053,,,66852.25983527463,0.1286,33200.0,8800.0,985.0,-1.234078918670775,54.679649420279155
2021-01-09,39.5,83.9,7.7,29.4,0.7868671783021096,2.975674900771238,,,66331.09266372788,0.35,34900.0,11300.0,985.0,-1.233757712657793,54.67953845721915
2021-01-10,43.9,85.7,12.9,29.9,0.9268347703038314,4.580187191513344,,,65921.2328163836,0.2357,40400.0,10000.0,985.0,-1.2339173822813403,54.67965755865705
2021-01-11,46.4,78.9,14.8,29.6,0.8218633610688577,4.268846190063947,,,65689.28844413195,0.2,19500.0,6400.0,985.0,-1.2338621217137222,54.679483100457986
2021-01-12,34.8,76.6,9.1,29.8,0.6630689007076009,3.426085025449339,,,65557.07518269404,0.2267,12500.0,4200.0,985.0,-1.2338822250241548,54.67973818181973
2021-01-13,32.7,90.6,3.3,29.9,0.7011964843662211,3.8919346500273995,,,65440.61952859275,0.1867,13600.0,4500.0,985.0,-1.233877172139849,54.67955212784633
2021-01-14,33.3,93.9,5.0,30.0,0.5697543253094226,3.1262053645606724,,,65300.232553874026,0.1,13200.0,4600.0,985.0,-1.2338182413968817,54.67969357387386
2021-01-15,28.1,90.4,6.1,30.3,0.478306893372611,2.7397952736985784,,,65130.922925795196,0.2692,19100.0,5200.0,985.0,-1.2338579740065505,54.67967083187568
2021-01-16,38.3,86.7,6.5,30.1,0.4229916283734913,2.2102711624797653,,,65064.46297831849,0.2067,17500.0,5900.0,985.0,-1.2337166661147037,54.67975020276133
2021-01-17,39.3,80.7,7.7,30.4,0.595536205057179,3.7383575010252033,,,65035.157804627976,0.3533,21700.0,5900.0,985.0,-1.233741640303218,54.67963978602537
2021-01-18,41.8,79.4,14.0,29.8,0.5059109882908409,2.662662515897809,,,64950.764643925075,0.2867,12700.0,3500.0,985.0,-1.2337975513887252,54.67968590254532
2021-01-19,44.7,92.5,8.4,29.2,0.502991245019861,2.307418686054608,,,64673.653841198975,0.2,8900.0,3400.0,985.0,-1.2338610544081365,54.67969065234877
2021-01-20,47.4,91.2,12.2,28.7,0.5250459117585741,2.183527231071752,,,64558.38558678646,0.0733,8800.0,3100.0,985.0,-1.2338687823697605,54.67971305806839
2021-01-21,39.2,76.4,18.9,28.7,0.5338952643591646,1.967842083009539,,,64407.53247860682,0.3133,11900.0,3900.0,985.0,-1.233604971740402,54.67983092020932
2021-01-22,38.8,72.5,11.7,29.0,0.6036908657124339,2.315477955748955,,,64269.23873058034,0.4,14400.0,4400.0,985.0,-1.2338511329616557,54.679815173855864
2021-01-23,40.3,82.4,9.1,30.3,0.6160611502369755,1.8551062453649287,,,64184.70478353476,0.3133,12600.0,4100.0,985.0,-1.2339943752425326,54.67968528531437
2021-01-24,37.8,86.8,7.6,30.4,0.7110962611302225,3.4912346320932515,,,63846.648672747724,0.24,15700.0,4400.0,985.0,-1.2338717495069222,54.67958325603316
2021-01-25,38.6,73.0,16.4,29.6,0.7103625444882056,2.583132010450176,,,63651.31449735932,0.4467,9900.0,3200.0,985.0,-1.2337662600727557,54.67977401401252
2021-01-26,35.3,85.7,10.3,29.8,0.7659673630876803,2.0551861188920526,,,63341.89946724709,0.18,7000.0,2700.0,985.0,-1.2339778739370981,54.679752753343
2021-01-27,41.9,88.1,6.1,29.7,0.7785103208360172,2.019352946965099,,,63240.377972676346,0.2063,8100.0,2900.0,985.0,-1.233892568990833,54.67980591740906
2021-01-28,36.2,93.0,2.9,29.4,0.859161758981935,1.9478126777591651,,,63108.36390472638,0.35,9200.0,3300.0,985.0,-1.2340002035300552,54.679713800732884
2021-01-29,43.3,86.8,9.2,29.3,0.8738110066575514,1.6166169437186828,,,62970.07015669986,0.3267,14300.0,4400.0,985.0,-1.233597523519823,54.67975308826951
2021-01-30,36.1,73.0,13.1,29.6,0.8823358851544769,1.2337483708221273,,,62891.675103388174,0.1294,13300.0,4400.0,985.0,-1.2338015177021777,54.679519275932755
2021-02-01,34.3,80.9,3.1,29.4,0.950560878207163,0.9134135978579252,,,62403.2891910946,0.1176,10000.0,2800.0,985.0,-1.2337548626484076,54.679533298035366
2021-02-02,35.1,89.3,11.7,29.2,0.9817322959893888,1.103328430285045,,,62099.77132072851,0.3588,8300.0,2700.0,985.0,-1.233860933166756,54.67957661266217
2021-02-03,38.6,92.2,13.9,29.2,1.0147060580229583,0.7027850046099557,,,61944.73175916452,0.2706,7900.0,2500.0,985.0,-1.2337452564247564,54.679725713630845
2021-02-04,41.7,88.9,8.4,29.6,1.0633768293933759,1.2955027682065308,,,61784.56007851521,0.1824,9500.0,2800.0,985.0,-1.2339210341994231,54.679516533035674
2021-02-05,44.0,93.0,6.6,29.6,1.0700947410549293,0.8899660133766236,,,61523.14847598048,0.4235,13600.0,3700.0,985.0,-1.233896603522619,54.679600650909116
2021-02-06,36.8,88.5,21.3,29.8,1.0749396885861604,0.7317007643819298,,,61368.24970075918,0.5235,13300.0,4100.0,985.0,-1.2338510702791035,54.67967881649384
2021-02-07,34.0,70.4,19.9,29.8,1.0507224702752114,0.6086641750445144,,,60978.90953601372,0.3235,13900.0,3700.0,985.0,-1.233921412556329,54.679568915606936
2021-02-08,32.2,77.8,19.7,29.7,1.0351013944207583,0.9347809359229924,,,60761.073173684366,0.3176,10300.0,2900.0,985.0,-1.2338117092279115,54.67962472107302
2021-02-09,31.4,75.0,12.5,29.8,1.0697132556294928,0.9965421074580644,,,60436.82493168665,0.2882,7600.0,2200.0,985.0,-1.2339006133773032,54.67971607978184
2021-02-10,30.1,82.3,7.0,30.0,1.064519266211334,0.8376162752908788,,,60271.56097064951,0.4765,9300.0,2600.0,985.0,-1.2339833447193016,54.679623195345314
2021-02-11,29.8,75.0,3.7,30.3,1.06457456744422,1.0422143333750058,,,59820.0084207592,0.5235,10400.0,3500.0,985.0,-1.2339354566926073,54.679601672300954
2021-02-12,26.1,77.5,7.6,30.4,1.1046749949347334,1.0845163982363946,,,59663.11736649081,0.6706,17200.0,5200.0,985.0,-1.2338449480615776,54.67956238176694
2021-02-13,29.5,58.5,18.2,30.3,1.0796870484453784,1.0020920727701244,,,59024.68322537598,0.5765,18700.0,6600.0,985.0,-1.2336532409833074,54.679400370397026
2021-02-14,34.2,82.8,26.7,29.8,1.087244693954526,2.0729869717630662,,,58700.2330880881,0.2053,18700.0,5400.0,985.0,-1.2338049412312944,54.67958522095382
2021-02-15,45.5,85.2,12.0,29.8,1.0606967189777838,1.8238460992803136,,,58532.25164604068,0.5474,8400.0,2400.0,985.0,-1.2338281081548226,54.6795770554796
2021-02-16,48.0,78.3,13.6,29.4,1.0675133663928584,1.2677637093739131,,,58175.94091064454,0.2789,6600.0,2100.0,985.0,-1.2337704613302851,54.67953767132111
2021-02-17,47.1,73.9,15.7,29.5,1.0767892629282796,1.8194814062697275,,,57463.31943985231,0.2105,8300.0,2400.0,985.0,-1.2337442901726765,54.67965604102184
2021-02-18,45.0,75.4,20.0,29.2,1.079720689975938,1.3891746880014728,,,56729.18398831995,0.4,8100.0,2600.0,985.0,-1.233850159711943,54.67962519101146
2021-02-19,46.3,83.3,24.7,29.3,1.0555066899136996,1.0707658984404211,,,56436.373985402526,0.3105,12100.0,3300.0,985.0,-1.2338224008483452,54.67963829037045
2021-02-20,54.0,72.0,21.3,29.2,1.0498580684928611,1.228593812437085,,,56289.42575792199,0.6263,12900.0,4500.0,985.0,-1.233985303088747,54.67972312504532
2021-02-21,52.0,77.1,9.7,29.6,1.0668401207953857,2.07220861468932,,,56273.20325105758,0.4789,13600.0,3900.0,985.0,-1.233914850482116,54.679752424813536
2021-02-22,45.6,79.7,6.4,29.8,1.040530835236177,1.367590411607983,,,56222.965810445254,0.2278,8800.0,2700.0,985.0,-1.2338464295905562,54.67977683443678
2021-02-23,50.5,75.2,21.3,29.8,1.0327191591147509,1.5218072012026471,,,55860.41523367019,1.2063,7300.0,2600.0,985.0,-1.233902801100398,54.67943371763724
2021-02-24,52.1,90.2,11.9,29.8,1.0344346415973056,1.6435537430151572,,,55013.184431812646,0.9211,9100.0,2700.0,985.0,-1.2335409375749096,54.679800442804655
2021-02-25,44.8,70.1,12.2,30.1,1.0339741163227991,1.0266621826609834,,,54402.10842764328,0.6737,9900.0,3300.0,985.0,-1.2337564523692692,54.67957825224218
2021-02-26,45.2,73.2,7.9,30.4,1.0217017697505566,0.971445647195834,,,53771.74705216415,1.0789,15000.0,4800.0,985.0,-1.2339647156202769,54.67958424236737
2021-02-27,48.5,74.0,5.0,30.6,1.0069954657525921,0.4558331312633269,,,53706.31514958586,1.0368,13900.0,4600.0,985.0,-1.233753205606519,54.67967958487827
2021-02-28,50.1,64.4,3.1,30.5,1.0239905467026058,1.2623002338706404,,,53665.316604048094,0.825,16800.0,5100.0,985.0,-1.2338803554944315,54.67947377674767
2021-03-01,39.5,88.4,2.3,30.4,1.0300941855814192,1.7107005976347502,,,53383.859993147336,0.8,12300.0,3900.0,985.0,-1.2338189193344027,54.67964025491688
2021-03-02,36.4,86.8,4.1,30.3,1.0059013687005467,1.1083110145913495,,,53326.84083603534,0.6143,10500.0,3900.0,985.0,-1.2338363455893524,54.67974418157659
2021-03-03,37.0,88.7,4.3,30.2,0.9852851185546035,0.8587842212827332,,,53222.442505664,0.3714,10400.0,3500.0,985.0,-1.2339295674267425,54.679839833593164
2021-03-04,39.9,82.7,12.3,30.2,0.9985419363367084,1.3620047275767129,,,53168.844761275584,0.2952,11300.0,4400.0,985.0,-1.233925288468476,54.67979597386828
2021-03-05,39.1,75.4,7.8,30.4,0.9919345626340772,0.9853929358973579,,,52496.74931292695,0.5857,16300.0,5700.0,985.0,-1.2339193966990063,54.67959043274406
2021-03-06,37.3,68.7,7.0,30.3,0.9908118576302192,0.8450058971884601,,,52136.73323448766,0.7476,13400.0,5000.0,985.0,-1.2337399361429657,54.679384637977805
