Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-11,47.3,68.0,12.5,29.1,7.690268210143437,,,,,1.8577,3700.0,2500.0,856.0,-2.2469531646235157,53.7904363983014
2020-04-12,42.4,47.4,8.6,29.6,9.407493355704911,,,,,1.8115,3300.0,1700.0,856.0,-2.2468622996910796,53.79053299634289
2020-04-13,50.3,86.2,11.8,29.2,16.750034583998033,,,,,1.6654,3000.0,1800.0,856.0,-2.2469975199649443,53.79058039390414
2020-04-14,45.2,55.5,6.1,29.6,14.147199940710962,,,,,2.2654,1900.0,1000.0,856.0,-2.2470433378298678,53.790462571980015
2020-04-15,55.2,49.8,11.3,29.4,31.27056524401596,,,,,2.2077,2700.0,1300.0,856.0,-2.2469569657255613,53.79050121092083
2020-04-16,48.3,50.8,5.2,29.7,14.942206042275565,,,,,1.5115,2800.0,1600.0,856.0,-2.247038432447682,53.79074963396752
2020-04-17,55.5,66.6,9.6,29.4,274.50755311317886,,,,,0.6692,3100.0,1700.0,856.0,-2.2471587995442097,53.79054543494282
2020-04-18,49.5,72.0,9.9,29.3,148.18777960316172,,,,,1.0038,3200.0,1900.0,856.0,-2.247199838583179,53.790448111802135
2020-04-19,53.9,43.9,5.0,29.4,0.8828483353500596,,,,,2.2038,2300.0,1100.0,856.0,-2.2471492698868625,53.79065012103027
2020-04-20,49.6,69.5,9.2,29.4,2.4750319323807384,,,,,2.1071,3100.0,1900.0,856.0,-2.2468839608880287,53.79048129266088
2020-04-21,54.6,53.2,18.2,29.5,6.90364585834645,,,,,2.1536,3300.0,2300.0,856.0,-2.2470815678750107,53.790457369612184
2020-04-22,56.3,60.5,14.3,29.5,1.7056049024446898,,,,,2.1964,3900.0,2200.0,856.0,-2.2470506073672283,53.79048110291563
2020-04-23,56.1,32.1,6.7,29.6,3.935156052310488,,,,,2.2536,2900.0,1800.0,856.0,-2.247052955380452,53.7905405646103
2020-04-24,50.9,67.8,8.8,29.7,2.6693892912609813,,,,,2.2107,4500.0,2800.0,856.0,-2.24693635644458,53.79045180907162
2020-04-25,48.4,62.2,8.3,29.7,1.3074375204476496,,,,,2.2536,3500.0,2300.0,856.0,-2.246874931909969,53.79037118620708
2020-04-26,49.3,57.1,4.5,29.5,2.162880035274708,,,,,2.2929,3900.0,2400.0,856.0,-2.2469982576359833,53.790636666968844
2020-04-27,47.7,70.9,7.0,29.1,1.6565746810867132,,,,,1.2964,3300.0,2100.0,856.0,-2.246868294282994,53.79050213484667
2020-04-28,45.5,75.7,9.5,29.0,2.65796623249746,,,,,0.3464,4300.0,2800.0,856.0,-2.2471106540625336,53.79056394461238
2020-05-01,45.8,87.0,7.8,28.6,1.2891762461748888,,,,,1.5964,4900.0,2600.0,856.0,-2.2469280392774817,53.79042911812306
2020-05-02,45.6,69.2,11.7,29.4,1.6444375605772883,,,,,2.1143,3800.0,1900.0,856.0,-2.2472205718358613,53.790545159885106
2020-05-03,44.0,84.0,13.1,29.1,1.248239010902874,,,,,1.1393,4700.0,1800.0,856.0,-2.247049472805325,53.79036918086983
2020-05-04,43.3,77.2,24.3,28.7,1.420290255994693,,,,,2.2179,2700.0,900.0,856.0,-2.2470066188840727,53.79046482321206
2020-05-05,47.9,66.5,12.6,29.5,1.464434111044766,,,,,2.4464,3100.0,1800.0,856.0,-2.247101381186198,53.790468501279854
2020-05-06,52.1,53.4,6.6,29.6,1.100841604984618,,,,,2.5786,4400.0,1900.0,856.0,-2.2469111499094803,53.79055151901288
2020-05-07,65.3,40.2,7.6,29.4,1.2990653807256756,,,,,2.4759,4500.0,2100.0,856.0,-2.2471208830217715,53.79060671788968
2020-05-08,43.8,96.7,11.7,28.8,1.2519243110537581,,,,,2.3207,4600.0,1600.0,856.0,-2.2470205507195766,53.79049648355504
2020-05-09,55.4,67.8,11.7,28.6,0.9989455160784833,,,,,2.4241,3700.0,1500.0,856.0,-2.2469840534796184,53.790433114799384
2020-05-10,54.1,71.1,13.4,28.6,1.2273251999040062,,,,,1.3033,3900.0,1400.0,856.0,-2.2471587220623173,53.79053858109024
2020-05-11,51.5,72.7,10.1,29.0,1.3983089412943992,,,,,1.7483,3500.0,1300.0,856.0,-2.246978893501244,53.79048866014026
2020-05-12,47.1,64.8,10.1,29.4,1.1393577579509482,,,,,2.1033,3300.0,1300.0,856.0,-2.2471089763870666,53.79051292170377
2020-05-13,43.8,57.8,11.5,29.4,1.2761189316500197,,,,,2.0828,4400.0,1900.0,856.0,-2.2469271890248965,53.79040360156537
2020-05-14,48.3,75.4,4.6,29.1,0.9352740673535472,,,,,2.58,4400.0,1700.0,856.0,-2.2469708536921646,53.79043128965869
2020-05-15,47.7,87.3,6.1,28.8,1.1652823201634153,,,,,2.32,5100.0,1800.0,856.0,-2.2470318859213534,53.79048072564574
2020-05-16,53.2,74.0,7.3,28.7,0.9830607038561664,,,,,1.89,3300.0,900.0,856.0,-2.2469899833597964,53.79046095453381
2020-05-17,49.2,81.1,6.7,29.0,1.013206723197269,,,,,2.3967,4300.0,1500.0,856.0,-2.247067360822502,53.790584741474596
2020-05-18,53.7,59.9,11.6,29.1,1.122920604744468,,,,,2.8833,4500.0,1200.0,856.0,-2.246952979066122,53.79053164329117
2020-05-19,58.3,81.2,20.8,29.4,1.2109482037595976,,,,,3.0467,3400.0,1300.0,856.0,-2.2470681832976482,53.79032127451638
2020-05-20,69.9,56.5,7.9,29.4,1.0301669879551094,,,,,2.9533,6800.0,2400.0,856.0,-2.246896375354715,53.790497782629664
2020-05-21,50.6,92.0,9.6,28.4,1.1025732485844002,,,,,2.7933,4400.0,1700.0,856.0,-2.2470120865045256,53.79066949870945
2020-05-22,60.5,48.1,24.1,29.0,1.047338213011386,,,,,2.4067,5000.0,1400.0,856.0,-2.247095567204413,53.79054029636802
2020-05-23,48.8,74.5,14.9,28.8,1.0250045538612642,,,,,2.2133,4500.0,1400.0,856.0,-2.247248324903825,53.790506704349944
2020-05-24,52.9,62.6,11.8,28.8,1.0413335300380144,,,,,2.2067,5400.0,1500.0,856.0,-2.2471394788309733,53.79045328518349
2020-05-25,50.6,76.0,15.6,29.1,1.0336646882495892,,,,,2.9367,4100.0,1200.0,856.0,-2.2469641369819344,53.790437248891166
2020-05-26,59.9,73.5,10.2,29.9,1.0408699815776443,,,,,2.94,4000.0,1500.0,856.0,-2.2470707599751516,53.79052714995459
2020-05-27,63.6,42.9,7.0,29.9,1.0317149450715366,,,,,2.5633,5100.0,1800.0,856.0,-2.246935892739753,53.790717156375955
2020-05-28,58.5,69.9,4.7,29.5,1.0101654657850354,,,,,3.0867,5500.0,1800.0,856.0,-2.246919409826486,53.79043624253356
2020-05-29,62.4,67.9,4.0,29.6,1.0194096979592764,,,,,3.1467,6400.0,1900.0,856.0,-2.247043043185927,53.790574363872096
2020-05-30,61.5,55.3,10.5,29.6,1.0031409540057774,,,,,2.9267,5300.0,1700.0,856.0,-2.2471468818819105,53.79074470809006
2020-05-31,56.8,76.4,8.2,29.4,1.1566362561759127,,,,,2.9467,6300.0,1900.0,856.0,-2.2469527787014902,53.79046781039351
2020-06-01,61.6,63.0,8.0,29.3,1.0056434573804371,,,,,2.9233,6000.0,1700.0,856.0,-2.2470082439241623,53.79051660182399
2020-06-02,61.6,69.9,9.7,29.3,1.0451365472061038,,,,,2.7871,5400.0,1900.0,856.0,-2.2469953773104896,53.79062769942268
2020-06-03,49.4,94.8,18.3,29.2,1.0784095947777084,,,,,0.7968,6800.0,2100.0,856.0,-2.2469908326931956,53.790436300107324
2020-06-04,48.9,76.5,4.2,28.9,1.0450526338015984,,,,,1.2742,7700.0,2700.0,856.0,-2.247031633722324,53.79038137953233
2020-06-05,48.1,73.9,15.3,28.6,1.1350127270474233,,,,,1.7517,10200.0,3200.0,856.0,-2.2470486265236613,53.79039278771348
2020-06-06,61.6,70.1,5.1,29.5,1.054418688141173,,,,,1.0531,8700.0,2500.0,856.0,-2.247052498030009,53.79032347064595
2020-06-07,61.7,71.1,8.9,29.4,1.1125731397357368,,,,,1.7813,10700.0,3200.0,856.0,-2.2470605393518266,53.79041781338586
2020-06-08,63.1,58.4,7.6,29.4,1.0746207876529608,,,,,1.6065,4800.0,1700.0,856.0,-2.247043386313435,53.790508538382355
2020-06-09,54.7,64.8,7.0,29.4,1.0272541362830079,,,,,2.3115,3300.0,1300.0,856.0,-2.2469696237689307,53.7904546551308
2020-06-10,52.4,88.9,5.8,29.2,1.0267684463542104,,,,,1.0238,4000.0,1400.0,856.0,-2.2470124380827015,53.79049901331563
2020-06-11,50.9,90.5,17.5,29.4,1.0518740032996912,,,,,1.1344,4100.0,1700.0,856.0,-2.2471298298610494,53.790574940827945
2020-06-12,53.8,99.3,14.1,29.1,1.0163945171169422,,,,,1.25,4700.0,1700.0,856.0,-2.2470876133033397,53.79033886457041
2020-06-13,67.1,71.3,7.5,29.5,1.0559991807661295,,,,,2.2875,4100.0,1600.0,856.0,-2.2470310094730683,53.79058039823424
2020-06-14,56.5,74.1,13.8,29.4,1.0386981834111102,,,,,1.7438,5900.0,1900.0,856.0,-2.2471141441803066,53.79039704512135
2020-06-15,62.3,54.6,6.6,29.4,1.081194872885611,,,,,2.0844,5000.0,1600.0,856.0,-2.2469721456725953,53.79070517206818
2020-06-16,60.4,90.2,5.4,29.3,1.0297911431168467,,,,,2.0469,4500.0,1300.0,856.0,-2.2470428704598104,53.79037439726885
2020-06-17,57.5,92.3,5.4,29.2,1.082845422756194,,,,,1.7844,5600.0,1800.0,856.0,-2.2469751773452815,53.79059839899412
2020-06-18,53.4,97.2,14.9,29.1,1.024224110651549,,,,,0.7969,5800.0,2100.0,856.0,-2.2471322410704855,53.790314528511374
2020-06-19,57.1,95.5,10.0,29.1,1.0302829413632395,,,,,1.3813,7000.0,2300.0,856.0,-2.2470436366646895,53.79044880266916
2020-06-20,62.7,68.9,7.9,29.3,1.0167222374600888,,,,,2.1813,5900.0,1800.0,856.0,-2.247159649669992,53.79051727732723
2020-06-21,60.7,72.0,15.8,29.1,1.0733919696475878,,,,,2.1219,8200.0,2500.0,856.0,-2.2470552075038923,53.79038464423565
2020-06-22,61.8,57.8,13.4,29.4,1.0057520382478076,,,,,3.2406,6800.0,2100.0,856.0,-2.247001888833896,53.7905991123014
2020-06-23,66.8,71.2,9.3,29.4,1.034783608267483,,,,,3.025,6200.0,1900.0,856.0,-2.2468958735331572,53.79053946487284
2020-06-24,76.0,56.4,7.5,29.4,1.0479043881857883,,,,,2.8219,6600.0,2300.0,856.0,-2.247057405307086,53.790583239613504
2020-06-25,73.7,60.3,9.7,29.3,1.032411037997968,,,,,2.9875,7100.0,2700.0,856.0,-2.2469894055819504,53.79048830090096
2020-06-26,69.8,73.4,6.0,29.0,1.0405873139158928,,,,,2.975,7200.0,2700.0,856.0,-2.247160740351241,53.79029631782607
2020-06-27,59.2,82.0,7.3,29.4,1.001220350414027,,,,,1.5969,7200.0,2700.0,856.0,-2.247198679959939,53.790693197797026
2020-06-28,52.8,87.3,17.6,28.8,1.038022885501859,,,,,2.2625,9600.0,3500.0,856.0,-2.247205192428047,53.790421532394
2020-06-29,54.4,91.6,23.2,28.9,1.0221969879341373,,,,,1.7938,7700.0,2700.0,856.0,-2.2470285798371874,53.79053255096889
2020-06-30,56.4,84.1,11.6,28.9,1.0225461050521312,,,,,1.3313,8000.0,2800.0,856.0,-2.247055699143079,53.790391131043044
2020-07-01,57.5,88.8,6.9,28.9,1.0030840839319393,,,,,1.5194,17400.0,6200.0,856.0,-2.2471288322791105,53.79048262888829
2020-07-02,52.4,96.4,6.5,29.1,1.0028540301821809,,,,,1.9548,14900.0,5900.0,856.0,-2.247125615889836,53.79042572010153
2020-07-03,56.5,91.3,16.2,29.0,1.0006127502909956,,,,,2.2452,16800.0,6900.0,856.0,-2.246836137177528,53.790634882077
2020-07-04,60.8,90.1,13.3,28.9,1.001175686269765,,,,,0.9677,16200.0,5900.0,856.0,-2.2470891039030185,53.7904076884335
2020-07-05,55.0,77.3,25.9,28.9,1.0181443544426507,,,,,0.2333,19100.0,7300.0,856.0,-2.247042689328342,53.790436307062784
2020-07-06,56.5,72.8,16.4,29.3,1.035464530872249,,,,,2.113,16500.0,6500.0,856.0,-2.2470415528898884,53.79046514688078
2020-07-07,53.6,84.9,7.2,29.3,1.0050907347848559,,,,,1.6742,15000.0,5600.0,856.0,-2.24714732548324,53.790603839151366
2020-07-08,53.9,88.4,7.9,29.2,1.0631129445028416,,,,,1.2387,16400.0,7200.0,856.0,-2.247120335206779,53.79053542190467
2020-07-09,51.2,97.3,7.3,29.2,1.0601568833572796,,,,,1.0516,18300.0,8300.0,856.0,-2.2470227348291134,53.79056047002081
2020-07-10,54.2,79.6,11.1,29.3,1.0001529378926999,,,,,1.8645,31900.0,13600.0,856.0,-2.2469555837829116,53.79049067214813
2020-07-11,55.7,68.6,14.2,29.6,1.0006558901770102,,,,,2.5161,39300.0,15900.0,856.0,-2.24720151008155,53.790549282354135
2020-07-12,59.5,63.4,7.5,29.6,1.0157446106519583,,,,,2.8323,48000.0,20000.0,856.0,-2.2473105923810452,53.79060642857095
2020-07-13,59.1,83.3,12.3,29.4,1.0438942170876846,,,,,2.471,38400.0,16400.0,856.0,-2.2472808045772172,53.79037756111501
2020-07-14,55.4,77.2,14.2,29.3,1.0169919344657232,,,,,1.6129,31600.0,13300.0,856.0,-2.246976614553314,53.790439811122845
2020-07-15,56.1,88.8,13.0,29.2,1.0445247162083569,,,,,1.2839,35600.0,15300.0,856.0,-2.247064974623066,53.790432460999874
2020-07-16,60.0,83.6,14.5,29.4,1.0298858382983616,,,,,2.26,34400.0,15900.0,856.0,-2.246904641891037,53.79030442862793
2020-07-17,62.8,80.4,13.0,29.4,1.0003935779242683,,,,,2.8571,39900.0,18300.0,856.0,-2.2470240355820543,53.7904570207691
2020-07-18,59.7,84.1,12.0,29.3,1.0572367521254893,,,,,2.7067,43600.0,20300.0,856.0,-2.24713016829964,53.79045713991747
2020-07-19,55.9,70.0,12.4,29.4,1.0028740560299774,,,,,1.9,54800.0,25300.0,856.0,-2.246920338574178,53.790252858492686
2020-07-20,53.3,71.5,12.8,29.5,1.0575232966635941,,,,,2.9633,46200.0,21400.0,856.0,-2.247160866048151,53.790401520931034
2020-07-21,55.7,69.0,9.4,29.5,1.0157695456968143,,,,,2.9967,37900.0,18100.0,856.0,-2.246906241242898,53.7906353643704
2020-07-22,58.4,72.3,8.7,29.4,1.0978817418213358,,,,,2.7367,42900.0,21800.0,856.0,-2.2472474231532504,53.790475924595775
2020-07-23,58.4,86.4,12.2,29.2,1.042560125533113,,,,,2.3667,44800.0,23400.0,856.0,-2.246947232884897,53.79060610140136
2020-07-24,60.6,74.7,10.0,29.1,1.04110664530367,,,,,1.8867,58100.0,31800.0,856.0,-2.2470474451152858,53.790430006260515
2020-07-25,61.1,83.0,12.5,28.9,1.026656904092322,,,,,1.1567,65400.0,38000.0,856.0,-2.2470831264816447,53.79030189933758
2020-07-26,59.1,77.1,12.3,29.0,1.0013423753037485,,,,,1.7733,78700.0,43300.0,856.0,-2.2470849727092426,53.790604667461565
2020-07-27,57.1,87.5,14.2,28.9,1.0563875106929708,,,,,1.1267,63700.0,35100.0,856.0,-2.247183493291205,53.790363942019674
2020-07-28,54.5,79.1,20.8,29.1,1.0424622243794983,,,,,1.8267,54800.0,30400.0,856.0,-2.2470054557674906,53.790620906372695
2020-07-29,55.4,72.8,12.1,29.3,1.0686293221135252,,,,,2.7,60400.0,34000.0,856.0,-2.24709385123366,53.79023000154773
2020-07-30,61.1,78.5,4.7,29.3,1.0551043237000846,,,,,3.2586,75600.0,42800.0,856.0,-2.246945760416369,53.7905770854414
2020-07-31,69.9,68.2,10.0,29.1,1.0546643441730346,,,,,2.6483,83900.0,47000.0,856.0,-2.247063535361366,53.790620859090566
2020-08-01,60.7,78.6,14.0,29.2,1.1173512401488634,,,,,2.469,99100.0,61400.0,856.0,-2.2469620174047655,53.79048815555825
2020-08-02,57.4,77.1,12.4,29.2,1.1169749183670843,,,,,2.7,107000.0,57900.0,856.0,-2.2471511574531386,53.79047067628772
2020-08-03,56.3,72.9,10.4,29.3,1.0906397435553004,,,,,2.3724,86600.0,47000.0,856.0,-2.247058754536853,53.790483564595725
2020-08-04,55.4,84.0,11.5,29.1,1.0651446844787469,,,,,2.4793,70300.0,38300.0,856.0,-2.2469290295627746,53.790722951552574
2020-08-05,63.9,81.7,13.8,29.0,1.0400794115354652,,,,,2.4724,72200.0,39300.0,856.0,-2.2471093560151245,53.79054323157692
2020-08-06,65.3,82.8,6.3,29.3,1.0642271967153865,,,,,1.8241,73600.0,40600.0,856.0,-2.247166733766754,53.79041613944165
2020-08-07,69.2,81.5,7.2,29.3,1.0381907284127945,,,,,2.5643,89100.0,49600.0,856.0,-2.2470781228648318,53.79059505376668
2020-08-08,63.1,76.7,10.0,29.5,1.1456478856600738,,,,,1.8607,102900.0,63800.0,856.0,-2.2470732402115976,53.79034946024531
2020-08-09,59.9,84.3,9.7,29.4,1.1322193965969247,,,,,2.4,115300.0,64800.0,856.0,-2.247105924631493,53.79063571137581
2020-08-10,64.4,81.5,8.8,29.3,1.0718393062884408,,,,,2.3964,95500.0,54900.0,856.0,-2.2470905389953777,53.79051045879295
2020-08-11,68.8,79.3,7.1,29.3,1.082519536561399,,,,,1.1444,82400.0,49100.0,856.0,-2.24715330973932,53.79052544951135
2020-08-12,71.0,77.4,5.7,29.3,1.0243610815977755,,,,,2.7667,86800.0,50500.0,856.0,-2.2470690996054294,53.79038402332337
2020-08-13,60.5,94.0,12.6,29.3,1.0249494879245291,,,,,1.7929,87700.0,49700.0,856.0,-2.2469703376257715,53.790492719793875
2020-08-14,59.1,93.9,13.5,29.3,1.035633024791782,,,,,0.7464,108700.0,63400.0,856.0,-2.24698079131695,53.79062202994597
2020-08-15,58.2,92.4,6.8,29.3,1.0006300259080962,,,,,0.6,107400.0,65500.0,856.0,-2.2471876228620666,53.790560687951974
2020-08-16,56.6,98.0,9.3,29.2,1.059220764361774,,,,,1.375,117900.0,64900.0,856.0,-2.2467972718285947,53.790565302849565
2020-08-17,60.1,90.4,5.5,29.0,1.024180794480074,,,,,1.5857,106400.0,59500.0,856.0,-2.2471789098034343,53.790541027492836
2020-08-18,60.4,87.4,7.0,29.0,1.0136298974558098,,,,,1.5643,96500.0,56300.0,856.0,-2.24707357309281,53.79058457602907
2020-08-19,61.1,94.2,7.2,28.9,1.1025961567485818,,,,,0.6107,96200.0,55100.0,856.0,-2.246926454902623,53.79047043290796
2020-08-20,64.6,67.6,14.1,28.8,1.0464658328617602,,,,,2.6259,96900.0,53600.0,856.0,-2.247045422829134,53.79043392990668
2020-08-21,61.0,77.9,18.0,28.7,1.0120114833734781,,,,,1.7037,110900.0,63000.0,856.0,-2.247127892006937,53.790558255980464
2020-08-22,58.8,84.2,13.3,29.0,1.0129857000185216,,,,,2.1074,112800.0,68200.0,856.0,-2.246979669942446,53.79026933691726
2020-08-23,58.0,85.6,14.8,29.2,1.1230119679446808,,,,,1.7577,121800.0,66500.0,856.0,-2.247091719559379,53.790563987291534
2020-08-24,56.8,74.1,9.8,29.2,1.0564592358577347,,,,,1.6269,107300.0,59200.0,856.0,-2.2469763389013413,53.790539643376704
2020-08-25,57.6,94.8,14.8,28.6,1.0351611347304441,,,,,1.2346,91700.0,51500.0,856.0,-2.2468671138386926,53.79053107294865
2020-08-26,58.1,84.5,14.3,29.1,1.0669848777691702,,,,,1.6462,91900.0,52300.0,856.0,-2.2470333634671347,53.79069591610037
2020-08-27,54.2,91.7,5.3,29.1,1.0340867782228909,,,,,0.772,97700.0,54200.0,856.0,-2.2469210637324877,53.7904516482207
2020-08-28,52.0,91.1,14.2,28.9,1.054927603973705,,,,,1.3,117200.0,66100.0,856.0,-2.2470479581114042,53.79050205897714
2020-08-29,50.4,78.9,17.8,29.1,1.0544117315528616,,,,,1.1462,115400.0,71000.0,856.0,-2.2471591534967277,53.79057244317723
2020-08-30,50.0,73.1,8.9,29.4,1.0448645979539803,,,,,1.6231,122800.0,67400.0,856.0,-2.247117619082091,53.790683789494864
2020-09-01,56.0,66.8,3.6,29.4,1.1365179487526946,,,,,1.6308,93300.0,50200.0,856.0,-2.2468255940674293,53.79066732131095
2020-09-02,55.9,83.6,9.3,29.2,1.1539518302758012,,,,,1.3692,92600.0,48800.0,856.0,-2.2470550996529135,53.79050065871687
2020-09-03,60.0,81.4,14.1,29.1,1.0620770025609572,,,,,0.9731,93200.0,47500.0,856.0,-2.2469673608445633,53.79061899203558
2020-09-04,55.3,76.7,13.5,29.3,1.0811072305375191,,,,,1.2808,112700.0,57100.0,856.0,-2.2471850686877763,53.79059859555861
2020-09-05,53.4,79.8,13.7,29.3,1.0897658249474445,,,,,1.5769,108900.0,61900.0,856.0,-2.2469461984624592,53.79052212907388
2020-09-06,55.2,88.0,8.3,29.4,1.1851249883210049,,,,,,117300.0,60100.0,856.0,-2.247041043071124,53.79046041378137
2020-09-07,56.5,93.1,11.5,29.4,1.1894714741519736,,,,,1.8833,97800.0,49400.0,856.0,-2.2472527823233537,53.79036862339701
2020-09-08,62.9,92.2,12.4,29.4,1.077083568125998,,,,,1.82,81500.0,43400.0,856.0,-2.246964367145849,53.790499023505944
2020-09-09,58.0,78.6,15.0,29.4,1.139528619859935,,,,,1.2292,82100.0,42800.0,856.0,-2.2471603030636813,53.790503643192565
2020-09-10,50.3,77.3,7.6,29.4,1.1021466687983237,,,,,1.8375,88900.0,46200.0,856.0,-2.247140159777271,53.79065614517626
2020-09-11,55.3,77.6,11.8,29.2,1.2034422928220363,,,,,1.4583,115400.0,61600.0,856.0,-2.2470987271629874,53.79054285542272
2020-09-12,56.3,75.9,12.4,29.3,1.1564655475023455,,,,,2.0083,103200.0,59700.0,856.0,-2.24713267810554,53.79041080797645
