Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-05,58.7,47.0,11.0,29.9,45.718344352368355,,,,,2.116,5300.0,2500.0,326.0,0.18086235813450371,51.30251133515869
2020-04-06,59.0,55.7,8.3,30.0,39.283345665223656,,,,,1.5923,3300.0,1900.0,326.0,0.18064788826459635,51.30269250891995
2020-04-07,55.4,59.5,6.5,30.4,132.8171649838466,,,,,1.8038,4200.0,2500.0,326.0,0.18053213659735315,51.302556508344004
2020-04-08,58.1,63.2,6.9,30.2,345.8395291784359,,,,,1.6423,4300.0,2200.0,326.0,0.18045046325528288,51.30263522925496
2020-04-09,57.5,65.3,9.3,30.3,332.17242249341456,,,,,1.9577,4500.0,2800.0,326.0,0.18061495047506795,51.302503072566864
2020-04-10,56.6,69.5,10.3,30.3,0.9922557693793972,,,,,2.1192,3600.0,1800.0,326.0,0.1807012424362377,51.30272771436445
2020-04-11,60.1,63.1,6.4,30.2,3.146460523344871,,,,,1.8577,3700.0,2500.0,326.0,0.1807462597851013,51.30271170613275
2020-04-12,64.0,50.1,5.8,29.9,4.508711901879585,,,,,1.8115,3300.0,1700.0,326.0,0.18073904422553372,51.302586188775635
2020-04-13,48.6,57.4,15.0,30.3,1.2382035048024598,,,,,1.6654,3000.0,1800.0,326.0,0.18070180049287274,51.30269693226068
2020-04-14,46.9,54.4,8.4,30.4,4.70118000116863,,,,,2.2654,1900.0,1000.0,326.0,0.18058248410196295,51.302584142274675
2020-04-15,50.0,62.1,7.0,30.2,2.4600163251593217,,,,,2.2077,2700.0,1300.0,326.0,0.18076532938008974,51.30264728084058
2020-04-16,54.0,66.5,7.3,30.0,1.7067589149757845,,,,,1.5115,2800.0,1600.0,326.0,0.1808443191456911,51.30284442357129
2020-04-17,52.2,70.0,14.4,30.0,2.3432481134957115,,,,,0.6692,3100.0,1700.0,326.0,0.18082658684316527,51.30251296286158
2020-04-18,50.4,78.3,6.7,30.0,2.282151938784855,,,,,1.0038,3200.0,1900.0,326.0,0.18072134178091914,51.30258916249441
2020-04-19,53.1,63.0,9.2,30.1,1.5300021447336574,,,,,2.2038,2300.0,1100.0,326.0,0.18054674955886552,51.30261772220581
2020-04-20,53.9,56.1,13.3,30.0,1.4176306237026617,,,,,2.1071,3100.0,1900.0,326.0,0.1807887730871631,51.30243824024211
2020-04-21,56.3,51.4,14.5,30.0,1.935157228394356,,,,,2.1536,3300.0,2300.0,326.0,0.18062750780193643,51.302685025488124
2020-04-22,57.4,53.0,9.9,30.1,1.1903849579992911,,,,,2.1964,3900.0,2200.0,326.0,0.180718615353132,51.3025985471376
2020-04-23,58.3,57.7,7.0,30.1,1.5125787276069338,,,,,2.2536,2900.0,1800.0,326.0,0.18064476369509105,51.30260566541596
2020-04-24,57.9,57.0,6.1,30.0,1.0855355560470878,,,,,2.2107,4500.0,2800.0,326.0,0.1806357280069869,51.30261415982695
2020-04-25,50.6,71.9,10.4,30.0,1.313274909421039,,,,,2.2536,3500.0,2300.0,326.0,0.18055751613654633,51.302594561254736
2020-04-26,55.8,59.4,4.8,29.9,1.4772103741330658,,,,,2.2929,3900.0,2400.0,326.0,0.18070554767017163,51.302715515468684
2020-04-27,57.1,58.6,7.3,29.7,1.7196208128619188,,,,,1.2964,3300.0,2100.0,326.0,0.18069840389293948,51.302513338225886
2020-04-28,48.3,87.8,11.7,29.6,1.2833778039873756,,,,,0.3464,4300.0,2800.0,326.0,0.18071226356712272,51.30264788345791
2020-05-01,52.3,69.8,11.5,29.5,1.1466321644163602,,,,,1.5964,4900.0,2600.0,326.0,0.18068815247532943,51.30244351861956
2020-05-02,54.6,58.3,9.3,29.8,1.1521897640164465,,,,,2.1143,3800.0,1900.0,326.0,0.18070458533715836,51.3027391243875
2020-05-03,55.2,63.8,6.3,30.0,0.9294363695159656,,,,,1.1393,4700.0,1800.0,326.0,0.1807033230971995,51.30267961198713
2020-05-04,55.2,67.3,10.3,30.1,1.0244757640839044,,,,,2.2179,2700.0,900.0,326.0,0.18072775697228433,51.302585672869675
2020-05-05,52.0,63.1,16.6,30.1,1.1880639646003317,,,,,2.4464,3100.0,1800.0,326.0,0.18063941169691408,51.30249691991313
2020-05-06,52.8,63.5,8.8,30.3,1.0128582830968975,,,,,2.5786,4400.0,1900.0,326.0,0.18067914327124956,51.30253010541574
2020-05-07,59.8,60.4,5.5,30.2,0.9946846353661803,,,,,2.4759,4500.0,2100.0,326.0,0.1806677783358396,51.3025776441931
2020-05-08,64.7,48.9,4.9,30.0,0.9897652682093284,,,,,2.3207,4600.0,1600.0,326.0,0.18079925232411664,51.302755637021946
2020-05-09,64.1,53.5,8.0,29.9,1.1856751905362206,,,,,2.4241,3700.0,1500.0,326.0,0.18083618880335808,51.302595121522806
2020-05-10,55.4,64.4,10.3,29.8,1.3134253287839541,,,,,1.3033,3900.0,1400.0,326.0,0.18052987240958188,51.30256122326552
2020-05-11,47.8,51.1,11.9,30.1,1.0141260992302383,,,,,1.7483,3500.0,1300.0,326.0,0.1808423066842206,51.30265376856815
2020-05-12,50.1,52.1,5.2,30.1,1.099221528871845,,,,,2.1033,3300.0,1300.0,326.0,0.18067810825167815,51.30280992080029
2020-05-13,49.6,53.8,9.0,30.0,1.065511773702234,,,,,2.0828,4400.0,1900.0,326.0,0.18051164127675426,51.302463761648816
2020-05-14,48.1,58.3,8.3,30.2,1.0849110637557386,,,,,2.58,4400.0,1700.0,326.0,0.1808971550495972,51.30264075529123
2020-05-15,55.1,52.3,4.5,30.2,1.0050666894228344,,,,,2.32,5100.0,1800.0,326.0,0.1807733317918199,51.30259766051806
2020-05-16,56.8,50.4,6.2,30.2,0.9760780483464484,,,,,1.89,3300.0,900.0,326.0,0.18077677569236053,51.30266625200543
2020-05-17,60.2,50.6,8.2,30.2,1.0748394268644472,,,,,2.3967,4300.0,1500.0,326.0,0.18062179312321386,51.30263772646419
2020-05-18,64.0,47.0,11.2,30.2,1.0406521875030452,,,,,2.8833,4500.0,1200.0,326.0,0.18062785303982173,51.30268742583594
2020-05-19,67.8,53.7,8.2,30.2,0.9956429336848448,,,,,3.0467,3400.0,1300.0,326.0,0.1807338459458274,51.30264556207559
2020-05-20,71.7,48.9,5.9,30.1,1.0278850004440645,,,,,2.9533,6800.0,2400.0,326.0,0.18051906424720893,51.30260689509967
2020-05-21,72.0,49.5,5.3,30.1,0.9895420370095332,,,,,2.7933,4400.0,1700.0,326.0,0.18073277180464004,51.302588627536
2020-05-22,67.1,47.0,14.3,29.9,0.9846197925829736,,,,,2.4067,5000.0,1400.0,326.0,0.18053232503457634,51.302706770920516
2020-05-23,59.8,52.5,17.6,30.2,1.0088379861219614,,,,,2.2133,4500.0,1400.0,326.0,0.18061556544928134,51.30275944394199
2020-05-24,62.5,56.4,11.7,30.4,0.9992664417357112,,,,,2.2067,5400.0,1500.0,326.0,0.18063086338933373,51.30271576985714
2020-05-25,67.6,49.3,5.3,30.5,1.058234410113903,,,,,2.9367,4100.0,1200.0,326.0,0.18061460934647613,51.30289362856331
2020-05-26,69.1,46.3,6.4,30.6,1.0184800673804535,,,,,2.94,4000.0,1500.0,326.0,0.18053245074762356,51.302499644479816
2020-05-27,65.4,58.0,7.9,30.6,1.0214430539724284,,,,,2.5633,5100.0,1800.0,326.0,0.18066743249823441,51.30262616978283
2020-05-28,61.3,56.7,12.8,30.5,1.050976318620155,,,,,3.0867,5500.0,1800.0,326.0,0.18064437838883035,51.30269512418973
2020-05-29,61.6,55.4,11.2,30.3,1.0352803944133682,,,,,3.1467,6400.0,1900.0,326.0,0.18083837628595134,51.30251341190547
2020-05-30,63.5,54.9,10.7,30.2,1.0581812918590474,,,,,2.9267,5300.0,1700.0,326.0,0.18071303652572884,51.30253437063413
2020-05-31,65.1,48.9,12.5,30.2,1.0844493723586421,,,,,2.9467,6300.0,1900.0,326.0,0.18063754418693143,51.30259443321882
2020-06-01,65.3,54.8,8.6,30.2,1.0660674649746598,,,,,2.9233,6000.0,1700.0,326.0,0.1807858128778266,51.30258461048241
2020-06-02,66.4,49.6,5.8,30.1,1.0449112419171225,,,,,2.7871,5400.0,1900.0,326.0,0.18068070766227598,51.30273140441903
2020-06-03,62.2,66.9,6.5,29.8,1.0021488712845532,,,,,0.7968,6800.0,2100.0,326.0,0.18076581556381172,51.302523739448525
2020-06-04,56.3,65.2,10.3,29.6,1.070409930191363,,,,,1.2742,7700.0,2700.0,326.0,0.18060722009460387,51.30274489277902
2020-06-05,56.2,58.0,13.9,29.4,1.0282099344653015,,,,,1.7517,10200.0,3200.0,326.0,0.18060312416599972,51.3026036238672
2020-06-06,52.6,67.7,15.0,29.5,1.0107911434811812,,,,,1.0531,8700.0,2500.0,326.0,0.18062355332381724,51.302660975890596
2020-06-07,56.1,73.8,7.8,29.8,1.0516407314760094,,,,,1.7813,10700.0,3200.0,326.0,0.18068500419671257,51.30245855653772
2020-06-08,55.5,66.3,7.5,30.1,1.0118778487542357,,,,,1.6065,4800.0,1700.0,326.0,0.1807315835761433,51.30251683468656
2020-06-09,58.4,56.0,5.6,30.1,1.0464768204291717,,,,,2.3115,3300.0,1300.0,326.0,0.18070520624997372,51.3026988550305
2020-06-10,56.6,77.5,6.8,30.0,1.0017745743126,,,,,1.0238,4000.0,1400.0,326.0,0.18080494529096772,51.30265551059627
2020-06-11,59.0,79.5,11.3,29.9,1.0389602565084155,,,,,1.1344,4100.0,1700.0,326.0,0.18058270439173935,51.30258761403748
2020-06-12,62.4,79.6,12.2,29.7,1.0028312141531548,,,,,1.25,4700.0,1700.0,326.0,0.18074272342961892,51.30261155854899
2020-06-13,65.8,65.7,11.2,29.8,1.0240587238151515,,,,,2.2875,4100.0,1600.0,326.0,0.18062861224209226,51.302661011894884
2020-06-14,66.3,64.3,7.4,29.9,1.0064214271602256,,,,,1.7438,5900.0,1900.0,326.0,0.18066621465897703,51.30252989653894
2020-06-15,66.7,60.8,5.1,30.0,1.0238942732755418,,,,,2.0844,5000.0,1600.0,326.0,0.18076672939088564,51.302710954063095
2020-06-16,67.1,63.1,5.7,29.9,1.022588134998321,,,,,2.0469,4500.0,1300.0,326.0,0.1806043793542709,51.3026755463494
2020-06-17,65.8,66.6,4.3,29.9,1.0351499442323808,,,,,1.7844,5600.0,1800.0,326.0,0.18081724282494321,51.30265901530797
2020-06-18,62.5,79.1,7.2,29.8,1.0195043460085764,,,,,0.7969,5800.0,2100.0,326.0,0.18067326352603516,51.302506619661514
2020-06-19,62.4,70.2,10.9,29.9,1.0282343154425346,,,,,1.3813,7000.0,2300.0,326.0,0.1808313899612358,51.30257772294488
2020-06-20,64.7,63.4,9.1,30.1,1.0080569926088734,,,,,2.1813,5900.0,1800.0,326.0,0.18069890369089178,51.30269186721996
2020-06-21,66.0,60.6,12.0,30.0,1.0268988826629621,,,,,2.1219,8200.0,2500.0,326.0,0.18081149982353292,51.3024275845398
2020-06-22,65.3,55.3,9.0,30.2,1.0216498056957386,,,,,3.2406,6800.0,2100.0,326.0,0.18076535355555273,51.30273991171531
2020-06-23,70.8,54.8,6.8,30.2,1.0214098505375229,,,,,3.025,6200.0,1900.0,326.0,0.18081366024584472,51.302527377674394
2020-06-24,74.0,55.8,11.2,30.1,1.0375396055624375,,,,,2.8219,6600.0,2300.0,326.0,0.18068714853782783,51.30267729810897
2020-06-25,75.3,55.5,10.9,30.0,1.0011742140887978,,,,,2.9875,7100.0,2700.0,326.0,0.1806217213176714,51.302467458841654
2020-06-26,73.8,62.2,8.1,29.8,1.058932978698931,,,,,2.975,7200.0,2700.0,326.0,0.1805772816128948,51.30253141252508
2020-06-27,64.6,71.4,13.1,29.7,1.0435213454365555,,,,,1.5969,7200.0,2700.0,326.0,0.18083490663264273,51.30271978798367
2020-06-28,61.8,62.8,14.9,29.8,1.0599424911213342,,,,,2.2625,9600.0,3500.0,326.0,0.1806531850306473,51.302799089933295
2020-06-29,61.8,54.8,17.2,29.8,1.0057726433131902,,,,,1.7938,7700.0,2700.0,326.0,0.18051606479781668,51.3024147248148
2020-06-30,61.9,73.4,11.0,29.7,1.0031518195704794,,,,,1.3313,8000.0,2800.0,326.0,0.18077998868680795,51.30264483943559
2020-07-01,64.9,69.6,9.6,29.7,1.0368182049350223,,,,,1.5194,17400.0,6200.0,326.0,0.1808467036923514,51.30264243125193
2020-07-02,62.4,74.3,9.7,29.8,1.000654403897364,,,,,1.9548,14900.0,5900.0,326.0,0.1807897102974232,51.3027535736716
2020-07-03,63.3,67.7,13.7,30.0,1.0198030397549214,,,,,2.2452,16800.0,6900.0,326.0,0.18048663291052663,51.30259266524747
2020-07-04,65.0,79.6,15.2,29.8,1.0013740756752847,,,,,0.9677,16200.0,5900.0,326.0,0.1807945135505704,51.30252495700366
2020-07-05,66.1,57.9,20.4,29.8,1.0028182172791178,,,,,0.2333,19100.0,7300.0,326.0,0.18085210754399458,51.30258508348891
2020-07-06,62.0,54.8,13.6,30.1,1.056956234312977,,,,,2.113,16500.0,6500.0,326.0,0.1807119993467868,51.30251575430984
2020-07-07,63.0,57.6,7.6,30.1,1.0199777550163025,,,,,1.6742,15000.0,5600.0,326.0,0.18072856730192266,51.302543599344034
2020-07-08,63.0,88.4,7.7,29.9,1.0185785084229741,,,,,1.2387,16400.0,7200.0,326.0,0.1806812194862045,51.30270669905008
2020-07-09,64.6,83.2,11.1,29.9,1.0195192545377934,,,,,1.0516,18300.0,8300.0,326.0,0.1807640329168876,51.302627865427084
2020-07-10,60.8,66.5,10.3,30.0,1.0390567775112858,,,,,1.8645,31900.0,13600.0,326.0,0.1808681335628559,51.302638234970374
2020-07-11,61.8,55.3,7.3,30.3,1.0379575417237263,,,,,2.5161,39300.0,15900.0,326.0,0.18074522299972104,51.30255376591719
2020-07-12,65.7,52.2,4.7,30.3,1.0198750736938595,,,,,2.8323,48000.0,20000.0,326.0,0.18070839337455769,51.30249791030803
2020-07-13,68.7,47.8,9.0,30.2,1.0198724952556235,,,,,2.471,38400.0,16400.0,326.0,0.1806087953828022,51.30257211701218
2020-07-14,65.2,67.4,7.0,30.0,1.0195775649270633,,,,,1.6129,31600.0,13300.0,326.0,0.18071232854112182,51.30254828531375
2020-07-15,63.2,63.5,7.8,30.0,1.0004003847187282,,,,,1.2839,35600.0,15300.0,326.0,0.1805855027337369,51.30251554567274
2020-07-16,66.8,66.8,8.7,30.1,0.9996362109850736,,,,,2.26,34400.0,15900.0,326.0,0.18057654290682593,51.30266051912724
2020-07-17,73.8,54.0,6.9,30.1,1.0192700755287796,,,,,2.8571,39900.0,18300.0,326.0,0.18067122556346654,51.302502289604504
2020-07-18,69.7,58.0,9.1,30.0,1.0205519825156273,,,,,2.7067,43600.0,20300.0,326.0,0.18060400631446033,51.30266142880769
2020-07-19,64.5,68.8,7.1,30.0,1.002313383589782,,,,,1.9,54800.0,25300.0,326.0,0.1807310867816996,51.30249257941594
2020-07-20,63.1,55.6,5.7,30.2,1.0202011734438323,,,,,2.9633,46200.0,21400.0,326.0,0.18059803736304983,51.30247304098192
2020-07-21,63.8,50.1,5.3,30.3,1.002332027254907,,,,,2.9967,37900.0,18100.0,326.0,0.18070793647693803,51.302721599858366
2020-07-22,68.3,47.8,7.4,30.2,1.0201703597344067,,,,,2.7367,42900.0,21800.0,326.0,0.1808355561874827,51.30288024619765
2020-07-23,69.0,51.2,10.0,30.0,1.0012651620952042,,,,,2.3667,44800.0,23400.0,326.0,0.18049095237024357,51.30265788781203
2020-07-24,69.3,63.8,9.2,29.9,1.020625436798159,,,,,1.8867,58100.0,31800.0,326.0,0.18067448558098637,51.30245009504218
2020-07-25,66.0,79.9,10.7,29.7,1.0027014242659456,,,,,1.1567,65400.0,38000.0,326.0,0.18064327087490728,51.30275355037878
2020-07-26,64.5,71.4,11.3,29.8,1.0386815643805645,,,,,1.7733,78700.0,43300.0,326.0,0.18078378916413174,51.302844213073506
2020-07-27,65.6,77.5,11.4,29.7,1.0207249952907336,,,,,1.1267,63700.0,35100.0,326.0,0.18058779562060384,51.30274757029422
2020-07-28,64.0,56.3,13.6,29.9,1.0024981646721798,,,,,1.8267,54800.0,30400.0,326.0,0.18061888427542955,51.30250427590789
2020-07-29,65.6,51.4,7.8,30.1,1.0013087219654309,,,,,2.7,60400.0,34000.0,326.0,0.18062120945582216,51.30275624687626
2020-07-30,72.5,45.0,6.3,30.0,1.0011604272069512,,,,,3.2586,75600.0,42800.0,326.0,0.18059540966063403,51.30279112054243
2020-07-31,78.3,51.8,10.8,29.9,1.0021217157694764,,,,,2.6483,83900.0,47000.0,326.0,0.18061784035130377,51.30283824801746
2020-08-01,72.0,57.5,11.3,29.9,1.019554904873052,,,,,2.469,99100.0,61400.0,326.0,0.18069076835356468,51.30245420578832
2020-08-02,67.6,53.9,10.8,30.0,1.0013733853179427,,,,,2.7,107000.0,57900.0,326.0,0.18062114994413736,51.30275314042993
2020-08-03,66.2,53.4,7.9,30.0,1.0192559814094828,,,,,2.3724,86600.0,47000.0,326.0,0.18081054298324756,51.30255835378464
2020-08-04,66.5,56.7,8.3,30.0,1.0018623397999311,,,,,2.4793,70300.0,38300.0,326.0,0.18066204119230775,51.302578202168434
2020-08-05,70.3,54.1,12.2,29.9,1.0191682788467344,,,,,2.4724,72200.0,39300.0,326.0,0.1807509564633828,51.30283752207414
2020-08-06,74.2,65.5,7.0,30.0,1.0006268602131,,,,,1.8241,73600.0,40600.0,326.0,0.18070337904631292,51.30277119594402
2020-08-07,79.7,49.3,4.0,30.0,1.0021008002751075,,,,,2.5643,89100.0,49600.0,326.0,0.1805967049384868,51.30276608081175
2020-08-08,78.8,53.3,6.3,30.1,1.0013785394833896,,,,,1.8607,102900.0,63800.0,326.0,0.18083158093188936,51.30243574259612
2020-08-09,75.1,64.8,8.5,30.0,1.0382721625335567,,,,,2.4,115300.0,64800.0,326.0,0.18087718006784637,51.3027131086062
2020-08-10,78.3,61.8,8.8,29.9,1.0013832401243796,,,,,2.3964,95500.0,54900.0,326.0,0.18069817071296246,51.30254514784657
2020-08-11,80.1,60.6,6.1,29.9,1.0376658802714578,,,,,1.1444,82400.0,49100.0,326.0,0.1807341797756757,51.30250977705783
2020-08-12,79.5,62.4,8.0,29.9,1.0543802668785125,,,,,2.7667,86800.0,50500.0,326.0,0.18063352734928792,51.30266078389588
2020-08-13,74.0,71.4,6.0,29.9,1.0196350886051817,,,,,1.7929,87700.0,49700.0,326.0,0.18084468005934684,51.30260401461692
2020-08-14,65.9,88.1,5.8,29.9,1.0020446691140343,,,,,0.7464,108700.0,63400.0,326.0,0.1805420332072032,51.30271163165416
2020-08-15,66.4,93.7,4.7,29.9,1.0018240541006749,,,,,0.6,107400.0,65500.0,326.0,0.18068693713849665,51.30274112519304
2020-08-16,69.2,83.8,4.8,29.8,1.0024690103702698,,,,,1.375,117900.0,64900.0,326.0,0.1807326547348608,51.302495245133386
2020-08-17,67.3,75.7,6.2,29.7,1.0021014739195897,,,,,1.5857,106400.0,59500.0,326.0,0.18054562671452365,51.30278905050363
2020-08-18,68.7,69.6,9.2,29.8,1.0552779417381934,,,,,1.5643,96500.0,56300.0,326.0,0.18058345838709772,51.30261314284542
2020-08-19,66.6,88.4,7.6,29.6,1.0192009210700637,,,,,0.6107,96200.0,55100.0,326.0,0.18072593194705103,51.302621239587154
2020-08-20,71.3,60.9,9.9,29.6,1.0718463165852081,,,,,2.6259,96900.0,53600.0,326.0,0.18065494284334627,51.30271041429875
2020-08-21,69.9,62.0,16.5,29.6,1.0201353380476663,,,,,1.7037,110900.0,63000.0,326.0,0.1807640545305436,51.30265230668379
2020-08-22,67.0,62.4,14.9,29.9,1.037608976307537,,,,,2.1074,112800.0,68200.0,326.0,0.18057030440350236,51.30255948646294
2020-08-23,65.7,64.0,13.7,30.0,1.0203033797627192,,,,,1.7577,121800.0,66500.0,326.0,0.1807039068611369,51.30248343495248
2020-08-24,64.1,72.1,9.1,29.9,1.0201669918296363,,,,,1.6269,107300.0,59200.0,326.0,0.18066737958685128,51.30259174662233
2020-08-25,65.7,76.6,16.7,29.6,1.036993707105688,,,,,1.2346,91700.0,51500.0,326.0,0.1805133404130702,51.30251726096958
2020-08-26,66.5,58.8,16.4,29.8,1.0366500677490122,,,,,1.6462,91900.0,52300.0,326.0,0.1805231733386668,51.30270299644042
2020-08-27,62.0,75.5,8.9,29.8,1.018914895125302,,,,,0.772,97700.0,54200.0,326.0,0.18060825308497963,51.30258927063894
2020-08-28,60.2,79.5,9.3,29.5,1.0205691259468646,,,,,1.3,117200.0,66100.0,326.0,0.1806747280311197,51.30256063596625
2020-08-29,56.4,79.0,11.8,29.7,1.0718014647872776,,,,,1.1462,115400.0,71000.0,326.0,0.1806502534417917,51.302665217910906
2020-08-30,58.2,67.3,9.1,30.0,1.037456225617151,,,,,1.6231,122800.0,67400.0,326.0,0.18046567011635084,51.302447744702505
2020-09-01,59.8,64.2,3.9,30.1,1.1051721036107671,,,,,1.6308,93300.0,50200.0,326.0,0.18062893614781966,51.30271236848454
2020-09-02,61.5,68.8,6.8,30.1,1.0860310132041504,,,,,1.3692,92600.0,48800.0,326.0,0.18062353445822715,51.30267901378697
2020-09-03,66.8,78.8,12.6,30.0,1.001847541652622,,,,,0.9731,93200.0,47500.0,326.0,0.18061724723153355,51.30259432255718
2020-09-04,62.1,69.2,10.5,30.1,1.0370105416762705,,,,,1.2808,112700.0,57100.0,326.0,0.18064663027238262,51.30269789515029
2020-09-05,60.0,64.9,9.1,30.1,1.0368398224545623,,,,,1.5769,108900.0,61900.0,326.0,0.18070109694793426,51.30267181565581
2020-09-06,60.5,65.4,6.2,30.1,1.0209812916985317,,,,,,117300.0,60100.0,326.0,0.18066184110198255,51.30256967507574
2020-09-07,62.4,72.2,9.2,30.2,1.0705129495197576,,,,,1.8833,97800.0,49400.0,326.0,0.18086626678308487,51.3026289270971
2020-09-08,68.7,75.8,9.3,30.2,1.0192413939853526,,,,,1.82,81500.0,43400.0,326.0,0.18071572542407777,51.30262728633277
2020-09-09,66.2,70.3,8.5,30.2,1.0186599091445872,,,,,1.2292,82100.0,42800.0,326.0,0.1806770994878765,51.302665872637014
2020-09-10,60.1,58.9,3.3,30.2,1.0020197789890877,,,,,1.8375,88900.0,46200.0,326.0,0.18075725899824857,51.30264162795501
2020-09-11,60.2,61.8,7.5,30.0,1.0037346440328552,,,,,1.4583,115400.0,61600.0,326.0,0.18093112465456967,51.30256720868297
2020-09-12,63.8,61.6,10.1,30.1,1.0206865983748112,,,,,2.0083,103200.0,59700.0,326.0,0.18058373513572903,51.30287388935004
