Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,59.0,74.8,14.0,29.8,1.0178578792903734,,,,,1.4583,115400.0,61600.0,194.0,-0.02437291549043492,52.97629787616612
2020-09-12,61.2,69.7,14.3,29.9,1.0039076795935316,,,,,2.0083,103200.0,59700.0,194.0,-0.024560543823636843,52.976411395575404
2020-09-13,65.7,73.0,16.4,30.0,1.0041567763805779,,,,,1.9917,112700.0,58500.0,194.0,-0.0244363792062398,52.97638145649572
2020-09-14,66.4,74.9,7.1,30.1,1.0182981178580799,,,,,1.6792,94500.0,49800.0,194.0,-0.02452188349486518,52.976309626538225
2020-09-15,64.5,82.8,3.3,30.0,1.0320183332600683,,,,,1.6167,76300.0,41300.0,194.0,-0.024469874886613584,52.97647076337644
2020-09-16,59.3,90.4,9.2,30.2,1.0308132895263895,,,,,1.6208,79200.0,42800.0,194.0,-0.024573911355756695,52.976349344182054
2020-09-17,56.1,83.9,6.8,30.3,1.016347464321311,,,,,1.7917,81900.0,42400.0,194.0,-0.02466879723817847,52.97627211733391
2020-09-18,54.4,83.4,9.8,30.2,1.0055456413575563,,,,,1.7217,100100.0,51000.0,194.0,-0.024519936587427762,52.976467819545284
2020-09-19,59.2,86.3,14.6,30.1,1.0334997787583693,,,,,1.6667,101100.0,58800.0,194.0,-0.024303522772589743,52.9762718623003
2020-09-20,58.9,83.8,10.6,30.1,1.0330917209088026,,,,,1.7,108600.0,56200.0,194.0,-0.024487528391683423,52.97632487384896
2020-09-21,59.5,78.8,5.2,29.9,1.0041535368809742,,,,,1.6435,90200.0,48000.0,194.0,-0.024587417307257206,52.97619495369647
2020-09-22,63.7,74.4,9.5,29.6,1.0185921810921177,,,,,1.5304,69600.0,36700.0,194.0,-0.024622734670510963,52.97658655318389
2020-09-23,58.3,95.1,11.2,29.4,1.0167377016305579,,,,,0.5652,69300.0,37900.0,194.0,-0.024486570890057346,52.97636944342546
2020-09-24,51.8,85.4,9.4,29.3,1.0449482481963273,,,,,0.9,76000.0,39000.0,194.0,-0.024491871169368747,52.97647391807016
2020-09-25,51.1,85.2,20.0,29.4,1.0044484686358468,,,,,1.113,94200.0,47300.0,194.0,-0.024445480385283963,52.9763925927014
2020-09-26,50.3,80.2,17.3,29.7,1.0323874647360007,,,,,1.1391,97700.0,57400.0,194.0,-0.02472056906438909,52.97630391927613
2020-09-27,53.1,82.3,14.9,29.8,1.0615663939893607,,,,,1.3261,98200.0,50900.0,194.0,-0.024350295799781364,52.97651686030402
2020-09-28,54.2,80.8,6.3,29.8,1.0476516986326672,,,,,1.3091,83200.0,45400.0,194.0,-0.02454344024338888,52.976271258956196
2020-09-29,57.9,81.0,4.8,29.9,1.0182717185210002,,,,,1.1409,65000.0,34800.0,194.0,-0.024499049911347902,52.976436957105776
2020-09-30,56.3,90.8,14.3,29.6,1.017049177170891,,,,,0.4636,72900.0,39400.0,194.0,-0.02441927162350524,52.976412042141554
2020-10-01,53.4,85.5,7.0,29.3,1.0592286877501629,,,,,0.9318,62100.0,30100.0,194.0,-0.024549011170805407,52.97642168614826
2020-10-02,54.1,90.9,13.0,29.3,1.0611555090970282,,,,,0.2364,86000.0,42100.0,194.0,-0.02463123630237402,52.97640445119693
2020-10-03,57.7,99.1,11.7,29.1,1.0323398067920169,,,,,0.53,84500.0,49800.0,194.0,-0.02442325693990258,52.9764918541541
2020-10-04,54.1,91.8,8.6,28.9,1.0608191381673902,,,,,0.3667,85000.0,43600.0,194.0,-0.024522456918297998,52.976432243624195
2020-10-05,56.4,87.8,9.3,29.1,1.0892276044153502,,,,,0.9667,66000.0,35600.0,194.0,-0.024639769179150225,52.97636344526762
2020-10-06,54.0,91.1,11.8,29.3,1.1571518567588288,,,,,0.8048,50500.0,26500.0,194.0,-0.02455841159251996,52.97643392139566
2020-10-07,55.4,77.4,13.7,29.7,1.059046513098467,,,,,1.1667,48400.0,27700.0,194.0,-0.02450172065300037,52.97655592366977
2020-10-08,52.9,90.5,10.3,29.7,1.112638821029448,,,,,0.8333,54100.0,28100.0,194.0,-0.02453209559072371,52.976357606881024
2020-10-09,48.3,86.2,11.0,29.9,1.0859599727179423,,,,,0.6905,66400.0,33800.0,194.0,-0.02461494436850857,52.9763424871466
2020-10-10,48.7,88.4,9.6,30.0,1.0481619708878105,,,,,0.6476,71200.0,41300.0,194.0,-0.024587636133869904,52.976435509690035
2020-10-11,50.5,85.9,10.0,30.1,1.2488181115632642,,,,,0.9905,73500.0,37300.0,194.0,-0.024599465216724983,52.97644560669752
2020-10-12,49.4,93.5,10.4,29.9,1.1418230364986521,,,,,0.4619,56900.0,28700.0,194.0,-0.024575343186824493,52.976336105679195
2020-10-13,49.7,93.5,7.9,29.8,1.2167947055952781,,,,,0.1,42500.0,23100.0,194.0,-0.024549697545746606,52.97637615267076
2020-10-14,52.8,88.8,10.8,30.1,1.148807652981506,,,,,,43300.0,24400.0,194.0,-0.0244960838721836,52.97638953437071
2020-10-15,48.9,85.8,6.8,30.2,1.1219277657160571,,,,,,43200.0,19900.0,194.0,-0.024605980810295018,52.97633800520148
2020-10-16,49.6,87.5,5.3,30.2,1.0763839972826477,,,,,0.7533,62900.0,31300.0,194.0,-0.024366857976086412,52.97639764465908
2020-10-17,51.5,91.3,6.2,30.1,1.1126746761138102,,,,,0.5526,67300.0,37800.0,194.0,-0.024549606622366358,52.97637593162597
2020-10-18,50.1,88.0,6.4,30.1,1.2351744392051272,,,,,0.4895,65100.0,31000.0,194.0,-0.024481249808656073,52.97653829850932
2020-10-19,52.2,85.7,13.7,29.8,1.2081850192075922,,,,,0.8105,46600.0,22300.0,194.0,-0.02437683318329665,52.97629254182303
2020-10-20,57.9,85.3,16.3,29.4,1.2164390884853251,,,,,0.6421,35900.0,18800.0,194.0,-0.02449887429254404,52.976456445714476
2020-10-21,58.2,96.2,10.1,29.3,1.161887411244919,,,,,0.2632,37600.0,21600.0,194.0,-0.024407992951913524,52.97616717646091
2020-10-22,53.0,82.2,14.8,29.6,1.1466225538350463,,,,,0.5263,38300.0,18600.0,194.0,-0.02432749552953175,52.976548308751006
2020-10-23,47.0,92.2,8.7,29.6,1.1843322256146454,,,,,0.4632,52700.0,27300.0,194.0,-0.024458522880248964,52.97641184226598
2020-10-24,51.0,92.1,17.6,29.3,1.089279301644838,,,,,0.1684,61700.0,37600.0,194.0,-0.024454199576948922,52.97649344743137
2020-10-25,48.9,87.1,15.3,29.2,1.2855198508712289,,,,,0.5737,62800.0,29500.0,194.0,-0.024507626344769728,52.97634661274932
2020-10-26,47.1,91.6,15.6,29.2,1.1699446937297395,,,,,0.5526,41000.0,19200.0,194.0,-0.024605631028675842,52.9763282914287
2020-10-27,47.3,93.8,15.5,29.2,1.2147113813205939,,,,,0.3526,31300.0,15700.0,194.0,-0.02436142393119208,52.97631929698776
2020-10-28,48.2,85.4,17.4,29.3,1.2014880703943016,,,,,0.4842,34500.0,18500.0,194.0,-0.024403032302609026,52.97640788783698
2020-10-29,54.6,88.6,17.3,29.6,1.1363591111969114,,,,,0.2105,38000.0,18200.0,194.0,-0.024480491480838643,52.97631937955633
2020-10-30,56.9,92.0,12.9,29.8,1.1352360495865397,,,,,0.3,59400.0,30300.0,194.0,-0.024432263659519195,52.97643263910556
2020-10-31,55.1,89.0,19.5,29.6,1.1246615766522738,,,,,0.1765,72400.0,46600.0,194.0,-0.0244091871484134,52.976243398475525
2020-11-01,56.1,85.1,23.4,29.3,1.2254793159021915,,,,,0.2353,71700.0,37100.0,194.0,-0.024723730836410635,52.976455313570874
2020-11-02,56.8,79.7,24.7,29.3,1.1591721581716494,,,,,0.5647,40400.0,18700.0,194.0,-0.024559068409898466,52.97623985801748
2020-11-03,45.6,82.5,12.6,29.9,1.3097915513324103,,,,,0.4941,30900.0,12900.0,194.0,-0.02451568655303785,52.976316166893
2020-11-04,43.7,87.1,7.3,30.4,1.2745724792178923,,,,,0.5471,31400.0,13300.0,194.0,-0.024455406664166696,52.9764044936703
2020-11-05,46.8,93.1,8.7,30.5,1.4589197403346967,,,,,0.5294,24600.0,11100.0,194.0,-0.02437330583425566,52.9762841758809
2020-11-06,46.1,96.7,5.0,30.3,1.200226668609588,,,,,0.5059,34600.0,15900.0,194.0,-0.024527318506054215,52.976447689394995
2020-11-07,45.2,97.4,3.4,30.1,1.38618604247555,,,,,0.5118,38100.0,22400.0,194.0,-0.024545895451550493,52.97647389404732
2020-11-08,48.9,100.0,6.0,30.0,1.6251574597720788,,,,,0.2412,38400.0,19700.0,194.0,-0.024456401464254107,52.97651714204731
2020-11-09,55.5,98.7,5.1,30.0,1.4578375532310088,,,,,0.2588,21700.0,11000.0,194.0,-0.024520405074856817,52.976595968445494
2020-11-10,54.5,94.9,7.2,30.1,1.7312182148674131,,,,,0.4929,16300.0,8300.0,194.0,-0.024413578897061812,52.97624974085751
2020-11-11,51.3,95.0,15.3,29.9,1.3916837670920448,,,,,0.3059,13700.0,6300.0,194.0,-0.02445385548261257,52.97627361323071
2020-11-12,51.9,84.3,16.7,29.7,1.3138735258962448,,,,,0.1,15500.0,7100.0,194.0,-0.024562729624974394,52.97646464117381
2020-11-13,50.3,85.7,15.9,29.7,1.210763865475635,,,,,0.3,22500.0,9800.0,194.0,-0.024473377261863275,52.97643338534289
2020-11-14,52.6,92.5,18.4,29.5,1.1919793900725493,,,,,0.1,19800.0,9600.0,194.0,-0.024447527998925637,52.976438893564776
2020-11-15,51.0,86.0,19.9,29.1,1.5583723900247102,,,,,0.3176,24300.0,10200.0,194.0,-0.024418673116343676,52.976352738305096
2020-11-16,51.7,86.2,19.1,29.6,1.5244415059824816,,,,,0.36,18200.0,8200.0,194.0,-0.024560600086898365,52.97618654912275
2020-11-17,57.0,89.7,18.5,29.8,1.189428525984487,,,,,0.2533,14000.0,6300.0,194.0,-0.024607380339092065,52.97639058400721
2020-11-18,53.8,84.8,20.4,29.7,1.4200704463569052,,,,,0.3333,10400.0,4300.0,194.0,-0.02452690839078143,52.976475128761905
2020-11-19,43.7,78.8,12.2,30.1,1.0712127783241794,,,,,0.28,13400.0,6000.0,194.0,-0.02437648947161707,52.97641067483847
2020-11-20,43.0,93.1,13.6,30.3,0.9958806067068716,,,,,0.2133,19400.0,8200.0,194.0,-0.024522300281556796,52.97624544895852
2020-11-21,52.8,87.1,18.3,30.0,1.11489795772858,,,,,0.2667,17100.0,7200.0,194.0,-0.024412060972412896,52.97652082406219
2020-11-22,45.6,84.6,10.9,30.1,1.5289645579838052,,,,,0.3533,19700.0,7700.0,194.0,-0.024688756354754864,52.97647259693193
2020-11-23,42.4,91.4,15.3,30.1,1.6364021647389948,,,,,0.3,15100.0,6000.0,194.0,-0.024641150634,52.97637995737841
2020-11-24,50.0,90.8,19.3,29.8,1.2182812794192688,,,,,0.34,10100.0,4200.0,194.0,-0.02475617665346765,52.97642042118137
2020-11-25,45.4,96.0,10.8,29.8,1.0816181228583286,,,,,0.12,11100.0,4400.0,194.0,-0.024300939811370933,52.976602050080075
2020-11-26,40.6,97.3,7.9,30.0,1.2050059684669223,,,,,0.2933,14500.0,6200.0,194.0,-0.024523232797378215,52.97623601961166
2020-11-27,38.7,89.9,2.2,30.0,1.1335811317165612,,,,,0.2467,22100.0,9600.0,194.0,-0.024384570452676335,52.97639321274063
2020-11-28,43.4,97.2,4.3,30.0,0.9204705734326452,,,,,0.1733,21100.0,9100.0,194.0,-0.024498038876973553,52.97630202246445
2020-11-29,46.2,99.6,4.4,30.2,1.3342849909331909,19.348691175193245,,,,0.12,23300.0,8800.0,194.0,-0.024498042494288795,52.97645930454313
2020-11-30,46.5,93.5,14.4,30.0,1.1496862063828055,8.83076096043899,,,,0.1467,17000.0,6700.0,194.0,-0.024423777443085735,52.97628719772792
2020-12-01,41.1,85.8,9.6,30.2,1.3297302737833534,1.020784495954261,,,,0.3067,13900.0,5700.0,194.0,-0.024367824159915823,52.97627503439263
2020-12-02,40.7,93.0,9.0,29.9,0.9712677495358141,5.549041194082338,,,,0.1667,14300.0,5700.0,194.0,-0.024532189197647,52.97634036343929
2020-12-03,40.1,96.1,9.4,29.1,0.973788915917266,1.012539590274187,,,,0.0643,21100.0,9000.0,194.0,-0.024543920231713357,52.9765301781945
2020-12-04,39.0,99.0,11.3,28.6,0.8954889460826929,1.0245116445944742,,,,0.1429,28800.0,12100.0,194.0,-0.024461898531920087,52.976460892939414
2020-12-05,40.2,92.5,6.6,29.2,0.8999151244186352,1.0209060319783467,,,,0.2286,29200.0,12800.0,194.0,-0.024383904183832916,52.9763453694656
2020-12-06,37.2,97.0,4.4,29.5,1.309096408682076,1.01952126916259,,,,0.2714,33300.0,13500.0,194.0,-0.02447214745804989,52.97625041925757
2020-12-07,34.6,98.4,6.8,29.4,1.3262361077801903,7.494081138250313,,,,0.1571,24700.0,10100.0,194.0,-0.024534431517150925,52.97634413344784
2020-12-08,36.7,98.3,14.2,29.4,1.1211327601974819,4.853273415392814,,,50911.632924261015,0.1,17900.0,7400.0,194.0,-0.02453032827335464,52.97641884453239
2020-12-09,40.9,98.7,5.1,29.5,1.3019851119976535,1.0098310211790087,,,50907.061936962695,,19100.0,8200.0,194.0,-0.024534210573034995,52.97632515281044
2020-12-10,41.7,93.0,12.3,29.4,1.1184617582341836,10.249924444503476,,,50897.91996236608,,27100.0,12300.0,194.0,-0.024453128918324383,52.97651375410836
2020-12-11,46.0,99.3,9.4,29.0,0.7964437922831272,3.1628935667316633,,,50892.84108759018,,39800.0,19400.0,194.0,-0.024500742045971705,52.97639091667726
2020-12-12,46.2,98.1,5.4,29.3,0.8125633681697598,1.0175508386716927,,,50887.76221281432,,34600.0,16600.0,194.0,-0.02443629350854863,52.976188527556666
2020-12-13,44.5,95.5,15.5,29.4,1.650789807520777,1.0156290946799909,,,50882.17545056081,,37600.0,16100.0,194.0,-0.024541393405582382,52.97635400183154
2020-12-14,49.8,90.8,17.8,29.3,1.1186708863765529,10.413162877966867,,,50873.0334759642,,26700.0,12200.0,194.0,-0.024497744801257902,52.976486298924776
2020-12-15,46.0,93.9,14.4,29.5,1.306691980739946,5.198146625272715,,,50849.670651995104,,24900.0,11400.0,194.0,-0.02449645655642703,52.97655905002842
2020-12-16,47.9,90.6,17.8,29.6,1.1031412490261399,1.0088730291761854,,,50833.92614018983,,25100.0,11700.0,194.0,-0.024494466801334817,52.976602407847444
2020-12-17,44.4,94.3,15.7,29.7,1.1015890688240488,7.088259465207372,,,50821.73684072769,,40400.0,18000.0,194.0,-0.024538661729896313,52.97621345451646
2020-12-18,53.7,94.3,22.1,29.6,0.9265253923605404,1.8396130996371105,,,50810.5633162207,,57600.0,24900.0,194.0,-0.024462220096440643,52.97632699446367
2020-12-19,50.6,89.5,20.7,29.4,0.9125483934879351,1.3709923221362317,,,50803.45289153446,,57600.0,25100.0,194.0,-0.0242435835873688,52.97641377200407
2020-12-20,43.8,91.6,16.1,29.6,1.3918443676111791,2.9767526568439058,,,50796.85035432581,,51600.0,19500.0,194.0,-0.024531644643806357,52.976370234987364
2020-12-21,47.6,97.3,13.9,29.5,1.3084661574137872,8.259234099718343,,,50782.121617475714,,32700.0,14800.0,194.0,-0.024321402733211053,52.976358016253975
2020-12-22,42.2,92.3,6.5,29.7,0.9297430082818856,4.5997888814541525,,,50772.471755401486,,22600.0,12000.0,194.0,-0.024456597188260903,52.97623228448409
2020-12-23,43.8,96.8,14.6,29.7,0.7939677763716787,3.2093761963400214,,,50754.69569368587,,22600.0,12300.0,194.0,-0.024427702019456023,52.976416941368285
2020-12-24,39.0,90.4,15.1,30.1,0.7208780580466188,1.893973170307574,,,50754.69569368587,,16800.0,8700.0,194.0,-0.024524717901667572,52.97646372283811
2020-12-25,36.3,84.3,11.7,30.3,0.8429799426453571,1.1813647494667123,,,50754.69569368587,,6600.0,3200.0,194.0,-0.024341395518363496,52.97640153237203
2020-12-26,43.8,90.5,20.5,29.7,0.847292886550665,2.2795178632256268,,,50754.69569368587,,24100.0,11700.0,194.0,-0.024471170113110178,52.976246131604825
2020-12-27,41.3,87.6,18.7,28.6,0.8642513790865582,2.5277840248866115,,,50743.01428170131,,36500.0,15400.0,194.0,-0.02461023317456495,52.97626484709014
2020-12-28,34.7,98.8,5.8,28.7,0.9988003381166328,3.0860087732937846,,,50723.206670075335,,32600.0,14200.0,194.0,-0.024475311739064056,52.97622983269897
2020-12-29,37.8,95.2,9.7,29.1,1.1620697833629619,2.2567132812761623,,,50721.683007642576,,25100.0,10900.0,194.0,-0.024451833136986942,52.976368267766944
2020-12-30,33.9,93.8,7.1,29.4,0.9870606401660592,2.507992371095896,,,50714.633533846085,,30500.0,11700.0,194.0,-0.024404152697591393,52.97645852745991
2020-12-31,31.3,94.4,6.8,29.5,0.9338639105607373,2.7702968097594796,,,50704.218460495606,,19600.0,9900.0,194.0,-0.024580629022097584,52.97629782179055
2021-01-01,37.9,95.9,9.1,29.7,1.106875632326547,4.4509501852648885,,,50701.679023107645,0.1071,21600.0,9600.0,194.0,-0.024450809972974667,52.976327530432336
2021-01-02,36.2,93.0,8.0,29.9,1.0213037485527199,3.8708350225401063,,,50691.99192546876,0.2692,45000.0,17300.0,194.0,-0.02448817719250887,52.97642940078186
2021-01-03,39.6,91.7,9.2,30.0,1.1231271051655896,4.967881662777251,,,50685.639951939,,56500.0,16200.0,194.0,-0.024530317202240092,52.9764373846074
2021-01-04,39.7,84.8,14.9,30.1,1.1650146584766323,5.25063622122887,,,50671.859279034514,0.1444,39500.0,12300.0,194.0,-0.024500853412745847,52.97609001584553
2021-01-05,37.8,87.3,10.3,30.1,1.0913973009063824,4.945621829685379,,,50615.51424446696,0.2357,30100.0,9800.0,194.0,-0.02443217002431711,52.97629804304241
2021-01-06,37.8,90.5,7.0,30.1,1.0407478985351608,3.9635066444976133,,,50458.25873920337,0.25,26600.0,8300.0,194.0,-0.024503424505739047,52.976294354130445
2021-01-07,32.6,95.9,6.3,29.9,1.0009384105314647,3.337685568539734,,,50211.26628775068,0.2357,24400.0,7900.0,194.0,-0.024392563904363264,52.97639480156984
2021-01-08,35.4,99.0,3.8,30.0,0.9240656726357684,2.6233753722755195,,,49977.31977337106,0.1286,33200.0,8800.0,194.0,-0.024477834833701785,52.97628810528928
2021-01-09,34.1,94.0,6.7,30.2,0.89007312717636,2.328126572958184,,,49692.584511232526,0.35,34900.0,11300.0,194.0,-0.024361166754677966,52.97640549146882
2021-01-10,36.2,95.2,12.5,30.1,0.986819843610318,3.7173840608694633,,,49636.2090012201,0.2357,40400.0,10000.0,194.0,-0.02456621367505096,52.976293700245996
2021-01-11,44.1,89.5,19.6,29.8,0.9332293455536692,3.330947450272517,,,49562.56531696966,0.2,19500.0,6400.0,194.0,-0.024360029769788207,52.97646652796975
2021-01-12,39.4,88.1,9.0,29.8,0.8901141803752258,2.7564045184260486,,,49435.59344757228,0.2267,12500.0,4200.0,194.0,-0.024442891774372914,52.976286096614295
2021-01-13,34.0,94.3,4.8,29.9,0.8839979522696795,2.53403041211818,,,49159.81054724125,0.1867,13600.0,4500.0,194.0,-0.024606239054977195,52.97642617681412
2021-01-14,36.4,99.1,6.7,30.0,0.9423992628431894,3.6133830773627578,,,48915.00878304314,0.1,13200.0,4600.0,194.0,-0.024389780908840947,52.97641058836166
2021-01-15,33.5,100.0,6.8,30.3,0.9008519274615702,2.39285799546134,,,48663.096594158786,0.2692,19100.0,5200.0,194.0,-0.02438626729563925,52.976249047117875
2021-01-16,40.0,93.9,16.7,29.9,0.8448620815302395,2.0853078131333183,,,48625.861670950515,0.2067,17500.0,5900.0,194.0,-0.024515452382411866,52.97639747471937
2021-01-17,41.7,87.9,11.1,30.0,0.9389076126100449,4.4451540255087,,,48567.96249850533,0.3533,21700.0,5900.0,194.0,-0.02450322732294724,52.976322023600744
2021-01-18,40.6,92.0,15.1,29.9,0.9573971610284088,3.8630602051203766,,,48460.798240733966,0.2867,12700.0,3500.0,194.0,-0.02453224440153068,52.97644967943688
2021-01-19,49.0,95.7,17.7,29.3,0.957330156272549,3.2083399521348213,,,48288.116498353564,0.2,8900.0,3400.0,194.0,-0.024660372484048274,52.976542291727476
2021-01-20,52.5,93.7,23.9,28.9,0.9552542306182858,2.5315765800330317,,,48058.392221138914,0.0733,8800.0,3100.0,194.0,-0.024377376862774743,52.97637115151509
2021-01-21,40.9,84.2,22.7,28.7,0.982705770291756,2.111109356337273,,,47964.94092526247,0.3133,11900.0,3900.0,194.0,-0.02446638289944326,52.97640281571348
2021-01-22,39.1,83.5,13.8,29.1,1.0128356091902504,2.6599430688461805,,,47767.880583957776,0.4,14400.0,4400.0,194.0,-0.024430371701290136,52.97638589247963
2021-01-23,33.3,96.3,6.6,29.2,0.9948456454346276,1.4586546504362534,,,47583.517429592815,0.3133,12600.0,4100.0,194.0,-0.024741111908656462,52.97651107747016
2021-01-24,30.9,94.7,5.0,29.4,1.0488429696816866,2.029047518067633,,,47483.971483985304,0.24,15700.0,4400.0,194.0,-0.024593303839992996,52.9763710092923
2021-01-25,34.9,85.5,11.0,29.6,1.0692896113337869,2.238570497843868,,,47017.57164221397,0.4467,9900.0,3200.0,194.0,-0.0245623361411322,52.976316108788275
2021-01-26,35.6,92.8,13.1,29.8,1.1097872445599362,3.1188250726610933,,,46559.965024905905,0.18,7000.0,2700.0,194.0,-0.02463565058769408,52.97651464323255
2021-01-27,42.3,98.0,7.6,29.7,1.0947549000775922,2.8439330190825913,,,46276.56381241102,0.2063,8100.0,2900.0,194.0,-0.024418248449678805,52.9762575994341
2021-01-28,43.3,100.0,10.9,29.4,1.0537053681687063,1.403442178610566,,,45788.483946447595,0.35,9200.0,3300.0,194.0,-0.024241279035325792,52.9765083618624
2021-01-29,46.3,95.2,11.4,29.3,1.083645503231991,1.901918445553464,,,45430.93116222466,0.3267,14300.0,4400.0,194.0,-0.024540382374355723,52.97643959210811
2021-01-30,38.6,82.3,15.6,29.5,1.0658085914163706,1.4798379862061652,,,45327.322116796415,0.1294,13300.0,4400.0,194.0,-0.02436770252021956,52.97650782272279
2021-02-01,36.7,82.7,5.2,29.4,1.0607945624463082,1.7187199307807797,,,44663.70279637617,0.1176,10000.0,2800.0,194.0,-0.024467445691853634,52.9764472360129
2021-02-02,39.7,97.5,10.4,29.2,1.039105682033319,1.475311011639186,,,44366.588621986346,0.3588,8300.0,2700.0,194.0,-0.02451081635292712,52.9765634188512
2021-02-03,44.3,99.6,6.6,29.2,1.0430711394071408,0.8826908692470198,,,44087.250509312165,0.2706,7900.0,2500.0,194.0,-0.024398034534416378,52.97632298798247
2021-02-04,43.9,97.4,5.9,29.6,1.050039735030856,1.035210748432468,,,43752.04477410317,0.1824,9500.0,2800.0,194.0,-0.024146002244016525,52.97657703410994
2021-02-05,46.2,96.2,6.5,29.6,1.0583222969054218,1.5346140621601645,,,43546.350345679435,0.4235,13600.0,3700.0,194.0,-0.024431272454714367,52.97650834069144
2021-02-06,41.5,98.8,15.6,29.7,1.0798420477447583,1.2090136870911683,,,43451.72413750358,0.5235,13300.0,4100.0,194.0,-0.024507775662008284,52.9762782029524
2021-02-07,36.8,74.1,22.3,29.7,1.0981190133406105,2.014215179448544,,,43360.812279015074,0.3235,13900.0,3700.0,194.0,-0.024438900320224693,52.976598020117926
2021-02-08,33.6,88.1,18.5,29.7,1.0950101558655003,2.381654591097088,,,43259.07564615297,0.3176,10300.0,2900.0,194.0,-0.024513843406290373,52.97652068062209
2021-02-09,33.6,81.4,12.0,29.7,1.0424947567002791,1.2120321292849363,,,43193.050274066336,0.2882,7600.0,2200.0,194.0,-0.02443018080385132,52.976559201402125
2021-02-10,33.5,73.5,10.9,29.9,1.0660328121392393,1.3758236064179783,,,43130.26183963437,0.4765,9300.0,2600.0,194.0,-0.02458030957386492,52.976326088657906
2021-02-11,31.5,75.2,5.9,30.3,1.0636321037836205,1.5206113653870563,,,43067.82215533575,0.5235,10400.0,3500.0,194.0,-0.024374550885568304,52.97657677072325
2021-02-12,29.8,79.0,11.3,30.4,1.0805757535609857,1.6671991651109361,,,42788.99193013917,0.6706,17200.0,5200.0,194.0,-0.024390443957821185,52.976425648115914
2021-02-13,30.8,66.1,15.9,30.4,1.0613079046944698,1.6135460511433437,,,42700.96825917197,0.5765,18700.0,6600.0,194.0,-0.02446471256597876,52.9764244100244
2021-02-14,35.4,72.5,22.7,30.1,1.0789819574928372,2.3896819748181573,,,42595.83555131096,0.2053,18700.0,5400.0,194.0,-0.024321572901501942,52.97626407466895
2021-02-15,45.8,94.5,11.8,29.9,1.0461129325272631,1.523924249275106,,,42339.860262605886,0.5474,8400.0,2400.0,194.0,-0.024513779324485334,52.976459421023215
2021-02-16,48.6,93.6,15.8,29.6,1.035305361534377,1.4005695285098827,,,41946.78583039657,0.2789,6600.0,2100.0,194.0,-0.02450354494499597,52.97644076972815
2021-02-17,47.8,89.7,16.3,29.6,1.028333978899308,1.248088423296584,,,41560.47307274014,0.2105,8300.0,2400.0,194.0,-0.024511620161502976,52.97661937112729
2021-02-18,48.0,82.6,21.3,29.4,1.0448277141057156,1.9428474224224688,,,41346.456071766086,0.4,8100.0,2600.0,194.0,-0.024423921963521677,52.976516201653325
2021-02-19,46.6,87.0,21.8,29.5,1.0412182664006246,1.3063363346391104,,,41105.558270044465,0.3105,12100.0,3300.0,194.0,-0.024455260021238566,52.976515754801035
2021-02-20,54.3,80.5,21.3,29.4,1.044540344359821,1.7400391465031897,,,41059.18137223959,0.6263,12900.0,4500.0,194.0,-0.02453613404294201,52.97629157787088
2021-02-21,51.6,90.3,9.5,29.6,1.054059051130561,2.1409813481488724,,,41027.02532380722,0.4789,13600.0,3900.0,194.0,-0.024571826567410512,52.9763552642542
2021-02-22,46.2,93.8,5.6,29.8,1.0363445811848049,1.5828444700599928,,,40828.98655292356,0.2278,8800.0,2700.0,194.0,-0.024495934071512352,52.976614035546916
2021-02-23,49.8,81.3,23.1,29.9,1.0230313758601557,1.2916666510127195,,,40558.31311262481,1.2063,7300.0,2600.0,194.0,-0.024414058545777193,52.97636981722657
2021-02-24,57.6,78.3,25.1,29.9,1.0241675580241023,1.569197284617776,,,40184.592814956886,0.9211,9100.0,2700.0,194.0,-0.024395143356998595,52.97642310306508
2021-02-25,49.0,78.8,11.4,30.1,0.9890491474333434,1.4447669766229532,,,39756.589508076686,0.6737,9900.0,3300.0,194.0,-0.024513158737182367,52.97620076758275
2021-02-26,42.8,83.8,7.3,30.5,0.9988920577885406,1.110552152948291,,,39442.54249915412,1.0789,15000.0,4800.0,194.0,-0.024365132894371734,52.97634824322061
2021-02-27,42.1,87.8,5.7,30.6,0.9939866227987691,1.1695679582977625,,,39323.18894192058,1.0368,13900.0,4600.0,194.0,-0.024453433934888632,52.976351238486984
2021-02-28,40.5,91.3,3.7,30.5,0.9931535400336836,1.098067968001131,,,39196.91457278995,0.825,16800.0,5100.0,194.0,-0.024583952195391084,52.97647779242647
2021-03-01,37.9,99.5,5.6,30.4,0.9923277324285601,1.5452930941975185,,,39030.84556270368,0.8,12300.0,3900.0,194.0,-0.02459403738760495,52.97644256704146
2021-03-02,39.5,95.7,5.3,30.3,0.9915664668691296,1.3186217452078597,,,38877.02680296933,0.6143,10500.0,3900.0,194.0,-0.024522677665729464,52.976418463480144
2021-03-03,38.0,97.7,2.3,30.3,0.9886437696839796,0.9562637854256344,,,38459.688913495454,0.3714,10400.0,3500.0,194.0,-0.024495839410320658,52.97661091614977
2021-03-04,41.1,87.0,9.9,30.2,0.9866570436168708,1.0525014634347538,,,38054.6080344933,0.2952,11300.0,4400.0,194.0,-0.024433479236876977,52.97660826593923
