Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-09,61.5,72.0,13.9,30.1,1.19792538079835,,,,,1.2292,82100.0,42800.0,1168.0,-2.576281090717673,53.395368205613195
2020-09-10,57.0,70.2,6.3,30.1,1.2609620274984077,,,,,1.8375,88900.0,46200.0,1168.0,-2.576448464547245,53.395544964054196
2020-09-11,59.7,74.4,12.4,29.8,1.1315836802528154,,,,,1.4583,115400.0,61600.0,1168.0,-2.5762128580785664,53.3953730311374
2020-09-12,60.2,70.4,12.6,29.9,1.1408592625508194,,,,,2.0083,103200.0,59700.0,1168.0,-2.576323568519785,53.39526271028926
2020-09-13,66.5,70.8,11.4,30.0,1.1342022017967277,,,,,1.9917,112700.0,58500.0,1168.0,-2.576451066979772,53.395738669689855
2020-09-14,65.1,78.2,6.0,30.0,1.1251662679745935,,,,,1.6792,94500.0,49800.0,1168.0,-2.5763396831772183,53.39539715391876
2020-09-15,66.3,76.3,4.7,30.0,1.1981322845939242,,,,,1.6167,76300.0,41300.0,1168.0,-2.5762922953177236,53.39535060022781
2020-09-16,62.2,84.1,9.1,30.2,1.1277284074151008,,,,,1.6208,79200.0,42800.0,1168.0,-2.576462710095568,53.39537608665629
2020-09-17,59.5,73.0,7.6,30.3,1.128497978718761,,,,,1.7917,81900.0,42400.0,1168.0,-2.5763825931322866,53.39532131246021
2020-09-18,55.8,76.2,9.2,30.2,1.1937339898266015,,,,,1.7217,100100.0,51000.0,1168.0,-2.5762723399869545,53.39537176296923
2020-09-19,57.7,73.1,10.7,30.1,1.23564438748926,,,,,1.6667,101100.0,58800.0,1168.0,-2.576319041292781,53.39541495957386
2020-09-20,56.5,77.7,7.3,30.1,1.1539604568343529,,,,,1.7,108600.0,56200.0,1168.0,-2.5763155477171646,53.39551325406273
2020-09-21,58.5,82.3,5.5,29.9,1.2130391755577241,,,,,1.6435,90200.0,48000.0,1168.0,-2.576391247064522,53.39523369355856
2020-09-22,59.4,86.4,7.2,29.6,1.2795000298395265,,,,,1.5304,69600.0,36700.0,1168.0,-2.5762476195722517,53.39520327359696
2020-09-23,54.7,83.7,11.9,28.5,1.2117657400098285,,,,,0.5652,69300.0,37900.0,1168.0,-2.5764537077309257,53.39529974672662
2020-09-24,49.8,83.1,8.1,29.2,1.176856400085852,,,,,0.9,76000.0,39000.0,1168.0,-2.5764677082681047,53.395365767802225
2020-09-25,52.4,66.0,15.7,29.7,1.1035275890885714,,,,,1.113,94200.0,47300.0,1168.0,-2.576515770250167,53.3954868419796
2020-09-26,51.2,63.9,11.6,29.9,1.097957784215853,,,,,1.1391,97700.0,57400.0,1168.0,-2.576482700302854,53.395439277471176
2020-09-27,49.8,69.5,7.9,29.9,1.2036157444796325,,,,,1.3261,98200.0,50900.0,1168.0,-2.576581425326864,53.395391405859826
2020-09-28,51.2,90.6,5.1,29.8,1.1000915397862319,,,,,1.3091,83200.0,45400.0,1168.0,-2.5763324343001877,53.39538910261428
2020-09-29,54.0,86.0,3.1,29.9,1.160459836895225,,,,,1.1409,65000.0,34800.0,1168.0,-2.5764353509979894,53.39539993542027
2020-09-30,53.9,89.9,10.8,29.5,1.2267814898609328,,,,,0.4636,72900.0,39400.0,1168.0,-2.5762975456412778,53.39546640147331
2020-10-01,51.8,80.8,7.4,29.3,1.223823429524108,,,,,0.9318,62100.0,30100.0,1168.0,-2.5763038141130754,53.39525153843655
2020-10-02,52.9,80.3,14.6,29.3,1.2459541391868454,,,,,0.2364,86000.0,42100.0,1168.0,-2.57647141493677,53.395408850878134
2020-10-03,53.4,92.0,15.4,29.1,1.2096064504910065,,,,,0.53,84500.0,49800.0,1168.0,-2.576358859368866,53.39544243683184
2020-10-04,54.9,81.9,10.8,28.9,1.2603914203726592,,,,,0.3667,85000.0,43600.0,1168.0,-2.5762368037302137,53.395549114820525
2020-10-05,55.6,91.3,12.4,29.2,1.2991523648279182,,,,,0.9667,66000.0,35600.0,1168.0,-2.576415794613573,53.39541285444716
2020-10-06,53.8,89.5,11.2,29.3,1.2154716474718408,,,,,0.8048,50500.0,26500.0,1168.0,-2.576294892516977,53.3954183567537
2020-10-07,54.2,81.9,14.4,29.7,1.2020950079901929,,,,,1.1667,48400.0,27700.0,1168.0,-2.576456361166909,53.39537247558978
2020-10-08,53.4,85.9,10.3,29.7,1.20495419959729,,,,,0.8333,54100.0,28100.0,1168.0,-2.576437355324117,53.3952932097502
2020-10-09,50.5,78.9,13.2,29.9,1.0936067832007137,,,,,0.6905,66400.0,33800.0,1168.0,-2.576283594324862,53.39536504428126
2020-10-10,52.7,83.3,16.0,30.1,1.099553435570157,,,,,0.6476,71200.0,41300.0,1168.0,-2.576392599710285,53.39532875495191
2020-10-11,51.8,77.8,7.2,30.2,1.2746878660619274,,,,,0.9905,73500.0,37300.0,1168.0,-2.576336137754691,53.395472959765286
2020-10-12,51.2,87.4,9.1,29.9,1.1835814956625241,,,,,0.4619,56900.0,28700.0,1168.0,-2.5763482686119934,53.39543539593496
2020-10-13,50.8,84.1,10.2,29.8,1.1317012267263231,,,,,0.1,42500.0,23100.0,1168.0,-2.5762338248971037,53.395602661977385
2020-10-14,52.8,81.9,10.0,30.2,1.1412440253394145,,,,,,43300.0,24400.0,1168.0,-2.5762568077771717,53.39543496431154
2020-10-15,49.6,79.4,8.4,30.3,1.072198837773594,,,,,,43200.0,19900.0,1168.0,-2.5763146516165913,53.395242750374464
2020-10-16,50.3,80.1,7.3,30.2,1.1315071445923799,,,,,0.7533,62900.0,31300.0,1168.0,-2.576355036944978,53.39528552516282
2020-10-17,49.4,85.4,5.2,30.1,1.0176720732097255,,,,,0.5526,67300.0,37800.0,1168.0,-2.5763480365031666,53.395330188053066
2020-10-18,51.3,88.5,4.6,30.1,1.2528296991782233,,,,,0.4895,65100.0,31000.0,1168.0,-2.576333919553285,53.39525941084298
2020-10-19,51.8,81.3,10.3,29.8,1.1826219417825359,,,,,0.8105,46600.0,22300.0,1168.0,-2.5764211156574532,53.3956062818106
2020-10-20,57.8,79.5,13.3,29.3,1.202491658477687,,,,,0.6421,35900.0,18800.0,1168.0,-2.576440801225779,53.39553487882685
2020-10-21,56.9,89.2,8.5,29.3,1.2380398227710099,,,,,0.2632,37600.0,21600.0,1168.0,-2.5761366539977444,53.39549904863126
2020-10-22,51.1,76.0,11.8,29.6,1.0873360657385545,,,,,0.5263,38300.0,18600.0,1168.0,-2.5763564800122425,53.39543330931138
2020-10-23,48.2,81.7,10.2,29.6,1.043041289378443,,,,,0.4632,52700.0,27300.0,1168.0,-2.576448350090797,53.395298694712714
2020-10-24,50.5,87.5,11.2,29.3,1.038237059490188,,,,,0.1684,61700.0,37600.0,1168.0,-2.5763770653403935,53.39553320448814
2020-10-25,48.3,82.7,12.1,29.2,1.2636773278844389,,,,,0.5737,62800.0,29500.0,1168.0,-2.576342948969595,53.39544862826117
2020-10-26,50.1,83.5,16.2,29.2,1.227854323947634,,,,,0.5526,41000.0,19200.0,1168.0,-2.5763864050786163,53.39540822593328
2020-10-27,48.6,85.3,11.5,29.2,1.2122668139514563,,,,,0.3526,31300.0,15700.0,1168.0,-2.5764852115809798,53.39522325706825
2020-10-28,48.4,79.4,12.5,29.3,1.2206082760957422,,,,,0.4842,34500.0,18500.0,1168.0,-2.576399379941525,53.395412127406594
2020-10-29,53.8,82.7,13.7,29.6,1.1963716707711989,,,,,0.2105,38000.0,18200.0,1168.0,-2.576521269110067,53.39539043963729
2020-10-30,55.3,87.8,9.9,29.8,1.025561386746748,,,,,0.3,59400.0,30300.0,1168.0,-2.5762693154367,53.39541530748384
2020-10-31,55.4,80.3,18.2,29.6,1.0364873734768,,,,,0.1765,72400.0,46600.0,1168.0,-2.5765167220112515,53.395515483234185
2020-11-01,55.5,81.5,16.5,29.3,1.1699099951347551,,,,,0.2353,71700.0,37100.0,1168.0,-2.576384039000543,53.39539930647648
2020-11-02,53.4,78.2,19.7,29.4,1.1333528502729446,,,,,0.5647,40400.0,18700.0,1168.0,-2.5764491832100394,53.39536269274819
2020-11-03,45.9,80.1,10.6,29.9,1.1001816956014163,,,,,0.4941,30900.0,12900.0,1168.0,-2.5764636026506427,53.39559599950297
2020-11-04,45.9,89.7,5.9,30.4,1.074881104499663,,,,,0.5471,31400.0,13300.0,1168.0,-2.5764049721435334,53.39539438119572
2020-11-05,48.7,89.1,6.0,30.5,1.06508010100539,,,,,0.5294,24600.0,11100.0,1168.0,-2.576388231679139,53.395488726978684
2020-11-06,47.6,88.9,6.8,30.3,0.9271424183350648,,,,,0.5059,34600.0,15900.0,1168.0,-2.576438893462825,53.39563546535483
2020-11-07,46.9,89.2,7.2,30.0,1.0123618139733648,,,,,0.5118,38100.0,22400.0,1168.0,-2.576389681273697,53.39552333366803
2020-11-08,48.3,93.3,5.0,30.0,1.113414055589808,,,,,0.2412,38400.0,19700.0,1168.0,-2.5764415734612074,53.395507251164894
2020-11-09,55.5,94.4,9.1,30.0,0.9251814661394374,,,,,0.2588,21700.0,11000.0,1168.0,-2.576417248369675,53.39537709349798
2020-11-10,54.6,88.1,8.4,30.0,0.9789652132493174,,,,,0.4929,16300.0,8300.0,1168.0,-2.5763220431090033,53.3953189197407
2020-11-11,53.0,85.2,13.3,29.8,0.9562628559789744,,,,,0.3059,13700.0,6300.0,1168.0,-2.5763941839024422,53.39547024259894
2020-11-12,51.4,81.8,12.4,29.7,0.9551378272816696,,,,,0.1,15500.0,7100.0,1168.0,-2.5763897621190552,53.395408751269436
2020-11-13,49.6,82.3,12.4,29.6,0.8730513348186477,,,,,0.3,22500.0,9800.0,1168.0,-2.576500452007678,53.39540904112762
2020-11-14,52.5,87.8,13.0,29.4,0.836609982439772,,,,,0.1,19800.0,9600.0,1168.0,-2.576377790329204,53.39564959777872
2020-11-15,51.0,80.8,18.1,29.1,1.013694899162247,,,,,0.3176,24300.0,10200.0,1168.0,-2.576408133889863,53.39536949950832
2020-11-16,52.3,83.2,16.3,29.6,0.9247891703443072,,,,,0.36,18200.0,8200.0,1168.0,-2.576370555706551,53.39544002981087
2020-11-17,57.7,81.5,14.9,29.8,0.9426880050057762,,,,,0.2533,14000.0,6300.0,1168.0,-2.5764758392451457,53.395269620913474
2020-11-18,53.4,77.9,17.5,29.7,0.8937868171624731,,,,,0.3333,10400.0,4300.0,1168.0,-2.5763106196720007,53.395298924966745
2020-11-19,46.6,77.8,12.2,30.2,0.8379754611356586,,,,,0.28,13400.0,6000.0,1168.0,-2.5764785810347477,53.39549429965456
2020-11-20,48.7,86.5,10.5,30.3,0.8366364466923168,,,,,0.2133,19400.0,8200.0,1168.0,-2.576500080678275,53.39533768120032
2020-11-21,52.9,81.5,13.2,30.1,0.8111146288496095,,,,,0.2667,17100.0,7200.0,1168.0,-2.5763708644997494,53.395424094431604
2020-11-22,46.6,76.8,10.5,30.2,0.9583450088191401,,,,,0.3533,19700.0,7700.0,1168.0,-2.5762974985875835,53.39548946558108
2020-11-23,44.7,87.0,9.9,30.1,0.8839071780947056,,,,,0.3,15100.0,6000.0,1168.0,-2.5765240005862027,53.39550637641228
2020-11-24,53.4,81.0,14.4,29.8,0.9016074148383818,,,,,0.34,10100.0,4200.0,1168.0,-2.576477730814658,53.39545547637243
2020-11-25,46.7,87.7,7.8,29.8,0.9332735019106828,,,,,0.12,11100.0,4400.0,1168.0,-2.5763778004328595,53.39545009980453
2020-11-26,43.7,91.0,3.3,30.0,0.9097179535514338,,,,,0.2933,14500.0,6200.0,1168.0,-2.5762956025431314,53.39539365888877
2020-11-27,41.2,93.5,4.9,30.0,0.9107647025195404,,,,,0.2467,22100.0,9600.0,1168.0,-2.5762099798974964,53.39548495982805
2020-11-28,42.5,93.4,6.9,30.0,0.9631867504878904,19.348691100472976,,,,0.1733,21100.0,9100.0,1168.0,-2.5763270710899673,53.39560734721253
2020-11-29,47.8,94.8,4.9,30.2,1.0518260509862571,11.69939662308344,,,,0.12,23300.0,8800.0,1168.0,-2.5763378928787666,53.39532613154367
2020-11-30,48.4,88.1,11.6,30.1,0.9967426704934966,1.0207844926186942,,,,0.1467,17000.0,6700.0,1168.0,-2.5763891253843334,53.3956350846218
2020-12-01,43.5,83.3,4.3,30.2,1.0106685934923367,6.952012705528022,,,,0.3067,13900.0,5700.0,1168.0,-2.5764873713248546,53.39515776193818
2020-12-02,45.8,85.9,9.6,29.9,1.0081741691676125,1.0125395877175145,,,,0.1667,14300.0,5700.0,1168.0,-2.576480806424989,53.39530979247523
2020-12-03,40.9,89.9,9.5,29.1,1.0564494510577922,1.0245116420075773,,,,0.0643,21100.0,9000.0,1168.0,-2.576440370366175,53.39542984389329
2020-12-04,41.3,85.7,13.1,28.7,0.9859666339171259,1.0209060294005523,,,,0.1429,28800.0,12100.0,1168.0,-2.5763979200327176,53.39543453961673
2020-12-05,40.1,88.7,10.3,29.2,1.0026276385783246,1.0195212665882898,,,,0.2286,29200.0,12800.0,1168.0,-2.5762839673410234,53.395295677553335
2020-12-06,40.6,88.9,4.4,29.5,1.246647373652908,8.009546323371602,,,,0.2714,33300.0,13500.0,1168.0,-2.576166719354694,53.39524718694141
2020-12-07,39.1,92.5,3.6,29.4,1.1178638644419443,5.0785394752769495,,,,0.1571,24700.0,10100.0,1168.0,-2.576379150933948,53.395373872782805
2020-12-08,43.0,93.5,11.7,29.4,1.1456824613523382,1.0098310183292014,,,166651.83078124054,0.1,17900.0,7400.0,1168.0,-2.5764225508665963,53.39546819268829
2020-12-09,44.3,82.1,10.2,29.5,1.2306295891231884,12.341451018022376,,,166641.53754850756,,19100.0,8200.0,1168.0,-2.576297750624706,53.395411908189764
2020-12-10,45.1,87.2,13.2,29.3,1.208738257061627,6.2672944064802625,,,166632.9194259733,,27100.0,12300.0,1168.0,-2.576394397189602,53.395503032492165
2020-12-11,47.3,95.8,7.0,29.0,1.1928968538612894,1.0175508604353645,,,166624.30130343908,,39800.0,19400.0,1168.0,-2.5764098023881665,53.39543582691665
2020-12-12,46.2,90.7,10.7,29.4,1.2399020094292497,1.0156291164025582,,,166614.66928413612,,34600.0,16600.0,1168.0,-2.5763484400430543,53.39540461540681
2020-12-13,45.1,92.1,12.7,29.3,1.4111584569431872,12.482276336530877,,,166612.64149059867,,37600.0,16100.0,1168.0,-2.576542786456475,53.395608835658436
2020-12-14,48.8,83.8,12.3,29.2,1.3616685178269623,4.674442696224936,,,166601.33436109687,,26700.0,12200.0,1168.0,-2.5764662924290302,53.395463377935556
2020-12-15,45.8,84.0,10.3,29.4,1.3982534124133157,1.0088730993049186,,,166581.76179239954,,24900.0,11400.0,1168.0,-2.5763989866456996,53.39542997668386
2020-12-16,47.2,86.7,14.5,29.5,1.6442148229435407,10.814850102649336,,,166400.12000575082,,25100.0,11700.0,1168.0,-2.576449020292567,53.3954402086825
2020-12-17,46.5,88.1,11.3,29.7,1.4594695546225467,2.670860917068685,,,166219.69053416382,,40400.0,18000.0,1168.0,-2.5760008527742007,53.39550160468596
2020-12-18,54.3,91.0,17.2,29.5,1.1879808292020269,1.4756096266165348,,,166067.60601885413,,57600.0,24900.0,1168.0,-2.5764822769614786,53.39521740351337
2020-12-19,49.3,81.4,14.6,29.4,1.358367040371817,2.3950485284826204,,,165898.7461632596,,57600.0,25100.0,1168.0,-2.576471124177242,53.395447163299615
2020-12-20,44.7,86.2,12.1,29.6,1.4832986721636774,8.281456190640956,,,165743.11300925928,,51600.0,19500.0,1168.0,-2.5764343100728966,53.39535430168412
2020-12-21,46.8,93.4,8.5,29.5,1.362911774532216,6.9411638069636235,,,165582.25610636958,,32700.0,14800.0,1168.0,-2.576446274572871,53.39547266396004
2020-12-22,42.4,89.3,6.3,29.7,1.5177472526093736,7.151568622847233,,,165503.1721584085,,22600.0,12000.0,1168.0,-2.576385515371513,53.39537436562041
2020-12-23,43.0,90.1,16.6,29.7,1.1581997400958202,3.2507983329692167,,,165360.21271401734,,22600.0,12300.0,1168.0,-2.576343291754975,53.395363779392696
2020-12-24,38.8,72.7,11.2,30.2,0.8770832255009235,1.1011940813492702,,,165247.16322430375,,16800.0,8700.0,1168.0,-2.576403524242749,53.39540226222081
2020-12-25,37.6,78.5,6.2,30.3,1.330480392857822,3.303132584914,,,165247.16322430375,,6600.0,3200.0,1168.0,-2.57635293533436,53.3953586150432
2020-12-26,47.1,80.2,16.6,29.7,1.6227500533507428,4.6186431935556636,,,165246.14932753507,,24100.0,11700.0,1168.0,-2.5764131932168928,53.395428599469966
2020-12-27,41.8,81.7,15.9,28.6,1.5447615435190258,4.052395741003235,,,165240.06594692267,,36500.0,15400.0,1168.0,-2.5764138053867254,53.395322921206606
2020-12-28,35.2,93.6,7.6,28.7,2.2811149206793018,3.5267771160928074,,,165231.4478243884,,32600.0,14200.0,1168.0,-2.576413910202037,53.39540083567535
2020-12-29,36.6,90.3,7.8,29.2,2.1401273982002,5.2594115815072024,,,165140.04285015687,,25100.0,10900.0,1168.0,-2.576431860795389,53.39555076245931
2020-12-30,36.7,92.0,6.2,29.5,1.5908748401392323,4.760932658127559,,,164972.66211946073,,30500.0,11700.0,1168.0,-2.576379411185538,53.39522639191438
2020-12-31,35.4,93.3,4.9,29.6,1.2204106914795194,3.5336940830583927,,,164872.92574748234,,19600.0,9900.0,1168.0,-2.5766423556244207,53.39527133048387
2021-01-01,38.6,85.6,8.2,29.8,2.085277102335304,8.05116066283734,,,164859.48071264458,0.1071,21600.0,9600.0,1168.0,-2.5762436277666354,53.395420110455845
2021-01-02,35.5,86.2,7.2,30.0,1.6415017609776619,6.172649660553438,,,164838.71817682867,0.2692,45000.0,17300.0,1168.0,-2.57649409097806,53.395447056418604
2021-01-03,36.8,85.3,7.6,30.1,1.7999045630054993,7.175639321454388,,,164825.07472369805,,56500.0,16200.0,1168.0,-2.576297497761226,53.395264477200506
2021-01-04,36.6,84.8,9.9,30.2,1.5948436315176568,6.273999045419593,,,164705.69982447097,0.1444,39500.0,12300.0,1168.0,-2.5763534522248595,53.395432185383726
2021-01-05,37.3,80.2,9.8,30.2,1.2475525248265853,4.800713403385687,,,164550.79492773017,0.2357,30100.0,9800.0,1168.0,-2.5762321382422666,53.395347593527966
2021-01-06,34.5,88.8,7.1,30.1,1.1919436626456268,4.6230212222712845,,,164132.23977217946,0.25,26600.0,8300.0,1168.0,-2.5763996343941717,53.39529615480702
2021-01-07,31.8,95.3,4.0,30.0,1.0273843773089768,3.924933553744432,,,163704.51539246296,0.2357,24400.0,7900.0,1168.0,-2.5763863098585515,53.39532702611686
2021-01-08,35.6,93.3,9.3,30.0,0.8990077492117307,3.7120304309335386,,,163070.24062615642,0.1286,33200.0,8800.0,1168.0,-2.5763565647884707,53.395319476675795
2021-01-09,33.8,92.9,3.5,30.2,0.7964589030785516,3.3649788804621736,,,162676.6513468737,0.35,34900.0,11300.0,1168.0,-2.576452556398696,53.395318828942415
2021-01-10,39.6,90.3,6.3,30.1,0.9585805847982518,4.817311166350857,,,162524.25884411158,0.2357,40400.0,10000.0,1168.0,-2.5765168612410894,53.39549517423089
2021-01-11,45.6,84.3,13.4,29.8,0.7547023577789653,3.707157423156887,,,162250.74983073314,0.2,19500.0,6400.0,1168.0,-2.5764009235713505,53.395356457952175
2021-01-12,41.7,82.8,7.1,29.9,0.5198646191131571,2.5076620810905474,,,161684.4448747884,0.2267,12500.0,4200.0,1168.0,-2.576284504202042,53.39544354101127
2021-01-13,38.9,95.2,5.9,29.9,0.4105623526105542,2.0243860425216966,,,161157.19674974386,0.1867,13600.0,4500.0,1168.0,-2.576448019777078,53.39565384277145
2021-01-14,39.1,96.3,8.6,29.9,0.3782385888189808,2.073275660601438,,,160810.5547092751,0.1,13200.0,4600.0,1168.0,-2.5767205697044617,53.395527245056435
2021-01-15,32.7,96.0,6.3,30.3,0.3318846576964129,2.101385685620756,,,160083.45880899188,0.2692,19100.0,5200.0,1168.0,-2.5763387591819686,53.39552497161864
2021-01-16,52.2,85.8,17.5,29.9,0.273510052885122,1.8183388744211688,,,159559.25237425353,0.2067,17500.0,5900.0,1168.0,-2.5763095907392195,53.39544271409816
2021-01-17,43.0,83.9,12.8,30.1,0.2782987974992571,2.3605029450961736,,,159429.716159396,0.3533,21700.0,5900.0,1168.0,-2.576166034127869,53.39535527410444
2021-01-18,43.4,86.3,8.4,29.9,0.3087679500029549,1.9918912903095456,,,159092.72794353435,0.2867,12700.0,3500.0,1168.0,-2.5765079562721387,53.3953625219784
2021-01-19,48.9,94.6,12.0,29.3,0.3155898025315555,1.641954332224424,,,158358.79914271418,0.2,8900.0,3400.0,1168.0,-2.576535521505701,53.3953955894968
2021-01-20,46.8,94.0,12.2,28.8,0.3414429559840762,1.2397248880531355,,,157650.6810988886,0.0733,8800.0,3100.0,1168.0,-2.5765143861481303,53.395344408861106
2021-01-21,41.4,83.1,17.7,28.8,0.4386742435655038,1.4423215939913128,,,156790.83068045287,0.3133,11900.0,3900.0,1168.0,-2.5764384866135943,53.39549432205336
2021-01-22,40.6,84.3,10.2,29.1,0.4138769065633697,0.4754116423069902,,,155796.74905195858,0.4,14400.0,4400.0,1168.0,-2.5765290906344873,53.39552592400902
2021-01-23,36.8,93.4,6.2,29.3,0.5117219606727039,0.8124903349025967,,,154320.00840830087,0.3133,12600.0,4100.0,1168.0,-2.5763536593433605,53.39534636656234
2021-01-24,33.8,89.3,6.6,29.4,0.6051468084099969,1.0976285163529302,,,154166.40304783807,0.24,15700.0,4400.0,1168.0,-2.576373982245471,53.39525383926066
2021-01-25,37.1,86.0,9.7,29.7,0.6461403177217221,0.7981655365957614,,,153543.95873833122,0.4467,9900.0,3200.0,1168.0,-2.5763194849488604,53.395301581476645
2021-01-26,37.7,89.4,7.8,29.8,0.7048776426185217,1.039229451830655,,,152899.31881171078,0.18,7000.0,2700.0,1168.0,-2.5764198324216347,53.39534428154257
2021-01-27,47.2,92.6,7.6,29.7,0.7712180756126421,0.7981862380282814,,,152268.21222642256,0.2063,8100.0,2900.0,1168.0,-2.5763133834681056,53.39535438838779
2021-01-28,48.4,93.7,9.8,29.4,0.8702343893420724,1.2746285402661541,,,151386.5188742118,0.35,9200.0,3300.0,1168.0,-2.57633228344082,53.39557239396434
2021-01-29,46.3,91.7,9.7,29.3,0.8419969761062913,0.1358110058111683,,,150109.91273058002,0.3267,14300.0,4400.0,1168.0,-2.5763789789350153,53.39546661454714
2021-01-30,38.9,80.9,20.1,29.4,0.8899733404450239,0.1827035201203157,,,149358.61522494987,0.1294,13300.0,4400.0,1168.0,-2.5764367969392308,53.39538308754459
2021-02-01,36.6,79.6,7.3,29.4,0.9681245455099072,0.9572990498196372,,,148567.81989858634,0.1176,10000.0,2800.0,1168.0,-2.5764472079996716,53.39533905522528
2021-02-02,40.9,95.5,12.5,29.1,1.0216717312731316,0.6440342021890724,,,147898.93475601074,0.3588,8300.0,2700.0,1168.0,-2.576432997819692,53.39556167332888
2021-02-03,45.6,88.5,6.2,29.2,1.0415347475572552,0.7644336287099744,,,146822.5732242036,0.2706,7900.0,2500.0,1168.0,-2.5761777128622483,53.39539058092882
2021-02-04,44.5,90.7,9.1,29.6,1.0218492576124676,0.2296245099265609,,,145581.96041586186,0.1824,9500.0,2800.0,1168.0,-2.576242777299894,53.39543376365494
2021-02-05,44.4,92.5,6.9,29.6,1.0695898326707878,0.1787635767234177,,,144986.89131911081,0.4235,13600.0,3700.0,1168.0,-2.576465484435439,53.39540495556273
2021-02-06,41.0,91.1,10.5,29.7,1.0537597660885496,0.2217141759645712,,,144799.67310023407,0.5235,13300.0,4100.0,1168.0,-2.5763320542585393,53.39556658448695
2021-02-07,36.8,73.7,16.7,29.8,1.0591239527844445,0.7961065512776128,,,144474.05797242548,0.3235,13900.0,3700.0,1168.0,-2.576522123721654,53.3953739651957
2021-02-08,34.3,71.8,15.3,29.7,1.0107592795993874,0.4745627381901214,,,144118.18020660063,0.3176,10300.0,2900.0,1168.0,-2.5764872928039857,53.39562513599408
2021-02-09,32.4,78.8,13.3,29.7,1.0632214037802816,0.4257429432070213,,,143634.39718286987,0.2882,7600.0,2200.0,1168.0,-2.5764539324474787,53.39520351326789
2021-02-10,31.5,70.7,9.6,30.0,1.0679876733786229,0.8635512701117433,,,143170.31918757813,0.4765,9300.0,2600.0,1168.0,-2.5764716548443474,53.395367670115824
2021-02-11,32.8,72.8,15.5,30.2,1.0831069365887698,0.27648265827646,,,142964.36622642304,0.5235,10400.0,3500.0,1168.0,-2.57640894694843,53.39527003491613
2021-02-12,34.3,66.1,17.0,30.3,1.0623642561159654,0.3978797176243967,,,142120.53973799406,0.6706,17200.0,5200.0,1168.0,-2.5764160384350028,53.39566288003824
2021-02-13,34.0,63.2,17.8,30.3,1.054976549842754,0.3642647874118683,,,141633.36234061842,0.5765,18700.0,6600.0,1168.0,-2.576428423871578,53.39537481981927
2021-02-14,41.3,76.2,19.0,29.9,1.0645626935609072,0.9582666581442352,,,141554.78534104174,0.2053,18700.0,5400.0,1168.0,-2.576533222598372,53.395513987662625
2021-02-15,49.0,89.7,9.6,29.8,1.0464304156087587,0.4079464102853669,,,140977.06260115755,0.5474,8400.0,2400.0,1168.0,-2.5763209024499623,53.395291990981804
2021-02-16,50.7,82.7,10.4,29.6,1.033812941491947,0.5348578021892876,,,140562.97407762508,0.2789,6600.0,2100.0,1168.0,-2.576328823390051,53.39526852693832
2021-02-17,49.4,80.4,12.3,29.5,1.0351477796070836,0.5720481419416374,,,139399.37327045974,0.2105,8300.0,2400.0,1168.0,-2.576446058550829,53.395420403068506
2021-02-18,48.7,76.3,16.1,29.4,1.066927712941826,0.9609266541201242,,,138109.2337854959,0.4,8100.0,2600.0,1168.0,-2.576366593414981,53.3953669824195
2021-02-19,49.5,81.7,16.4,29.4,1.0317569609742652,0.2976848306907824,,,137110.28109145095,0.3105,12100.0,3300.0,1168.0,-2.5764550867470515,53.39536097765915
2021-02-20,54.2,84.4,18.0,29.3,1.033585426191612,0.6634984736622054,,,136387.21843029954,0.6263,12900.0,4500.0,1168.0,-2.5762194858954324,53.395335589553866
2021-02-21,50.5,84.0,6.7,29.6,1.0565549114073571,1.6147855822323096,,,136348.38182299628,0.4789,13600.0,3900.0,1168.0,-2.576359295185844,53.39538455959572
2021-02-22,49.1,84.2,4.4,29.8,1.0239995804356858,0.7164274840705314,,,136028.8942290473,0.2278,8800.0,2700.0,1168.0,-2.5763310781270583,53.39530910913161
2021-02-23,51.2,81.1,17.8,29.8,1.007775462040399,0.6708755640500165,,,135039.86027909268,1.2063,7300.0,2600.0,1168.0,-2.5763655295992693,53.39526849326734
2021-02-24,55.3,88.7,14.0,29.9,0.9800350321878264,0.3030210822451216,,,133604.7559041433,0.9211,9100.0,2700.0,1168.0,-2.576551205774855,53.39537856798911
2021-02-25,47.5,78.6,8.5,30.2,0.9980670870907,0.6280360731531742,,,133041.86712714742,0.6737,9900.0,3300.0,1168.0,-2.5763801063542795,53.39540127447816
2021-02-26,45.0,81.0,4.2,30.5,0.9890786417979952,0.6887155543129715,,,131844.69761481538,1.0789,15000.0,4800.0,1168.0,-2.5762920758452017,53.39532417077323
2021-02-27,45.1,80.5,3.4,30.6,0.987550239957228,0.3794355255948757,,,130988.77086635196,1.0368,13900.0,4600.0,1168.0,-2.5764501169509075,53.395495080460755
2021-02-28,44.2,82.3,3.3,30.6,0.9860344270038804,0.7735239459436491,,,130892.53897981688,0.825,16800.0,5100.0,1168.0,-2.576314642629954,53.39541460615485
2021-03-01,42.7,86.2,7.0,30.4,0.9846361252096986,0.7711434235816896,,,130610.89644434553,0.8,12300.0,3900.0,1168.0,-2.5763899732200413,53.39548569121401
