Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-11,57.3,73.3,13.1,29.7,1.0198950688482382,,,,,115400.0,61600.0,1.4583,0.1789498593326847,0.2077859005163335,501.0
2020-09-12,59.6,68.7,13.3,29.8,1.040980375010351,,,,,103200.0,59700.0,2.0083,0.1789498593326847,0.2077859005163335,501.0
2020-09-13,64.0,73.0,15.7,29.9,1.110336246438834,,,,,112700.0,58500.0,1.9917,0.1789498593326847,0.2077859005163335,501.0
2020-09-14,65.8,69.5,6.5,29.9,1.0744242695491133,,,,,94500.0,49800.0,1.6792,0.1789498593326847,0.2077859005163335,501.0
2020-09-15,66.5,74.0,4.5,29.9,1.0216147477035709,,,,,76300.0,41300.0,1.6167,0.1789498593326847,0.2077859005163335,501.0
2020-09-16,59.2,87.4,10.3,30.1,1.039178324059107,,,,,79200.0,42800.0,1.6208,0.1789498593326847,0.2077859005163335,501.0
2020-09-17,54.5,79.8,8.5,30.2,1.0717922569427218,,,,,81900.0,42400.0,1.7917,0.1789498593326847,0.2077859005163335,501.0
2020-09-18,53.9,80.7,11.7,30.1,1.121851969912164,,,,,100100.0,51000.0,1.7217,0.1789498593326847,0.2077859005163335,501.0
2020-09-19,57.2,84.5,13.4,29.9,1.1393265556507597,,,,,101100.0,58800.0,1.6667,0.1789498593326847,0.2077859005163335,501.0
2020-09-20,57.6,79.0,10.6,29.9,1.0707960645320058,,,,,108600.0,56200.0,1.7,0.1789498593326847,0.2077859005163335,501.0
2020-09-21,58.2,78.0,5.2,29.8,1.1205011556323643,,,,,90200.0,48000.0,1.6435,0.1789498593326847,0.2077859005163335,501.0
2020-09-22,62.9,73.8,9.8,29.5,1.0544880133273418,,,,,69600.0,36700.0,1.5304,0.1789498593326847,0.2077859005163335,501.0
2020-09-23,56.5,92.8,10.3,29.2,1.1981333304202408,,,,,69300.0,37900.0,0.5652,0.1789498593326847,0.2077859005163335,501.0
2020-09-24,50.0,80.9,9.5,29.1,1.083010327710491,,,,,76000.0,39000.0,0.9,0.1789498593326847,0.2077859005163335,501.0
2020-09-25,49.2,79.2,23.4,29.3,1.0819817488624714,,,,,94200.0,47300.0,1.113,0.1789498593326847,0.2077859005163335,501.0
2020-09-26,48.1,76.9,20.3,29.6,1.1147644884665702,,,,,97700.0,57400.0,1.1391,0.1789498593326847,0.2077859005163335,501.0
2020-09-27,51.3,77.5,16.3,29.7,1.0822501338542243,,,,,98200.0,50900.0,1.3261,0.1789498593326847,0.2077859005163335,501.0
2020-09-28,52.1,78.5,7.1,29.7,1.0974941067361883,,,,,83200.0,45400.0,1.3091,0.1789498593326847,0.2077859005163335,501.0
2020-09-29,56.6,76.8,6.3,29.7,1.082278825113433,,,,,65000.0,34800.0,1.1409,0.1789498593326847,0.2077859005163335,501.0
2020-09-30,54.1,88.2,10.9,29.4,1.1721818613568409,,,,,72900.0,39400.0,0.4636,0.1789498593326847,0.2077859005163335,501.0
2020-10-01,50.9,84.8,7.3,29.2,1.211641986552179,,,,,62100.0,30100.0,0.9318,0.1789498593326847,0.2077859005163335,501.0
2020-10-02,52.4,88.1,14.6,29.1,1.0773937173769126,,,,,86000.0,42100.0,0.2364,0.1789498593326847,0.2077859005163335,501.0
2020-10-03,55.8,99.0,11.6,28.9,1.1500640265954305,,,,,84500.0,49800.0,0.53,0.1789498593326847,0.2077859005163335,501.0
2020-10-04,52.0,87.7,10.0,28.8,1.2486002155054303,,,,,85000.0,43600.0,0.3667,0.1789498593326847,0.2077859005163335,501.0
2020-10-05,54.4,90.0,11.1,29.0,1.1644279408942912,,,,,66000.0,35600.0,0.9667,0.1789498593326847,0.2077859005163335,501.0
2020-10-06,51.7,92.4,11.3,29.1,1.2837904362952304,,,,,50500.0,26500.0,0.8048,0.1789498593326847,0.2077859005163335,501.0
2020-10-07,52.5,81.0,13.2,29.6,1.2377768016682908,,,,,48400.0,27700.0,1.1667,0.1789498593326847,0.2077859005163335,501.0
2020-10-08,50.8,92.2,11.2,29.6,1.0615349297438912,,,,,54100.0,28100.0,0.8333,0.1789498593326847,0.2077859005163335,501.0
2020-10-09,46.6,86.6,12.2,29.8,1.1924155708474466,,,,,66400.0,33800.0,0.6905,0.1789498593326847,0.2077859005163335,501.0
2020-10-10,46.2,93.4,11.2,29.9,1.1697876846597564,,,,,71200.0,41300.0,0.6476,0.1789498593326847,0.2077859005163335,501.0
2020-10-11,48.2,84.3,10.3,30.0,1.267474616927632,,,,,73500.0,37300.0,0.9905,0.1789498593326847,0.2077859005163335,501.0
2020-10-12,47.9,91.0,9.2,29.8,1.3340266031122583,,,,,56900.0,28700.0,0.4619,0.1789498593326847,0.2077859005163335,501.0
2020-10-13,47.4,91.1,9.1,29.6,1.219462503769332,,,,,42500.0,23100.0,0.1,0.1789498593326847,0.2077859005163335,501.0
2020-10-14,49.1,90.5,10.7,30.0,1.203601123845569,,,,,,,,0.1789498593326847,0.2077859005163335,501.0
2020-10-15,46.5,86.2,9.3,30.1,1.2888946575911633,,,,,,,,0.1789498593326847,0.2077859005163335,501.0
2020-10-16,48.3,88.7,8.1,30.1,1.2336578524543171,,,,,62900.0,31300.0,0.7533,0.1789498593326847,0.2077859005163335,501.0
2020-10-17,48.2,94.2,6.7,30.0,1.200507474383413,,,,,67300.0,37800.0,0.5526,0.1789498593326847,0.2077859005163335,501.0
2020-10-18,48.3,89.9,6.1,30.0,1.5567767029580042,,,,,65100.0,31000.0,0.4895,0.1789498593326847,0.2077859005163335,501.0
2020-10-19,51.2,81.2,11.7,29.7,1.4150234806120006,,,,,46600.0,22300.0,0.8105,0.1789498593326847,0.2077859005163335,501.0
2020-10-20,55.7,85.8,12.7,29.3,1.3333218802665052,,,,,35900.0,18800.0,0.6421,0.1789498593326847,0.2077859005163335,501.0
2020-10-21,55.8,96.5,9.6,29.2,1.35604259105821,,,,,37600.0,21600.0,0.2632,0.1789498593326847,0.2077859005163335,501.0
2020-10-22,49.8,84.2,14.9,29.4,1.4854245633352157,,,,,38300.0,18600.0,0.5263,0.1789498593326847,0.2077859005163335,501.0
2020-10-23,46.6,89.7,8.0,29.5,1.2176711782355425,,,,,52700.0,27300.0,0.4632,0.1789498593326847,0.2077859005163335,501.0
2020-10-24,50.4,88.5,15.5,29.2,1.2059568087032215,,,,,61700.0,37600.0,0.1684,0.1789498593326847,0.2077859005163335,501.0
2020-10-25,48.4,81.2,13.5,29.1,1.3838847699542307,,,,,62800.0,29500.0,0.5737,0.1789498593326847,0.2077859005163335,501.0
2020-10-26,45.8,90.8,13.8,29.1,1.4349028325583406,,,,,41000.0,19200.0,0.5526,0.1789498593326847,0.2077859005163335,501.0
2020-10-27,45.6,93.4,13.0,29.1,1.3743173181287105,,,,,31300.0,15700.0,0.3526,0.1789498593326847,0.2077859005163335,501.0
2020-10-28,46.5,84.1,15.7,29.2,1.2630550716792226,,,,,34500.0,18500.0,0.4842,0.1789498593326847,0.2077859005163335,501.0
2020-10-29,53.5,87.8,18.8,29.5,1.5126834395658868,,,,,38000.0,18200.0,0.2105,0.1789498593326847,0.2077859005163335,501.0
2020-10-30,55.8,89.2,13.3,29.6,1.1880320765369647,,,,,59400.0,30300.0,0.3,0.1789498593326847,0.2077859005163335,501.0
2020-10-31,53.8,86.2,17.2,29.5,1.2028997226654703,,,,,72400.0,46600.0,0.1765,0.1789498593326847,0.2077859005163335,501.0
2020-11-01,55.8,81.3,20.1,29.2,1.5053551134643075,,,,,71700.0,37100.0,0.2353,0.1789498593326847,0.2077859005163335,501.0
2020-11-02,54.2,79.6,23.1,29.2,1.4243939329505726,,,,,40400.0,18700.0,0.5647,0.1789498593326847,0.2077859005163335,501.0
2020-11-03,43.3,83.8,11.1,29.8,1.127967652356231,,,,,30900.0,12900.0,0.4941,0.1789498593326847,0.2077859005163335,501.0
2020-11-04,39.9,90.5,7.5,30.2,1.3577088861035902,,,,,31400.0,13300.0,0.5471,0.1789498593326847,0.2077859005163335,501.0
2020-11-05,44.0,92.0,8.0,30.4,1.3165242471740402,,,,,24600.0,11100.0,0.5294,0.1789498593326847,0.2077859005163335,501.0
2020-11-06,43.0,92.8,4.9,30.2,1.0885596896048986,,,,,34600.0,15900.0,0.5059,0.1789498593326847,0.2077859005163335,501.0
2020-11-07,40.8,98.8,4.5,29.9,1.323284519532009,,,,,38100.0,22400.0,0.5118,0.1789498593326847,0.2077859005163335,501.0
2020-11-08,44.0,100.0,4.7,29.9,1.3649750943314785,,,,,38400.0,19700.0,0.2412,0.1789498593326847,0.2077859005163335,501.0
2020-11-09,53.4,97.9,6.0,29.9,1.1513641684077591,,,,,21700.0,11000.0,0.2588,0.1789498593326847,0.2077859005163335,501.0
2020-11-10,53.3,93.2,7.1,29.9,1.0836542418352295,,,,,16300.0,8300.0,0.4929,0.1789498593326847,0.2077859005163335,501.0
2020-11-11,50.5,93.1,13.6,29.7,1.0797306852530433,,,,,13700.0,6300.0,0.3059,0.1789498593326847,0.2077859005163335,501.0
2020-11-12,50.1,83.1,14.1,29.6,1.0710408977918324,,,,,15500.0,7100.0,0.1,0.1789498593326847,0.2077859005163335,501.0
2020-11-13,48.8,84.1,13.0,29.6,1.015730586909088,,,,,22500.0,9800.0,0.3,0.1789498593326847,0.2077859005163335,501.0
2020-11-14,50.9,91.2,14.6,29.4,0.8431909876506704,,,,,19800.0,9600.0,0.1,0.1789498593326847,0.2077859005163335,501.0
2020-11-15,49.8,83.9,17.4,29.0,1.0675502327046371,,,,,24300.0,10200.0,0.3176,0.1789498593326847,0.2077859005163335,501.0
2020-11-16,49.3,86.7,18.4,29.5,1.2358509771659585,,,,,18200.0,8200.0,0.36,0.1789498593326847,0.2077859005163335,501.0
2020-11-17,55.3,88.3,18.3,29.7,0.9481818287593342,,,,,14000.0,6300.0,0.2533,0.1789498593326847,0.2077859005163335,501.0
2020-11-18,49.9,78.4,18.9,28.4,0.8921574647191618,,,,,10400.0,4300.0,0.3333,0.1789498593326847,0.2077859005163335,501.0
2020-11-19,41.4,78.8,12.9,30.0,1.134898452465242,,,,,13400.0,6000.0,0.28,0.1789498593326847,0.2077859005163335,501.0
2020-11-20,42.6,92.3,11.5,30.1,0.7407768242682324,,,,,19400.0,8200.0,0.2133,0.1789498593326847,0.2077859005163335,501.0
2020-11-21,51.3,85.2,17.6,29.9,0.8906882772242745,,,,,17100.0,7200.0,0.2667,0.1789498593326847,0.2077859005163335,501.0
2020-11-22,42.1,88.7,9.7,30.0,1.0322812386506564,,,,,19700.0,7700.0,0.3533,0.1789498593326847,0.2077859005163335,501.0
2020-11-23,41.2,89.9,11.1,30.0,0.9813299625272868,19.348691080355977,,,,15100.0,6000.0,0.3,0.1789498593326847,0.2077859005163335,501.0
2020-11-24,49.3,85.7,14.0,29.7,0.9399963508384742,9.722994774222425,,,,10100.0,4200.0,0.34,0.1789498593326847,0.2077859005163335,501.0
2020-11-25,43.5,96.8,8.3,29.6,0.8379256781560501,1.0207844880701855,,,,11100.0,4400.0,0.12,0.1789498593326847,0.2077859005163335,501.0
2020-11-26,38.5,98.3,6.0,29.9,0.7719936571869715,4.195392449126187,,,,14500.0,6200.0,0.2933,0.1789498593326847,0.2077859005163335,501.0
2020-11-27,38.0,90.5,4.2,29.9,0.8323577702408737,1.0125395791451612,,,,22100.0,9600.0,0.2467,0.1789498593326847,0.2077859005163335,501.0
2020-11-28,42.0,97.1,6.1,29.9,0.8622459407417541,1.0245116333338613,,,,21100.0,9100.0,0.1733,0.1789498593326847,0.2077859005163335,501.0
2020-11-29,44.4,99.4,4.5,30.1,1.0330165040314137,1.0209060207573566,,,,23300.0,8800.0,0.12,0.1789498593326847,0.2077859005163335,501.0
2020-11-30,44.2,93.9,14.2,29.9,0.9605561349176066,1.0195212579568214,,,,17000.0,6700.0,0.1467,0.1789498593326847,0.2077859005163335,501.0
2020-12-01,38.1,87.6,11.3,30.0,1.0006387597766009,5.702675651425923,,,,13900.0,5700.0,0.3067,0.1789498593326847,0.2077859005163335,501.0
2020-12-02,39.4,92.9,8.0,29.8,1.0109449882282455,5.24363489652588,,,,14300.0,5700.0,0.1667,0.1789498593326847,0.2077859005163335,501.0
2020-12-03,38.6,95.7,7.4,28.9,1.1355780754523677,1.0098310001804116,,,,21100.0,9000.0,0.0643,0.1789498593326847,0.2077859005163335,501.0
2020-12-04,36.2,98.8,13.0,28.5,0.9235744369873836,7.396543025032276,,,,28800.0,12100.0,0.1429,0.1789498593326847,0.2077859005163335,501.0
2020-12-05,38.0,91.7,7.7,29.1,1.0694540114870434,7.1704480427285375,,,,29200.0,12800.0,0.2286,0.1789498593326847,0.2077859005163335,501.0
2020-12-06,35.4,96.4,4.1,29.4,1.4127702232127155,1.017550798771632,,,,33300.0,13500.0,0.2714,0.1789498593326847,0.2077859005163335,501.0
2020-12-07,30.9,97.7,5.3,29.3,1.171076725591347,1.0156290548552864,,,,24700.0,10100.0,0.1571,0.1789498593326847,0.2077859005163335,501.0
2020-12-08,35.4,98.3,8.7,29.3,1.1790094511352174,11.003953884153312,,,64424.30605585796,17900.0,7400.0,0.1,0.1789498593326847,0.2077859005163335,501.0
2020-12-09,39.9,97.4,6.0,29.4,1.3526257063882086,6.121914176863456,,,64402.91763942537,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-10,39.3,96.8,11.7,29.3,1.5949498431337616,1.0088729551514295,,,64376.5551726596,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-11,44.5,100.0,7.7,28.9,1.1784744739892363,7.918747051911517,,,64356.16156629366,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-12,44.8,97.1,7.8,29.2,1.0532263991736344,1.8303745268266185,,,64344.721250527386,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-13,41.8,96.6,13.3,29.3,1.488820850745724,2.3637915504757614,,,64334.773149861074,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-14,49.1,84.5,12.9,29.1,1.291347652792258,2.6341166336718107,,,64318.35878376164,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-15,44.8,89.6,10.3,29.4,1.2379037077734374,7.413585489689198,,,64298.79522831601,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-16,45.1,92.3,13.4,29.4,1.219759413192633,7.698611996858343,,,64277.90421691674,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-17,44.1,91.4,12.4,29.6,1.3142407091882562,7.5960871297664285,,,64246.0702947845,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-18,53.0,91.5,18.0,29.5,1.1235695564591883,3.485733531923107,,,64218.71301795213,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-19,49.5,84.2,16.2,29.3,1.1198092016907264,1.24932818333405,,,64195.33498138628,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-20,43.4,87.0,12.4,29.6,1.3356017870235817,4.056812481401408,,,64173.44915992036,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-21,46.5,95.9,10.5,29.4,1.3218742799028844,4.104171616684512,,,64151.065933421145,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-22,40.1,96.0,6.8,29.6,1.0798493725603746,2.661226859750724,,,64110.27872068922,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-23,42.6,96.4,16.5,29.5,1.07834679624053,1.7353516616855384,,,64074.46555829048,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-24,36.7,88.6,18.5,29.9,0.9590451094157918,2.0311547258406906,,,64062.52783749089,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-25,33.9,85.1,11.5,30.2,1.1367283487370732,3.7688352172873647,,,64062.52783749089,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-26,42.9,89.2,20.0,29.6,1.3861847849071078,5.975950395964588,,,64062.52783749089,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-27,40.0,86.3,16.3,28.5,1.3081133731283006,5.6122530133003865,,,64062.03043245755,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-28,32.4,99.1,9.0,28.6,1.3947271836070123,6.759156348939338,,,64049.09790159134,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-29,34.3,96.8,11.2,29.0,1.3797851282604492,6.559307903677236,,,64041.1394210583,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-30,30.4,96.5,6.8,29.3,1.2421210796657376,5.228493036363417,,,64007.64852467983,,,,0.1789498593326847,0.2077859005163335,501.0
2020-12-31,26.8,98.0,7.8,29.4,1.0487746252168113,3.72149221223004,,,63979.2964377808,,,,0.1789498593326847,0.2077859005163335,501.0
2021-01-01,35.0,98.5,12.2,29.6,1.2441000826006672,5.578217626448105,,,63966.36390691457,21600.0,9600.0,0.1071,0.1789498593326847,0.2077859005163335,501.0
2021-01-02,32.8,94.8,10.3,29.8,1.138843301893424,4.7665197731894695,,,63953.76402193536,45000.0,17300.0,0.2692,0.1789498593326847,0.2077859005163335,501.0
2021-01-03,35.8,96.5,9.9,29.9,1.6154750651303385,8.541946764158627,,,63939.67192185624,,,,0.1789498593326847,0.2077859005163335,501.0
2021-01-04,37.1,88.5,12.8,30.0,1.2734357664106002,5.561771359159911,,,63898.25694848356,39500.0,12300.0,0.1444,0.1789498593326847,0.2077859005163335,501.0
2021-01-05,35.5,91.4,11.9,30.0,1.1095704448415276,3.965373322924428,,,63829.17394555259,30100.0,9800.0,0.2357,0.1789498593326847,0.2077859005163335,501.0
2021-01-06,35.0,94.1,8.4,29.9,1.0089415591787942,3.3437925348892485,,,63762.91686886409,26600.0,8300.0,0.25,0.1789498593326847,0.2077859005163335,501.0
2021-01-07,28.6,98.3,7.9,29.8,1.0449045957096916,3.677773978822903,,,63694.452243790525,24400.0,7900.0,0.2357,0.1789498593326847,0.2077859005163335,501.0
2021-01-08,32.5,99.7,5.0,29.8,0.934479211414038,2.8295979086468286,,,63603.77540655291,33200.0,8800.0,0.1286,0.1789498593326847,0.2077859005163335,501.0
2021-01-09,31.4,96.9,6.2,30.0,0.9269462607001544,2.661671071868584,,,63460.36112540602,34900.0,11300.0,0.35,0.1789498593326847,0.2077859005163335,501.0
2021-01-10,34.2,96.2,13.0,30.0,0.9905873954493628,4.101925984867372,,,63351.43255070427,40400.0,10000.0,0.2357,0.1789498593326847,0.2077859005163335,501.0
2021-01-11,43.0,97.7,15.7,29.6,0.9051355856947884,3.403139576476877,,,63286.10773219355,19500.0,6400.0,0.2,0.1789498593326847,0.2077859005163335,501.0
2021-01-12,37.1,90.2,9.8,29.7,0.8251651215088077,2.9183649622479737,,,63220.45026779582,12500.0,4200.0,0.2267,0.1789498593326847,0.2077859005163335,501.0
2021-01-13,33.0,95.2,4.8,29.8,0.8677981316335496,2.3762998762252607,,,63052.327366535006,13600.0,4500.0,0.1867,0.1789498593326847,0.2077859005163335,501.0
2021-01-14,33.7,100.0,9.0,29.9,0.9275276568588474,3.97020790701968,,,62930.96053840585,13200.0,4600.0,0.1,0.1789498593326847,0.2077859005163335,501.0
2021-01-15,32.2,100.0,2.9,30.1,0.8234700507912973,1.9306885985991749,,,62440.851821443226,19100.0,5200.0,0.2692,0.1789498593326847,0.2077859005163335,501.0
2021-01-16,38.8,93.5,12.8,29.8,0.8573505166141149,1.6931186500817197,,,62074.76171692258,17500.0,5900.0,0.2067,0.1789498593326847,0.2077859005163335,501.0
2021-01-17,39.1,89.0,11.8,29.9,0.9848782094968488,3.4590007775573097,,,61886.41309603652,21700.0,5900.0,0.3533,0.1789498593326847,0.2077859005163335,501.0
2021-01-18,39.1,92.8,14.5,29.8,0.9902298433181258,2.5966094812455425,,,61770.850369160886,12700.0,3500.0,0.2867,0.1789498593326847,0.2077859005163335,501.0
2021-01-19,48.0,94.4,15.7,29.2,1.0218012785377917,2.3574131476422875,,,61299.80780261055,8900.0,3400.0,0.2,0.1789498593326847,0.2077859005163335,501.0
2021-01-20,51.2,90.6,19.9,28.8,1.0033432090015104,2.2470516112684606,,,60923.76959742358,8800.0,3100.0,0.0733,0.1789498593326847,0.2077859005163335,501.0
2021-01-21,38.0,85.3,20.5,28.7,0.97289115103983,1.421827426019156,,,60829.760046126845,11900.0,3900.0,0.3133,0.1789498593326847,0.2077859005163335,501.0
2021-01-22,36.3,87.7,11.1,29.0,0.980621034449088,0.8926194069378331,,,60368.1681752095,14400.0,4400.0,0.4,0.1789498593326847,0.2077859005163335,501.0
2021-01-23,31.0,97.1,7.5,29.1,1.000799475552306,0.7942464278849416,,,59919.5088351584,12600.0,4100.0,0.3133,0.1789498593326847,0.2077859005163335,501.0
2021-01-24,28.3,95.3,7.3,29.2,1.0702108711138494,1.2394205862414542,,,59707.44953181945,15700.0,4400.0,0.24,0.1789498593326847,0.2077859005163335,501.0
2021-01-25,31.6,89.6,11.5,29.5,1.1251029492059288,1.3448819556803242,,,59576.13460302402,9900.0,3200.0,0.4467,0.1789498593326847,0.2077859005163335,501.0
2021-01-26,33.3,94.8,9.1,29.7,1.10576365336503,1.4428420283647307,,,59451.28593966166,7000.0,2700.0,0.18,0.1789498593326847,0.2077859005163335,501.0
2021-01-27,40.5,99.1,7.0,29.6,1.0673385542213951,1.0970362320461715,,,59253.65138228889,8100.0,2900.0,0.2063,0.1789498593326847,0.2077859005163335,501.0
2021-01-28,42.7,100.0,8.2,29.3,1.1061788331773272,1.0778036541670233,,,58809.80133342465,9200.0,3300.0,0.35,0.1789498593326847,0.2077859005163335,501.0
2021-01-29,45.5,92.7,12.1,29.2,1.0376181957945132,0.0866625286780914,,,58507.379073168464,14300.0,4400.0,0.3267,0.1789498593326847,0.2077859005163335,501.0
2021-01-30,36.3,85.0,15.9,29.4,1.0707685429636211,0.4640663324640192,,,58194.51130721263,13300.0,4400.0,0.1294,0.1789498593326847,0.2077859005163335,501.0
2021-02-01,35.2,81.7,6.5,29.2,1.1036709031829006,0.9036037962881156,,,57662.29104915888,10000.0,2800.0,0.1176,0.1789498593326847,0.2077859005163335,501.0
2021-02-02,38.6,98.3,9.3,29.1,1.1305089808468556,1.4352829026794092,,,57491.18371769813,8300.0,2700.0,0.3588,0.1789498593326847,0.2077859005163335,501.0
2021-02-03,43.0,96.8,9.1,29.1,1.07806809077187,1.006717863138216,,,57233.36627888853,7900.0,2500.0,0.2706,0.1789498593326847,0.2077859005163335,501.0
2021-02-04,40.8,98.4,6.8,29.5,1.0753497116580426,0.5143858787714775,,,57031.25820381037,9500.0,2800.0,0.1824,0.1789498593326847,0.2077859005163335,501.0
2021-02-05,44.3,95.8,6.0,29.5,1.0664472553383335,0.4115040791831167,,,56421.772278851866,13600.0,3700.0,0.4235,0.1789498593326847,0.2077859005163335,501.0
2021-02-06,39.8,97.4,11.8,29.6,1.066091625601766,0.236795731953696,,,55947.24787706829,13300.0,4100.0,0.5235,0.1789498593326847,0.2077859005163335,501.0
2021-02-07,34.9,76.6,21.1,29.6,1.0932539112681752,1.1516823180963234,,,55717.44675167626,13900.0,3700.0,0.3235,0.1789498593326847,0.2077859005163335,501.0
2021-02-08,30.5,92.8,16.7,29.5,1.0637353105053886,0.6330367839193729,,,55636.36973124575,10300.0,2900.0,0.3176,0.1789498593326847,0.2077859005163335,501.0
2021-02-09,30.1,83.6,10.8,29.6,1.0654111904851626,0.9273466296395272,,,55590.11106314736,7600.0,2200.0,0.2882,0.1789498593326847,0.2077859005163335,501.0
2021-02-10,28.7,83.3,8.5,29.8,1.0725636448122882,1.2672736456162723,,,55318.86056084377,9300.0,2600.0,0.4765,0.1789498593326847,0.2077859005163335,501.0
2021-02-11,26.9,78.7,6.8,30.1,1.0667488479549174,1.363208713418176,,,55238.448832187314,10400.0,3500.0,0.5235,0.1789498593326847,0.2077859005163335,501.0
2021-02-12,28.0,76.4,10.9,30.3,1.0185469530300035,0.2586553843537903,,,55014.11916216176,17200.0,5200.0,0.6706,0.1789498593326847,0.2077859005163335,501.0
2021-02-13,29.5,65.1,16.0,30.3,1.0349739435901888,0.3587447320787795,,,54632.94214749534,18700.0,6600.0,0.5765,0.1789498593326847,0.2077859005163335,501.0
2021-02-14,33.6,75.3,18.3,29.9,1.0630215993849113,1.5622162912531807,,,54503.45207968687,18700.0,5400.0,0.2053,0.1789498593326847,0.2077859005163335,501.0
2021-02-15,47.2,85.6,12.4,29.7,1.044558447383081,1.1691121063682544,,,54424.03516109703,8400.0,2400.0,0.5474,0.1789498593326847,0.2077859005163335,501.0
2021-02-16,47.6,88.7,13.3,29.5,1.0420670621238772,1.2243049007311668,,,54308.97296684915,6600.0,2100.0,0.2789,0.1789498593326847,0.2077859005163335,501.0
2021-02-17,47.9,84.3,14.5,29.4,1.0227648671710308,0.8469450574194779,,,53941.070511719314,8300.0,2400.0,0.2105,0.1789498593326847,0.2077859005163335,501.0
2021-02-18,45.7,82.2,17.4,29.3,1.0316761822063418,1.3218785392661132,,,53620.91581219335,8100.0,2600.0,0.4,0.1789498593326847,0.2077859005163335,501.0
2021-02-19,45.2,85.2,16.8,29.4,0.9892453168540228,1.0369033194619413,,,53354.480856265545,12100.0,3300.0,0.3105,0.1789498593326847,0.2077859005163335,501.0
2021-02-20,53.1,76.5,17.3,29.3,0.9989159391818804,0.9054341542347124,,,53106.62090090562,12900.0,4500.0,0.6263,0.1789498593326847,0.2077859005163335,501.0
2021-02-21,50.7,87.3,8.5,29.5,0.99409638773111,1.6035450608698607,,,52963.21600254205,13600.0,3900.0,0.4789,0.1789498593326847,0.2077859005163335,501.0
2021-02-22,45.5,93.0,6.4,29.7,0.993277911962696,1.3016899710603294,,,52778.85600470585,8800.0,2700.0,0.2278,0.1789498593326847,0.2077859005163335,501.0
2021-02-23,49.0,76.2,17.5,29.8,0.9924665923414944,1.1469306952271543,,,52630.3091692684,7300.0,2600.0,1.2063,0.1789498593326847,0.2077859005163335,501.0
2021-02-24,56.3,74.9,20.5,29.8,0.9917186932450504,1.0109819280696044,,,52130.27111720608,9100.0,2700.0,0.9211,0.1789498593326847,0.2077859005163335,501.0
2021-02-25,46.3,78.6,10.5,30.0,0.9888472569192228,0.9256651371444352,,,51646.32104054506,9900.0,3300.0,0.6737,0.1789498593326847,0.2077859005163335,501.0
2021-02-26,39.5,83.1,7.8,30.4,0.9868954298743784,0.635703971949405,,,51283.73466441871,15000.0,4800.0,1.0789,0.1789498593326847,0.2077859005163335,501.0
2021-02-27,39.7,86.0,5.4,30.5,0.9935211262699306,0.8894495056093713,,,50577.44766545983,13900.0,4600.0,1.0368,0.1789498593326847,0.2077859005163335,501.0
2021-02-28,39.7,87.8,3.0,30.4,0.9942949273884604,0.7955483743840979,,,50307.21699397845,16800.0,5100.0,0.825,0.1789498593326847,0.2077859005163335,501.0
2021-03-01,36.6,97.9,6.6,30.3,0.9927165178934028,0.9880339570265148,,,50159.37610904278,12300.0,3900.0,0.8,0.1789498593326847,0.2077859005163335,501.0
2021-03-02,38.1,93.9,4.9,30.2,0.9918656577769668,1.22576902538615,,,49955.53700081088,10500.0,3900.0,0.6143,0.1789498593326847,0.2077859005163335,501.0
2021-03-03,36.5,96.8,2.7,30.1,0.9923216117270828,0.65251219916053,,,49808.58559108995,10400.0,3500.0,0.3714,0.1789498593326847,0.2077859005163335,501.0
2021-03-04,39.1,89.6,9.3,30.1,0.9919530984061492,0.7173333546723357,,,49584.96187156618,11300.0,4400.0,0.2952,0.1789498593326847,0.2077859005163335,501.0
2021-03-05,38.7,72.5,7.8,30.3,0.9916718721476409,0.7641320576002683,,,49400.43085939481,16300.0,5700.0,0.5857,0.1789498593326847,0.2077859005163335,501.0
2021-03-06,37.6,75.0,2.2,30.3,0.9955841855154592,0.865457061383751,,,49176.10118936924,13400.0,5000.0,0.7476,0.1789498593326847,0.2077859005163335,501.0
