Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-12,58.3,78.7,17.9,29.9,1.115560963644871,,,,,103200.0,59700.0,2.0083,0.1987970696388358,0.2222382089724036,92.0
2020-09-13,61.0,88.4,16.7,30.0,1.058143583816163,,,,,112700.0,58500.0,1.9917,0.1987970696388358,0.2222382089724036,92.0
2020-09-14,64.2,80.0,5.4,30.1,1.0207673468599625,,,,,94500.0,49800.0,1.6792,0.1987970696388358,0.2222382089724036,92.0
2020-09-15,65.2,78.5,5.3,30.0,1.0038235587964817,,,,,76300.0,41300.0,1.6167,0.1987970696388358,0.2222382089724036,92.0
2020-09-16,59.9,83.8,8.3,30.3,1.0039725711474137,,,,,79200.0,42800.0,1.6208,0.1987970696388358,0.2222382089724036,92.0
2020-09-17,57.7,73.8,9.0,30.4,1.097436583489115,,,,,81900.0,42400.0,1.7917,0.1987970696388358,0.2222382089724036,92.0
2020-09-18,55.9,74.1,8.7,30.3,1.0041493523391969,,,,,100100.0,51000.0,1.7217,0.1987970696388358,0.2222382089724036,92.0
2020-09-19,55.8,72.6,10.0,30.2,1.0410084207672083,,,,,101100.0,58800.0,1.6667,0.1987970696388358,0.2222382089724036,92.0
2020-09-20,56.8,80.4,7.6,30.1,1.0765861956217098,,,,,108600.0,56200.0,1.7,0.1987970696388358,0.2222382089724036,92.0
2020-09-21,54.5,88.1,5.9,30.0,1.1298696462997029,,,,,90200.0,48000.0,1.6435,0.1987970696388358,0.2222382089724036,92.0
2020-09-22,57.8,93.5,11.4,29.7,1.060178658917822,,,,,69600.0,36700.0,1.5304,0.1987970696388358,0.2222382089724036,92.0
2020-09-23,53.6,87.7,6.3,29.4,1.0774118778867268,,,,,69300.0,37900.0,0.5652,0.1987970696388358,0.2222382089724036,92.0
2020-09-24,47.7,88.3,9.6,29.3,1.0765812495030336,,,,,76000.0,39000.0,0.9,0.1987970696388358,0.2222382089724036,92.0
2020-09-25,50.4,71.8,15.1,29.7,1.0222191161992045,,,,,94200.0,47300.0,1.113,0.1987970696388358,0.2222382089724036,92.0
2020-09-26,48.3,68.0,10.3,29.9,1.058145050917028,,,,,97700.0,57400.0,1.1391,0.1987970696388358,0.2222382089724036,92.0
2020-09-27,46.9,76.0,5.4,30.0,1.0382287459745894,,,,,98200.0,50900.0,1.3261,0.1987970696388358,0.2222382089724036,92.0
2020-09-28,48.4,91.0,5.6,29.9,1.0907304460158302,,,,,83200.0,45400.0,1.3091,0.1987970696388358,0.2222382089724036,92.0
2020-09-29,50.7,88.3,4.6,29.9,1.07497520091616,,,,,65000.0,34800.0,1.1409,0.1987970696388358,0.2222382089724036,92.0
2020-09-30,53.7,90.9,13.9,29.5,1.0564480785410044,,,,,72900.0,39400.0,0.4636,0.1987970696388358,0.2222382089724036,92.0
2020-10-01,50.4,78.3,7.2,29.4,1.1259127317971784,,,,,62100.0,30100.0,0.9318,0.1987970696388358,0.2222382089724036,92.0
2020-10-02,50.9,77.1,9.1,29.4,1.0739834273764082,,,,,86000.0,42100.0,0.2364,0.1987970696388358,0.2222382089724036,92.0
2020-10-03,51.2,92.8,12.2,29.2,1.0040526078208982,,,,,84500.0,49800.0,0.53,0.1987970696388358,0.2222382089724036,92.0
2020-10-04,54.6,82.1,9.9,28.9,1.1224309707076303,,,,,85000.0,43600.0,0.3667,0.1987970696388358,0.2222382089724036,92.0
2020-10-05,54.7,86.6,10.5,29.2,1.103831582714471,,,,,66000.0,35600.0,0.9667,0.1987970696388358,0.2222382089724036,92.0
2020-10-06,53.7,87.9,11.5,29.3,1.2509547407386123,,,,,50500.0,26500.0,0.8048,0.1987970696388358,0.2222382089724036,92.0
2020-10-07,54.0,77.1,16.3,29.7,1.1177751127976798,,,,,48400.0,27700.0,1.1667,0.1987970696388358,0.2222382089724036,92.0
2020-10-08,50.8,81.8,11.2,29.8,1.179763369884436,,,,,54100.0,28100.0,0.8333,0.1987970696388358,0.2222382089724036,92.0
2020-10-09,50.2,76.8,19.2,29.9,1.0687049591348232,,,,,66400.0,33800.0,0.6905,0.1987970696388358,0.2222382089724036,92.0
2020-10-10,52.3,83.8,19.4,30.1,1.0998719001548194,,,,,71200.0,41300.0,0.6476,0.1987970696388358,0.2222382089724036,92.0
2020-10-11,51.4,77.7,9.9,30.3,1.1438705109043923,,,,,73500.0,37300.0,0.9905,0.1987970696388358,0.2222382089724036,92.0
2020-10-12,52.5,84.9,14.9,30.0,1.065601781576931,,,,,56900.0,28700.0,0.4619,0.1987970696388358,0.2222382089724036,92.0
2020-10-13,49.6,82.9,8.8,29.9,1.1421539946668195,,,,,42500.0,23100.0,0.1,0.1987970696388358,0.2222382089724036,92.0
2020-10-14,53.2,78.1,8.1,30.2,1.0986825621721463,,,,,,,,0.1987970696388358,0.2222382089724036,92.0
2020-10-15,47.7,79.2,5.3,30.3,1.1752119262904883,,,,,,,,0.1987970696388358,0.2222382089724036,92.0
2020-10-16,48.7,74.6,7.1,30.3,1.1148636121029416,,,,,62900.0,31300.0,0.7533,0.1987970696388358,0.2222382089724036,92.0
2020-10-17,48.4,85.5,6.0,30.2,1.17227090631174,,,,,67300.0,37800.0,0.5526,0.1987970696388358,0.2222382089724036,92.0
2020-10-18,51.1,85.3,7.0,30.1,1.15209017881837,,,,,65100.0,31000.0,0.4895,0.1987970696388358,0.2222382089724036,92.0
2020-10-19,52.0,85.2,13.6,29.8,1.1501588290443676,,,,,46600.0,22300.0,0.8105,0.1987970696388358,0.2222382089724036,92.0
2020-10-20,55.5,84.0,16.1,29.3,1.1826374969866815,,,,,35900.0,18800.0,0.6421,0.1987970696388358,0.2222382089724036,92.0
2020-10-21,54.9,91.8,11.3,29.3,1.3023352630026268,,,,,37600.0,21600.0,0.2632,0.1987970696388358,0.2222382089724036,92.0
2020-10-22,51.1,82.0,17.4,29.6,1.256537187100503,,,,,38300.0,18600.0,0.5263,0.1987970696388358,0.2222382089724036,92.0
2020-10-23,50.2,77.0,14.2,29.6,1.1603026550852908,,,,,52700.0,27300.0,0.4632,0.1987970696388358,0.2222382089724036,92.0
2020-10-24,50.0,87.6,14.8,29.3,1.2107189967803835,,,,,61700.0,37600.0,0.1684,0.1987970696388358,0.2222382089724036,92.0
2020-10-25,51.0,78.7,16.7,29.1,1.2432438046003909,,,,,62800.0,29500.0,0.5737,0.1987970696388358,0.2222382089724036,92.0
2020-10-26,51.5,81.6,20.1,29.2,1.2240084753441176,,,,,41000.0,19200.0,0.5526,0.1987970696388358,0.2222382089724036,92.0
2020-10-27,49.9,82.6,17.2,29.2,1.2614550599542058,,,,,31300.0,15700.0,0.3526,0.1987970696388358,0.2222382089724036,92.0
2020-10-28,50.9,73.7,19.6,29.3,1.2810055377187752,,,,,34500.0,18500.0,0.4842,0.1987970696388358,0.2222382089724036,92.0
2020-10-29,52.2,90.6,20.5,29.6,1.3245878968147222,,,,,38000.0,18200.0,0.2105,0.1987970696388358,0.2222382089724036,92.0
2020-10-30,52.0,91.8,11.4,29.8,1.1898946558220835,,,,,59400.0,30300.0,0.3,0.1987970696388358,0.2222382089724036,92.0
2020-10-31,52.9,82.8,22.1,29.6,1.2587106135097224,,,,,72400.0,46600.0,0.1765,0.1987970696388358,0.2222382089724036,92.0
2020-11-01,52.4,87.6,22.0,29.2,1.3095966664281833,,,,,71700.0,37100.0,0.2353,0.1987970696388358,0.2222382089724036,92.0
2020-11-02,49.7,87.5,20.5,29.3,1.2278571790211048,,,,,40400.0,18700.0,0.5647,0.1987970696388358,0.2222382089724036,92.0
2020-11-03,46.0,79.8,13.1,29.9,1.2808323721311767,,,,,30900.0,12900.0,0.4941,0.1987970696388358,0.2222382089724036,92.0
2020-11-04,48.5,84.3,10.3,30.4,1.2669041434912158,,,,,31400.0,13300.0,0.5471,0.1987970696388358,0.2222382089724036,92.0
2020-11-05,50.0,86.2,5.9,30.6,1.1777816656524387,,,,,24600.0,11100.0,0.5294,0.1987970696388358,0.2222382089724036,92.0
2020-11-06,48.4,88.5,8.4,30.3,1.0646733259428935,,,,,34600.0,15900.0,0.5059,0.1987970696388358,0.2222382089724036,92.0
2020-11-07,48.0,79.8,8.4,30.1,1.086900566506408,,,,,38100.0,22400.0,0.5118,0.1987970696388358,0.2222382089724036,92.0
2020-11-08,51.3,81.0,8.3,30.0,1.3294335100992003,,,,,38400.0,19700.0,0.2412,0.1987970696388358,0.2222382089724036,92.0
2020-11-09,54.3,92.0,8.7,30.0,1.207518251858212,,,,,21700.0,11000.0,0.2588,0.1987970696388358,0.2222382089724036,92.0
2020-11-10,53.3,92.2,9.8,30.1,1.2466592304850042,,,,,16300.0,8300.0,0.4929,0.1987970696388358,0.2222382089724036,92.0
2020-11-11,51.7,89.0,17.7,29.8,1.0926084851586704,,,,,13700.0,6300.0,0.3059,0.1987970696388358,0.2222382089724036,92.0
2020-11-12,51.1,84.2,15.5,29.7,1.041939247316909,,,,,15500.0,7100.0,0.1,0.1987970696388358,0.2222382089724036,92.0
2020-11-13,50.5,81.0,17.3,29.6,1.032176768036822,,,,,22500.0,9800.0,0.3,0.1987970696388358,0.2222382089724036,92.0
2020-11-14,51.2,90.4,16.8,29.4,1.032307196315153,,,,,19800.0,9600.0,0.1,0.1987970696388358,0.2222382089724036,92.0
2020-11-15,50.0,87.8,20.4,29.1,1.012640344580853,,,,,24300.0,10200.0,0.3176,0.1987970696388358,0.2222382089724036,92.0
2020-11-16,51.0,86.8,18.9,29.6,1.0285762695492058,,,,,18200.0,8200.0,0.36,0.1987970696388358,0.2222382089724036,92.0
2020-11-17,54.4,94.7,18.7,29.8,1.1415398794201417,,,,,14000.0,6300.0,0.2533,0.1987970696388358,0.2222382089724036,92.0
2020-11-18,52.0,85.4,20.1,29.7,0.9845783094455012,,,,,10400.0,4300.0,0.3333,0.1987970696388358,0.2222382089724036,92.0
2020-11-19,45.7,75.0,12.6,30.2,1.0250430548124136,,,,,13400.0,6000.0,0.28,0.1987970696388358,0.2222382089724036,92.0
2020-11-20,48.9,91.8,13.2,30.3,0.9553114077707364,,,,,19400.0,8200.0,0.2133,0.1987970696388358,0.2222382089724036,92.0
2020-11-21,51.6,86.5,18.0,30.1,1.034840016297764,,,,,17100.0,7200.0,0.2667,0.1987970696388358,0.2222382089724036,92.0
2020-11-22,47.7,71.6,16.0,30.2,0.9527321899612682,,,,,19700.0,7700.0,0.3533,0.1987970696388358,0.2222382089724036,92.0
2020-11-23,48.3,84.0,15.0,30.1,1.042372456498146,,,,,15100.0,6000.0,0.3,0.1987970696388358,0.2222382089724036,92.0
2020-11-24,51.8,89.0,17.9,29.8,0.9666472370335254,,,,,10100.0,4200.0,0.34,0.1987970696388358,0.2222382089724036,92.0
2020-11-25,47.0,85.8,8.3,29.8,1.009796361025491,,,,,11100.0,4400.0,0.12,0.1987970696388358,0.2222382089724036,92.0
2020-11-26,46.1,89.0,4.0,30.1,1.0766277384427982,,,,,14500.0,6200.0,0.2933,0.1987970696388358,0.2222382089724036,92.0
2020-11-27,43.0,90.0,6.8,30.1,0.9914151398217133,,,,,22100.0,9600.0,0.2467,0.1987970696388358,0.2222382089724036,92.0
2020-11-28,43.4,83.0,9.9,30.0,0.9896930869814194,,,,,21100.0,9100.0,0.1733,0.1987970696388358,0.2222382089724036,92.0
2020-11-29,47.2,97.5,4.7,30.2,1.1195402479888747,,,,,23300.0,8800.0,0.12,0.1987970696388358,0.2222382089724036,92.0
2020-11-30,48.0,89.0,15.1,30.1,1.1044440084951377,,,,,17000.0,6700.0,0.1467,0.1987970696388358,0.2222382089724036,92.0
2020-12-01,41.6,84.3,4.8,30.3,1.0373268826802853,,,,,13900.0,5700.0,0.3067,0.1987970696388358,0.2222382089724036,92.0
2020-12-02,45.1,84.6,11.2,29.9,1.1061107325497943,,,,,14300.0,5700.0,0.1667,0.1987970696388358,0.2222382089724036,92.0
2020-12-03,39.3,92.3,8.5,29.1,1.0687629052449037,19.348691002761853,,,,21100.0,9000.0,0.0643,0.1987970696388358,0.2222382089724036,92.0
2020-12-04,39.2,87.8,13.7,28.8,1.0476571794904217,5.707942261189784,,,,28800.0,12100.0,0.1429,0.1987970696388358,0.2222382089724036,92.0
2020-12-05,40.6,81.6,8.8,29.3,1.0637592928419422,1.0207844801861068,,,,29200.0,12800.0,0.2286,0.1987970696388358,0.2222382089724036,92.0
2020-12-06,37.2,94.0,2.8,29.6,1.075064748907217,9.318161541507449,,,,33300.0,13500.0,0.2714,0.1987970696388358,0.2222382089724036,92.0
2020-12-07,39.7,86.3,4.9,29.4,1.1128899988060073,1.0125395701216215,,,,24700.0,10100.0,0.1571,0.1987970696388358,0.2222382089724036,92.0
2020-12-08,44.7,89.2,17.1,29.4,1.0298951314581748,1.0245116242036314,,,56556.00035650365,17900.0,7400.0,0.1,0.1987970696388358,0.2222382089724036,92.0
2020-12-09,44.6,83.3,13.0,29.6,1.106556254074789,1.0209060116592614,,,56508.52911045762,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-10,44.0,90.1,15.2,29.3,1.0444049905649764,1.0195212488710688,,,56442.56906331999,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-11,46.2,98.5,9.0,29.0,1.0222934153087624,1.018302446001523,,,56389.60114667915,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-12,46.0,92.8,10.6,29.4,1.0831693661307231,7.4779862491515505,,,56389.60114667915,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-13,44.3,94.7,16.3,29.3,1.033401451630714,1.0098309856313912,,,56389.60114667915,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-14,48.0,91.5,15.2,29.2,1.1339376587786345,16.483424381061738,,,56345.128084593925,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-15,45.5,89.8,13.8,29.4,1.0938603004977292,5.718660792521826,,,56137.753693971805,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-16,46.7,89.5,18.1,29.5,1.110059251965276,1.0175507738340952,,,55970.35508949369,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-17,47.4,92.7,12.8,29.6,1.1532863192897296,1.015629029964845,,,55785.46707857757,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-18,51.3,96.3,16.8,29.5,1.0389481871679156,4.302091518347243,,,55758.83605667944,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-19,48.5,89.0,15.5,29.4,1.171400846932103,8.049267816198586,,,55758.83605667944,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-20,46.8,84.5,14.0,29.6,1.3287772027029874,1.0088728967108342,,,55713.36359994063,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-21,44.5,93.7,8.6,29.6,1.2001883890102916,13.203918426888809,,,55666.74468497047,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-22,42.7,90.5,6.9,29.8,1.1345289638451532,2.6277738549433662,,,55595.287967238015,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-23,41.5,87.1,12.0,29.8,1.3163767818115593,2.974282680661518,,,55544.318839904416,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-24,37.0,75.9,9.5,30.3,1.1788132320840865,2.990369786699314,,,55540.820958616816,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-25,36.7,84.7,8.3,30.4,1.18294146825079,8.914517644921544,,,55540.820958616816,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-26,46.7,86.8,22.2,29.7,1.3017825709548754,11.201778089451032,,,55539.32186663642,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-27,41.4,83.1,19.7,28.6,1.4750026094610251,11.244174842174964,,,55539.32186663642,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-28,36.7,85.5,7.8,28.7,1.5826744200013836,7.913121958052736,,,55539.32186663642,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-29,35.2,90.0,6.5,29.2,1.9569555767985003,2.153629730126151,,,55538.32247198282,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-30,34.2,89.9,4.5,29.5,1.9908520850430704,7.845436292850739,,,55533.82519604161,,,,0.1987970696388358,0.2222382089724036,92.0
2020-12-31,34.0,94.4,5.3,29.6,1.4948815138530005,4.493634593698782,,,55528.828222773605,,,,0.1987970696388358,0.2222382089724036,92.0
2021-01-01,36.4,89.0,5.3,29.9,1.838531255075998,6.114193919256191,,,55524.8306441592,21600.0,9600.0,0.1071,0.1987970696388358,0.2222382089724036,92.0
2021-01-02,32.9,88.0,5.3,30.0,2.218905325981563,4.2612143387050745,,,55455.372715733945,45000.0,17300.0,0.2692,0.1987970696388358,0.2222382089724036,92.0
2021-01-03,37.7,82.1,7.3,30.1,2.479701076268352,7.566566738617912,,,55431.73987779661,,,,0.1987970696388358,0.2222382089724036,92.0
2021-01-04,37.3,81.0,8.5,30.3,1.8244695685227872,5.9757849899950575,,,55369.00407005947,39500.0,12300.0,0.1444,0.1987970696388358,0.2222382089724036,92.0
2021-01-05,35.8,82.0,6.7,30.3,1.649261081340704,5.862529176593928,,,55064.17730223943,30100.0,9800.0,0.2357,0.1987970696388358,0.2222382089724036,92.0
2021-01-06,33.9,86.5,4.6,30.2,1.5876243344769034,5.8903529908442085,,,54795.57392763281,26600.0,8300.0,0.25,0.1987970696388358,0.2222382089724036,92.0
2021-01-07,31.0,97.7,6.0,30.0,1.5389844595031272,6.250924445398211,,,54459.36275614343,24400.0,7900.0,0.2357,0.1987970696388358,0.2222382089724036,92.0
2021-01-08,35.4,86.6,5.9,30.1,1.1264754747376682,3.4693699875261554,,,54293.65606032107,33200.0,8800.0,0.1286,0.1987970696388358,0.2222382089724036,92.0
2021-01-09,36.6,84.6,7.3,30.2,1.3572693249710497,5.935168694034579,,,54221.22840413835,34900.0,11300.0,0.35,0.1987970696388358,0.2222382089724036,92.0
2021-01-10,43.4,91.7,11.7,30.1,1.397415264688863,6.65497631538082,,,54111.29339805528,40400.0,10000.0,0.2357,0.1987970696388358,0.2222382089724036,92.0
2021-01-11,45.5,92.3,19.7,29.8,1.052213466253206,4.323110666157461,,,53973.57294090773,19500.0,6400.0,0.2,0.1987970696388358,0.2222382089724036,92.0
2021-01-12,37.8,90.0,6.0,29.9,1.1114799954400008,5.109318116671309,,,53821.01819265593,12500.0,4200.0,0.2267,0.1987970696388358,0.2222382089724036,92.0
2021-01-13,35.9,96.7,6.2,30.0,0.9829641199703292,4.663313684874734,,,53649.97464331253,13600.0,4500.0,0.1867,0.1987970696388358,0.2222382089724036,92.0
2021-01-14,36.5,97.5,8.5,30.0,0.8693911738490006,3.950669673437005,,,53341.16169534993,13200.0,4600.0,0.1,0.1987970696388358,0.2222382089724036,92.0
2021-01-15,32.8,95.5,9.9,30.3,0.70295916275397,2.6123225028941333,,,53054.18836618884,19100.0,5200.0,0.2692,0.1987970696388358,0.2222382089724036,92.0
2021-01-16,42.3,90.3,18.9,29.9,0.6483253335050287,2.9871295460759297,,,52970.23921528638,17500.0,5900.0,0.2067,0.1987970696388358,0.2222382089724036,92.0
2021-01-17,43.8,86.5,14.2,30.1,0.9052935039849216,5.19916798921261,,,52954.74859815559,21700.0,5900.0,0.3533,0.1987970696388358,0.2222382089724036,92.0
2021-01-18,44.0,89.5,14.8,29.9,0.7645147336751131,3.621390321571708,,,52902.98564633974,12700.0,3500.0,0.2867,0.1987970696388358,0.2222382089724036,92.0
2021-01-19,46.3,99.7,12.1,29.4,0.6846657728671361,2.866840737417131,,,52678.827116777786,8900.0,3400.0,0.2,0.1987970696388358,0.2222382089724036,92.0
2021-01-20,42.2,97.8,12.8,28.9,0.650279415352303,2.296122673662557,,,52454.02182631132,8800.0,3100.0,0.0733,0.1987970696388358,0.2222382089724036,92.0
2021-01-21,41.1,83.3,21.7,28.8,0.6853502830408795,2.717720997850804,,,51644.01245956801,11900.0,3900.0,0.3133,0.1987970696388358,0.2222382089724036,92.0
2021-01-22,40.4,80.3,14.8,29.1,0.6398101825227986,1.2318832778119186,,,51477.965883492616,14400.0,4400.0,0.4,0.1987970696388358,0.2222382089724036,92.0
2021-01-23,33.6,93.5,4.4,29.3,0.6697587107258911,0.9040332305717532,,,51349.54367050492,12600.0,4100.0,0.3133,0.1987970696388358,0.2222382089724036,92.0
2021-01-24,31.5,90.7,6.2,29.4,0.7423193340735201,2.27522092707254,,,51163.65626493521,15700.0,4400.0,0.24,0.1987970696388358,0.2222382089724036,92.0
2021-01-25,38.8,84.8,11.8,29.7,0.7972188932838298,1.9365598199987817,,,51129.177149386,9900.0,3200.0,0.4467,0.1987970696388358,0.2222382089724036,92.0
2021-01-26,38.0,95.5,9.5,29.8,0.8390083393442264,0.8599939652668414,,,51059.07246005623,7000.0,2700.0,0.18,0.1987970696388358,0.2222382089724036,92.0
2021-01-27,42.8,98.6,5.4,29.7,0.8723439658229516,1.364684072673814,,,50985.82252318799,8100.0,2900.0,0.2063,0.1987970696388358,0.2222382089724036,92.0
2021-01-28,41.9,98.0,10.6,29.4,0.9386063853532004,1.7340624830712508,,,50754.66823105082,9200.0,3300.0,0.35,0.1987970696388358,0.2222382089724036,92.0
2021-01-29,43.8,92.8,10.7,29.3,0.9036535182397584,0.7477660196715923,,,50504.52544049526,14300.0,4400.0,0.3267,0.1987970696388358,0.2222382089724036,92.0
2021-01-30,37.8,75.1,18.3,29.5,0.9154524680903208,0.6219137213536581,,,50221.51963955823,13300.0,4400.0,0.1294,0.1987970696388358,0.2222382089724036,92.0
2021-02-01,37.4,75.0,9.5,29.4,1.0075038371623546,1.320921911750343,,,50102.59167577977,10000.0,2800.0,0.1176,0.1987970696388358,0.2222382089724036,92.0
2021-02-02,36.7,93.7,20.3,29.2,1.0130344839518328,0.7723903574637199,,,49962.73493086935,8300.0,2700.0,0.3588,0.1987970696388358,0.2222382089724036,92.0
2021-02-03,40.1,97.5,8.2,29.3,1.0642615494109322,1.6539749371682135,,,49680.905638553966,7900.0,2500.0,0.2706,0.1987970696388358,0.2222382089724036,92.0
2021-02-04,41.6,93.3,13.4,29.6,1.0420525949563986,1.0593167248299762,,,49317.33155481474,9500.0,2800.0,0.1824,0.1987970696388358,0.2222382089724036,92.0
2021-02-05,44.0,90.4,10.2,29.6,1.0720932728380488,1.6640960272681504,,,49040.99893309416,13600.0,3700.0,0.4235,0.1987970696388358,0.2222382089724036,92.0
2021-02-06,42.2,84.2,12.2,29.8,1.042014609106435,1.3778464391840446,,,48884.59366980566,13300.0,4100.0,0.5235,0.1987970696388358,0.2222382089724036,92.0
2021-02-07,36.1,72.8,15.2,29.9,1.1515815979902528,3.337374928846057,,,48881.09578851807,13900.0,3700.0,0.3235,0.1987970696388358,0.2222382089724036,92.0
2021-02-08,33.8,70.3,11.6,29.8,1.0830654773098147,1.8315994700339504,,,48667.07826906983,10300.0,2900.0,0.3176,0.1987970696388358,0.2222382089724036,92.0
2021-02-09,31.7,74.2,9.4,29.8,1.0946620229034034,2.0586815567465946,,,48484.54168121,7600.0,2200.0,0.2882,0.1987970696388358,0.2222382089724036,92.0
2021-02-10,31.4,73.4,7.7,30.1,1.1034273979506954,1.9166583851332664,,,48381.80960206052,9300.0,2600.0,0.4765,0.1987970696388358,0.2222382089724036,92.0
2021-02-11,31.4,68.3,12.9,30.3,1.0881085923196805,1.9270072092816828,,,48232.899798674014,10400.0,3500.0,0.5235,0.1987970696388358,0.2222382089724036,92.0
2021-02-12,32.4,66.3,19.6,30.4,1.0546556995261192,1.5441192316937429,,,48134.95912262119,17200.0,5200.0,0.6706,0.1987970696388358,0.2222382089724036,92.0
2021-02-13,30.9,60.3,24.8,30.3,1.038659591403679,1.2451652537196702,,,47800.51454741405,18700.0,6600.0,0.5765,0.1987970696388358,0.2222382089724036,92.0
2021-02-14,38.0,76.3,24.4,29.9,1.0859872725189663,2.021148154780733,,,47795.01787681924,18700.0,5400.0,0.2053,0.1987970696388358,0.2222382089724036,92.0
2021-02-15,43.5,94.1,11.2,29.8,1.0453577006703914,1.0609706420973883,,,47718.91681956789,8400.0,2400.0,0.5474,0.1987970696388358,0.2222382089724036,92.0
2021-02-16,45.2,93.0,13.1,29.6,1.051914944688252,0.7828173031270136,,,47347.64011156825,6600.0,2100.0,0.2789,0.1987970696388358,0.2222382089724036,92.0
2021-02-17,44.8,88.3,13.4,29.5,1.0537708874831333,1.187882111112949,,,46896.14775451552,8300.0,2400.0,0.2105,0.1987970696388358,0.2222382089724036,92.0
2021-02-18,44.5,88.6,16.8,29.3,1.034851061862094,0.7770918256519471,,,46806.70193301825,8100.0,2600.0,0.4,0.1987970696388358,0.2222382089724036,92.0
2021-02-19,44.9,90.7,20.3,29.4,1.0274906468348943,0.6240180042519061,,,46464.11513700462,12100.0,3300.0,0.3105,0.1987970696388358,0.2222382089724036,92.0
2021-02-20,49.0,93.0,19.0,29.3,1.0296760442002173,0.8354228100755412,,,46160.38612510705,12900.0,4500.0,0.6263,0.1987970696388358,0.2222382089724036,92.0
2021-02-21,46.9,86.0,11.0,29.6,1.0400448832518687,1.3987858013443797,,,46151.391573224646,13600.0,3900.0,0.4789,0.1987970696388358,0.2222382089724036,92.0
2021-02-22,44.6,93.8,5.8,29.9,1.031506702179115,1.1824463566261998,,,46080.86777261708,8800.0,2700.0,0.2278,0.1987970696388358,0.2222382089724036,92.0
2021-02-23,46.7,88.0,20.4,29.8,1.0284124228769784,0.9327617715227996,,,45711.75421439663,7300.0,2600.0,1.2063,0.1987970696388358,0.2222382089724036,92.0
2021-02-24,46.5,98.3,10.7,29.9,1.022084130184448,0.9270722420807168,,,45324.27205664595,9100.0,2700.0,0.9211,0.1987970696388358,0.2222382089724036,92.0
2021-02-25,44.2,90.3,9.0,30.2,1.0146412860736362,0.7862912521992351,,,45177.70411119373,9900.0,3300.0,0.6737,0.1987970696388358,0.2222382089724036,92.0
2021-02-26,43.0,92.4,5.8,30.5,1.020246818383221,1.2306973930188978,,,44768.99585678169,15000.0,4800.0,1.0789,0.1987970696388358,0.2222382089724036,92.0
2021-02-27,43.6,94.1,4.1,30.7,1.00951879104775,1.187090170151023,,,44163.274139715664,13900.0,4600.0,1.0368,0.1987970696388358,0.2222382089724036,92.0
2021-02-28,40.3,90.2,4.2,30.6,1.0171929516620886,1.5819609164811734,,,44146.78412793127,16800.0,5100.0,0.825,0.1987970696388358,0.2222382089724036,92.0
2021-03-01,42.6,82.0,7.5,30.4,0.9917214789483848,1.106916367456991,,,44057.18327192127,12300.0,3900.0,0.8,0.1987970696388358,0.2222382089724036,92.0
2021-03-02,38.8,86.9,5.9,30.4,0.9991551007890092,1.239473491230534,,,43963.20215315744,10500.0,3900.0,0.6143,0.1987970696388358,0.2222382089724036,92.0
2021-03-03,34.7,96.3,5.0,30.3,0.9954506029944434,1.2533385249633358,,,43609.28667909939,10400.0,3500.0,0.3714,0.1987970696388358,0.2222382089724036,92.0
2021-03-04,40.3,79.1,7.4,30.3,0.994821704873558,1.044608304685527,,,43143.072022405926,11300.0,4400.0,0.2952,0.1987970696388358,0.2222382089724036,92.0
2021-03-05,38.7,69.9,4.8,30.5,0.994198390621602,0.8448119831975953,,,42858.51794885408,16300.0,5700.0,0.5857,0.1987970696388358,0.2222382089724036,92.0
2021-03-06,38.6,70.3,4.5,30.5,0.9936239083523338,0.9768273833892772,,,42614.92973014059,13400.0,5000.0,0.7476,0.1987970696388358,0.2222382089724036,92.0
2021-03-07,41.4,79.1,5.8,30.3,0.99141771411674,1.1740582394754993,,,42586.79961626207,16800.0,5200.0,0.8476,0.1987970696388358,0.2222382089724036,92.0
2021-03-08,43.0,95.8,7.5,30.1,0.9899186169912224,1.248706250805984,,,42471.620857040216,11000.0,3500.0,0.8524,0.1987970696388358,0.2222382089724036,92.0
