Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-11,56.9,81.8,9.3,30.0,1.0414193848075337,,,,,115400.0,61600.0,1.4583,0.1740948954351248,0.2014885357012633,3057.0
2020-09-12,61.6,78.9,12.8,30.1,1.004154205092006,,,,,103200.0,59700.0,2.0083,0.1740948954351248,0.2014885357012633,3057.0
2020-09-13,63.1,84.2,9.9,30.2,1.0036281183016234,,,,,112700.0,58500.0,1.9917,0.1740948954351248,0.2014885357012633,3057.0
2020-09-14,63.6,83.3,7.8,30.2,1.1163027552912803,,,,,94500.0,49800.0,1.6792,0.1740948954351248,0.2014885357012633,3057.0
2020-09-15,68.3,83.7,9.4,30.0,1.001945524756932,,,,,76300.0,41300.0,1.6167,0.1740948954351248,0.2014885357012633,3057.0
2020-09-16,66.5,82.5,14.0,30.2,1.0398773975213194,,,,,79200.0,42800.0,1.6208,0.1740948954351248,0.2014885357012633,3057.0
2020-09-17,63.3,73.3,22.3,30.3,1.0415072491944914,,,,,81900.0,42400.0,1.7917,0.1740948954351248,0.2014885357012633,3057.0
2020-09-18,63.4,72.5,20.2,30.1,1.0788986446760962,,,,,100100.0,51000.0,1.7217,0.1740948954351248,0.2014885357012633,3057.0
2020-09-19,65.4,77.3,18.3,30.0,1.0786423455938705,,,,,101100.0,58800.0,1.6667,0.1740948954351248,0.2014885357012633,3057.0
2020-09-20,65.2,77.0,12.5,30.0,1.1145290297226742,,,,,108600.0,56200.0,1.7,0.1740948954351248,0.2014885357012633,3057.0
2020-09-21,60.5,87.8,6.5,30.0,1.076728810736323,,,,,90200.0,48000.0,1.6435,0.1740948954351248,0.2014885357012633,3057.0
2020-09-22,60.3,89.5,9.2,29.8,1.002427644103885,,,,,69600.0,36700.0,1.5304,0.1740948954351248,0.2014885357012633,3057.0
2020-09-23,63.1,86.5,17.2,29.6,1.07487598451176,,,,,69300.0,37900.0,0.5652,0.1740948954351248,0.2014885357012633,3057.0
2020-09-24,54.6,82.3,15.2,29.4,1.0055042029207055,,,,,76000.0,39000.0,0.9,0.1740948954351248,0.2014885357012633,3057.0
2020-09-25,51.3,78.8,16.6,29.5,1.1134017104983025,,,,,94200.0,47300.0,1.113,0.1740948954351248,0.2014885357012633,3057.0
2020-09-26,51.1,73.7,22.8,29.8,1.0764362129139138,,,,,97700.0,57400.0,1.1391,0.1740948954351248,0.2014885357012633,3057.0
2020-09-27,53.3,86.2,23.6,29.8,1.2144897242081498,,,,,98200.0,50900.0,1.3261,0.1740948954351248,0.2014885357012633,3057.0
2020-09-28,56.9,76.4,10.3,29.9,1.2096089789929358,,,,,83200.0,45400.0,1.3091,0.1740948954351248,0.2014885357012633,3057.0
2020-09-29,60.3,89.3,8.6,30.0,1.2990266720116026,,,,,65000.0,34800.0,1.1409,0.1740948954351248,0.2014885357012633,3057.0
2020-09-30,60.8,85.8,15.9,29.8,1.1636690045352591,,,,,72900.0,39400.0,0.4636,0.1740948954351248,0.2014885357012633,3057.0
2020-10-01,56.5,86.0,11.1,29.4,1.1319540609178114,,,,,62100.0,30100.0,0.9318,0.1740948954351248,0.2014885357012633,3057.0
2020-10-02,55.8,94.8,21.6,29.2,1.160372373669554,,,,,86000.0,42100.0,0.2364,0.1740948954351248,0.2014885357012633,3057.0
2020-10-03,57.1,86.5,11.0,29.1,1.0976523604137056,,,,,84500.0,49800.0,0.53,0.1740948954351248,0.2014885357012633,3057.0
2020-10-04,53.8,88.7,21.7,29.1,1.1577416468446309,,,,,85000.0,43600.0,0.3667,0.1740948954351248,0.2014885357012633,3057.0
2020-10-05,56.0,87.4,13.3,29.4,1.2990539123137854,,,,,66000.0,35600.0,0.9667,0.1740948954351248,0.2014885357012633,3057.0
2020-10-06,57.1,84.8,18.0,29.5,1.1478815023520716,,,,,50500.0,26500.0,0.8048,0.1740948954351248,0.2014885357012633,3057.0
2020-10-07,55.7,79.7,12.1,29.9,1.282722641730276,,,,,48400.0,27700.0,1.1667,0.1740948954351248,0.2014885357012633,3057.0
2020-10-08,59.3,93.2,18.5,29.9,1.0603649348241435,,,,,54100.0,28100.0,0.8333,0.1740948954351248,0.2014885357012633,3057.0
2020-10-09,53.0,84.1,9.3,30.1,1.1416921431370048,,,,,66400.0,33800.0,0.6905,0.1740948954351248,0.2014885357012633,3057.0
2020-10-10,49.4,83.0,11.1,30.2,1.0043635042389576,,,,,71200.0,41300.0,0.6476,0.1740948954351248,0.2014885357012633,3057.0
2020-10-11,49.5,87.2,9.5,30.2,1.0875103955815806,,,,,73500.0,37300.0,0.9905,0.1740948954351248,0.2014885357012633,3057.0
2020-10-12,50.4,89.0,8.8,30.1,1.1408313786823974,,,,,56900.0,28700.0,0.4619,0.1740948954351248,0.2014885357012633,3057.0
2020-10-13,50.3,96.8,12.5,29.8,1.1900346924657856,,,,,42500.0,23100.0,0.1,0.1740948954351248,0.2014885357012633,3057.0
2020-10-14,53.2,82.1,17.8,30.1,1.1605162819940509,,,,,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-10-15,50.5,91.6,11.8,30.2,1.133833855880958,,,,,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-10-16,49.7,91.7,8.2,30.2,1.1100657449037947,,,,,62900.0,31300.0,0.7533,0.1740948954351248,0.2014885357012633,3057.0
2020-10-17,49.4,85.8,7.4,30.2,1.112235785626424,,,,,67300.0,37800.0,0.5526,0.1740948954351248,0.2014885357012633,3057.0
2020-10-18,50.9,85.1,5.1,30.2,1.2356451168155167,,,,,65100.0,31000.0,0.4895,0.1740948954351248,0.2014885357012633,3057.0
2020-10-19,55.0,74.5,13.7,30.0,1.1341204902834987,,,,,46600.0,22300.0,0.8105,0.1740948954351248,0.2014885357012633,3057.0
2020-10-20,59.9,83.9,18.3,29.6,1.1312949981988922,,,,,35900.0,18800.0,0.6421,0.1740948954351248,0.2014885357012633,3057.0
2020-10-21,59.9,93.1,21.8,29.5,1.1539264215538494,,,,,37600.0,21600.0,0.2632,0.1740948954351248,0.2014885357012633,3057.0
2020-10-22,58.0,88.9,14.9,29.8,1.2985979912817065,,,,,38300.0,18600.0,0.5263,0.1740948954351248,0.2014885357012633,3057.0
2020-10-23,56.2,92.4,13.0,29.8,1.1528278947985466,,,,,52700.0,27300.0,0.4632,0.1740948954351248,0.2014885357012633,3057.0
2020-10-24,58.9,86.8,24.4,29.7,1.1278280157028169,,,,,61700.0,37600.0,0.1684,0.1740948954351248,0.2014885357012633,3057.0
2020-10-25,53.7,84.4,15.8,29.5,1.2196205850850002,,,,,62800.0,29500.0,0.5737,0.1740948954351248,0.2014885357012633,3057.0
2020-10-26,51.9,83.3,11.6,29.5,1.170697916090679,,,,,41000.0,19200.0,0.5526,0.1740948954351248,0.2014885357012633,3057.0
2020-10-27,52.0,91.0,16.6,29.5,1.121341289788385,,,,,31300.0,15700.0,0.3526,0.1740948954351248,0.2014885357012633,3057.0
2020-10-28,53.0,83.0,19.1,29.6,1.1410664917979971,,,,,34500.0,18500.0,0.4842,0.1740948954351248,0.2014885357012633,3057.0
2020-10-29,56.7,90.6,20.3,29.9,1.0997484017741352,,,,,38000.0,18200.0,0.2105,0.1740948954351248,0.2014885357012633,3057.0
2020-10-30,59.2,94.4,21.7,30.1,1.0551718889630028,,,,,59400.0,30300.0,0.3,0.1740948954351248,0.2014885357012633,3057.0
2020-10-31,58.1,83.8,20.1,29.9,1.1471469389124274,,,,,72400.0,46600.0,0.1765,0.1740948954351248,0.2014885357012633,3057.0
2020-11-01,59.5,90.6,26.4,29.7,1.1026370422304588,,,,,71700.0,37100.0,0.2353,0.1740948954351248,0.2014885357012633,3057.0
2020-11-02,58.7,82.2,27.3,29.7,1.2143506173547107,,,,,40400.0,18700.0,0.5647,0.1740948954351248,0.2014885357012633,3057.0
2020-11-03,49.5,76.1,16.5,30.1,1.080333861815274,,,,,30900.0,12900.0,0.4941,0.1740948954351248,0.2014885357012633,3057.0
2020-11-04,41.5,89.1,5.4,30.5,1.126152084082623,,,,,31400.0,13300.0,0.5471,0.1740948954351248,0.2014885357012633,3057.0
2020-11-05,42.2,89.3,6.4,30.6,1.1705836031910353,,,,,24600.0,11100.0,0.5294,0.1740948954351248,0.2014885357012633,3057.0
2020-11-06,50.7,75.2,14.4,30.4,1.258758629092835,,,,,34600.0,15900.0,0.5059,0.1740948954351248,0.2014885357012633,3057.0
2020-11-07,52.3,92.6,7.7,30.1,1.1927050651021531,,,,,38100.0,22400.0,0.5118,0.1740948954351248,0.2014885357012633,3057.0
2020-11-08,54.7,96.6,8.9,30.1,1.3429624575570942,,,,,38400.0,19700.0,0.2412,0.1740948954351248,0.2014885357012633,3057.0
2020-11-09,56.9,97.4,5.8,30.1,1.2533986621422322,,,,,21700.0,11000.0,0.2588,0.1740948954351248,0.2014885357012633,3057.0
2020-11-10,55.4,97.4,6.0,30.2,1.2497075213393156,,,,,16300.0,8300.0,0.4929,0.1740948954351248,0.2014885357012633,3057.0
2020-11-11,53.7,93.9,13.9,30.1,1.2483832443009155,,,,,13700.0,6300.0,0.3059,0.1740948954351248,0.2014885357012633,3057.0
2020-11-12,54.4,79.5,16.5,29.9,1.336517411786874,,,,,15500.0,7100.0,0.1,0.1740948954351248,0.2014885357012633,3057.0
2020-11-13,53.7,89.2,13.9,29.9,1.3941613970310631,,,,,22500.0,9800.0,0.3,0.1740948954351248,0.2014885357012633,3057.0
2020-11-14,57.3,89.7,19.0,29.8,1.2950439670662084,,,,,19800.0,9600.0,0.1,0.1740948954351248,0.2014885357012633,3057.0
2020-11-15,54.6,86.2,24.2,29.5,1.43596783730218,,,,,24300.0,10200.0,0.3176,0.1740948954351248,0.2014885357012633,3057.0
2020-11-16,52.8,84.6,16.1,29.9,1.3529488251828985,,,,,18200.0,8200.0,0.36,0.1740948954351248,0.2014885357012633,3057.0
2020-11-17,56.4,87.1,18.0,30.2,1.365359356484217,,,,,14000.0,6300.0,0.2533,0.1740948954351248,0.2014885357012633,3057.0
2020-11-18,56.0,85.0,18.7,30.1,1.264368940870114,,,,,10400.0,4300.0,0.3333,0.1740948954351248,0.2014885357012633,3057.0
2020-11-19,47.1,83.0,14.2,30.3,1.2755425420510145,,,,,13400.0,6000.0,0.28,0.1740948954351248,0.2014885357012633,3057.0
2020-11-20,44.0,90.8,9.2,30.5,1.1943484539266285,,,,,19400.0,8200.0,0.2133,0.1740948954351248,0.2014885357012633,3057.0
2020-11-21,54.1,84.2,17.1,30.3,1.1560062720202176,,,,,17100.0,7200.0,0.2667,0.1740948954351248,0.2014885357012633,3057.0
2020-11-22,52.7,87.8,7.6,30.3,1.3047881452495311,,,,,19700.0,7700.0,0.3533,0.1740948954351248,0.2014885357012633,3057.0
2020-11-23,48.0,87.6,5.8,30.3,1.2147779084604742,,,,,15100.0,6000.0,0.3,0.1740948954351248,0.2014885357012633,3057.0
2020-11-24,52.8,86.0,15.2,30.1,1.2085596157141407,,,,,10100.0,4200.0,0.34,0.1740948954351248,0.2014885357012633,3057.0
2020-11-25,53.0,92.0,13.4,29.9,1.0768003701153095,,,,,11100.0,4400.0,0.12,0.1740948954351248,0.2014885357012633,3057.0
2020-11-26,47.3,94.4,7.8,30.1,1.2009502337022973,,,,,14500.0,6200.0,0.2933,0.1740948954351248,0.2014885357012633,3057.0
2020-11-27,48.1,93.1,9.7,30.1,1.0434612460982022,,,,,22100.0,9600.0,0.2467,0.1740948954351248,0.2014885357012633,3057.0
2020-11-28,49.8,93.0,9.9,30.1,1.044739106185644,,,,,21100.0,9100.0,0.1733,0.1740948954351248,0.2014885357012633,3057.0
2020-11-29,45.9,94.9,8.3,30.3,1.4332298416856522,,,,,23300.0,8800.0,0.12,0.1740948954351248,0.2014885357012633,3057.0
2020-11-30,45.7,94.7,10.3,30.2,1.5407627325066349,,,,,17000.0,6700.0,0.1467,0.1740948954351248,0.2014885357012633,3057.0
2020-12-01,43.1,85.8,13.9,30.2,1.6150788423360012,,,,,13900.0,5700.0,0.3067,0.1740948954351248,0.2014885357012633,3057.0
2020-12-02,39.8,92.1,7.2,30.0,1.852559790020825,,,,,14300.0,5700.0,0.1667,0.1740948954351248,0.2014885357012633,3057.0
2020-12-03,43.8,93.9,13.6,29.3,1.814168048766884,,,,,21100.0,9000.0,0.0643,0.1740948954351248,0.2014885357012633,3057.0
2020-12-04,41.9,89.8,13.7,28.9,1.6778754521481138,,,,,28800.0,12100.0,0.1429,0.1740948954351248,0.2014885357012633,3057.0
2020-12-05,44.2,83.4,16.5,29.3,2.126815636007524,19.348691155076253,,,,29200.0,12800.0,0.2286,0.1740948954351248,0.2014885357012633,3057.0
2020-12-06,42.0,90.9,10.5,29.5,2.1387397780704416,10.636564777034367,,,,33300.0,13500.0,0.2714,0.1740948954351248,0.2014885357012633,3057.0
2020-12-07,37.7,98.3,6.8,29.5,2.348817382038062,1.020784497015581,,,,24700.0,10100.0,0.1571,0.1740948954351248,0.2014885357012633,3057.0
2020-12-08,36.2,96.8,4.5,29.6,1.8438411724352155,6.885722695488963,,,68268.84625730441,17900.0,7400.0,0.1,0.1740948954351248,0.2014885357012633,3057.0
2020-12-09,40.9,93.2,5.7,29.7,2.0712455845818747,1.0125395938836026,,,68268.84625730441,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-10,44.8,88.2,16.3,29.5,2.467938009695284,1.0245116482465686,,,68266.77785124867,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-11,48.8,97.6,10.3,29.2,2.128117872441784,1.0209060356175808,,,68266.26074973472,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-12,44.8,93.2,8.4,29.5,2.741774118449013,1.0195212727968916,,,68266.26074973472,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-13,45.1,93.8,15.9,29.7,2.843003087748726,11.114946811919085,,,68265.74364822081,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-14,53.4,93.4,17.6,29.6,2.267391980757976,6.886055326382348,,,68264.70944519294,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-15,51.5,90.6,12.1,29.7,2.167375099079038,1.0098310490771492,,,68264.19234367902,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-16,50.4,90.3,19.6,29.8,2.36022164076336,13.777410697489376,,,68261.60683610936,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-17,51.2,90.5,15.8,30.0,2.331619536754752,7.936686569570493,,,68260.57263308152,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-18,53.1,87.7,22.2,29.9,1.7068271232881569,1.0175509938890106,,,68256.43582097007,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-19,53.2,87.1,22.5,29.7,1.9451503294765649,1.0156292496041677,,,68255.91871945614,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-20,49.7,84.8,16.5,29.9,2.4179001950667667,12.412731480461376,,,68252.29900885862,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-21,52.6,96.8,22.6,29.8,2.3758116979068684,5.025645818626362,,,68250.74770431686,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-22,54.4,97.5,14.8,29.9,1.5811645049078658,1.0088734111381263,,,68226.81680875712,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-23,53.3,94.3,15.7,29.7,1.2603088901529325,5.764696664067589,,,68161.66201800197,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-24,42.4,87.3,19.4,30.0,0.4955133037457357,1.3413494953261071,,,68110.98606963687,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-25,37.2,85.8,12.8,30.4,1.2597231333940209,1.6233912943729478,,,68110.98606963687,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-26,44.6,90.6,20.1,30.1,0.9448181034027464,1.934459619185756,,,68110.98606963687,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-27,44.7,86.5,24.2,28.9,0.8762525688311591,5.294038260182722,,,68109.95186660899,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-28,39.5,93.8,7.2,28.8,2.1443732661394286,9.76482447352796,,,68106.3321560115,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-29,36.9,93.1,7.2,29.2,1.0560839574422114,4.741945628768427,,,68050.34096658809,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-30,37.5,92.3,6.1,29.6,0.7133958175359221,2.7029216745847524,,,67925.20240021714,,,,0.1740948954351248,0.2014885357012633,3057.0
2020-12-31,34.0,92.7,8.8,29.6,0.774045176672364,0.9702696899958888,,,67841.66060463648,,,,0.1740948954351248,0.2014885357012633,3057.0
2021-01-01,35.4,92.3,6.5,29.8,0.9185146202109414,2.591105184816496,,,67838.04089403898,21600.0,9600.0,0.1071,0.1740948954351248,0.2014885357012633,3057.0
2021-01-02,38.9,94.9,10.0,29.9,0.7482842868949549,2.503147115534172,,,67835.97248798325,45000.0,17300.0,0.2692,0.1740948954351248,0.2014885357012633,3057.0
2021-01-03,38.1,94.3,11.6,30.0,1.5752916589249542,3.650485326217961,,,67835.45538646933,,,,0.1740948954351248,0.2014885357012633,3057.0
2021-01-04,40.3,91.5,20.2,30.0,0.951509966039785,1.6283564144389535,,,67747.63255285825,39500.0,12300.0,0.1444,0.1740948954351248,0.2014885357012633,3057.0
2021-01-05,38.8,95.5,12.0,30.0,1.120683508524808,2.6712978360225184,,,67655.58848337879,30100.0,9800.0,0.2357,0.1740948954351248,0.2014885357012633,3057.0
2021-01-06,39.2,95.5,9.2,30.0,0.6827725690929043,2.448374592790167,,,67558.16937067901,26600.0,8300.0,0.25,0.1740948954351248,0.2014885357012633,3057.0
2021-01-07,34.0,92.3,8.4,30.0,0.6953603518090927,2.759165043362952,,,67451.73088256645,24400.0,7900.0,0.2357,0.1740948954351248,0.2014885357012633,3057.0
2021-01-08,31.4,97.5,6.1,30.1,0.3976127570323417,2.2738080329339034,,,67278.29784731903,33200.0,8800.0,0.1286,0.1740948954351248,0.2014885357012633,3057.0
2021-01-09,34.4,99.4,7.3,30.3,0.3836170149532291,2.5035976752412736,,,67080.10374156498,34900.0,11300.0,0.35,0.1740948954351248,0.2014885357012633,3057.0
2021-01-10,30.7,99.3,7.3,30.3,0.7244585077876178,4.338927946197861,,,66841.57571772441,40400.0,10000.0,0.2357,0.1740948954351248,0.2014885357012633,3057.0
2021-01-11,43.6,88.1,14.1,30.1,0.5955508229589936,3.837583161626712,,,66632.37825425887,19500.0,6400.0,0.2,0.1740948954351248,0.2014885357012633,3057.0
2021-01-12,44.1,93.9,12.5,29.9,0.5063677110064574,3.7885730170899032,,,66522.98138298171,12500.0,4200.0,0.2267,0.1740948954351248,0.2014885357012633,3057.0
2021-01-13,41.0,96.9,4.3,30.1,0.3141691844677348,3.0365335716679285,,,66191.74796222878,13600.0,4500.0,0.1867,0.1740948954351248,0.2014885357012633,3057.0
2021-01-14,42.8,98.7,15.1,30.0,0.2713980864293367,2.975953390567048,,,65840.34758243257,13200.0,4600.0,0.1,0.1740948954351248,0.2014885357012633,3057.0
2021-01-15,37.0,89.7,6.4,30.4,0.0748908588921343,2.089774669095048,,,65529.95651077861,19100.0,5200.0,0.2692,0.1740948954351248,0.2014885357012633,3057.0
2021-01-16,40.6,89.3,14.7,30.1,0.1745330405592778,2.432728427440705,,,65450.83997914736,17500.0,5900.0,0.2067,0.1740948954351248,0.2014885357012633,3057.0
2021-01-17,42.8,85.2,10.4,30.2,0.3392791884875256,3.757527641562712,,,65376.3773611415,21700.0,5900.0,0.3533,0.1740948954351248,0.2014885357012633,3057.0
2021-01-18,42.2,89.7,11.9,30.2,0.3145182125991853,3.2982449340727764,,,65263.1321295909,12700.0,3500.0,0.2867,0.1740948954351248,0.2014885357012633,3057.0
2021-01-19,49.5,95.6,27.7,29.7,0.4161490812509141,3.6564773154698456,,,64946.66600306597,8900.0,3400.0,0.2,0.1740948954351248,0.2014885357012633,3057.0
2021-01-20,49.7,89.0,29.1,29.3,0.2226308785578079,2.027216678167164,,,64613.50840217629,8800.0,3100.0,0.0733,0.1740948954351248,0.2014885357012633,3057.0
2021-01-21,44.5,84.0,19.7,29.1,0.2527047575283017,2.1312579318085456,,,64375.20902801168,11900.0,3900.0,0.3133,0.1740948954351248,0.2014885357012633,3057.0
2021-01-22,39.2,89.4,8.3,29.3,0.2475302640306577,1.7612720757704177,,,64239.728431362106,14400.0,4400.0,0.4,0.1740948954351248,0.2014885357012633,3057.0
2021-01-23,35.5,90.7,7.4,29.4,0.2925141293222712,1.4786007558655458,,,64216.45886323528,12600.0,4100.0,0.3133,0.1740948954351248,0.2014885357012633,3057.0
2021-01-24,34.2,90.3,10.7,29.4,0.4140377554190635,2.063682296063157,,,64201.46291933132,15700.0,4400.0,0.24,0.1740948954351248,0.2014885357012633,3057.0
2021-01-25,36.0,85.3,11.4,29.8,0.5020555337163431,2.2057502207712503,,,64082.012469613575,9900.0,3200.0,0.4467,0.1740948954351248,0.2014885357012633,3057.0
2021-01-26,37.3,89.9,11.5,30.0,0.500632096482788,1.2618643779559484,,,63946.98917231591,7000.0,2700.0,0.18,0.1740948954351248,0.2014885357012633,3057.0
2021-01-27,46.6,99.7,9.0,29.9,0.6194329923596198,2.076918131969378,,,63794.011547949696,8100.0,2900.0,0.2063,0.1740948954351248,0.2014885357012633,3057.0
2021-01-28,50.7,97.1,15.0,29.6,0.6744557528313742,1.5219134456030492,,,63404.86275763664,9200.0,3300.0,0.35,0.1740948954351248,0.2014885357012633,3057.0
2021-01-29,49.4,90.2,17.1,29.5,0.6851048063983171,0.8157327077754462,,,62976.70270410289,14300.0,4400.0,0.3267,0.1740948954351248,0.2014885357012633,3057.0
2021-01-30,43.4,95.3,19.2,29.4,0.7577565340389127,0.8808489857269637,,,62708.03856653541,13300.0,4400.0,0.1294,0.1740948954351248,0.2014885357012633,3057.0
2021-02-01,41.2,95.7,7.4,29.4,0.8328343134603292,0.4995690479915165,,,62097.51052609843,10000.0,2800.0,0.1176,0.1740948954351248,0.2014885357012633,3057.0
2021-02-02,49.4,96.8,17.7,29.4,0.8947462680711638,0.747571833409342,,,61727.12161620583,8300.0,2700.0,0.3588,0.1740948954351248,0.2014885357012633,3057.0
2021-02-03,48.1,94.7,11.7,29.4,1.01023042960748,0.8081310447792807,,,61316.25456230773,7900.0,2500.0,0.2706,0.1740948954351248,0.2014885357012633,3057.0
2021-02-04,46.0,96.3,10.4,29.8,1.0423687611217345,0.7318639993576532,,,60848.07366412037,9500.0,2800.0,0.1824,0.1740948954351248,0.2014885357012633,3057.0
2021-02-05,47.6,95.0,7.4,29.8,1.0370311610919871,0.7854072768973359,,,60230.967529921305,13600.0,3700.0,0.4235,0.1740948954351248,0.2014885357012633,3057.0
2021-02-06,45.4,98.0,10.5,29.7,1.0203993872474642,0.57022432098358,,,59753.68283256424,13300.0,4100.0,0.5235,0.1740948954351248,0.2014885357012633,3057.0
2021-02-07,33.8,94.5,19.3,29.6,1.072501980664171,1.0732869400845375,,,59727.827756867766,13900.0,3700.0,0.3235,0.1740948954351248,0.2014885357012633,3057.0
2021-02-08,31.5,88.2,19.5,29.6,1.058876545364384,1.0701683453524604,,,59327.59118508621,10300.0,2900.0,0.3176,0.1740948954351248,0.2014885357012633,3057.0
2021-02-09,31.8,74.3,28.6,29.7,1.052435103123278,0.5809390543909813,,,58999.60459933582,7600.0,2200.0,0.2882,0.1740948954351248,0.2014885357012633,3057.0
2021-02-10,33.0,75.8,18.3,29.9,1.082976451603115,0.8735881358983427,,,58584.60073332628,9300.0,2600.0,0.4765,0.1740948954351248,0.2014885357012633,3057.0
2021-02-11,31.9,69.7,16.5,30.3,1.0629382657075763,0.666283345624026,,,58190.05227819795,10400.0,3500.0,0.5235,0.1740948954351248,0.2014885357012633,3057.0
2021-02-12,31.2,66.1,24.3,30.4,1.1038448899522866,0.6597115519549976,,,57849.28238051831,17200.0,5200.0,0.6706,0.1740948954351248,0.2014885357012633,3057.0
2021-02-13,31.7,55.3,20.9,30.5,1.0769185600634688,0.5215089782334937,,,57563.409667072185,18700.0,6600.0,0.5765,0.1740948954351248,0.2014885357012633,3057.0
2021-02-14,36.6,59.9,21.3,30.4,1.0766870690764392,1.0845209327209842,,,57540.14009894536,18700.0,5400.0,0.2053,0.1740948954351248,0.2014885357012633,3057.0
2021-02-15,46.3,90.9,16.5,30.1,1.039611441587435,1.100555829650634,,,57480.67342484343,8400.0,2400.0,0.5474,0.1740948954351248,0.2014885357012633,3057.0
2021-02-16,46.9,93.7,16.0,29.9,1.0729851981667955,1.065532756974506,,,57305.46043537825,6600.0,2100.0,0.2789,0.1740948954351248,0.2014885357012633,3057.0
2021-02-17,49.0,91.3,20.6,29.9,1.051847036666749,0.7615720365717238,,,56908.326472680295,8300.0,2400.0,0.2105,0.1740948954351248,0.2014885357012633,3057.0
2021-02-18,47.1,87.2,18.5,29.7,1.0811479483047857,1.0276731198411069,,,56489.9913479112,8100.0,2600.0,0.4,0.1740948954351248,0.2014885357012633,3057.0
2021-02-19,47.8,88.3,19.0,29.8,1.0577933337989849,0.9543140520267848,,,55952.72287493832,12100.0,3300.0,0.3105,0.1740948954351248,0.2014885357012633,3057.0
2021-02-20,53.0,77.5,20.4,29.7,1.0497283861856384,1.085056061019852,,,55556.995990863135,12900.0,4500.0,0.6263,0.1740948954351248,0.2014885357012633,3057.0
2021-02-21,51.9,79.2,12.7,29.8,1.0631520337698572,1.854820025591561,,,55505.37026322714,13600.0,3900.0,0.4789,0.1740948954351248,0.2014885357012633,3057.0
2021-02-22,48.8,90.4,9.2,30.0,1.0636491960107215,2.016733710847061,,,55008.43570834075,8800.0,2700.0,0.2278,0.1740948954351248,0.2014885357012633,3057.0
2021-02-23,50.7,87.6,13.7,30.3,1.0193034039952973,1.2177082047474652,,,54844.683375938985,7300.0,2600.0,1.2063,0.1740948954351248,0.2014885357012633,3057.0
2021-02-24,52.9,81.8,16.7,30.2,1.0181591658458575,1.33389411869298,,,54758.267620950704,9100.0,2700.0,0.9211,0.1740948954351248,0.2014885357012633,3057.0
2021-02-25,50.4,86.3,8.5,30.3,1.0354246657557251,1.3640814925742866,,,54605.434222503485,9900.0,3300.0,0.6737,0.1740948954351248,0.2014885357012633,3057.0
2021-02-26,44.0,79.3,6.4,30.6,1.0171609344715684,1.235408226925519,,,54407.90144418235,15000.0,4800.0,1.0789,0.1740948954351248,0.2014885357012633,3057.0
2021-02-27,41.6,88.0,9.3,30.7,1.0074329836309306,1.1124318282972483,,,53857.561207442224,13900.0,4600.0,1.0368,0.1740948954351248,0.2014885357012633,3057.0
2021-02-28,44.0,89.2,14.7,30.6,1.0115984903654789,1.2897783568613277,,,53744.31597589164,16800.0,5100.0,0.825,0.1740948954351248,0.2014885357012633,3057.0
2021-03-01,44.5,89.5,15.4,30.4,1.00668990178594,1.294232351239577,,,53663.35968788064,12300.0,3900.0,0.8,0.1740948954351248,0.2014885357012633,3057.0
2021-03-02,42.0,93.7,7.2,30.4,0.986975864237414,0.974454001164476,,,53507.94078186377,10500.0,3900.0,0.6143,0.1740948954351248,0.2014885357012633,3057.0
2021-03-03,42.3,98.1,6.5,30.3,0.9814736298519126,1.0325327845866623,,,52949.92844617166,10400.0,3500.0,0.3714,0.1740948954351248,0.2014885357012633,3057.0
2021-03-04,42.8,93.7,9.9,30.2,0.998112041256553,1.2170445463369235,,,52812.75231906132,11300.0,4400.0,0.2952,0.1740948954351248,0.2014885357012633,3057.0
2021-03-05,40.3,75.8,13.2,30.4,0.9898185630635348,0.9212548881616096,,,52608.95452041102,16300.0,5700.0,0.5857,0.1740948954351248,0.2014885357012633,3057.0
