Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-06,57.5,76.1,4.9,29.8,1.147057720441483,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2020-09-07,58.0,85.3,6.0,29.8,1.130224883777819,,,,,97800.0,49400.0,1.8833,0.2102548324042568,0.2457972582972583,271.0
2020-09-08,66.1,83.7,7.2,29.9,1.0508047525617763,,,,,81500.0,43400.0,1.82,0.2102548324042568,0.2457972582972583,271.0
2020-09-09,61.0,72.5,9.3,29.9,1.0803759724254958,,,,,82100.0,42800.0,1.2292,0.2102548324042568,0.2457972582972583,271.0
2020-09-10,53.9,74.9,3.1,29.9,1.0943118716315814,,,,,88900.0,46200.0,1.8375,0.2102548324042568,0.2457972582972583,271.0
2020-09-11,55.4,77.3,6.8,29.6,1.0020752929174224,,,,,115400.0,61600.0,1.4583,0.2102548324042568,0.2457972582972583,271.0
2020-09-12,59.4,70.3,7.5,29.7,1.0499124922388692,,,,,103200.0,59700.0,2.0083,0.2102548324042568,0.2457972582972583,271.0
2020-09-13,62.7,76.2,7.1,29.8,1.0346744217740698,,,,,112700.0,58500.0,1.9917,0.2102548324042568,0.2457972582972583,271.0
2020-09-14,63.3,73.8,3.8,29.8,1.0954745014834877,,,,,94500.0,49800.0,1.6792,0.2102548324042568,0.2457972582972583,271.0
2020-09-15,68.1,68.5,3.2,29.7,1.1828067538857456,,,,,76300.0,41300.0,1.6167,0.2102548324042568,0.2457972582972583,271.0
2020-09-16,62.2,79.8,8.9,29.9,1.0775947932217025,,,,,79200.0,42800.0,1.6208,0.2102548324042568,0.2457972582972583,271.0
2020-09-17,58.1,72.7,8.9,30.0,1.1191531589166002,,,,,81900.0,42400.0,1.7917,0.2102548324042568,0.2457972582972583,271.0
2020-09-18,55.7,73.7,9.6,29.9,1.0888356682529712,,,,,100100.0,51000.0,1.7217,0.2102548324042568,0.2457972582972583,271.0
2020-09-19,59.0,76.2,12.4,29.8,1.0774444243605248,,,,,101100.0,58800.0,1.6667,0.2102548324042568,0.2457972582972583,271.0
2020-09-20,58.6,77.0,8.9,29.8,1.0906279767758458,,,,,108600.0,56200.0,1.7,0.2102548324042568,0.2457972582972583,271.0
2020-09-21,59.4,82.0,3.0,29.7,1.117446911873682,,,,,90200.0,48000.0,1.6435,0.2102548324042568,0.2457972582972583,271.0
2020-09-22,61.3,78.7,6.1,29.4,1.1157308546539342,,,,,69600.0,36700.0,1.5304,0.2102548324042568,0.2457972582972583,271.0
2020-09-23,55.8,86.5,7.4,29.1,1.1146079626813346,,,,,69300.0,37900.0,0.5652,0.2102548324042568,0.2457972582972583,271.0
2020-09-24,48.4,83.8,6.8,29.0,1.1381186992798111,,,,,76000.0,39000.0,0.9,0.2102548324042568,0.2457972582972583,271.0
2020-09-25,49.9,69.3,18.3,29.3,1.1618097850674851,,,,,94200.0,47300.0,1.113,0.2102548324042568,0.2457972582972583,271.0
2020-09-26,49.0,65.6,15.8,29.6,1.0706977847280097,,,,,97700.0,57400.0,1.1391,0.2102548324042568,0.2457972582972583,271.0
2020-09-27,50.4,65.5,12.0,29.6,1.1214676164324984,,,,,98200.0,50900.0,1.3261,0.2102548324042568,0.2457972582972583,271.0
2020-09-28,50.9,83.1,3.4,29.6,1.1839690915407937,,,,,83200.0,45400.0,1.3091,0.2102548324042568,0.2457972582972583,271.0
2020-09-29,56.7,75.9,5.5,29.6,1.2298248281738613,,,,,65000.0,34800.0,1.1409,0.2102548324042568,0.2457972582972583,271.0
2020-09-30,51.7,91.8,7.7,29.3,1.1756509285873955,,,,,72900.0,39400.0,0.4636,0.2102548324042568,0.2457972582972583,271.0
2020-10-01,50.6,80.6,5.4,29.1,1.1237592693958145,,,,,62100.0,30100.0,0.9318,0.2102548324042568,0.2457972582972583,271.0
2020-10-02,51.8,90.3,13.0,28.9,1.1334978196750178,,,,,86000.0,42100.0,0.2364,0.2102548324042568,0.2457972582972583,271.0
2020-10-03,53.3,95.7,14.6,28.8,1.063926195183175,,,,,84500.0,49800.0,0.53,0.2102548324042568,0.2457972582972583,271.0
2020-10-04,50.3,90.8,9.3,28.6,1.2352088002761503,,,,,85000.0,43600.0,0.3667,0.2102548324042568,0.2457972582972583,271.0
2020-10-05,54.0,84.7,9.3,29.0,1.2840754652800266,,,,,66000.0,35600.0,0.9667,0.2102548324042568,0.2457972582972583,271.0
2020-10-06,53.0,86.2,8.4,29.1,1.3386546510735475,,,,,50500.0,26500.0,0.8048,0.2102548324042568,0.2457972582972583,271.0
2020-10-07,52.5,76.9,8.1,29.5,1.2665171698667916,,,,,48400.0,27700.0,1.1667,0.2102548324042568,0.2457972582972583,271.0
2020-10-08,54.3,85.0,9.9,29.5,1.2282010540854098,,,,,54100.0,28100.0,0.8333,0.2102548324042568,0.2457972582972583,271.0
2020-10-09,48.3,77.4,7.7,29.7,1.1639929982447244,,,,,66400.0,33800.0,0.6905,0.2102548324042568,0.2457972582972583,271.0
2020-10-10,48.4,84.7,10.7,29.8,1.2091741456753111,,,,,71200.0,41300.0,0.6476,0.2102548324042568,0.2457972582972583,271.0
2020-10-11,50.1,78.5,7.7,29.9,1.2081026006998088,,,,,73500.0,37300.0,0.9905,0.2102548324042568,0.2457972582972583,271.0
2020-10-12,48.2,88.2,5.8,29.7,1.2806815640949427,,,,,56900.0,28700.0,0.4619,0.2102548324042568,0.2457972582972583,271.0
2020-10-13,47.9,85.3,8.4,29.5,1.3618906405626812,,,,,42500.0,23100.0,0.1,0.2102548324042568,0.2457972582972583,271.0
2020-10-14,49.1,87.5,8.3,29.9,1.2700616393491155,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2020-10-15,47.6,80.5,8.4,29.9,1.2115876827828584,,,,,,,,0.2102548324042568,0.2457972582972583,271.0
2020-10-16,47.6,88.5,6.0,29.9,1.2736969087739616,,,,,62900.0,31300.0,0.7533,0.2102548324042568,0.2457972582972583,271.0
2020-10-17,48.1,84.5,4.1,29.9,1.18317118861686,,,,,67300.0,37800.0,0.5526,0.2102548324042568,0.2457972582972583,271.0
2020-10-18,48.8,87.9,3.1,29.9,1.476462606138492,,,,,65100.0,31000.0,0.4895,0.2102548324042568,0.2457972582972583,271.0
2020-10-19,49.7,81.6,8.9,29.6,1.4401480985990511,,,,,46600.0,22300.0,0.8105,0.2102548324042568,0.2457972582972583,271.0
2020-10-20,56.3,84.9,10.3,29.1,1.2779077468885698,,,,,35900.0,18800.0,0.6421,0.2102548324042568,0.2457972582972583,271.0
2020-10-21,56.1,94.9,6.6,29.1,1.3130256080044935,,,,,37600.0,21600.0,0.2632,0.2102548324042568,0.2457972582972583,271.0
2020-10-22,50.9,76.9,6.7,29.4,1.7029747782403848,,,,,38300.0,18600.0,0.5263,0.2102548324042568,0.2457972582972583,271.0
2020-10-23,49.0,84.6,5.7,29.4,1.1676234661296367,,,,,52700.0,27300.0,0.4632,0.2102548324042568,0.2457972582972583,271.0
2020-10-24,50.2,89.3,10.3,29.1,1.195615245315771,,,,,61700.0,37600.0,0.1684,0.2102548324042568,0.2457972582972583,271.0
2020-10-25,46.6,86.1,7.2,29.0,1.4285213776038896,,,,,62800.0,29500.0,0.5737,0.2102548324042568,0.2457972582972583,271.0
2020-10-26,47.2,85.1,8.4,29.0,1.3924287831358158,,,,,41000.0,19200.0,0.5526,0.2102548324042568,0.2457972582972583,271.0
2020-10-27,47.6,88.2,8.8,29.1,1.2997663322454618,,,,,31300.0,15700.0,0.3526,0.2102548324042568,0.2457972582972583,271.0
2020-10-28,46.8,83.3,9.1,29.2,1.3065289042939296,,,,,34500.0,18500.0,0.4842,0.2102548324042568,0.2457972582972583,271.0
2020-10-29,51.5,85.6,9.4,29.4,1.2197213392815875,,,,,38000.0,18200.0,0.2105,0.2102548324042568,0.2457972582972583,271.0
2020-10-30,57.4,87.5,8.2,29.6,1.07301786627769,,,,,59400.0,30300.0,0.3,0.2102548324042568,0.2457972582972583,271.0
2020-10-31,54.0,85.2,12.4,29.4,1.1310526139478725,,,,,72400.0,46600.0,0.1765,0.2102548324042568,0.2457972582972583,271.0
2020-11-01,56.1,83.0,13.9,29.1,1.3592421885550403,,,,,71700.0,37100.0,0.2353,0.2102548324042568,0.2457972582972583,271.0
2020-11-02,54.1,76.3,13.6,29.2,1.4639357405780618,,,,,40400.0,18700.0,0.5647,0.2102548324042568,0.2457972582972583,271.0
2020-11-03,43.4,80.6,6.9,29.7,1.2682360937584494,,,,,30900.0,12900.0,0.4941,0.2102548324042568,0.2457972582972583,271.0
2020-11-04,41.7,86.1,4.3,30.1,1.2232131184374109,,,,,31400.0,13300.0,0.5471,0.2102548324042568,0.2457972582972583,271.0
2020-11-05,43.6,85.2,2.9,30.3,1.186752515644385,,,,,24600.0,11100.0,0.5294,0.2102548324042568,0.2457972582972583,271.0
2020-11-06,41.4,88.3,4.4,30.0,0.9895503389058512,,,,,34600.0,15900.0,0.5059,0.2102548324042568,0.2457972582972583,271.0
2020-11-07,43.5,90.8,2.7,29.8,1.0234457100760124,,,,,38100.0,22400.0,0.5118,0.2102548324042568,0.2457972582972583,271.0
2020-11-08,47.7,99.0,4.6,29.7,1.3084320090443746,,,,,38400.0,19700.0,0.2412,0.2102548324042568,0.2457972582972583,271.0
2020-11-09,54.8,95.1,7.7,29.7,1.3067715558656623,,,,,21700.0,11000.0,0.2588,0.2102548324042568,0.2457972582972583,271.0
2020-11-10,51.7,93.0,5.0,29.8,1.1584788509102428,,,,,16300.0,8300.0,0.4929,0.2102548324042568,0.2457972582972583,271.0
2020-11-11,51.2,91.2,12.6,29.6,1.132776903614205,,,,,13700.0,6300.0,0.3059,0.2102548324042568,0.2457972582972583,271.0
2020-11-12,49.3,83.2,8.6,29.5,1.1859103081375166,,,,,15500.0,7100.0,0.1,0.2102548324042568,0.2457972582972583,271.0
2020-11-13,49.7,80.5,8.3,29.5,1.033854340576737,,,,,22500.0,9800.0,0.3,0.2102548324042568,0.2457972582972583,271.0
2020-11-14,51.4,91.3,11.4,29.3,0.9809959726640912,,,,,19800.0,9600.0,0.1,0.2102548324042568,0.2457972582972583,271.0
2020-11-15,48.5,83.4,10.9,29.0,1.1169640277188213,,,,,24300.0,10200.0,0.3176,0.2102548324042568,0.2457972582972583,271.0
2020-11-16,50.4,82.4,10.0,29.4,1.146433737855487,,,,,18200.0,8200.0,0.36,0.2102548324042568,0.2457972582972583,271.0
2020-11-17,54.7,87.7,9.8,29.7,0.991290377240871,,,,,14000.0,6300.0,0.2533,0.2102548324042568,0.2457972582972583,271.0
2020-11-18,52.4,80.0,12.4,29.6,0.8871745874783943,,,,,10400.0,4300.0,0.3333,0.2102548324042568,0.2457972582972583,271.0
2020-11-19,45.3,77.0,11.2,29.9,0.9086303023850668,,,,,13400.0,6000.0,0.28,0.2102548324042568,0.2457972582972583,271.0
2020-11-20,44.5,90.5,7.5,30.1,0.8968110856607728,,,,,19400.0,8200.0,0.2133,0.2102548324042568,0.2457972582972583,271.0
2020-11-21,51.5,86.0,9.2,29.9,0.8540505924092211,,,,,17100.0,7200.0,0.2667,0.2102548324042568,0.2457972582972583,271.0
2020-11-22,44.1,83.4,4.9,29.9,1.0395095105992,,,,,19700.0,7700.0,0.3533,0.2102548324042568,0.2457972582972583,271.0
2020-11-23,41.5,91.2,6.5,29.9,0.8995766473429415,,,,,15100.0,6000.0,0.3,0.2102548324042568,0.2457972582972583,271.0
2020-11-24,49.7,85.2,10.2,29.6,0.8185961190908438,,,,,10100.0,4200.0,0.34,0.2102548324042568,0.2457972582972583,271.0
2020-11-25,45.2,91.5,7.6,29.5,0.8593021760755924,,,,,11100.0,4400.0,0.12,0.2102548324042568,0.2457972582972583,271.0
2020-11-26,36.5,92.9,1.9,29.8,0.8311921358016612,,,,,14500.0,6200.0,0.2933,0.2102548324042568,0.2457972582972583,271.0
2020-11-27,37.7,88.8,2.3,29.7,0.8374059511466734,,,,,22100.0,9600.0,0.2467,0.2102548324042568,0.2457972582972583,271.0
2020-11-28,43.6,95.5,5.5,29.7,0.8308043520731753,,,,,21100.0,9100.0,0.1733,0.2102548324042568,0.2457972582972583,271.0
2020-11-29,44.7,98.2,2.8,29.9,0.9654948686233924,,,,,23300.0,8800.0,0.12,0.2102548324042568,0.2457972582972583,271.0
2020-11-30,45.3,92.8,8.8,29.9,0.9213085726616576,19.34869107173441,,,,17000.0,6700.0,0.1467,0.2102548324042568,0.2457972582972583,271.0
2020-12-01,40.7,79.3,6.6,29.9,0.8826502824461379,9.436205302343868,,,,13900.0,5700.0,0.3067,0.2102548324042568,0.2457972582972583,271.0
2020-12-02,42.1,87.5,5.3,29.7,0.8761880683771721,1.0207844870088671,,,,14300.0,5700.0,0.1667,0.2102548324042568,0.2457972582972583,271.0
2020-12-03,39.0,92.8,6.4,28.8,0.9451576800470786,7.560140693720704,,,,21100.0,9000.0,0.0643,0.2102548324042568,0.2457972582972583,271.0
2020-12-04,37.9,88.4,11.6,28.5,0.9343873440067428,1.0125395801979054,,,,28800.0,12100.0,0.1429,0.2102548324042568,0.2457972582972583,271.0
2020-12-05,38.6,91.8,7.8,28.9,1.0025766516292622,1.0245116343990557,,,,29200.0,12800.0,0.2286,0.2102548324042568,0.2457972582972583,271.0
2020-12-06,37.2,95.3,3.1,29.2,1.162554958769161,1.0209060218188035,,,,33300.0,13500.0,0.2714,0.2102548324042568,0.2457972582972583,271.0
2020-12-07,33.5,96.9,2.1,29.1,1.0952770618303271,1.019521259016826,,,,24700.0,10100.0,0.1571,0.2102548324042568,0.2457972582972583,271.0
2020-12-08,36.4,95.1,3.9,29.2,1.1496686346222968,7.134538731664017,,,93075.48632736018,17900.0,7400.0,0.1,0.2102548324042568,0.2457972582972583,271.0
2020-12-09,41.1,84.6,7.5,29.3,1.022256565354384,4.194271792008836,,,93071.17029857516,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-10,42.4,92.7,11.8,29.1,1.1739026507532266,1.009831002430266,,,93065.41559352836,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-11,46.6,94.2,5.6,28.8,1.2792034249715736,13.57960271452361,,,93051.50838966537,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-12,44.5,84.5,8.0,29.1,1.2109822234574272,6.116159211413287,,,93035.6829507868,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-13,43.3,94.2,10.8,29.1,1.2174017354435749,1.0175508232557586,,,93016.50060063096,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-14,47.9,85.0,9.5,29.0,1.3215580016299535,1.015629079293174,,,93012.6641305998,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-15,43.4,90.6,7.3,29.3,1.1891555573895904,9.516530339822111,,,92960.3922264251,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-16,45.5,91.1,11.7,29.3,1.2957616874640288,4.747624967348062,,,92745.85535373515,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-17,45.1,90.6,9.2,29.5,1.2153514278062216,1.0088729891668555,,,92477.30245155332,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-18,53.1,92.7,14.5,29.3,1.308111569995755,8.828489745391051,,,92362.68790937217,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-19,48.8,85.2,11.4,29.2,1.3299287759898568,2.8987996875801434,,,92266.7761585929,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-20,42.3,86.6,7.1,29.4,1.494448555971806,2.2273068895187533,,,92147.36602887276,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-21,48.1,94.8,8.7,29.3,1.6327950761190475,3.758256895174154,,,92097.97147722146,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-22,44.3,89.3,6.2,29.5,1.451923558603038,9.04650833692476,,,92054.33163061691,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-23,43.2,96.7,10.4,29.3,1.3309763236597432,7.277115803032492,,,92020.7625178442,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-24,37.6,79.6,14.1,29.9,0.9383044137026418,2.5479150206396346,,,92018.8442828286,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-25,33.9,77.0,6.7,30.1,1.4532479971816252,5.8151828365726015,,,92018.8442828286,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-26,44.3,86.1,10.4,29.5,1.7939904088340892,1.737585353213746,,,92018.8442828286,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-27,40.6,82.5,8.9,28.4,1.4692501421546862,4.18330843890453,,,92017.40560656691,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-28,33.7,93.6,7.5,28.4,2.0417891386754823,6.708647872648954,,,92016.44648905912,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-29,34.3,93.3,7.6,28.9,2.1898308484589304,6.354069878150575,,,91954.58340980652,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-30,34.8,90.7,4.4,29.2,1.6199120092644308,2.5428820407734034,,,91823.9693190484,,,,0.2102548324042568,0.2457972582972583,271.0
2020-12-31,31.0,92.3,3.0,29.3,1.2406739638069946,2.7789538475740194,,,91765.28904137466,,,,0.2102548324042568,0.2457972582972583,271.0
2021-01-01,35.0,92.6,8.0,29.5,1.7374812606369414,5.774442719183838,,,91762.06346945452,21600.0,9600.0,0.1071,0.2102548324042568,0.2457972582972583,271.0
2021-01-02,33.0,93.2,5.4,29.7,1.4306206596977509,5.132749521939113,,,91736.56131481552,45000.0,17300.0,0.2692,0.2102548324042568,0.2457972582972583,271.0
2021-01-03,36.0,95.3,8.2,29.7,1.7531106687265052,7.18923858564171,,,91673.52223801547,,,,0.2102548324042568,0.2457972582972583,271.0
2021-01-04,36.4,87.8,10.5,29.8,1.5013774581579409,6.085617784556543,,,91632.54589222804,39500.0,12300.0,0.1444,0.2102548324042568,0.2457972582972583,271.0
2021-01-05,35.4,87.2,10.1,29.9,1.201676365916618,4.841267029770887,,,91536.47517341725,30100.0,9800.0,0.2357,0.2102548324042568,0.2457972582972583,271.0
2021-01-06,33.7,90.6,6.6,29.8,1.164116311421981,4.824606637700622,,,91212.00240104651,26600.0,8300.0,0.25,0.2102548324042568,0.2457972582972583,271.0
2021-01-07,28.5,96.9,2.2,29.7,1.0667615632567269,4.712744678422457,,,90680.27433263596,24400.0,7900.0,0.2357,0.2102548324042568,0.2457972582972583,271.0
2021-01-08,32.8,97.3,4.0,29.7,0.9651806041757486,4.227253154244535,,,90318.13972908792,33200.0,8800.0,0.1286,0.2102548324042568,0.2457972582972583,271.0
2021-01-09,33.5,96.3,3.9,29.9,0.8367684720527058,3.4723252999747007,,,90095.0559658362,34900.0,11300.0,0.35,0.2102548324042568,0.2457972582972583,271.0
2021-01-10,33.8,93.4,5.7,29.9,0.9940128816579912,5.178807993730692,,,89965.23899622091,40400.0,10000.0,0.2357,0.2102548324042568,0.2457972582972583,271.0
2021-01-11,43.2,84.8,9.0,29.6,1.0086111961926374,5.233063937146003,,,89841.42729703322,19500.0,6400.0,0.2,0.2102548324042568,0.2457972582972583,271.0
2021-01-12,41.2,88.8,6.4,29.6,0.835031332925217,4.303896349969483,,,89711.38133404484,12500.0,4200.0,0.2267,0.2102548324042568,0.2457972582972583,271.0
2021-01-13,40.8,95.9,3.2,29.7,0.7375085150198301,3.5732049621029307,,,89430.10025388082,13600.0,4500.0,0.1867,0.2102548324042568,0.2457972582972583,271.0
2021-01-14,38.0,96.7,5.8,29.7,0.6936464894485506,3.2281649468935023,,,89029.66869437754,13200.0,4600.0,0.1,0.2102548324042568,0.2457972582972583,271.0
2021-01-15,32.3,94.3,5.3,30.0,0.5553223487594083,2.4358244243694305,,,88510.43790326512,19100.0,5200.0,0.2692,0.2102548324042568,0.2457972582972583,271.0
2021-01-16,41.1,85.7,10.3,29.7,0.5742493607227452,2.711601614566605,,,88356.15132386773,17500.0,5900.0,0.2067,0.2102548324042568,0.2457972582972583,271.0
2021-01-17,41.8,78.8,7.8,29.8,0.6153236783833241,3.2281207281956203,,,88274.14677695147,21700.0,5900.0,0.3533,0.2102548324042568,0.2457972582972583,271.0
2021-01-18,40.1,91.2,7.7,29.7,0.5448897947861455,2.7543466293783974,,,88182.85650401283,12700.0,3500.0,0.2867,0.2102548324042568,0.2457972582972583,271.0
2021-01-19,50.3,88.9,13.1,29.2,0.5930693182454441,3.122085654511681,,,87781.46582700178,8900.0,3400.0,0.2,0.2102548324042568,0.2457972582972583,271.0
2021-01-20,50.0,92.9,14.5,28.7,0.6087172696904296,2.6128489039515803,,,87345.54691971018,8800.0,3100.0,0.0733,0.2102548324042568,0.2457972582972583,271.0
2021-01-21,38.8,79.7,10.0,28.6,0.5858688702556573,1.975378431658928,,,87100.49239646923,11900.0,3900.0,0.3133,0.2102548324042568,0.2457972582972583,271.0
2021-01-22,37.1,85.9,5.8,28.9,0.5950172326374711,1.4841907652575026,,,86463.63837129516,14400.0,4400.0,0.4,0.2102548324042568,0.2457972582972583,271.0
2021-01-23,32.9,91.1,4.0,29.0,0.6659712090654071,0.8677980068159385,,,85791.77655708662,12600.0,4100.0,0.3133,0.2102548324042568,0.2457972582972583,271.0
2021-01-24,30.5,95.6,6.2,29.1,0.7584313308548364,2.0278735548059306,,,85645.51113714835,15700.0,4400.0,0.24,0.2102548324042568,0.2457972582972583,271.0
2021-01-25,32.0,83.2,6.3,29.4,0.7910894258831676,2.0135575733054334,,,85399.32338670126,9900.0,3200.0,0.4467,0.2102548324042568,0.2457972582972583,271.0
2021-01-26,35.5,92.8,6.6,29.6,0.7395095536608987,0.7816938086788646,,,85238.67120414603,7000.0,2700.0,0.18,0.2102548324042568,0.2457972582972583,271.0
2021-01-27,45.0,96.1,5.0,29.5,0.8162471666498838,0.9683022014622492,,,84906.64243675153,8100.0,2900.0,0.2063,0.2102548324042568,0.2457972582972583,271.0
2021-01-28,49.3,92.0,7.9,29.2,0.8462265568383175,0.8428084641828621,,,84435.23618167161,9200.0,3300.0,0.35,0.2102548324042568,0.2457972582972583,271.0
2021-01-29,47.2,86.3,7.4,29.1,0.8369964726622345,0.3558297693968071,,,83772.31490242213,14300.0,4400.0,0.3267,0.2102548324042568,0.2457972582972583,271.0
2021-01-30,37.0,90.6,13.6,29.1,0.901123169418278,0.0307189636541886,,,83462.56574607982,13300.0,4400.0,0.1294,0.2102548324042568,0.2457972582972583,271.0
2021-02-01,35.2,89.1,5.1,29.1,0.9724744098502768,0.6378027423813528,,,82409.10953146048,10000.0,2800.0,0.1176,0.2102548324042568,0.2457972582972583,271.0
2021-02-02,43.8,93.0,7.8,28.9,0.9447293905624042,0.1281861804823906,,,81964.07900784488,8300.0,2700.0,0.3588,0.2102548324042568,0.2457972582972583,271.0
2021-02-03,44.6,86.7,6.2,29.0,1.03975304307393,1.361368434408983,,,81463.50823779317,7900.0,2500.0,0.2706,0.2102548324042568,0.2457972582972583,271.0
2021-02-04,40.6,96.9,6.8,29.4,1.0138611122219847,0.2215229851803546,,,81042.84966994374,9500.0,2800.0,0.1824,0.2102548324042568,0.2457972582972583,271.0
2021-02-05,43.6,94.4,5.1,29.4,1.0206020930543116,0.0796789118594512,,,80322.33554155212,13600.0,3700.0,0.4235,0.2102548324042568,0.2457972582972583,271.0
2021-02-06,36.3,96.3,5.1,29.4,1.0620587887708652,0.410002297231409,,,80008.70411650403,13300.0,4100.0,0.5235,0.2102548324042568,0.2457972582972583,271.0
2021-02-07,34.5,78.9,15.0,29.4,1.1336683643206833,1.2309053194011403,,,79768.92473955595,13900.0,3700.0,0.3235,0.2102548324042568,0.2457972582972583,271.0
2021-02-08,31.6,84.0,12.8,29.4,1.06745396963247,0.3391241414394668,,,79442.8247869066,10300.0,2900.0,0.3176,0.2102548324042568,0.2457972582972583,271.0
2021-02-09,30.6,82.0,9.8,29.4,1.0936844016565743,1.0927259878836666,,,79169.128077789,7600.0,2200.0,0.2882,0.2102548324042568,0.2457972582972583,271.0
2021-02-10,29.3,80.1,7.4,29.7,1.0727264900941555,1.0333583295294215,,,78668.12051932467,9300.0,2600.0,0.4765,0.2102548324042568,0.2457972582972583,271.0
2021-02-11,28.2,80.0,9.9,29.9,1.086895901927328,0.7952209389004226,,,78385.88032165285,10400.0,3500.0,0.5235,0.2102548324042568,0.2457972582972583,271.0
2021-02-12,29.6,69.3,14.3,30.1,1.061540033454631,0.3866914948823909,,,77800.64453220119,17200.0,5200.0,0.6706,0.2102548324042568,0.2457972582972583,271.0
2021-02-13,29.1,60.3,15.2,30.1,1.079922060872625,0.4270547980742202,,,77236.02976916703,18700.0,6600.0,0.5765,0.2102548324042568,0.2457972582972583,271.0
2021-02-14,36.1,75.0,17.5,29.8,1.1010842445746627,1.4908684010135964,,,76734.06309319487,18700.0,5400.0,0.2053,0.2102548324042568,0.2457972582972583,271.0
2021-02-15,45.3,91.0,8.1,29.6,1.0749839102293075,1.0643742708313046,,,76575.80870440918,8400.0,2400.0,0.5474,0.2102548324042568,0.2457972582972583,271.0
2021-02-16,48.0,86.7,9.2,29.4,1.0482326571715257,0.6840151508216676,,,76406.96125269646,6600.0,2100.0,0.2789,0.2102548324042568,0.2457972582972583,271.0
2021-02-17,47.3,86.6,10.2,29.3,1.0491576275526666,0.803394201386139,,,75733.66379055967,8300.0,2400.0,0.2105,0.2102548324042568,0.2457972582972583,271.0
2021-02-18,45.6,77.2,12.3,29.2,1.0318289390548343,0.5207444063094573,,,75124.41032140529,8100.0,2600.0,0.4,0.2102548324042568,0.2457972582972583,271.0
2021-02-19,46.1,84.5,13.8,29.3,1.0141933844021171,0.4074000657998871,,,74849.41233204988,12100.0,3300.0,0.3105,0.2102548324042568,0.2457972582972583,271.0
2021-02-20,52.2,81.8,14.8,29.1,1.0254857104004975,0.2265890680604189,,,74619.5814345766,12900.0,4500.0,0.6263,0.2102548324042568,0.2457972582972583,271.0
2021-02-21,49.2,88.6,6.6,29.4,1.0418624182922471,1.0571483329839668,,,74497.95670578546,13600.0,3900.0,0.4789,0.2102548324042568,0.2457972582972583,271.0
2021-02-22,45.3,87.9,4.5,29.6,1.0312468338469152,1.0278176642106251,,,74441.50011218285,8800.0,2700.0,0.2278,0.2102548324042568,0.2457972582972583,271.0
2021-02-23,48.6,78.4,14.6,29.7,1.0300357173917971,1.12761634899271,,,74216.90159066116,7300.0,2600.0,1.2063,0.2102548324042568,0.2457972582972583,271.0
2021-02-24,55.7,76.3,15.3,29.7,1.0217746701222197,0.9403506893821656,,,73802.40385926332,9100.0,2700.0,0.9211,0.2102548324042568,0.2457972582972583,271.0
2021-02-25,48.1,70.5,7.6,29.9,1.0071198093060274,0.8405085969558972,,,73329.87951864407,9900.0,3300.0,0.6737,0.2102548324042568,0.2457972582972583,271.0
2021-02-26,40.8,78.0,3.9,30.2,0.9854276478619958,0.6688603556422671,,,72741.25616090733,15000.0,4800.0,1.0789,0.2102548324042568,0.2457972582972583,271.0
2021-02-27,39.4,81.5,1.7,30.4,0.9985454719882576,0.5860968581834408,,,71973.15254652304,13900.0,4600.0,1.0368,0.2102548324042568,0.2457972582972583,271.0
2021-02-28,39.9,82.8,3.5,30.3,0.9920073963569486,0.8805058918170645,,,71768.83288868886,16800.0,5100.0,0.825,0.2102548324042568,0.2457972582972583,271.0
2021-03-01,36.1,93.4,5.7,30.1,0.9908964897980064,1.0341310327716895,,,71539.35323894571,12300.0,3900.0,0.8,0.2102548324042568,0.2457972582972583,271.0
2021-03-02,38.9,86.0,6.7,30.1,0.9897950641290408,0.8949898400679484,,,71316.37053171746,10500.0,3900.0,0.6143,0.2102548324042568,0.2457972582972583,271.0
