Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-04-07,49.4,65.5,4.4,30.1,4.01054686321574,,,,,4200.0,2500.0,1.8038,0.1782412049105452,0.2087304490006669,169.0
2020-04-08,54.8,65.3,3.8,30.0,2.8967652939888,,,,,4300.0,2200.0,1.6423,0.1782412049105452,0.2087304490006669,169.0
2020-04-09,54.0,74.0,4.8,30.0,1.7803841769867033,,,,,4500.0,2800.0,1.9577,0.1782412049105452,0.2087304490006669,169.0
2020-04-10,58.5,65.4,4.6,29.9,2.150104332413748,,,,,3600.0,1800.0,2.1192,0.1782412049105452,0.2087304490006669,169.0
2020-04-11,58.6,69.4,5.4,29.9,1.3517862087804071,,,,,3700.0,2500.0,1.8577,0.1782412049105452,0.2087304490006669,169.0
2020-04-12,52.7,82.2,6.3,29.7,2.0980809837563728,,,,,3300.0,1700.0,1.8115,0.1782412049105452,0.2087304490006669,169.0
2020-04-13,44.2,56.6,11.3,30.1,1.4986320780349651,,,,,3000.0,1800.0,1.6654,0.1782412049105452,0.2087304490006669,169.0
2020-04-14,42.6,64.1,2.9,30.1,2.270397742099755,,,,,1900.0,1000.0,2.2654,0.1782412049105452,0.2087304490006669,169.0
2020-04-15,48.9,61.5,2.5,29.9,2.497836384919096,,,,,2700.0,1300.0,2.2077,0.1782412049105452,0.2087304490006669,169.0
2020-04-16,53.2,52.7,6.1,29.8,1.6274088242308775,,,,,2800.0,1600.0,1.5115,0.1782412049105452,0.2087304490006669,169.0
2020-04-17,49.6,66.0,9.4,29.8,1.8332171392936776,,,,,3100.0,1700.0,0.6692,0.1782412049105452,0.2087304490006669,169.0
2020-04-18,45.3,75.0,4.0,29.8,1.5423820356521971,,,,,3200.0,1900.0,1.0038,0.1782412049105452,0.2087304490006669,169.0
2020-04-19,48.8,60.0,6.7,29.9,1.2421442750099292,,,,,2300.0,1100.0,2.2038,0.1782412049105452,0.2087304490006669,169.0
2020-04-20,49.0,60.2,11.0,29.9,1.6195338838522289,,,,,3100.0,1900.0,2.1071,0.1782412049105452,0.2087304490006669,169.0
2020-04-21,52.3,59.3,11.8,29.9,1.4274120393844083,,,,,3300.0,2300.0,2.1536,0.1782412049105452,0.2087304490006669,169.0
2020-04-22,53.9,61.7,8.8,29.9,1.3759251905935417,,,,,3900.0,2200.0,2.1964,0.1782412049105452,0.2087304490006669,169.0
2020-04-23,54.6,62.1,6.1,29.9,1.2204251983700605,,,,,2900.0,1800.0,2.2536,0.1782412049105452,0.2087304490006669,169.0
2020-04-24,54.7,57.9,3.1,29.7,1.231406204180174,,,,,4500.0,2800.0,2.2107,0.1782412049105452,0.2087304490006669,169.0
2020-04-25,53.6,62.5,3.5,29.7,1.174273382182046,,,,,3500.0,2300.0,2.2536,0.1782412049105452,0.2087304490006669,169.0
2020-04-26,54.4,67.6,5.2,29.6,1.2360756017373495,,,,,3900.0,2400.0,2.2929,0.1782412049105452,0.2087304490006669,169.0
2020-04-27,51.0,62.4,4.9,29.5,1.3587126773201583,,,,,3300.0,2100.0,1.2964,0.1782412049105452,0.2087304490006669,169.0
2020-04-28,46.5,75.5,4.7,29.4,1.2360656994300423,,,,,4300.0,2800.0,0.3464,0.1782412049105452,0.2087304490006669,169.0
2020-05-01,49.1,75.6,10.5,29.2,1.0389829164687223,,,,,4900.0,2600.0,1.5964,0.1782412049105452,0.2087304490006669,169.0
2020-05-02,49.3,76.9,7.1,29.5,1.1125955066252078,,,,,3800.0,1900.0,2.1143,0.1782412049105452,0.2087304490006669,169.0
2020-05-03,49.3,76.9,2.4,29.7,1.0715482275441983,,,,,4700.0,1800.0,1.1393,0.1782412049105452,0.2087304490006669,169.0
2020-05-04,52.0,70.7,7.4,29.9,1.127778218700457,,,,,2700.0,900.0,2.2179,0.1782412049105452,0.2087304490006669,169.0
2020-05-05,49.6,60.6,8.1,29.9,1.023771115817259,,,,,3100.0,1800.0,2.4464,0.1782412049105452,0.2087304490006669,169.0
2020-05-06,50.9,57.8,3.2,30.0,1.1521501938305545,,,,,4400.0,1900.0,2.5786,0.1782412049105452,0.2087304490006669,169.0
2020-05-07,56.3,61.1,3.8,29.9,1.0584379156320491,,,,,4500.0,2100.0,2.4759,0.1782412049105452,0.2087304490006669,169.0
2020-05-08,58.2,73.0,3.4,29.8,1.048921254193697,,,,,4600.0,1600.0,2.3207,0.1782412049105452,0.2087304490006669,169.0
2020-05-09,60.6,67.3,3.5,29.6,1.0943817733116534,,,,,3700.0,1500.0,2.4241,0.1782412049105452,0.2087304490006669,169.0
2020-05-10,48.4,69.4,14.4,29.7,1.1212438861065146,,,,,3900.0,1400.0,1.3033,0.1782412049105452,0.2087304490006669,169.0
2020-05-11,43.4,57.9,11.7,30.0,1.083149215756892,,,,,3500.0,1300.0,1.7483,0.1782412049105452,0.2087304490006669,169.0
2020-05-12,43.9,75.2,8.0,29.9,1.0986726220327283,,,,,3300.0,1300.0,2.1033,0.1782412049105452,0.2087304490006669,169.0
2020-05-13,45.4,57.4,8.6,29.8,1.0423017634934024,,,,,4400.0,1900.0,2.0828,0.1782412049105452,0.2087304490006669,169.0
2020-05-14,44.8,62.9,5.3,30.0,1.1488230066280196,,,,,4400.0,1700.0,2.58,0.1782412049105452,0.2087304490006669,169.0
2020-05-15,47.1,73.7,7.5,30.0,1.1110348450472451,,,,,5100.0,1800.0,2.32,0.1782412049105452,0.2087304490006669,169.0
2020-05-16,50.3,68.0,7.4,29.9,1.0416114370130922,,,,,3300.0,900.0,1.89,0.1782412049105452,0.2087304490006669,169.0
2020-05-17,54.4,67.6,7.7,29.9,1.1767387595260794,,,,,4300.0,1500.0,2.3967,0.1782412049105452,0.2087304490006669,169.0
2020-05-18,55.8,74.3,8.5,29.9,1.1029012964985854,,,,,4500.0,1200.0,2.8833,0.1782412049105452,0.2087304490006669,169.0
2020-05-19,59.6,76.8,6.3,29.9,1.2365194055452355,,,,,3400.0,1300.0,3.0467,0.1782412049105452,0.2087304490006669,169.0
2020-05-20,62.7,68.6,4.0,29.8,1.0370172231496824,,,,,6800.0,2400.0,2.9533,0.1782412049105452,0.2087304490006669,169.0
2020-05-21,60.4,62.4,5.2,29.8,1.0342392899646922,,,,,4400.0,1700.0,2.7933,0.1782412049105452,0.2087304490006669,169.0
2020-05-22,59.8,55.4,16.7,29.6,1.0278319391122213,,,,,5000.0,1400.0,2.4067,0.1782412049105452,0.2087304490006669,169.0
2020-05-23,55.4,59.4,16.7,29.8,1.0629568730114698,,,,,4500.0,1400.0,2.2133,0.1782412049105452,0.2087304490006669,169.0
2020-05-24,56.5,71.3,13.1,30.1,1.0505610318375678,,,,,5400.0,1500.0,2.2067,0.1782412049105452,0.2087304490006669,169.0
2020-05-25,58.0,56.5,6.4,30.2,1.1160730383463302,,,,,4100.0,1200.0,2.9367,0.1782412049105452,0.2087304490006669,169.0
2020-05-26,58.2,66.3,5.6,30.3,1.0274058553880294,,,,,4000.0,1500.0,2.94,0.1782412049105452,0.2087304490006669,169.0
2020-05-27,59.4,60.9,4.3,30.3,1.0710178301178446,,,,,5100.0,1800.0,2.5633,0.1782412049105452,0.2087304490006669,169.0
2020-05-28,62.9,56.1,3.3,30.2,1.0197681928888414,,,,,5500.0,1800.0,3.0867,0.1782412049105452,0.2087304490006669,169.0
2020-05-29,64.8,41.7,5.0,30.1,1.0373001014083618,,,,,6400.0,1900.0,3.1467,0.1782412049105452,0.2087304490006669,169.0
2020-05-30,62.2,46.0,5.7,30.0,1.0401701935613332,,,,,5300.0,1700.0,2.9267,0.1782412049105452,0.2087304490006669,169.0
2020-05-31,63.8,46.8,7.1,30.0,1.0236724855553705,,,,,6300.0,1900.0,2.9467,0.1782412049105452,0.2087304490006669,169.0
2020-06-01,63.5,48.1,6.3,30.0,1.1077049058688515,,,,,6000.0,1700.0,2.9233,0.1782412049105452,0.2087304490006669,169.0
2020-06-02,62.6,49.2,5.4,29.8,1.1215642851865126,,,,,5400.0,1900.0,2.7871,0.1782412049105452,0.2087304490006669,169.0
2020-06-03,54.6,78.4,9.7,29.6,1.0483860324458467,,,,,6800.0,2100.0,0.7968,0.1782412049105452,0.2087304490006669,169.0
2020-06-04,50.9,79.6,7.9,29.4,1.0343215877115772,,,,,7700.0,2700.0,1.2742,0.1782412049105452,0.2087304490006669,169.0
2020-06-05,50.4,69.6,15.9,29.1,1.0594694841900465,,,,,10200.0,3200.0,1.7517,0.1782412049105452,0.2087304490006669,169.0
2020-06-06,54.5,73.1,12.9,29.2,1.0739367210579351,,,,,8700.0,2500.0,1.0531,0.1782412049105452,0.2087304490006669,169.0
2020-06-07,54.3,81.5,8.0,29.5,1.0577003062521542,,,,,10700.0,3200.0,1.7813,0.1782412049105452,0.2087304490006669,169.0
2020-06-08,57.3,59.5,3.9,29.8,1.035929227446201,,,,,4800.0,1700.0,1.6065,0.1782412049105452,0.2087304490006669,169.0
2020-06-09,55.4,65.2,4.5,29.8,1.0841016895911069,,,,,3300.0,1300.0,2.3115,0.1782412049105452,0.2087304490006669,169.0
2020-06-10,54.3,82.1,3.7,29.7,1.0006119625963217,,,,,4000.0,1400.0,1.0238,0.1782412049105452,0.2087304490006669,169.0
2020-06-11,54.5,80.6,14.7,29.7,1.0815257372283156,,,,,4100.0,1700.0,1.1344,0.1782412049105452,0.2087304490006669,169.0
2020-06-12,57.9,83.9,13.3,29.5,1.0038232334604331,,,,,4700.0,1700.0,1.25,0.1782412049105452,0.2087304490006669,169.0
2020-06-13,64.4,70.7,6.1,29.5,1.0390372870564906,,,,,4100.0,1600.0,2.2875,0.1782412049105452,0.2087304490006669,169.0
2020-06-14,63.3,73.0,4.7,29.7,1.0373076076138037,,,,,5900.0,1900.0,1.7438,0.1782412049105452,0.2087304490006669,169.0
2020-06-15,63.5,78.8,4.1,29.7,1.0379813133155058,,,,,5000.0,1600.0,2.0844,0.1782412049105452,0.2087304490006669,169.0
2020-06-16,61.3,92.0,4.3,29.7,1.051249298893287,,,,,4500.0,1300.0,2.0469,0.1782412049105452,0.2087304490006669,169.0
2020-06-17,61.0,87.0,3.4,29.6,1.016153922104088,,,,,5600.0,1800.0,1.7844,0.1782412049105452,0.2087304490006669,169.0
2020-06-18,56.2,96.5,5.9,29.6,1.0006551618994317,,,,,5800.0,2100.0,0.7969,0.1782412049105452,0.2087304490006669,169.0
2020-06-19,56.4,88.7,6.2,29.6,1.0174808595274505,,,,,7000.0,2300.0,1.3813,0.1782412049105452,0.2087304490006669,169.0
2020-06-20,60.5,74.0,5.8,29.7,1.0013748342225195,,,,,5900.0,1800.0,2.1813,0.1782412049105452,0.2087304490006669,169.0
2020-06-21,60.1,71.7,11.4,29.7,1.0028189769203004,,,,,8200.0,2500.0,2.1219,0.1782412049105452,0.2087304490006669,169.0
2020-06-22,60.6,68.3,7.4,29.9,1.0658578888664074,,,,,6800.0,2100.0,3.2406,0.1782412049105452,0.2087304490006669,169.0
2020-06-23,67.6,65.3,6.4,29.9,1.0334708019006769,,,,,6200.0,1900.0,3.025,0.1782412049105452,0.2087304490006669,169.0
2020-06-24,73.5,59.3,3.8,29.9,1.0003928052607851,,,,,6600.0,2300.0,2.8219,0.1782412049105452,0.2087304490006669,169.0
2020-06-25,75.2,53.9,5.5,29.7,1.017211993946504,,,,,7100.0,2700.0,2.9875,0.1782412049105452,0.2087304490006669,169.0
2020-06-26,70.8,67.3,5.7,29.5,1.0028732367633948,,,,,7200.0,2700.0,2.975,0.1782412049105452,0.2087304490006669,169.0
2020-06-27,59.9,84.8,7.9,29.3,1.0019110641219002,,,,,7200.0,2700.0,1.5969,0.1782412049105452,0.2087304490006669,169.0
2020-06-28,55.7,77.3,14.8,29.4,1.001873438929568,,,,,9600.0,3500.0,2.2625,0.1782412049105452,0.2087304490006669,169.0
2020-06-29,54.3,87.1,13.7,29.4,1.001891812113419,,,,,7700.0,2700.0,1.7938,0.1782412049105452,0.2087304490006669,169.0
2020-06-30,57.7,81.9,6.4,29.4,1.033428524499356,,,,,8000.0,2800.0,1.3313,0.1782412049105452,0.2087304490006669,169.0
2020-07-01,58.6,87.1,4.7,29.4,1.000401083092428,,,,,17400.0,6200.0,1.5194,0.1782412049105452,0.2087304490006669,169.0
2020-07-02,57.4,87.8,4.8,29.6,1.015507238145841,,,,,14900.0,5900.0,1.9548,0.1782412049105452,0.2087304490006669,169.0
2020-07-03,57.7,85.7,10.2,29.6,1.0329561233412683,,,,,16800.0,6900.0,2.2452,0.1782412049105452,0.2087304490006669,169.0
2020-07-04,61.6,89.1,9.1,29.4,1.0026358903786752,,,,,16200.0,5900.0,0.9677,0.1782412049105452,0.2087304490006669,169.0
2020-07-05,58.7,73.4,18.6,29.4,1.0181471611533328,,,,,19100.0,7300.0,0.2333,0.1782412049105452,0.2087304490006669,169.0
2020-07-06,56.6,74.3,13.6,29.8,1.0338384693146456,,,,,16500.0,6500.0,2.113,0.1782412049105452,0.2087304490006669,169.0
2020-07-07,54.1,91.4,4.6,29.8,1.002332771640257,,,,,15000.0,5600.0,1.6742,0.1782412049105452,0.2087304490006669,169.0
2020-07-08,56.1,91.2,5.5,29.6,1.0022125205330636,,,,,16400.0,7200.0,1.2387,0.1782412049105452,0.2087304490006669,169.0
2020-07-09,55.8,90.2,6.8,29.0,1.0012658908163847,,,,,18300.0,8300.0,1.0516,0.1782412049105452,0.2087304490006669,169.0
2020-07-10,55.3,79.6,10.8,29.8,1.0026579114246403,,,,,31900.0,13600.0,1.8645,0.1782412049105452,0.2087304490006669,169.0
2020-07-11,55.3,73.2,7.4,30.0,1.0027021391392454,,,,,39300.0,15900.0,2.5161,0.1782412049105452,0.2087304490006669,169.0
2020-07-12,57.4,68.3,4.3,30.1,1.0027739164268192,,,,,48000.0,20000.0,2.8323,0.1782412049105452,0.2087304490006669,169.0
2020-07-13,60.3,77.9,6.8,29.9,1.0027775606620506,,,,,38400.0,16400.0,2.471,0.1782412049105452,0.2087304490006669,169.0
2020-07-14,56.7,79.3,8.0,29.8,1.0660726772014864,,,,,31600.0,13300.0,1.6129,0.1782412049105452,0.2087304490006669,169.0
2020-07-15,56.3,95.4,8.6,29.7,1.0013094507183573,,,,,35600.0,15300.0,1.2839,0.1782412049105452,0.2087304490006669,169.0
2020-07-16,60.5,90.3,7.6,29.8,1.0170533154049302,,,,,34400.0,15900.0,2.26,0.1782412049105452,0.2087304490006669,169.0
2020-07-17,64.5,78.8,5.6,29.8,1.0021224599986958,,,,,39900.0,18300.0,2.8571,0.1782412049105452,0.2087304490006669,169.0
2020-07-18,59.9,93.0,6.2,29.7,1.0174239227602666,,,,,43600.0,20300.0,2.7067,0.1782412049105452,0.2087304490006669,169.0
2020-07-19,56.7,73.7,7.9,29.8,1.0644641966526251,,,,,54800.0,25300.0,1.9,0.1782412049105452,0.2087304490006669,169.0
2020-07-20,54.4,73.8,6.5,30.0,1.0169823896460228,,,,,46200.0,21400.0,2.9633,0.1782412049105452,0.2087304490006669,169.0
2020-07-21,55.7,76.0,4.2,30.0,1.017602218327837,,,,,37900.0,18100.0,2.9967,0.1782412049105452,0.2087304490006669,169.0
2020-07-22,59.3,76.2,6.1,29.9,1.0635860870187286,,,,,42900.0,21800.0,2.7367,0.1782412049105452,0.2087304490006669,169.0
2020-07-23,60.2,84.3,6.8,29.7,1.0471650631812186,,,,,44800.0,23400.0,2.3667,0.1782412049105452,0.2087304490006669,169.0
2020-07-24,62.3,81.3,4.8,29.6,1.0176029295391522,,,,,58100.0,31800.0,1.8867,0.1782412049105452,0.2087304490006669,169.0
2020-07-25,62.0,85.0,7.0,29.4,1.0013794616434415,,,,,65400.0,38000.0,1.1567,0.1782412049105452,0.2087304490006669,169.0
2020-07-26,60.4,77.1,9.9,29.5,1.0485544530468645,,,,,78700.0,43300.0,1.7733,0.1782412049105452,0.2087304490006669,169.0
2020-07-27,59.0,88.3,9.5,29.3,1.0474576721593636,,,,,63700.0,35100.0,1.1267,0.1782412049105452,0.2087304490006669,169.0
2020-07-28,56.8,73.5,14.3,29.6,1.0170586789547753,,,,,54800.0,30400.0,1.8267,0.1782412049105452,0.2087304490006669,169.0
2020-07-29,58.8,68.8,7.6,29.8,1.0008306736546395,,,,,60400.0,34000.0,2.7,0.1782412049105452,0.2087304490006669,169.0
2020-07-30,65.5,67.6,3.4,29.8,1.0476350292725645,,,,,75600.0,42800.0,3.2586,0.1782412049105452,0.2087304490006669,169.0
2020-07-31,73.3,54.3,5.7,29.6,1.0627102699606457,,,,,83900.0,47000.0,2.6483,0.1782412049105452,0.2087304490006669,169.0
2020-08-01,60.6,78.2,6.6,29.7,1.0169816708467097,,,,,99100.0,61400.0,2.469,0.1782412049105452,0.2087304490006669,169.0
2020-08-02,59.1,72.8,8.0,29.7,1.0024700377629785,,,,,107000.0,57900.0,2.7,0.1782412049105452,0.2087304490006669,169.0
2020-08-03,57.1,74.7,6.0,29.8,1.0172840234290794,,,,,86600.0,47000.0,2.3724,0.1782412049105452,0.2087304490006669,169.0
2020-08-04,57.1,81.3,7.5,29.6,1.0470613741775554,,,,,70300.0,38300.0,2.4793,0.1782412049105452,0.2087304490006669,169.0
2020-08-05,65.6,81.1,9.1,29.5,1.0464558858896722,,,,,72200.0,39300.0,2.4724,0.1782412049105452,0.2087304490006669,169.0
2020-08-06,67.0,82.7,4.0,29.7,1.0012222542798983,,,,,73600.0,40600.0,1.8241,0.1782412049105452,0.2087304490006669,169.0
2020-08-07,70.9,79.3,4.8,29.8,1.017527911981259,,,,,89100.0,49600.0,2.5643,0.1782412049105452,0.2087304490006669,169.0
2020-08-08,68.3,73.8,6.9,29.9,1.0174608150114712,,,,,102900.0,63800.0,1.8607,0.1782412049105452,0.2087304490006669,169.0
2020-08-09,64.8,76.2,6.8,29.9,1.0177537790895372,,,,,115300.0,64800.0,2.4,0.1782412049105452,0.2087304490006669,169.0
2020-08-10,69.9,72.8,5.8,29.7,1.002585486749504,,,,,95500.0,54900.0,2.3964,0.1782412049105452,0.2087304490006669,169.0
2020-08-11,73.3,76.9,5.2,29.7,1.0170096027860007,,,,,82400.0,49100.0,1.1444,0.1782412049105452,0.2087304490006669,169.0
2020-08-12,74.1,74.8,4.3,29.7,1.001724212710153,,,,,86800.0,50500.0,2.7667,0.1782412049105452,0.2087304490006669,169.0
2020-08-13,68.0,82.5,9.2,29.7,1.0165475931220649,,,,,87700.0,49700.0,1.7929,0.1782412049105452,0.2087304490006669,169.0
2020-08-14,66.3,77.9,7.7,29.7,1.0332207720440758,,,,,108700.0,63400.0,0.7464,0.1782412049105452,0.2087304490006669,169.0
2020-08-15,63.3,77.8,5.1,29.7,1.0325984289482664,,,,,107400.0,65500.0,0.6,0.1782412049105452,0.2087304490006669,169.0
2020-08-16,62.3,86.3,8.9,29.6,1.0179450769476044,,,,,117900.0,64900.0,1.375,0.1782412049105452,0.2087304490006669,169.0
2020-08-17,61.6,89.2,2.9,29.5,1.002841403670721,,,,,106400.0,59500.0,1.5857,0.1782412049105452,0.2087304490006669,169.0
2020-08-18,63.5,83.4,5.9,29.4,1.033119435177843,,,,,96500.0,56300.0,1.5643,0.1782412049105452,0.2087304490006669,169.0
2020-08-19,64.4,88.3,4.7,29.3,1.0615247571748447,,,,,96200.0,55100.0,0.6107,0.1782412049105452,0.2087304490006669,169.0
2020-08-20,65.6,65.3,7.6,29.2,1.0167717293492309,,,,,96900.0,53600.0,2.6259,0.1782412049105452,0.2087304490006669,169.0
2020-08-21,62.5,79.7,11.9,29.1,1.003335854236862,,,,,110900.0,63000.0,1.7037,0.1782412049105452,0.2087304490006669,169.0
2020-08-22,60.0,83.7,11.3,29.4,1.018203365206562,,,,,112800.0,68200.0,2.1074,0.1782412049105452,0.2087304490006669,169.0
2020-08-23,59.1,89.3,8.1,29.7,1.063757976453262,,,,,121800.0,66500.0,1.7577,0.1782412049105452,0.2087304490006669,169.0
2020-08-24,59.6,72.1,5.7,29.6,1.0334036927063643,,,,,107300.0,59200.0,1.6269,0.1782412049105452,0.2087304490006669,169.0
2020-08-25,60.6,89.0,12.5,29.1,1.0174112602126726,,,,,91700.0,51500.0,1.2346,0.1782412049105452,0.2087304490006669,169.0
2020-08-26,59.0,86.2,12.4,29.6,1.0316580122308807,,,,,91900.0,52300.0,1.6462,0.1782412049105452,0.2087304490006669,169.0
2020-08-27,55.3,89.8,3.1,29.6,1.0316579981822782,,,,,97700.0,54200.0,0.772,0.1782412049105452,0.2087304490006669,169.0
2020-08-28,54.8,84.5,10.8,29.4,1.0185679256611089,,,,,117200.0,66100.0,1.3,0.1782412049105452,0.2087304490006669,169.0
2020-08-29,52.2,75.8,10.1,29.6,1.0187324342565498,,,,,115400.0,71000.0,1.1462,0.1782412049105452,0.2087304490006669,169.0
2020-08-30,51.1,69.7,4.3,29.8,1.0338147962710147,,,,,122800.0,67400.0,1.6231,0.1782412049105452,0.2087304490006669,169.0
2020-09-01,58.0,67.9,2.5,29.8,1.076515948559447,,,,,93300.0,50200.0,1.6308,0.1782412049105452,0.2087304490006669,169.0
2020-09-02,57.6,81.5,6.1,29.7,1.0460305969501489,,,,,92600.0,48800.0,1.3692,0.1782412049105452,0.2087304490006669,169.0
2020-09-03,61.4,82.4,9.3,29.6,1.0311572858621845,,,,,93200.0,47500.0,0.9731,0.1782412049105452,0.2087304490006669,169.0
2020-09-04,56.6,75.9,8.8,29.8,1.034525863954376,,,,,112700.0,57100.0,1.2808,0.1782412049105452,0.2087304490006669,169.0
2020-09-05,55.0,80.5,9.7,29.8,1.0484268391553868,,,,,108900.0,61900.0,1.5769,0.1782412049105452,0.2087304490006669,169.0
2020-09-06,55.8,86.4,5.7,29.8,1.1191314812844535,,,,,,,,0.1782412049105452,0.2087304490006669,169.0
2020-09-07,57.3,93.6,6.0,29.9,1.0753138407159308,,,,,97800.0,49400.0,1.8833,0.1782412049105452,0.2087304490006669,169.0
2020-09-08,65.0,90.8,6.4,29.9,1.0890072005334337,,,,,81500.0,43400.0,1.82,0.1782412049105452,0.2087304490006669,169.0
2020-09-09,59.5,79.0,9.5,29.9,1.1685813383333246,,,,,82100.0,42800.0,1.2292,0.1782412049105452,0.2087304490006669,169.0
