Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-09,64.8,80.4,6.5,30.0,1.0335493762947834,,,,,82100.0,42800.0,1.2292,0.1977502286748535,0.2438896899783705,3425.0
2020-09-10,58.2,66.1,4.3,30.0,1.0194002657019925,,,,,88900.0,46200.0,1.8375,0.1977502286748535,0.2438896899783705,3425.0
2020-09-11,55.6,73.5,4.9,29.8,1.078866520708977,,,,,115400.0,61600.0,1.4583,0.1977502286748535,0.2438896899783705,3425.0
2020-09-12,60.3,73.6,7.2,29.9,1.00258307241648,,,,,103200.0,59700.0,2.0083,0.1977502286748535,0.2438896899783705,3425.0
2020-09-13,62.8,79.3,4.9,30.0,1.091416653572076,,,,,112700.0,58500.0,1.9917,0.1977502286748535,0.2438896899783705,3425.0
2020-09-14,64.9,70.6,4.3,29.9,1.11955954388861,,,,,94500.0,49800.0,1.6792,0.1977502286748535,0.2438896899783705,3425.0
2020-09-15,69.7,72.2,4.1,29.8,1.1054869163451717,,,,,76300.0,41300.0,1.6167,0.1977502286748535,0.2438896899783705,3425.0
2020-09-16,69.5,66.7,9.8,30.0,1.047424553145332,,,,,79200.0,42800.0,1.6208,0.1977502286748535,0.2438896899783705,3425.0
2020-09-17,61.0,69.0,12.8,30.1,1.1045727135234389,,,,,81900.0,42400.0,1.7917,0.1977502286748535,0.2438896899783705,3425.0
2020-09-18,59.2,72.2,11.3,29.9,1.0328062240355125,,,,,100100.0,51000.0,1.7217,0.1977502286748535,0.2438896899783705,3425.0
2020-09-19,63.9,70.0,13.7,29.8,1.0180114230323172,,,,,101100.0,58800.0,1.6667,0.1977502286748535,0.2438896899783705,3425.0
2020-09-20,64.2,65.3,10.2,29.8,1.1017817447581657,,,,,108600.0,56200.0,1.7,0.1977502286748535,0.2438896899783705,3425.0
2020-09-21,62.9,71.8,3.6,29.8,1.1141682727725573,,,,,90200.0,48000.0,1.6435,0.1977502286748535,0.2438896899783705,3425.0
2020-09-22,62.0,77.8,5.8,29.6,1.0752500032842895,,,,,69600.0,36700.0,1.5304,0.1977502286748535,0.2438896899783705,3425.0
2020-09-23,60.4,86.8,9.3,29.3,1.0190327197576443,,,,,69300.0,37900.0,0.5652,0.1977502286748535,0.2438896899783705,3425.0
2020-09-24,50.7,85.0,6.3,29.2,1.115111779912405,,,,,76000.0,39000.0,0.9,0.1977502286748535,0.2438896899783705,3425.0
2020-09-25,50.6,71.5,15.4,29.4,1.004214486604121,,,,,94200.0,47300.0,1.113,0.1977502286748535,0.2438896899783705,3425.0
2020-09-26,50.2,67.8,15.3,29.6,1.0182074175721605,,,,,97700.0,57400.0,1.1391,0.1977502286748535,0.2438896899783705,3425.0
2020-09-27,53.5,69.8,15.1,29.7,1.0163263231962825,,,,,98200.0,50900.0,1.3261,0.1977502286748535,0.2438896899783705,3425.0
2020-09-28,56.1,71.6,7.5,29.7,1.0298646877534046,,,,,83200.0,45400.0,1.3091,0.1977502286748535,0.2438896899783705,3425.0
2020-09-29,60.2,84.5,5.2,29.8,1.0734390740392874,,,,,65000.0,34800.0,1.1409,0.1977502286748535,0.2438896899783705,3425.0
2020-09-30,56.6,90.1,7.8,29.5,1.085883687157337,,,,,72900.0,39400.0,0.4636,0.1977502286748535,0.2438896899783705,3425.0
2020-10-01,54.0,82.2,6.5,29.2,1.018257151554659,,,,,62100.0,30100.0,0.9318,0.1977502286748535,0.2438896899783705,3425.0
2020-10-02,53.2,95.4,11.3,28.9,1.0187118487114912,,,,,86000.0,42100.0,0.2364,0.1977502286748535,0.2438896899783705,3425.0
2020-10-03,55.6,92.8,5.2,28.9,1.0723910684687918,,,,,84500.0,49800.0,0.53,0.1977502286748535,0.2438896899783705,3425.0
2020-10-04,50.0,93.2,10.0,28.8,1.0301111965265932,,,,,85000.0,43600.0,0.3667,0.1977502286748535,0.2438896899783705,3425.0
2020-10-05,53.0,88.3,8.1,29.2,1.056770876188443,,,,,66000.0,35600.0,0.9667,0.1977502286748535,0.2438896899783705,3425.0
2020-10-06,55.2,84.9,11.7,29.3,1.0587526630168187,,,,,50500.0,26500.0,0.8048,0.1977502286748535,0.2438896899783705,3425.0
2020-10-07,53.8,79.2,8.6,29.7,1.0580614782618734,,,,,48400.0,27700.0,1.1667,0.1977502286748535,0.2438896899783705,3425.0
2020-10-08,58.6,86.8,10.5,29.7,1.0448791616910076,,,,,54100.0,28100.0,0.8333,0.1977502286748535,0.2438896899783705,3425.0
2020-10-09,50.3,84.1,6.5,29.9,1.0187123100303463,,,,,66400.0,33800.0,0.6905,0.1977502286748535,0.2438896899783705,3425.0
2020-10-10,47.8,84.2,9.0,30.0,1.0323793371039367,,,,,71200.0,41300.0,0.6476,0.1977502286748535,0.2438896899783705,3425.0
2020-10-11,50.5,78.3,6.9,30.0,1.0311066212836604,,,,,73500.0,37300.0,0.9905,0.1977502286748535,0.2438896899783705,3425.0
2020-10-12,49.0,90.7,4.0,29.9,1.084349295430968,,,,,56900.0,28700.0,0.4619,0.1977502286748535,0.2438896899783705,3425.0
2020-10-13,48.5,91.0,8.4,29.6,1.1504760592162406,,,,,42500.0,23100.0,0.1,0.1977502286748535,0.2438896899783705,3425.0
2020-10-14,50.7,82.4,10.2,29.9,1.0473871146473313,,,,,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-10-15,50.5,76.1,9.1,30.0,1.193205500882173,,,,,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-10-16,47.1,83.4,4.0,30.0,1.036609616999355,,,,,62900.0,31300.0,0.7533,0.1977502286748535,0.2438896899783705,3425.0
2020-10-17,50.9,83.7,4.2,30.0,1.0362764315456503,,,,,67300.0,37800.0,0.5526,0.1977502286748535,0.2438896899783705,3425.0
2020-10-18,49.3,85.2,2.4,30.0,1.1517841763195762,,,,,65100.0,31000.0,0.4895,0.1977502286748535,0.2438896899783705,3425.0
2020-10-19,52.6,75.6,7.2,29.8,1.2873504434096172,,,,,46600.0,22300.0,0.8105,0.1977502286748535,0.2438896899783705,3425.0
2020-10-20,59.1,83.0,9.2,29.4,1.0891668804151888,,,,,35900.0,18800.0,0.6421,0.1977502286748535,0.2438896899783705,3425.0
2020-10-21,58.3,93.4,7.9,29.2,1.2363309892422665,,,,,37600.0,21600.0,0.2632,0.1977502286748535,0.2438896899783705,3425.0
2020-10-22,56.2,82.2,7.9,29.6,1.1713456112589666,,,,,38300.0,18600.0,0.5263,0.1977502286748535,0.2438896899783705,3425.0
2020-10-23,53.6,89.3,6.8,29.6,1.122106252569172,,,,,52700.0,27300.0,0.4632,0.1977502286748535,0.2438896899783705,3425.0
2020-10-24,55.0,87.3,12.3,29.4,1.0841224238808227,,,,,61700.0,37600.0,0.1684,0.1977502286748535,0.2438896899783705,3425.0
2020-10-25,50.3,86.3,6.9,29.2,1.2018773536986902,,,,,62800.0,29500.0,0.5737,0.1977502286748535,0.2438896899783705,3425.0
2020-10-26,49.1,84.5,7.5,29.3,1.1734482462667584,,,,,41000.0,19200.0,0.5526,0.1977502286748535,0.2438896899783705,3425.0
2020-10-27,49.4,91.8,7.7,29.3,1.2336026066335803,,,,,31300.0,15700.0,0.3526,0.1977502286748535,0.2438896899783705,3425.0
2020-10-28,49.8,83.6,8.9,29.4,1.217652444883296,,,,,34500.0,18500.0,0.4842,0.1977502286748535,0.2438896899783705,3425.0
2020-10-29,53.5,86.8,10.9,29.7,1.1947342905345464,,,,,38000.0,18200.0,0.2105,0.1977502286748535,0.2438896899783705,3425.0
2020-10-30,57.9,93.0,12.1,29.8,1.148685861275385,,,,,59400.0,30300.0,0.3,0.1977502286748535,0.2438896899783705,3425.0
2020-10-31,55.4,86.9,10.9,29.7,1.0570049830485369,,,,,72400.0,46600.0,0.1765,0.1977502286748535,0.2438896899783705,3425.0
2020-11-01,58.6,87.8,15.1,29.4,1.2384406629680025,,,,,71700.0,37100.0,0.2353,0.1977502286748535,0.2438896899783705,3425.0
2020-11-02,56.1,80.6,16.6,29.5,1.0916686421233273,,,,,40400.0,18700.0,0.5647,0.1977502286748535,0.2438896899783705,3425.0
2020-11-03,46.0,79.7,9.5,29.9,1.1262987700964664,,,,,30900.0,12900.0,0.4941,0.1977502286748535,0.2438896899783705,3425.0
2020-11-04,39.7,85.9,2.1,30.3,1.1508227249436156,,,,,31400.0,13300.0,0.5471,0.1977502286748535,0.2438896899783705,3425.0
2020-11-05,38.9,92.0,1.5,30.4,1.1051893056698527,,,,,24600.0,11100.0,0.5294,0.1977502286748535,0.2438896899783705,3425.0
2020-11-06,40.8,89.1,4.8,30.1,1.0017401762229263,,,,,34600.0,15900.0,0.5059,0.1977502286748535,0.2438896899783705,3425.0
2020-11-07,46.2,95.0,4.3,29.9,1.0256841554567433,,,,,38100.0,22400.0,0.5118,0.1977502286748535,0.2438896899783705,3425.0
2020-11-08,48.6,99.1,4.0,29.8,1.2248546637567248,,,,,38400.0,19700.0,0.2412,0.1977502286748535,0.2438896899783705,3425.0
2020-11-09,55.3,99.3,3.3,29.9,1.1884785702996568,,,,,21700.0,11000.0,0.2588,0.1977502286748535,0.2438896899783705,3425.0
2020-11-10,53.4,93.9,3.2,30.0,1.0548068302627345,,,,,16300.0,8300.0,0.4929,0.1977502286748535,0.2438896899783705,3425.0
2020-11-11,51.5,91.1,7.4,29.8,1.0920135376295903,,,,,13700.0,6300.0,0.3059,0.1977502286748535,0.2438896899783705,3425.0
2020-11-12,51.9,79.7,9.0,29.7,1.1467728067997731,,,,,15500.0,7100.0,0.1,0.1977502286748535,0.2438896899783705,3425.0
2020-11-13,51.9,84.5,7.0,29.7,1.1374288998692013,,,,,22500.0,9800.0,0.3,0.1977502286748535,0.2438896899783705,3425.0
2020-11-14,55.1,88.7,11.3,29.5,1.0128887971463607,,,,,19800.0,9600.0,0.1,0.1977502286748535,0.2438896899783705,3425.0
2020-11-15,51.6,87.6,12.5,29.2,1.4524860900423042,,,,,24300.0,10200.0,0.3176,0.1977502286748535,0.2438896899783705,3425.0
2020-11-16,51.1,83.8,11.6,29.7,1.0994299226968545,,,,,18200.0,8200.0,0.36,0.1977502286748535,0.2438896899783705,3425.0
2020-11-17,55.0,85.8,10.8,29.9,1.1216875542386744,,,,,14000.0,6300.0,0.2533,0.1977502286748535,0.2438896899783705,3425.0
2020-11-18,53.8,84.1,11.3,29.8,1.096514982198871,,,,,10400.0,4300.0,0.3333,0.1977502286748535,0.2438896899783705,3425.0
2020-11-19,45.5,80.2,10.6,30.1,1.0302381849795486,,,,,13400.0,6000.0,0.28,0.1977502286748535,0.2438896899783705,3425.0
2020-11-20,41.1,95.3,4.7,30.3,1.1009351535487442,,,,,19400.0,8200.0,0.2133,0.1977502286748535,0.2438896899783705,3425.0
2020-11-21,51.8,86.2,9.7,30.1,1.0102916170142808,,,,,17100.0,7200.0,0.2667,0.1977502286748535,0.2438896899783705,3425.0
2020-11-22,50.4,84.8,5.1,30.1,1.0892142423676958,,,,,19700.0,7700.0,0.3533,0.1977502286748535,0.2438896899783705,3425.0
2020-11-23,43.4,91.3,2.9,30.1,0.999385295000262,,,,,15100.0,6000.0,0.3,0.1977502286748535,0.2438896899783705,3425.0
2020-11-24,50.9,85.8,7.7,29.8,1.0583912112943663,,,,,10100.0,4200.0,0.34,0.1977502286748535,0.2438896899783705,3425.0
2020-11-25,50.7,90.2,6.5,29.7,1.0235992927301991,,,,,11100.0,4400.0,0.12,0.1977502286748535,0.2438896899783705,3425.0
2020-11-26,45.0,86.4,4.0,29.9,1.0413970543180495,,,,,14500.0,6200.0,0.2933,0.1977502286748535,0.2438896899783705,3425.0
2020-11-27,42.4,89.6,4.5,29.8,1.007436004675732,,,,,22100.0,9600.0,0.2467,0.1977502286748535,0.2438896899783705,3425.0
2020-11-28,47.3,93.7,5.5,29.8,1.021874425821971,,,,,21100.0,9100.0,0.1733,0.1977502286748535,0.2438896899783705,3425.0
2020-11-29,44.5,95.6,4.4,30.1,1.1836628853340865,,,,,23300.0,8800.0,0.12,0.1977502286748535,0.2438896899783705,3425.0
2020-11-30,44.5,92.7,7.9,30.0,1.0158166920195697,,,,,17000.0,6700.0,0.1467,0.1977502286748535,0.2438896899783705,3425.0
2020-12-01,41.4,80.1,9.2,30.0,1.0501701825781031,,,,,13900.0,5700.0,0.3067,0.1977502286748535,0.2438896899783705,3425.0
2020-12-02,39.8,90.5,3.5,29.8,1.1380297088521094,,,,,14300.0,5700.0,0.1667,0.1977502286748535,0.2438896899783705,3425.0
2020-12-03,40.9,93.6,5.7,29.0,1.1911017299237547,19.348691022878853,,,,21100.0,9000.0,0.0643,0.1977502286748535,0.2438896899783705,3425.0
2020-12-04,38.5,88.1,8.2,28.6,1.0250834898052277,2.7270699994964342,,,,28800.0,12100.0,0.1429,0.1977502286748535,0.2438896899783705,3425.0
2020-12-05,41.0,82.0,8.9,29.0,1.2283056004859083,1.0207844812474292,,,,29200.0,12800.0,0.2286,0.1977502286748535,0.2438896899783705,3425.0
2020-12-06,38.3,92.4,6.5,29.3,1.239151322009623,11.123344939406945,,,,33300.0,13500.0,0.2714,0.1977502286748535,0.2438896899783705,3425.0
2020-12-07,35.8,98.5,3.8,29.3,1.2022503762538916,1.0125395725278978,,,,24700.0,10100.0,0.1571,0.1977502286748535,0.2438896899783705,3425.0
2020-12-08,35.4,96.8,2.8,29.4,1.2931799188759032,1.02451162663836,,,90511.75216349735,17900.0,7400.0,0.1,0.1977502286748535,0.2438896899783705,3425.0
2020-12-09,40.1,90.6,4.7,29.5,1.3286094447616978,1.0209060140854225,,,90508.81363154484,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-10,44.9,87.7,8.0,29.3,1.3281445394948117,1.0195212512939342,,,90504.40583361608,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-11,48.2,95.7,4.6,28.9,1.2114532442811428,7.443439474935622,,,90498.52876971102,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-12,44.6,88.4,7.7,29.3,1.1724760401648369,5.219086927758825,,,90495.5902377585,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-13,43.8,95.2,8.0,29.4,1.3972773273725512,1.0098309902810765,,,90491.67219515512,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-14,51.9,87.9,11.1,29.3,1.5205901668063078,17.056573848857187,,,90484.32586527384,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-15,48.7,89.1,6.1,29.5,1.5794500139539562,9.3308090930428,,,90476.00002474168,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-16,49.0,86.7,8.1,29.5,1.711697210198779,1.01755080406141,,,90464.73565225703,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-17,49.1,87.2,8.3,29.7,1.6094028399797573,1.015629060135074,,,90452.49176912152,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-18,52.1,91.8,13.5,29.6,1.3939345335872344,10.12329174333698,,,90439.7581306606,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-19,50.8,84.7,11.8,29.5,1.6506208331372874,6.100763489249978,,,90431.92204545387,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-20,46.1,85.2,6.7,29.7,1.8756324041004044,1.0088729617447287,,,90428.00400285047,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-21,51.8,94.0,11.7,29.5,2.073193571066656,13.830231504141391,,,90419.18840699294,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-22,53.4,92.4,7.8,29.6,1.8849621331983808,3.420876754676379,,,90391.76210876936,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-23,51.9,93.7,7.4,29.5,1.5874819632607529,1.869094980661127,,,90284.01593717688,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-24,40.9,80.6,14.5,29.9,1.2233731582397964,1.8147746979449928,,,90193.90095729951,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-25,34.7,80.1,8.4,30.2,1.8808625216879231,9.87740165238791,,,90193.90095729951,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-26,43.3,87.8,11.6,29.8,2.1694111754091256,10.617292064490076,,,90193.90095729951,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-27,42.9,85.3,13.3,28.7,2.1010087586382955,8.166779794255811,,,90176.2697655844,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-28,34.4,96.4,5.9,28.5,2.814109236356394,7.580975079639792,,,90168.27567644304,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-29,36.2,89.4,6.3,29.0,2.822098277487611,1.7138278762738193,,,90083.07399334144,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-30,35.0,92.0,4.0,29.4,1.8561504299556308,3.7254776113481713,,,89944.34671935582,,,,0.1977502286748535,0.2438896899783705,3425.0
2020-12-31,30.8,94.1,5.7,29.4,1.3314785009758745,2.628092606731453,,,89814.92479655326,,,,0.1977502286748535,0.2438896899783705,3425.0
2021-01-01,34.4,93.3,4.8,29.6,1.870311537646036,3.9608765254681177,,,89806.59895602109,21600.0,9600.0,0.1071,0.1977502286748535,0.2438896899783705,3425.0
2021-01-02,37.6,89.2,6.2,29.8,1.847650304625428,2.3972638909746324,,,89794.05480853783,45000.0,17300.0,0.2692,0.1977502286748535,0.2438896899783705,3425.0
2021-01-03,37.0,90.9,7.2,29.8,2.462135501614496,4.964376980603377,,,89698.42600318926,,,,0.1977502286748535,0.2438896899783705,3425.0
2021-01-04,37.9,89.4,13.3,29.8,2.0056543169059147,5.210611240943789,,,89583.90197464851,39500.0,12300.0,0.1444,0.1977502286748535,0.2438896899783705,3425.0
2021-01-05,37.3,87.8,12.0,29.9,1.678540825606472,5.037250219092762,,,89488.14665240838,30100.0,9800.0,0.2357,0.1977502286748535,0.2438896899783705,3425.0
2021-01-06,36.4,91.2,6.1,29.9,1.4131774800105876,4.419004559695235,,,89384.57098848297,26600.0,8300.0,0.25,0.1977502286748535,0.2438896899783705,3425.0
2021-01-07,32.1,93.4,5.7,29.8,1.0916666148826806,3.689042294307791,,,89235.46382281507,24400.0,7900.0,0.2357,0.1977502286748535,0.2438896899783705,3425.0
2021-01-08,30.9,95.9,3.9,29.8,0.9619034873333212,3.8131451913399967,,,89096.16750717703,33200.0,8800.0,0.1286,0.1977502286748535,0.2438896899783705,3425.0
2021-01-09,32.3,95.3,4.3,30.1,0.7800411626154556,3.608064833296737,,,88765.14013775741,34900.0,11300.0,0.35,0.1977502286748535,0.2438896899783705,3425.0
2021-01-10,30.5,98.1,4.6,30.1,1.185953887855493,6.389391419952098,,,88505.75930626226,40400.0,10000.0,0.2357,0.1977502286748535,0.2438896899783705,3425.0
2021-01-11,42.6,87.0,10.0,29.9,0.9198560141639934,4.853439222966864,,,88095.07556625525,19500.0,6400.0,0.2,0.1977502286748535,0.2438896899783705,3425.0
2021-01-12,44.3,89.2,8.9,29.7,0.7837692201983852,4.4429656773568125,,,87886.94529647309,12500.0,4200.0,0.2267,0.1977502286748535,0.2438896899783705,3425.0
2021-01-13,42.9,96.9,6.8,29.9,0.6573438950476391,3.865297496841885,,,87405.02605625942,13600.0,4500.0,0.1867,0.1977502286748535,0.2438896899783705,3425.0
2021-01-14,43.9,96.9,7.9,29.8,0.5120391752117054,3.4863448111103885,,,86748.92766765218,13200.0,4600.0,0.1,0.1977502286748535,0.2438896899783705,3425.0
2021-01-15,34.2,91.7,4.0,30.1,0.2906512446561124,2.2749626364310016,,,86138.04477291828,19100.0,5200.0,0.2692,0.1977502286748535,0.2438896899783705,3425.0
2021-01-16,41.2,87.8,7.8,29.9,0.2165834467802571,1.9494833915289145,,,85752.60733181243,17500.0,5900.0,0.2067,0.1977502286748535,0.2438896899783705,3425.0
2021-01-17,41.6,78.7,9.1,30.0,0.3718420572282077,3.447926650683635,,,85635.55580903693,21700.0,5900.0,0.3533,0.1977502286748535,0.2438896899783705,3425.0
2021-01-18,40.5,92.8,8.0,29.9,0.2940035986695541,2.5844379956140173,,,85485.69067945829,12700.0,3500.0,0.2867,0.1977502286748535,0.2438896899783705,3425.0
2021-01-19,49.7,91.8,16.0,29.5,0.2787948445948843,2.186602504134987,,,85168.32922858586,8900.0,3400.0,0.2,0.1977502286748535,0.2438896899783705,3425.0
2021-01-20,49.2,90.4,17.8,29.0,0.2691727789396538,2.3246447185415544,,,84757.42451055812,8800.0,3100.0,0.0733,0.1977502286748535,0.2438896899783705,3425.0
2021-01-21,43.0,79.8,12.0,28.9,0.255971382861793,2.4615542372645898,,,84183.92102449082,11900.0,3900.0,0.3133,0.1977502286748535,0.2438896899783705,3425.0
2021-01-22,38.4,86.0,5.6,29.1,0.2425847811219499,1.5200450928349114,,,83721.10224196853,14400.0,4400.0,0.4,0.1977502286748535,0.2438896899783705,3425.0
2021-01-23,33.2,89.8,4.6,29.2,0.2571828139815407,0.9643316381177288,,,83114.78514909801,12600.0,4100.0,0.3133,0.1977502286748535,0.2438896899783705,3425.0
2021-01-24,31.3,93.1,5.5,29.2,0.4129308308184897,2.3219029726648825,,,82626.98884497929,15700.0,4400.0,0.24,0.1977502286748535,0.2438896899783705,3425.0
2021-01-25,34.1,82.6,7.5,29.6,0.4164203947641739,1.073653096134557,,,82428.47993424941,9900.0,3200.0,0.4467,0.1977502286748535,0.2438896899783705,3425.0
2021-01-26,35.8,93.1,5.8,29.8,0.5730876100479617,1.5283430871636472,,,82189.96909076963,7000.0,2700.0,0.18,0.1977502286748535,0.2438896899783705,3425.0
2021-01-27,46.8,97.7,5.0,29.6,0.5571862304542861,1.4511435003482012,,,81930.88852362223,8100.0,2900.0,0.2063,0.1977502286748535,0.2438896899783705,3425.0
2021-01-28,51.5,92.8,10.0,29.4,0.6301322045367859,0.6454260796133187,,,81628.39347996858,9200.0,3300.0,0.35,0.1977502286748535,0.2438896899783705,3425.0
2021-01-29,48.8,85.5,11.8,29.3,0.6618091075348987,0.5694641548797769,,,81166.8859594879,14300.0,4400.0,0.3267,0.1977502286748535,0.2438896899783705,3425.0
2021-01-30,42.3,91.8,12.0,29.2,0.7303504425040726,-0.0627119307774723,,,80719.5813434444,13300.0,4400.0,0.1294,0.1977502286748535,0.2438896899783705,3425.0
2021-02-01,38.8,92.1,5.5,29.2,0.8423853717090553,0.7933316027362265,,,80213.50608835049,10000.0,2800.0,0.1176,0.1977502286748535,0.2438896899783705,3425.0
2021-02-02,49.1,93.8,10.8,29.2,0.8731506182294835,0.7435772285857688,,,79944.6304146947,8300.0,2700.0,0.3588,0.1977502286748535,0.2438896899783705,3425.0
2021-02-03,46.2,89.5,6.7,29.2,0.9253212449566672,0.2792732439173575,,,79710.70111659987,7900.0,2500.0,0.2706,0.1977502286748535,0.2438896899783705,3425.0
2021-02-04,42.0,95.5,4.3,29.6,0.9906379652585442,0.4846380153746838,,,79197.76928695008,9500.0,2800.0,0.1824,0.1977502286748535,0.2438896899783705,3425.0
2021-02-05,46.1,90.0,5.1,29.6,0.9740390868803894,0.0917959009822126,,,78787.35432424773,13600.0,3700.0,0.4235,0.1977502286748535,0.2438896899783705,3425.0
2021-02-06,43.1,92.5,5.0,29.5,1.0247919748899996,0.4734543709981753,,,78052.07357685706,13300.0,4100.0,0.5235,0.1977502286748535,0.2438896899783705,3425.0
2021-02-07,33.8,88.1,16.1,29.4,1.0904616443345492,0.941596707549963,,,77555.46167688076,13900.0,3700.0,0.3235,0.1977502286748535,0.2438896899783705,3425.0
2021-02-08,28.9,83.0,14.3,29.4,1.0646967822031437,0.5272649504044438,,,77168.39696586397,10300.0,2900.0,0.3176,0.1977502286748535,0.2438896899783705,3425.0
2021-02-09,29.5,79.6,10.5,29.5,1.045568450438395,0.3235473413002353,,,76989.4782681509,7600.0,2200.0,0.2882,0.1977502286748535,0.2438896899783705,3425.0
2021-02-10,30.6,72.3,9.5,29.7,1.0951124340763956,0.7220703065726883,,,76677.83587724889,9300.0,2600.0,0.4765,0.1977502286748535,0.2438896899783705,3425.0
2021-02-11,28.2,81.0,8.5,30.1,1.0659448596365533,0.4973788946799358,,,76372.40230164268,10400.0,3500.0,0.5235,0.1977502286748535,0.2438896899783705,3425.0
2021-02-12,29.1,66.8,13.0,30.2,1.0447768494061551,0.6117699279150672,,,76028.10430787213,17200.0,5200.0,0.6706,0.1977502286748535,0.2438896899783705,3425.0
2021-02-13,29.1,62.7,9.6,30.2,1.0160325510468118,0.4204431503932197,,,75509.78516964268,18700.0,6600.0,0.5765,0.1977502286748535,0.2438896899783705,3425.0
2021-02-14,35.9,65.3,9.8,30.1,1.069438510787771,1.1498739303678942,,,75422.11896639242,18700.0,5400.0,0.2053,0.1977502286748535,0.2438896899783705,3425.0
2021-02-15,47.0,92.1,8.3,29.9,1.0496234475386808,0.9291914971175436,,,75320.7396140304,8400.0,2400.0,0.5474,0.1977502286748535,0.2438896899783705,3425.0
2021-02-16,47.9,89.0,10.5,29.6,1.0926918353213546,1.7354381110658677,,,75174.14476779506,6600.0,2100.0,0.2789,0.1977502286748535,0.2438896899783705,3425.0
2021-02-17,49.2,89.0,13.1,29.6,1.0546329333346585,1.054190385429458,,,74910.00864345883,8300.0,2400.0,0.2105,0.1977502286748535,0.2438896899783705,3425.0
2021-02-18,46.9,79.6,10.8,29.4,1.045007328994513,1.0583320960362266,,,74649.94856566058,8100.0,2600.0,0.4,0.1977502286748535,0.2438896899783705,3425.0
2021-02-19,47.1,84.8,10.4,29.6,1.0405921641202809,1.1853910838404915,,,74171.78936411563,12100.0,3300.0,0.3105,0.1977502286748535,0.2438896899783705,3425.0
2021-02-20,54.9,68.5,12.3,29.4,1.0220940991909675,0.9540700173163192,,,73616.24882115422,12900.0,4500.0,0.6263,0.1977502286748535,0.2438896899783705,3425.0
2021-02-21,51.9,77.7,5.0,29.6,1.0912300119537377,3.0810583768040494,,,73570.21182056471,13600.0,3900.0,0.4789,0.1977502286748535,0.2438896899783705,3425.0
2021-02-22,46.4,92.8,4.1,29.7,1.026069925222808,1.5517165531886574,,,73462.70237051447,8800.0,2700.0,0.2278,0.1977502286748535,0.2438896899783705,3425.0
2021-02-23,50.0,80.4,11.0,30.0,1.079168583254982,2.557298776844484,,,73204.79080499557,7300.0,2600.0,1.2063,0.1977502286748535,0.2438896899783705,3425.0
2021-02-24,54.1,70.8,10.4,30.0,1.0289134315813042,1.480516713009651,,,72712.94994138187,9100.0,2700.0,0.9211,0.1977502286748535,0.2438896899783705,3425.0
2021-02-25,49.9,75.9,6.1,30.1,1.018920668281865,1.3713543022715726,,,72377.57774811955,9900.0,3300.0,0.6737,0.1977502286748535,0.2438896899783705,3425.0
2021-02-26,42.3,72.9,2.7,30.4,1.008856093150991,1.1492125785541356,,,71612.94316824668,15000.0,4800.0,1.0789,0.1977502286748535,0.2438896899783705,3425.0
2021-02-27,40.7,79.3,3.7,30.5,1.0109521175856042,1.1949528081797818,,,70961.8367940228,13900.0,4600.0,1.0368,0.1977502286748535,0.2438896899783705,3425.0
2021-02-28,41.9,85.7,8.4,30.4,1.0100321521879252,1.3379951316083358,,,70628.96060795216,16800.0,5100.0,0.825,0.1977502286748535,0.2438896899783705,3425.0
2021-03-01,42.5,85.5,9.3,30.2,0.9878220305833136,1.3847665693446487,,,70575.766768459,12300.0,3900.0,0.8,0.1977502286748535,0.2438896899783705,3425.0
2021-03-02,40.5,90.0,6.0,30.2,0.998764110015215,1.2216929579937168,,,70505.82621805301,10500.0,3900.0,0.6143,0.1977502286748535,0.2438896899783705,3425.0
2021-03-03,40.7,99.0,4.1,30.1,0.9933107355749954,0.7948065707005862,,,70420.87700001514,10400.0,3500.0,0.3714,0.1977502286748535,0.2438896899783705,3425.0
