Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-08,67.7,81.9,8.2,30.1,1.3588629155286396,,,,,81500.0,43400.0,1.82,0.1324633719191832,0.1602507501161267,4347.0
2020-09-09,61.5,72.0,13.9,30.1,1.3483729897452008,,,,,82100.0,42800.0,1.2292,0.1324633719191832,0.1602507501161267,4347.0
2020-09-10,57.0,70.2,6.3,30.1,1.310088414852002,,,,,88900.0,46200.0,1.8375,0.1324633719191832,0.1602507501161267,4347.0
2020-09-11,59.7,74.4,12.4,29.8,1.2498901988603692,,,,,115400.0,61600.0,1.4583,0.1324633719191832,0.1602507501161267,4347.0
2020-09-12,60.2,70.4,12.6,29.9,1.2419087514151723,,,,,103200.0,59700.0,2.0083,0.1324633719191832,0.1602507501161267,4347.0
2020-09-13,66.5,70.8,11.4,30.0,1.2313826226777296,,,,,112700.0,58500.0,1.9917,0.1324633719191832,0.1602507501161267,4347.0
2020-09-14,65.1,78.2,6.0,30.0,1.2460738268712632,,,,,94500.0,49800.0,1.6792,0.1324633719191832,0.1602507501161267,4347.0
2020-09-15,66.3,76.3,4.7,30.0,1.3249056840365456,,,,,76300.0,41300.0,1.6167,0.1324633719191832,0.1602507501161267,4347.0
2020-09-16,62.2,84.1,9.1,30.2,1.42562483083127,,,,,79200.0,42800.0,1.6208,0.1324633719191832,0.1602507501161267,4347.0
2020-09-17,59.5,73.0,7.6,30.3,1.4186558845512618,,,,,81900.0,42400.0,1.7917,0.1324633719191832,0.1602507501161267,4347.0
2020-09-18,55.8,76.2,9.2,30.2,1.386433092216546,,,,,100100.0,51000.0,1.7217,0.1324633719191832,0.1602507501161267,4347.0
2020-09-19,57.7,73.1,10.7,30.1,1.4247396582832583,,,,,101100.0,58800.0,1.6667,0.1324633719191832,0.1602507501161267,4347.0
2020-09-20,56.5,77.7,7.3,30.1,1.338954180782553,,,,,108600.0,56200.0,1.7,0.1324633719191832,0.1602507501161267,4347.0
2020-09-21,58.5,82.3,5.5,29.9,1.4251046402424976,,,,,90200.0,48000.0,1.6435,0.1324633719191832,0.1602507501161267,4347.0
2020-09-22,59.4,86.4,7.2,29.6,1.5190309155267532,,,,,69600.0,36700.0,1.5304,0.1324633719191832,0.1602507501161267,4347.0
2020-09-23,54.7,83.7,11.9,28.5,1.497487904609854,,,,,69300.0,37900.0,0.5652,0.1324633719191832,0.1602507501161267,4347.0
2020-09-24,49.8,83.1,8.1,29.2,1.5253518591445383,,,,,76000.0,39000.0,0.9,0.1324633719191832,0.1602507501161267,4347.0
2020-09-25,52.4,66.0,15.7,29.7,1.4633860584177716,,,,,94200.0,47300.0,1.113,0.1324633719191832,0.1602507501161267,4347.0
2020-09-26,51.2,63.9,11.6,29.9,1.4906590017335364,,,,,97700.0,57400.0,1.1391,0.1324633719191832,0.1602507501161267,4347.0
2020-09-27,49.8,69.5,7.9,29.9,1.7294990713936675,,,,,98200.0,50900.0,1.3261,0.1324633719191832,0.1602507501161267,4347.0
2020-09-28,51.2,90.6,5.1,29.8,1.7076350700835483,,,,,83200.0,45400.0,1.3091,0.1324633719191832,0.1602507501161267,4347.0
2020-09-29,54.0,86.0,3.1,29.9,1.8139776500267444,,,,,65000.0,34800.0,1.1409,0.1324633719191832,0.1602507501161267,4347.0
2020-09-30,53.9,89.9,10.8,29.5,1.8171968028905887,,,,,72900.0,39400.0,0.4636,0.1324633719191832,0.1602507501161267,4347.0
2020-10-01,51.8,80.8,7.4,29.3,1.5737527444799606,,,,,62100.0,30100.0,0.9318,0.1324633719191832,0.1602507501161267,4347.0
2020-10-02,52.9,80.3,14.6,29.3,1.449668047146788,,,,,86000.0,42100.0,0.2364,0.1324633719191832,0.1602507501161267,4347.0
2020-10-03,53.4,92.0,15.4,29.1,1.5034628870404572,,,,,84500.0,49800.0,0.53,0.1324633719191832,0.1602507501161267,4347.0
2020-10-04,54.9,81.9,10.8,28.9,1.7059952092227713,,,,,85000.0,43600.0,0.3667,0.1324633719191832,0.1602507501161267,4347.0
2020-10-05,55.6,91.3,12.4,29.2,1.7047716945725269,,,,,66000.0,35600.0,0.9667,0.1324633719191832,0.1602507501161267,4347.0
2020-10-06,53.8,89.5,11.2,29.3,1.6317807643015318,,,,,50500.0,26500.0,0.8048,0.1324633719191832,0.1602507501161267,4347.0
2020-10-07,54.2,81.9,14.4,29.7,1.6153507588394729,,,,,48400.0,27700.0,1.1667,0.1324633719191832,0.1602507501161267,4347.0
2020-10-08,53.4,85.9,10.3,29.7,1.3009068578087977,,,,,54100.0,28100.0,0.8333,0.1324633719191832,0.1602507501161267,4347.0
2020-10-09,50.5,78.9,13.2,29.9,1.091101272684632,,,,,66400.0,33800.0,0.6905,0.1324633719191832,0.1602507501161267,4347.0
2020-10-10,52.7,83.3,16.0,30.1,1.063211888019014,,,,,71200.0,41300.0,0.6476,0.1324633719191832,0.1602507501161267,4347.0
2020-10-11,51.8,77.8,7.2,30.2,1.3854987575226418,,,,,73500.0,37300.0,0.9905,0.1324633719191832,0.1602507501161267,4347.0
2020-10-12,51.2,87.4,9.1,29.9,1.1976019325007743,,,,,56900.0,28700.0,0.4619,0.1324633719191832,0.1602507501161267,4347.0
2020-10-13,50.8,84.1,10.2,29.8,1.0688737263120227,,,,,42500.0,23100.0,0.1,0.1324633719191832,0.1602507501161267,4347.0
2020-10-14,52.8,81.9,10.0,30.2,1.0835458234173398,,,,,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-10-15,49.6,79.4,8.4,30.3,0.9160862981927104,,,,,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-10-16,50.3,80.1,7.3,30.2,0.7990949364031955,,,,,62900.0,31300.0,0.7533,0.1324633719191832,0.1602507501161267,4347.0
2020-10-17,49.4,85.4,5.2,30.1,0.6468910077378447,,,,,67300.0,37800.0,0.5526,0.1324633719191832,0.1602507501161267,4347.0
2020-10-18,51.3,88.5,4.6,30.1,1.1401730429559498,,,,,65100.0,31000.0,0.4895,0.1324633719191832,0.1602507501161267,4347.0
2020-10-19,51.8,81.3,10.3,29.8,0.8908964382465674,,,,,46600.0,22300.0,0.8105,0.1324633719191832,0.1602507501161267,4347.0
2020-10-20,57.8,79.5,13.3,29.3,0.8145132858485296,,,,,35900.0,18800.0,0.6421,0.1324633719191832,0.1602507501161267,4347.0
2020-10-21,56.9,89.2,8.5,29.3,0.8074885469161399,,,,,37600.0,21600.0,0.2632,0.1324633719191832,0.1602507501161267,4347.0
2020-10-22,51.1,76.0,11.8,29.6,0.6851080829707721,,,,,38300.0,18600.0,0.5263,0.1324633719191832,0.1602507501161267,4347.0
2020-10-23,48.2,81.7,10.2,29.6,0.503522625857733,19.34869160052406,,,,52700.0,27300.0,0.4632,0.1324633719191832,0.1602507501161267,4347.0
2020-10-24,50.5,87.5,11.2,29.3,0.4632915769811675,10.141433461644896,,,,61700.0,37600.0,0.1684,0.1324633719191832,0.1602507501161267,4347.0
2020-10-25,48.3,82.7,12.1,29.2,0.7861714448504045,1.0207845418941857,,,,62800.0,29500.0,0.5737,0.1324633719191832,0.1602507501161267,4347.0
2020-10-26,50.1,83.5,16.2,29.2,0.7099052922031206,9.142233605494036,,,,41000.0,19200.0,0.5526,0.1324633719191832,0.1602507501161267,4347.0
2020-10-27,48.6,85.3,11.5,29.2,0.6232973344090447,1.0125396755466145,,,,31300.0,15700.0,0.3526,0.1324633719191832,0.1602507501161267,4347.0
2020-10-28,48.4,79.4,12.5,29.3,0.6723197530775809,1.0245117308751512,,,,34500.0,18500.0,0.4842,0.1324633719191832,0.1602507501161267,4347.0
2020-10-29,53.8,82.7,13.7,29.6,0.6754717146137257,1.0209061179553622,,,,38000.0,18200.0,0.2105,0.1324633719191832,0.1602507501161267,4347.0
2020-10-30,55.3,87.8,9.9,29.8,0.3938147837039212,1.019521355022991,,,,59400.0,30300.0,0.3,0.1324633719191832,0.1602507501161267,4347.0
2020-10-31,55.4,80.3,18.2,29.6,0.3872120395676856,4.51879038556271,,,,72400.0,46600.0,0.1765,0.1324633719191832,0.1602507501161267,4347.0
2020-11-01,55.5,81.5,16.5,29.3,0.7882191364460369,6.040799453521965,,,,71700.0,37100.0,0.2353,0.1324633719191832,0.1602507501161267,4347.0
2020-11-02,53.4,78.2,19.7,29.4,0.6818026444966416,1.00983115002042,,,,40400.0,18700.0,0.5647,0.1324633719191832,0.1602507501161267,4347.0
2020-11-03,45.9,80.1,10.6,29.9,0.5520830187459741,9.623567513129755,,,,30900.0,12900.0,0.4941,0.1324633719191832,0.1602507501161267,4347.0
2020-11-04,45.9,89.7,5.9,30.4,0.6804968961124593,6.347392789174823,,,,31400.0,13300.0,0.5471,0.1324633719191832,0.1602507501161267,4347.0
2020-11-05,48.7,89.1,6.0,30.5,0.8680622367726238,1.0175511284006469,,,,24600.0,11100.0,0.5294,0.1324633719191832,0.1602507501161267,4347.0
2020-11-06,47.6,88.9,6.8,30.3,0.6235547788049994,1.0156293838617632,,,,34600.0,15900.0,0.5059,0.1324633719191832,0.1602507501161267,4347.0
2020-11-07,46.9,89.2,7.2,30.0,0.7496487558551703,9.580582828750734,,,,38100.0,22400.0,0.5118,0.1324633719191832,0.1602507501161267,4347.0
2020-11-08,48.3,93.3,5.0,30.0,1.1811085176138822,5.469842658070665,,,,38400.0,19700.0,0.2412,0.1324633719191832,0.1602507501161267,4347.0
2020-11-09,55.5,94.4,9.1,30.0,0.9442330217156164,1.008873579567105,,,,21700.0,11000.0,0.2588,0.1324633719191832,0.1602507501161267,4347.0
2020-11-10,54.6,88.1,8.4,30.0,0.9361182294194816,7.594166619453754,,,,16300.0,8300.0,0.4929,0.1324633719191832,0.1602507501161267,4347.0
2020-11-11,53.0,85.2,13.3,29.8,0.9477798051751468,2.4281198700067974,,,,13700.0,6300.0,0.3059,0.1324633719191832,0.1602507501161267,4347.0
2020-11-12,51.4,81.8,12.4,29.7,0.8761042267821959,1.6203430893009758,,,,15500.0,7100.0,0.1,0.1324633719191832,0.1602507501161267,4347.0
2020-11-13,49.6,82.3,12.4,29.6,0.7659096124816172,1.96380542054876,,,,22500.0,9800.0,0.3,0.1324633719191832,0.1602507501161267,4347.0
2020-11-14,52.5,87.8,13.0,29.4,0.6207683837923882,4.3983020691455765,,,,19800.0,9600.0,0.1,0.1324633719191832,0.1602507501161267,4347.0
2020-11-15,51.0,80.8,18.1,29.1,0.7833086370560494,5.729202636676932,,,,24300.0,10200.0,0.3176,0.1324633719191832,0.1602507501161267,4347.0
2020-11-16,52.3,83.2,16.3,29.6,0.917549115630282,5.633882138586133,,,,18200.0,8200.0,0.36,0.1324633719191832,0.1602507501161267,4347.0
2020-11-17,57.7,81.5,14.9,29.8,0.5974992611038852,2.6334561487911183,,,,14000.0,6300.0,0.2533,0.1324633719191832,0.1602507501161267,4347.0
2020-11-18,53.4,77.9,17.5,29.7,0.6698106483037265,0.7964823062430074,,,,10400.0,4300.0,0.3333,0.1324633719191832,0.1602507501161267,4347.0
2020-11-19,46.6,77.8,12.2,30.2,0.6308774691569288,1.972630754101356,,,,13400.0,6000.0,0.28,0.1324633719191832,0.1602507501161267,4347.0
2020-11-20,48.7,86.5,10.5,30.3,0.3977570308300305,1.3996924136876123,,,,19400.0,8200.0,0.2133,0.1324633719191832,0.1602507501161267,4347.0
2020-11-21,52.9,81.5,13.2,30.1,0.4151376654084849,1.4400186974219285,,,,17100.0,7200.0,0.2667,0.1324633719191832,0.1602507501161267,4347.0
2020-11-22,46.6,76.8,10.5,30.2,0.6570378890824056,1.5764399060257668,,,,19700.0,7700.0,0.3533,0.1324633719191832,0.1602507501161267,4347.0
2020-11-23,44.7,87.0,9.9,30.1,0.5367648761171964,1.6198777150168704,,,,15100.0,6000.0,0.3,0.1324633719191832,0.1602507501161267,4347.0
2020-11-24,53.4,81.0,14.4,29.8,0.5955761534442892,2.3241766209599914,,,,10100.0,4200.0,0.34,0.1324633719191832,0.1602507501161267,4347.0
2020-11-25,46.7,87.7,7.8,29.8,0.5081425206562866,1.8729862437039224,,,,11100.0,4400.0,0.12,0.1324633719191832,0.1602507501161267,4347.0
2020-11-26,43.7,91.0,3.3,30.0,0.5295673675371795,2.4289996730200007,,,,14500.0,6200.0,0.2933,0.1324633719191832,0.1602507501161267,4347.0
2020-11-27,41.2,93.5,4.9,30.0,0.4862484746315226,2.068914656376519,,,,22100.0,9600.0,0.2467,0.1324633719191832,0.1602507501161267,4347.0
2020-11-28,42.5,93.4,6.9,30.0,0.5759959654884177,2.9788184089216103,,,,21100.0,9100.0,0.1733,0.1324633719191832,0.1602507501161267,4347.0
2020-11-29,47.8,94.8,4.9,30.2,0.7099625163612266,4.0593146013049015,,,,23300.0,8800.0,0.12,0.1324633719191832,0.1602507501161267,4347.0
2020-11-30,48.4,88.1,11.6,30.1,0.6449337408299971,3.4908566521818503,,,,17000.0,6700.0,0.1467,0.1324633719191832,0.1602507501161267,4347.0
2020-12-01,43.5,83.3,4.3,30.2,0.6549983304475671,3.5170440093505864,,,,13900.0,5700.0,0.3067,0.1324633719191832,0.1602507501161267,4347.0
2020-12-02,45.8,85.9,9.6,29.9,0.7791759073683259,4.213066762641279,,,,14300.0,5700.0,0.1667,0.1324633719191832,0.1602507501161267,4347.0
2020-12-03,40.9,89.9,9.5,29.1,0.7497159662475205,3.659435999750986,,,,21100.0,9000.0,0.0643,0.1324633719191832,0.1602507501161267,4347.0
2020-12-04,41.3,85.7,13.1,28.7,0.6889972489231573,2.6719991788257187,,,,28800.0,12100.0,0.1429,0.1324633719191832,0.1602507501161267,4347.0
2020-12-05,40.1,88.7,10.3,29.2,0.7824761956051435,3.393771107799493,,,,29200.0,12800.0,0.2286,0.1324633719191832,0.1602507501161267,4347.0
2020-12-06,40.6,88.9,4.4,29.5,0.8709493622428497,4.2651230761522125,,,,33300.0,13500.0,0.2714,0.1324633719191832,0.1602507501161267,4347.0
2020-12-07,39.1,92.5,3.6,29.4,0.8063784959937905,3.10044232750102,,,,24700.0,10100.0,0.1571,0.1324633719191832,0.1602507501161267,4347.0
2020-12-08,43.0,93.5,11.7,29.4,0.8314546702806859,3.061792610591352,,,342617.59990692703,17900.0,7400.0,0.1,0.1324633719191832,0.1602507501161267,4347.0
2020-12-09,44.3,82.1,10.2,29.5,0.8795969119083722,3.183344007911544,,,342568.5104561732,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-10,45.1,87.2,13.2,29.3,0.8812416172714396,3.3336635677783013,,,342483.1650806078,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-11,47.3,95.8,7.0,29.0,0.8646975224373679,2.490219971713421,,,342397.017272442,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-12,46.2,90.7,10.7,29.4,0.8774712594883658,2.5587916287046246,,,342358.8365885223,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-13,45.1,92.1,12.7,29.3,0.9345012643256664,4.146534307031482,,,342355.56395847205,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-14,48.8,83.8,12.3,29.2,0.964956045813716,3.921543708819096,,,342274.06810112303,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-15,45.8,84.0,10.3,29.4,1.00131876358342,3.7107370680820777,,,342120.79992710263,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-16,47.2,86.7,14.5,29.5,1.0446694609965963,3.456892714346812,,,341818.62708579545,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-17,46.5,88.1,11.3,29.7,1.0634265244137575,3.3420863009157835,,,341508.2726693625,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-18,54.3,91.0,17.2,29.5,1.0304057589614053,2.256722287497002,,,341040.1580750461,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-19,49.3,81.4,14.6,29.4,1.0788941188641332,2.937207338225919,,,340643.62440062314,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-20,44.7,86.2,12.1,29.6,1.1345937577525484,3.4882794743364096,,,340335.9971758988,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-21,46.8,93.4,8.5,29.5,1.1400814958577574,3.316460084225186,,,340064.78582293977,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-22,42.4,89.3,6.3,29.7,1.159895417930639,2.9905453970564047,,,339527.9459975679,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-23,43.0,90.1,16.6,29.7,1.1698681267135158,2.4707107928654324,,,339067.05059882306,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-24,38.8,72.7,11.2,30.2,1.0610795762482257,0.4782762358762559,,,338860.3294673152,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-25,37.6,78.5,6.2,30.3,1.1611682289261127,2.2266132402402583,,,338860.3294673152,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-26,47.1,80.2,16.6,29.7,1.2090067632211152,3.3036032974873093,,,338860.3294673152,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-27,41.8,81.7,15.9,28.6,1.1775529374180074,3.1785259615419257,,,338809.0582631944,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-28,35.2,93.6,7.6,28.7,1.5154091126032498,6.562039541203518,,,338743.6056621892,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-29,36.6,90.3,7.8,29.2,1.5149118472829874,5.789822450122018,,,338641.64014211384,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-30,36.7,92.0,6.2,29.5,1.4741966094321564,5.0393925672537465,,,338430.1906709819,,,,0.1324633719191832,0.1602507501161267,4347.0
2020-12-31,35.4,93.3,4.9,29.6,1.2578405951853378,1.8662668910244613,,,338187.20012550376,,,,0.1324633719191832,0.1602507501161267,4347.0
2021-01-01,38.6,85.6,8.2,29.8,1.707547383226808,6.272675103561268,,,338178.1190704729,21600.0,9600.0,0.1071,0.1324633719191832,0.1602507501161267,4347.0
2021-01-02,35.5,86.2,7.2,30.0,1.6665156045428593,5.795041428174706,,,338064.6700896325,45000.0,17300.0,0.2692,0.1324633719191832,0.1602507501161267,4347.0
2021-01-03,36.8,85.3,7.6,30.1,1.7086433200808469,5.958054842232546,,,337999.500537047,,,,0.1324633719191832,0.1602507501161267,4347.0
2021-01-04,36.6,84.8,9.9,30.2,1.7289121357113886,5.211768405232265,,,337813.067538658,39500.0,12300.0,0.1444,0.1324633719191832,0.1602507501161267,4347.0
2021-01-05,37.3,80.2,9.8,30.2,1.5008025624329664,3.631751913335069,,,337411.51345854026,30100.0,9800.0,0.2357,0.1324633719191832,0.1602507501161267,4347.0
2021-01-06,34.5,88.8,7.1,30.1,1.5041178548404472,3.30471679517581,,,336617.79098440893,26600.0,8300.0,0.25,0.1324633719191832,0.1602507501161267,4347.0
2021-01-07,31.8,95.3,4.0,30.0,1.4285987032735832,2.9335366689422786,,,335377.09211849514,24400.0,7900.0,0.2357,0.1324633719191832,0.1602507501161267,4347.0
2021-01-08,35.6,93.3,9.3,30.0,1.262130982091055,2.0809936443271138,,,333971.0404491445,33200.0,8800.0,0.1286,0.1324633719191832,0.1602507501161267,4347.0
2021-01-09,33.8,92.9,3.5,30.2,1.2305991318478084,1.972264614504445,,,332908.31392598536,34900.0,11300.0,0.35,0.1324633719191832,0.1602507501161267,4347.0
2021-01-10,39.6,90.3,6.3,30.1,1.3188181121860694,2.5067965873169404,,,332031.275052041,40400.0,10000.0,0.2357,0.1324633719191832,0.1602507501161267,4347.0
2021-01-11,45.6,84.3,13.4,29.8,1.1939569526991751,1.8104282075305047,,,331012.2371322931,19500.0,6400.0,0.2,0.1324633719191832,0.1602507501161267,4347.0
2021-01-12,41.7,82.8,7.1,29.9,1.0958467875853228,1.3631362702220131,,,330099.1930826127,12500.0,4200.0,0.2267,0.1324633719191832,0.1602507501161267,4347.0
2021-01-13,38.9,95.2,5.9,29.9,1.04476200763057,0.8749770307941426,,,328851.006386022,13600.0,4500.0,0.1867,0.1324633719191832,0.1602507501161267,4347.0
2021-01-14,39.1,96.3,8.6,29.9,0.9180405747785508,0.3267817671798164,,,327203.39170700713,13200.0,4600.0,0.1,0.1324633719191832,0.1602507501161267,4347.0
2021-01-15,32.7,96.0,6.3,30.3,0.8440623064821593,-0.1420551899099027,,,325697.0743104876,19100.0,5200.0,0.2692,0.1324633719191832,0.1602507501161267,4347.0
2021-01-16,52.2,85.8,17.5,29.9,0.7987827496895861,-0.2916070721262556,,,324354.968002479,17500.0,5900.0,0.2067,0.1324633719191832,0.1602507501161267,4347.0
2021-01-17,43.0,83.9,12.8,30.1,0.8830942181110196,0.345105013189937,,,324055.26266078994,21700.0,5900.0,0.3533,0.1324633719191832,0.1602507501161267,4347.0
2021-01-18,43.4,86.3,8.4,29.9,0.8198544486964752,-0.0092362894952491,,,323370.79234809784,12700.0,3500.0,0.2867,0.1324633719191832,0.1602507501161267,4347.0
2021-01-19,48.9,94.6,12.0,29.3,0.5066976458557872,-0.3757664287302844,,,321247.1042632062,8900.0,3400.0,0.2,0.1324633719191832,0.1602507501161267,4347.0
2021-01-20,46.8,94.0,12.2,28.8,0.5555417337931575,-0.3043414305421545,,,319464.2810772645,8800.0,3100.0,0.0733,0.1324633719191832,0.1602507501161267,4347.0
2021-01-21,41.4,83.1,17.7,28.8,0.553335424734394,-0.5340848323163381,,,318124.4562677592,11900.0,3900.0,0.3133,0.1324633719191832,0.1602507501161267,4347.0
2021-01-22,40.6,84.3,10.2,29.1,0.5695551889751457,-1.142232541361407,,,315730.23624408,14400.0,4400.0,0.4,0.1324633719191832,0.1602507501161267,4347.0
2021-01-23,36.8,93.4,6.2,29.3,0.5713899484568263,-1.1189824621428104,,,313370.5702327067,12600.0,4100.0,0.3133,0.1324633719191832,0.1602507501161267,4347.0
2021-01-24,33.8,89.3,6.6,29.4,0.5962757724011785,-0.4339419333785794,,,312225.11556746,15700.0,4400.0,0.24,0.1324633719191832,0.1602507501161267,4347.0
2021-01-25,37.1,86.0,9.7,29.7,0.6086982467241633,-0.6774331053452798,,,311034.61236645404,9900.0,3200.0,0.4467,0.1324633719191832,0.1602507501161267,4347.0
2021-01-26,37.7,89.4,7.8,29.8,0.6318383675109988,-0.4080100245642091,,,309550.60043795913,7000.0,2700.0,0.18,0.1324633719191832,0.1602507501161267,4347.0
2021-01-27,47.2,92.6,7.6,29.7,0.6940690582679045,-0.6262052588044515,,,308083.94548909424,8100.0,2900.0,0.2063,0.1324633719191832,0.1602507501161267,4347.0
2021-01-28,48.4,93.7,9.8,29.4,0.7175686642593668,-0.6557828496131353,,,306455.5208971757,9200.0,3300.0,0.35,0.1324633719191832,0.1602507501161267,4347.0
2021-01-29,46.3,91.7,9.7,29.3,0.7579309121759283,-0.9286858060117636,,,305291.5842279597,14300.0,4400.0,0.3267,0.1324633719191832,0.1602507501161267,4347.0
2021-01-30,38.9,80.9,20.1,29.4,0.7855389557214456,-0.798153782681255,,,304132.8476457338,13300.0,4400.0,0.1294,0.1324633719191832,0.1602507501161267,4347.0
2021-02-01,36.6,79.6,7.3,29.4,0.8389218175944293,0.1613082218536431,,,302573.1428892073,10000.0,2800.0,0.1176,0.1324633719191832,0.1602507501161267,4347.0
2021-02-02,40.9,95.5,12.5,29.1,0.8763844870612683,-0.0786420890131034,,,301537.7382718566,8300.0,2700.0,0.3588,0.1324633719191832,0.1602507501161267,4347.0
2021-02-03,45.6,88.5,6.2,29.2,0.9184101793699028,0.1290513330862039,,,299641.1179627706,7900.0,2500.0,0.2706,0.1324633719191832,0.1602507501161267,4347.0
2021-02-04,44.5,90.7,9.1,29.6,0.9323940695112642,-0.116878580296533,,,298007.624478823,9500.0,2800.0,0.1824,0.1324633719191832,0.1602507501161267,4347.0
2021-02-05,44.4,92.5,6.9,29.6,0.946275315396694,0.0849729720329266,,,296883.69620532985,13600.0,3700.0,0.4235,0.1324633719191832,0.1602507501161267,4347.0
2021-02-06,41.0,91.1,10.5,29.7,0.9749711213822496,-0.2209666787376301,,,294946.9075535671,13300.0,4100.0,0.5235,0.1324633719191832,0.1602507501161267,4347.0
2021-02-07,36.8,73.7,16.7,29.8,0.969925577423547,0.3458727001881408,,,294480.1722800173,13900.0,3700.0,0.3235,0.1324633719191832,0.1602507501161267,4347.0
2021-02-08,34.3,71.8,15.3,29.7,0.9757391611490548,0.6238165146086623,,,293813.0512740193,10300.0,2900.0,0.3176,0.1324633719191832,0.1602507501161267,4347.0
2021-02-09,32.4,78.8,13.3,29.7,0.9850587809780744,0.2118554377796331,,,292010.2778095318,7600.0,2200.0,0.2882,0.1324633719191832,0.1602507501161267,4347.0
2021-02-10,31.5,70.7,9.6,30.0,0.9890586634040572,0.195718786472499,,,290328.6491608892,9300.0,2600.0,0.4765,0.1324633719191832,0.1602507501161267,4347.0
2021-02-11,32.8,72.8,15.5,30.2,0.9904957896417256,0.1771679581628178,,,287952.5175562964,10400.0,3500.0,0.5235,0.1324633719191832,0.1602507501161267,4347.0
2021-02-12,34.3,66.1,17.0,30.3,0.9897280156783804,-0.1672078139616328,,,286241.9150780626,17200.0,5200.0,0.6706,0.1324633719191832,0.1602507501161267,4347.0
2021-02-13,34.0,63.2,17.8,30.3,0.9905727023576604,-0.1236546048297417,,,283285.76236746146,18700.0,6600.0,0.5765,0.1324633719191832,0.1602507501161267,4347.0
2021-02-14,41.3,76.2,19.0,29.9,0.9925924812835862,0.6357875470566006,,,282646.18603923835,18700.0,5400.0,0.2053,0.1324633719191832,0.1602507501161267,4347.0
2021-02-15,49.0,89.7,9.6,29.8,0.9893944337965128,0.8481007665131175,,,281982.29053007264,8400.0,2400.0,0.5474,0.1324633719191832,0.1602507501161267,4347.0
2021-02-16,50.7,82.7,10.4,29.6,0.9886859754916753,0.2813916487730316,,,280634.73253647843,6600.0,2100.0,0.2789,0.1324633719191832,0.1602507501161267,4347.0
2021-02-17,49.4,80.4,12.3,29.5,0.9957478333916744,0.4624774333455316,,,278723.12030441256,8300.0,2400.0,0.2105,0.1324633719191832,0.1602507501161267,4347.0
2021-02-18,48.7,76.3,16.1,29.4,0.9965973218731088,-0.0619066585783325,,,276556.21687426546,8100.0,2600.0,0.4,0.1324633719191832,0.1602507501161267,4347.0
2021-02-19,49.5,81.7,16.4,29.4,0.9959799621215516,0.0781344115019389,,,275298.97610096104,12100.0,3300.0,0.3105,0.1324633719191832,0.1602507501161267,4347.0
2021-02-20,54.2,84.4,18.0,29.3,0.9967464955313616,0.1307914336247269,,,273220.3393326976,12900.0,4500.0,0.6263,0.1324633719191832,0.1602507501161267,4347.0
2021-02-21,50.5,84.0,6.7,29.6,0.9979076555602274,0.3445018044216505,,,272382.5774896557,13600.0,3900.0,0.4789,0.1324633719191832,0.1602507501161267,4347.0
2021-02-22,49.1,84.2,4.4,29.8,0.9952298551043892,0.4527113509699511,,,271922.4319115927,8800.0,2700.0,0.2278,0.1324633719191832,0.1602507501161267,4347.0
2021-02-23,51.2,81.1,17.8,29.8,0.9960192527380436,0.3908860002529137,,,270384.2247948271,7300.0,2600.0,1.2063,0.1324633719191832,0.1602507501161267,4347.0
2021-02-24,55.3,88.7,14.0,29.9,1.0035421793088313,0.6672851755904328,,,267393.1559368613,9100.0,2700.0,0.9211,0.1324633719191832,0.1602507501161267,4347.0
2021-02-25,47.5,78.6,8.5,30.2,0.999944839212968,0.3285492406847946,,,265174.72161050315,9900.0,3300.0,0.6737,0.1324633719191832,0.1602507501161267,4347.0
2021-02-26,45.0,81.0,4.2,30.5,0.9994243364259068,0.0351760612651498,,,263463.44789463014,15000.0,4800.0,1.0789,0.1324633719191832,0.1602507501161267,4347.0
