Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-10-06,51.7,93.4,7.6,29.1,1.253203036194722,,,,,50500.0,26500.0,0.8048,0.1636213603677944,0.1824270632307867,513.0
2020-10-07,51.9,86.0,9.6,29.5,1.2561268979441438,,,,,48400.0,27700.0,1.1667,0.1636213603677944,0.1824270632307867,513.0
2020-10-08,51.6,89.8,7.4,29.5,1.2800868346912353,,,,,54100.0,28100.0,0.8333,0.1636213603677944,0.1824270632307867,513.0
2020-10-09,46.5,87.8,7.8,29.7,1.1194478807307096,,,,,66400.0,33800.0,0.6905,0.1636213603677944,0.1824270632307867,513.0
2020-10-10,49.2,91.0,9.6,29.9,1.1307032090841909,,,,,71200.0,41300.0,0.6476,0.1636213603677944,0.1824270632307867,513.0
2020-10-11,46.9,84.5,4.4,30.0,1.3579984430598238,,,,,73500.0,37300.0,0.9905,0.1636213603677944,0.1824270632307867,513.0
2020-10-12,48.5,90.6,6.2,29.8,1.372827314308855,,,,,56900.0,28700.0,0.4619,0.1636213603677944,0.1824270632307867,513.0
2020-10-13,46.6,92.2,6.1,29.6,1.2848330408573676,,,,,42500.0,23100.0,0.1,0.1636213603677944,0.1824270632307867,513.0
2020-10-14,50.6,85.0,7.9,30.0,1.407296456102504,,,,,,,,0.1636213603677944,0.1824270632307867,513.0
2020-10-15,46.6,84.2,6.0,30.1,1.2276719386813535,,,,,,,,0.1636213603677944,0.1824270632307867,513.0
2020-10-16,48.8,81.8,6.0,30.0,1.2141842520985648,,,,,62900.0,31300.0,0.7533,0.1636213603677944,0.1824270632307867,513.0
2020-10-17,47.2,90.5,3.4,30.0,1.1533623059384257,,,,,67300.0,37800.0,0.5526,0.1636213603677944,0.1824270632307867,513.0
2020-10-18,48.6,89.2,2.6,29.9,1.4909378214226678,,,,,65100.0,31000.0,0.4895,0.1636213603677944,0.1824270632307867,513.0
2020-10-19,50.9,79.6,5.6,29.6,1.2942584271531152,,,,,46600.0,22300.0,0.8105,0.1636213603677944,0.1824270632307867,513.0
2020-10-20,57.2,79.2,7.5,29.2,1.278867169503246,,,,,35900.0,18800.0,0.6421,0.1636213603677944,0.1824270632307867,513.0
2020-10-21,56.0,93.5,4.9,29.1,1.3572106693857695,,,,,37600.0,21600.0,0.2632,0.1636213603677944,0.1824270632307867,513.0
2020-10-22,48.9,81.5,9.2,29.4,1.1642911541423202,,,,,38300.0,18600.0,0.5263,0.1636213603677944,0.1824270632307867,513.0
2020-10-23,46.3,84.4,6.1,29.4,1.1404252895601026,,,,,52700.0,27300.0,0.4632,0.1636213603677944,0.1824270632307867,513.0
2020-10-24,49.7,89.0,7.6,29.1,1.0499072184378162,,,,,61700.0,37600.0,0.1684,0.1636213603677944,0.1824270632307867,513.0
2020-10-25,47.1,82.9,7.2,29.0,1.1032513592762083,,,,,62800.0,29500.0,0.5737,0.1636213603677944,0.1824270632307867,513.0
2020-10-26,47.4,88.4,11.0,29.1,1.0116622883397042,,,,,41000.0,19200.0,0.5526,0.1636213603677944,0.1824270632307867,513.0
2020-10-27,46.4,90.2,7.5,29.1,1.0805335742906552,,,,,31300.0,15700.0,0.3526,0.1636213603677944,0.1824270632307867,513.0
2020-10-28,46.2,82.9,8.1,29.2,0.9513547597416004,,,,,34500.0,18500.0,0.4842,0.1636213603677944,0.1824270632307867,513.0
2020-10-29,50.5,89.7,9.1,29.4,1.003569550186551,,,,,38000.0,18200.0,0.2105,0.1636213603677944,0.1824270632307867,513.0
2020-10-30,54.0,93.3,8.5,29.6,0.9906886665710738,,,,,59400.0,30300.0,0.3,0.1636213603677944,0.1824270632307867,513.0
2020-10-31,53.9,83.1,10.9,29.4,0.9411160634875284,,,,,72400.0,46600.0,0.1765,0.1636213603677944,0.1824270632307867,513.0
2020-11-01,54.4,82.3,11.8,29.1,1.198074802383792,,,,,71700.0,37100.0,0.2353,0.1636213603677944,0.1824270632307867,513.0
2020-11-02,52.2,81.3,15.1,29.2,1.074135931324428,,,,,40400.0,18700.0,0.5647,0.1636213603677944,0.1824270632307867,513.0
2020-11-03,42.5,86.9,6.3,29.7,0.960101837127412,,,,,30900.0,12900.0,0.4941,0.1636213603677944,0.1824270632307867,513.0
2020-11-04,40.6,93.8,3.1,30.2,1.0408340222183492,,,,,31400.0,13300.0,0.5471,0.1636213603677944,0.1824270632307867,513.0
2020-11-05,45.3,94.5,2.4,30.4,0.925508353782624,,,,,24600.0,11100.0,0.5294,0.1636213603677944,0.1824270632307867,513.0
2020-11-06,46.8,84.8,3.3,30.1,0.8941045284659996,,,,,34600.0,15900.0,0.5059,0.1636213603677944,0.1824270632307867,513.0
2020-11-07,46.5,84.3,2.8,29.8,1.0592896380584984,,,,,38100.0,22400.0,0.5118,0.1636213603677944,0.1824270632307867,513.0
2020-11-08,49.1,87.9,3.0,29.8,1.0623057707013688,,,,,38400.0,19700.0,0.2412,0.1636213603677944,0.1824270632307867,513.0
2020-11-09,55.1,93.6,2.7,29.8,1.0647721993796186,,,,,21700.0,11000.0,0.2588,0.1636213603677944,0.1824270632307867,513.0
2020-11-10,53.5,88.8,4.3,29.9,1.0966145132927916,,,,,16300.0,8300.0,0.4929,0.1636213603677944,0.1824270632307867,513.0
2020-11-11,52.2,85.2,8.0,29.6,1.0247023858941129,,,,,13700.0,6300.0,0.3059,0.1636213603677944,0.1824270632307867,513.0
2020-11-12,49.9,82.2,9.4,29.5,1.0710808933870175,,,,,15500.0,7100.0,0.1,0.1636213603677944,0.1824270632307867,513.0
2020-11-13,48.3,82.3,8.3,29.5,1.0274448306490789,,,,,22500.0,9800.0,0.3,0.1636213603677944,0.1824270632307867,513.0
2020-11-14,51.6,87.5,7.6,29.3,1.0394907217958749,,,,,19800.0,9600.0,0.1,0.1636213603677944,0.1824270632307867,513.0
2020-11-15,49.7,81.0,10.8,29.0,1.0583772419774398,,,,,24300.0,10200.0,0.3176,0.1636213603677944,0.1824270632307867,513.0
2020-11-16,50.3,85.3,12.4,29.4,1.0843777164429549,,,,,18200.0,8200.0,0.36,0.1636213603677944,0.1824270632307867,513.0
2020-11-17,55.9,86.2,11.2,29.7,1.1433415347758202,,,,,14000.0,6300.0,0.2533,0.1636213603677944,0.1824270632307867,513.0
2020-11-18,51.9,80.2,12.1,29.6,1.0692280474515556,,,,,10400.0,4300.0,0.3333,0.1636213603677944,0.1824270632307867,513.0
2020-11-19,43.8,80.5,8.8,30.0,1.0788736614594752,,,,,13400.0,6000.0,0.28,0.1636213603677944,0.1824270632307867,513.0
2020-11-20,45.0,90.0,7.1,30.1,0.9516496946789476,,,,,19400.0,8200.0,0.2133,0.1636213603677944,0.1824270632307867,513.0
2020-11-21,50.4,87.6,9.8,29.9,1.010734725514545,,,,,17100.0,7200.0,0.2667,0.1636213603677944,0.1824270632307867,513.0
2020-11-22,43.4,82.3,7.8,30.0,1.052491304094114,,,,,19700.0,7700.0,0.3533,0.1636213603677944,0.1824270632307867,513.0
2020-11-23,42.4,89.2,6.8,29.9,1.1717415621290637,,,,,15100.0,6000.0,0.3,0.1636213603677944,0.1824270632307867,513.0
2020-11-24,51.5,83.0,8.3,29.6,1.109345890768638,,,,,10100.0,4200.0,0.34,0.1636213603677944,0.1824270632307867,513.0
2020-11-25,44.9,92.5,5.3,29.6,1.0739060256707946,,,,,11100.0,4400.0,0.12,0.1636213603677944,0.1824270632307867,513.0
2020-11-26,41.5,92.2,2.6,29.9,1.1113053802502806,,,,,14500.0,6200.0,0.2933,0.1636213603677944,0.1824270632307867,513.0
2020-11-27,38.9,92.3,2.2,29.8,0.9936005431463688,,,,,22100.0,9600.0,0.2467,0.1636213603677944,0.1824270632307867,513.0
2020-11-28,43.0,91.5,3.4,29.8,1.0291256826949269,,,,,21100.0,9100.0,0.1733,0.1636213603677944,0.1824270632307867,513.0
2020-11-29,45.5,98.8,2.0,30.0,1.0342523808291668,,,,,23300.0,8800.0,0.12,0.1636213603677944,0.1824270632307867,513.0
2020-11-30,46.2,91.7,9.8,29.9,1.1424184782987894,,,,,17000.0,6700.0,0.1467,0.1636213603677944,0.1824270632307867,513.0
2020-12-01,37.2,91.3,2.0,30.0,1.0733965428555985,,,,,13900.0,5700.0,0.3067,0.1636213603677944,0.1824270632307867,513.0
2020-12-02,43.0,89.9,5.7,29.7,1.049338599205908,,,,,14300.0,5700.0,0.1667,0.1636213603677944,0.1824270632307867,513.0
