Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-20,44.9,70.2,12.1,30.3,1.000000237647693,,,,,64200.0,46900.0,1.0955,0.1623406193078324,0.1942670365352773,1056.0
2020-03-21,43.6,63.0,13.4,30.2,1.000000237647693,,,,,51500.0,37000.0,1.2652,0.1623406193078324,0.1942670365352773,1056.0
2020-03-22,44.3,63.1,11.3,30.2,4.971608119290449,,,,,36400.0,23600.0,1.1,0.1623406193078324,0.1942670365352773,1056.0
2020-03-23,43.9,54.6,8.8,30.2,1.0000003416185943,,,,,28000.0,17600.0,1.4542,0.1623406193078324,0.1942670365352773,1056.0
2020-03-24,46.4,52.7,6.2,30.2,5.893540925899754,,,,,22600.0,14200.0,1.5667,0.1623406193078324,0.1942670365352773,1056.0
2020-03-25,44.8,49.9,4.9,30.2,2.5919190767721174,,,,,14800.0,8900.0,1.6913,0.1623406193078324,0.1942670365352773,1056.0
2020-03-26,44.3,55.6,8.2,30.1,4.363298718788926,,,,,14600.0,8600.0,1.575,0.1623406193078324,0.1942670365352773,1056.0
2020-03-27,45.2,61.6,8.2,30.1,1.702996156370418,,,,,13100.0,7800.0,1.45,0.1623406193078324,0.1942670365352773,1056.0
2020-03-28,44.9,65.1,11.1,30.3,2.797184234314752,,,,,11400.0,7000.0,1.0542,0.1623406193078324,0.1942670365352773,1056.0
2020-03-29,41.1,55.3,12.1,30.5,8.586125152432194,,,,,10000.0,5800.0,0.9958,0.1623406193078324,0.1942670365352773,1056.0
2020-03-30,42.1,70.5,7.8,30.5,13.072149830693377,,,,,5700.0,2900.0,0.6625,0.1623406193078324,0.1942670365352773,1056.0
2020-03-31,42.7,68.6,8.0,30.4,22.74335547456629,,,,,5500.0,2700.0,1.1667,0.1623406193078324,0.1942670365352773,1056.0
2020-04-01,41.4,65.6,4.0,30.1,22.15040355172608,,,,,4400.0,2200.0,0.9458,0.1623406193078324,0.1942670365352773,1056.0
2020-04-02,48.3,67.5,9.4,29.9,15.724162206175649,,,,,4700.0,2300.0,1.028,0.1623406193078324,0.1942670365352773,1056.0
2020-04-03,49.1,65.1,5.2,30.0,19.259989183228004,,,,,5400.0,2600.0,1.484,0.1623406193078324,0.1942670365352773,1056.0
2020-04-04,48.7,64.4,6.7,30.0,42.54149755922754,,,,,5500.0,2700.0,1.932,0.1623406193078324,0.1942670365352773,1056.0
2020-04-05,57.0,49.2,11.0,29.8,175.27748563486554,,,,,5300.0,2500.0,2.116,0.1623406193078324,0.1942670365352773,1056.0
2020-04-06,55.6,63.5,8.5,29.9,99.2953589855718,,,,,3300.0,1900.0,1.5923,0.1623406193078324,0.1942670365352773,1056.0
2020-04-07,54.4,59.0,4.3,30.3,316.40223203473187,,,,,4200.0,2500.0,1.8038,0.1623406193078324,0.1942670365352773,1056.0
2020-04-08,58.6,61.8,5.1,30.2,3.337384136762912,,,,,4300.0,2200.0,1.6423,0.1623406193078324,0.1942670365352773,1056.0
2020-04-09,59.1,61.2,7.8,30.2,4.846691592043558,,,,,4500.0,2800.0,1.9577,0.1623406193078324,0.1942670365352773,1056.0
2020-04-10,59.1,61.1,8.0,30.2,4.220483891934877,,,,,3600.0,1800.0,2.1192,0.1623406193078324,0.1942670365352773,1056.0
2020-04-11,61.5,56.3,4.7,30.1,2.3166259337036204,,,,,3700.0,2500.0,1.8577,0.1623406193078324,0.1942670365352773,1056.0
2020-04-12,62.4,53.0,5.4,29.9,2.1176805337271487,,,,,3300.0,1700.0,1.8115,0.1623406193078324,0.1942670365352773,1056.0
2020-04-13,48.4,57.8,13.3,30.2,3.0734282359021985,,,,,3000.0,1800.0,1.6654,0.1623406193078324,0.1942670365352773,1056.0
2020-04-14,46.1,53.5,6.4,30.3,4.115128508279741,,,,,1900.0,1000.0,2.2654,0.1623406193078324,0.1942670365352773,1056.0
2020-04-15,50.4,56.3,5.7,30.1,3.421125322255921,,,,,2700.0,1300.0,2.2077,0.1623406193078324,0.1942670365352773,1056.0
2020-04-16,54.2,62.0,5.3,29.9,4.724356220151012,,,,,2800.0,1600.0,1.5115,0.1623406193078324,0.1942670365352773,1056.0
2020-04-17,51.3,71.0,10.9,29.3,1.7767751155323204,,,,,3100.0,1700.0,0.6692,0.1623406193078324,0.1942670365352773,1056.0
2020-04-18,49.6,79.8,5.8,30.0,2.7874586004176973,,,,,3200.0,1900.0,1.0038,0.1623406193078324,0.1942670365352773,1056.0
2020-04-19,53.1,62.6,8.1,30.0,2.059052059347282,,,,,2300.0,1100.0,2.2038,0.1623406193078324,0.1942670365352773,1056.0
2020-04-20,53.6,54.1,12.4,29.9,1.9615357084448244,,,,,3100.0,1900.0,2.1071,0.1623406193078324,0.1942670365352773,1056.0
2020-04-21,56.0,49.9,11.6,29.9,1.817593941182376,,,,,3300.0,2300.0,2.1536,0.1623406193078324,0.1942670365352773,1056.0
2020-04-22,57.4,51.7,8.3,30.0,1.576870290393686,,,,,3900.0,2200.0,2.1964,0.1623406193078324,0.1942670365352773,1056.0
2020-04-23,58.7,54.9,5.5,30.0,1.616889675211465,,,,,2900.0,1800.0,2.2536,0.1623406193078324,0.1942670365352773,1056.0
2020-04-24,58.5,52.9,4.9,29.9,1.6357230086767576,,,,,4500.0,2800.0,2.2107,0.1623406193078324,0.1942670365352773,1056.0
2020-04-25,51.6,67.3,7.4,29.9,1.3256781484959377,,,,,3500.0,2300.0,2.2536,0.1623406193078324,0.1942670365352773,1056.0
2020-04-26,55.0,58.1,4.6,29.8,1.4300017962239198,,,,,3900.0,2400.0,2.2929,0.1623406193078324,0.1942670365352773,1056.0
2020-04-27,54.9,65.4,5.7,29.7,1.30780298216353,,,,,3300.0,2100.0,1.2964,0.1623406193078324,0.1942670365352773,1056.0
2020-04-28,47.0,87.2,8.5,29.6,1.4473478747018913,,,,,4300.0,2800.0,0.3464,0.1623406193078324,0.1942670365352773,1056.0
2020-05-01,50.9,72.3,12.5,29.4,0.9711434789744794,,,,,4900.0,2600.0,1.5964,0.1623406193078324,0.1942670365352773,1056.0
2020-05-02,53.2,60.9,8.3,29.8,1.051604207521282,,,,,3800.0,1900.0,2.1143,0.1623406193078324,0.1942670365352773,1056.0
2020-05-03,53.3,69.1,4.7,29.9,1.1915918538454386,,,,,4700.0,1800.0,1.1393,0.1623406193078324,0.1942670365352773,1056.0
2020-05-04,55.0,65.6,8.8,30.0,1.0016506744833735,,,,,2700.0,900.0,2.2179,0.1623406193078324,0.1942670365352773,1056.0
2020-05-05,51.4,58.7,13.6,30.1,1.0779477255382206,,,,,3100.0,1800.0,2.4464,0.1623406193078324,0.1942670365352773,1056.0
2020-05-06,53.0,59.2,7.9,30.2,1.0140929333694684,,,,,4400.0,1900.0,2.5786,0.1623406193078324,0.1942670365352773,1056.0
2020-05-07,58.8,58.9,6.1,30.1,1.0431885332432884,,,,,4500.0,2100.0,2.4759,0.1623406193078324,0.1942670365352773,1056.0
2020-05-08,63.6,50.1,3.7,30.0,1.1945374544181744,,,,,4600.0,1600.0,2.3207,0.1623406193078324,0.1942670365352773,1056.0
2020-05-09,64.2,49.0,6.3,29.8,1.0072628363729903,,,,,3700.0,1500.0,2.4241,0.1623406193078324,0.1942670365352773,1056.0
2020-05-10,54.2,63.3,10.9,29.8,1.0121846207302057,,,,,3900.0,1400.0,1.3033,0.1623406193078324,0.1942670365352773,1056.0
2020-05-11,47.1,49.3,13.0,30.0,1.0299245415332672,,,,,3500.0,1300.0,1.7483,0.1623406193078324,0.1942670365352773,1056.0
2020-05-12,48.8,53.5,3.9,30.1,0.9859995497299175,,,,,3300.0,1300.0,2.1033,0.1623406193078324,0.1942670365352773,1056.0
2020-05-13,49.0,53.8,8.7,29.9,1.0240739048276437,,,,,4400.0,1900.0,2.0828,0.1623406193078324,0.1942670365352773,1056.0
2020-05-14,47.6,56.5,7.8,30.1,0.9963108824226364,,,,,4400.0,1700.0,2.58,0.1623406193078324,0.1942670365352773,1056.0
2020-05-15,52.7,55.4,4.2,30.1,0.9663432082678444,,,,,5100.0,1800.0,2.32,0.1623406193078324,0.1942670365352773,1056.0
2020-05-16,55.3,52.7,5.4,30.2,1.016723652719635,,,,,3300.0,900.0,1.89,0.1623406193078324,0.1942670365352773,1056.0
2020-05-17,57.6,56.1,8.3,30.1,0.9747317744951048,,,,,4300.0,1500.0,2.3967,0.1623406193078324,0.1942670365352773,1056.0
2020-05-18,62.0,52.2,11.1,30.1,0.9868150486656349,,,,,4500.0,1200.0,2.8833,0.1623406193078324,0.1942670365352773,1056.0
2020-05-19,65.2,59.2,8.0,30.1,0.9879760138315756,,,,,3400.0,1300.0,3.0467,0.1623406193078324,0.1942670365352773,1056.0
2020-05-20,68.1,51.1,6.9,30.1,1.0199167670974096,,,,,6800.0,2400.0,2.9533,0.1623406193078324,0.1942670365352773,1056.0
2020-05-21,68.1,48.2,5.6,30.0,0.989997142935767,,,,,4400.0,1700.0,2.7933,0.1623406193078324,0.1942670365352773,1056.0
2020-05-22,65.1,50.8,15.9,29.9,0.9992523169774928,,,,,5000.0,1400.0,2.4067,0.1623406193078324,0.1942670365352773,1056.0
2020-05-23,58.2,56.5,18.8,30.1,1.0029389649569709,,,,,4500.0,1400.0,2.2133,0.1623406193078324,0.1942670365352773,1056.0
2020-05-24,61.6,58.8,11.2,30.3,1.0176650952130508,,,,,5400.0,1500.0,2.2067,0.1623406193078324,0.1942670365352773,1056.0
2020-05-25,64.8,53.0,5.6,30.4,1.0381390470334175,,,,,4100.0,1200.0,2.9367,0.1623406193078324,0.1942670365352773,1056.0
2020-05-26,67.2,52.9,5.0,30.5,0.9964233104068392,,,,,4000.0,1500.0,2.94,0.1623406193078324,0.1942670365352773,1056.0
2020-05-27,67.6,51.9,5.0,30.5,1.0681709595422608,,,,,5100.0,1800.0,2.5633,0.1623406193078324,0.1942670365352773,1056.0
2020-05-28,61.9,50.9,9.8,30.4,1.021811479093289,,,,,5500.0,1800.0,3.0867,0.1623406193078324,0.1942670365352773,1056.0
2020-05-29,63.3,44.3,8.8,30.3,1.0133850434035587,,,,,6400.0,1900.0,3.1467,0.1623406193078324,0.1942670365352773,1056.0
2020-05-30,63.9,49.1,9.7,30.1,1.0476939283794184,,,,,5300.0,1700.0,2.9267,0.1623406193078324,0.1942670365352773,1056.0
2020-05-31,65.3,45.1,10.9,30.1,1.0268799017108383,,,,,6300.0,1900.0,2.9467,0.1623406193078324,0.1942670365352773,1056.0
2020-06-01,66.1,50.2,7.6,30.1,1.0021893332977716,,,,,6000.0,1700.0,2.9233,0.1623406193078324,0.1942670365352773,1056.0
2020-06-02,66.2,47.0,5.2,30.0,0.999572186771802,,,,,5400.0,1900.0,2.7871,0.1623406193078324,0.1942670365352773,1056.0
2020-06-03,60.2,63.7,6.2,29.7,1.0282985229400925,,,,,6800.0,2100.0,0.7968,0.1623406193078324,0.1942670365352773,1056.0
2020-06-04,55.1,67.5,8.8,29.5,1.0287574590476432,,,,,7700.0,2700.0,1.2742,0.1623406193078324,0.1942670365352773,1056.0
2020-06-05,55.5,58.3,11.9,29.4,1.015862502141057,,,,,10200.0,3200.0,1.7517,0.1623406193078324,0.1942670365352773,1056.0
2020-06-06,52.4,77.9,15.4,29.4,1.0120977825689457,,,,,8700.0,2500.0,1.0531,0.1623406193078324,0.1942670365352773,1056.0
2020-06-07,54.5,78.4,6.8,29.7,1.0465485244865569,,,,,10700.0,3200.0,1.7813,0.1623406193078324,0.1942670365352773,1056.0
2020-06-08,56.2,64.5,6.6,30.0,1.020015329525934,,,,,4800.0,1700.0,1.6065,0.1623406193078324,0.1942670365352773,1056.0
2020-06-09,58.9,56.8,5.4,30.0,1.0025189996326551,,,,,3300.0,1300.0,2.3115,0.1623406193078324,0.1942670365352773,1056.0
2020-06-10,55.6,83.4,7.7,29.9,1.02111244319936,,,,,4000.0,1400.0,1.0238,0.1623406193078324,0.1942670365352773,1056.0
2020-06-11,58.2,80.2,9.4,29.8,1.0422491349698282,,,,,4100.0,1700.0,1.1344,0.1623406193078324,0.1942670365352773,1056.0
2020-06-12,61.7,80.9,10.3,29.6,1.0065376192906863,,,,,4700.0,1700.0,1.25,0.1623406193078324,0.1942670365352773,1056.0
2020-06-13,64.6,68.8,9.5,29.7,1.0420934543747655,,,,,4100.0,1600.0,2.2875,0.1623406193078324,0.1942670365352773,1056.0
2020-06-14,64.7,69.2,7.5,29.9,1.0224954310295502,,,,,5900.0,1900.0,1.7438,0.1623406193078324,0.1942670365352773,1056.0
2020-06-15,63.0,73.8,4.9,29.9,0.9984629245146576,,,,,5000.0,1600.0,2.0844,0.1623406193078324,0.1942670365352773,1056.0
2020-06-16,64.5,70.1,5.6,29.9,1.001240665415262,,,,,4500.0,1300.0,2.0469,0.1623406193078324,0.1942670365352773,1056.0
2020-06-17,63.6,74.8,3.8,29.8,1.0284086312723748,,,,,5600.0,1800.0,1.7844,0.1623406193078324,0.1942670365352773,1056.0
2020-06-18,60.1,87.5,7.4,29.8,1.0449468619741926,,,,,5800.0,2100.0,0.7969,0.1623406193078324,0.1942670365352773,1056.0
2020-06-19,60.4,80.3,11.5,29.9,1.0084874180885526,,,,,7000.0,2300.0,1.3813,0.1623406193078324,0.1942670365352773,1056.0
2020-06-20,62.6,72.5,9.6,30.0,1.0031369872583702,,,,,5900.0,1800.0,2.1813,0.1623406193078324,0.1942670365352773,1056.0
2020-06-21,63.1,70.0,12.3,29.9,1.0582384588635658,,,,,8200.0,2500.0,2.1219,0.1623406193078324,0.1942670365352773,1056.0
2020-06-22,63.0,60.9,9.2,30.2,1.019029125496086,,,,,6800.0,2100.0,3.2406,0.1623406193078324,0.1942670365352773,1056.0
2020-06-23,69.8,57.1,6.7,30.1,1.0011947021423584,,,,,6200.0,1900.0,3.025,0.1623406193078324,0.1942670365352773,1056.0
2020-06-24,75.8,50.4,9.0,30.0,1.0223096869360615,,,,,6600.0,2300.0,2.8219,0.1623406193078324,0.1942670365352773,1056.0
2020-06-25,78.2,46.9,8.5,29.9,1.0253829880765384,,,,,7100.0,2700.0,2.9875,0.1623406193078324,0.1942670365352773,1056.0
2020-06-26,74.1,58.1,9.1,29.7,1.005177248437752,,,,,7200.0,2700.0,2.975,0.1623406193078324,0.1942670365352773,1056.0
2020-06-27,62.9,79.2,14.9,29.6,1.0058722828817492,,,,,7200.0,2700.0,1.5969,0.1623406193078324,0.1942670365352773,1056.0
2020-06-28,60.8,66.0,17.0,29.7,1.0403737707659313,,,,,9600.0,3500.0,2.2625,0.1623406193078324,0.1942670365352773,1056.0
2020-06-29,59.8,61.3,17.6,29.7,1.018695185300606,,,,,7700.0,2700.0,1.7938,0.1623406193078324,0.1942670365352773,1056.0
2020-06-30,60.9,75.3,11.3,29.6,1.0006655435325431,,,,,8000.0,2800.0,1.3313,0.1623406193078324,0.1942670365352773,1056.0
2020-07-01,63.2,75.0,12.1,29.6,1.0015181850278196,,,,,17400.0,6200.0,1.5194,0.1623406193078324,0.1942670365352773,1056.0
2020-07-02,61.3,76.4,11.0,29.8,1.0199363200344471,,,,,14900.0,5900.0,1.9548,0.1623406193078324,0.1942670365352773,1056.0
2020-07-03,61.4,73.4,15.2,29.9,1.0398103622001478,,,,,16800.0,6900.0,2.2452,0.1623406193078324,0.1942670365352773,1056.0
2020-07-04,64.1,84.5,15.7,29.8,1.0022398849318717,,,,,16200.0,5900.0,0.9677,0.1623406193078324,0.1942670365352773,1056.0
2020-07-05,64.4,61.6,21.4,29.8,1.056915466901636,,,,,19100.0,7300.0,0.2333,0.1623406193078324,0.1942670365352773,1056.0
2020-07-06,60.4,59.5,11.0,30.0,1.0003985576855383,,,,,16500.0,6500.0,2.113,0.1623406193078324,0.1942670365352773,1056.0
2020-07-07,60.1,67.3,7.7,30.0,1.0013884389885332,,,,,15000.0,5600.0,1.6742,0.1623406193078324,0.1942670365352773,1056.0
2020-07-08,62.0,93.2,8.2,29.9,1.0029205990672367,,,,,16400.0,7200.0,1.2387,0.1623406193078324,0.1942670365352773,1056.0
2020-07-09,63.3,89.4,11.2,29.8,1.0203694373293617,,,,,18300.0,8300.0,1.0516,0.1623406193078324,0.1942670365352773,1056.0
2020-07-10,59.6,68.2,8.1,30.0,1.001903929261282,,,,,31900.0,13600.0,1.8645,0.1623406193078324,0.1942670365352773,1056.0
2020-07-11,60.1,58.1,6.0,30.2,1.001922600487499,,,,,39300.0,15900.0,2.5161,0.1623406193078324,0.1942670365352773,1056.0
2020-07-12,64.0,54.5,4.9,30.3,1.0016472387330335,,,,,48000.0,20000.0,2.8323,0.1623406193078324,0.1942670365352773,1056.0
2020-07-13,65.9,56.1,8.5,30.1,1.0004069130082829,,,,,38400.0,16400.0,2.471,0.1623406193078324,0.1942670365352773,1056.0
2020-07-14,64.2,72.5,6.0,29.9,1.018095449526231,,,,,31600.0,13300.0,1.6129,0.1623406193078324,0.1942670365352773,1056.0
2020-07-15,61.4,71.3,6.9,29.9,1.0013627840548098,,,,,35600.0,15300.0,1.2839,0.1623406193078324,0.1942670365352773,1056.0
2020-07-16,66.7,68.1,7.2,30.0,1.0026788971974347,,,,,34400.0,15900.0,2.26,0.1623406193078324,0.1942670365352773,1056.0
2020-07-17,71.0,60.8,7.5,30.0,1.0023517305397815,,,,,39900.0,18300.0,2.8571,0.1623406193078324,0.1942670365352773,1056.0
2020-07-18,67.0,63.8,9.1,30.0,1.0023003794752594,,,,,43600.0,20300.0,2.7067,0.1623406193078324,0.1942670365352773,1056.0
2020-07-19,63.3,70.4,6.0,30.0,1.0394170590952616,,,,,54800.0,25300.0,1.9,0.1623406193078324,0.1942670365352773,1056.0
2020-07-20,62.4,54.4,5.5,30.1,1.0207543820597955,,,,,46200.0,21400.0,2.9633,0.1623406193078324,0.1942670365352773,1056.0
2020-07-21,62.9,52.2,4.8,30.2,1.0197627386735288,,,,,37900.0,18100.0,2.9967,0.1623406193078324,0.1942670365352773,1056.0
2020-07-22,67.6,52.5,7.8,30.1,1.0211635806602528,,,,,42900.0,21800.0,2.7367,0.1623406193078324,0.1942670365352773,1056.0
2020-07-23,66.8,58.9,10.7,29.9,1.0027455464347004,,,,,44800.0,23400.0,2.3667,0.1623406193078324,0.1942670365352773,1056.0
2020-07-24,67.9,69.1,10.1,29.8,1.0028184808211134,,,,,58100.0,31800.0,1.8867,0.1623406193078324,0.1942670365352773,1056.0
2020-07-25,64.8,84.0,11.7,29.7,1.0213622668619884,,,,,65400.0,38000.0,1.1567,0.1623406193078324,0.1942670365352773,1056.0
2020-07-26,62.5,78.2,10.5,29.8,1.0394937298513005,,,,,78700.0,43300.0,1.7733,0.1623406193078324,0.1942670365352773,1056.0
2020-07-27,63.6,85.3,12.8,29.7,1.0197801205206998,,,,,63700.0,35100.0,1.1267,0.1623406193078324,0.1942670365352773,1056.0
2020-07-28,61.3,62.4,11.4,29.9,1.0195971568519375,,,,,54800.0,30400.0,1.8267,0.1623406193078324,0.1942670365352773,1056.0
2020-07-29,62.8,59.4,7.1,30.0,1.00215582494688,,,,,60400.0,34000.0,2.7,0.1623406193078324,0.1942670365352773,1056.0
2020-07-30,70.9,47.6,6.3,30.0,1.0382907683452596,,,,,75600.0,42800.0,3.2586,0.1623406193078324,0.1942670365352773,1056.0
2020-07-31,78.4,46.5,10.6,29.8,1.0013953067987804,,,,,83900.0,47000.0,2.6483,0.1623406193078324,0.1942670365352773,1056.0
2020-08-01,69.6,62.1,12.4,29.9,1.0196128928001755,,,,,99100.0,61400.0,2.469,0.1623406193078324,0.1942670365352773,1056.0
2020-08-02,64.9,60.3,11.2,29.9,1.0566187956381208,,,,,107000.0,57900.0,2.7,0.1623406193078324,0.1942670365352773,1056.0
2020-08-03,64.7,53.8,6.3,29.9,1.0011614837998908,,,,,86600.0,47000.0,2.3724,0.1623406193078324,0.1942670365352773,1056.0
2020-08-04,63.8,59.4,8.8,29.9,1.0006367239582814,,,,,70300.0,38300.0,2.4793,0.1623406193078324,0.1942670365352773,1056.0
2020-08-05,68.5,62.0,13.2,29.8,1.0385401900940483,,,,,72200.0,39300.0,2.4724,0.1623406193078324,0.1942670365352773,1056.0
2020-08-06,73.3,66.4,8.0,29.9,1.001400220614644,,,,,73600.0,40600.0,1.8241,0.1623406193078324,0.1942670365352773,1056.0
2020-08-07,78.5,48.3,4.4,30.0,1.020470633767084,,,,,89100.0,49600.0,2.5643,0.1623406193078324,0.1942670365352773,1056.0
2020-08-08,77.5,57.1,6.2,30.0,1.0014049101722629,,,,,102900.0,63800.0,1.8607,0.1623406193078324,0.1942670365352773,1056.0
2020-08-09,75.7,60.6,8.2,30.0,1.0017397118738358,,,,,115300.0,64800.0,2.4,0.1623406193078324,0.1942670365352773,1056.0
2020-08-10,79.7,55.4,7.5,29.9,1.0008426473331309,,,,,95500.0,54900.0,2.3964,0.1623406193078324,0.1942670365352773,1056.0
2020-08-11,82.7,50.4,4.1,29.9,1.056295008820218,,,,,82400.0,49100.0,1.1444,0.1623406193078324,0.1942670365352773,1056.0
2020-08-12,80.4,56.6,5.3,29.8,1.0202124335865692,,,,,86800.0,50500.0,2.7667,0.1623406193078324,0.1942670365352773,1056.0
2020-08-13,72.7,76.0,6.0,29.8,1.0199689734150754,,,,,87700.0,49700.0,1.7929,0.1623406193078324,0.1942670365352773,1056.0
2020-08-14,65.0,88.9,5.3,29.9,1.0025071477132403,,,,,108700.0,63400.0,0.7464,0.1623406193078324,0.1942670365352773,1056.0
2020-08-15,64.7,94.0,4.1,29.9,1.0021339132159068,,,,,107400.0,65500.0,0.6,0.1623406193078324,0.1942670365352773,1056.0
2020-08-16,68.9,80.8,4.5,29.8,1.0199389966707275,,,,,117900.0,64900.0,1.375,0.1623406193078324,0.1942670365352773,1056.0
2020-08-17,65.6,80.8,6.8,29.7,1.0555397885896884,,,,,106400.0,59500.0,1.5857,0.1623406193078324,0.1942670365352773,1056.0
2020-08-18,67.5,76.0,10.4,29.7,1.019257619112936,,,,,96500.0,56300.0,1.5643,0.1623406193078324,0.1942670365352773,1056.0
2020-08-19,64.9,94.4,8.2,29.5,1.020533431287484,,,,,96200.0,55100.0,0.6107,0.1623406193078324,0.1942670365352773,1056.0
2020-08-20,68.8,65.8,11.6,29.5,1.091516986581832,,,,,96900.0,53600.0,2.6259,0.1623406193078324,0.1942670365352773,1056.0
2020-08-21,68.2,68.1,20.6,29.5,1.0205621528496889,,,,,110900.0,63000.0,1.7037,0.1623406193078324,0.1942670365352773,1056.0
2020-08-22,66.1,66.8,16.6,29.8,1.0204229675411802,,,,,112800.0,68200.0,2.1074,0.1623406193078324,0.1942670365352773,1056.0
2020-08-23,64.0,70.8,14.2,29.9,1.037453664460239,,,,,121800.0,66500.0,1.7577,0.1623406193078324,0.1942670365352773,1056.0
2020-08-24,62.6,79.9,8.8,29.9,1.0017487482091931,,,,,107300.0,59200.0,1.6269,0.1623406193078324,0.1942670365352773,1056.0
2020-08-25,64.3,83.5,18.7,29.5,1.0014942537154743,,,,,91700.0,51500.0,1.2346,0.1623406193078324,0.1942670365352773,1056.0
2020-08-26,64.3,66.1,16.0,29.8,1.0737879781263344,,,,,91900.0,52300.0,1.6462,0.1623406193078324,0.1942670365352773,1056.0
2020-08-27,59.2,85.0,7.2,29.8,1.0202524624104048,,,,,97700.0,54200.0,0.772,0.1623406193078324,0.1942670365352773,1056.0
2020-08-28,58.0,86.8,7.5,29.5,1.0730318145122215,,,,,117200.0,66100.0,1.3,0.1623406193078324,0.1942670365352773,1056.0
2020-08-29,55.7,80.6,10.0,29.7,1.0028815443194885,,,,,115400.0,71000.0,1.1462,0.1623406193078324,0.1942670365352773,1056.0
2020-08-30,57.1,69.4,7.8,29.9,1.0030981397866054,,,,,122800.0,67400.0,1.6231,0.1623406193078324,0.1942670365352773,1056.0
2020-09-01,56.8,66.6,3.0,30.1,1.1060356089024828,,,,,93300.0,50200.0,1.6308,0.1623406193078324,0.1942670365352773,1056.0
2020-09-02,58.2,78.3,6.6,30.0,1.0552207064665031,,,,,92600.0,48800.0,1.3692,0.1623406193078324,0.1942670365352773,1056.0
2020-09-03,65.3,84.9,13.3,29.9,1.1225421384365553,,,,,93200.0,47500.0,0.9731,0.1623406193078324,0.1942670365352773,1056.0
2020-09-04,60.3,76.3,10.0,30.1,1.0212713268788411,,,,,112700.0,57100.0,1.2808,0.1623406193078324,0.1942670365352773,1056.0
2020-09-05,57.4,73.4,8.5,30.1,1.0207516119121591,,,,,108900.0,61900.0,1.5769,0.1623406193078324,0.1942670365352773,1056.0
2020-09-06,58.4,75.2,5.7,30.1,1.0196246445604251,,,,,,,,0.1623406193078324,0.1942670365352773,1056.0
2020-09-07,60.1,80.2,8.8,30.1,1.069728950409417,,,,,97800.0,49400.0,1.8833,0.1623406193078324,0.1942670365352773,1056.0
