Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-18,43.6,84.4,13.6,29.4,1.0000001782357593,,,,,87000.0,62100.0,0.5522,0.1272405909588672,0.1561888764464352,1491.0
2020-03-19,40.9,73.1,4.3,29.6,2.990546014414744,,,,,80900.0,58500.0,0.2818,0.1272405909588672,0.1561888764464352,1491.0
2020-03-20,39.3,80.0,10.7,29.7,3.274728625200129,,,,,64200.0,46900.0,1.0955,0.1272405909588672,0.1561888764464352,1491.0
2020-03-21,38.7,77.5,13.0,29.7,2.863510582050031,,,,,51500.0,37000.0,1.2652,0.1272405909588672,0.1561888764464352,1491.0
2020-03-22,39.7,73.0,9.9,29.6,3.878711662147899,,,,,36400.0,23600.0,1.1,0.1272405909588672,0.1561888764464352,1491.0
2020-03-23,40.4,72.3,9.2,29.6,4.355604423976138,,,,,28000.0,17600.0,1.4542,0.1272405909588672,0.1561888764464352,1491.0
2020-03-24,51.2,67.2,10.0,29.4,3.3703770017622654,,,,,22600.0,14200.0,1.5667,0.1272405909588672,0.1561888764464352,1491.0
2020-03-25,55.9,53.2,6.3,29.5,4.105517694518344,,,,,14800.0,8900.0,1.6913,0.1272405909588672,0.1561888764464352,1491.0
2020-03-26,50.2,47.7,6.8,29.5,6.495394139939659,,,,,14600.0,8600.0,1.575,0.1272405909588672,0.1561888764464352,1491.0
2020-03-27,45.8,62.7,10.2,29.6,4.788546506098205,,,,,13100.0,7800.0,1.45,0.1272405909588672,0.1561888764464352,1491.0
2020-03-28,44.3,71.1,17.1,29.8,6.650251308153239,,,,,11400.0,7000.0,1.0542,0.1272405909588672,0.1561888764464352,1491.0
2020-03-29,38.6,66.9,16.1,30.1,7.896180017235238,,,,,10000.0,5800.0,0.9958,0.1272405909588672,0.1561888764464352,1491.0
2020-03-30,44.3,69.1,14.9,29.9,8.56431738291027,,,,,5700.0,2900.0,0.6625,0.1272405909588672,0.1561888764464352,1491.0
2020-03-31,42.6,79.3,5.8,29.8,11.107484753156562,,,,,5500.0,2700.0,1.1667,0.1272405909588672,0.1561888764464352,1491.0
2020-04-01,44.4,66.3,13.0,29.4,13.442497097160029,,,,,4400.0,2200.0,0.9458,0.1272405909588672,0.1561888764464352,1491.0
2020-04-02,47.6,75.7,25.4,29.1,23.78669591214191,,,,,4700.0,2300.0,1.028,0.1272405909588672,0.1561888764464352,1491.0
2020-04-03,43.9,72.2,13.8,29.2,29.61819617661512,,,,,5400.0,2600.0,1.484,0.1272405909588672,0.1561888764464352,1491.0
2020-04-04,48.6,68.5,10.8,29.3,57.45278314743038,,,,,5500.0,2700.0,1.932,0.1272405909588672,0.1561888764464352,1491.0
2020-04-05,55.7,53.9,14.1,29.1,113.13431525620364,,,,,5300.0,2500.0,2.116,0.1272405909588672,0.1561888764464352,1491.0
2020-04-06,53.0,58.9,16.8,29.2,172.82645847398462,,,,,3300.0,1900.0,1.5923,0.1272405909588672,0.1561888764464352,1491.0
2020-04-07,54.1,50.6,8.9,29.6,313.50195852764307,,,,,4200.0,2500.0,1.8038,0.1272405909588672,0.1561888764464352,1491.0
2020-04-08,59.3,51.9,7.1,29.5,443.7179022225059,,,,,4300.0,2200.0,1.6423,0.1272405909588672,0.1561888764464352,1491.0
2020-04-09,45.2,52.6,9.4,29.1,4.775001984817922,,,,,4500.0,2800.0,1.9577,0.1272405909588672,0.1561888764464352,1491.0
2020-04-10,43.3,65.9,6.6,29.3,1.8978372221674105,,,,,3600.0,1800.0,2.1192,0.1272405909588672,0.1561888764464352,1491.0
2020-04-11,47.3,68.0,12.5,29.1,4.828626251852532,,,,,3700.0,2500.0,1.8577,0.1272405909588672,0.1561888764464352,1491.0
2020-04-12,42.4,47.4,8.6,29.6,1.4887697480304778,,,,,3300.0,1700.0,1.8115,0.1272405909588672,0.1561888764464352,1491.0
2020-04-13,50.3,86.2,11.8,29.2,2.7013064790395704,,,,,3000.0,1800.0,1.6654,0.1272405909588672,0.1561888764464352,1491.0
2020-04-14,45.2,55.5,6.1,29.6,6.546045668535665,,,,,1900.0,1000.0,2.2654,0.1272405909588672,0.1561888764464352,1491.0
2020-04-15,55.2,49.8,11.3,29.4,2.6856234800729384,,,,,2700.0,1300.0,2.2077,0.1272405909588672,0.1561888764464352,1491.0
2020-04-16,48.3,50.8,5.2,29.7,2.577169203563561,,,,,2800.0,1600.0,1.5115,0.1272405909588672,0.1561888764464352,1491.0
2020-04-17,55.5,66.6,9.6,29.4,3.053804464377958,,,,,3100.0,1700.0,0.6692,0.1272405909588672,0.1561888764464352,1491.0
2020-04-18,49.5,72.0,9.9,29.3,2.672284587361089,,,,,3200.0,1900.0,1.0038,0.1272405909588672,0.1561888764464352,1491.0
2020-04-19,53.9,43.9,5.0,29.4,2.404836531838642,,,,,2300.0,1100.0,2.2038,0.1272405909588672,0.1561888764464352,1491.0
2020-04-20,49.6,69.5,9.2,29.4,1.93089389391286,,,,,3100.0,1900.0,2.1071,0.1272405909588672,0.1561888764464352,1491.0
2020-04-21,54.6,53.2,18.2,29.5,2.4069588544614087,,,,,3300.0,2300.0,2.1536,0.1272405909588672,0.1561888764464352,1491.0
2020-04-22,56.3,60.5,14.3,29.5,2.0806915914235207,,,,,3900.0,2200.0,2.1964,0.1272405909588672,0.1561888764464352,1491.0
2020-04-23,56.1,32.1,6.7,29.6,2.1724264206249844,,,,,2900.0,1800.0,2.2536,0.1272405909588672,0.1561888764464352,1491.0
2020-04-24,50.9,67.8,8.8,29.7,1.641282079921488,,,,,4500.0,2800.0,2.2107,0.1272405909588672,0.1561888764464352,1491.0
2020-04-25,48.4,62.2,8.3,29.7,1.3220153976623346,,,,,3500.0,2300.0,2.2536,0.1272405909588672,0.1561888764464352,1491.0
2020-04-26,49.3,57.1,4.5,29.5,1.360234943634221,,,,,3900.0,2400.0,2.2929,0.1272405909588672,0.1561888764464352,1491.0
2020-04-27,47.7,70.9,7.0,29.1,1.5141175261919944,,,,,3300.0,2100.0,1.2964,0.1272405909588672,0.1561888764464352,1491.0
2020-04-28,45.5,75.7,9.5,29.0,1.909970837519765,,,,,4300.0,2800.0,0.3464,0.1272405909588672,0.1561888764464352,1491.0
2020-05-01,45.8,87.0,7.8,28.6,1.01821308663385,,,,,4900.0,2600.0,1.5964,0.1272405909588672,0.1561888764464352,1491.0
2020-05-02,45.6,69.2,11.7,29.4,1.0220928936486926,,,,,3800.0,1900.0,2.1143,0.1272405909588672,0.1561888764464352,1491.0
2020-05-03,44.0,84.0,13.1,29.1,1.0022273713910164,,,,,4700.0,1800.0,1.1393,0.1272405909588672,0.1561888764464352,1491.0
2020-05-04,43.3,77.2,24.3,28.7,0.9737480691125484,,,,,2700.0,900.0,2.2179,0.1272405909588672,0.1561888764464352,1491.0
2020-05-05,47.9,66.5,12.6,29.5,1.0734365133095882,,,,,3100.0,1800.0,2.4464,0.1272405909588672,0.1561888764464352,1491.0
2020-05-06,52.1,53.4,6.6,29.6,1.0528282836945306,,,,,4400.0,1900.0,2.5786,0.1272405909588672,0.1561888764464352,1491.0
2020-05-07,65.3,40.2,7.6,29.4,1.1257293854638877,,,,,4500.0,2100.0,2.4759,0.1272405909588672,0.1561888764464352,1491.0
2020-05-08,43.8,96.7,11.7,28.8,0.9604232228166087,,,,,4600.0,1600.0,2.3207,0.1272405909588672,0.1561888764464352,1491.0
2020-05-09,55.4,67.8,11.7,28.6,0.9187493035498222,,,,,3700.0,1500.0,2.4241,0.1272405909588672,0.1561888764464352,1491.0
2020-05-10,54.1,71.1,13.4,28.6,1.1438009087445382,,,,,3900.0,1400.0,1.3033,0.1272405909588672,0.1561888764464352,1491.0
2020-05-11,51.5,72.7,10.1,29.0,1.112212510374455,,,,,3500.0,1300.0,1.7483,0.1272405909588672,0.1561888764464352,1491.0
2020-05-12,47.1,64.8,10.1,29.4,1.146557498784017,,,,,3300.0,1300.0,2.1033,0.1272405909588672,0.1561888764464352,1491.0
2020-05-13,43.8,57.8,11.5,29.4,1.036082223478452,,,,,4400.0,1900.0,2.0828,0.1272405909588672,0.1561888764464352,1491.0
2020-05-14,48.3,75.4,4.6,29.1,0.9952877602312132,,,,,4400.0,1700.0,2.58,0.1272405909588672,0.1561888764464352,1491.0
2020-05-15,47.7,87.3,6.1,28.8,0.93531869739636,,,,,5100.0,1800.0,2.32,0.1272405909588672,0.1561888764464352,1491.0
2020-05-16,53.2,74.0,7.3,28.7,0.8426084328635115,,,,,3300.0,900.0,1.89,0.1272405909588672,0.1561888764464352,1491.0
2020-05-17,49.2,81.1,6.7,29.0,0.9761032148533206,,,,,4300.0,1500.0,2.3967,0.1272405909588672,0.1561888764464352,1491.0
2020-05-18,53.7,59.9,11.6,29.1,1.3197578766377571,,,,,4500.0,1200.0,2.8833,0.1272405909588672,0.1561888764464352,1491.0
2020-05-19,58.3,81.2,20.8,29.4,1.0604999775739716,,,,,3400.0,1300.0,3.0467,0.1272405909588672,0.1561888764464352,1491.0
2020-05-20,69.9,56.5,7.9,29.4,1.04772262992055,,,,,6800.0,2400.0,2.9533,0.1272405909588672,0.1561888764464352,1491.0
2020-05-21,50.6,92.0,9.6,28.4,0.8961019537188974,,,,,4400.0,1700.0,2.7933,0.1272405909588672,0.1561888764464352,1491.0
2020-05-22,60.5,48.1,24.1,29.0,0.9674923037501422,,,,,5000.0,1400.0,2.4067,0.1272405909588672,0.1561888764464352,1491.0
2020-05-23,48.8,74.5,14.9,28.8,0.8898042380870732,,,,,4500.0,1400.0,2.2133,0.1272405909588672,0.1561888764464352,1491.0
2020-05-24,52.9,62.6,11.8,28.8,0.944068055114742,,,,,5400.0,1500.0,2.2067,0.1272405909588672,0.1561888764464352,1491.0
2020-05-25,50.6,76.0,15.6,29.1,0.9499269491673368,,,,,4100.0,1200.0,2.9367,0.1272405909588672,0.1561888764464352,1491.0
2020-05-26,59.9,73.5,10.2,29.9,1.0218617212122976,,,,,4000.0,1500.0,2.94,0.1272405909588672,0.1561888764464352,1491.0
2020-05-27,63.6,42.9,7.0,29.9,0.9683472290176068,,,,,5100.0,1800.0,2.5633,0.1272405909588672,0.1561888764464352,1491.0
2020-05-28,58.5,69.9,4.7,29.5,0.984478111387449,,,,,5500.0,1800.0,3.0867,0.1272405909588672,0.1561888764464352,1491.0
2020-05-29,62.4,67.9,4.0,29.6,1.031141176311477,,,,,6400.0,1900.0,3.1467,0.1272405909588672,0.1561888764464352,1491.0
2020-05-30,61.5,55.3,10.5,29.6,1.0377752526718036,,,,,5300.0,1700.0,2.9267,0.1272405909588672,0.1561888764464352,1491.0
2020-05-31,56.8,76.4,8.2,29.4,1.0688049083958049,,,,,6300.0,1900.0,2.9467,0.1272405909588672,0.1561888764464352,1491.0
2020-06-01,61.6,63.0,8.0,29.3,1.0243412197514932,,,,,6000.0,1700.0,2.9233,0.1272405909588672,0.1561888764464352,1491.0
2020-06-02,61.6,69.9,9.7,29.3,1.0440696015233917,,,,,5400.0,1900.0,2.7871,0.1272405909588672,0.1561888764464352,1491.0
2020-06-03,49.4,94.8,18.3,29.2,1.0325420007485215,,,,,6800.0,2100.0,0.7968,0.1272405909588672,0.1561888764464352,1491.0
2020-06-04,48.9,76.5,4.2,28.9,1.0846028580127385,,,,,7700.0,2700.0,1.2742,0.1272405909588672,0.1561888764464352,1491.0
2020-06-05,48.1,73.9,15.3,28.6,1.042890285405372,,,,,10200.0,3200.0,1.7517,0.1272405909588672,0.1561888764464352,1491.0
2020-06-06,61.6,70.1,5.1,29.5,1.0565301872783563,,,,,8700.0,2500.0,1.0531,0.1272405909588672,0.1561888764464352,1491.0
2020-06-07,61.7,71.1,8.9,29.4,1.172140523497131,,,,,10700.0,3200.0,1.7813,0.1272405909588672,0.1561888764464352,1491.0
2020-06-08,63.1,58.4,7.6,29.4,1.1132557155833271,,,,,4800.0,1700.0,1.6065,0.1272405909588672,0.1561888764464352,1491.0
2020-06-09,54.7,64.8,7.0,29.4,1.2173541342542222,,,,,3300.0,1300.0,2.3115,0.1272405909588672,0.1561888764464352,1491.0
2020-06-10,52.4,88.9,5.8,29.2,1.0468104305989818,,,,,4000.0,1400.0,1.0238,0.1272405909588672,0.1561888764464352,1491.0
2020-06-11,50.9,90.5,17.5,29.4,1.252229748926901,,,,,4100.0,1700.0,1.1344,0.1272405909588672,0.1561888764464352,1491.0
2020-06-12,53.8,99.3,14.1,29.1,1.0802201975639945,,,,,4700.0,1700.0,1.25,0.1272405909588672,0.1561888764464352,1491.0
2020-06-13,67.1,71.3,7.5,29.5,1.1490005812359927,,,,,4100.0,1600.0,2.2875,0.1272405909588672,0.1561888764464352,1491.0
2020-06-14,56.5,74.1,13.8,29.4,1.1176052125197808,,,,,5900.0,1900.0,1.7438,0.1272405909588672,0.1561888764464352,1491.0
2020-06-15,62.3,54.6,6.6,29.4,1.1047335282941395,,,,,5000.0,1600.0,2.0844,0.1272405909588672,0.1561888764464352,1491.0
2020-06-16,60.4,90.2,5.4,29.3,1.1671540851385194,,,,,4500.0,1300.0,2.0469,0.1272405909588672,0.1561888764464352,1491.0
2020-06-17,57.5,92.3,5.4,29.2,1.2258559129221451,,,,,5600.0,1800.0,1.7844,0.1272405909588672,0.1561888764464352,1491.0
2020-06-18,53.4,97.2,14.9,29.1,1.0756530581194823,,,,,5800.0,2100.0,0.7969,0.1272405909588672,0.1561888764464352,1491.0
2020-06-19,57.1,95.5,10.0,29.1,1.0698930815531775,,,,,7000.0,2300.0,1.3813,0.1272405909588672,0.1561888764464352,1491.0
2020-06-20,62.7,68.9,7.9,29.3,1.040241217627795,,,,,5900.0,1800.0,2.1813,0.1272405909588672,0.1561888764464352,1491.0
2020-06-21,60.7,72.0,15.8,29.1,0.9816296868240292,,,,,8200.0,2500.0,2.1219,0.1272405909588672,0.1561888764464352,1491.0
2020-06-22,61.8,57.8,13.4,29.4,1.067652721403518,,,,,6800.0,2100.0,3.2406,0.1272405909588672,0.1561888764464352,1491.0
2020-06-23,66.8,71.2,9.3,29.4,1.026945308741158,,,,,6200.0,1900.0,3.025,0.1272405909588672,0.1561888764464352,1491.0
2020-06-24,76.0,56.4,7.5,29.4,1.01901409754108,,,,,6600.0,2300.0,2.8219,0.1272405909588672,0.1561888764464352,1491.0
2020-06-25,73.7,60.3,9.7,29.3,1.0202062315352922,,,,,7100.0,2700.0,2.9875,0.1272405909588672,0.1561888764464352,1491.0
2020-06-26,69.8,73.4,6.0,29.0,1.0486487514209697,,,,,7200.0,2700.0,2.975,0.1272405909588672,0.1561888764464352,1491.0
2020-06-27,59.2,82.0,7.3,29.4,0.9376916169271912,,,,,7200.0,2700.0,1.5969,0.1272405909588672,0.1561888764464352,1491.0
2020-06-28,52.8,87.3,17.6,28.8,0.980715914398004,,,,,9600.0,3500.0,2.2625,0.1272405909588672,0.1561888764464352,1491.0
2020-06-29,54.4,91.6,23.2,28.9,0.9356663754318606,,,,,7700.0,2700.0,1.7938,0.1272405909588672,0.1561888764464352,1491.0
2020-06-30,56.4,84.1,11.6,28.9,0.9949553702554256,,,,,8000.0,2800.0,1.3313,0.1272405909588672,0.1561888764464352,1491.0
2020-07-01,57.5,88.8,6.9,28.9,0.9587868799387796,,,,,17400.0,6200.0,1.5194,0.1272405909588672,0.1561888764464352,1491.0
2020-07-02,52.4,96.4,6.5,29.1,0.991824091389344,,,,,14900.0,5900.0,1.9548,0.1272405909588672,0.1561888764464352,1491.0
2020-07-03,56.5,91.3,16.2,29.0,0.9585110116643676,,,,,16800.0,6900.0,2.2452,0.1272405909588672,0.1561888764464352,1491.0
2020-07-04,60.8,90.1,13.3,28.9,0.9803424400571924,,,,,16200.0,5900.0,0.9677,0.1272405909588672,0.1561888764464352,1491.0
2020-07-05,55.0,77.3,25.9,28.9,1.0815609957541652,,,,,19100.0,7300.0,0.2333,0.1272405909588672,0.1561888764464352,1491.0
2020-07-06,56.5,72.8,16.4,29.3,0.9841188965648028,,,,,16500.0,6500.0,2.113,0.1272405909588672,0.1561888764464352,1491.0
2020-07-07,53.6,84.9,7.2,29.3,1.0434841609267227,,,,,15000.0,5600.0,1.6742,0.1272405909588672,0.1561888764464352,1491.0
2020-07-08,53.9,88.4,7.9,29.2,0.989557536448586,,,,,16400.0,7200.0,1.2387,0.1272405909588672,0.1561888764464352,1491.0
2020-07-09,51.2,97.3,7.3,29.2,1.006076700423441,,,,,18300.0,8300.0,1.0516,0.1272405909588672,0.1561888764464352,1491.0
2020-07-10,54.2,79.6,11.1,29.3,1.045146155762985,,,,,31900.0,13600.0,1.8645,0.1272405909588672,0.1561888764464352,1491.0
2020-07-11,55.7,68.6,14.2,29.6,1.066494059939488,,,,,39300.0,15900.0,2.5161,0.1272405909588672,0.1561888764464352,1491.0
2020-07-12,59.5,63.4,7.5,29.6,1.089879622840083,,,,,48000.0,20000.0,2.8323,0.1272405909588672,0.1561888764464352,1491.0
2020-07-13,59.1,83.3,12.3,29.4,1.075673505725974,,,,,38400.0,16400.0,2.471,0.1272405909588672,0.1561888764464352,1491.0
2020-07-14,55.4,77.2,14.2,29.3,1.0814755039666728,,,,,31600.0,13300.0,1.6129,0.1272405909588672,0.1561888764464352,1491.0
2020-07-15,56.1,88.8,13.0,29.2,1.0133620547124205,,,,,35600.0,15300.0,1.2839,0.1272405909588672,0.1561888764464352,1491.0
2020-07-16,60.0,83.6,14.5,29.4,1.0881149310229226,,,,,34400.0,15900.0,2.26,0.1272405909588672,0.1561888764464352,1491.0
2020-07-17,62.8,80.4,13.0,29.4,1.091320225841633,,,,,39900.0,18300.0,2.8571,0.1272405909588672,0.1561888764464352,1491.0
2020-07-18,59.7,84.1,12.0,29.3,1.0793362438549852,,,,,43600.0,20300.0,2.7067,0.1272405909588672,0.1561888764464352,1491.0
2020-07-19,55.9,70.0,12.4,29.4,1.1073421484436072,,,,,54800.0,25300.0,1.9,0.1272405909588672,0.1561888764464352,1491.0
2020-07-20,53.3,71.5,12.8,29.5,1.103140832374827,,,,,46200.0,21400.0,2.9633,0.1272405909588672,0.1561888764464352,1491.0
2020-07-21,55.7,69.0,9.4,29.5,1.0298151838189642,,,,,37900.0,18100.0,2.9967,0.1272405909588672,0.1561888764464352,1491.0
2020-07-22,58.4,72.3,8.7,29.4,1.0910177639093632,,,,,42900.0,21800.0,2.7367,0.1272405909588672,0.1561888764464352,1491.0
2020-07-23,58.4,86.4,12.2,29.2,1.0752961714953946,,,,,44800.0,23400.0,2.3667,0.1272405909588672,0.1561888764464352,1491.0
2020-07-24,60.6,74.7,10.0,29.1,1.0725573447609158,,,,,58100.0,31800.0,1.8867,0.1272405909588672,0.1561888764464352,1491.0
2020-07-25,61.1,83.0,12.5,28.9,1.0598416101415973,,,,,65400.0,38000.0,1.1567,0.1272405909588672,0.1561888764464352,1491.0
2020-07-26,59.1,77.1,12.3,29.0,1.1017987020560176,,,,,78700.0,43300.0,1.7733,0.1272405909588672,0.1561888764464352,1491.0
2020-07-27,57.1,87.5,14.2,28.9,1.066262095876697,,,,,63700.0,35100.0,1.1267,0.1272405909588672,0.1561888764464352,1491.0
2020-07-28,54.5,79.1,20.8,29.1,1.133065761445223,,,,,54800.0,30400.0,1.8267,0.1272405909588672,0.1561888764464352,1491.0
2020-07-29,55.4,72.8,12.1,29.3,1.0855974404430555,,,,,60400.0,34000.0,2.7,0.1272405909588672,0.1561888764464352,1491.0
2020-07-30,61.1,78.5,4.7,29.3,1.041348655666131,,,,,75600.0,42800.0,3.2586,0.1272405909588672,0.1561888764464352,1491.0
2020-07-31,69.9,68.2,10.0,29.1,1.0363464181141735,,,,,83900.0,47000.0,2.6483,0.1272405909588672,0.1561888764464352,1491.0
2020-08-01,60.7,78.6,14.0,29.2,1.0413275741518846,,,,,99100.0,61400.0,2.469,0.1272405909588672,0.1561888764464352,1491.0
2020-08-02,57.4,77.1,12.4,29.2,1.050656441727844,,,,,107000.0,57900.0,2.7,0.1272405909588672,0.1561888764464352,1491.0
2020-08-03,56.3,72.9,10.4,29.3,1.1209616892404894,,,,,86600.0,47000.0,2.3724,0.1272405909588672,0.1561888764464352,1491.0
2020-08-04,55.4,84.0,11.5,29.1,1.0977688151606302,,,,,70300.0,38300.0,2.4793,0.1272405909588672,0.1561888764464352,1491.0
2020-08-05,63.9,81.7,13.8,29.0,1.1159020318553676,,,,,72200.0,39300.0,2.4724,0.1272405909588672,0.1561888764464352,1491.0
2020-08-06,65.3,82.8,6.3,29.3,1.0385320924566102,,,,,73600.0,40600.0,1.8241,0.1272405909588672,0.1561888764464352,1491.0
2020-08-07,69.2,81.5,7.2,29.3,1.0193470750406806,,,,,89100.0,49600.0,2.5643,0.1272405909588672,0.1561888764464352,1491.0
2020-08-08,63.1,76.7,10.0,29.5,0.9990091657077702,,,,,102900.0,63800.0,1.8607,0.1272405909588672,0.1561888764464352,1491.0
2020-08-09,59.9,84.3,9.7,29.4,1.1091837413006111,,,,,115300.0,64800.0,2.4,0.1272405909588672,0.1561888764464352,1491.0
2020-08-10,64.4,81.5,8.8,29.3,1.0989512778730175,,,,,95500.0,54900.0,2.3964,0.1272405909588672,0.1561888764464352,1491.0
2020-08-11,68.8,79.3,7.1,29.3,1.060045720296288,,,,,82400.0,49100.0,1.1444,0.1272405909588672,0.1561888764464352,1491.0
2020-08-12,71.0,77.4,5.7,29.3,1.0515809449977258,,,,,86800.0,50500.0,2.7667,0.1272405909588672,0.1561888764464352,1491.0
2020-08-13,60.5,94.0,12.6,29.3,1.0364968361609732,,,,,87700.0,49700.0,1.7929,0.1272405909588672,0.1561888764464352,1491.0
2020-08-14,59.1,93.9,13.5,29.3,1.022444824050737,,,,,108700.0,63400.0,0.7464,0.1272405909588672,0.1561888764464352,1491.0
2020-08-15,58.2,92.4,6.8,29.3,1.005591026867863,,,,,107400.0,65500.0,0.6,0.1272405909588672,0.1561888764464352,1491.0
2020-08-16,56.6,98.0,9.3,29.2,1.0202528419057924,,,,,117900.0,64900.0,1.375,0.1272405909588672,0.1561888764464352,1491.0
2020-08-17,60.1,90.4,5.5,29.0,0.994268629906498,,,,,106400.0,59500.0,1.5857,0.1272405909588672,0.1561888764464352,1491.0
2020-08-18,60.4,87.4,7.0,29.0,0.9958569715148998,,,,,96500.0,56300.0,1.5643,0.1272405909588672,0.1561888764464352,1491.0
2020-08-19,61.1,94.2,7.2,28.9,1.0674528115481416,,,,,96200.0,55100.0,0.6107,0.1272405909588672,0.1561888764464352,1491.0
2020-08-20,64.6,67.6,14.1,28.8,1.0377174931498891,,,,,96900.0,53600.0,2.6259,0.1272405909588672,0.1561888764464352,1491.0
2020-08-21,61.0,77.9,18.0,28.7,1.0017514374219474,,,,,110900.0,63000.0,1.7037,0.1272405909588672,0.1561888764464352,1491.0
2020-08-22,58.8,84.2,13.3,29.0,0.9910533582939476,,,,,112800.0,68200.0,2.1074,0.1272405909588672,0.1561888764464352,1491.0
2020-08-23,58.0,85.6,14.8,29.2,1.033788873648385,,,,,121800.0,66500.0,1.7577,0.1272405909588672,0.1561888764464352,1491.0
2020-08-24,56.8,74.1,9.8,29.2,1.0166440052339698,,,,,107300.0,59200.0,1.6269,0.1272405909588672,0.1561888764464352,1491.0
2020-08-25,57.6,94.8,14.8,28.6,1.0071097980339678,,,,,91700.0,51500.0,1.2346,0.1272405909588672,0.1561888764464352,1491.0
2020-08-26,58.1,84.5,14.3,29.1,1.0841141693129897,,,,,91900.0,52300.0,1.6462,0.1272405909588672,0.1561888764464352,1491.0
2020-08-27,54.2,91.7,5.3,29.1,1.0770496656644122,,,,,97700.0,54200.0,0.772,0.1272405909588672,0.1561888764464352,1491.0
2020-08-28,52.0,91.1,14.2,28.9,1.075986697949405,,,,,117200.0,66100.0,1.3,0.1272405909588672,0.1561888764464352,1491.0
2020-08-29,50.4,78.9,17.8,29.1,1.0792451079900505,,,,,115400.0,71000.0,1.1462,0.1272405909588672,0.1561888764464352,1491.0
2020-08-30,50.0,73.1,8.9,29.4,1.1231480095932391,,,,,122800.0,67400.0,1.6231,0.1272405909588672,0.1561888764464352,1491.0
2020-09-01,56.0,66.8,3.6,29.4,1.1538986951723356,,,,,93300.0,50200.0,1.6308,0.1272405909588672,0.1561888764464352,1491.0
2020-09-02,55.9,83.6,9.3,29.2,1.1049961531471664,,,,,92600.0,48800.0,1.3692,0.1272405909588672,0.1561888764464352,1491.0
2020-09-03,60.0,81.4,14.1,29.1,1.1071133659212575,,,,,93200.0,47500.0,0.9731,0.1272405909588672,0.1561888764464352,1491.0
2020-09-04,55.3,76.7,13.5,29.3,1.1178939449763892,,,,,112700.0,57100.0,1.2808,0.1272405909588672,0.1561888764464352,1491.0
2020-09-05,53.4,79.8,13.7,29.3,1.1295089707542167,,,,,108900.0,61900.0,1.5769,0.1272405909588672,0.1561888764464352,1491.0
2020-09-06,55.2,88.0,8.3,29.4,1.2255371206012686,,,,,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-09-07,56.5,93.1,11.5,29.4,1.0696256842227738,,,,,97800.0,49400.0,1.8833,0.1272405909588672,0.1561888764464352,1491.0
2020-09-08,62.9,92.2,12.4,29.4,1.1130108304405824,,,,,81500.0,43400.0,1.82,0.1272405909588672,0.1561888764464352,1491.0
