Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-05-14,46.4,59.9,8.6,30.0,1.0654279997855336,,,,,4400.0,1700.0,2.58,0.0993354187866681,0.1264062858746396,3555.0
2020-05-15,48.8,66.8,4.4,30.0,0.9842974580111232,,,,,5100.0,1800.0,2.32,0.0993354187866681,0.1264062858746396,3555.0
2020-05-16,51.5,66.0,5.3,30.0,1.0401116856431911,,,,,3300.0,900.0,1.89,0.0993354187866681,0.1264062858746396,3555.0
2020-05-17,55.5,64.6,7.1,30.0,1.087360524622386,,,,,4300.0,1500.0,2.3967,0.0993354187866681,0.1264062858746396,3555.0
2020-05-18,59.6,61.5,9.5,30.0,1.0823815000107626,,,,,4500.0,1200.0,2.8833,0.0993354187866681,0.1264062858746396,3555.0
2020-05-19,62.2,68.6,6.5,30.0,1.0623890826254736,,,,,3400.0,1300.0,3.0467,0.0993354187866681,0.1264062858746396,3555.0
2020-05-20,63.9,61.7,5.2,29.9,1.0402748520230405,,,,,6800.0,2400.0,2.9533,0.0993354187866681,0.1264062858746396,3555.0
2020-05-21,64.4,60.0,4.8,29.9,0.9816225464283166,,,,,4400.0,1700.0,2.7933,0.0993354187866681,0.1264062858746396,3555.0
2020-05-22,62.3,57.1,15.8,29.8,1.0038112033691875,,,,,5000.0,1400.0,2.4067,0.0993354187866681,0.1264062858746396,3555.0
2020-05-23,56.3,63.3,16.3,30.0,1.0365568611569018,,,,,4500.0,1400.0,2.2133,0.0993354187866681,0.1264062858746396,3555.0
2020-05-24,59.5,64.8,9.5,30.2,1.0125088778266365,,,,,5400.0,1500.0,2.2067,0.0993354187866681,0.1264062858746396,3555.0
2020-05-25,61.1,62.1,4.7,30.3,1.0653667910882685,,,,,4100.0,1200.0,2.9367,0.0993354187866681,0.1264062858746396,3555.0
2020-05-26,63.8,59.5,3.9,30.3,1.1070402201105265,,,,,4000.0,1500.0,2.94,0.0993354187866681,0.1264062858746396,3555.0
2020-05-27,65.0,61.2,4.2,30.3,1.040787639114979,,,,,5100.0,1800.0,2.5633,0.0993354187866681,0.1264062858746396,3555.0
2020-05-28,61.1,58.6,9.3,30.3,1.0553960358482295,,,,,5500.0,1800.0,3.0867,0.0993354187866681,0.1264062858746396,3555.0
2020-05-29,61.0,53.1,8.5,30.1,1.0145602023448148,,,,,6400.0,1900.0,3.1467,0.0993354187866681,0.1264062858746396,3555.0
2020-05-30,61.4,57.0,9.5,30.0,1.031489280416885,,,,,5300.0,1700.0,2.9267,0.0993354187866681,0.1264062858746396,3555.0
2020-05-31,63.7,51.8,10.3,29.9,1.109904366253168,,,,,6300.0,1900.0,2.9467,0.0993354187866681,0.1264062858746396,3555.0
2020-06-01,64.3,54.2,7.9,29.9,1.05510841393895,,,,,6000.0,1700.0,2.9233,0.0993354187866681,0.1264062858746396,3555.0
2020-06-02,63.3,53.2,5.2,29.9,1.0440043618785455,,,,,5400.0,1900.0,2.7871,0.0993354187866681,0.1264062858746396,3555.0
2020-06-03,57.0,73.0,5.8,29.6,1.054981241958124,,,,,6800.0,2100.0,0.7968,0.0993354187866681,0.1264062858746396,3555.0
2020-06-04,53.5,73.9,9.0,29.4,1.0346854615655343,,,,,7700.0,2700.0,1.2742,0.0993354187866681,0.1264062858746396,3555.0
2020-06-05,56.0,57.8,12.1,29.2,1.0076503295202917,,,,,10200.0,3200.0,1.7517,0.0993354187866681,0.1264062858746396,3555.0
2020-06-06,50.3,76.8,12.4,29.3,1.0600634154403057,,,,,8700.0,2500.0,1.0531,0.0993354187866681,0.1264062858746396,3555.0
2020-06-07,54.6,76.3,6.8,29.6,1.0278748600837315,,,,,10700.0,3200.0,1.7813,0.0993354187866681,0.1264062858746396,3555.0
2020-06-08,55.6,66.8,7.0,29.8,1.0261244350532217,,,,,4800.0,1700.0,1.6065,0.0993354187866681,0.1264062858746396,3555.0
2020-06-09,57.3,63.4,6.1,29.9,1.0083069770498672,,,,,3300.0,1300.0,2.3115,0.0993354187866681,0.1264062858746396,3555.0
2020-06-10,54.7,83.2,6.0,29.8,1.0425573631978884,,,,,4000.0,1400.0,1.0238,0.0993354187866681,0.1264062858746396,3555.0
2020-06-11,56.9,83.6,11.3,29.6,1.0539511934120658,,,,,4100.0,1700.0,1.1344,0.0993354187866681,0.1264062858746396,3555.0
2020-06-12,60.2,83.3,10.4,29.4,1.0515292823840026,,,,,4700.0,1700.0,1.25,0.0993354187866681,0.1264062858746396,3555.0
2020-06-13,61.8,72.5,9.4,29.5,1.0109695408782111,,,,,4100.0,1600.0,2.2875,0.0993354187866681,0.1264062858746396,3555.0
2020-06-14,60.3,77.3,6.7,29.7,1.034897163859384,,,,,5900.0,1900.0,1.7438,0.0993354187866681,0.1264062858746396,3555.0
2020-06-15,61.1,73.5,3.8,29.8,1.0140365973870884,,,,,5000.0,1600.0,2.0844,0.0993354187866681,0.1264062858746396,3555.0
2020-06-16,61.9,73.3,4.4,29.7,1.0315457417791989,,,,,4500.0,1300.0,2.0469,0.0993354187866681,0.1264062858746396,3555.0
2020-06-17,59.6,79.5,3.5,29.7,1.0422957846691243,,,,,5600.0,1800.0,1.7844,0.0993354187866681,0.1264062858746396,3555.0
2020-06-18,58.8,91.4,5.8,29.6,1.0152028770767894,,,,,5800.0,2100.0,0.7969,0.0993354187866681,0.1264062858746396,3555.0
2020-06-19,58.9,83.7,11.9,29.7,1.0088980544278194,,,,,7000.0,2300.0,1.3813,0.0993354187866681,0.1264062858746396,3555.0
2020-06-20,60.8,78.4,9.1,29.9,1.0066572171530617,,,,,5900.0,1800.0,2.1813,0.0993354187866681,0.1264062858746396,3555.0
2020-06-21,62.3,72.2,11.7,29.8,1.0281540420590871,,,,,8200.0,2500.0,2.1219,0.0993354187866681,0.1264062858746396,3555.0
2020-06-22,60.4,67.8,9.1,30.0,1.0247221077406008,,,,,6800.0,2100.0,3.2406,0.0993354187866681,0.1264062858746396,3555.0
2020-06-23,66.8,64.3,7.1,30.0,1.02075394242659,,,,,6200.0,1900.0,3.025,0.0993354187866681,0.1264062858746396,3555.0
2020-06-24,72.4,59.0,8.0,29.9,1.051849129216702,,,,,6600.0,2300.0,2.8219,0.0993354187866681,0.1264062858746396,3555.0
2020-06-25,76.1,52.5,7.3,29.8,1.032427737853243,,,,,7100.0,2700.0,2.9875,0.0993354187866681,0.1264062858746396,3555.0
2020-06-26,71.1,63.8,8.7,29.6,1.0422212160279103,,,,,7200.0,2700.0,2.975,0.0993354187866681,0.1264062858746396,3555.0
2020-06-27,61.3,81.9,15.7,29.5,1.0036619416889925,,,,,7200.0,2700.0,1.5969,0.0993354187866681,0.1264062858746396,3555.0
2020-06-28,58.9,70.6,16.3,29.6,1.0129933896190086,,,,,9600.0,3500.0,2.2625,0.0993354187866681,0.1264062858746396,3555.0
2020-06-29,58.8,62.2,15.8,29.6,1.0022745087945109,,,,,7700.0,2700.0,1.7938,0.0993354187866681,0.1264062858746396,3555.0
2020-06-30,58.4,86.4,9.3,29.5,1.010649313545805,,,,,8000.0,2800.0,1.3313,0.0993354187866681,0.1264062858746396,3555.0
2020-07-01,60.6,83.4,9.8,29.5,1.0220012997136618,,,,,17400.0,6200.0,1.5194,0.0993354187866681,0.1264062858746396,3555.0
2020-07-02,59.9,80.5,8.4,29.6,1.0239286593760273,,,,,14900.0,5900.0,1.9548,0.0993354187866681,0.1264062858746396,3555.0
2020-07-03,59.8,75.4,14.4,29.8,1.0125807198365742,,,,,16800.0,6900.0,2.2452,0.0993354187866681,0.1264062858746396,3555.0
2020-07-04,62.8,88.4,16.2,29.6,1.0326423284715318,,,,,16200.0,5900.0,0.9677,0.0993354187866681,0.1264062858746396,3555.0
2020-07-05,62.8,67.8,17.6,29.6,1.022560092553505,,,,,19100.0,7300.0,0.2333,0.0993354187866681,0.1264062858746396,3555.0
2020-07-06,59.0,65.2,10.3,29.9,1.0020973112593248,,,,,16500.0,6500.0,2.113,0.0993354187866681,0.1264062858746396,3555.0
2020-07-07,58.4,71.9,7.1,29.9,1.0405749382612297,,,,,15000.0,5600.0,1.6742,0.0993354187866681,0.1264062858746396,3555.0
2020-07-08,62.0,90.1,8.3,29.7,1.0590598236232904,,,,,16400.0,7200.0,1.2387,0.0993354187866681,0.1264062858746396,3555.0
2020-07-09,62.8,87.6,11.8,29.7,1.0017303342571744,,,,,18300.0,8300.0,1.0516,0.0993354187866681,0.1264062858746396,3555.0
2020-07-10,59.5,65.4,10.5,29.8,1.003395414803713,,,,,31900.0,13600.0,1.8645,0.0993354187866681,0.1264062858746396,3555.0
2020-07-11,57.9,60.6,6.8,30.1,1.0228517469872689,,,,,39300.0,15900.0,2.5161,0.0993354187866681,0.1264062858746396,3555.0
2020-07-12,60.4,60.7,4.0,30.1,1.0029140130247522,,,,,48000.0,20000.0,2.8323,0.0993354187866681,0.1264062858746396,3555.0
2020-07-13,64.2,58.4,7.5,30.0,1.0228863645518949,,,,,38400.0,16400.0,2.471,0.0993354187866681,0.1264062858746396,3555.0
2020-07-14,62.8,76.2,6.4,29.8,1.0325908536274813,,,,,31600.0,13300.0,1.6129,0.0993354187866681,0.1264062858746396,3555.0
2020-07-15,60.5,74.1,7.1,29.8,1.0016286267969137,,,,,35600.0,15300.0,1.2839,0.0993354187866681,0.1264062858746396,3555.0
2020-07-16,65.7,69.9,7.0,29.9,1.0331165767900905,,,,,34400.0,15900.0,2.26,0.0993354187866681,0.1264062858746396,3555.0
2020-07-17,69.5,63.8,7.2,29.9,1.0133744490749776,,,,,39900.0,18300.0,2.8571,0.0993354187866681,0.1264062858746396,3555.0
2020-07-18,65.5,67.3,7.8,29.9,1.0233574371545404,,,,,43600.0,20300.0,2.7067,0.0993354187866681,0.1264062858746396,3555.0
2020-07-19,61.5,75.5,6.0,29.8,1.0820046522029034,,,,,54800.0,25300.0,1.9,0.0993354187866681,0.1264062858746396,3555.0
2020-07-20,60.3,57.8,6.6,30.0,1.080889339269801,,,,,46200.0,21400.0,2.9633,0.0993354187866681,0.1264062858746396,3555.0
2020-07-21,59.3,59.2,5.0,30.1,1.0595144024295478,,,,,37900.0,18100.0,2.9967,0.0993354187866681,0.1264062858746396,3555.0
2020-07-22,63.6,60.3,7.3,30.0,1.0303051921979984,,,,,42900.0,21800.0,2.7367,0.0993354187866681,0.1264062858746396,3555.0
2020-07-23,64.3,64.1,8.6,29.8,1.040971841742195,,,,,44800.0,23400.0,2.3667,0.0993354187866681,0.1264062858746396,3555.0
2020-07-24,66.0,75.1,9.0,29.7,1.030554323684706,,,,,58100.0,31800.0,1.8867,0.0993354187866681,0.1264062858746396,3555.0
2020-07-25,63.4,88.3,11.8,29.5,1.011283198649937,,,,,65400.0,38000.0,1.1567,0.0993354187866681,0.1264062858746396,3555.0
2020-07-26,61.5,79.8,9.9,29.6,1.0957025283072284,,,,,78700.0,43300.0,1.7733,0.0993354187866681,0.1264062858746396,3555.0
2020-07-27,62.5,88.7,12.4,29.5,1.0305205019416803,,,,,63700.0,35100.0,1.1267,0.0993354187866681,0.1264062858746396,3555.0
2020-07-28,60.9,66.0,10.3,29.7,1.0295245406583646,,,,,54800.0,30400.0,1.8267,0.0993354187866681,0.1264062858746396,3555.0
2020-07-29,60.3,67.3,5.3,29.9,1.0380473951554257,,,,,60400.0,34000.0,2.7,0.0993354187866681,0.1264062858746396,3555.0
2020-07-30,66.4,57.9,4.8,29.8,1.0026503059386498,,,,,75600.0,42800.0,3.2586,0.0993354187866681,0.1264062858746396,3555.0
2020-07-31,74.3,55.5,9.5,29.6,1.0110662402363555,,,,,83900.0,47000.0,2.6483,0.0993354187866681,0.1264062858746396,3555.0
2020-08-01,66.7,68.0,9.3,29.8,1.0121343816657846,,,,,99100.0,61400.0,2.469,0.0993354187866681,0.1264062858746396,3555.0
2020-08-02,62.3,68.6,9.0,29.8,1.001745984742531,,,,,107000.0,57900.0,2.7,0.0993354187866681,0.1264062858746396,3555.0
2020-08-03,62.0,60.5,7.2,29.8,1.0301010251160532,,,,,86600.0,47000.0,2.3724,0.0993354187866681,0.1264062858746396,3555.0
2020-08-04,59.8,67.4,8.3,29.8,1.0196408036434956,,,,,70300.0,38300.0,2.4793,0.0993354187866681,0.1264062858746396,3555.0
2020-08-05,66.4,70.0,12.8,29.7,1.0576693396362544,,,,,72200.0,39300.0,2.4724,0.0993354187866681,0.1264062858746396,3555.0
2020-08-06,70.6,73.6,7.2,29.8,1.0393599387070007,,,,,73600.0,40600.0,1.8241,0.0993354187866681,0.1264062858746396,3555.0
2020-08-07,73.5,59.8,4.0,29.8,1.020664252516819,,,,,89100.0,49600.0,2.5643,0.0993354187866681,0.1264062858746396,3555.0
2020-08-08,75.0,64.9,6.3,29.9,1.0305984161269424,,,,,102900.0,63800.0,1.8607,0.0993354187866681,0.1264062858746396,3555.0
2020-08-09,74.3,65.0,8.0,29.8,1.0572989676404811,,,,,115300.0,64800.0,2.4,0.0993354187866681,0.1264062858746396,3555.0
2020-08-10,76.5,62.2,6.4,29.7,1.0654698490786068,,,,,95500.0,54900.0,2.3964,0.0993354187866681,0.1264062858746396,3555.0
2020-08-11,77.2,60.3,3.9,29.7,1.0377438267883332,,,,,82400.0,49100.0,1.1444,0.0993354187866681,0.1264062858746396,3555.0
2020-08-12,76.1,68.5,5.0,29.7,1.0015265127217765,,,,,86800.0,50500.0,2.7667,0.0993354187866681,0.1264062858746396,3555.0
2020-08-13,70.8,84.5,5.5,29.7,1.0657401829497009,,,,,87700.0,49700.0,1.7929,0.0993354187866681,0.1264062858746396,3555.0
2020-08-14,64.9,89.1,6.0,29.7,1.0563980204966892,,,,,108700.0,63400.0,0.7464,0.0993354187866681,0.1264062858746396,3555.0
2020-08-15,64.1,93.7,4.3,29.7,1.0122787421041883,,,,,107400.0,65500.0,0.6,0.0993354187866681,0.1264062858746396,3555.0
2020-08-16,66.0,83.1,3.7,29.6,1.0298792213975831,,,,,117900.0,64900.0,1.375,0.0993354187866681,0.1264062858746396,3555.0
2020-08-17,62.8,84.5,5.9,29.5,1.0554372443415354,,,,,106400.0,59500.0,1.5857,0.0993354187866681,0.1264062858746396,3555.0
2020-08-18,65.3,80.1,9.6,29.6,1.0548370282681727,,,,,96500.0,56300.0,1.5643,0.0993354187866681,0.1264062858746396,3555.0
2020-08-19,64.1,96.1,8.9,29.4,1.0800871754144272,,,,,96200.0,55100.0,0.6107,0.0993354187866681,0.1264062858746396,3555.0
2020-08-20,66.6,70.8,11.5,29.4,1.0984389252314517,,,,,96900.0,53600.0,2.6259,0.0993354187866681,0.1264062858746396,3555.0
2020-08-21,66.7,72.1,21.3,29.4,1.0459828685961468,,,,,110900.0,63000.0,1.7037,0.0993354187866681,0.1264062858746396,3555.0
2020-08-22,64.2,72.4,16.5,29.7,1.0631797201328057,,,,,112800.0,68200.0,2.1074,0.0993354187866681,0.1264062858746396,3555.0
2020-08-23,61.6,76.3,11.0,29.8,1.0374521896801456,,,,,121800.0,66500.0,1.7577,0.0993354187866681,0.1264062858746396,3555.0
2020-08-24,61.4,81.9,9.0,29.8,1.0122478290207175,,,,,107300.0,59200.0,1.6269,0.0993354187866681,0.1264062858746396,3555.0
2020-08-25,63.3,86.3,17.7,29.4,1.0107149878357642,,,,,91700.0,51500.0,1.2346,0.0993354187866681,0.1264062858746396,3555.0
2020-08-26,63.6,66.3,13.7,29.7,1.019265126018332,,,,,91900.0,52300.0,1.6462,0.0993354187866681,0.1264062858746396,3555.0
2020-08-27,57.5,88.0,7.0,29.6,1.0210845157956625,,,,,97700.0,54200.0,0.772,0.0993354187866681,0.1264062858746396,3555.0
2020-08-28,56.8,88.9,6.5,29.3,1.0124662273511391,,,,,117200.0,66100.0,1.3,0.0993354187866681,0.1264062858746396,3555.0
2020-08-29,54.0,83.0,12.8,29.6,1.022126724815536,,,,,115400.0,71000.0,1.1462,0.0993354187866681,0.1264062858746396,3555.0
2020-08-30,55.7,72.9,9.0,29.8,1.0214939930663705,,,,,122800.0,67400.0,1.6231,0.0993354187866681,0.1264062858746396,3555.0
2020-09-01,52.9,74.3,2.8,29.9,1.0278533013805604,,,,,93300.0,50200.0,1.6308,0.0993354187866681,0.1264062858746396,3555.0
2020-09-02,56.0,81.5,6.3,29.9,1.0194363101798218,,,,,92600.0,48800.0,1.3692,0.0993354187866681,0.1264062858746396,3555.0
2020-09-03,64.4,87.8,12.5,29.8,1.0215311727586422,,,,,93200.0,47500.0,0.9731,0.0993354187866681,0.1264062858746396,3555.0
2020-09-04,58.7,80.0,7.0,29.9,1.06385164473244,,,,,112700.0,57100.0,1.2808,0.0993354187866681,0.1264062858746396,3555.0
2020-09-05,56.0,76.6,6.7,29.9,1.0387653486231,,,,,108900.0,61900.0,1.5769,0.0993354187866681,0.1264062858746396,3555.0
2020-09-06,56.7,79.4,3.9,29.9,1.0386301790540473,,,,,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-09-07,57.5,83.1,6.5,30.0,1.0380026040853614,,,,,97800.0,49400.0,1.8833,0.0993354187866681,0.1264062858746396,3555.0
