Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-04-06,55.9,60.8,9.5,30.0,7.037551960304028,,,,,3300.0,1900.0,1.5923,0.2308848002958579,0.2572782519032053,155.0
2020-04-07,50.4,73.9,6.2,30.3,14.299109559427396,,,,,4200.0,2500.0,1.8038,0.2308848002958579,0.2572782519032053,155.0
2020-04-08,52.7,77.9,5.1,30.2,8.116674003902679,,,,,4300.0,2200.0,1.6423,0.2308848002958579,0.2572782519032053,155.0
2020-04-09,51.6,79.3,6.2,30.2,12.908680626486571,,,,,4500.0,2800.0,1.9577,0.2308848002958579,0.2572782519032053,155.0
2020-04-10,50.8,85.6,6.3,30.2,41.67602124785965,,,,,3600.0,1800.0,2.1192,0.2308848002958579,0.2572782519032053,155.0
2020-04-11,50.8,81.5,2.7,30.2,73.4993759751586,,,,,3700.0,2500.0,1.8577,0.2308848002958579,0.2572782519032053,155.0
2020-04-12,62.5,57.4,7.4,29.9,135.84095781623813,,,,,3300.0,1700.0,1.8115,0.2308848002958579,0.2572782519032053,155.0
2020-04-13,45.4,65.0,17.1,30.2,134.30195869400848,,,,,3000.0,1800.0,1.6654,0.2308848002958579,0.2572782519032053,155.0
2020-04-14,43.0,64.8,7.1,30.3,6.852761582371013,,,,,1900.0,1000.0,2.2654,0.2308848002958579,0.2572782519032053,155.0
2020-04-15,44.4,74.4,5.2,30.1,9.616586039828269,,,,,2700.0,1300.0,2.2077,0.2308848002958579,0.2572782519032053,155.0
2020-04-16,49.6,79.7,6.4,30.0,4.578993047076724,,,,,2800.0,1600.0,1.5115,0.2308848002958579,0.2572782519032053,155.0
2020-04-17,48.4,81.1,14.5,30.0,8.389428497422324,,,,,3100.0,1700.0,0.6692,0.2308848002958579,0.2572782519032053,155.0
2020-04-18,46.3,87.2,9.1,29.3,3.293013706974497,,,,,3200.0,1900.0,1.0038,0.2308848002958579,0.2572782519032053,155.0
2020-04-19,49.7,74.0,10.3,30.1,5.540574787235914,,,,,2300.0,1100.0,2.2038,0.2308848002958579,0.2572782519032053,155.0
2020-04-20,49.9,70.8,14.8,30.0,1.2892639453278014,,,,,3100.0,1900.0,2.1071,0.2308848002958579,0.2572782519032053,155.0
2020-04-21,52.4,65.5,14.5,30.0,3.3444655505160763,,,,,3300.0,2300.0,2.1536,0.2308848002958579,0.2572782519032053,155.0
2020-04-22,53.4,68.0,9.8,30.1,5.5087067333829935,,,,,3900.0,2200.0,2.1964,0.2308848002958579,0.2572782519032053,155.0
2020-04-23,53.4,71.5,6.3,30.0,3.4187245223283096,,,,,2900.0,1800.0,2.2536,0.2308848002958579,0.2572782519032053,155.0
2020-04-24,50.2,76.7,5.6,29.9,2.3636390885436853,,,,,4500.0,2800.0,2.2107,0.2308848002958579,0.2572782519032053,155.0
2020-04-25,46.8,81.4,7.5,29.9,1.1848207883127229,,,,,3500.0,2300.0,2.2536,0.2308848002958579,0.2572782519032053,155.0
2020-04-26,49.6,72.2,4.3,29.8,1.8596107247368705,,,,,3900.0,2400.0,2.2929,0.2308848002958579,0.2572782519032053,155.0
2020-04-27,52.5,71.4,5.9,29.7,2.3796433093135585,,,,,3300.0,2100.0,1.2964,0.2308848002958579,0.2572782519032053,155.0
2020-04-28,45.6,95.9,10.4,29.6,1.4987564700304803,,,,,4300.0,2800.0,0.3464,0.2308848002958579,0.2572782519032053,155.0
2020-05-01,50.0,78.1,12.1,29.4,1.2925319315630548,,,,,4900.0,2600.0,1.5964,0.2308848002958579,0.2572782519032053,155.0
2020-05-02,53.1,65.1,7.8,29.8,0.9997265947818604,,,,,3800.0,1900.0,2.1143,0.2308848002958579,0.2572782519032053,155.0
2020-05-03,51.8,76.5,5.8,29.9,1.1796022981284873,,,,,4700.0,1800.0,1.1393,0.2308848002958579,0.2572782519032053,155.0
2020-05-04,51.3,79.9,9.7,30.1,1.058418707347382,,,,,2700.0,900.0,2.2179,0.2308848002958579,0.2572782519032053,155.0
2020-05-05,48.5,73.0,15.1,30.1,1.4468702285778834,,,,,3100.0,1800.0,2.4464,0.2308848002958579,0.2572782519032053,155.0
2020-05-06,49.1,79.2,8.7,30.2,1.4394972075053087,,,,,4400.0,1900.0,2.5786,0.2308848002958579,0.2572782519032053,155.0
2020-05-07,55.1,68.6,5.1,30.1,0.9940620802286402,,,,,4500.0,2100.0,2.4759,0.2308848002958579,0.2572782519032053,155.0
2020-05-08,59.3,65.6,4.7,30.0,0.9930124094435944,,,,,4600.0,1600.0,2.3207,0.2308848002958579,0.2572782519032053,155.0
2020-05-09,57.9,67.3,6.2,29.8,1.0491675773119395,,,,,3700.0,1500.0,2.4241,0.2308848002958579,0.2572782519032053,155.0
2020-05-10,52.2,74.9,13.1,29.8,1.1452716489601995,,,,,3900.0,1400.0,1.3033,0.2308848002958579,0.2572782519032053,155.0
2020-05-11,46.4,54.4,15.5,30.0,1.1140586226650957,,,,,3500.0,1300.0,1.7483,0.2308848002958579,0.2572782519032053,155.0
2020-05-12,46.6,61.8,6.0,30.1,1.0458477896261806,,,,,3300.0,1300.0,2.1033,0.2308848002958579,0.2572782519032053,155.0
2020-05-13,45.9,66.6,10.1,30.0,1.0879721012026162,,,,,4400.0,1900.0,2.0828,0.2308848002958579,0.2572782519032053,155.0
2020-05-14,45.1,70.5,9.7,30.1,0.9963132759824068,,,,,4400.0,1700.0,2.58,0.2308848002958579,0.2572782519032053,155.0
2020-05-15,50.3,60.8,6.6,30.2,1.0746150979038074,,,,,5100.0,1800.0,2.32,0.2308848002958579,0.2572782519032053,155.0
2020-05-16,52.7,60.4,6.1,30.2,1.0010640943652414,,,,,3300.0,900.0,1.89,0.2308848002958579,0.2572782519032053,155.0
2020-05-17,57.5,58.9,6.7,30.2,1.0795089744260509,,,,,4300.0,1500.0,2.3967,0.2308848002958579,0.2572782519032053,155.0
2020-05-18,63.0,47.2,10.4,30.1,1.0090909585061527,,,,,4500.0,1200.0,2.8833,0.2308848002958579,0.2572782519032053,155.0
2020-05-19,65.6,60.7,6.5,30.1,1.078402772014804,,,,,3400.0,1300.0,3.0467,0.2308848002958579,0.2572782519032053,155.0
2020-05-20,67.8,63.8,7.0,30.1,1.0690162073758955,,,,,6800.0,2400.0,2.9533,0.2308848002958579,0.2572782519032053,155.0
2020-05-21,68.3,65.5,6.2,30.0,1.2555766204080223,,,,,4400.0,1700.0,2.7933,0.2308848002958579,0.2572782519032053,155.0
2020-05-22,64.9,56.3,17.4,29.9,0.9774018364380194,,,,,5000.0,1400.0,2.4067,0.2308848002958579,0.2572782519032053,155.0
2020-05-23,59.0,53.0,18.4,30.1,1.0297182983123858,,,,,4500.0,1400.0,2.2133,0.2308848002958579,0.2572782519032053,155.0
2020-05-24,60.1,63.0,11.7,30.3,0.9680206071998122,,,,,5400.0,1500.0,2.2067,0.2308848002958579,0.2572782519032053,155.0
2020-05-25,62.4,65.9,6.5,30.5,1.0725961926762626,,,,,4100.0,1200.0,2.9367,0.2308848002958579,0.2572782519032053,155.0
2020-05-26,63.9,59.1,5.4,30.5,1.0094976753621854,,,,,4000.0,1500.0,2.94,0.2308848002958579,0.2572782519032053,155.0
2020-05-27,58.6,75.8,6.2,30.5,1.0148519232748106,,,,,5100.0,1800.0,2.5633,0.2308848002958579,0.2572782519032053,155.0
2020-05-28,57.2,69.0,10.3,30.5,1.0239622891545537,,,,,5500.0,1800.0,3.0867,0.2308848002958579,0.2572782519032053,155.0
2020-05-29,56.5,69.8,9.9,30.3,1.002944565169689,,,,,6400.0,1900.0,3.1467,0.2308848002958579,0.2572782519032053,155.0
2020-05-30,60.0,68.9,10.1,30.2,1.0733975443325912,,,,,5300.0,1700.0,2.9267,0.2308848002958579,0.2572782519032053,155.0
2020-05-31,61.1,62.6,11.4,30.1,1.2150386933594628,,,,,6300.0,1900.0,2.9467,0.2308848002958579,0.2572782519032053,155.0
2020-06-01,61.7,65.3,9.1,30.1,1.088862301952532,,,,,6000.0,1700.0,2.9233,0.2308848002958579,0.2572782519032053,155.0
2020-06-02,63.0,64.9,6.3,30.0,1.0450048251357855,,,,,5400.0,1900.0,2.7871,0.2308848002958579,0.2572782519032053,155.0
2020-06-03,59.4,73.4,6.9,29.7,1.0501152509965246,,,,,6800.0,2100.0,0.7968,0.2308848002958579,0.2572782519032053,155.0
2020-06-04,54.0,74.9,9.4,29.5,1.0133981069497549,,,,,7700.0,2700.0,1.2742,0.2308848002958579,0.2572782519032053,155.0
2020-06-05,53.7,66.2,12.1,29.4,1.0359045829768103,,,,,10200.0,3200.0,1.7517,0.2308848002958579,0.2572782519032053,155.0
2020-06-06,50.8,71.1,15.6,29.4,1.0325511657278788,,,,,8700.0,2500.0,1.0531,0.2308848002958579,0.2572782519032053,155.0
2020-06-07,53.2,86.0,8.3,29.7,1.0253744922376076,,,,,10700.0,3200.0,1.7813,0.2308848002958579,0.2572782519032053,155.0
2020-06-08,52.6,75.1,8.0,30.0,0.9995705841969388,,,,,4800.0,1700.0,1.6065,0.2308848002958579,0.2572782519032053,155.0
2020-06-09,52.9,70.7,6.4,30.1,1.0106442721883906,,,,,3300.0,1300.0,2.3115,0.2308848002958579,0.2572782519032053,155.0
2020-06-10,54.0,85.9,6.0,29.9,1.0110028367986172,,,,,4000.0,1400.0,1.0238,0.2308848002958579,0.2572782519032053,155.0
2020-06-11,56.8,90.3,10.6,29.8,1.0158787159465144,,,,,4100.0,1700.0,1.1344,0.2308848002958579,0.2572782519032053,155.0
2020-06-12,59.3,93.7,9.7,29.6,1.012109834251262,,,,,4700.0,1700.0,1.25,0.2308848002958579,0.2572782519032053,155.0
2020-06-13,63.0,75.4,7.7,29.7,1.010135167006456,,,,,4100.0,1600.0,2.2875,0.2308848002958579,0.2572782519032053,155.0
2020-06-14,64.3,71.4,7.7,29.9,1.0018081183015644,,,,,5900.0,1900.0,1.7438,0.2308848002958579,0.2572782519032053,155.0
2020-06-15,65.4,67.9,5.6,29.9,1.0268255201859708,,,,,5000.0,1600.0,2.0844,0.2308848002958579,0.2572782519032053,155.0
2020-06-16,65.1,74.6,6.7,29.9,1.0028851698949304,,,,,4500.0,1300.0,2.0469,0.2308848002958579,0.2572782519032053,155.0
2020-06-17,64.7,79.0,6.4,29.8,1.005861349223445,,,,,5600.0,1800.0,1.7844,0.2308848002958579,0.2572782519032053,155.0
2020-06-18,61.9,81.4,9.4,29.8,1.0065451023095082,,,,,5800.0,2100.0,0.7969,0.2308848002958579,0.2572782519032053,155.0
2020-06-19,61.5,75.8,14.4,29.9,1.0055639717279743,,,,,7000.0,2300.0,1.3813,0.2308848002958579,0.2572782519032053,155.0
2020-06-20,63.2,70.2,10.3,30.1,1.0534182143812552,,,,,5900.0,1800.0,2.1813,0.2308848002958579,0.2572782519032053,155.0
2020-06-21,64.9,64.6,13.1,30.0,0.9984595581264548,,,,,8200.0,2500.0,2.1219,0.2308848002958579,0.2572782519032053,155.0
2020-06-22,63.6,61.4,9.9,30.2,1.0257471050407692,,,,,6800.0,2100.0,3.2406,0.2308848002958579,0.2572782519032053,155.0
2020-06-23,66.6,65.0,7.1,30.2,1.0590188041571005,,,,,6200.0,1900.0,3.025,0.2308848002958579,0.2572782519032053,155.0
2020-06-24,69.6,70.1,7.6,30.1,1.0082086616138508,,,,,6600.0,2300.0,2.8219,0.2308848002958579,0.2572782519032053,155.0
2020-06-25,71.4,67.2,7.9,29.9,1.0084968975045792,,,,,7100.0,2700.0,2.9875,0.2308848002958579,0.2572782519032053,155.0
2020-06-26,71.5,71.5,10.1,29.7,1.003139670209687,,,,,7200.0,2700.0,2.975,0.2308848002958579,0.2572782519032053,155.0
2020-06-27,63.0,78.0,18.3,29.6,1.0029052331482653,,,,,7200.0,2700.0,1.5969,0.2308848002958579,0.2572782519032053,155.0
2020-06-28,61.5,62.2,19.3,29.7,1.0006215107432752,,,,,9600.0,3500.0,2.2625,0.2308848002958579,0.2572782519032053,155.0
2020-06-29,60.7,59.9,17.3,29.7,1.0011951013594973,,,,,7700.0,2700.0,1.7938,0.2308848002958579,0.2572782519032053,155.0
2020-06-30,60.6,80.7,12.1,29.7,1.0038934532979586,,,,,8000.0,2800.0,1.3313,0.2308848002958579,0.2572782519032053,155.0
2020-07-01,63.6,74.9,13.5,29.6,1.0069291913188243,,,,,17400.0,6200.0,1.5194,0.2308848002958579,0.2572782519032053,155.0
2020-07-02,60.8,81.8,9.1,29.8,1.005183976510092,,,,,14900.0,5900.0,1.9548,0.2308848002958579,0.2572782519032053,155.0
2020-07-03,61.8,73.9,15.5,29.9,1.0058800922611166,,,,,16800.0,6900.0,2.2452,0.2308848002958579,0.2572782519032053,155.0
2020-07-04,64.4,82.6,20.4,29.8,1.003209791545053,,,,,16200.0,5900.0,0.9677,0.2308848002958579,0.2572782519032053,155.0
2020-07-05,65.8,58.9,22.1,29.8,1.0001528141030538,,,,,19100.0,7300.0,0.2333,0.2308848002958579,0.2572782519032053,155.0
2020-07-06,60.8,57.9,12.1,30.0,1.000665248631248,,,,,16500.0,6500.0,2.113,0.2308848002958579,0.2572782519032053,155.0
2020-07-07,60.5,62.7,7.7,30.1,1.0015193499315929,,,,,15000.0,5600.0,1.6742,0.2308848002958579,0.2572782519032053,155.0
2020-07-08,61.7,92.6,7.4,29.9,1.0013984631661783,,,,,16400.0,7200.0,1.2387,0.2308848002958579,0.2572782519032053,155.0
2020-07-09,63.5,89.6,13.2,29.8,1.0028697985191015,,,,,18300.0,8300.0,1.0516,0.2308848002958579,0.2572782519032053,155.0
2020-07-10,59.2,74.4,9.0,30.0,1.0022425604053946,,,,,31900.0,13600.0,1.8645,0.2308848002958579,0.2572782519032053,155.0
2020-07-11,58.5,67.7,6.6,30.2,1.0017812108499518,,,,,39300.0,15900.0,2.5161,0.2308848002958579,0.2572782519032053,155.0
2020-07-12,61.9,61.6,5.7,30.3,1.0260623479670328,,,,,48000.0,20000.0,2.8323,0.2308848002958579,0.2572782519032053,155.0
2020-07-13,66.6,55.4,7.8,30.1,1.026978180476717,,,,,38400.0,16400.0,2.471,0.2308848002958579,0.2572782519032053,155.0
2020-07-14,63.5,75.8,6.2,29.9,1.0284680507602295,,,,,31600.0,13300.0,1.6129,0.2308848002958579,0.2572782519032053,155.0
2020-07-15,60.4,71.6,6.7,29.9,1.0019442396958158,,,,,35600.0,15300.0,1.2839,0.2308848002958579,0.2572782519032053,155.0
2020-07-16,63.9,76.1,7.1,30.0,1.0019059051253545,,,,,34400.0,15900.0,2.26,0.2308848002958579,0.2572782519032053,155.0
2020-07-17,71.7,62.4,4.9,30.1,1.0019246093604663,,,,,39900.0,18300.0,2.8571,0.2308848002958579,0.2572782519032053,155.0
2020-07-18,68.0,64.6,7.6,30.0,1.0016487450110705,,,,,43600.0,20300.0,2.7067,0.2308848002958579,0.2572782519032053,155.0
2020-07-19,61.4,80.0,6.6,30.0,1.026024631185484,,,,,54800.0,25300.0,1.9,0.2308848002958579,0.2572782519032053,155.0
2020-07-20,61.3,65.5,5.9,30.1,1.050456686145094,,,,,46200.0,21400.0,2.9633,0.2308848002958579,0.2572782519032053,155.0
2020-07-21,60.5,61.1,5.6,30.2,1.0013635753082093,,,,,37900.0,18100.0,2.9967,0.2308848002958579,0.2572782519032053,155.0
2020-07-22,66.1,57.6,8.8,30.1,1.0280709073592291,,,,,42900.0,21800.0,2.7367,0.2308848002958579,0.2572782519032053,155.0
2020-07-23,67.8,54.3,12.5,29.9,1.027695741056311,,,,,44800.0,23400.0,2.3667,0.2308848002958579,0.2572782519032053,155.0
2020-07-24,67.5,69.8,9.3,29.8,1.0023024290067195,,,,,58100.0,31800.0,1.8867,0.2308848002958579,0.2572782519032053,155.0
2020-07-25,64.6,88.3,14.3,29.7,1.0023727968151837,,,,,65400.0,38000.0,1.1567,0.2308848002958579,0.2572782519032053,155.0
2020-07-26,64.1,72.4,13.3,29.8,1.0022503458843948,,,,,78700.0,43300.0,1.7733,0.2308848002958579,0.2572782519032053,155.0
2020-07-27,64.3,82.2,15.8,29.7,1.0267073495128314,,,,,63700.0,35100.0,1.1267,0.2308848002958579,0.2572782519032053,155.0
2020-07-28,62.4,59.6,11.9,29.9,1.0027036322057388,,,,,54800.0,30400.0,1.8267,0.2308848002958579,0.2572782519032053,155.0
2020-07-29,64.0,56.5,7.0,30.1,1.0027486400068546,,,,,60400.0,34000.0,2.7,0.2308848002958579,0.2572782519032053,155.0
2020-07-30,67.5,61.6,6.6,30.0,1.002821694280738,,,,,75600.0,42800.0,3.2586,0.2308848002958579,0.2572782519032053,155.0
2020-07-31,74.3,61.2,8.2,29.8,1.0537346304736457,,,,,83900.0,47000.0,2.6483,0.2308848002958579,0.2572782519032053,155.0
2020-08-01,70.5,64.0,11.2,29.9,1.0279539345343756,,,,,99100.0,61400.0,2.469,0.2308848002958579,0.2572782519032053,155.0
2020-08-02,66.6,56.1,11.1,29.9,1.001330445932432,,,,,107000.0,57900.0,2.7,0.2308848002958579,0.2572782519032053,155.0
2020-08-03,62.6,64.7,7.5,29.9,1.0265539754882116,,,,,86600.0,47000.0,2.3724,0.2308848002958579,0.2572782519032053,155.0
2020-08-04,64.3,62.6,10.7,29.9,1.0775510833570554,,,,,70300.0,38300.0,2.4793,0.2308848002958579,0.2572782519032053,155.0
2020-08-05,69.4,57.2,15.0,29.9,1.0266174366309837,,,,,72200.0,39300.0,2.4724,0.2308848002958579,0.2572782519032053,155.0
2020-08-06,71.2,72.7,8.0,30.0,1.026404223957782,,,,,73600.0,40600.0,1.8241,0.2308848002958579,0.2572782519032053,155.0
2020-08-07,74.7,61.5,3.9,30.0,1.001249048773504,,,,,89100.0,49600.0,2.5643,0.2308848002958579,0.2572782519032053,155.0
2020-08-08,74.5,64.1,6.5,30.0,1.0018932237227425,,,,,102900.0,63800.0,1.8607,0.2308848002958579,0.2572782519032053,155.0
2020-08-09,72.0,74.9,9.0,30.0,1.0011617622200948,,,,,115300.0,64800.0,2.4,0.2308848002958579,0.2572782519032053,155.0
2020-08-10,74.9,73.1,7.2,29.9,1.000636188094232,,,,,95500.0,54900.0,2.3964,0.2308848002958579,0.2572782519032053,155.0
2020-08-11,74.4,76.0,5.5,29.9,1.0271960741577744,,,,,82400.0,49100.0,1.1444,0.2308848002958579,0.2572782519032053,155.0
2020-08-12,74.5,75.2,6.1,29.9,1.0014008818059568,,,,,86800.0,50500.0,2.7667,0.2308848002958579,0.2572782519032053,155.0
2020-08-13,72.1,78.6,6.5,29.8,1.0022631469062695,,,,,87700.0,49700.0,1.7929,0.2308848002958579,0.2572782519032053,155.0
2020-08-14,65.4,92.2,6.0,29.9,1.001405620892054,,,,,108700.0,63400.0,0.7464,0.2308848002958579,0.2572782519032053,155.0
2020-08-15,67.2,95.1,6.4,29.9,1.0017409615339348,,,,,107400.0,65500.0,0.6,0.2308848002958579,0.2572782519032053,155.0
2020-08-16,67.3,90.2,4.7,29.8,1.0008424512539464,,,,,117900.0,64900.0,1.375,0.2308848002958579,0.2572782519032053,155.0
2020-08-17,64.0,84.4,6.4,29.7,1.001836315554244,,,,,106400.0,59500.0,1.5857,0.2308848002958579,0.2572782519032053,155.0
2020-08-18,67.9,73.8,12.4,29.7,1.002078398248359,,,,,96500.0,56300.0,1.5643,0.2308848002958579,0.2572782519032053,155.0
2020-08-19,65.2,93.7,9.9,29.6,1.0018539517141576,,,,,96200.0,55100.0,0.6107,0.2308848002958579,0.2572782519032053,155.0
2020-08-20,71.0,67.1,12.1,29.6,1.0025100657691943,,,,,96900.0,53600.0,2.6259,0.2308848002958579,0.2572782519032053,155.0
2020-08-21,69.1,65.9,23.0,29.6,1.0021361531126225,,,,,110900.0,63000.0,1.7037,0.2308848002958579,0.2572782519032053,155.0
2020-08-22,66.2,66.4,19.1,29.8,1.0271603114186576,,,,,112800.0,68200.0,2.1074,0.2308848002958579,0.2572782519032053,155.0
2020-08-23,65.1,65.5,13.0,29.9,1.0518655945502735,,,,,121800.0,66500.0,1.7577,0.2308848002958579,0.2572782519032053,155.0
2020-08-24,63.6,71.6,10.6,29.9,1.051389339001928,,,,,107300.0,59200.0,1.6269,0.2308848002958579,0.2572782519032053,155.0
2020-08-25,64.1,81.7,23.5,29.5,1.0524139623757371,,,,,91700.0,51500.0,1.2346,0.2308848002958579,0.2572782519032053,155.0
2020-08-26,64.4,64.3,15.7,29.8,1.0024633371837437,,,,,91900.0,52300.0,1.6462,0.2308848002958579,0.2572782519032053,155.0
2020-08-27,60.5,81.0,9.1,29.8,1.0277197986582909,,,,,97700.0,54200.0,0.772,0.2308848002958579,0.2572782519032053,155.0
2020-08-28,58.3,86.1,8.8,29.5,1.0026260921246062,,,,,117200.0,66100.0,1.3,0.2308848002958579,0.2572782519032053,155.0
2020-08-29,55.2,88.0,14.8,29.7,1.001974908720256,,,,,115400.0,71000.0,1.1462,0.2308848002958579,0.2572782519032053,155.0
2020-08-30,57.2,75.2,11.6,29.9,1.0267575850440709,,,,,122800.0,67400.0,1.6231,0.2308848002958579,0.2572782519032053,155.0
2020-09-01,56.1,76.0,4.5,30.1,1.028011346694985,,,,,93300.0,50200.0,1.6308,0.2308848002958579,0.2572782519032053,155.0
2020-09-02,58.6,76.6,7.8,30.0,1.076491351017942,,,,,92600.0,48800.0,1.3692,0.2308848002958579,0.2572782519032053,155.0
2020-09-03,65.8,84.2,15.3,29.9,1.0029694450199302,,,,,93200.0,47500.0,0.9731,0.2308848002958579,0.2572782519032053,155.0
2020-09-04,61.2,72.1,9.7,30.1,1.1005118160215532,,,,,112700.0,57100.0,1.2808,0.2308848002958579,0.2572782519032053,155.0
2020-09-05,57.7,67.9,8.2,30.1,1.0031013820136916,,,,,108900.0,61900.0,1.5769,0.2308848002958579,0.2572782519032053,155.0
2020-09-06,57.1,72.1,5.6,30.1,1.0018258738516794,,,,,,,,0.2308848002958579,0.2572782519032053,155.0
2020-09-07,60.2,77.3,8.7,30.1,1.0018752756160891,,,,,97800.0,49400.0,1.8833,0.2308848002958579,0.2572782519032053,155.0
2020-09-08,67.8,80.0,8.7,30.2,1.0033866720331797,,,,,81500.0,43400.0,1.82,0.2308848002958579,0.2572782519032053,155.0
2020-09-09,65.4,71.7,8.8,30.1,1.0032792220003062,,,,,82100.0,42800.0,1.2292,0.2308848002958579,0.2572782519032053,155.0
2020-09-10,57.6,64.6,5.3,30.1,1.0042224903771344,,,,,88900.0,46200.0,1.8375,0.2308848002958579,0.2572782519032053,155.0
2020-09-11,57.1,69.8,7.0,30.0,1.0284496200400364,,,,,115400.0,61600.0,1.4583,0.2308848002958579,0.2572782519032053,155.0
2020-09-12,61.4,70.0,10.3,30.1,1.0272932796093648,,,,,103200.0,59700.0,2.0083,0.2308848002958579,0.2572782519032053,155.0
2020-09-13,64.6,71.5,9.2,30.2,1.0266705320793177,,,,,112700.0,58500.0,1.9917,0.2308848002958579,0.2572782519032053,155.0
2020-09-14,63.4,78.7,4.7,30.1,1.0511835571679546,,,,,94500.0,49800.0,1.6792,0.2308848002958579,0.2572782519032053,155.0
2020-09-15,68.0,79.5,3.6,30.0,1.003791420313944,,,,,76300.0,41300.0,1.6167,0.2308848002958579,0.2572782519032053,155.0
2020-09-16,65.7,76.3,8.7,30.2,1.02857701245554,,,,,79200.0,42800.0,1.6208,0.2308848002958579,0.2572782519032053,155.0
2020-09-17,59.9,72.1,12.1,30.3,1.0041903468165896,,,,,81900.0,42400.0,1.7917,0.2308848002958579,0.2572782519032053,155.0
2020-09-18,59.1,73.4,11.8,30.1,1.028842782227595,,,,,100100.0,51000.0,1.7217,0.2308848002958579,0.2572782519032053,155.0
2020-09-19,62.2,73.8,11.5,30.0,1.0283582558229585,,,,,101100.0,58800.0,1.6667,0.2308848002958579,0.2572782519032053,155.0
2020-09-20,62.8,73.2,10.0,30.0,1.0516903963428454,,,,,108600.0,56200.0,1.7,0.2308848002958579,0.2572782519032053,155.0
2020-09-21,59.2,84.2,4.0,30.0,1.002181192633742,,,,,90200.0,48000.0,1.6435,0.2308848002958579,0.2572782519032053,155.0
2020-09-22,65.1,69.6,8.1,29.7,1.030272176778043,,,,,69600.0,36700.0,1.5304,0.2308848002958579,0.2572782519032053,155.0
2020-09-23,61.5,80.5,13.6,29.5,1.0050393596020932,,,,,69300.0,37900.0,0.5652,0.2308848002958579,0.2572782519032053,155.0
2020-09-24,52.8,80.5,11.7,29.4,1.004623043491771,,,,,76000.0,39000.0,0.9,0.2308848002958579,0.2572782519032053,155.0
2020-09-25,50.4,75.9,15.6,29.5,1.004186307058066,,,,,94200.0,47300.0,1.113,0.2308848002958579,0.2572782519032053,155.0
2020-09-26,49.6,72.7,17.4,29.7,1.0292827743747497,,,,,97700.0,57400.0,1.1391,0.2308848002958579,0.2572782519032053,155.0
2020-09-27,51.5,87.2,16.0,29.8,1.027381077183353,,,,,98200.0,50900.0,1.3261,0.2308848002958579,0.2572782519032053,155.0
2020-09-28,54.7,73.0,6.7,29.8,1.0518081087569169,,,,,83200.0,45400.0,1.3091,0.2308848002958579,0.2572782519032053,155.0
2020-09-29,55.9,93.1,4.6,29.9,1.1029094221461078,,,,,65000.0,34800.0,1.1409,0.2308848002958579,0.2572782519032053,155.0
2020-09-30,57.1,89.5,11.1,29.7,1.101255540177605,,,,,72900.0,39400.0,0.4636,0.2308848002958579,0.2572782519032053,155.0
2020-10-01,54.9,82.1,12.3,29.4,1.2185254296689032,,,,,62100.0,30100.0,0.9318,0.2308848002958579,0.2572782519032053,155.0
2020-10-02,54.8,94.8,15.9,29.1,1.0523966345363465,,,,,86000.0,42100.0,0.2364,0.2308848002958579,0.2572782519032053,155.0
2020-10-03,55.8,90.9,8.9,29.1,1.0748121063642082,,,,,84500.0,49800.0,0.53,0.2308848002958579,0.2572782519032053,155.0
2020-10-04,50.1,93.2,13.7,29.0,1.1421548187794108,,,,,85000.0,43600.0,0.3667,0.2308848002958579,0.2572782519032053,155.0
2020-10-05,54.6,86.0,12.8,29.3,1.139595962337661,,,,,66000.0,35600.0,0.9667,0.2308848002958579,0.2572782519032053,155.0
2020-10-06,55.6,83.0,13.4,19.6,1.2057381600708497,,,,,50500.0,26500.0,0.8048,0.2308848002958579,0.2572782519032053,155.0
2020-10-07,54.1,75.7,11.7,29.8,1.1363641886843991,,,,,48400.0,27700.0,1.1667,0.2308848002958579,0.2572782519032053,155.0
2020-10-08,56.6,90.3,14.1,29.8,1.1350108309491531,,,,,54100.0,28100.0,0.8333,0.2308848002958579,0.2572782519032053,155.0
2020-10-09,48.7,88.4,8.0,30.0,1.1762315994551589,,,,,66400.0,33800.0,0.6905,0.2308848002958579,0.2572782519032053,155.0
2020-10-10,48.5,83.4,11.4,30.1,1.0902856647840198,,,,,71200.0,41300.0,0.6476,0.2308848002958579,0.2572782519032053,155.0
2020-10-11,48.6,86.6,7.9,30.2,1.1299426318642791,,,,,73500.0,37300.0,0.9905,0.2308848002958579,0.2572782519032053,155.0
2020-10-12,49.4,89.6,8.4,30.0,1.168662984561462,,,,,56900.0,28700.0,0.4619,0.2308848002958579,0.2572782519032053,155.0
2020-10-13,48.2,95.7,8.1,29.8,1.0867394964044153,,,,,42500.0,23100.0,0.1,0.2308848002958579,0.2572782519032053,155.0
2020-10-14,50.1,85.7,8.4,30.1,1.2085444555436404,,,,,,,,0.2308848002958579,0.2572782519032053,155.0
2020-10-15,48.5,84.8,9.0,30.2,1.2271751167033873,,,,,,,,0.2308848002958579,0.2572782519032053,155.0
2020-10-16,49.4,82.9,6.2,30.2,1.1279380709988691,,,,,62900.0,31300.0,0.7533,0.2308848002958579,0.2572782519032053,155.0
2020-10-17,49.9,88.9,5.9,30.1,1.0687034044272448,,,,,67300.0,37800.0,0.5526,0.2308848002958579,0.2572782519032053,155.0
