Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-15,72.4,65.0,5.0,30.0,1.017317815407334,,,,,76300.0,41300.0,1.6167,0.2548160204615474,0.2881303018559187,234.0
2020-09-16,71.7,62.4,5.9,30.2,1.0440245473713712,,,,,79200.0,42800.0,1.6208,0.2548160204615474,0.2881303018559187,234.0
2020-09-17,64.9,61.0,9.2,30.3,1.0438695224111094,,,,,81900.0,42400.0,1.7917,0.2548160204615474,0.2881303018559187,234.0
2020-09-18,63.8,59.7,10.7,30.1,1.0301525192328849,,,,,100100.0,51000.0,1.7217,0.2548160204615474,0.2881303018559187,234.0
2020-09-19,67.6,61.0,10.6,29.9,1.0025391229720957,,,,,101100.0,58800.0,1.6667,0.2548160204615474,0.2881303018559187,234.0
2020-09-20,70.8,55.2,9.3,30.0,1.0418125506558733,,,,,108600.0,56200.0,1.7,0.2548160204615474,0.2881303018559187,234.0
2020-09-21,67.6,62.8,4.5,30.0,1.0452717768256037,,,,,90200.0,48000.0,1.6435,0.2548160204615474,0.2881303018559187,234.0
2020-09-22,61.9,85.9,7.8,29.8,1.0577341862632277,,,,,69600.0,36700.0,1.5304,0.2548160204615474,0.2881303018559187,234.0
2020-09-23,60.9,89.2,9.7,29.5,1.0310401964183231,,,,,69300.0,37900.0,0.5652,0.2548160204615474,0.2881303018559187,234.0
2020-09-24,54.1,74.9,7.9,29.4,1.1083715121256232,,,,,76000.0,39000.0,0.9,0.2548160204615474,0.2881303018559187,234.0
2020-09-25,54.3,59.0,16.7,29.6,1.0433784807112771,,,,,94200.0,47300.0,1.113,0.2548160204615474,0.2881303018559187,234.0
2020-09-26,52.8,55.8,13.8,29.8,1.067022161856804,,,,,97700.0,57400.0,1.1391,0.2548160204615474,0.2881303018559187,234.0
2020-09-27,57.6,52.1,14.1,29.9,1.0535530626451597,,,,,98200.0,50900.0,1.3261,0.2548160204615474,0.2881303018559187,234.0
2020-09-28,55.1,77.2,3.8,29.9,1.0811478792402545,,,,,83200.0,45400.0,1.3091,0.2548160204615474,0.2881303018559187,234.0
2020-09-29,61.0,78.3,5.0,30.0,1.0924237649026018,,,,,65000.0,34800.0,1.1409,0.2548160204615474,0.2881303018559187,234.0
2020-09-30,57.6,90.8,11.6,29.7,1.0925018056106115,,,,,72900.0,39400.0,0.4636,0.2548160204615474,0.2881303018559187,234.0
2020-10-01,55.6,72.1,6.2,29.4,1.0799524706467944,,,,,62100.0,30100.0,0.9318,0.2548160204615474,0.2881303018559187,234.0
2020-10-02,55.1,91.7,7.8,29.1,1.0415236066205698,,,,,86000.0,42100.0,0.2364,0.2548160204615474,0.2881303018559187,234.0
2020-10-03,56.2,92.8,5.7,29.1,1.0401642582265511,,,,,84500.0,49800.0,0.53,0.2548160204615474,0.2881303018559187,234.0
2020-10-04,52.1,92.8,12.8,29.0,1.149181845177272,,,,,85000.0,43600.0,0.3667,0.2548160204615474,0.2881303018559187,234.0
2020-10-05,56.6,85.7,6.6,29.4,1.1135547011895963,,,,,66000.0,35600.0,0.9667,0.2548160204615474,0.2881303018559187,234.0
2020-10-06,57.5,77.3,11.7,29.5,1.1588526072266765,,,,,50500.0,26500.0,0.8048,0.2548160204615474,0.2881303018559187,234.0
2020-10-07,56.5,72.8,7.2,29.9,1.1910799390133573,,,,,48400.0,27700.0,1.1667,0.2548160204615474,0.2881303018559187,234.0
2020-10-08,61.7,79.3,12.2,29.8,1.0749222936470904,,,,,54100.0,28100.0,0.8333,0.2548160204615474,0.2881303018559187,234.0
2020-10-09,52.6,74.8,6.6,30.1,1.1316073464754577,,,,,66400.0,33800.0,0.6905,0.2548160204615474,0.2881303018559187,234.0
2020-10-10,51.9,74.2,7.7,30.2,1.1287707299668113,,,,,71200.0,41300.0,0.6476,0.2548160204615474,0.2881303018559187,234.0
2020-10-11,54.0,68.7,7.3,30.3,1.2782152774179265,,,,,73500.0,37300.0,0.9905,0.2548160204615474,0.2881303018559187,234.0
2020-10-12,51.6,90.4,5.1,30.0,1.2089217322430528,,,,,56900.0,28700.0,0.4619,0.2548160204615474,0.2881303018559187,234.0
2020-10-13,51.0,76.1,6.8,29.8,1.3491028950836568,,,,,42500.0,23100.0,0.1,0.2548160204615474,0.2881303018559187,234.0
2020-10-14,54.0,73.5,10.8,30.1,1.1133897623982438,,,,,,,,0.2548160204615474,0.2881303018559187,234.0
2020-10-15,51.3,78.7,10.7,30.2,1.1933053074463769,,,,,,,,0.2548160204615474,0.2881303018559187,234.0
2020-10-16,51.5,71.6,5.1,30.2,1.121144537142683,,,,,62900.0,31300.0,0.7533,0.2548160204615474,0.2881303018559187,234.0
2020-10-17,52.9,82.3,4.5,30.1,1.1284357780946297,,,,,67300.0,37800.0,0.5526,0.2548160204615474,0.2881303018559187,234.0
2020-10-18,53.3,78.2,0.9,30.2,1.2797943261159954,,,,,65100.0,31000.0,0.4895,0.2548160204615474,0.2881303018559187,234.0
2020-10-19,55.5,70.7,8.3,29.9,1.334400846252003,,,,,46600.0,22300.0,0.8105,0.2548160204615474,0.2881303018559187,234.0
2020-10-20,61.9,82.2,12.2,29.5,1.2315139995492583,,,,,35900.0,18800.0,0.6421,0.2548160204615474,0.2881303018559187,234.0
2020-10-21,59.3,93.8,6.4,29.3,1.227164886548805,,,,,37600.0,21600.0,0.2632,0.2548160204615474,0.2881303018559187,234.0
2020-10-22,57.8,80.8,8.7,29.7,1.2673631667592171,,,,,38300.0,18600.0,0.5263,0.2548160204615474,0.2881303018559187,234.0
2020-10-23,55.9,86.3,7.8,29.7,1.1232177835531862,,,,,52700.0,27300.0,0.4632,0.2548160204615474,0.2881303018559187,234.0
2020-10-24,58.1,89.7,18.8,29.5,1.0833657380793331,,,,,61700.0,37600.0,0.1684,0.2548160204615474,0.2881303018559187,234.0
2020-10-25,52.3,80.5,6.5,29.4,1.210801753402551,,,,,62800.0,29500.0,0.5737,0.2548160204615474,0.2881303018559187,234.0
2020-10-26,53.0,74.0,8.3,29.4,1.1246033614703086,,,,,41000.0,19200.0,0.5526,0.2548160204615474,0.2881303018559187,234.0
2020-10-27,54.0,91.6,9.4,29.4,1.2349012016829652,,,,,31300.0,15700.0,0.3526,0.2548160204615474,0.2881303018559187,234.0
2020-10-28,52.7,79.2,10.6,29.6,1.1664293729492676,,,,,34500.0,18500.0,0.4842,0.2548160204615474,0.2881303018559187,234.0
2020-10-29,57.2,91.0,13.4,29.9,1.1306632042412288,,,,,38000.0,18200.0,0.2105,0.2548160204615474,0.2881303018559187,234.0
2020-10-30,58.9,94.2,13.3,30.0,1.0662016940156205,,,,,59400.0,30300.0,0.3,0.2548160204615474,0.2881303018559187,234.0
2020-10-31,56.9,81.3,13.3,29.8,1.0222747701281625,,,,,72400.0,46600.0,0.1765,0.2548160204615474,0.2881303018559187,234.0
2020-11-01,60.8,92.2,19.5,29.6,1.2800176069294704,,,,,71700.0,37100.0,0.2353,0.2548160204615474,0.2881303018559187,234.0
2020-11-02,56.3,68.3,15.3,29.7,1.243634000459094,,,,,40400.0,18700.0,0.5647,0.2548160204615474,0.2881303018559187,234.0
2020-11-03,48.2,75.9,9.8,30.1,1.1675109932820722,,,,,30900.0,12900.0,0.4941,0.2548160204615474,0.2881303018559187,234.0
2020-11-04,43.9,79.8,1.9,30.5,1.1593855151050427,,,,,31400.0,13300.0,0.5471,0.2548160204615474,0.2881303018559187,234.0
2020-11-05,43.5,84.6,2.0,30.6,1.1283263871232705,,,,,24600.0,11100.0,0.5294,0.2548160204615474,0.2881303018559187,234.0
2020-11-06,47.4,77.8,4.8,30.3,1.043312124183606,,,,,34600.0,15900.0,0.5059,0.2548160204615474,0.2881303018559187,234.0
2020-11-07,52.2,86.4,2.0,30.0,1.251828355233466,,,,,38100.0,22400.0,0.5118,0.2548160204615474,0.2881303018559187,234.0
2020-11-09,57.0,94.9,2.0,30.0,1.4304203349967417,,,,,21700.0,11000.0,0.2588,0.2548160204615474,0.2881303018559187,234.0
2020-11-10,55.5,87.3,1.8,30.2,1.3221577828877076,,,,,16300.0,8300.0,0.4929,0.2548160204615474,0.2881303018559187,234.0
2020-11-11,55.1,87.6,7.6,29.9,1.1714430862511669,,,,,13700.0,6300.0,0.3059,0.2548160204615474,0.2881303018559187,234.0
2020-11-12,53.6,73.3,6.4,29.9,1.2961235340367103,,,,,15500.0,7100.0,0.1,0.2548160204615474,0.2881303018559187,234.0
2020-11-13,53.2,76.5,4.0,29.8,1.1241349107683851,,,,,22500.0,9800.0,0.3,0.2548160204615474,0.2881303018559187,234.0
2020-11-14,58.2,88.0,14.2,29.6,1.0420896595415072,,,,,19800.0,9600.0,0.1,0.2548160204615474,0.2881303018559187,234.0
2020-11-15,50.1,74.6,10.4,29.3,1.180259481874125,,,,,24300.0,10200.0,0.3176,0.2548160204615474,0.2881303018559187,234.0
2020-11-16,53.0,79.6,5.9,29.9,1.0867003390644243,,,,,18200.0,8200.0,0.36,0.2548160204615474,0.2881303018559187,234.0
2020-11-17,56.0,85.8,10.0,30.1,1.1605912647916914,,,,,14000.0,6300.0,0.2533,0.2548160204615474,0.2881303018559187,234.0
2020-11-18,55.7,90.6,9.3,29.9,1.0067660397404077,,,,,10400.0,4300.0,0.3333,0.2548160204615474,0.2881303018559187,234.0
2020-11-19,49.8,68.2,10.5,30.3,1.043800317471967,,,,,13400.0,6000.0,0.28,0.2548160204615474,0.2881303018559187,234.0
2020-11-20,44.6,97.4,1.6,30.5,0.8890812325416552,,,,,19400.0,8200.0,0.2133,0.2548160204615474,0.2881303018559187,234.0
2020-11-21,54.1,82.3,6.5,30.3,0.8644539413402227,,,,,17100.0,7200.0,0.2667,0.2548160204615474,0.2881303018559187,234.0
2020-11-22,52.4,74.2,1.7,30.3,0.9640262782882916,,,,,19700.0,7700.0,0.3533,0.2548160204615474,0.2881303018559187,234.0
2020-11-23,49.2,89.3,1.1,30.3,0.9364408107336863,,,,,15100.0,6000.0,0.3,0.2548160204615474,0.2881303018559187,234.0
2020-11-24,52.8,78.1,3.6,30.0,0.9440360272774688,,,,,10100.0,4200.0,0.34,0.2548160204615474,0.2881303018559187,234.0
2020-11-25,50.4,87.9,5.7,29.9,0.8961313358942161,,,,,11100.0,4400.0,0.12,0.2548160204615474,0.2881303018559187,234.0
2020-11-26,45.7,86.1,4.2,30.1,0.9240369643058768,,,,,14500.0,6200.0,0.2933,0.2548160204615474,0.2881303018559187,234.0
2020-11-27,42.9,82.8,2.6,30.0,0.9571867912239814,,,,,22100.0,9600.0,0.2467,0.2548160204615474,0.2881303018559187,234.0
2020-11-28,52.8,85.9,4.9,30.0,0.8505837800720051,,,,,21100.0,9100.0,0.1733,0.2548160204615474,0.2881303018559187,234.0
2020-11-29,47.5,90.7,3.8,30.3,1.0123324144397998,,,,,23300.0,8800.0,0.12,0.2548160204615474,0.2881303018559187,234.0
2020-11-30,44.8,92.0,2.2,30.2,0.9942638577709838,,,,,17000.0,6700.0,0.1467,0.2548160204615474,0.2881303018559187,234.0
2020-12-01,42.6,77.3,5.2,30.3,1.0722203004588855,,,,,13900.0,5700.0,0.3067,0.2548160204615474,0.2881303018559187,234.0
2020-12-02,44.9,90.9,0.6,29.9,1.0991523321120675,19.348691028626565,,,,14300.0,5700.0,0.1667,0.2548160204615474,0.2881303018559187,234.0
2020-12-03,44.6,94.8,1.0,29.1,1.269119898517474,13.843706481656447,,,,21100.0,9000.0,0.0643,0.2548160204615474,0.2881303018559187,234.0
2020-12-04,41.5,77.1,6.8,28.9,1.2994990401989537,1.0207844853410817,,,,28800.0,12100.0,0.1429,0.2548160204615474,0.2881303018559187,234.0
2020-12-05,42.6,85.2,8.9,29.3,1.2207035847198946,7.472863039506893,,,,29200.0,12800.0,0.2286,0.2548160204615474,0.2881303018559187,234.0
2020-12-06,39.0,87.6,6.5,29.6,1.316597024712077,1.0125395776412327,,,,33300.0,13500.0,0.2714,0.2548160204615474,0.2881303018559187,234.0
2020-12-07,34.7,97.0,4.1,29.4,1.1864856089207811,1.0245116318121574,,,,24700.0,10100.0,0.1571,0.2548160204615474,0.2881303018559187,234.0
2020-12-08,34.2,95.5,0.2,29.6,1.2664975516385402,1.0209060192410082,,,152976.52643290345,17900.0,7400.0,0.1,0.2548160204615474,0.2881303018559187,234.0
2020-12-09,41.8,90.9,2.3,29.7,1.3222855103869702,1.01952125644253,,,152972.87362633142,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-10,46.7,91.2,5.3,29.4,1.179985976982305,4.448191796698673,,,152971.31297302438,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-11,48.2,94.2,1.5,29.1,1.3313044538900052,6.4602404679470125,,,152970.39064858822,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-12,47.2,74.8,8.9,29.6,1.2111182523108448,1.0098309977805773,,,152966.70135084333,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-13,52.5,96.0,12.4,29.4,1.4930571713734362,14.721521845297074,,,152965.317864189,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-14,52.8,88.2,9.8,29.5,1.426488799902331,7.375589363924591,,,152964.39553975282,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-15,49.8,84.5,6.0,29.7,1.2900470202346614,1.017550818570526,,,152946.87137546472,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-16,50.1,84.5,8.5,29.6,1.3720332725746105,1.0156290746167862,,,152820.512927703,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-17,50.5,87.7,7.1,29.9,1.355072865524552,9.996595609091536,,,152670.2808735126,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-18,54.3,91.7,13.8,29.8,1.2185374142098342,3.4622583569150587,,,152394.43552934402,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-19,51.5,82.4,10.0,29.6,1.416245360057995,1.008872977778428,,,151957.25374657745,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-20,48.5,79.4,5.5,29.9,1.4609569037407784,9.85320518517866,,,151741.42982850285,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-21,55.0,97.0,10.5,29.6,1.7442006408490407,3.865076050759252,,,151679.17292905823,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-22,53.3,94.3,1.2,29.8,1.687519067356405,2.299980368204504,,,151343.4468342755,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-23,52.2,93.0,8.0,29.6,1.3735875754210023,2.512842812586073,,,151005.25975819273,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-24,41.5,69.7,12.7,30.1,1.0709928850754982,3.987584537834639,,,150959.6046986,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-26,48.9,87.1,8.2,30.1,1.6948461582470125,8.827203454042051,,,150959.1435363819,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-27,43.1,76.9,3.2,28.8,1.816317263809352,6.429776112928201,,,150958.2212119457,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-28,37.1,94.0,7.6,28.7,2.2075057857022107,1.7901759730692592,,,150958.2212119457,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-29,36.7,91.8,3.7,29.2,2.1130429477300234,5.731893346874398,,,150936.54658769464,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-30,36.1,91.6,0.9,29.6,1.8568981568975904,4.966485514076278,,,150794.61545343,,,,0.2548160204615474,0.2881303018559187,234.0
2020-12-31,32.4,95.0,2.6,29.6,1.2883497476037056,2.838793688295981,,,150651.32282895435,,,,0.2548160204615474,0.2881303018559187,234.0
2021-01-01,35.7,98.6,1.1,29.9,1.8879156878695635,2.839747868375375,,,150530.95949002815,21600.0,9600.0,0.1071,0.2548160204615474,0.2881303018559187,234.0
2021-01-02,38.5,83.0,5.1,30.0,1.9217090290359,4.658731957434247,,,150502.82859472354,45000.0,17300.0,0.2692,0.2548160204615474,0.2881303018559187,234.0
2021-01-03,40.2,88.4,7.7,30.0,2.091080196369683,6.3760968538255,,,150489.27772374573,,,,0.2548160204615474,0.2881303018559187,234.0
2021-01-04,40.8,81.5,12.9,30.0,1.7955231202059434,6.050717389815932,,,150468.80941949628,39500.0,12300.0,0.1444,0.2548160204615474,0.2881303018559187,234.0
2021-01-05,38.7,81.8,13.3,30.1,1.545381416833219,5.611224986600625,,,150391.69378937126,30100.0,9800.0,0.2357,0.2548160204615474,0.2881303018559187,234.0
2021-01-06,39.0,89.9,7.4,30.1,1.2932712537927091,4.884934653544513,,,150140.69726818573,26600.0,8300.0,0.25,0.2548160204615474,0.2881303018559187,234.0
2021-01-07,31.7,94.0,3.3,30.0,1.1879415187587703,4.713860913325903,,,149547.3293643875,24400.0,7900.0,0.2357,0.2548160204615474,0.2881303018559187,234.0
2021-01-08,34.6,92.7,2.9,30.0,0.9211764586088976,3.750484999244783,,,148732.1241484613,33200.0,8800.0,0.1286,0.2548160204615474,0.2881303018559187,234.0
2021-01-09,36.4,91.8,3.7,30.3,0.9650236593814578,4.567264546781432,,,147719.16601303234,34900.0,11300.0,0.35,0.2548160204615474,0.2881303018559187,234.0
2021-01-10,35.7,94.7,0.1,30.3,1.0589512856154042,5.246730825791496,,,147397.78301660757,40400.0,10000.0,0.2357,0.2548160204615474,0.2881303018559187,234.0
2021-01-11,46.5,82.1,5.2,30.1,0.9836300185556762,4.995922748864032,,,147023.3219401096,19500.0,6400.0,0.2,0.2548160204615474,0.2881303018559187,234.0
2021-01-12,47.8,87.7,6.0,30.0,0.7748315711428263,4.1143734164090064,,,146641.69328134152,12500.0,4200.0,0.2267,0.2548160204615474,0.2881303018559187,234.0
2021-01-13,52.0,88.0,8.0,30.0,0.7560635980608796,3.9676687003502,,,146260.24178922622,13600.0,4500.0,0.1867,0.2548160204615474,0.2881303018559187,234.0
2021-01-14,48.2,84.6,14.1,29.9,0.6154963805188933,3.33138689600898,,,145848.46041962857,13200.0,4600.0,0.1,0.2548160204615474,0.2881303018559187,234.0
2021-01-15,37.7,85.1,3.1,30.4,0.4277754750386489,2.203268536757026,,,145343.3691117635,19100.0,5200.0,0.2692,0.2548160204615474,0.2881303018559187,234.0
2021-01-16,46.0,94.8,7.5,30.0,0.4414493232306922,2.3402724622333886,,,144897.00057580767,17500.0,5900.0,0.2067,0.2548160204615474,0.2881303018559187,234.0
2021-01-17,45.2,69.9,6.4,30.3,0.5722085397050447,3.5304686056354044,,,144791.50125677366,21700.0,5900.0,0.3533,0.2548160204615474,0.2881303018559187,234.0
2021-01-18,46.3,82.2,3.8,30.1,0.5771187114128031,3.6510889918817577,,,144565.99293211874,12700.0,3500.0,0.2867,0.2548160204615474,0.2881303018559187,234.0
2021-01-19,50.7,92.0,15.8,29.6,0.4480657890998833,2.3768069362619846,,,144327.3948987042,8900.0,3400.0,0.2,0.2548160204615474,0.2881303018559187,234.0
2021-01-20,50.3,93.0,18.8,29.1,0.4607840456437621,2.481230051128085,,,144154.56589582644,8800.0,3100.0,0.0733,0.2548160204615474,0.2881303018559187,234.0
2021-01-21,47.1,71.4,3.6,29.1,0.4424255865416474,2.0025243615991224,,,143466.00236289413,11900.0,3900.0,0.3133,0.2548160204615474,0.2881303018559187,234.0
2021-01-22,43.5,78.5,2.6,29.3,0.4523427654047124,1.3102891059403454,,,142633.1433969908,14400.0,4400.0,0.4,0.2548160204615474,0.2881303018559187,234.0
2021-01-23,39.7,74.7,7.8,29.4,0.4967712462119102,1.1149194291196625,,,142143.85028357807,12600.0,4100.0,0.3133,0.2548160204615474,0.2881303018559187,234.0
2021-01-24,38.1,90.0,0.6,29.3,0.5919983188701141,2.0344684689618244,,,141521.28128913205,15700.0,4400.0,0.24,0.2548160204615474,0.2881303018559187,234.0
2021-01-25,40.5,63.8,5.4,29.9,0.6140287340966647,1.273250183505851,,,141190.62797874853,9900.0,3200.0,0.4467,0.2548160204615474,0.2881303018559187,234.0
2021-01-26,43.3,91.3,9.5,29.9,0.6399836246993629,0.8495318034639876,,,140831.6666064077,7000.0,2700.0,0.18,0.2548160204615474,0.2881303018559187,234.0
2021-01-27,51.0,94.6,4.2,29.9,0.7129982638241075,0.9492275163779432,,,140469.29993188748,8100.0,2900.0,0.2063,0.2548160204615474,0.2881303018559187,234.0
2021-01-28,54.9,86.4,8.9,29.6,0.7609495317182455,1.152681315232744,,,139928.87629988074,9200.0,3300.0,0.35,0.2548160204615474,0.2881303018559187,234.0
2021-01-29,51.2,75.4,13.9,29.5,0.7491885356628012,0.2040062371940134,,,138596.60329281527,14300.0,4400.0,0.3267,0.2548160204615474,0.2881303018559187,234.0
2021-01-30,45.0,93.0,9.0,29.3,0.7846536908834048,0.110677604354086,,,137505.56646711714,13300.0,4400.0,0.1294,0.2548160204615474,0.2881303018559187,234.0
2021-02-01,40.4,88.7,4.1,29.4,0.9272653320150565,1.0446196664219662,,,135991.9982207192,10000.0,2800.0,0.1176,0.2548160204615474,0.2881303018559187,234.0
2021-02-02,53.9,89.3,12.9,29.4,0.926739601512132,0.6139648616160446,,,135138.94309600804,8300.0,2700.0,0.3588,0.2548160204615474,0.2881303018559187,234.0
2021-02-03,49.0,78.9,8.2,29.4,0.9810790247159232,0.9539668920381223,,,134150.8157826879,7900.0,2500.0,0.2706,0.2548160204615474,0.2881303018559187,234.0
2021-02-04,49.6,94.5,6.1,29.7,1.0004639805139426,0.4165850697575465,,,133363.25754307196,9500.0,2800.0,0.1824,0.2548160204615474,0.2881303018559187,234.0
2021-02-05,48.4,85.5,6.5,29.7,1.0226576639128222,0.8139888003236668,,,132150.7917339257,13600.0,3700.0,0.4235,0.2548160204615474,0.2881303018559187,234.0
2021-02-08,32.0,69.5,11.7,29.6,1.0654382501002573,0.790873572874008,,,130340.05785241336,10300.0,2900.0,0.3176,0.2548160204615474,0.2881303018559187,234.0
2021-02-09,34.0,60.6,11.4,29.6,1.123483678678204,1.2712366826855472,,,129933.63326278032,7600.0,2200.0,0.2882,0.2548160204615474,0.2881303018559187,234.0
2021-02-10,36.0,58.7,8.4,30.0,1.1120549705474063,1.5306171252608718,,,129566.40746168648,9300.0,2600.0,0.4765,0.2548160204615474,0.2881303018559187,234.0
2021-02-11,33.4,60.0,9.6,30.2,1.0669020167047685,0.9064915619632232,,,128447.91191612143,10400.0,3500.0,0.5235,0.2548160204615474,0.2881303018559187,234.0
2021-02-12,34.3,48.1,10.8,30.3,1.0443470461565696,0.9063956563095276,,,127537.6141887488,17200.0,5200.0,0.6706,0.2548160204615474,0.2881303018559187,234.0
2021-02-15,52.6,84.9,7.5,30.0,1.059513611025264,0.6611201325580074,,,126466.28601478683,8400.0,2400.0,0.5474,0.2548160204615474,0.2881303018559187,234.0
2021-02-16,50.7,92.2,10.4,29.7,1.0581618798564976,1.0088165868953,,,125671.1016752886,6600.0,2100.0,0.2789,0.2548160204615474,0.2881303018559187,234.0
2021-02-17,51.4,91.9,16.6,29.8,1.0549977963247692,1.1655806899340904,,,124970.12325364035,8300.0,2400.0,0.2105,0.2548160204615474,0.2881303018559187,234.0
2021-02-18,47.6,66.9,9.6,29.6,1.0330226398347766,0.8073203249755329,,,124103.19677121304,8100.0,2600.0,0.4,0.2548160204615474,0.2881303018559187,234.0
2021-02-19,50.3,88.3,10.2,29.7,1.0398979035643052,1.0570458704899617,,,123707.41540376937,12100.0,3300.0,0.3105,0.2548160204615474,0.2881303018559187,234.0
2021-02-22,50.1,87.3,2.4,30.0,1.0329893610701908,0.925458773783602,,,123078.96077400664,8800.0,2700.0,0.2278,0.2548160204615474,0.2881303018559187,234.0
2021-02-23,53.9,67.6,18.1,30.2,1.0241658497510429,1.0372182152754472,,,122415.57214629384,7300.0,2600.0,1.2063,0.2548160204615474,0.2881303018559187,234.0
2021-02-24,56.3,70.6,12.5,30.1,1.0155322301654086,0.9363389277192552,,,121576.06176375272,9100.0,2700.0,0.9211,0.2548160204615474,0.2881303018559187,234.0
2021-02-25,51.7,55.6,6.3,30.4,1.0120084208687037,0.8216618161177832,,,120454.16356061422,9900.0,3300.0,0.6737,0.2548160204615474,0.2881303018559187,234.0
2021-02-26,52.1,47.0,3.3,30.6,1.0117639468087678,0.9346909350796964,,,119623.04505927644,15000.0,4800.0,1.0789,0.2548160204615474,0.2881303018559187,234.0
2021-03-01,52.3,56.8,6.9,30.3,0.9988210478634448,1.0631201441859193,,,118943.08622577717,12300.0,3900.0,0.8,0.2548160204615474,0.2881303018559187,234.0
2021-03-02,48.3,74.1,6.7,30.3,0.9935662781214164,1.0078919817395824,,,118212.92789227098,10500.0,3900.0,0.6143,0.2548160204615474,0.2881303018559187,234.0
2021-03-03,49.6,87.8,2.7,30.3,0.9926737729387856,1.0657075757293133,,,117721.79913042294,10400.0,3500.0,0.3714,0.2548160204615474,0.2881303018559187,234.0
2021-03-04,43.0,78.0,8.9,30.2,0.9917890239439028,1.1226622761536975,,,117487.74502605545,11300.0,4400.0,0.2952,0.2548160204615474,0.2881303018559187,234.0
2021-03-05,42.7,51.8,9.6,30.4,0.99097337572162,1.0686353178516972,,,116114.05754104168,16300.0,5700.0,0.5857,0.2548160204615474,0.2881303018559187,234.0
2021-03-08,47.1,62.6,3.0,30.2,0.9929381288224114,1.3383117429629352,,,115516.2194289326,11000.0,3500.0,0.8524,0.2548160204615474,0.2881303018559187,234.0
2021-03-09,52.2,51.5,8.7,30.1,0.9937818242585968,1.1462267530157155,,,115019.74657683972,9100.0,3800.0,1.2143,0.2548160204615474,0.2881303018559187,234.0
2021-03-10,47.1,93.5,21.9,29.7,0.99206048598826,1.2440575360777613,,,114325.9431599122,9800.0,3200.0,0.2476,0.2548160204615474,0.2881303018559187,234.0
2021-03-11,47.3,65.5,15.3,29.5,0.9911324562026528,1.2401853656955224,,,113867.11426557296,10300.0,4300.0,0.8429,0.2548160204615474,0.2881303018559187,234.0
2021-03-12,48.1,69.9,15.0,29.6,0.9916295092280614,1.4831274136537025,,,112654.26345447,15000.0,5300.0,0.7045,0.2548160204615474,0.2881303018559187,234.0
2021-03-15,54.7,50.9,10.5,30.2,0.9951871593680968,1.3311559612519772,,,110580.47196305176,11200.0,3500.0,0.7652,0.2548160204615474,0.2881303018559187,234.0
2021-03-16,58.8,66.4,13.1,30.3,0.9946949166557704,1.2794362857634929,,,109850.19991149192,9700.0,4100.0,0.9087,0.2548160204615474,0.2881303018559187,234.0
2021-03-17,49.6,68.8,6.6,30.5,0.9941616161225992,1.2314461301071535,,,108772.02804693724,9900.0,3900.0,0.6174,0.2548160204615474,0.2881303018559187,234.0
2021-03-18,52.4,69.9,8.9,30.3,0.9963011715088368,1.231979772204017,,,107464.92933251878,12000.0,5300.0,0.5435,0.2548160204615474,0.2881303018559187,234.0
2021-03-19,50.8,57.0,10.8,30.3,0.9944267005100804,1.2276310851234733,,,105382.25730694334,14400.0,4700.0,1.0043,0.2548160204615474,0.2881303018559187,234.0
2021-03-22,53.4,54.7,5.2,30.2,0.9958745123375586,1.1765851590576697,,,102364.8845589046,9600.0,2900.0,1.4652,0.2548160204615474,0.2881303018559187,234.0
2021-03-23,52.3,61.3,13.4,30.2,0.9964064644359908,1.2681447449747618,,,101936.34322835336,8500.0,3400.0,1.1522,0.2548160204615474,0.2881303018559187,234.0
2021-03-24,53.1,77.8,9.5,30.1,0.9961234418069048,1.3542244443021407,,,101012.5316764282,8600.0,2900.0,0.7458,0.2548160204615474,0.2881303018559187,234.0
2021-03-25,51.8,84.2,14.8,30.0,0.9964362490939892,1.2624136425066723,,,100213.8849419828,11200.0,4100.0,1.0667,0.2548160204615474,0.2881303018559187,234.0
2021-03-26,48.6,74.2,11.6,29.8,0.9971829424068932,1.3914540960188533,,,98817.34775856268,16800.0,6000.0,0.6042,0.2548160204615474,0.2881303018559187,234.0
