Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-16,42.7,77.8,9.2,29.6,51.4623246134796,,,,,159400.0,112700.0,1.2087,0.1574087844536982,0.1827214186169446,389.0
2020-03-17,46.4,84.2,12.4,29.7,22.02476711158678,,,,,109500.0,77300.0,0.9,0.1574087844536982,0.1827214186169446,389.0
2020-03-18,50.0,89.4,11.5,29.6,15.259736375852292,,,,,87000.0,62100.0,0.5522,0.1574087844536982,0.1827214186169446,389.0
2020-03-19,41.6,96.2,9.3,29.7,1.0000001188238323,,,,,80900.0,58500.0,0.2818,0.1574087844536982,0.1827214186169446,389.0
2020-03-20,41.5,83.5,14.5,29.8,3.5006029597611663,,,,,64200.0,46900.0,1.0955,0.1574087844536982,0.1827214186169446,389.0
2020-03-21,40.3,70.0,12.9,29.7,7.575476532835077,,,,,51500.0,37000.0,1.2652,0.1574087844536982,0.1827214186169446,389.0
2020-03-22,39.9,73.2,10.2,29.7,7.904501677373633,,,,,36400.0,23600.0,1.1,0.1574087844536982,0.1827214186169446,389.0
2020-03-23,41.6,66.1,11.1,29.7,4.048024556357662,,,,,28000.0,17600.0,1.4542,0.1574087844536982,0.1827214186169446,389.0
2020-03-24,44.7,59.1,8.8,29.7,3.035284480080509,,,,,22600.0,14200.0,1.5667,0.1574087844536982,0.1827214186169446,389.0
2020-03-25,43.3,52.3,6.8,29.7,3.5882105184904685,,,,,14800.0,8900.0,1.6913,0.1574087844536982,0.1827214186169446,389.0
2020-03-26,41.2,63.3,9.8,29.6,3.9701015035129714,,,,,14600.0,8600.0,1.575,0.1574087844536982,0.1827214186169446,389.0
2020-03-27,41.7,76.2,13.0,29.7,1.9595287404800672,,,,,13100.0,7800.0,1.45,0.1574087844536982,0.1827214186169446,389.0
2020-03-28,40.9,80.0,18.3,29.8,1.6009418035908485,,,,,11400.0,7000.0,1.0542,0.1574087844536982,0.1827214186169446,389.0
2020-03-29,37.9,68.2,19.8,30.1,2.4492429485411424,,,,,10000.0,5800.0,0.9958,0.1574087844536982,0.1827214186169446,389.0
2020-03-30,39.9,80.8,12.5,30.0,3.729006795953998,,,,,5700.0,2900.0,0.6625,0.1574087844536982,0.1827214186169446,389.0
2020-03-31,40.9,75.8,10.3,29.9,3.742887898273512,,,,,5500.0,2700.0,1.1667,0.1574087844536982,0.1827214186169446,389.0
2020-04-01,39.5,72.6,6.5,29.6,4.15431540422727,,,,,4400.0,2200.0,0.9458,0.1574087844536982,0.1827214186169446,389.0
2020-04-02,46.8,71.3,11.0,29.4,6.990621899664433,,,,,4700.0,2300.0,1.028,0.1574087844536982,0.1827214186169446,389.0
2020-04-03,46.7,67.1,6.3,29.5,3.012649953772584,,,,,5400.0,2600.0,1.484,0.1574087844536982,0.1827214186169446,389.0
2020-04-04,47.8,66.8,7.8,29.5,4.3625684430369285,,,,,5500.0,2700.0,1.932,0.1574087844536982,0.1827214186169446,389.0
2020-04-05,54.9,53.7,11.6,29.4,11.1195637148713,,,,,5300.0,2500.0,2.116,0.1574087844536982,0.1827214186169446,389.0
2020-04-06,54.3,63.4,11.9,29.4,17.81500060023054,,,,,3300.0,1900.0,1.5923,0.1574087844536982,0.1827214186169446,389.0
2020-04-07,52.6,60.2,7.3,29.8,32.527304753427536,,,,,4200.0,2500.0,1.8038,0.1574087844536982,0.1827214186169446,389.0
2020-04-08,56.6,64.8,5.1,29.7,54.75614361219797,,,,,4300.0,2200.0,1.6423,0.1574087844536982,0.1827214186169446,389.0
2020-04-09,57.9,62.2,7.7,29.7,64.94501494444881,,,,,4500.0,2800.0,1.9577,0.1574087844536982,0.1827214186169446,389.0
2020-04-10,56.0,66.0,10.0,29.7,69.53952541136384,,,,,3600.0,1800.0,2.1192,0.1574087844536982,0.1827214186169446,389.0
2020-04-11,59.7,59.3,5.7,29.6,101.167870893792,,,,,3700.0,2500.0,1.8577,0.1574087844536982,0.1827214186169446,389.0
2020-04-12,58.8,63.8,6.8,29.4,382.89332482792594,,,,,3300.0,1700.0,1.8115,0.1574087844536982,0.1827214186169446,389.0
2020-04-13,43.9,69.9,17.0,29.7,7.837830582717311,,,,,3000.0,1800.0,1.6654,0.1574087844536982,0.1827214186169446,389.0
2020-04-14,43.6,62.0,6.5,29.8,3.1547334246470227,,,,,1900.0,1000.0,2.2654,0.1574087844536982,0.1827214186169446,389.0
2020-04-15,48.0,63.3,5.8,29.6,6.2047662941186825,,,,,2700.0,1300.0,2.2077,0.1574087844536982,0.1827214186169446,389.0
2020-04-16,52.9,64.6,6.4,29.4,2.7067990452147965,,,,,2800.0,1600.0,1.5115,0.1574087844536982,0.1827214186169446,389.0
2020-04-17,49.2,77.4,12.2,29.5,2.49836533564945,,,,,3100.0,1700.0,0.6692,0.1574087844536982,0.1827214186169446,389.0
2020-04-18,45.8,90.8,8.5,29.5,1.1554557661512557,,,,,3200.0,1900.0,1.0038,0.1574087844536982,0.1827214186169446,389.0
2020-04-19,49.1,73.2,11.1,29.6,1.0095020640221857,,,,,2300.0,1100.0,2.2038,0.1574087844536982,0.1827214186169446,389.0
2020-04-20,49.2,68.2,14.1,29.5,2.9293176573410737,,,,,3100.0,1900.0,2.1071,0.1574087844536982,0.1827214186169446,389.0
2020-04-21,51.5,64.1,13.7,29.5,2.603133914906273,,,,,3300.0,2300.0,2.1536,0.1574087844536982,0.1827214186169446,389.0
2020-04-22,53.4,66.5,10.3,29.5,4.326921182300453,,,,,3900.0,2200.0,2.1964,0.1574087844536982,0.1827214186169446,389.0
2020-04-23,54.6,72.2,8.6,29.5,1.8678459198173347,,,,,2900.0,1800.0,2.2536,0.1574087844536982,0.1827214186169446,389.0
2020-04-24,52.5,72.4,6.4,29.4,0.7424593102420419,,,,,4500.0,2800.0,2.2107,0.1574087844536982,0.1827214186169446,389.0
2020-04-25,48.0,77.3,5.6,29.4,0.8748192643956236,,,,,3500.0,2300.0,2.2536,0.1574087844536982,0.1827214186169446,389.0
2020-04-26,53.7,64.3,5.1,29.3,2.4745293900276817,,,,,3900.0,2400.0,2.2929,0.1574087844536982,0.1827214186169446,389.0
2020-04-27,52.4,73.5,6.5,29.2,1.219573546964912,,,,,3300.0,2100.0,1.2964,0.1574087844536982,0.1827214186169446,389.0
2020-04-28,44.5,90.4,10.3,29.1,1.7889649701487285,,,,,4300.0,2800.0,0.3464,0.1574087844536982,0.1827214186169446,389.0
2020-05-01,48.1,81.3,11.7,28.9,1.075664293027605,,,,,4900.0,2600.0,1.5964,0.1574087844536982,0.1827214186169446,389.0
2020-05-02,50.2,69.5,10.0,29.3,1.367801071409044,,,,,3800.0,1900.0,2.1143,0.1574087844536982,0.1827214186169446,389.0
2020-05-03,50.5,76.0,3.9,29.4,1.116988281441127,,,,,4700.0,1800.0,1.1393,0.1574087844536982,0.1827214186169446,389.0
2020-05-04,51.2,76.6,7.7,29.5,1.1867720720543244,,,,,2700.0,900.0,2.2179,0.1574087844536982,0.1827214186169446,389.0
2020-05-05,48.0,69.1,12.6,29.6,1.0793837363026386,,,,,3100.0,1800.0,2.4464,0.1574087844536982,0.1827214186169446,389.0
2020-05-06,48.9,68.8,7.1,29.7,1.3612759293367245,,,,,4400.0,1900.0,2.5786,0.1574087844536982,0.1827214186169446,389.0
2020-05-07,55.7,70.2,5.3,29.6,0.9973396721620486,,,,,4500.0,2100.0,2.4759,0.1574087844536982,0.1827214186169446,389.0
2020-05-08,62.4,61.0,4.8,29.5,0.88160998270176,,,,,4600.0,1600.0,2.3207,0.1574087844536982,0.1827214186169446,389.0
2020-05-09,62.0,55.7,5.0,29.3,0.9545692137637692,,,,,3700.0,1500.0,2.4241,0.1574087844536982,0.1827214186169446,389.0
2020-05-10,49.1,75.9,15.7,29.3,0.9845984357127447,,,,,3900.0,1400.0,1.3033,0.1574087844536982,0.1827214186169446,389.0
2020-05-11,43.0,63.5,16.9,29.6,1.066540206264545,,,,,3500.0,1300.0,1.7483,0.1574087844536982,0.1827214186169446,389.0
2020-05-12,45.6,62.7,6.9,29.6,1.1352419882137683,,,,,3300.0,1300.0,2.1033,0.1574087844536982,0.1827214186169446,389.0
2020-05-13,44.3,65.1,12.4,29.5,1.068012465525436,,,,,4400.0,1900.0,2.0828,0.1574087844536982,0.1827214186169446,389.0
2020-05-14,44.5,64.1,8.9,29.6,0.99587890307922,,,,,4400.0,1700.0,2.58,0.1574087844536982,0.1827214186169446,389.0
2020-05-15,49.7,63.2,7.8,29.6,0.9894799288541474,,,,,5100.0,1800.0,2.32,0.1574087844536982,0.1827214186169446,389.0
2020-05-16,51.3,62.1,8.2,29.7,0.9979386049891428,,,,,3300.0,900.0,1.89,0.1574087844536982,0.1827214186169446,389.0
2020-05-17,55.3,63.8,8.3,29.6,1.0223097561098862,,,,,4300.0,1500.0,2.3967,0.1574087844536982,0.1827214186169446,389.0
2020-05-18,58.9,59.8,13.5,29.6,1.052294271202782,,,,,4500.0,1200.0,2.8833,0.1574087844536982,0.1827214186169446,389.0
2020-05-19,63.2,67.0,10.0,29.6,1.0951726777175417,,,,,3400.0,1300.0,3.0467,0.1574087844536982,0.1827214186169446,389.0
2020-05-20,67.8,53.6,6.7,29.6,1.1273622794152165,,,,,6800.0,2400.0,2.9533,0.1574087844536982,0.1827214186169446,389.0
2020-05-21,66.4,50.9,5.9,29.5,1.0898602958290922,,,,,4400.0,1700.0,2.7933,0.1574087844536982,0.1827214186169446,389.0
2020-05-22,62.4,53.0,16.1,29.4,1.0266772086984388,,,,,5000.0,1400.0,2.4067,0.1574087844536982,0.1827214186169446,389.0
2020-05-23,54.7,66.8,20.1,29.6,0.986579366031456,,,,,4500.0,1400.0,2.2133,0.1574087844536982,0.1827214186169446,389.0
2020-05-24,58.7,66.5,14.8,29.8,0.9612424733858166,,,,,5400.0,1500.0,2.2067,0.1574087844536982,0.1827214186169446,389.0
2020-05-25,63.6,49.6,7.8,30.0,1.0735555331980968,,,,,4100.0,1200.0,2.9367,0.1574087844536982,0.1827214186169446,389.0
2020-05-26,64.1,53.9,6.6,30.0,1.0643040291932044,,,,,4000.0,1500.0,2.94,0.1574087844536982,0.1827214186169446,389.0
2020-05-27,62.7,62.1,5.2,30.0,1.0532167214932917,,,,,5100.0,1800.0,2.5633,0.1574087844536982,0.1827214186169446,389.0
2020-05-28,57.4,63.0,7.7,30.0,1.1615183960900808,,,,,5500.0,1800.0,3.0867,0.1574087844536982,0.1827214186169446,389.0
2020-05-29,59.0,50.5,8.4,29.8,1.0028076290989774,,,,,6400.0,1900.0,3.1467,0.1574087844536982,0.1827214186169446,389.0
2020-05-30,59.5,57.5,8.8,29.6,0.9809840462537386,,,,,5300.0,1700.0,2.9267,0.1574087844536982,0.1827214186169446,389.0
2020-05-31,61.0,54.7,10.5,29.6,1.06161407496548,,,,,6300.0,1900.0,2.9467,0.1574087844536982,0.1827214186169446,389.0
2020-06-01,62.2,59.4,8.4,29.6,1.0411621184929305,,,,,6000.0,1700.0,2.9233,0.1574087844536982,0.1827214186169446,389.0
2020-06-02,61.4,60.5,6.8,29.5,1.0966540303745818,,,,,5400.0,1900.0,2.7871,0.1574087844536982,0.1827214186169446,389.0
2020-06-03,57.3,70.0,10.1,29.2,1.0448771464281004,,,,,6800.0,2100.0,0.7968,0.1574087844536982,0.1827214186169446,389.0
2020-06-04,51.4,77.3,12.7,29.1,1.0753842061163483,,,,,7700.0,2700.0,1.2742,0.1574087844536982,0.1827214186169446,389.0
2020-06-05,51.5,68.0,16.4,28.9,1.0427452366337846,,,,,10200.0,3200.0,1.7517,0.1574087844536982,0.1827214186169446,389.0
2020-06-06,48.4,77.6,16.0,28.9,1.046583227873376,,,,,8700.0,2500.0,1.0531,0.1574087844536982,0.1827214186169446,389.0
2020-06-07,51.7,83.8,10.6,29.2,1.118497760460864,,,,,10700.0,3200.0,1.7813,0.1574087844536982,0.1827214186169446,389.0
2020-06-08,51.7,74.8,8.8,29.5,1.0949613935224054,,,,,4800.0,1700.0,1.6065,0.1574087844536982,0.1827214186169446,389.0
2020-06-09,54.5,66.5,3.9,29.5,1.1171889465259306,,,,,3300.0,1300.0,2.3115,0.1574087844536982,0.1827214186169446,389.0
2020-06-10,53.3,89.7,6.8,29.4,1.065549254148218,,,,,4000.0,1400.0,1.0238,0.1574087844536982,0.1827214186169446,389.0
2020-06-11,54.2,90.7,12.0,29.3,1.0976611714980349,,,,,4100.0,1700.0,1.1344,0.1574087844536982,0.1827214186169446,389.0
2020-06-12,59.2,86.9,11.7,29.1,1.0723042586994955,,,,,4700.0,1700.0,1.25,0.1574087844536982,0.1827214186169446,389.0
2020-06-13,62.7,71.1,10.0,29.2,1.0234364296056548,,,,,4100.0,1600.0,2.2875,0.1574087844536982,0.1827214186169446,389.0
2020-06-14,62.9,71.7,6.0,29.4,1.1483060762700847,,,,,5900.0,1900.0,1.7438,0.1574087844536982,0.1827214186169446,389.0
2020-06-15,63.6,66.7,4.3,29.4,1.104844546060562,,,,,5000.0,1600.0,2.0844,0.1574087844536982,0.1827214186169446,389.0
2020-06-16,63.8,72.7,4.5,29.4,1.0864967871844942,,,,,4500.0,1300.0,2.0469,0.1574087844536982,0.1827214186169446,389.0
2020-06-17,61.3,83.4,4.0,29.3,1.0867508995630164,,,,,5600.0,1800.0,1.7844,0.1574087844536982,0.1827214186169446,389.0
2020-06-18,57.7,90.5,6.6,29.3,1.0694814259195755,,,,,5800.0,2100.0,0.7969,0.1574087844536982,0.1827214186169446,389.0
2020-06-19,58.3,83.3,10.6,29.4,1.011354354757293,,,,,7000.0,2300.0,1.3813,0.1574087844536982,0.1827214186169446,389.0
2020-06-20,60.7,77.2,8.4,29.5,1.0594725275385404,,,,,5900.0,1800.0,2.1813,0.1574087844536982,0.1827214186169446,389.0
2020-06-21,60.7,73.5,12.8,29.4,1.0544095238333282,,,,,8200.0,2500.0,2.1219,0.1574087844536982,0.1827214186169446,389.0
2020-06-22,61.4,66.6,9.6,29.7,0.996812705782836,,,,,6800.0,2100.0,3.2406,0.1574087844536982,0.1827214186169446,389.0
2020-06-23,66.9,64.9,7.5,29.6,1.0572386944929737,,,,,6200.0,1900.0,3.025,0.1574087844536982,0.1827214186169446,389.0
2020-06-24,70.3,61.1,8.3,29.6,1.0367510406957268,,,,,6600.0,2300.0,2.8219,0.1574087844536982,0.1827214186169446,389.0
2020-06-25,72.7,57.7,8.4,29.4,1.0239087502526267,,,,,7100.0,2700.0,2.9875,0.1574087844536982,0.1827214186169446,389.0
2020-06-26,71.3,64.7,8.2,29.2,1.0165976367948013,,,,,7200.0,2700.0,2.975,0.1574087844536982,0.1827214186169446,389.0
2020-06-27,60.7,82.1,12.8,29.1,1.0204930578179023,,,,,7200.0,2700.0,1.5969,0.1574087844536982,0.1827214186169446,389.0
2020-06-28,57.4,75.3,15.7,29.2,1.0281637029087396,,,,,9600.0,3500.0,2.2625,0.1574087844536982,0.1827214186169446,389.0
2020-06-29,56.9,69.5,18.8,29.2,1.0386615030664854,,,,,7700.0,2700.0,1.7938,0.1574087844536982,0.1827214186169446,389.0
2020-06-30,58.2,82.4,10.4,29.2,1.0496173490568117,,,,,8000.0,2800.0,1.3313,0.1574087844536982,0.1827214186169446,389.0
2020-07-01,62.2,76.1,12.8,29.1,1.0403107780299448,,,,,17400.0,6200.0,1.5194,0.1574087844536982,0.1827214186169446,389.0
2020-07-02,58.8,81.2,8.9,29.3,1.0217774340636765,,,,,14900.0,5900.0,1.9548,0.1574087844536982,0.1827214186169446,389.0
2020-07-03,58.2,81.6,13.8,29.4,1.0320455537496562,,,,,16800.0,6900.0,2.2452,0.1574087844536982,0.1827214186169446,389.0
2020-07-04,62.0,89.0,15.8,29.3,1.0484249836710884,,,,,16200.0,5900.0,0.9677,0.1574087844536982,0.1827214186169446,389.0
2020-07-05,62.0,69.1,21.9,29.3,1.0077837057229144,,,,,19100.0,7300.0,0.2333,0.1574087844536982,0.1827214186169446,389.0
2020-07-06,57.5,64.4,14.7,29.5,1.015789220711676,,,,,16500.0,6500.0,2.113,0.1574087844536982,0.1827214186169446,389.0
2020-07-07,56.8,73.9,10.1,29.5,1.008752801245837,,,,,15000.0,5600.0,1.6742,0.1574087844536982,0.1827214186169446,389.0
2020-07-08,60.1,91.7,10.1,29.4,1.0107186869109477,,,,,16400.0,7200.0,1.2387,0.1574087844536982,0.1827214186169446,389.0
2020-07-09,60.3,93.1,10.5,29.3,1.0098870966456848,,,,,18300.0,8300.0,1.0516,0.1574087844536982,0.1827214186169446,389.0
2020-07-10,56.3,77.4,12.4,29.5,1.0230077636263375,,,,,31900.0,13600.0,1.8645,0.1574087844536982,0.1827214186169446,389.0
2020-07-11,57.2,65.7,9.9,29.7,1.0211117714998403,,,,,39300.0,15900.0,2.5161,0.1574087844536982,0.1827214186169446,389.0
2020-07-12,61.8,58.9,4.3,29.8,1.042774362336308,,,,,48000.0,20000.0,2.8323,0.1574087844536982,0.1827214186169446,389.0
2020-07-13,62.4,69.6,10.2,29.6,1.0175308948868609,,,,,38400.0,16400.0,2.471,0.1574087844536982,0.1827214186169446,389.0
2020-07-14,60.5,77.8,8.5,29.4,1.036562056783282,,,,,31600.0,13300.0,1.6129,0.1574087844536982,0.1827214186169446,389.0
2020-07-15,58.3,79.7,8.5,29.4,1.0093352435649865,,,,,35600.0,15300.0,1.2839,0.1574087844536982,0.1827214186169446,389.0
2020-07-16,62.3,79.5,10.2,29.6,1.0498660449207229,,,,,34400.0,15900.0,2.26,0.1574087844536982,0.1827214186169446,389.0
2020-07-17,68.0,67.6,9.1,29.6,1.0224302065123585,,,,,39900.0,18300.0,2.8571,0.1574087844536982,0.1827214186169446,389.0
2020-07-18,63.5,76.5,9.5,29.5,1.0140219218769455,,,,,43600.0,20300.0,2.7067,0.1574087844536982,0.1827214186169446,389.0
2020-07-19,59.6,76.1,9.2,29.5,1.0463291382530553,,,,,54800.0,25300.0,1.9,0.1574087844536982,0.1827214186169446,389.0
2020-07-20,58.3,63.1,8.8,29.6,1.0151660852280118,,,,,46200.0,21400.0,2.9633,0.1574087844536982,0.1827214186169446,389.0
2020-07-21,59.1,60.3,6.7,29.7,1.0301959406620742,,,,,37900.0,18100.0,2.9967,0.1574087844536982,0.1827214186169446,389.0
2020-07-22,64.8,56.7,8.9,29.6,1.0230755440723742,,,,,42900.0,21800.0,2.7367,0.1574087844536982,0.1827214186169446,389.0
2020-07-23,63.7,61.6,11.5,29.4,1.0885864659529756,,,,,44800.0,23400.0,2.3667,0.1574087844536982,0.1827214186169446,389.0
2020-07-24,65.6,74.5,9.6,29.3,1.0228408872612476,,,,,58100.0,31800.0,1.8867,0.1574087844536982,0.1827214186169446,389.0
2020-07-25,62.6,87.9,11.1,29.2,1.0095374024527248,,,,,65400.0,38000.0,1.1567,0.1574087844536982,0.1827214186169446,389.0
2020-07-26,60.8,80.4,11.4,29.3,1.0733589113202702,,,,,78700.0,43300.0,1.7733,0.1574087844536982,0.1827214186169446,389.0
2020-07-27,60.6,91.4,11.7,29.2,1.0424717967340134,,,,,63700.0,35100.0,1.1267,0.1574087844536982,0.1827214186169446,389.0
2020-07-28,58.6,68.4,14.9,29.4,1.0359481045962435,,,,,54800.0,30400.0,1.8267,0.1574087844536982,0.1827214186169446,389.0
2020-07-29,59.9,66.0,8.8,29.5,1.0295242679186858,,,,,60400.0,34000.0,2.7,0.1574087844536982,0.1827214186169446,389.0
2020-07-30,68.5,55.5,5.6,29.5,1.0359005339994407,,,,,75600.0,42800.0,3.2586,0.1574087844536982,0.1827214186169446,389.0
2020-07-31,74.7,55.7,10.6,29.3,1.0097631912330831,,,,,83900.0,47000.0,2.6483,0.1574087844536982,0.1827214186169446,389.0
2020-08-01,67.3,67.8,13.5,29.4,1.0210600917375092,,,,,99100.0,61400.0,2.469,0.1574087844536982,0.1827214186169446,389.0
2020-08-02,62.6,63.3,11.4,29.4,1.0463629315751446,,,,,107000.0,57900.0,2.7,0.1574087844536982,0.1827214186169446,389.0
2020-08-03,61.3,59.0,8.5,29.4,1.0410632121476333,,,,,86600.0,47000.0,2.3724,0.1574087844536982,0.1827214186169446,389.0
2020-08-04,61.8,61.4,9.1,29.4,1.0147578783083442,,,,,70300.0,38300.0,2.4793,0.1574087844536982,0.1827214186169446,389.0
2020-08-05,66.9,65.2,13.1,29.3,1.0081925000937637,,,,,72200.0,39300.0,2.4724,0.1574087844536982,0.1827214186169446,389.0
2020-08-06,69.8,76.2,6.3,29.5,1.0207144465522218,,,,,73600.0,40600.0,1.8241,0.1574087844536982,0.1827214186169446,389.0
2020-08-07,77.2,51.2,5.2,29.5,1.0088240045523251,,,,,89100.0,49600.0,2.5643,0.1574087844536982,0.1827214186169446,389.0
2020-08-08,72.2,67.9,11.1,29.6,1.0078800558423364,,,,,102900.0,63800.0,1.8607,0.1574087844536982,0.1827214186169446,389.0
2020-08-09,69.7,76.1,10.9,29.5,1.0071993961737058,,,,,115300.0,64800.0,2.4,0.1574087844536982,0.1827214186169446,389.0
2020-08-10,74.5,66.8,9.0,29.4,1.0154904723934308,,,,,95500.0,54900.0,2.3964,0.1574087844536982,0.1827214186169446,389.0
2020-08-11,78.0,60.0,4.9,29.4,1.0271982809070397,,,,,82400.0,49100.0,1.1444,0.1574087844536982,0.1827214186169446,389.0
2020-08-12,76.6,64.5,5.7,29.4,1.0219406913594091,,,,,86800.0,50500.0,2.7667,0.1574087844536982,0.1827214186169446,389.0
2020-08-13,65.7,90.9,10.0,29.4,1.0081636537352108,,,,,87700.0,49700.0,1.7929,0.1574087844536982,0.1827214186169446,389.0
2020-08-14,62.2,95.8,9.9,29.4,1.014926595985766,,,,,108700.0,63400.0,0.7464,0.1574087844536982,0.1827214186169446,389.0
2020-08-15,61.7,98.4,9.0,29.4,1.0074339620083663,,,,,107400.0,65500.0,0.6,0.1574087844536982,0.1827214186169446,389.0
2020-08-16,65.9,92.7,4.5,29.3,1.0464899154690197,,,,,117900.0,64900.0,1.375,0.1574087844536982,0.1827214186169446,389.0
2020-08-17,62.4,90.9,4.8,29.2,1.0089899203345236,,,,,106400.0,59500.0,1.5857,0.1574087844536982,0.1827214186169446,389.0
2020-08-18,64.9,83.1,8.8,29.2,1.0275650815471766,,,,,96500.0,56300.0,1.5643,0.1574087844536982,0.1827214186169446,389.0
2020-08-19,62.9,96.8,9.2,29.1,1.0220948878770575,,,,,96200.0,55100.0,0.6107,0.1574087844536982,0.1827214186169446,389.0
2020-08-20,66.6,69.0,10.7,29.0,1.0403348047254724,,,,,96900.0,53600.0,2.6259,0.1574087844536982,0.1827214186169446,389.0
2020-08-21,65.9,70.8,18.9,29.0,1.021053610695977,,,,,110900.0,63000.0,1.7037,0.1574087844536982,0.1827214186169446,389.0
2020-08-22,63.3,69.4,16.5,29.3,1.0080677188983431,,,,,112800.0,68200.0,2.1074,0.1574087844536982,0.1827214186169446,389.0
2020-08-23,62.0,72.3,14.8,29.4,1.0016017122831942,,,,,121800.0,66500.0,1.7577,0.1574087844536982,0.1827214186169446,389.0
2020-08-24,61.5,77.4,8.3,29.4,1.0282607125105698,,,,,107300.0,59200.0,1.6269,0.1574087844536982,0.1827214186169446,389.0
2020-08-25,62.3,84.2,19.4,29.0,1.015669675577823,,,,,91700.0,51500.0,1.2346,0.1574087844536982,0.1827214186169446,389.0
2020-08-26,62.3,68.5,19.3,29.3,1.0594874364721385,,,,,91900.0,52300.0,1.6462,0.1574087844536982,0.1827214186169446,389.0
2020-08-27,57.5,86.4,6.6,29.3,1.052845844590402,,,,,97700.0,54200.0,0.772,0.1574087844536982,0.1827214186169446,389.0
2020-08-28,55.6,90.8,10.2,29.0,1.0148985169922318,,,,,117200.0,66100.0,1.3,0.1574087844536982,0.1827214186169446,389.0
2020-08-29,52.7,87.0,18.1,29.2,1.0269297455384732,,,,,115400.0,71000.0,1.1462,0.1574087844536982,0.1827214186169446,389.0
2020-08-30,54.2,76.2,12.8,29.5,1.044907592588228,,,,,122800.0,67400.0,1.6231,0.1574087844536982,0.1827214186169446,389.0
2020-09-01,55.7,65.5,2.3,29.6,1.0278902020764755,,,,,93300.0,50200.0,1.6308,0.1574087844536982,0.1827214186169446,389.0
2020-09-02,56.3,81.6,7.0,29.5,1.0587537928456572,,,,,92600.0,48800.0,1.3692,0.1574087844536982,0.1827214186169446,389.0
2020-09-03,62.4,89.3,13.7,29.4,1.0158903585382195,,,,,93200.0,47500.0,0.9731,0.1574087844536982,0.1827214186169446,389.0
2020-09-04,58.2,76.9,11.3,29.6,1.022272245429186,,,,,112700.0,57100.0,1.2808,0.1574087844536982,0.1827214186169446,389.0
2020-09-05,56.0,70.7,11.8,29.6,1.0509595334778696,,,,,108900.0,61900.0,1.5769,0.1574087844536982,0.1827214186169446,389.0
2020-09-06,56.6,73.8,7.5,29.6,1.0687312826793074,,,,,,,,0.1574087844536982,0.1827214186169446,389.0
2020-09-07,58.4,83.0,9.7,29.6,1.0403767290145256,,,,,97800.0,49400.0,1.8833,0.1574087844536982,0.1827214186169446,389.0
2020-09-08,66.0,83.2,12.1,29.7,1.063955130796466,,,,,81500.0,43400.0,1.82,0.1574087844536982,0.1827214186169446,389.0
2020-09-09,61.4,78.2,11.7,29.6,1.0530044877280051,,,,,82100.0,42800.0,1.2292,0.1574087844536982,0.1827214186169446,389.0
2020-09-10,55.5,67.4,5.5,29.6,1.028476952242721,,,,,88900.0,46200.0,1.8375,0.1574087844536982,0.1827214186169446,389.0
