Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-23,41.6,58.9,7.4,30.1,2.2890127590397262,,,,,28000.0,17600.0,1.4542,0.2209194883061949,0.2657390156807949,342.0
2020-03-24,44.0,57.3,5.9,30.1,5.141133881899124,,,,,22600.0,14200.0,1.5667,0.2209194883061949,0.2657390156807949,342.0
2020-03-25,42.0,60.4,5.4,30.0,2.4675783538729714,,,,,14800.0,8900.0,1.6913,0.2209194883061949,0.2657390156807949,342.0
2020-03-26,42.0,62.5,9.5,30.0,2.3736389808435305,,,,,14600.0,8600.0,1.575,0.2209194883061949,0.2657390156807949,342.0
2020-03-27,45.0,62.9,10.9,30.0,2.9393986053240657,,,,,13100.0,7800.0,1.45,0.2209194883061949,0.2657390156807949,342.0
2020-03-28,44.9,65.8,16.1,30.1,2.345723796411093,,,,,11400.0,7000.0,1.0542,0.2209194883061949,0.2657390156807949,342.0
2020-03-29,40.5,60.7,17.9,30.4,4.293624658084399,,,,,10000.0,5800.0,0.9958,0.2209194883061949,0.2657390156807949,342.0
2020-03-30,41.5,72.3,9.2,30.3,6.575994443203857,,,,,5700.0,2900.0,0.6625,0.2209194883061949,0.2657390156807949,342.0
2020-03-31,42.3,69.9,10.5,30.2,3.211864489175804,,,,,5500.0,2700.0,1.1667,0.2209194883061949,0.2657390156807949,342.0
2020-04-01,41.0,67.6,4.7,30.0,4.594367800245074,,,,,4400.0,2200.0,0.9458,0.2209194883061949,0.2657390156807949,342.0
2020-04-02,47.7,69.1,7.3,29.8,7.629890873549613,,,,,4700.0,2300.0,1.028,0.2209194883061949,0.2657390156807949,342.0
2020-04-03,48.4,70.8,4.8,29.8,15.516868391786582,,,,,5400.0,2600.0,1.484,0.2209194883061949,0.2657390156807949,342.0
2020-04-04,49.4,69.5,6.1,29.9,6.712455434186372,,,,,5500.0,2700.0,1.932,0.2209194883061949,0.2657390156807949,342.0
2020-04-05,56.9,52.0,8.8,29.7,12.307460138753012,,,,,5300.0,2500.0,2.116,0.2209194883061949,0.2657390156807949,342.0
2020-04-06,56.2,65.2,6.9,29.8,26.62003653786201,,,,,3300.0,1900.0,1.5923,0.2209194883061949,0.2657390156807949,342.0
2020-04-07,52.1,65.8,3.8,30.1,22.069214149155425,,,,,4200.0,2500.0,1.8038,0.2209194883061949,0.2657390156807949,342.0
2020-04-08,59.7,64.8,4.6,30.0,101.98880043005464,,,,,4300.0,2200.0,1.6423,0.2209194883061949,0.2657390156807949,342.0
2020-04-09,58.7,67.8,7.3,30.0,117.93455224637822,,,,,4500.0,2800.0,1.9577,0.2209194883061949,0.2657390156807949,342.0
2020-04-10,58.6,63.4,7.4,30.0,110.5583506238752,,,,,3600.0,1800.0,2.1192,0.2209194883061949,0.2657390156807949,342.0
2020-04-11,60.3,58.9,4.5,30.0,215.0911710504221,,,,,3700.0,2500.0,1.8577,0.2209194883061949,0.2657390156807949,342.0
2020-04-12,60.1,58.3,4.4,29.7,3.762640830017677,,,,,3300.0,1700.0,1.8115,0.2209194883061949,0.2657390156807949,342.0
2020-04-13,47.6,62.5,18.5,30.0,1.047429114347469,,,,,3000.0,1800.0,1.6654,0.2209194883061949,0.2657390156807949,342.0
2020-04-14,44.6,59.9,7.4,30.1,4.793107704162852,,,,,1900.0,1000.0,2.2654,0.2209194883061949,0.2657390156807949,342.0
2020-04-15,48.3,64.2,6.1,30.0,3.4056209545949825,,,,,2700.0,1300.0,2.2077,0.2209194883061949,0.2657390156807949,342.0
2020-04-16,53.5,65.4,5.2,29.8,5.9045813905789934,,,,,2800.0,1600.0,1.5115,0.2209194883061949,0.2657390156807949,342.0
2020-04-17,49.3,86.2,11.8,29.8,5.200229503296336,,,,,3100.0,1700.0,0.6692,0.2209194883061949,0.2657390156807949,342.0
2020-04-18,49.2,88.4,7.1,29.8,2.9325796355340645,,,,,3200.0,1900.0,1.0038,0.2209194883061949,0.2657390156807949,342.0
2020-04-19,51.1,70.0,9.5,29.9,1.6989083648968704,,,,,2300.0,1100.0,2.2038,0.2209194883061949,0.2657390156807949,342.0
2020-04-20,52.3,63.2,14.7,29.8,4.8522693074709125,,,,,3100.0,1900.0,2.1071,0.2209194883061949,0.2657390156807949,342.0
2020-04-21,54.8,57.2,15.0,29.8,3.2882664578841068,,,,,3300.0,2300.0,2.1536,0.2209194883061949,0.2657390156807949,342.0
2020-04-22,56.0,56.9,10.2,29.9,2.45403734564058,,,,,3900.0,2200.0,2.1964,0.2209194883061949,0.2657390156807949,342.0
2020-04-23,58.5,60.7,5.9,29.9,2.3779082808573206,,,,,2900.0,1800.0,2.2536,0.2209194883061949,0.2657390156807949,342.0
2020-04-24,56.8,60.7,3.9,29.8,2.056508594843163,,,,,4500.0,2800.0,2.2107,0.2209194883061949,0.2657390156807949,342.0
2020-04-25,50.5,75.6,7.9,29.7,1.0897236756639728,,,,,3500.0,2300.0,2.2536,0.2209194883061949,0.2657390156807949,342.0
2020-04-26,51.6,69.9,3.2,29.7,1.0855355560470878,,,,,3900.0,2400.0,2.2929,0.2209194883061949,0.2657390156807949,342.0
2020-04-27,54.0,71.7,4.2,29.5,1.313274909421039,,,,,3300.0,2100.0,1.2964,0.2209194883061949,0.2657390156807949,342.0
2020-04-28,47.3,97.3,9.3,29.4,1.4772103741330658,,,,,4300.0,2800.0,0.3464,0.2209194883061949,0.2657390156807949,342.0
2020-05-01,50.3,80.1,9.5,29.3,1.3820830446968102,,,,,4900.0,2600.0,1.5964,0.2209194883061949,0.2657390156807949,342.0
2020-05-02,51.5,68.8,7.1,29.6,1.3724853738170146,,,,,3800.0,1900.0,2.1143,0.2209194883061949,0.2657390156807949,342.0
2020-05-03,51.5,82.7,4.0,29.8,1.6393575862889502,,,,,4700.0,1800.0,1.1393,0.2209194883061949,0.2657390156807949,342.0
2020-05-04,53.8,75.6,10.1,29.9,1.045639569120663,,,,,2700.0,900.0,2.2179,0.2209194883061949,0.2657390156807949,342.0
2020-05-05,50.0,71.1,14.0,29.9,1.2600616773148765,,,,,3100.0,1800.0,2.4464,0.2209194883061949,0.2657390156807949,342.0
2020-05-06,51.5,71.7,7.4,30.0,1.1499648237629654,,,,,4400.0,1900.0,2.5786,0.2209194883061949,0.2657390156807949,342.0
2020-05-07,56.2,64.5,4.7,30.0,1.0565723061390129,,,,,4500.0,2100.0,2.4759,0.2209194883061949,0.2657390156807949,342.0
2020-05-08,59.8,61.6,2.7,29.8,0.9720924390410192,,,,,4600.0,1600.0,2.3207,0.2209194883061949,0.2657390156807949,342.0
2020-05-09,60.4,61.3,6.4,29.7,1.29448310857404,,,,,3700.0,1500.0,2.4241,0.2209194883061949,0.2657390156807949,342.0
2020-05-10,54.7,70.8,13.2,29.6,1.1451860533324538,,,,,3900.0,1400.0,1.3033,0.2209194883061949,0.2657390156807949,342.0
2020-05-11,47.0,51.6,18.4,29.8,1.048895017373436,,,,,3500.0,1300.0,1.7483,0.2209194883061949,0.2657390156807949,342.0
2020-05-12,46.9,60.8,4.4,29.9,1.1261215610572164,,,,,3300.0,1300.0,2.1033,0.2209194883061949,0.2657390156807949,342.0
2020-05-13,47.4,63.9,9.8,29.8,1.0114525950371884,,,,,4400.0,1900.0,2.0828,0.2209194883061949,0.2657390156807949,342.0
2020-05-14,46.1,64.1,10.0,29.9,0.9900834489867004,,,,,4400.0,1700.0,2.58,0.2209194883061949,0.2657390156807949,342.0
2020-05-15,50.5,62.8,4.0,30.0,0.9390820815025578,,,,,5100.0,1800.0,2.32,0.2209194883061949,0.2657390156807949,342.0
2020-05-16,53.0,63.6,4.6,30.0,0.9672167998768976,,,,,3300.0,900.0,1.89,0.2209194883061949,0.2657390156807949,342.0
2020-05-17,56.3,67.3,6.5,30.0,1.0280492945139863,,,,,4300.0,1500.0,2.3967,0.2209194883061949,0.2657390156807949,342.0
2020-05-18,59.8,64.6,8.5,30.0,0.998540643448521,,,,,4500.0,1200.0,2.8833,0.2209194883061949,0.2657390156807949,342.0
2020-05-19,62.8,73.0,6.0,30.0,1.0104319361470997,,,,,3400.0,1300.0,3.0467,0.2209194883061949,0.2657390156807949,342.0
2020-05-20,65.9,60.9,4.4,29.9,0.9991110024739488,,,,,6800.0,2400.0,2.9533,0.2209194883061949,0.2657390156807949,342.0
2020-05-21,66.3,61.5,4.3,29.9,0.975215935326482,,,,,4400.0,1700.0,2.7933,0.2209194883061949,0.2657390156807949,342.0
2020-05-22,62.1,62.8,12.5,29.8,0.9889279959212762,,,,,5000.0,1400.0,2.4067,0.2209194883061949,0.2657390156807949,342.0
2020-05-23,56.6,70.0,12.3,30.0,1.0861858286416997,,,,,4500.0,1400.0,2.2133,0.2209194883061949,0.2657390156807949,342.0
2020-05-24,60.1,63.5,9.1,30.2,1.2037544422573987,,,,,5400.0,1500.0,2.2067,0.2209194883061949,0.2657390156807949,342.0
2020-05-25,62.9,61.8,4.6,30.3,1.043948936080457,,,,,4100.0,1200.0,2.9367,0.2209194883061949,0.2657390156807949,342.0
2020-05-26,64.8,59.1,3.3,30.3,1.0698648147311354,,,,,4000.0,1500.0,2.94,0.2209194883061949,0.2657390156807949,342.0
2020-05-27,64.4,63.4,4.5,30.3,1.020505286723296,,,,,5100.0,1800.0,2.5633,0.2209194883061949,0.2657390156807949,342.0
2020-05-28,59.9,62.0,10.0,30.3,1.0697195013492131,,,,,5500.0,1800.0,3.0867,0.2209194883061949,0.2657390156807949,342.0
2020-05-29,59.7,58.7,8.3,30.1,1.0204579427275613,,,,,6400.0,1900.0,3.1467,0.2209194883061949,0.2657390156807949,342.0
2020-05-30,61.5,62.5,9.4,30.0,1.013796467136574,,,,,5300.0,1700.0,2.9267,0.2209194883061949,0.2657390156807949,342.0
2020-05-31,63.0,57.7,11.8,29.9,1.0506079930285248,,,,,6300.0,1900.0,2.9467,0.2209194883061949,0.2657390156807949,342.0
2020-06-01,64.1,59.4,9.3,29.9,1.0555303931582858,,,,,6000.0,1700.0,2.9233,0.2209194883061949,0.2657390156807949,342.0
2020-06-02,65.9,49.4,6.6,29.8,1.0472609911348454,,,,,5400.0,1900.0,2.7871,0.2209194883061949,0.2657390156807949,342.0
2020-06-03,59.9,64.7,7.4,29.6,1.0125379949746274,,,,,6800.0,2100.0,0.7968,0.2209194883061949,0.2657390156807949,342.0
2020-06-04,54.5,74.7,9.8,29.4,1.0437124577239527,,,,,7700.0,2700.0,1.2742,0.2209194883061949,0.2657390156807949,342.0
2020-06-05,55.6,60.6,12.6,29.2,1.0194241859862965,,,,,10200.0,3200.0,1.7517,0.2209194883061949,0.2657390156807949,342.0
2020-06-06,52.6,76.1,13.8,29.3,0.9995801667891738,,,,,8700.0,2500.0,1.0531,0.2209194883061949,0.2657390156807949,342.0
2020-06-07,55.2,77.0,6.4,29.6,1.0104392352692948,,,,,10700.0,3200.0,1.7813,0.2209194883061949,0.2657390156807949,342.0
2020-06-08,55.1,69.7,8.4,29.8,1.0456733976395445,,,,,4800.0,1700.0,1.6065,0.2209194883061949,0.2657390156807949,342.0
2020-06-09,56.7,65.1,4.6,29.9,1.0680546964322013,,,,,3300.0,1300.0,2.3115,0.2209194883061949,0.2657390156807949,342.0
2020-06-10,54.2,93.2,4.8,29.8,1.0295030290386569,,,,,4000.0,1400.0,1.0238,0.2209194883061949,0.2657390156807949,342.0
2020-06-11,57.9,85.3,12.2,29.6,1.0276656611328805,,,,,4100.0,1700.0,1.1344,0.2209194883061949,0.2657390156807949,342.0
2020-06-12,60.3,89.0,11.3,29.4,1.0017747231066934,,,,,4700.0,1700.0,1.25,0.2209194883061949,0.2657390156807949,342.0
2020-06-13,63.2,71.3,8.2,29.6,1.0378809275478529,,,,,4100.0,1600.0,2.2875,0.2209194883061949,0.2657390156807949,342.0
2020-06-14,61.9,78.3,5.7,29.7,1.0381110036872472,,,,,5900.0,1900.0,1.7438,0.2209194883061949,0.2657390156807949,342.0
2020-06-15,62.0,76.8,3.3,29.8,1.0409751991241891,,,,,5000.0,1600.0,2.0844,0.2209194883061949,0.2657390156807949,342.0
2020-06-16,62.1,81.5,3.5,29.7,1.0590738882941448,,,,,4500.0,1300.0,2.0469,0.2209194883061949,0.2657390156807949,342.0
2020-06-17,61.6,80.2,3.5,29.7,1.0054593541900751,,,,,5600.0,1800.0,1.7844,0.2209194883061949,0.2657390156807949,342.0
2020-06-18,60.2,90.3,6.0,29.6,1.0217886343832867,,,,,5800.0,2100.0,0.7969,0.2209194883061949,0.2657390156807949,342.0
2020-06-19,59.8,82.7,9.6,29.7,0.9984901365000614,,,,,7000.0,2300.0,1.3813,0.2209194883061949,0.2657390156807949,342.0
2020-06-20,61.7,77.4,6.8,29.9,1.053717847024515,,,,,5900.0,1800.0,2.1813,0.2209194883061949,0.2657390156807949,342.0
2020-06-21,62.8,75.6,10.1,29.8,1.0098786546987002,,,,,8200.0,2500.0,2.1219,0.2209194883061949,0.2657390156807949,342.0
2020-06-22,60.3,70.4,6.5,30.1,1.0080572022270269,,,,,6800.0,2100.0,3.2406,0.2209194883061949,0.2657390156807949,342.0
2020-06-23,67.3,65.0,5.2,30.0,1.0083402800448036,,,,,6200.0,1900.0,3.025,0.2209194883061949,0.2657390156807949,342.0
2020-06-24,73.6,59.2,8.8,29.9,1.0387361156749464,,,,,6600.0,2300.0,2.8219,0.2209194883061949,0.2657390156807949,342.0
2020-06-25,75.9,52.3,7.5,29.8,1.0206719873608523,,,,,7100.0,2700.0,2.9875,0.2209194883061949,0.2657390156807949,342.0
2020-06-26,70.0,69.5,6.7,29.6,1.0183956555403642,,,,,7200.0,2700.0,2.975,0.2209194883061949,0.2657390156807949,342.0
2020-06-27,61.5,83.0,11.9,29.5,1.0011744074052424,,,,,7200.0,2700.0,1.5969,0.2209194883061949,0.2657390156807949,342.0
2020-06-28,60.5,63.5,14.3,29.6,1.0038226668864445,,,,,9600.0,3500.0,2.2625,0.2209194883061949,0.2657390156807949,342.0
2020-06-29,59.8,63.4,13.6,29.6,1.0068021719620703,,,,,7700.0,2700.0,1.7938,0.2209194883061949,0.2657390156807949,342.0
2020-06-30,59.7,88.7,7.9,29.5,1.02306390435095,,,,,8000.0,2800.0,1.3313,0.2209194883061949,0.2657390156807949,342.0
2020-07-01,63.0,75.8,9.6,29.5,1.0416900201258887,,,,,17400.0,6200.0,1.5194,0.2209194883061949,0.2657390156807949,342.0
2020-07-02,60.6,80.2,8.1,29.6,1.0211152305360134,,,,,14900.0,5900.0,1.9548,0.2209194883061949,0.2657390156807949,342.0
2020-07-03,60.1,74.9,12.2,29.8,1.0001515563472287,,,,,16800.0,6900.0,2.2452,0.2209194883061949,0.2657390156807949,342.0
2020-07-04,62.1,90.1,13.7,29.7,1.0006545079367943,,,,,16200.0,5900.0,0.9677,0.2209194883061949,0.2657390156807949,342.0
2020-07-05,64.5,66.3,17.1,29.6,1.001492809555384,,,,,19100.0,7300.0,0.2333,0.2209194883061949,0.2657390156807949,342.0
2020-07-06,60.5,61.1,11.3,29.9,1.001374164916076,,,,,16500.0,6500.0,2.113,0.2209194883061949,0.2657390156807949,342.0
2020-07-07,60.7,62.6,7.0,29.9,1.0028183066486092,,,,,15000.0,5600.0,1.6742,0.2209194883061949,0.2657390156807949,342.0
2020-07-08,62.2,92.4,7.6,29.7,1.0737919400410525,,,,,16400.0,7200.0,1.2387,0.2209194883061949,0.2657390156807949,342.0
2020-07-09,62.6,89.5,10.4,29.7,1.0550816609619869,,,,,18300.0,8300.0,1.0516,0.2209194883061949,0.2657390156807949,342.0
2020-07-10,60.3,64.5,11.1,29.8,1.0003921514695389,,,,,31900.0,13600.0,1.8645,0.2209194883061949,0.2657390156807949,342.0
2020-07-11,60.2,55.4,7.3,30.1,1.001365687231697,,,,,39300.0,15900.0,2.5161,0.2209194883061949,0.2657390156807949,342.0
2020-07-12,61.6,59.1,3.6,30.1,1.002872566455368,,,,,48000.0,20000.0,2.8323,0.2209194883061949,0.2657390156807949,342.0
2020-07-13,64.0,56.1,6.7,30.0,1.0019103944569776,,,,,38400.0,16400.0,2.471,0.2209194883061949,0.2657390156807949,342.0
2020-07-14,63.5,77.0,6.2,29.8,1.0374839758559375,,,,,31600.0,13300.0,1.6129,0.2209194883061949,0.2657390156807949,342.0
2020-07-15,61.7,69.1,6.7,29.8,1.0196765736278854,,,,,35600.0,15300.0,1.2839,0.2209194883061949,0.2657390156807949,342.0
2020-07-16,66.3,68.9,7.7,29.9,1.0193824380036556,,,,,34400.0,15900.0,2.26,0.2209194883061949,0.2657390156807949,342.0
2020-07-17,70.6,63.0,5.5,29.9,1.018123620305819,,,,,39900.0,18300.0,2.8571,0.2209194883061949,0.2657390156807949,342.0
2020-07-18,66.6,66.7,7.5,29.8,0.9996362852233502,,,,,43600.0,20300.0,2.7067,0.2209194883061949,0.2657390156807949,342.0
2020-07-19,61.9,82.8,5.4,29.8,1.001340664909084,,,,,54800.0,25300.0,1.9,0.2209194883061949,0.2657390156807949,342.0
2020-07-20,62.5,58.1,6.4,30.0,1.0203583479269849,,,,,46200.0,21400.0,2.9633,0.2209194883061949,0.2657390156807949,342.0
2020-07-21,61.7,56.1,5.3,30.1,1.0376398748304136,,,,,37900.0,18100.0,2.9967,0.2209194883061949,0.2657390156807949,342.0
2020-07-22,63.8,61.5,6.2,30.0,1.0199127130451262,,,,,42900.0,21800.0,2.7367,0.2209194883061949,0.2657390156807949,342.0
2020-07-23,64.3,63.8,7.8,29.8,1.00233211658109,,,,,44800.0,23400.0,2.3667,0.2209194883061949,0.2657390156807949,342.0
2020-07-24,66.4,74.3,8.0,29.7,1.002211865552484,,,,,58100.0,31800.0,1.8867,0.2209194883061949,0.2657390156807949,342.0
2020-07-25,63.0,93.0,8.4,29.6,1.001265236454458,,,,,65400.0,38000.0,1.1567,0.2209194883061949,0.2657390156807949,342.0
2020-07-26,62.5,78.1,8.9,29.6,1.0026572561529823,,,,,78700.0,43300.0,1.7733,0.2209194883061949,0.2657390156807949,342.0
2020-07-27,63.0,86.5,10.2,29.6,1.0027014838386827,,,,,63700.0,35100.0,1.1267,0.2209194883061949,0.2657390156807949,342.0
2020-07-28,62.0,64.3,10.5,29.7,1.0382986038485826,,,,,54800.0,30400.0,1.8267,0.2209194883061949,0.2657390156807949,342.0
2020-07-29,61.3,63.2,5.3,29.9,1.0027769351008091,,,,,60400.0,34000.0,2.7,0.2209194883061949,0.2657390156807949,342.0
2020-07-30,67.9,55.1,4.3,29.8,1.0024982093426744,,,,,75600.0,42800.0,3.2586,0.2209194883061949,0.2657390156807949,342.0
2020-07-31,74.2,57.7,8.8,29.7,1.0013087665829274,,,,,83900.0,47000.0,2.6483,0.2209194883061949,0.2657390156807949,342.0
2020-08-01,68.0,70.7,8.3,29.8,1.0011604718178386,,,,,99100.0,61400.0,2.469,0.2209194883061949,0.2657390156807949,342.0
2020-08-02,63.3,66.5,8.1,29.8,1.002121760423198,,,,,107000.0,57900.0,2.7,0.2209194883061949,0.2657390156807949,342.0
2020-08-03,64.7,57.1,7.8,29.8,1.0015204336341843,,,,,86600.0,47000.0,2.3724,0.2209194883061949,0.2657390156807949,342.0
2020-08-04,62.5,66.7,7.3,29.8,1.0013734150648606,,,,,70300.0,38300.0,2.4793,0.2209194883061949,0.2657390156807949,342.0
2020-08-05,66.9,66.6,10.8,29.7,1.0191601245306705,,,,,72200.0,39300.0,2.4724,0.2209194883061949,0.2657390156807949,342.0
2020-08-06,71.9,67.0,6.1,29.8,1.0197723355364046,,,,,73600.0,40600.0,1.8241,0.2209194883061949,0.2657390156807949,342.0
2020-08-07,76.1,52.0,3.4,29.8,1.0011434592898625,,,,,89100.0,49600.0,2.5643,0.2209194883061949,0.2657390156807949,342.0
2020-08-08,79.0,52.8,6.7,29.9,1.0006268899378428,,,,,102900.0,63800.0,1.8607,0.2209194883061949,0.2657390156807949,342.0
2020-08-09,75.4,63.5,9.5,29.8,1.0378476744723903,,,,,115300.0,64800.0,2.4,0.2209194883061949,0.2657390156807949,342.0
2020-08-10,78.4,61.8,6.1,29.7,1.0722160060198949,,,,,95500.0,54900.0,2.3964,0.2209194883061949,0.2657390156807949,342.0
2020-08-11,80.4,57.0,3.7,29.7,1.0375232775099454,,,,,82400.0,49100.0,1.1444,0.2209194883061949,0.2657390156807949,342.0
2020-08-12,79.3,60.6,5.8,29.7,1.001383359113241,,,,,86800.0,50500.0,2.7667,0.2209194883061949,0.2657390156807949,342.0
2020-08-13,73.1,79.0,5.0,29.7,1.0369227894307902,,,,,87700.0,49700.0,1.7929,0.2209194883061949,0.2657390156807949,342.0
2020-08-14,66.8,86.0,6.9,29.7,1.0008298263267998,,,,,108700.0,63400.0,0.7464,0.2209194883061949,0.2657390156807949,342.0
2020-08-15,66.3,92.1,4.3,29.7,1.0018067602030865,,,,,107400.0,65500.0,0.6,0.2209194883061949,0.2657390156807949,342.0
2020-08-16,66.4,85.2,3.6,29.6,1.0020447286477618,,,,,117900.0,64900.0,1.375,0.2209194883061949,0.2657390156807949,342.0
2020-08-17,64.8,80.9,5.8,29.6,1.0018241136212984,,,,,106400.0,59500.0,1.5857,0.2209194883061949,0.2657390156807949,342.0
2020-08-18,66.3,80.4,7.6,29.6,1.0201612216951992,,,,,96500.0,56300.0,1.5643,0.2209194883061949,0.2657390156807949,342.0
2020-08-19,63.6,95.9,7.1,29.4,1.0021015483409703,,,,,96200.0,55100.0,0.6107,0.2209194883061949,0.2657390156807949,342.0
2020-08-20,67.9,73.6,8.3,29.4,1.001745811072456,,,,,96900.0,53600.0,2.6259,0.2209194883061949,0.2657390156807949,342.0
2020-08-21,67.5,71.3,16.3,29.4,1.0013811137432649,,,,,110900.0,63000.0,1.7037,0.2209194883061949,0.2657390156807949,342.0
2020-08-22,64.5,73.5,12.8,29.7,1.0012211984234831,,,,,112800.0,68200.0,2.1074,0.2209194883061949,0.2657390156807949,342.0
2020-08-23,62.7,73.8,10.8,29.8,1.0202713755359685,,,,,121800.0,66500.0,1.7577,0.2209194883061949,0.2657390156807949,342.0
2020-08-24,62.3,77.9,8.0,29.8,1.0201969844311292,,,,,107300.0,59200.0,1.6269,0.2209194883061949,0.2657390156807949,342.0
2020-08-25,63.1,85.7,15.6,29.4,1.00271549282894,,,,,91700.0,51500.0,1.2346,0.2209194883061949,0.2657390156807949,342.0
2020-08-26,64.9,64.8,13.9,29.7,1.0381082443542553,,,,,91900.0,52300.0,1.6462,0.2209194883061949,0.2657390156807949,342.0
2020-08-27,59.6,83.3,7.2,29.6,1.0019440158960495,,,,,97700.0,54200.0,0.772,0.2209194883061949,0.2657390156807949,342.0
2020-08-28,58.2,85.4,7.3,29.3,1.0017231563243263,,,,,117200.0,66100.0,1.3,0.2209194883061949,0.2657390156807949,342.0
2020-08-29,55.1,83.2,13.6,29.5,1.0369769400611075,,,,,115400.0,71000.0,1.1462,0.2209194883061949,0.2657390156807949,342.0
2020-08-30,57.4,70.3,11.4,29.8,1.0385390100096257,,,,,122800.0,67400.0,1.6231,0.2209194883061949,0.2657390156807949,342.0
2020-09-01,56.5,71.5,3.1,29.9,1.0029233925660523,,,,,93300.0,50200.0,1.6308,0.2209194883061949,0.2657390156807949,342.0
2020-09-02,57.8,79.0,4.9,29.9,1.0556725462403072,,,,,92600.0,48800.0,1.3692,0.2209194883061949,0.2657390156807949,342.0
2020-09-03,64.8,88.5,10.9,29.8,1.0030539132015766,,,,,93200.0,47500.0,0.9731,0.2209194883061949,0.2657390156807949,342.0
2020-09-04,60.4,75.0,7.7,29.9,1.0017986169474609,,,,,112700.0,57100.0,1.2808,0.2209194883061949,0.2657390156807949,342.0
2020-09-05,57.2,72.8,6.3,29.9,1.140791455064166,,,,,108900.0,61900.0,1.5769,0.2209194883061949,0.2657390156807949,342.0
2020-09-06,57.1,75.7,4.2,29.9,1.0033348557616426,,,,,,,,0.2209194883061949,0.2657390156807949,342.0
2020-09-07,58.7,80.8,6.0,30.0,1.037984488276566,,,,,97800.0,49400.0,1.8833,0.2209194883061949,0.2657390156807949,342.0
2020-09-08,67.1,81.2,6.9,30.0,1.021552752350629,,,,,81500.0,43400.0,1.82,0.2209194883061949,0.2657390156807949,342.0
2020-09-09,64.8,80.4,6.5,30.0,1.0210400299699107,,,,,82100.0,42800.0,1.2292,0.2209194883061949,0.2657390156807949,342.0
2020-09-10,58.2,66.1,4.3,30.0,1.0199277160997118,,,,,88900.0,46200.0,1.8375,0.2209194883061949,0.2657390156807949,342.0
