Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-11,60.2,61.8,7.5,30.0,1.1336940643432332,,,,,115400.0,61600.0,1.4583,0.091808838029221,0.1134601622137404,7173.0
2020-09-12,63.8,61.6,10.1,30.1,1.0274905914219756,,,,,103200.0,59700.0,2.0083,0.091808838029221,0.1134601622137404,7173.0
2020-09-13,66.5,66.2,7.9,30.2,1.0485195222697363,,,,,112700.0,58500.0,1.9917,0.091808838029221,0.1134601622137404,7173.0
2020-09-14,67.8,67.1,6.7,30.1,1.1023763937974322,,,,,94500.0,49800.0,1.6792,0.091808838029221,0.1134601622137404,7173.0
2020-09-15,71.8,68.7,4.5,30.0,1.1322437562938172,,,,,76300.0,41300.0,1.6167,0.091808838029221,0.1134601622137404,7173.0
2020-09-16,69.9,63.5,8.5,30.2,1.0912594656875794,,,,,79200.0,42800.0,1.6208,0.091808838029221,0.1134601622137404,7173.0
2020-09-17,61.9,64.0,11.9,30.3,1.0907313967148584,,,,,81900.0,42400.0,1.7917,0.091808838029221,0.1134601622137404,7173.0
2020-09-18,61.2,65.2,11.3,30.2,1.0961417901906976,,,,,100100.0,51000.0,1.7217,0.091808838029221,0.1134601622137404,7173.0
2020-09-19,64.7,62.7,10.3,30.0,1.139800710674668,,,,,101100.0,58800.0,1.6667,0.091808838029221,0.1134601622137404,7173.0
2020-09-20,65.4,63.9,8.4,30.1,1.1410616686530377,,,,,108600.0,56200.0,1.7,0.091808838029221,0.1134601622137404,7173.0
2020-09-21,63.2,70.6,2.9,30.0,1.14535152567118,,,,,90200.0,48000.0,1.6435,0.091808838029221,0.1134601622137404,7173.0
2020-09-22,67.3,61.8,8.0,29.8,1.1432337821316911,,,,,69600.0,36700.0,1.5304,0.091808838029221,0.1134601622137404,7173.0
2020-09-23,62.2,78.4,10.7,29.5,1.1054621783981442,,,,,69300.0,37900.0,0.5652,0.091808838029221,0.1134601622137404,7173.0
2020-09-24,54.1,71.9,9.0,29.4,1.1032894549042314,,,,,76000.0,39000.0,0.9,0.091808838029221,0.1134601622137404,7173.0
2020-09-25,53.4,65.6,16.3,29.5,1.101638736757701,,,,,94200.0,47300.0,1.113,0.091808838029221,0.1134601622137404,7173.0
2020-09-26,51.8,64.7,14.8,29.8,1.0990657354916769,,,,,97700.0,57400.0,1.1391,0.091808838029221,0.1134601622137404,7173.0
2020-09-27,54.1,70.5,11.5,29.9,1.18335748538063,,,,,98200.0,50900.0,1.3261,0.091808838029221,0.1134601622137404,7173.0
2020-09-28,58.0,65.8,8.4,29.9,1.1263396686587446,,,,,83200.0,45400.0,1.3091,0.091808838029221,0.1134601622137404,7173.0
2020-09-29,61.4,82.2,5.3,29.9,1.2612833740479463,,,,,65000.0,34800.0,1.1409,0.091808838029221,0.1134601622137404,7173.0
2020-09-30,59.0,81.5,8.1,29.7,1.1981623773838752,,,,,72900.0,39400.0,0.4636,0.091808838029221,0.1134601622137404,7173.0
2020-10-01,56.5,72.2,8.7,29.4,1.2234786498886088,,,,,62100.0,30100.0,0.9318,0.091808838029221,0.1134601622137404,7173.0
2020-10-02,55.7,89.5,16.5,29.2,1.1746740392971855,,,,,86000.0,42100.0,0.2364,0.091808838029221,0.1134601622137404,7173.0
2020-10-03,57.7,86.2,7.6,29.1,1.1831018832829163,,,,,84500.0,49800.0,0.53,0.091808838029221,0.1134601622137404,7173.0
2020-10-04,51.7,87.8,11.3,29.0,1.2044497270164642,,,,,85000.0,43600.0,0.3667,0.091808838029221,0.1134601622137404,7173.0
2020-10-05,56.2,79.8,12.0,29.4,1.1971069452742007,,,,,66000.0,35600.0,0.9667,0.091808838029221,0.1134601622137404,7173.0
2020-10-06,56.9,76.8,13.8,29.4,1.1632092967796612,,,,,50500.0,26500.0,0.8048,0.091808838029221,0.1134601622137404,7173.0
2020-10-07,55.8,70.6,11.6,29.9,1.2229985956639973,,,,,48400.0,27700.0,1.1667,0.091808838029221,0.1134601622137404,7173.0
2020-10-08,59.7,78.5,11.3,29.9,1.1666888048638997,,,,,54100.0,28100.0,0.8333,0.091808838029221,0.1134601622137404,7173.0
2020-10-09,52.3,76.8,9.0,30.1,1.0975784703302771,,,,,66400.0,33800.0,0.6905,0.091808838029221,0.1134601622137404,7173.0
2020-10-10,50.8,74.5,11.5,30.2,1.1022394312721864,,,,,71200.0,41300.0,0.6476,0.091808838029221,0.1134601622137404,7173.0
2020-10-11,52.4,73.6,7.4,30.2,1.22655827511612,,,,,73500.0,37300.0,0.9905,0.091808838029221,0.1134601622137404,7173.0
2020-10-12,51.0,83.2,5.8,30.1,1.1309032783218909,,,,,56900.0,28700.0,0.4619,0.091808838029221,0.1134601622137404,7173.0
2020-10-13,50.3,87.7,7.1,29.8,1.1380077011706724,,,,,42500.0,23100.0,0.1,0.091808838029221,0.1134601622137404,7173.0
2020-10-14,52.3,78.1,7.8,30.1,1.1264548635040337,,,,,,,,0.091808838029221,0.1134601622137404,7173.0
2020-10-15,50.8,78.3,6.8,30.2,1.1499423510498914,,,,,,,,0.091808838029221,0.1134601622137404,7173.0
2020-10-16,50.9,76.6,3.6,30.2,1.0356316802582035,,,,,62900.0,31300.0,0.7533,0.091808838029221,0.1134601622137404,7173.0
2020-10-17,52.2,78.2,4.3,30.2,1.1013385123610984,,,,,67300.0,37800.0,0.5526,0.091808838029221,0.1134601622137404,7173.0
2020-10-18,52.6,76.3,2.8,30.2,1.3017897025336187,,,,,65100.0,31000.0,0.4895,0.091808838029221,0.1134601622137404,7173.0
2020-10-19,55.1,66.8,8.4,30.0,1.1797235369421872,,,,,46600.0,22300.0,0.8105,0.091808838029221,0.1134601622137404,7173.0
2020-10-20,60.6,73.7,10.1,29.6,1.2473197489734995,,,,,35900.0,18800.0,0.6421,0.091808838029221,0.1134601622137404,7173.0
2020-10-21,59.3,89.4,8.3,29.4,1.1300941928663886,,,,,37600.0,21600.0,0.2632,0.091808838029221,0.1134601622137404,7173.0
2020-10-22,57.1,76.9,9.0,29.7,1.3042256265679093,,,,,38300.0,18600.0,0.5263,0.091808838029221,0.1134601622137404,7173.0
2020-10-23,55.9,81.3,8.6,29.8,1.1601046042797585,,,,,52700.0,27300.0,0.4632,0.091808838029221,0.1134601622137404,7173.0
2020-10-24,56.3,79.0,11.8,29.6,1.0712729714653435,,,,,61700.0,37600.0,0.1684,0.091808838029221,0.1134601622137404,7173.0
2020-10-25,52.1,78.1,8.8,29.4,1.3224088431312109,,,,,62800.0,29500.0,0.5737,0.091808838029221,0.1134601622137404,7173.0
2020-10-26,51.2,75.8,9.5,29.4,1.2178580366442475,,,,,41000.0,19200.0,0.5526,0.091808838029221,0.1134601622137404,7173.0
2020-10-27,51.5,81.7,9.8,29.5,1.1865748214370366,,,,,31300.0,15700.0,0.3526,0.091808838029221,0.1134601622137404,7173.0
2020-10-28,51.2,74.3,11.4,29.6,1.2366324645584694,,,,,34500.0,18500.0,0.4842,0.091808838029221,0.1134601622137404,7173.0
2020-10-29,54.8,80.0,12.7,29.9,1.2472365919805597,,,,,38000.0,18200.0,0.2105,0.091808838029221,0.1134601622137404,7173.0
2020-10-30,60.9,80.6,13.3,30.0,1.1071376529353,,,,,59400.0,30300.0,0.3,0.091808838029221,0.1134601622137404,7173.0
2020-10-31,57.8,77.0,11.7,29.9,1.0114628560043004,,,,,72400.0,46600.0,0.1765,0.091808838029221,0.1134601622137404,7173.0
2020-11-01,59.9,78.1,14.0,29.6,1.2996707095951074,,,,,71700.0,37100.0,0.2353,0.091808838029221,0.1134601622137404,7173.0
2020-11-02,59.0,68.0,18.8,29.6,1.1218822297515807,,,,,40400.0,18700.0,0.5647,0.091808838029221,0.1134601622137404,7173.0
2020-11-03,48.3,71.2,11.3,30.1,1.1691845128534863,,,,,30900.0,12900.0,0.4941,0.091808838029221,0.1134601622137404,7173.0
2020-11-04,45.9,75.3,4.2,30.5,1.1824909260848258,,,,,31400.0,13300.0,0.5471,0.091808838029221,0.1134601622137404,7173.0
2020-11-05,44.1,86.9,3.6,30.6,1.1025852740724396,,,,,24600.0,11100.0,0.5294,0.091808838029221,0.1134601622137404,7173.0
2020-11-06,45.8,82.4,6.4,30.4,1.1124742367915157,,,,,34600.0,15900.0,0.5059,0.091808838029221,0.1134601622137404,7173.0
2020-11-07,50.0,85.8,5.6,30.1,1.173590835033577,,,,,38100.0,22400.0,0.5118,0.091808838029221,0.1134601622137404,7173.0
2020-11-08,50.0,100.0,5.7,30.1,1.5207963764061052,,,,,38400.0,19700.0,0.2412,0.091808838029221,0.1134601622137404,7173.0
2020-11-09,57.8,87.4,4.8,30.1,1.3066763881643817,,,,,21700.0,11000.0,0.2588,0.091808838029221,0.1134601622137404,7173.0
2020-11-10,56.0,86.7,4.5,30.2,1.2897934710862031,,,,,16300.0,8300.0,0.4929,0.091808838029221,0.1134601622137404,7173.0
2020-11-11,54.5,83.1,8.2,30.0,1.3777391519953948,,,,,13700.0,6300.0,0.3059,0.091808838029221,0.1134601622137404,7173.0
2020-11-12,53.4,73.7,11.0,29.9,1.1469859359054104,,,,,15500.0,7100.0,0.1,0.091808838029221,0.1134601622137404,7173.0
2020-11-13,53.2,76.1,7.2,29.9,1.0893515253052983,,,,,22500.0,9800.0,0.3,0.091808838029221,0.1134601622137404,7173.0
2020-11-14,56.6,81.4,10.6,29.7,1.0436135507907751,,,,,19800.0,9600.0,0.1,0.091808838029221,0.1134601622137404,7173.0
2020-11-15,53.4,78.4,12.9,29.4,1.3644836673841514,,,,,24300.0,10200.0,0.3176,0.091808838029221,0.1134601622137404,7173.0
2020-11-16,52.3,77.1,12.8,29.9,1.2050026624394574,,,,,18200.0,8200.0,0.36,0.091808838029221,0.1134601622137404,7173.0
2020-11-17,56.6,78.4,12.7,30.1,1.2014916505395012,,,,,14000.0,6300.0,0.2533,0.091808838029221,0.1134601622137404,7173.0
2020-11-18,55.9,73.0,12.8,30.0,1.080064777574548,,,,,10400.0,4300.0,0.3333,0.091808838029221,0.1134601622137404,7173.0
2020-11-19,48.3,71.1,11.9,30.3,1.3116830392726777,,,,,13400.0,6000.0,0.28,0.091808838029221,0.1134601622137404,7173.0
2020-11-20,45.5,83.4,7.2,30.5,1.1147556851849272,,,,,19400.0,8200.0,0.2133,0.091808838029221,0.1134601622137404,7173.0
2020-11-21,53.6,74.7,14.1,30.3,1.0278632266703098,,,,,17100.0,7200.0,0.2667,0.091808838029221,0.1134601622137404,7173.0
2020-11-22,51.6,72.3,7.2,30.3,1.238622400969762,,,,,19700.0,7700.0,0.3533,0.091808838029221,0.1134601622137404,7173.0
2020-11-23,46.3,81.6,4.4,30.3,1.1775191602222737,,,,,15100.0,6000.0,0.3,0.091808838029221,0.1134601622137404,7173.0
2020-11-24,52.8,77.0,8.2,30.0,1.1661864770493828,19.348691255661247,,,,10100.0,4200.0,0.34,0.091808838029221,0.1134601622137404,7173.0
2020-11-25,52.0,82.3,7.1,29.9,1.0387807554463515,9.170197838179469,,,,11100.0,4400.0,0.12,0.091808838029221,0.1134601622137404,7173.0
2020-11-26,45.7,80.0,2.4,30.1,1.2169292714042157,1.0207845039899577,,,,14500.0,6200.0,0.2933,0.091808838029221,0.1134601622137404,7173.0
2020-11-27,40.3,90.6,3.1,30.1,1.004070408163205,6.767781880613168,,,,22100.0,9600.0,0.2467,0.091808838029221,0.1134601622137404,7173.0
2020-11-28,48.8,89.5,7.3,30.1,1.110048889574824,1.0125396035087029,,,,21100.0,9100.0,0.1733,0.091808838029221,0.1134601622137404,7173.0
2020-11-29,46.9,88.9,4.2,30.3,1.4002568440800809,1.0245116579854825,,,,23300.0,8800.0,0.12,0.091808838029221,0.1134601622137404,7173.0
2020-11-30,46.6,86.8,10.4,30.2,1.497963447232371,1.0209060453222198,,,,17000.0,6700.0,0.1467,0.091808838029221,0.1134601622137404,7173.0
2020-12-01,44.8,70.1,8.7,30.2,1.4875202409729122,1.0195212824883666,,,,13900.0,5700.0,0.3067,0.091808838029221,0.1134601622137404,7173.0
2020-12-02,42.7,81.7,5.8,30.0,1.309888264798864,8.147411387410388,,,,14300.0,5700.0,0.1667,0.091808838029221,0.1134601622137404,7173.0
2020-12-03,43.6,84.8,6.7,29.2,1.6664602671175883,8.098157031284602,,,,21100.0,9000.0,0.0643,0.091808838029221,0.1134601622137404,7173.0
2020-12-04,40.9,82.0,9.9,28.8,1.4163106882685137,1.009831061226341,,,,28800.0,12100.0,0.1429,0.091808838029221,0.1134601622137404,7173.0
2020-12-05,41.4,78.6,8.2,29.2,1.2329315786097317,11.16893317442644,,,,29200.0,12800.0,0.2286,0.091808838029221,0.1134601622137404,7173.0
2020-12-06,39.6,86.3,4.2,29.6,1.7838790919408585,9.608034717436157,,,,33300.0,13500.0,0.2714,0.091808838029221,0.1134601622137404,7173.0
2020-12-07,35.6,96.3,3.3,29.5,1.6378307875945788,1.0175510018992528,,,,24700.0,10100.0,0.1571,0.091808838029221,0.1134601622137404,7173.0
2020-12-08,39.0,87.7,4.0,29.6,1.7454709306555969,1.015629257599283,,,179375.50574246736,17900.0,7400.0,0.1,0.091808838029221,0.1134601622137404,7173.0
2020-12-09,43.3,83.0,7.7,29.7,1.5355142382292413,11.471320587484811,,,179368.0022485796,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-10,44.7,83.2,8.6,29.5,1.814687748227117,5.7027828785134975,,,179362.23033020442,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-11,49.6,88.8,4.8,29.1,1.6904496420150938,1.0088734082910171,,,179355.88121999163,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-12,47.7,80.6,9.9,29.5,1.7616100384976872,9.818276708847758,,,179354.72683631667,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-13,46.4,87.0,8.0,29.6,2.3772988148731065,3.8655241092050128,,,179353.57245264165,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-14,52.8,80.9,10.7,29.5,2.4372874462525456,2.4723599015511044,,,179347.80053426643,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-15,50.3,82.2,7.8,29.7,2.2434765538111425,3.571200671565704,,,179287.19539132688,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-16,49.9,80.3,9.3,29.7,2.2280552742137014,10.353800243497668,,,179165.40791361022,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-17,50.5,80.0,8.3,29.9,2.159213247186706,9.107552208896788,,,179025.15029709297,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-18,54.1,82.3,13.5,29.8,1.7617654133028506,6.313659859077959,,,178901.05405202624,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-19,52.3,77.3,11.7,29.7,1.7623474054107144,4.389583813456206,,,178895.28213365105,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-20,48.2,75.1,9.8,29.9,2.1820175693651747,1.2657235094016903,,,178799.46828862283,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-21,53.1,87.0,10.6,29.7,1.956316672627276,3.8240154901899217,,,178682.29834560628,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-22,53.2,87.0,8.8,29.8,1.8123186909962985,3.681172512953241,,,178551.8529903269,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-23,53.4,87.5,6.4,29.7,1.4159601819288004,2.9330794077774964,,,178505.10045148782,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-24,42.4,75.7,11.8,30.1,0.5522062795560071,0.9107260023058166,,,178440.45496568567,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-25,37.8,70.5,8.6,30.4,1.6857218701793033,2.9877854581520937,,,178439.8777738481,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-26,45.3,78.2,13.4,30.0,1.5700295886102855,3.986379427411888,,,178399.4743452217,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-27,45.2,76.3,13.0,28.9,1.1554203222908923,3.7364147556522,,,178342.9095451448,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-28,37.1,89.3,5.2,28.8,2.0007774720599087,6.838477797099247,,,178340.60077779472,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-29,37.9,83.5,6.8,29.2,1.5374803821935163,5.905069155270679,,,178286.92193690542,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-30,38.2,82.2,6.5,29.6,0.9096979488035472,4.235221864689573,,,178116.33211792738,,,,0.091808838029221,0.1134601622137404,7173.0
2020-12-31,34.0,86.8,5.1,29.7,0.4372772557213558,2.953645642830487,,,177971.60985600122,,,,0.091808838029221,0.1134601622137404,7173.0
2021-01-01,36.8,87.7,6.0,29.8,0.8943858897608409,5.01188512172871,,,177961.79759476337,21600.0,9600.0,0.1071,0.091808838029221,0.1134601622137404,7173.0
2021-01-02,39.3,80.5,5.6,30.0,0.9542165524109136,5.4033224013350125,,,177936.97834575005,45000.0,17300.0,0.2692,0.091808838029221,0.1134601622137404,7173.0
2021-01-03,38.8,85.0,6.0,30.0,1.1591788895396284,6.022748543439041,,,177924.8573171621,,,,0.091808838029221,0.1134601622137404,7173.0
2021-01-04,39.7,81.0,9.6,30.1,0.5917094903855263,4.0106473032370005,,,177876.2671271739,39500.0,12300.0,0.1444,0.091808838029221,0.1134601622137404,7173.0
2021-01-05,38.5,81.5,7.6,30.1,0.6482690520357581,4.329685005175831,,,177693.71565791755,30100.0,9800.0,0.2357,0.091808838029221,0.1134601622137404,7173.0
2021-01-06,39.5,81.4,6.3,30.1,0.4109054320219168,3.563003984958728,,,177382.8563038045,26600.0,8300.0,0.25,0.091808838029221,0.1134601622137404,7173.0
2021-01-07,35.5,82.7,6.6,30.0,0.2571214165913191,3.0846324607793165,,,177016.5740849622,24400.0,7900.0,0.2357,0.091808838029221,0.1134601622137404,7173.0
2021-01-08,33.1,89.4,4.3,30.1,-0.0466002098322082,2.0343039027212644,,,176375.3956621694,33200.0,8800.0,0.1286,0.091808838029221,0.1134601622137404,7173.0
2021-01-09,34.1,88.7,3.1,30.3,-0.1116091235830465,1.8568635884143485,,,175923.86630761062,34900.0,11300.0,0.35,0.091808838029221,0.1134601622137404,7173.0
2021-01-10,34.4,90.0,7.2,30.3,0.1209485433827721,3.352326318613004,,,175639.20167642238,40400.0,10000.0,0.2357,0.091808838029221,0.1134601622137404,7173.0
2021-01-11,45.0,78.8,12.8,30.0,-0.1246580136644912,2.2411506985917384,,,175248.34619545788,19500.0,6400.0,0.2,0.091808838029221,0.1134601622137404,7173.0
2021-01-12,45.0,82.8,9.2,29.9,-0.2099755702428609,2.1560511571089243,,,174784.7894396204,12500.0,4200.0,0.2267,0.091808838029221,0.1134601622137404,7173.0
2021-01-13,43.2,91.2,5.7,30.0,-0.2906235636507433,1.895795073991436,,,173941.24075174922,13600.0,4500.0,0.1867,0.091808838029221,0.1134601622137404,7173.0
2021-01-14,39.8,92.6,10.8,30.0,-0.302441493330031,1.642611174700183,,,172834.53939962373,13200.0,4600.0,0.1,0.091808838029221,0.1134601622137404,7173.0
2021-01-15,36.5,85.7,3.8,30.4,-0.3320461617137553,1.1306288235756066,,,171892.9741750108,19100.0,5200.0,0.2692,0.091808838029221,0.1134601622137404,7173.0
2021-01-16,42.3,84.6,8.6,30.1,-0.3856643154260591,0.3560945573745703,,,171446.6988089716,17500.0,5900.0,0.2067,0.091808838029221,0.1134601622137404,7173.0
2021-01-17,43.9,74.2,11.4,30.2,-0.1273578289585506,1.609521382391368,,,171362.89991689468,21700.0,5900.0,0.3533,0.091808838029221,0.1134601622137404,7173.0
2021-01-18,42.4,84.1,9.5,30.1,-0.1617752403220638,0.7526840397633147,,,171228.99141059013,12700.0,3500.0,0.2867,0.091808838029221,0.1134601622137404,7173.0
2021-01-19,51.5,82.9,16.0,29.6,-0.0938863129824545,0.664114621463822,,,170769.33455665142,8900.0,3400.0,0.2,0.091808838029221,0.1134601622137404,7173.0
2021-01-20,50.4,84.0,16.3,29.2,0.014813109479692,0.7388415015101061,,,170309.88985398575,8800.0,3100.0,0.0733,0.091808838029221,0.1134601622137404,7173.0
2021-01-21,44.6,70.9,14.8,29.1,0.1131261872930156,0.5268947583379753,,,169747.0217367676,11900.0,3900.0,0.3133,0.091808838029221,0.1134601622137404,7173.0
2021-01-22,40.4,77.9,8.3,29.3,0.156407906414026,0.1228902767781691,,,169159.69941110042,14400.0,4400.0,0.4,0.091808838029221,0.1134601622137404,7173.0
2021-01-23,36.9,83.1,7.5,29.4,0.1988852994376656,-0.51380773614304,,,168801.05112872765,12600.0,4100.0,0.3133,0.091808838029221,0.1134601622137404,7173.0
2021-01-24,33.9,88.1,6.8,29.4,0.4094059179766969,0.0275276231567493,,,168582.66046287207,15700.0,4400.0,0.24,0.091808838029221,0.1134601622137404,7173.0
2021-01-25,36.0,76.5,9.2,29.8,0.5139403243014239,-0.1377445489497457,,,168433.06170131793,9900.0,3200.0,0.4467,0.091808838029221,0.1134601622137404,7173.0
2021-01-26,39.1,82.6,8.0,30.0,0.6153401553785662,-0.0672810018181038,,,167916.94612293885,7000.0,2700.0,0.18,0.091808838029221,0.1134601622137404,7173.0
2021-01-27,47.0,92.9,5.7,29.8,0.6144332121867824,-0.6193871262797923,,,167379.83948713582,8100.0,2900.0,0.2063,0.091808838029221,0.1134601622137404,7173.0
2021-01-28,51.6,88.2,10.3,29.6,0.6443889465135599,-0.6829605696243926,,,166611.75004068852,9200.0,3300.0,0.35,0.091808838029221,0.1134601622137404,7173.0
2021-01-29,49.3,82.2,12.5,29.4,0.7625271292684538,-0.4142299115110646,,,165618.1314750622,14300.0,4400.0,0.3267,0.091808838029221,0.1134601622137404,7173.0
2021-01-30,41.4,87.7,14.8,29.5,0.7845034765593246,-0.990849449450842,,,164812.31240790294,13300.0,4400.0,0.1294,0.091808838029221,0.1134601622137404,7173.0
2021-02-01,39.0,87.3,5.3,29.4,0.9951466398929488,-0.4004348148921033,,,163492.50874376885,10000.0,2800.0,0.1176,0.091808838029221,0.1134601622137404,7173.0
2021-02-02,48.6,86.4,10.4,29.4,0.9897857733906026,-0.4176284116650357,,,162811.46918915038,8300.0,2700.0,0.3588,0.091808838029221,0.1134601622137404,7173.0
2021-02-03,48.1,78.6,9.2,29.4,0.925987866419058,-0.3501524044422233,,,161999.61923868812,7900.0,2500.0,0.2706,0.091808838029221,0.1134601622137404,7173.0
2021-02-04,45.3,88.8,5.6,29.8,0.906547245693496,-0.2836195477652017,,,161261.07265159086,9500.0,2800.0,0.1824,0.091808838029221,0.1134601622137404,7173.0
2021-02-05,47.3,81.9,6.0,29.8,0.997994179964547,-0.4172339960923717,,,160810.28582648802,13600.0,3700.0,0.4235,0.091808838029221,0.1134601622137404,7173.0
2021-02-06,44.0,89.2,5.2,29.7,0.973784748232126,-0.6775093219155988,,,160206.43708880598,13300.0,4100.0,0.5235,0.091808838029221,0.1134601622137404,7173.0
2021-02-07,34.4,83.8,11.9,29.6,1.0653641559489222,0.2268582921017797,,,160069.64262331382,13900.0,3700.0,0.3235,0.091808838029221,0.1134601622137404,7173.0
2021-02-08,29.3,81.1,8.6,29.6,1.0234556458163055,-0.3060726495076835,,,159909.9133736121,10300.0,2900.0,0.3176,0.091808838029221,0.1134601622137404,7173.0
2021-02-09,31.3,79.7,11.3,29.7,1.008223426284996,-0.2605986982195749,,,159141.56496223688,7600.0,2200.0,0.2882,0.091808838029221,0.1134601622137404,7173.0
2021-02-10,32.5,67.8,8.4,30.0,1.0309894691277193,0.1189327280684927,,,158912.20765146852,9300.0,2600.0,0.4765,0.091808838029221,0.1134601622137404,7173.0
2021-02-11,30.4,76.3,11.3,30.3,1.0216489637117143,0.0878980028912588,,,158686.46638101642,10400.0,3500.0,0.5235,0.091808838029221,0.1134601622137404,7173.0
2021-02-12,31.3,64.4,18.3,27.3,1.0162173803526768,0.1740532855291684,,,158008.15989629435,17200.0,5200.0,0.6706,0.091808838029221,0.1134601622137404,7173.0
2021-02-13,30.1,56.0,14.0,30.5,0.9924250149821916,-0.2937898929176619,,,157699.93945505892,18700.0,6600.0,0.5765,0.091808838029221,0.1134601622137404,7173.0
2021-02-14,36.9,56.6,9.8,30.3,1.0845239025631317,0.6732659541457042,,,157534.17932205414,18700.0,5400.0,0.2053,0.091808838029221,0.1134601622137404,7173.0
2021-02-15,47.8,84.4,7.7,30.1,1.0553761321634,0.6054361066562927,,,157301.5117495518,8400.0,2400.0,0.5474,0.091808838029221,0.1134601622137404,7173.0
2021-02-16,49.3,83.3,10.5,29.8,1.0366807433568552,0.459823495887629,,,156495.53979310134,6600.0,2100.0,0.2789,0.091808838029221,0.1134601622137404,7173.0
2021-02-17,50.6,81.5,12.9,29.8,1.0245879665934607,0.4084796088938204,,,155459.16221784396,8300.0,2400.0,0.2105,0.091808838029221,0.1134601622137404,7173.0
2021-02-18,48.2,70.8,12.4,29.6,1.0190206877713397,0.4720906333728643,,,154295.11917085815,8100.0,2600.0,0.4,0.091808838029221,0.1134601622137404,7173.0
2021-02-19,48.0,77.8,10.7,29.8,0.9997874255059706,0.6105370283002747,,,153661.4561605709,12100.0,3300.0,0.3105,0.091808838029221,0.1134601622137404,7173.0
2021-02-20,56.9,60.0,12.6,29.6,0.9703264060505148,0.2027357324999661,,,152687.6274550388,12900.0,4500.0,0.6263,0.091808838029221,0.1134601622137404,7173.0
2021-02-21,54.0,72.2,5.7,29.8,0.9970991871224748,0.773350531785731,,,152585.93561599878,13600.0,3900.0,0.4789,0.091808838029221,0.1134601622137404,7173.0
2021-02-22,50.2,84.5,5.5,29.9,0.9837509482582236,0.8448804420453431,,,152070.59693240307,8800.0,2700.0,0.2278,0.091808838029221,0.1134601622137404,7173.0
2021-02-23,51.5,71.2,11.4,30.2,0.9814781786642311,0.7155720735715649,,,150849.81129939458,7300.0,2600.0,1.2063,0.091808838029221,0.1134601622137404,7173.0
2021-02-24,56.4,63.4,12.4,30.2,0.9792229251386192,0.6534477059516359,,,149844.51792472677,9100.0,2700.0,0.9211,0.091808838029221,0.1134601622137404,7173.0
2021-02-25,51.8,67.4,7.4,30.3,0.9771409836876772,1.1082017614906867,,,148994.57033333374,9900.0,3300.0,0.6737,0.091808838029221,0.1134601622137404,7173.0
2021-02-26,45.9,64.1,3.7,30.6,0.9691632463128582,0.7557653759153053,,,147988.59369119187,15000.0,4800.0,1.0789,0.091808838029221,0.1134601622137404,7173.0
2021-02-27,44.9,72.6,4.3,30.7,0.9637255420386408,0.8239107595233645,,,146949.56124536562,13900.0,4600.0,1.0368,0.091808838029221,0.1134601622137404,7173.0
2021-02-28,41.9,86.9,8.0,30.6,0.9821108013989582,1.0401673969384575,,,146759.68704782176,16800.0,5100.0,0.825,0.091808838029221,0.1134601622137404,7173.0
2021-03-01,42.5,85.4,11.7,30.5,0.9842548095097008,0.9588709601176048,,,146015.95520285962,12300.0,3900.0,0.8,0.091808838029221,0.1134601622137404,7173.0
2021-03-02,42.0,86.1,5.4,30.4,0.9798635499139708,0.9589937898082884,,,145243.7163582586,10500.0,3900.0,0.6143,0.091808838029221,0.1134601622137404,7173.0
2021-03-03,41.1,97.4,6.0,30.3,0.977490264999708,1.0175876112053608,,,144376.41566675814,10400.0,3500.0,0.3714,0.091808838029221,0.1134601622137404,7173.0
2021-03-04,41.3,86.4,5.9,30.3,0.9787493106474072,1.0573157382227494,,,143386.30408615718,11300.0,4400.0,0.2952,0.091808838029221,0.1134601622137404,7173.0
2021-03-05,40.0,63.9,8.3,30.4,0.9777154722369126,0.8717028469429163,,,142692.1425382764,16300.0,5700.0,0.5857,0.091808838029221,0.1134601622137404,7173.0
