Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-09,65.4,71.7,8.8,30.1,1.052474521225163,,,,,82100.0,42800.0,1.2292,0.1443089128916754,0.1731772565364548,3536.0
2020-09-10,57.6,64.6,5.3,30.1,1.0275572952582244,,,,,88900.0,46200.0,1.8375,0.1443089128916754,0.1731772565364548,3536.0
2020-09-11,57.1,69.8,7.0,30.0,1.0173492323718611,,,,,115400.0,61600.0,1.4583,0.1443089128916754,0.1731772565364548,3536.0
2020-09-12,61.4,70.0,10.3,30.1,1.0050663299789768,,,,,103200.0,59700.0,2.0083,0.1443089128916754,0.1731772565364548,3536.0
2020-09-13,64.6,71.5,9.2,30.2,1.0304048774360353,,,,,112700.0,58500.0,1.9917,0.1443089128916754,0.1731772565364548,3536.0
2020-09-14,63.4,78.7,4.7,30.1,1.0178159072837183,,,,,94500.0,49800.0,1.6792,0.1443089128916754,0.1731772565364548,3536.0
2020-09-15,68.0,79.5,3.6,30.0,1.017215436403432,,,,,76300.0,41300.0,1.6167,0.1443089128916754,0.1731772565364548,3536.0
2020-09-16,65.7,76.3,8.7,30.2,1.0282284928265897,,,,,79200.0,42800.0,1.6208,0.1443089128916754,0.1731772565364548,3536.0
2020-09-17,59.9,72.1,12.1,30.3,1.0402671892914483,,,,,81900.0,42400.0,1.7917,0.1443089128916754,0.1731772565364548,3536.0
2020-09-18,59.1,73.4,11.8,30.1,1.0321503947656994,,,,,100100.0,51000.0,1.7217,0.1443089128916754,0.1731772565364548,3536.0
2020-09-19,62.2,73.8,11.5,30.0,1.0189743955724089,,,,,101100.0,58800.0,1.6667,0.1443089128916754,0.1731772565364548,3536.0
2020-09-20,62.8,73.2,10.0,30.0,1.0059115969396184,,,,,108600.0,56200.0,1.7,0.1443089128916754,0.1731772565364548,3536.0
2020-09-21,59.2,84.2,4.0,30.0,1.0305066733652326,,,,,90200.0,48000.0,1.6435,0.1443089128916754,0.1731772565364548,3536.0
2020-09-22,65.1,69.6,8.1,29.7,1.0306459777961945,,,,,69600.0,36700.0,1.5304,0.1443089128916754,0.1731772565364548,3536.0
2020-09-23,61.5,80.5,13.6,29.5,1.02822244543649,,,,,69300.0,37900.0,0.5652,0.1443089128916754,0.1731772565364548,3536.0
2020-09-24,52.8,80.5,11.7,29.4,1.0402859183513578,,,,,76000.0,39000.0,0.9,0.1443089128916754,0.1731772565364548,3536.0
2020-09-25,50.4,75.9,15.6,29.5,1.0057108714369558,,,,,94200.0,47300.0,1.113,0.1443089128916754,0.1731772565364548,3536.0
2020-09-26,49.6,72.7,17.4,29.7,1.0173863948052255,,,,,97700.0,57400.0,1.1391,0.1443089128916754,0.1731772565364548,3536.0
2020-09-27,51.5,87.2,16.0,29.8,1.093156261991484,,,,,98200.0,50900.0,1.3261,0.1443089128916754,0.1731772565364548,3536.0
2020-09-28,54.7,73.0,6.7,29.8,1.0312611515901884,,,,,83200.0,45400.0,1.3091,0.1443089128916754,0.1731772565364548,3536.0
2020-09-29,55.9,93.1,4.6,29.9,1.0176281183154514,,,,,65000.0,34800.0,1.1409,0.1443089128916754,0.1731772565364548,3536.0
2020-09-30,57.1,89.5,11.1,29.7,1.0657722624497616,,,,,72900.0,39400.0,0.4636,0.1443089128916754,0.1731772565364548,3536.0
2020-10-01,54.9,82.1,12.3,29.4,1.0771731623878742,,,,,62100.0,30100.0,0.9318,0.1443089128916754,0.1731772565364548,3536.0
2020-10-02,54.8,94.8,15.9,29.1,1.067249978844366,,,,,86000.0,42100.0,0.2364,0.1443089128916754,0.1731772565364548,3536.0
2020-10-03,55.8,90.9,8.9,29.1,1.0541658674901933,,,,,84500.0,49800.0,0.53,0.1443089128916754,0.1731772565364548,3536.0
2020-10-04,50.1,93.2,13.7,29.0,1.0787197810652795,,,,,85000.0,43600.0,0.3667,0.1443089128916754,0.1731772565364548,3536.0
2020-10-05,54.6,86.0,12.8,29.3,1.1151461284710722,,,,,66000.0,35600.0,0.9667,0.1443089128916754,0.1731772565364548,3536.0
2020-10-06,55.6,83.0,13.4,19.6,1.1024564374646202,,,,,50500.0,26500.0,0.8048,0.1443089128916754,0.1731772565364548,3536.0
2020-10-07,54.1,75.7,11.7,29.8,1.1117540127974752,,,,,48400.0,27700.0,1.1667,0.1443089128916754,0.1731772565364548,3536.0
2020-10-08,56.6,90.3,14.1,29.8,1.075377502556615,,,,,54100.0,28100.0,0.8333,0.1443089128916754,0.1731772565364548,3536.0
2020-10-09,48.7,88.4,8.0,30.0,1.0763447931500456,,,,,66400.0,33800.0,0.6905,0.1443089128916754,0.1731772565364548,3536.0
2020-10-10,48.5,83.4,11.4,30.1,1.0446384374115452,,,,,71200.0,41300.0,0.6476,0.1443089128916754,0.1731772565364548,3536.0
2020-10-11,48.6,86.6,7.9,30.2,1.1293682577784034,,,,,73500.0,37300.0,0.9905,0.1443089128916754,0.1731772565364548,3536.0
2020-10-12,49.4,89.6,8.4,30.0,1.1172809978025555,,,,,56900.0,28700.0,0.4619,0.1443089128916754,0.1731772565364548,3536.0
2020-10-13,48.2,95.7,8.1,29.8,1.1162006653321317,,,,,42500.0,23100.0,0.1,0.1443089128916754,0.1731772565364548,3536.0
2020-10-14,50.1,85.7,8.4,30.1,1.1246300797868036,,,,,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-10-15,48.5,84.8,9.0,30.2,1.1568404483463164,,,,,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-10-16,49.4,82.9,6.2,30.2,1.117487598101684,,,,,62900.0,31300.0,0.7533,0.1443089128916754,0.1731772565364548,3536.0
2020-10-17,49.9,88.9,5.9,30.1,1.1815335604579682,,,,,67300.0,37800.0,0.5526,0.1443089128916754,0.1731772565364548,3536.0
2020-10-18,50.1,85.8,3.5,30.2,1.2967165607186786,,,,,65100.0,31000.0,0.4895,0.1443089128916754,0.1731772565364548,3536.0
2020-10-19,53.3,74.5,9.6,29.9,1.2805792313229172,,,,,46600.0,22300.0,0.8105,0.1443089128916754,0.1731772565364548,3536.0
2020-10-20,58.5,82.8,12.6,29.5,1.1915945540513382,,,,,35900.0,18800.0,0.6421,0.1443089128916754,0.1731772565364548,3536.0
2020-10-21,56.9,97.6,11.0,29.4,1.2062541956459465,,,,,37600.0,21600.0,0.2632,0.1443089128916754,0.1731772565364548,3536.0
2020-10-22,55.5,83.2,12.0,29.7,1.2406160452152435,,,,,38300.0,18600.0,0.5263,0.1443089128916754,0.1731772565364548,3536.0
2020-10-23,53.5,89.4,9.5,29.7,1.1328149578869269,,,,,52700.0,27300.0,0.4632,0.1443089128916754,0.1731772565364548,3536.0
2020-10-24,55.1,87.7,16.7,29.5,1.1226680410720362,,,,,61700.0,37600.0,0.1684,0.1443089128916754,0.1731772565364548,3536.0
2020-10-25,50.9,85.5,11.8,29.4,1.3001401813922844,,,,,62800.0,29500.0,0.5737,0.1443089128916754,0.1731772565364548,3536.0
2020-10-26,49.2,84.6,12.1,29.4,1.1412840858795972,,,,,41000.0,19200.0,0.5526,0.1443089128916754,0.1731772565364548,3536.0
2020-10-27,48.9,92.7,11.4,29.4,1.103300544698817,,,,,31300.0,15700.0,0.3526,0.1443089128916754,0.1731772565364548,3536.0
2020-10-28,49.5,83.3,14.6,29.5,1.1116881376068353,,,,,34500.0,18500.0,0.4842,0.1443089128916754,0.1731772565364548,3536.0
2020-10-29,52.8,88.3,15.2,29.8,1.2277356467728402,,,,,38000.0,18200.0,0.2105,0.1443089128916754,0.1731772565364548,3536.0
2020-10-30,58.7,89.2,16.4,29.9,1.0819533333559477,,,,,59400.0,30300.0,0.3,0.1443089128916754,0.1731772565364548,3536.0
2020-10-31,54.9,85.0,15.5,29.8,1.1297772035437783,,,,,72400.0,46600.0,0.1765,0.1443089128916754,0.1731772565364548,3536.0
2020-11-01,58.8,83.5,20.8,29.6,1.1990467822393391,,,,,71700.0,37100.0,0.2353,0.1443089128916754,0.1731772565364548,3536.0
2020-11-02,57.5,73.4,22.2,29.6,1.1813900910310282,,,,,40400.0,18700.0,0.5647,0.1443089128916754,0.1731772565364548,3536.0
2020-11-03,46.0,79.3,13.2,30.0,1.1318672331629689,,,,,30900.0,12900.0,0.4941,0.1443089128916754,0.1731772565364548,3536.0
2020-11-04,41.6,86.0,4.3,30.4,1.188586242349524,,,,,31400.0,13300.0,0.5471,0.1443089128916754,0.1731772565364548,3536.0
2020-11-05,40.1,93.0,2.0,30.6,1.091889808650092,,,,,24600.0,11100.0,0.5294,0.1443089128916754,0.1731772565364548,3536.0
2020-11-06,43.5,84.1,6.0,30.3,1.1514860243364309,,,,,34600.0,15900.0,0.5059,0.1443089128916754,0.1731772565364548,3536.0
2020-11-07,46.2,94.0,3.6,30.1,1.1428950543783378,,,,,38100.0,22400.0,0.5118,0.1443089128916754,0.1731772565364548,3536.0
2020-11-08,45.7,100.0,0.7,30.0,1.2394018348211209,,,,,38400.0,19700.0,0.2412,0.1443089128916754,0.1731772565364548,3536.0
2020-11-09,55.2,97.8,5.3,30.1,1.2130507190879096,,,,,21700.0,11000.0,0.2588,0.1443089128916754,0.1731772565364548,3536.0
2020-11-10,53.4,95.4,4.3,30.1,1.1328188945305038,,,,,16300.0,8300.0,0.4929,0.1443089128916754,0.1731772565364548,3536.0
2020-11-11,51.9,93.1,10.7,30.0,1.074866564978353,,,,,13700.0,6300.0,0.3059,0.1443089128916754,0.1731772565364548,3536.0
2020-11-12,51.3,82.1,13.3,29.9,1.086231589819752,,,,,15500.0,7100.0,0.1,0.1443089128916754,0.1731772565364548,3536.0
2020-11-13,51.1,86.2,8.8,29.8,1.1726549751846875,,,,,22500.0,9800.0,0.3,0.1443089128916754,0.1731772565364548,3536.0
2020-11-14,54.8,88.6,14.5,29.7,1.1645202567074022,,,,,19800.0,9600.0,0.1,0.1443089128916754,0.1731772565364548,3536.0
2020-11-15,51.5,88.1,17.8,29.4,1.3435655682218215,,,,,24300.0,10200.0,0.3176,0.1443089128916754,0.1731772565364548,3536.0
2020-11-16,49.7,84.7,13.4,29.8,1.2545805434451849,,,,,18200.0,8200.0,0.36,0.1443089128916754,0.1731772565364548,3536.0
2020-11-17,54.8,87.2,15.7,30.1,1.2840124100769887,,,,,14000.0,6300.0,0.2533,0.1443089128916754,0.1731772565364548,3536.0
2020-11-18,54.2,80.8,15.7,29.9,1.3507440663737096,,,,,10400.0,4300.0,0.3333,0.1443089128916754,0.1731772565364548,3536.0
2020-11-19,44.9,81.2,11.1,30.2,1.12533798676728,,,,,13400.0,6000.0,0.28,0.1443089128916754,0.1731772565364548,3536.0
2020-11-20,42.4,90.6,9.2,30.4,1.4464809592550203,,,,,19400.0,8200.0,0.2133,0.1443089128916754,0.1731772565364548,3536.0
2020-11-21,51.4,83.3,15.4,30.2,1.30099038759787,,,,,17100.0,7200.0,0.2667,0.1443089128916754,0.1731772565364548,3536.0
2020-11-22,46.1,89.2,6.0,30.2,1.2797048629796692,,,,,19700.0,7700.0,0.3533,0.1443089128916754,0.1731772565364548,3536.0
2020-11-23,41.1,89.5,5.7,30.3,1.2883444972327622,,,,,15100.0,6000.0,0.3,0.1443089128916754,0.1731772565364548,3536.0
2020-11-24,49.4,87.8,11.3,30.0,1.2073993141637582,,,,,10100.0,4200.0,0.34,0.1443089128916754,0.1731772565364548,3536.0
2020-11-25,49.6,92.8,8.4,29.9,1.1653861459101928,,,,,11100.0,4400.0,0.12,0.1443089128916754,0.1731772565364548,3536.0
2020-11-26,42.4,93.6,2.6,30.1,1.1306215259708434,,,,,14500.0,6200.0,0.2933,0.1443089128916754,0.1731772565364548,3536.0
2020-11-27,37.2,99.4,3.2,30.0,1.2118238373480343,,,,,22100.0,9600.0,0.2467,0.1443089128916754,0.1731772565364548,3536.0
2020-11-28,46.4,96.7,5.8,30.0,1.1260298002643598,,,,,21100.0,9100.0,0.1733,0.1443089128916754,0.1731772565364548,3536.0
2020-11-29,45.0,95.2,4.2,30.2,1.3888481207111505,19.34869112058997,,,,23300.0,8800.0,0.12,0.1443089128916754,0.1731772565364548,3536.0
2020-11-30,45.0,92.3,10.7,30.1,1.153847053976654,7.983138720945629,,,,17000.0,6700.0,0.1467,0.1443089128916754,0.1731772565364548,3536.0
2020-12-01,41.0,85.5,10.9,30.2,1.1308949559923132,1.0207844901928251,,,,13900.0,5700.0,0.3067,0.1443089128916754,0.1731772565364548,3536.0
2020-12-02,39.6,91.1,5.7,30.0,1.3827597716985387,8.38734735694527,,,,14300.0,5700.0,0.1667,0.1443089128916754,0.1731772565364548,3536.0
2020-12-03,41.3,93.6,9.7,29.2,1.4685000002159545,1.0125395860632074,,,,21100.0,9000.0,0.0643,0.1443089128916754,0.1731772565364548,3536.0
2020-12-04,38.5,90.9,12.1,28.8,1.1218290847245385,1.0245116403337011,,,,28800.0,12100.0,0.1429,0.1443089128916754,0.1731772565364548,3536.0
2020-12-05,40.6,88.0,7.5,29.2,1.078444474208326,1.0209060277325672,,,,29200.0,12800.0,0.2286,0.1443089128916754,0.1731772565364548,3536.0
2020-12-06,38.0,96.1,5.5,29.5,1.3772898431645522,1.0195212649225718,,,,33300.0,13500.0,0.2714,0.1443089128916754,0.1731772565364548,3536.0
2020-12-07,33.1,100.0,1.6,29.4,1.284193636758785,5.9223867284807215,,,,24700.0,10100.0,0.1571,0.1443089128916754,0.1731772565364548,3536.0
2020-12-08,35.8,97.6,3.9,29.6,1.5451079293444567,7.110258654670353,,,102845.98762456673,17900.0,7400.0,0.1,0.1443089128916754,0.1731772565364548,3536.0
2020-12-09,41.0,94.2,7.8,29.6,1.349978637782475,1.009831014879433,,,102842.36709659704,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-10,42.7,89.1,10.1,29.5,1.5385413428282178,12.832014183465418,,,102837.19491378318,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-11,46.4,98.7,5.9,29.1,1.2511997227153622,5.404605416000919,,,102832.53994925068,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-12,44.8,92.8,9.2,29.4,1.2062709003559002,1.0175508509137583,,,102828.40220299955,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-13,43.4,94.9,12.7,29.6,1.4461326965507793,1.0156291068989385,,,102822.71280190436,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-14,51.0,89.3,12.9,29.5,1.3859042637900991,10.226571437158462,,,102817.11375118355,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-15,46.8,93.8,8.5,29.6,1.382943532694947,4.437330802725699,,,102729.93650130607,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-16,47.5,90.0,14.1,29.7,1.5788731605736028,1.0088730453597454,,,102616.23882977564,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-17,47.0,90.5,10.6,29.9,1.4393717550486,8.629921492187606,,,102496.19224956624,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-18,51.1,88.8,17.9,29.8,1.0187777195533017,1.7573549483091466,,,102417.8077104723,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-19,49.5,86.3,16.1,29.6,1.4924567264264892,1.9782784976383545,,,102296.778632628,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-20,45.4,87.9,12.3,29.9,1.5793317363163788,3.0389190065133285,,,102166.43962571867,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-21,50.1,96.6,13.1,29.7,1.3609658178764734,7.65147407081546,,,102064.0304060043,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-22,50.4,96.0,7.3,29.8,1.6079051880896598,8.983531508655323,,,102061.96153287878,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-23,51.2,95.7,8.2,29.6,1.216228933652996,5.257923153094222,,,102059.8926597532,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-24,40.5,86.5,16.4,30.0,0.8568278436467976,2.080712273733069,,,102058.34100490906,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-26,46.1,87.9,19.0,29.8,1.5534557378901273,4.220002265671178,,,102057.82378662766,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-27,42.1,85.4,15.0,28.8,1.8700665238872416,5.284925934039191,,,102057.30656834626,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-28,35.4,96.8,5.6,28.7,2.505670748636131,6.299450374612928,,,102057.30656834626,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-29,35.6,92.4,6.8,29.2,2.2790220382075885,3.1809792935567347,,,102056.78935006486,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-30,34.9,92.6,6.3,29.5,1.5611023019916987,3.426842844155096,,,102048.31962933256,,,,0.1443089128916754,0.1731772565364548,3536.0
2020-12-31,29.8,96.8,6.7,29.6,1.3604679728292648,3.831555858518339,,,102040.59976655834,,,,0.1443089128916754,0.1731772565364548,3536.0
2021-01-01,34.1,97.4,6.6,29.8,1.5367547748068002,5.191431614518807,,,102036.46202030728,21600.0,9600.0,0.1071,0.1443089128916754,0.1731772565364548,3536.0
2021-01-02,35.8,91.6,6.6,29.9,1.674074072234175,6.045992775009352,,,102027.94036064707,45000.0,17300.0,0.2692,0.1443089128916754,0.1731772565364548,3536.0
2021-01-03,36.0,95.7,7.9,30.0,1.948631357715827,7.541518999900965,,,102023.75067546814,,,,0.1443089128916754,0.1731772565364548,3536.0
2021-01-04,37.6,93.1,12.8,30.0,1.591281505193338,6.080386407778407,,,101927.44419727464,39500.0,12300.0,0.1444,0.1443089128916754,0.1731772565364548,3536.0
2021-01-05,36.1,98.0,12.9,30.0,1.4062562036253397,5.613086053643408,,,101694.73922559017,30100.0,9800.0,0.2357,0.1443089128916754,0.1731772565364548,3536.0
2021-01-06,37.9,90.0,8.7,30.0,1.3061397714249905,5.211332047116139,,,101415.94771693728,26600.0,8300.0,0.25,0.1443089128916754,0.1731772565364548,3536.0
2021-01-07,33.7,88.0,6.9,30.0,0.9905725719087952,4.138563987336791,,,101060.91736520929,24400.0,7900.0,0.2357,0.1443089128916754,0.1731772565364548,3536.0
2021-01-08,30.2,96.2,3.6,30.0,0.8869472617054615,3.824719350067851,,,100777.99245229964,33200.0,8800.0,0.1286,0.1443089128916754,0.1731772565364548,3536.0
2021-01-09,32.6,93.4,3.3,30.2,0.6083528094996884,2.7301813827152634,,,100483.29593874486,34900.0,11300.0,0.35,0.1443089128916754,0.1731772565364548,3536.0
2021-01-10,31.0,96.6,7.1,30.2,0.9144743220391228,4.701980779497837,,,100179.75260448156,40400.0,10000.0,0.2357,0.1443089128916754,0.1731772565364548,3536.0
2021-01-11,42.1,85.3,11.3,30.0,0.7831348656758851,4.0608728378374,,,99946.46711910372,19500.0,6400.0,0.2,0.1443089128916754,0.1731772565364548,3536.0
2021-01-12,44.4,88.5,10.0,29.8,0.6627021943312668,3.5660998432305666,,,99745.2692076446,12500.0,4200.0,0.2267,0.1443089128916754,0.1731772565364548,3536.0
2021-01-13,38.1,96.6,4.2,30.0,0.4544373481769839,2.8691809965874,,,99566.311682285,13600.0,4500.0,0.1867,0.1443089128916754,0.1731772565364548,3536.0
2021-01-14,38.5,96.7,13.4,29.9,0.4018567595174864,2.427882696102402,,,99352.93317174936,13200.0,4600.0,0.1,0.1443089128916754,0.1731772565364548,3536.0
2021-01-15,36.3,89.5,5.4,30.3,0.2743917166823686,1.4386614806532938,,,99121.73659996982,19100.0,5200.0,0.2692,0.1443089128916754,0.1731772565364548,3536.0
2021-01-16,38.2,89.9,11.3,30.1,0.3148734900225954,2.187827311186185,,,98633.48254234144,17500.0,5900.0,0.2067,0.1443089128916754,0.1731772565364548,3536.0
2021-01-17,42.6,80.2,9.5,30.1,0.2607406539300221,1.8734547092030884,,,98257.03798386686,21700.0,5900.0,0.3533,0.1443089128916754,0.1731772565364548,3536.0
2021-01-18,40.4,86.7,10.5,30.1,0.2669234351908846,1.8382594397788583,,,97960.15469035132,12700.0,3500.0,0.2867,0.1443089128916754,0.1731772565364548,3536.0
2021-01-19,51.0,86.2,19.8,29.6,0.359122348168004,2.444621399121373,,,97556.58214156792,8900.0,3400.0,0.2,0.1443089128916754,0.1731772565364548,3536.0
2021-01-20,49.2,87.3,21.3,29.2,0.3066150807414427,1.2115899416385305,,,97250.38891898736,8800.0,3100.0,0.0733,0.1443089128916754,0.1731772565364548,3536.0
2021-01-21,44.4,75.6,19.6,29.0,0.4166996550719155,1.6006721269357085,,,96913.67981780512,11900.0,3900.0,0.3133,0.1443089128916754,0.1731772565364548,3536.0
2021-01-22,38.6,80.7,9.1,29.2,0.4169313676765937,1.1157595369178588,,,96298.19006295572,14400.0,4400.0,0.4,0.1443089128916754,0.1731772565364548,3536.0
2021-01-23,34.7,90.9,5.7,29.3,0.5063233543048212,0.8252230496100279,,,95820.37072132951,12600.0,4100.0,0.3133,0.1443089128916754,0.1731772565364548,3536.0
2021-01-24,32.1,90.9,6.9,29.4,0.6267215657399967,1.4378356637831335,,,95390.0451112164,15700.0,4400.0,0.24,0.1443089128916754,0.1731772565364548,3536.0
2021-01-25,34.9,79.7,10.7,29.7,0.6527508248155411,1.1197575937877786,,,94980.21400412852,9900.0,3200.0,0.4467,0.1443089128916754,0.1731772565364548,3536.0
2021-01-26,36.7,84.0,8.1,30.0,0.7125049893814734,1.0082483658586503,,,94531.5011755622,7000.0,2700.0,0.18,0.1443089128916754,0.1731772565364548,3536.0
2021-01-27,46.1,95.3,7.3,29.8,0.7630838006246891,1.2758723265553753,,,93993.30958431616,8100.0,2900.0,0.2063,0.1443089128916754,0.1731772565364548,3536.0
2021-01-28,51.1,88.9,12.0,29.5,0.8323942549686192,1.1480216962972138,,,93221.71025886267,9200.0,3300.0,0.35,0.1443089128916754,0.1731772565364548,3536.0
2021-01-29,49.4,84.3,13.4,29.4,0.8293660107303772,0.4689631187070344,,,92534.32716290068,14300.0,4400.0,0.3267,0.1443089128916754,0.1731772565364548,3536.0
2021-01-30,40.6,94.5,15.0,29.4,0.8558687652940286,-0.2611576284625245,,,91995.99328235233,13300.0,4400.0,0.1294,0.1443089128916754,0.1731772565364548,3536.0
2021-02-01,38.4,95.1,7.4,29.3,0.9586180050961696,0.2430007673370231,,,90941.22938982268,10000.0,2800.0,0.1176,0.1443089128916754,0.1731772565364548,3536.0
2021-02-02,47.9,89.2,10.4,29.3,0.9635090730877754,0.5006983796004418,,,90105.00266316131,8300.0,2700.0,0.3588,0.1443089128916754,0.1731772565364548,3536.0
2021-02-03,47.1,88.6,8.6,29.3,1.0725278623303292,0.6786951388670717,,,89279.79333719262,7900.0,2500.0,0.2706,0.1443089128916754,0.1731772565364548,3536.0
2021-02-04,42.5,94.2,7.3,29.7,1.1078900505994438,0.8880824031524106,,,88469.90633143537,9500.0,2800.0,0.1824,0.1443089128916754,0.1731772565364548,3536.0
2021-02-05,46.0,88.0,5.3,29.7,1.0559676428939275,0.0846106816779241,,,88234.41619662114,13600.0,3700.0,0.4235,0.1443089128916754,0.1731772565364548,3536.0
2021-02-06,42.8,97.8,4.6,29.7,1.075245096136047,-0.4201778729652741,,,88152.03620057844,13300.0,4100.0,0.5235,0.1443089128916754,0.1731772565364548,3536.0
2021-02-07,32.2,91.4,16.5,29.6,1.0804067732658602,0.1058847188252087,,,88009.14166561361,13900.0,3700.0,0.3235,0.1443089128916754,0.1731772565364548,3536.0
2021-02-08,29.0,84.5,14.0,29.6,1.0658512508650286,0.2348824559736082,,,87833.28744994236,10300.0,2900.0,0.3176,0.1443089128916754,0.1731772565364548,3536.0
2021-02-09,30.9,78.6,13.0,29.7,1.0388110271641824,0.1126186193988062,,,87634.85633063903,7600.0,2200.0,0.2882,0.1443089128916754,0.1731772565364548,3536.0
2021-02-10,30.9,73.7,9.9,29.9,1.0947192637993624,0.9081683899036838,,,87143.86036482018,9300.0,2600.0,0.4765,0.1443089128916754,0.1731772565364548,3536.0
2021-02-11,30.3,73.6,9.9,30.3,1.088810561444825,1.064192420806337,,,86628.23214972492,10400.0,3500.0,0.5235,0.1443089128916754,0.1731772565364548,3536.0
2021-02-12,30.9,65.9,14.2,30.4,1.070608910302679,0.3968101375377204,,,85959.63608516048,17200.0,5200.0,0.6706,0.1443089128916754,0.1731772565364548,3536.0
2021-02-13,29.3,56.2,16.2,30.5,1.0458185650535063,0.172099173816964,,,85331.95220375338,18700.0,6600.0,0.5765,0.1443089128916754,0.1731772565364548,3536.0
2021-02-14,34.4,61.6,15.4,30.3,1.0476189854772626,0.6870920979642914,,,84972.80848824132,18700.0,5400.0,0.2053,0.1443089128916754,0.1731772565364548,3536.0
2021-02-15,44.7,88.9,13.5,30.0,1.0288597407587112,0.4857840750269069,,,84702.75507894871,8400.0,2400.0,0.5474,0.1443089128916754,0.1731772565364548,3536.0
2021-02-16,47.2,88.9,12.7,29.8,1.0444251740261876,1.160392023819305,,,84176.03264026757,6600.0,2100.0,0.2789,0.1443089128916754,0.1731772565364548,3536.0
2021-02-17,47.1,86.2,14.6,29.8,1.0540069389125342,1.6539146488441032,,,83700.17829391122,8300.0,2400.0,0.2105,0.1443089128916754,0.1731772565364548,3536.0
2021-02-18,47.7,77.8,15.3,29.6,1.034501229156145,1.3035441133927197,,,83251.0770088846,8100.0,2600.0,0.4,0.1443089128916754,0.1731772565364548,3536.0
2021-02-19,45.4,84.3,13.2,29.8,1.0518608538558591,1.4873555214418648,,,82749.20593167534,12100.0,3300.0,0.3105,0.1443089128916754,0.1731772565364548,3536.0
2021-02-20,53.7,71.0,16.1,29.6,1.027821070455993,1.0792311235413297,,,82388.21245523327,12900.0,4500.0,0.6263,0.1443089128916754,0.1731772565364548,3536.0
2021-02-21,52.5,74.1,8.5,29.7,1.0519758011130964,2.011773347676561,,,82109.41827408496,13600.0,3900.0,0.4789,0.1443089128916754,0.1731772565364548,3536.0
2021-02-22,48.2,87.5,5.1,29.9,1.0489526494059669,2.038507309252208,,,81569.05393185763,8800.0,2700.0,0.2278,0.1443089128916754,0.1731772565364548,3536.0
2021-02-23,50.3,77.4,13.9,30.2,1.0159224076682136,1.1896996913180369,,,81039.82222466281,7300.0,2600.0,1.2063,0.1443089128916754,0.1731772565364548,3536.0
2021-02-24,55.1,67.0,13.6,30.2,1.000021767808677,0.9359752006385688,,,80793.14751588827,9100.0,2700.0,0.9211,0.1443089128916754,0.1731772565364548,3536.0
2021-02-25,51.3,76.6,7.3,30.2,0.9866114219575206,1.1277763684468392,,,80145.93810160956,9900.0,3300.0,0.6737,0.1443089128916754,0.1731772565364548,3536.0
2021-02-26,43.4,71.0,5.2,30.5,0.9986544572072122,0.9033256711617568,,,79451.53306190367,15000.0,4800.0,1.0789,0.1443089128916754,0.1731772565364548,3536.0
2021-02-27,40.7,81.5,5.0,30.7,0.9926522236636022,0.8520553418208011,,,79043.6804775669,13900.0,4600.0,1.0368,0.1443089128916754,0.1731772565364548,3536.0
2021-02-28,40.7,93.1,6.7,30.6,0.9916325310184524,1.0395084375421584,,,78773.0330270997,16800.0,5100.0,0.825,0.1443089128916754,0.1731772565364548,3536.0
2021-03-01,41.7,94.3,9.5,30.4,0.9906216072164614,0.9911048711995654,,,78385.72688471603,12300.0,3900.0,0.8,0.1443089128916754,0.1731772565364548,3536.0
2021-03-02,41.9,93.0,5.5,30.4,0.9896895215660788,0.9843474321187164,,,78091.54057495287,10500.0,3900.0,0.6143,0.1443089128916754,0.1731772565364548,3536.0
2021-03-03,39.0,99.8,4.1,30.3,0.9861118995619004,0.8806696217533,,,77821.91403356718,10400.0,3500.0,0.3714,0.1443089128916754,0.1731772565364548,3536.0
2021-03-04,39.9,92.5,7.3,30.2,0.9836791232806456,0.8455309092930235,,,77462.8720249137,11300.0,4400.0,0.2952,0.1443089128916754,0.1731772565364548,3536.0
