Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-11-16,49.2,85.7,13.6,29.5,1.1517895419704216,,,,,18200.0,8200.0,0.36,0.1612945039751123,0.1886979377274565,1924.0
2020-11-17,54.4,89.9,16.4,29.7,1.1602389438617438,,,,,14000.0,6300.0,0.2533,0.1612945039751123,0.1886979377274565,1924.0
2020-11-18,53.0,81.9,15.3,29.6,1.1742083231022566,,,,,10400.0,4300.0,0.3333,0.1612945039751123,0.1886979377274565,1924.0
2020-11-19,44.3,79.7,9.9,29.9,1.1527114496566375,,,,,13400.0,6000.0,0.28,0.1612945039751123,0.1886979377274565,1924.0
2020-11-20,40.5,94.9,9.0,30.1,1.1124279978712517,,,,,19400.0,8200.0,0.2133,0.1612945039751123,0.1886979377274565,1924.0
2020-11-21,50.7,83.9,15.1,29.9,1.0428278416521015,,,,,17100.0,7200.0,0.2667,0.1612945039751123,0.1886979377274565,1924.0
2020-11-22,45.9,85.6,5.1,29.9,1.1862945267231653,,,,,19700.0,7700.0,0.3533,0.1612945039751123,0.1886979377274565,1924.0
2020-11-23,40.5,92.6,6.0,29.9,1.1242052083699432,,,,,15100.0,6000.0,0.3,0.1612945039751123,0.1886979377274565,1924.0
2020-11-24,48.6,88.8,11.2,29.6,1.1478782206875366,,,,,10100.0,4200.0,0.34,0.1612945039751123,0.1886979377274565,1924.0
2020-11-25,47.3,95.6,8.2,29.5,1.0193601316032614,,,,,11100.0,4400.0,0.12,0.1612945039751123,0.1886979377274565,1924.0
2020-11-26,39.8,94.5,3.1,29.8,1.1933724221385311,,,,,14500.0,6200.0,0.2933,0.1612945039751123,0.1886979377274565,1924.0
2020-11-27,34.8,98.5,4.6,29.7,1.002938769061007,,,,,22100.0,9600.0,0.2467,0.1612945039751123,0.1886979377274565,1924.0
2020-11-28,46.5,97.5,7.3,29.7,1.07812859301562,,,,,21100.0,9100.0,0.1733,0.1612945039751123,0.1886979377274565,1924.0
2020-11-29,44.0,98.4,4.9,29.9,1.3085196061474522,19.34869110622069,,,,23300.0,8800.0,0.12,0.1612945039751123,0.1886979377274565,1924.0
2020-11-30,43.8,96.0,8.9,29.8,1.332748401332786,10.510758269226322,,,,17000.0,6700.0,0.1467,0.1612945039751123,0.1886979377274565,1924.0
2020-12-01,40.0,84.3,9.0,29.9,1.465940345756815,1.0207844915573732,,,,13900.0,5700.0,0.3067,0.1612945039751123,0.1886979377274565,1924.0
2020-12-02,38.5,92.6,4.5,29.7,1.281938162903275,6.962977966940558,,,,14300.0,5700.0,0.1667,0.1612945039751123,0.1886979377274565,1924.0
2020-12-03,39.4,97.4,8.4,28.9,1.334921085492512,1.0125395862135924,,,,21100.0,9000.0,0.0643,0.1612945039751123,0.1886979377274565,1924.0
2020-12-04,37.3,92.6,10.3,28.4,1.3548039992661234,1.024511640485875,,,,28800.0,12100.0,0.1429,0.1612945039751123,0.1886979377274565,1924.0
2020-12-05,37.8,92.0,8.5,28.9,1.4815819261117686,1.0209060278842,,,,29200.0,12800.0,0.2286,0.1612945039751123,0.1886979377274565,1924.0
2020-12-06,33.9,97.5,5.7,29.2,1.8307367297772168,1.019521265073998,,,,33300.0,13500.0,0.2714,0.1612945039751123,0.1886979377274565,1924.0
2020-12-07,32.0,99.0,3.9,29.1,1.6554916345579689,8.866909253843703,,,,24700.0,10100.0,0.1571,0.1612945039751123,0.1886979377274565,1924.0
2020-12-08,32.8,99.7,4.3,29.2,1.82463154514068,7.675284331205231,,,71587.56250932936,17900.0,7400.0,0.1,0.1612945039751123,0.1886979377274565,1924.0
2020-12-09,40.3,93.7,7.4,29.3,1.9191747128379304,1.0098310234288606,,,71587.03192411647,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-10,41.3,92.1,11.0,29.2,2.0706956533363847,14.886796064169586,,,71585.44016847777,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-11,45.8,99.4,6.8,28.8,1.7163069108878828,6.771520769345622,,,71582.78724241331,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-12,44.4,94.6,7.0,29.1,1.7772745244949746,1.0175509124263613,,,71581.19548677464,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-13,41.6,98.0,11.2,29.2,2.109857725753648,1.0156291682953686,,,71578.01197549727,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-14,49.4,92.3,13.0,29.1,1.915185283216669,12.021121645734612,,,71575.8896346457,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-15,45.5,93.2,8.8,29.3,2.0162982248618286,5.236173265972207,,,71470.30317727981,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-16,46.0,93.5,12.6,29.4,2.031654125527849,1.0088732152870683,,,71319.61697681798,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-17,45.9,92.7,10.7,29.6,1.9023877780198988,9.302645759691334,,,71190.15418487186,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-18,51.3,92.9,18.4,29.5,1.5276554468362038,2.382829042112511,,,71168.93077635612,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-19,48.6,87.9,15.8,29.3,1.8489212890753552,1.974562654268233,,,70878.70066490317,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-20,44.1,88.3,11.2,29.5,2.413899434021073,3.662117068635327,,,70696.70993688058,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-21,49.2,96.2,12.8,29.4,2.02991451718686,9.310565106210662,,,70675.48652836483,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-22,48.9,92.1,7.9,29.4,1.9204383866740349,8.371024680826256,,,70657.44663112644,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-23,50.5,97.6,7.8,29.3,1.4590705398241357,5.4071574476722,,,70643.1208303783,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-24,38.8,88.8,14.7,29.7,0.8044109642563901,2.323886414784312,,,70587.40938302445,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-25,34.4,84.8,8.7,30.0,1.841539846678604,1.4668670496611254,,,70587.40938302445,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-26,41.2,91.8,15.2,29.6,1.7912338688103433,4.078175631181547,,,70583.1647013213,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-27,41.5,86.5,15.2,28.5,1.2321724574684394,3.0243494267236937,,,70578.92001961812,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-28,33.8,98.3,5.2,28.4,2.620535830663544,5.424089514800644,,,70577.32826397946,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-29,35.0,96.7,6.5,28.8,2.1272942763091653,2.2377442537083607,,,70561.41070759267,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-30,34.2,93.2,5.0,29.2,1.1820744696510856,2.39315593124974,,,70531.55941620316,,,,0.1612945039751123,0.1886979377274565,1924.0
2020-12-31,30.4,98.3,5.0,29.3,0.6917584188223191,2.1027399655067187,,,70490.03525013,,,,0.1612945039751123,0.1886979377274565,1924.0
2021-01-01,33.6,100.0,6.2,29.5,1.2603476850938675,4.302539863097549,,,70486.85173885264,21600.0,9600.0,0.1071,0.1612945039751123,0.1886979377274565,1924.0
2021-01-02,35.6,93.4,7.3,29.6,1.0469362169128364,4.356963658549298,,,70482.86060342751,45000.0,17300.0,0.2692,0.1612945039751123,0.1886979377274565,1924.0
2021-01-03,36.2,95.9,7.6,29.7,1.6074755799854186,6.6670543485956255,,,70479.00798746981,,,,0.1612945039751123,0.1886979377274565,1924.0
2021-01-04,36.8,91.5,11.6,29.7,1.0207731881279558,4.660147752687947,,,70460.4140123617,39500.0,12300.0,0.1444,0.1612945039751123,0.1886979377274565,1924.0
2021-01-05,36.1,90.6,10.1,29.7,0.722432681948493,3.873201999195901,,,70264.56159170117,30100.0,9800.0,0.2357,0.1612945039751123,0.1886979377274565,1924.0
2021-01-06,36.6,92.6,7.7,29.7,0.6503125472384981,3.8508827400751953,,,70025.00836938134,26600.0,8300.0,0.25,0.1612945039751123,0.1886979377274565,1924.0
2021-01-07,32.3,94.2,6.1,29.7,0.3502822050168725,3.039535136530458,,,69806.35940427598,24400.0,7900.0,0.2357,0.1612945039751123,0.1886979377274565,1924.0
2021-01-08,29.8,98.4,3.8,29.7,0.2541048190478279,2.800462856510234,,,69707.64462554724,33200.0,8800.0,0.1286,0.1612945039751123,0.1886979377274565,1924.0
2021-01-09,29.0,99.6,4.3,29.9,0.2035631211891914,2.7380578328046257,,,69285.68180824947,34900.0,11300.0,0.35,0.1612945039751123,0.1886979377274565,1924.0
2021-01-10,32.3,98.4,5.8,29.9,0.3082428677611921,3.6407453053446033,,,69046.8867882901,40400.0,10000.0,0.2357,0.1612945039751123,0.1886979377274565,1924.0
2021-01-11,41.7,89.7,11.4,29.6,0.1929299480854556,3.109919026089921,,,68966.14386530287,19500.0,6400.0,0.2,0.1612945039751123,0.1886979377274565,1924.0
2021-01-12,40.9,92.5,8.2,29.5,0.055108263384145,2.5917840085222066,,,68904.43396848289,12500.0,4200.0,0.2267,0.1612945039751123,0.1886979377274565,1924.0
2021-01-13,35.7,99.0,3.9,29.7,0.0031658409294662,2.240169944987769,,,68699.32754471414,13600.0,4500.0,0.1867,0.1612945039751123,0.1886979377274565,1924.0
2021-01-14,36.8,98.0,12.6,29.6,-0.0280690040729256,2.3465240688656848,,,68501.41926030477,13200.0,4600.0,0.1,0.1612945039751123,0.1886979377274565,1924.0
2021-01-15,33.0,98.7,4.4,30.0,-0.0644262021847863,1.545626613681569,,,68224.98436438704,19100.0,5200.0,0.2692,0.1612945039751123,0.1886979377274565,1924.0
2021-01-16,37.9,94.2,10.1,29.7,-0.0208953411589407,1.768129272416037,,,67653.91266318898,17500.0,5900.0,0.2067,0.1612945039751123,0.1886979377274565,1924.0
2021-01-17,40.2,85.3,7.8,29.8,0.0377062549216519,2.4865223757560235,,,67450.92858027182,21700.0,5900.0,0.3533,0.1612945039751123,0.1886979377274565,1924.0
2021-01-18,38.7,94.2,10.7,29.8,0.0028348481099046,1.6590509690069553,,,67394.54802823762,12700.0,3500.0,0.2867,0.1612945039751123,0.1886979377274565,1924.0
2021-01-19,49.7,91.6,20.0,29.2,0.075416675867339,1.6804697870807588,,,67032.5503935766,8900.0,3400.0,0.2,0.1612945039751123,0.1886979377274565,1924.0
2021-01-20,49.0,92.3,22.9,28.8,0.1632820020920695,1.2852018218322951,,,66652.9049274226,8800.0,3100.0,0.0733,0.1612945039751123,0.1886979377274565,1924.0
2021-01-21,41.4,81.6,15.2,28.7,0.2622587532770929,1.4645872004843667,,,66325.92591681256,11900.0,3900.0,0.3133,0.1612945039751123,0.1886979377274565,1924.0
2021-01-22,35.4,88.6,7.6,28.9,0.3292574450884393,0.849690123946746,,,65759.26090944192,14400.0,4400.0,0.4,0.1612945039751123,0.1886979377274565,1924.0
2021-01-23,33.9,94.1,5.9,29.0,0.4051517763227107,0.510101460803116,,,65090.58502172824,12600.0,4100.0,0.3133,0.1612945039751123,0.1886979377274565,1924.0
2021-01-24,30.6,95.7,7.2,29.1,0.5873217397260013,1.7468937772867703,,,64819.986563152364,15700.0,4400.0,0.24,0.1612945039751123,0.1886979377274565,1924.0
2021-01-25,33.0,84.8,7.8,29.4,0.5487919326481612,0.4895372922940221,,,64765.33628622429,9900.0,3200.0,0.4467,0.1612945039751123,0.1886979377274565,1924.0
2021-01-26,34.1,94.0,6.9,29.6,0.647621434574656,0.7208161888134971,,,64584.93731384038,7000.0,2700.0,0.18,0.1612945039751123,0.1886979377274565,1924.0
2021-01-27,45.0,98.1,5.5,29.5,0.7006572886019131,0.380182687151694,,,64525.51176999626,8100.0,2900.0,0.2063,0.1612945039751123,0.1886979377274565,1924.0
2021-01-28,49.5,93.6,9.6,29.2,0.7420697031585971,0.2112632341712468,,,64470.330907855314,9200.0,3300.0,0.35,0.1612945039751123,0.1886979377274565,1924.0
2021-01-29,47.9,90.1,10.3,29.1,0.8531966009388682,0.2683449647816067,,,63571.634584023705,14300.0,4400.0,0.3267,0.1612945039751123,0.1886979377274565,1924.0
2021-01-30,38.0,94.8,15.5,29.1,0.8838547578444975,-0.1488553268850472,,,63392.827367278456,13300.0,4400.0,0.1294,0.1612945039751123,0.1886979377274565,1924.0
2021-02-01,36.4,94.1,6.1,29.1,1.0081466467742546,1.2010129163913534,,,63205.48380181325,10000.0,2800.0,0.1176,0.1612945039751123,0.1886979377274565,1924.0
2021-02-02,45.8,94.0,12.2,29.0,0.99193803234543,0.4390690152475395,,,63087.16329933792,8300.0,2700.0,0.3588,0.1612945039751123,0.1886979377274565,1924.0
2021-02-03,45.8,86.4,8.7,29.0,1.0828620158839328,0.5820471975311164,,,62952.117616328025,7900.0,2500.0,0.2706,0.1612945039751123,0.1886979377274565,1924.0
2021-02-04,41.1,98.8,7.7,29.4,1.0925492905701828,0.8006868815393768,,,62844.40881811057,9500.0,2800.0,0.1824,0.1612945039751123,0.1886979377274565,1924.0
2021-02-05,44.8,92.1,7.0,29.4,1.0650472937847535,0.1339595798388491,,,62333.31673862634,13600.0,3700.0,0.4235,0.1612945039751123,0.1886979377274565,1924.0
2021-02-06,42.0,97.4,7.5,29.4,1.1102956890958684,0.2109060557839899,,,61793.7115771133,13300.0,4100.0,0.5235,0.1612945039751123,0.1886979377274565,1924.0
2021-02-07,32.8,90.5,17.4,29.3,1.1051728069777331,0.4595303848204808,,,61716.77672124369,13900.0,3700.0,0.3235,0.1612945039751123,0.1886979377274565,1924.0
2021-02-08,27.7,88.8,13.7,29.3,1.07176257703146,0.5451898740195613,,,61629.7607463291,10300.0,2900.0,0.3176,0.1612945039751123,0.1886979377274565,1924.0
2021-02-09,29.1,84.6,9.3,29.4,1.0504656425640029,0.6978308320932971,,,61513.4240652379,7600.0,2200.0,0.2882,0.1612945039751123,0.1886979377274565,1924.0
2021-02-10,29.5,78.7,8.7,29.6,1.0691988637185814,0.4688915773494885,,,61414.18113776992,9300.0,2600.0,0.4765,0.1612945039751123,0.1886979377274565,1924.0
2021-02-11,27.3,83.0,9.6,29.9,1.065491495156046,0.4339271512720752,,,61284.671360510125,10400.0,3500.0,0.5235,0.1612945039751123,0.1886979377274565,1924.0
2021-02-12,29.0,72.5,13.1,30.1,1.0731687021792242,0.2588003443141418,,,60835.91129721251,17200.0,5200.0,0.6706,0.1612945039751123,0.1886979377274565,1924.0
2021-02-13,28.9,62.4,16.8,30.1,1.050052939139779,0.2247980730230703,,,60771.710486452335,18700.0,6600.0,0.5765,0.1612945039751123,0.1886979377274565,1924.0
2021-02-14,33.8,69.8,16.2,29.9,1.0862068741360809,1.6190973433038724,,,60731.91659548532,18700.0,5400.0,0.2053,0.1612945039751123,0.1886979377274565,1924.0
2021-02-15,44.4,93.0,10.7,29.7,1.0406581154181271,0.8718875888559876,,,60650.18298004281,8400.0,2400.0,0.5474,0.1612945039751123,0.1886979377274565,1924.0
2021-02-16,47.3,93.0,12.5,29.4,1.0337632004486277,0.8067294300019999,,,60155.146976412834,6600.0,2100.0,0.2789,0.1612945039751123,0.1886979377274565,1924.0
2021-02-17,48.1,92.1,15.2,29.4,1.011157043999956,0.5394454929623447,,,59984.55208413905,8300.0,2400.0,0.2105,0.1612945039751123,0.1886979377274565,1924.0
2021-02-18,45.1,81.3,14.5,29.3,1.0087910649545249,0.7606107338879192,,,59856.38051623992,8100.0,2600.0,0.4,0.1612945039751123,0.1886979377274565,1924.0
2021-02-19,45.2,87.4,15.2,29.4,1.0262915231404408,0.7408529144522433,,,59727.30979003928,12100.0,3300.0,0.3105,0.1612945039751123,0.1886979377274565,1924.0
2021-02-20,54.6,67.7,14.2,29.3,1.0160598979798052,1.0221108390366729,,,59375.9238596361,12900.0,4500.0,0.6263,0.1612945039751123,0.1886979377274565,1924.0
2021-02-21,52.2,80.8,8.3,29.4,1.0244424273948252,1.3876494817604446,,,59349.11756005656,13600.0,3900.0,0.4789,0.1612945039751123,0.1886979377274565,1924.0
2021-02-22,47.7,91.2,5.0,29.6,1.0081155063854212,1.016688892839712,,,59289.0229115321,8800.0,2700.0,0.2278,0.1612945039751123,0.1886979377274565,1924.0
2021-02-23,49.8,79.8,15.2,29.8,1.0183708990587084,1.5009363479415667,,,58298.34253166787,7300.0,2600.0,1.2063,0.1612945039751123,0.1886979377274565,1924.0
2021-02-24,55.3,71.3,16.3,29.8,0.9886367161861022,0.9563050818777148,,,58036.09248055724,9100.0,2700.0,0.9211,0.1612945039751123,0.1886979377274565,1924.0
2021-02-25,49.5,76.8,7.7,29.9,0.9809982034353192,1.0216235112896803,,,57778.38764274147,9900.0,3300.0,0.6737,0.1612945039751123,0.1886979377274565,1924.0
2021-02-26,41.6,75.7,3.7,30.2,0.9980878614905052,1.1941657274798505,,,57600.66265260526,15000.0,4800.0,1.0789,0.1612945039751123,0.1886979377274565,1924.0
2021-02-27,42.4,80.2,4.2,30.3,0.9895693655300016,1.0308161501215043,,,57424.137352362246,13900.0,4600.0,1.0368,0.1612945039751123,0.1886979377274565,1924.0
2021-02-28,39.9,88.8,6.6,30.2,0.9881210820006744,0.97675888338845,,,57362.958040755184,16800.0,5100.0,0.825,0.1612945039751123,0.1886979377274565,1924.0
2021-03-01,40.4,92.3,9.0,30.1,0.9866848100369604,1.3963360852990232,,,57240.829471162215,12300.0,3900.0,0.8,0.1612945039751123,0.1886979377274565,1924.0
2021-03-02,40.7,93.2,5.3,30.0,0.9853599873657556,1.077543168598695,,,57108.41078508632,10500.0,3900.0,0.6143,0.1612945039751123,0.1886979377274565,1924.0
2021-03-03,40.0,99.4,3.5,30.0,0.9802778468620008,1.125883911500386,,,56608.20257584759,10400.0,3500.0,0.3714,0.1612945039751123,0.1886979377274565,1924.0
2021-03-04,38.9,92.2,6.8,29.9,0.9768191965625178,0.9167154297451388,,,56378.88848382918,11300.0,4400.0,0.2952,0.1612945039751123,0.1886979377274565,1924.0
2021-03-05,37.3,76.0,7.9,30.1,0.988539632227678,1.080805128632743,,,55865.695119676624,16300.0,5700.0,0.5857,0.1612945039751123,0.1886979377274565,1924.0
2021-03-06,36.1,75.8,5.6,30.1,0.9899075630803584,1.0837389953563354,,,55734.40808199701,13400.0,5000.0,0.7476,0.1612945039751123,0.1886979377274565,1924.0
2021-03-07,37.0,66.9,3.1,29.9,0.9871123047751836,1.1821006309793052,,,55282.89868553394,16800.0,5200.0,0.8476,0.1612945039751123,0.1886979377274565,1924.0
2021-03-08,40.4,79.4,4.5,29.8,0.9856037992799735,1.1335145603118144,,,55120.814212849655,11000.0,3500.0,0.8524,0.1612945039751123,0.1886979377274565,1924.0
2021-03-09,43.9,70.4,7.1,29.7,0.986408656974228,1.0831937883968334,,,54973.93899171435,9100.0,3800.0,1.2143,0.1612945039751123,0.1886979377274565,1924.0
2021-03-10,45.0,88.2,20.4,29.4,0.9857536736801932,1.1378603456174372,,,54616.96042435288,9800.0,3200.0,0.2476,0.1612945039751123,0.1886979377274565,1924.0
2021-03-11,47.6,74.5,21.9,29.0,0.9852529557881676,1.136209190794108,,,54479.55503744933,10300.0,4300.0,0.8429,0.1612945039751123,0.1886979377274565,1924.0
2021-03-12,44.0,73.3,17.9,29.2,0.9921815175545656,1.1907261991748748,,,54035.552097093445,15000.0,5300.0,0.7045,0.1612945039751123,0.1886979377274565,1924.0
2021-03-13,43.3,72.6,16.8,29.0,0.9913811816093968,1.1396221174971162,,,53502.33501431834,12300.0,4600.0,0.8045,0.1612945039751123,0.1886979377274565,1924.0
2021-03-14,44.9,76.1,12.7,29.5,0.990513900506308,1.040936201027902,,,53380.71353728144,16400.0,5000.0,0.5455,0.1612945039751123,0.1886979377274565,1924.0
2021-03-15,46.1,81.7,7.9,29.7,0.9939892744696542,1.1420501703136423,,,53130.29593650512,11200.0,3500.0,0.7652,0.1612945039751123,0.1886979377274565,1924.0
2021-03-16,45.5,90.2,8.5,29.9,0.990943002871986,1.2353737092601869,,,52554.972244183016,9700.0,4100.0,0.9087,0.1612945039751123,0.1886979377274565,1924.0
2021-03-17,43.1,83.3,9.3,30.1,0.9898531498600942,1.2799277892373044,,,52291.63265704252,9900.0,3900.0,0.6174,0.1612945039751123,0.1886979377274565,1924.0
2021-03-18,43.6,91.5,8.6,30.0,0.9908889020978406,1.2304755573292527,,,51182.92986982102,12000.0,5300.0,0.5435,0.1612945039751123,0.1886979377274565,1924.0
2021-03-19,44.1,81.0,9.1,30.0,0.9932934415121456,1.2774453167119362,,,50696.78904210516,14400.0,4700.0,1.0043,0.1612945039751123,0.1886979377274565,1924.0
2021-03-20,43.9,86.0,4.2,30.1,0.9941576200249944,1.0424370608260929,,,49873.8910527996,11800.0,4600.0,0.6391,0.1612945039751123,0.1886979377274565,1924.0
2021-03-21,44.3,79.2,8.1,30.0,0.9936971419626792,1.2771063526671569,,,49622.85133265665,15700.0,4700.0,1.1304,0.1612945039751123,0.1886979377274565,1924.0
2021-03-22,43.6,79.9,5.2,29.9,0.9942052233945078,1.2284991109913883,,,49358.3590409366,9600.0,2900.0,1.4652,0.1612945039751123,0.1886979377274565,1924.0
2021-03-23,43.2,81.3,8.5,29.8,0.9954188105245244,1.0425900886735069,,,49073.58704784238,8500.0,3400.0,1.1522,0.1612945039751123,0.1886979377274565,1924.0
2021-03-24,45.2,84.6,9.9,29.7,0.9934989450175936,1.1333163707961087,,,48810.91412890857,8600.0,2900.0,0.7458,0.1612945039751123,0.1886979377274565,1924.0
2021-03-25,45.9,86.5,11.8,29.7,0.993074464569264,1.2691817650199986,,,48476.44823337146,11200.0,4100.0,1.0667,0.1612945039751123,0.1886979377274565,1924.0
2021-03-26,47.3,80.9,16.3,29.4,0.997314762846841,1.1799714559043315,,,48234.79216198909,16800.0,6000.0,0.6042,0.1612945039751123,0.1886979377274565,1924.0
2021-03-27,43.6,70.7,12.9,29.7,0.9978248939729024,1.0435849777457715,,,46952.919164056126,15800.0,7200.0,1.1458,0.1612945039751123,0.1886979377274565,1924.0
2021-03-28,50.3,77.7,20.9,29.8,0.9974543857626575,0.997781668446996,,,46727.60108041009,19400.0,6600.0,0.6292,0.1612945039751123,0.1886979377274565,1924.0
2021-03-29,53.5,73.1,14.1,29.9,0.997914659266143,1.133924823602802,,,46510.882514033714,12500.0,4400.0,1.5125,0.1612945039751123,0.1886979377274565,1924.0
2021-03-30,54.9,64.1,6.6,30.0,0.9986117632434328,1.1339268954168191,,,46302.81045024066,11700.0,4700.0,1.6625,0.1612945039751123,0.1886979377274565,1924.0
2021-03-31,57.4,66.4,4.3,29.8,0.9970044756800004,1.042371528992869,,,45813.93560051587,12700.0,4500.0,0.8542,0.1612945039751123,0.1886979377274565,1924.0
2021-04-01,47.5,80.6,11.9,29.9,0.9974784541273168,1.132062889185902,,,45187.24867930031,16100.0,6300.0,1.0375,0.1612945039751123,0.1886979377274565,1924.0
2021-04-02,43.3,70.4,10.9,30.0,1.0019940076801916,1.13539657245527,,,45053.09484517106,18200.0,6500.0,1.576,0.1612945039751123,0.1886979377274565,1924.0
2021-04-03,43.2,70.6,9.8,30.1,0.9998346992834743,1.0887545915618515,,,44416.17901528385,16100.0,6200.0,0.796,0.1612945039751123,0.1886979377274565,1924.0
2021-04-04,47.1,67.4,6.2,29.9,0.9995222748043192,1.0882491203419131,,,44344.29694100045,14800.0,5200.0,1.808,0.1612945039751123,0.1886979377274565,1924.0
2021-04-05,41.2,53.4,12.0,29.7,0.999492440536403,1.13204021242541,,,44310.65863867653,15300.0,5100.0,0.6667,0.1612945039751123,0.1886979377274565,1924.0
2021-04-06,35.7,59.8,9.5,29.7,0.9993112202846078,1.1313507641895977,,,44211.22289700653,14300.0,5500.0,1.3095,0.1612945039751123,0.1886979377274565,1924.0
2021-04-07,37.1,58.7,8.2,29.8,0.9977940063914992,1.1295044742097629,,,44107.42257387556,15600.0,6200.0,0.9423,0.1612945039751123,0.1886979377274565,1924.0
2021-04-08,44.8,65.9,11.8,29.8,0.9975729883012991,1.085243485951978,,,43605.09962917678,18800.0,7700.0,1.1423,0.1612945039751123,0.1886979377274565,1924.0
2021-04-09,45.4,76.6,8.3,29.5,0.9997900156813982,1.1734853869628932,,,42846.086248353866,18800.0,6300.0,1.4269,0.1612945039751123,0.1886979377274565,1924.0
2021-04-10,41.5,76.2,9.7,29.6,1.0006563840756346,1.0871353109662203,,,41562.40570047353,17200.0,5400.0,0.5308,0.1612945039751123,0.1886979377274565,1924.0
2021-04-11,37.8,73.0,8.0,29.7,1.0010371906918851,1.0008007025790402,,,41354.88575381188,22100.0,6200.0,1.0615,0.1612945039751123,0.1886979377274565,1924.0
2021-04-12,37.9,69.0,4.2,30.0,1.0006358096189585,1.0437559050445016,,,41272.93339503691,15400.0,4600.0,1.1423,0.1612945039751123,0.1886979377274565,1924.0
2021-04-13,41.9,53.8,5.2,30.1,0.9995512340217662,1.0428015636270005,,,40865.12949341575,11300.0,3900.0,1.0308,0.1612945039751123,0.1886979377274565,1924.0
2021-04-14,43.6,58.2,6.3,30.1,0.9995763446237116,1.1287655156119587,,,40173.12542420027,11800.0,3500.0,1.3077,0.1612945039751123,0.1886979377274565,1924.0
2021-04-15,40.0,74.8,7.8,30.1,0.999875568961187,1.0428425332246622,,,40054.67771254622,12900.0,4400.0,1.3692,0.1612945039751123,0.1886979377274565,1924.0
2021-04-16,40.9,70.0,5.8,30.1,1.0016306188813149,1.0442451131765296,,,39167.77711217992,18400.0,5900.0,1.4962,0.1612945039751123,0.1886979377274565,1924.0
2021-04-17,42.9,61.3,6.1,30.0,1.0014789892553706,1.044081940236981,,,38193.28100563409,15500.0,5100.0,0.42,0.1612945039751123,0.1886979377274565,1924.0
2021-04-18,45.4,60.9,4.7,29.9,1.0017984317386692,1.0870894796270418,,,38114.122528864646,20200.0,5800.0,2.0846,0.1612945039751123,0.1886979377274565,1924.0
2021-04-19,46.8,74.4,4.3,29.8,1.0011047079588211,1.0008499201686976,,,37962.2195831942,13400.0,4200.0,2.2038,0.1612945039751123,0.1886979377274565,1924.0
2021-04-20,49.0,74.7,4.5,29.7,1.001905569762425,1.0015051896463962,,,37817.93033528535,10300.0,3400.0,1.9593,0.1612945039751123,0.1886979377274565,1924.0
2021-04-21,46.7,74.5,9.3,29.8,1.0003229772397295,1.0434690248055358,,,36939.17158141997,10700.0,3500.0,1.6393,0.1612945039751123,0.1886979377274565,1924.0
2021-04-22,43.6,69.4,7.8,30.0,1.0008993659506875,1.0006814107811692,,,36690.02327642799,11900.0,4300.0,2.275,0.1612945039751123,0.1886979377274565,1924.0
2021-04-23,45.3,64.3,9.3,30.0,1.0025062562520477,1.045234437479586,,,36201.37604385076,17600.0,6100.0,2.3679,0.1612945039751123,0.1886979377274565,1924.0
2021-04-24,47.9,63.4,9.5,30.0,1.0024394222562871,1.1741362502618309,,,36030.62801326777,14400.0,4600.0,2.7071,0.1612945039751123,0.1886979377274565,1924.0
2021-04-25,44.8,71.6,11.9,30.0,1.002644403622026,1.1735533664077775,,,35926.13996574685,16100.0,4600.0,2.5929,0.1612945039751123,0.1886979377274565,1924.0
2021-04-26,44.1,63.1,9.8,29.8,1.0027747347976836,1.0450399489032465,,,35773.10537168008,11700.0,3800.0,2.3143,0.1612945039751123,0.1886979377274565,1924.0
2021-04-27,46.8,63.0,5.0,29.5,1.0022946785820632,1.08732811459023,,,35193.53329275766,8500.0,3000.0,1.4107,0.1612945039751123,0.1886979377274565,1924.0
2021-04-28,48.7,60.1,11.8,29.4,1.0014560918994582,1.0864668001522582,,,34581.408663252885,10300.0,3100.0,0.3964,0.1612945039751123,0.1886979377274565,1924.0
