Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-04-22,53.4,66.5,10.3,29.5,2.111344139756121,,,,,3900.0,2200.0,2.1964,0.1608465608465608,0.1787662610155266,411.0
2020-04-23,54.6,72.2,8.6,29.5,1.227281948663747,,,,,2900.0,1800.0,2.2536,0.1608465608465608,0.1787662610155266,411.0
2020-04-24,52.5,72.4,6.4,29.4,1.627595818687822,,,,,4500.0,2800.0,2.2107,0.1608465608465608,0.1787662610155266,411.0
2020-04-25,48.0,77.3,5.6,29.4,1.1160562276514654,,,,,3500.0,2300.0,2.2536,0.1608465608465608,0.1787662610155266,411.0
2020-04-26,53.7,64.3,5.1,29.3,1.9369122337007485,,,,,3900.0,2400.0,2.2929,0.1608465608465608,0.1787662610155266,411.0
2020-04-27,52.4,73.5,6.5,29.2,1.111137119937337,,,,,3300.0,2100.0,1.2964,0.1608465608465608,0.1787662610155266,411.0
2020-04-28,44.5,90.4,10.3,29.1,1.15814818766203,,,,,4300.0,2800.0,0.3464,0.1608465608465608,0.1787662610155266,411.0
2020-05-01,48.1,81.3,11.7,28.9,1.3860245006996286,,,,,4900.0,2600.0,1.5964,0.1608465608465608,0.1787662610155266,411.0
2020-05-02,50.2,69.5,10.0,29.3,0.9105763375696876,,,,,3800.0,1900.0,2.1143,0.1608465608465608,0.1787662610155266,411.0
2020-05-03,50.5,76.0,3.9,29.4,1.1632289265416085,,,,,4700.0,1800.0,1.1393,0.1608465608465608,0.1787662610155266,411.0
2020-05-04,51.2,76.6,7.7,29.5,0.8971131172063669,,,,,2700.0,900.0,2.2179,0.1608465608465608,0.1787662610155266,411.0
2020-05-05,48.0,69.1,12.6,29.6,1.02878711958718,,,,,3100.0,1800.0,2.4464,0.1608465608465608,0.1787662610155266,411.0
2020-05-06,48.9,68.8,7.1,29.7,1.0200021071512615,,,,,4400.0,1900.0,2.5786,0.1608465608465608,0.1787662610155266,411.0
2020-05-07,55.7,70.2,5.3,29.6,0.913384235028834,,,,,4500.0,2100.0,2.4759,0.1608465608465608,0.1787662610155266,411.0
2020-05-08,62.4,61.0,4.8,29.5,0.8943720437598891,,,,,4600.0,1600.0,2.3207,0.1608465608465608,0.1787662610155266,411.0
2020-05-09,62.0,55.7,5.0,29.3,0.9559048120308667,,,,,3700.0,1500.0,2.4241,0.1608465608465608,0.1787662610155266,411.0
2020-05-10,49.1,75.9,15.7,29.3,0.9785033729435584,,,,,3900.0,1400.0,1.3033,0.1608465608465608,0.1787662610155266,411.0
2020-05-11,43.0,63.5,16.9,29.6,1.0596860304678288,,,,,3500.0,1300.0,1.7483,0.1608465608465608,0.1787662610155266,411.0
2020-05-12,45.6,62.7,6.9,29.6,1.1501156864746631,,,,,3300.0,1300.0,2.1033,0.1608465608465608,0.1787662610155266,411.0
2020-05-13,44.3,65.1,12.4,29.5,1.0107404061319387,,,,,4400.0,1900.0,2.0828,0.1608465608465608,0.1787662610155266,411.0
2020-05-14,44.5,64.1,8.9,29.6,0.9901443420197608,,,,,4400.0,1700.0,2.58,0.1608465608465608,0.1787662610155266,411.0
2020-05-15,49.7,63.2,7.8,29.6,0.9991862714365598,,,,,5100.0,1800.0,2.32,0.1608465608465608,0.1787662610155266,411.0
2020-05-16,51.3,62.1,8.2,29.7,0.9788809173077736,,,,,3300.0,900.0,1.89,0.1608465608465608,0.1787662610155266,411.0
2020-05-17,55.3,63.8,8.3,29.6,1.0801552179972047,,,,,4300.0,1500.0,2.3967,0.1608465608465608,0.1787662610155266,411.0
2020-05-18,58.9,59.8,13.5,29.6,1.0694633384483023,,,,,4500.0,1200.0,2.8833,0.1608465608465608,0.1787662610155266,411.0
2020-05-19,63.2,67.0,10.0,29.6,0.9774033545211136,,,,,3400.0,1300.0,3.0467,0.1608465608465608,0.1787662610155266,411.0
2020-05-20,67.8,53.6,6.7,29.6,1.0645431420054867,,,,,6800.0,2400.0,2.9533,0.1608465608465608,0.1787662610155266,411.0
2020-05-21,66.4,50.9,5.9,29.5,1.0071566830811618,,,,,4400.0,1700.0,2.7933,0.1608465608465608,0.1787662610155266,411.0
2020-05-22,62.4,53.0,16.1,29.4,1.0529530644809058,,,,,5000.0,1400.0,2.4067,0.1608465608465608,0.1787662610155266,411.0
2020-05-23,54.7,66.8,20.1,29.6,1.0337825931718452,,,,,4500.0,1400.0,2.2133,0.1608465608465608,0.1787662610155266,411.0
2020-05-24,58.7,66.5,14.8,29.8,1.080266092135659,,,,,5400.0,1500.0,2.2067,0.1608465608465608,0.1787662610155266,411.0
2020-05-25,63.6,49.6,7.8,30.0,1.1009654379389218,,,,,4100.0,1200.0,2.9367,0.1608465608465608,0.1787662610155266,411.0
2020-05-26,64.1,53.9,6.6,30.0,1.095276586243341,,,,,4000.0,1500.0,2.94,0.1608465608465608,0.1787662610155266,411.0
2020-05-27,62.7,62.1,5.2,30.0,1.161149598521657,,,,,5100.0,1800.0,2.5633,0.1608465608465608,0.1787662610155266,411.0
2020-05-28,57.4,63.0,7.7,30.0,1.1336685232750294,,,,,5500.0,1800.0,3.0867,0.1608465608465608,0.1787662610155266,411.0
2020-05-29,59.0,50.5,8.4,29.8,1.0032363504859292,,,,,6400.0,1900.0,3.1467,0.1608465608465608,0.1787662610155266,411.0
2020-05-30,59.5,57.5,8.8,29.6,1.0800337130485105,,,,,5300.0,1700.0,2.9267,0.1608465608465608,0.1787662610155266,411.0
2020-05-31,61.0,54.7,10.5,29.6,1.0539825917922248,,,,,6300.0,1900.0,2.9467,0.1608465608465608,0.1787662610155266,411.0
2020-06-01,62.2,59.4,8.4,29.6,1.0532723052532988,,,,,6000.0,1700.0,2.9233,0.1608465608465608,0.1787662610155266,411.0
2020-06-02,61.4,60.5,6.8,29.5,1.0823774124404413,,,,,5400.0,1900.0,2.7871,0.1608465608465608,0.1787662610155266,411.0
2020-06-03,57.3,70.0,10.1,29.2,1.0566143821001144,,,,,6800.0,2100.0,0.7968,0.1608465608465608,0.1787662610155266,411.0
2020-06-04,51.4,77.3,12.7,29.1,1.052471944371918,,,,,7700.0,2700.0,1.2742,0.1608465608465608,0.1787662610155266,411.0
2020-06-05,51.5,68.0,16.4,28.9,1.0973935068401903,,,,,10200.0,3200.0,1.7517,0.1608465608465608,0.1787662610155266,411.0
2020-06-06,48.4,77.6,16.0,28.9,1.0136347987791403,,,,,8700.0,2500.0,1.0531,0.1608465608465608,0.1787662610155266,411.0
2020-06-07,51.7,83.8,10.6,29.2,1.0659664312663728,,,,,10700.0,3200.0,1.7813,0.1608465608465608,0.1787662610155266,411.0
2020-06-08,51.7,74.8,8.8,29.5,1.0668638014660408,,,,,4800.0,1700.0,1.6065,0.1608465608465608,0.1787662610155266,411.0
2020-06-09,54.5,66.5,3.9,29.5,1.071664924577441,,,,,3300.0,1300.0,2.3115,0.1608465608465608,0.1787662610155266,411.0
2020-06-10,53.3,89.7,6.8,29.4,1.0297839386620051,,,,,4000.0,1400.0,1.0238,0.1608465608465608,0.1787662610155266,411.0
2020-06-11,54.2,90.7,12.0,29.3,1.0080319944899498,,,,,4100.0,1700.0,1.1344,0.1608465608465608,0.1787662610155266,411.0
2020-06-12,59.2,86.9,11.7,29.1,1.061248397930989,,,,,4700.0,1700.0,1.25,0.1608465608465608,0.1787662610155266,411.0
2020-06-13,62.7,71.1,10.0,29.2,1.0277106800355869,,,,,4100.0,1600.0,2.2875,0.1608465608465608,0.1787662610155266,411.0
2020-06-14,62.9,71.7,6.0,29.4,1.0764429256334214,,,,,5900.0,1900.0,1.7438,0.1608465608465608,0.1787662610155266,411.0
2020-06-15,63.6,66.7,4.3,29.4,1.0524628640838494,,,,,5000.0,1600.0,2.0844,0.1608465608465608,0.1787662610155266,411.0
2020-06-16,63.8,72.7,4.5,29.4,1.0944053476470714,,,,,4500.0,1300.0,2.0469,0.1608465608465608,0.1787662610155266,411.0
2020-06-17,61.3,83.4,4.0,29.3,1.063649299700586,,,,,5600.0,1800.0,1.7844,0.1608465608465608,0.1787662610155266,411.0
2020-06-18,57.7,90.5,6.6,29.3,1.0524285689388313,,,,,5800.0,2100.0,0.7969,0.1608465608465608,0.1787662610155266,411.0
2020-06-19,58.3,83.3,10.6,29.4,1.028233787649153,,,,,7000.0,2300.0,1.3813,0.1608465608465608,0.1787662610155266,411.0
2020-06-20,60.7,77.2,8.4,29.5,1.0547616415613643,,,,,5900.0,1800.0,2.1813,0.1608465608465608,0.1787662610155266,411.0
2020-06-21,60.7,73.5,12.8,29.4,1.055099085825185,,,,,8200.0,2500.0,2.1219,0.1608465608465608,0.1787662610155266,411.0
2020-06-22,61.4,66.6,9.6,29.7,1.0404898528344309,,,,,6800.0,2100.0,3.2406,0.1608465608465608,0.1787662610155266,411.0
2020-06-23,66.9,64.9,7.5,29.6,1.0328514447924817,,,,,6200.0,1900.0,3.025,0.1608465608465608,0.1787662610155266,411.0
2020-06-24,70.3,61.1,8.3,29.6,1.000850028463227,,,,,6600.0,2300.0,2.8219,0.1608465608465608,0.1787662610155266,411.0
2020-06-25,72.7,57.7,8.4,29.4,1.0088569756873336,,,,,7100.0,2700.0,2.9875,0.1608465608465608,0.1787662610155266,411.0
2020-06-26,71.3,64.7,8.2,29.2,1.005255754944537,,,,,7200.0,2700.0,2.975,0.1608465608465608,0.1787662610155266,411.0
2020-06-27,60.7,82.1,12.8,29.1,1.0455596000441263,,,,,7200.0,2700.0,1.5969,0.1608465608465608,0.1787662610155266,411.0
2020-06-28,57.4,75.3,15.7,29.2,1.0214961243944156,,,,,9600.0,3500.0,2.2625,0.1608465608465608,0.1787662610155266,411.0
2020-06-29,56.9,69.5,18.8,29.2,1.0224547520713394,,,,,7700.0,2700.0,1.7938,0.1608465608465608,0.1787662610155266,411.0
2020-06-30,58.2,82.4,10.4,29.2,1.0261327503594957,,,,,8000.0,2800.0,1.3313,0.1608465608465608,0.1787662610155266,411.0
2020-07-01,62.2,76.1,12.8,29.1,1.0291939926095577,,,,,17400.0,6200.0,1.5194,0.1608465608465608,0.1787662610155266,411.0
2020-07-02,58.8,81.2,8.9,29.3,1.0297611037513037,,,,,14900.0,5900.0,1.9548,0.1608465608465608,0.1787662610155266,411.0
2020-07-03,58.2,81.6,13.8,29.4,1.0164548315511384,,,,,16800.0,6900.0,2.2452,0.1608465608465608,0.1787662610155266,411.0
2020-07-04,62.0,89.0,15.8,29.3,1.00188113936238,,,,,16200.0,5900.0,0.9677,0.1608465608465608,0.1787662610155266,411.0
2020-07-05,62.0,69.1,21.9,29.3,1.0326259030828746,,,,,19100.0,7300.0,0.2333,0.1608465608465608,0.1787662610155266,411.0
2020-07-06,57.5,64.4,14.7,29.5,1.0173891454130084,,,,,16500.0,6500.0,2.113,0.1608465608465608,0.1787662610155266,411.0
2020-07-07,56.8,73.9,10.1,29.5,1.0167613542638394,,,,,15000.0,5600.0,1.6742,0.1608465608465608,0.1787662610155266,411.0
2020-07-08,60.1,91.7,10.1,29.4,1.007726288091012,,,,,16400.0,7200.0,1.2387,0.1608465608465608,0.1787662610155266,411.0
2020-07-09,60.3,93.1,10.5,29.3,1.0233606628457972,,,,,18300.0,8300.0,1.0516,0.1608465608465608,0.1787662610155266,411.0
2020-07-10,56.3,77.4,12.4,29.5,1.0110761138545117,,,,,31900.0,13600.0,1.8645,0.1608465608465608,0.1787662610155266,411.0
2020-07-11,57.2,65.7,9.9,29.7,1.0097753041454312,,,,,39300.0,15900.0,2.5161,0.1608465608465608,0.1787662610155266,411.0
2020-07-12,61.8,58.9,4.3,29.8,1.0453841114978324,,,,,48000.0,20000.0,2.8323,0.1608465608465608,0.1787662610155266,411.0
2020-07-13,62.4,69.6,10.2,29.6,1.0239477409150228,,,,,38400.0,16400.0,2.471,0.1608465608465608,0.1787662610155266,411.0
2020-07-14,60.5,77.8,8.5,29.4,1.0235383207669415,,,,,31600.0,13300.0,1.6129,0.1608465608465608,0.1787662610155266,411.0
2020-07-15,58.3,79.7,8.5,29.4,1.0147544319607609,,,,,35600.0,15300.0,1.2839,0.1608465608465608,0.1787662610155266,411.0
2020-07-16,62.3,79.5,10.2,29.6,1.027799847260581,,,,,34400.0,15900.0,2.26,0.1608465608465608,0.1787662610155266,411.0
2020-07-17,68.0,67.6,9.1,29.6,1.0088843607687503,,,,,39900.0,18300.0,2.8571,0.1608465608465608,0.1787662610155266,411.0
2020-07-18,63.5,76.5,9.5,29.5,1.0035596052671067,,,,,43600.0,20300.0,2.7067,0.1608465608465608,0.1787662610155266,411.0
2020-07-19,59.6,76.1,9.2,29.5,1.052408406924198,,,,,54800.0,25300.0,1.9,0.1608465608465608,0.1787662610155266,411.0
2020-07-20,58.3,63.1,8.8,29.6,1.0030518101702923,,,,,46200.0,21400.0,2.9633,0.1608465608465608,0.1787662610155266,411.0
2020-07-21,59.1,60.3,6.7,29.7,1.017246224052862,,,,,37900.0,18100.0,2.9967,0.1608465608465608,0.1787662610155266,411.0
2020-07-22,64.8,56.7,8.9,29.6,1.0100368191558775,,,,,42900.0,21800.0,2.7367,0.1608465608465608,0.1787662610155266,411.0
2020-07-23,63.7,61.6,11.5,29.4,1.015808112904407,,,,,44800.0,23400.0,2.3667,0.1608465608465608,0.1787662610155266,411.0
2020-07-24,65.6,74.5,9.6,29.3,1.003575226127256,,,,,58100.0,31800.0,1.8867,0.1608465608465608,0.1787662610155266,411.0
2020-07-25,62.6,87.9,11.1,29.2,1.0177588616602566,,,,,65400.0,38000.0,1.1567,0.1608465608465608,0.1787662610155266,411.0
2020-07-26,60.8,80.4,11.4,29.3,1.003727799547354,,,,,78700.0,43300.0,1.7733,0.1608465608465608,0.1787662610155266,411.0
2020-07-27,60.6,91.4,11.7,29.2,1.0108182430529744,,,,,63700.0,35100.0,1.1267,0.1608465608465608,0.1787662610155266,411.0
2020-07-28,58.6,68.4,14.9,29.4,1.0666582965435571,,,,,54800.0,30400.0,1.8267,0.1608465608465608,0.1787662610155266,411.0
2020-07-29,59.9,66.0,8.8,29.5,1.0158154411328897,,,,,60400.0,34000.0,2.7,0.1608465608465608,0.1787662610155266,411.0
2020-07-30,68.5,55.5,5.6,29.5,1.0156003998424434,,,,,75600.0,42800.0,3.2586,0.1608465608465608,0.1787662610155266,411.0
2020-07-31,74.7,55.7,10.6,29.3,1.016874030654374,,,,,83900.0,47000.0,2.6483,0.1608465608465608,0.1787662610155266,411.0
2020-08-01,67.3,67.8,13.5,29.4,1.00905688432304,,,,,99100.0,61400.0,2.469,0.1608465608465608,0.1787662610155266,411.0
2020-08-02,62.6,63.3,11.4,29.4,1.0088608092807785,,,,,107000.0,57900.0,2.7,0.1608465608465608,0.1787662610155266,411.0
2020-08-03,61.3,59.0,8.5,29.4,1.0156711709181423,,,,,86600.0,47000.0,2.3724,0.1608465608465608,0.1787662610155266,411.0
2020-08-04,61.8,61.4,9.1,29.4,1.0234874313686029,,,,,70300.0,38300.0,2.4793,0.1608465608465608,0.1787662610155266,411.0
2020-08-05,66.9,65.2,13.1,29.3,1.0085319661470904,,,,,72200.0,39300.0,2.4724,0.1608465608465608,0.1787662610155266,411.0
2020-08-06,69.8,76.2,6.3,29.5,1.035679060634628,,,,,73600.0,40600.0,1.8241,0.1608465608465608,0.1787662610155266,411.0
2020-08-07,77.2,51.2,5.2,29.5,1.0028030295245258,,,,,89100.0,49600.0,2.5643,0.1608465608465608,0.1787662610155266,411.0
2020-08-08,72.2,67.9,11.1,29.6,1.0018432622719031,,,,,102900.0,63800.0,1.8607,0.1608465608465608,0.1787662610155266,411.0
2020-08-09,69.7,76.1,10.9,29.5,1.0238935752061369,,,,,115300.0,64800.0,2.4,0.1608465608465608,0.1787662610155266,411.0
2020-08-10,74.5,66.8,9.0,29.4,1.02273470987563,,,,,95500.0,54900.0,2.3964,0.1608465608465608,0.1787662610155266,411.0
2020-08-11,78.0,60.0,4.9,29.4,1.0576020768321088,,,,,82400.0,49100.0,1.1444,0.1608465608465608,0.1787662610155266,411.0
2020-08-12,76.6,64.5,5.7,29.4,1.0286805664876442,,,,,86800.0,50500.0,2.7667,0.1608465608465608,0.1787662610155266,411.0
2020-08-13,65.7,90.9,10.0,29.4,1.0161753778566365,,,,,87700.0,49700.0,1.7929,0.1608465608465608,0.1787662610155266,411.0
2020-08-14,62.2,95.8,9.9,29.4,1.0164827049457248,,,,,108700.0,63400.0,0.7464,0.1608465608465608,0.1787662610155266,411.0
2020-08-15,61.7,98.4,9.0,29.4,1.0093087784157917,,,,,107400.0,65500.0,0.6,0.1608465608465608,0.1787662610155266,411.0
2020-08-16,65.9,92.7,4.5,29.3,1.0307642268410948,,,,,117900.0,64900.0,1.375,0.1608465608465608,0.1787662610155266,411.0
2020-08-17,62.4,90.9,4.8,29.2,1.023377471874344,,,,,106400.0,59500.0,1.5857,0.1608465608465608,0.1787662610155266,411.0
2020-08-18,64.9,83.1,8.8,29.2,1.0091803587899897,,,,,96500.0,56300.0,1.5643,0.1608465608465608,0.1787662610155266,411.0
2020-08-19,62.9,96.8,9.2,29.1,1.02239818028343,,,,,96200.0,55100.0,0.6107,0.1608465608465608,0.1787662610155266,411.0
2020-08-20,66.6,69.0,10.7,29.0,1.0221459948211482,,,,,96900.0,53600.0,2.6259,0.1608465608465608,0.1787662610155266,411.0
2020-08-21,65.9,70.8,18.9,29.0,1.037389122861848,,,,,110900.0,63000.0,1.7037,0.1608465608465608,0.1787662610155266,411.0
2020-08-22,63.3,69.4,16.5,29.3,1.0304246463614082,,,,,112800.0,68200.0,2.1074,0.1608465608465608,0.1787662610155266,411.0
2020-08-23,62.0,72.3,14.8,29.4,1.044265615303455,,,,,121800.0,66500.0,1.7577,0.1608465608465608,0.1787662610155266,411.0
2020-08-24,61.5,77.4,8.3,29.4,1.0304768774891755,,,,,107300.0,59200.0,1.6269,0.1608465608465608,0.1787662610155266,411.0
2020-08-25,62.3,84.2,19.4,29.0,1.0160926217291442,,,,,91700.0,51500.0,1.2346,0.1608465608465608,0.1787662610155266,411.0
2020-08-26,62.3,68.5,19.3,29.3,1.0359915199678509,,,,,91900.0,52300.0,1.6462,0.1608465608465608,0.1787662610155266,411.0
2020-08-27,57.5,86.4,6.6,29.3,1.015416875496944,,,,,97700.0,54200.0,0.772,0.1608465608465608,0.1787662610155266,411.0
2020-08-28,55.6,90.8,10.2,29.0,1.010845047751004,,,,,117200.0,66100.0,1.3,0.1608465608465608,0.1787662610155266,411.0
2020-08-29,52.7,87.0,18.1,29.2,1.0370177737637554,,,,,115400.0,71000.0,1.1462,0.1608465608465608,0.1787662610155266,411.0
2020-08-30,54.2,76.2,12.8,29.5,1.02400617304498,,,,,122800.0,67400.0,1.6231,0.1608465608465608,0.1787662610155266,411.0
2020-09-01,55.7,65.5,2.3,29.6,1.0641358265023442,,,,,93300.0,50200.0,1.6308,0.1608465608465608,0.1787662610155266,411.0
2020-09-02,56.3,81.6,7.0,29.5,1.0555034923137554,,,,,92600.0,48800.0,1.3692,0.1608465608465608,0.1787662610155266,411.0
2020-09-03,62.4,89.3,13.7,29.4,1.028925618071696,,,,,93200.0,47500.0,0.9731,0.1608465608465608,0.1787662610155266,411.0
2020-09-04,58.2,76.9,11.3,29.6,1.0374064601980606,,,,,112700.0,57100.0,1.2808,0.1608465608465608,0.1787662610155266,411.0
2020-09-05,56.0,70.7,11.8,29.6,1.0174307441161443,,,,,108900.0,61900.0,1.5769,0.1608465608465608,0.1787662610155266,411.0
2020-09-06,56.6,73.8,7.5,29.6,1.0186469688461148,,,,,,,,0.1608465608465608,0.1787662610155266,411.0
2020-09-07,58.4,83.0,9.7,29.6,1.044383145016223,,,,,97800.0,49400.0,1.8833,0.1608465608465608,0.1787662610155266,411.0
2020-09-08,66.0,83.2,12.1,29.7,1.049364703374448,,,,,81500.0,43400.0,1.82,0.1608465608465608,0.1787662610155266,411.0
2020-09-09,61.4,78.2,11.7,29.6,1.0549148181963224,,,,,82100.0,42800.0,1.2292,0.1608465608465608,0.1787662610155266,411.0
2020-09-10,55.5,67.4,5.5,29.6,1.0417554349265463,,,,,88900.0,46200.0,1.8375,0.1608465608465608,0.1787662610155266,411.0
