Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-05-10,54.1,71.1,13.4,28.6,0.9506285627243014,,,,,3900.0,1400.0,1.3033,0.1694128054849054,0.1978707630260075,1043.0
2020-05-11,51.5,72.7,10.1,29.0,1.0176847428911244,,,,,3500.0,1300.0,1.7483,0.1694128054849054,0.1978707630260075,1043.0
2020-05-12,47.1,64.8,10.1,29.4,0.9202222352271416,,,,,3300.0,1300.0,2.1033,0.1694128054849054,0.1978707630260075,1043.0
2020-05-13,43.8,57.8,11.5,29.4,0.9727331407015894,,,,,4400.0,1900.0,2.0828,0.1694128054849054,0.1978707630260075,1043.0
2020-05-14,48.3,75.4,4.6,29.1,0.9312339738772836,,,,,4400.0,1700.0,2.58,0.1694128054849054,0.1978707630260075,1043.0
2020-05-15,47.7,87.3,6.1,28.8,0.9549572614033688,,,,,5100.0,1800.0,2.32,0.1694128054849054,0.1978707630260075,1043.0
2020-05-16,53.2,74.0,7.3,28.7,0.974695220754122,,,,,3300.0,900.0,1.89,0.1694128054849054,0.1978707630260075,1043.0
2020-05-17,49.2,81.1,6.7,29.0,0.9670221412398788,,,,,4300.0,1500.0,2.3967,0.1694128054849054,0.1978707630260075,1043.0
2020-05-18,53.7,59.9,11.6,29.1,1.0034471036952564,,,,,4500.0,1200.0,2.8833,0.1694128054849054,0.1978707630260075,1043.0
2020-05-19,58.3,81.2,20.8,29.4,1.012506161179792,,,,,3400.0,1300.0,3.0467,0.1694128054849054,0.1978707630260075,1043.0
2020-05-20,69.9,56.5,7.9,29.4,1.0472805195249264,,,,,6800.0,2400.0,2.9533,0.1694128054849054,0.1978707630260075,1043.0
2020-05-21,50.6,92.0,9.6,28.4,1.0511660917193542,,,,,4400.0,1700.0,2.7933,0.1694128054849054,0.1978707630260075,1043.0
2020-05-22,60.5,48.1,24.1,29.0,0.932754932398642,,,,,5000.0,1400.0,2.4067,0.1694128054849054,0.1978707630260075,1043.0
2020-05-23,48.8,74.5,14.9,28.8,0.9867551983597536,,,,,4500.0,1400.0,2.2133,0.1694128054849054,0.1978707630260075,1043.0
2020-05-24,52.9,62.6,11.8,28.8,1.014813842689288,,,,,5400.0,1500.0,2.2067,0.1694128054849054,0.1978707630260075,1043.0
2020-05-25,50.6,76.0,15.6,29.1,1.006281347646872,,,,,4100.0,1200.0,2.9367,0.1694128054849054,0.1978707630260075,1043.0
2020-05-26,59.9,73.5,10.2,29.9,1.0009866457789052,,,,,4000.0,1500.0,2.94,0.1694128054849054,0.1978707630260075,1043.0
2020-05-27,63.6,42.9,7.0,29.9,1.0805324247204775,,,,,5100.0,1800.0,2.5633,0.1694128054849054,0.1978707630260075,1043.0
2020-05-28,58.5,69.9,4.7,29.5,1.077589603031467,,,,,5500.0,1800.0,3.0867,0.1694128054849054,0.1978707630260075,1043.0
2020-05-29,62.4,67.9,4.0,29.6,1.0101162306581564,,,,,6400.0,1900.0,3.1467,0.1694128054849054,0.1978707630260075,1043.0
2020-05-30,61.5,55.3,10.5,29.6,1.042704028870212,,,,,5300.0,1700.0,2.9267,0.1694128054849054,0.1978707630260075,1043.0
2020-05-31,56.8,76.4,8.2,29.4,1.0625612406984737,,,,,6300.0,1900.0,2.9467,0.1694128054849054,0.1978707630260075,1043.0
2020-06-01,61.6,63.0,8.0,29.3,1.1029552744949946,,,,,6000.0,1700.0,2.9233,0.1694128054849054,0.1978707630260075,1043.0
2020-06-02,61.6,69.9,9.7,29.3,1.0887652573090156,,,,,5400.0,1900.0,2.7871,0.1694128054849054,0.1978707630260075,1043.0
2020-06-03,49.4,94.8,18.3,29.2,1.0394427263875154,,,,,6800.0,2100.0,0.7968,0.1694128054849054,0.1978707630260075,1043.0
2020-06-04,48.9,76.5,4.2,28.9,1.0122395986577244,,,,,7700.0,2700.0,1.2742,0.1694128054849054,0.1978707630260075,1043.0
2020-06-05,48.1,73.9,15.3,28.6,1.0321944087909567,,,,,10200.0,3200.0,1.7517,0.1694128054849054,0.1978707630260075,1043.0
2020-06-06,61.6,70.1,5.1,29.5,1.0804397818868046,,,,,8700.0,2500.0,1.0531,0.1694128054849054,0.1978707630260075,1043.0
2020-06-07,61.7,71.1,8.9,29.4,1.05096879763843,,,,,10700.0,3200.0,1.7813,0.1694128054849054,0.1978707630260075,1043.0
2020-06-08,63.1,58.4,7.6,29.4,1.0541021087856492,,,,,4800.0,1700.0,1.6065,0.1694128054849054,0.1978707630260075,1043.0
2020-06-09,54.7,64.8,7.0,29.4,1.0258241463813198,,,,,3300.0,1300.0,2.3115,0.1694128054849054,0.1978707630260075,1043.0
2020-06-10,52.4,88.9,5.8,29.2,1.0514650362997116,,,,,4000.0,1400.0,1.0238,0.1694128054849054,0.1978707630260075,1043.0
2020-06-11,50.9,90.5,17.5,29.4,1.0423848441967472,,,,,4100.0,1700.0,1.1344,0.1694128054849054,0.1978707630260075,1043.0
2020-06-12,53.8,99.3,14.1,29.1,1.0044624097218258,,,,,4700.0,1700.0,1.25,0.1694128054849054,0.1978707630260075,1043.0
2020-06-13,67.1,71.3,7.5,29.5,1.0080583676552706,,,,,4100.0,1600.0,2.2875,0.1694128054849054,0.1978707630260075,1043.0
2020-06-14,56.5,74.1,13.8,29.4,1.0496459084292125,,,,,5900.0,1900.0,1.7438,0.1694128054849054,0.1978707630260075,1043.0
2020-06-15,62.3,54.6,6.6,29.4,1.0665487548661834,,,,,5000.0,1600.0,2.0844,0.1694128054849054,0.1978707630260075,1043.0
2020-06-16,60.4,90.2,5.4,29.3,1.0871865477034717,,,,,4500.0,1300.0,2.0469,0.1694128054849054,0.1978707630260075,1043.0
2020-06-17,57.5,92.3,5.4,29.2,1.0924113694177633,,,,,5600.0,1800.0,1.7844,0.1694128054849054,0.1978707630260075,1043.0
2020-06-18,53.4,97.2,14.9,29.1,1.0673397062353784,,,,,5800.0,2100.0,0.7969,0.1694128054849054,0.1978707630260075,1043.0
2020-06-19,57.1,95.5,10.0,29.1,1.0714151252251445,,,,,7000.0,2300.0,1.3813,0.1694128054849054,0.1978707630260075,1043.0
2020-06-20,62.7,68.9,7.9,29.3,1.024412040073523,,,,,5900.0,1800.0,2.1813,0.1694128054849054,0.1978707630260075,1043.0
2020-06-21,60.7,72.0,15.8,29.1,1.0627772938506352,,,,,8200.0,2500.0,2.1219,0.1694128054849054,0.1978707630260075,1043.0
2020-06-22,61.8,57.8,13.4,29.4,1.0355218028901354,,,,,6800.0,2100.0,3.2406,0.1694128054849054,0.1978707630260075,1043.0
2020-06-23,66.8,71.2,9.3,29.4,1.0607591102234988,,,,,6200.0,1900.0,3.025,0.1694128054849054,0.1978707630260075,1043.0
2020-06-24,76.0,56.4,7.5,29.4,1.0463141543417125,,,,,6600.0,2300.0,2.8219,0.1694128054849054,0.1978707630260075,1043.0
2020-06-25,73.7,60.3,9.7,29.3,1.055750054628315,,,,,7100.0,2700.0,2.9875,0.1694128054849054,0.1978707630260075,1043.0
2020-06-26,69.8,73.4,6.0,29.0,1.0156985430681424,,,,,7200.0,2700.0,2.975,0.1694128054849054,0.1978707630260075,1043.0
2020-06-27,59.2,82.0,7.3,29.4,1.0541369281184194,,,,,7200.0,2700.0,1.5969,0.1694128054849054,0.1978707630260075,1043.0
2020-06-28,52.8,87.3,17.6,28.8,1.0253460563531904,,,,,9600.0,3500.0,2.2625,0.1694128054849054,0.1978707630260075,1043.0
2020-06-29,54.4,91.6,23.2,28.9,1.0156005418386485,,,,,7700.0,2700.0,1.7938,0.1694128054849054,0.1978707630260075,1043.0
2020-06-30,56.4,84.1,11.6,28.9,1.0575262766454705,,,,,8000.0,2800.0,1.3313,0.1694128054849054,0.1978707630260075,1043.0
2020-07-01,57.5,88.8,6.9,28.9,1.052789859554495,,,,,17400.0,6200.0,1.5194,0.1694128054849054,0.1978707630260075,1043.0
2020-07-02,52.4,96.4,6.5,29.1,1.0606618346932215,,,,,14900.0,5900.0,1.9548,0.1694128054849054,0.1978707630260075,1043.0
2020-07-03,56.5,91.3,16.2,29.0,1.06097473295667,,,,,16800.0,6900.0,2.2452,0.1694128054849054,0.1978707630260075,1043.0
2020-07-04,60.8,90.1,13.3,28.9,1.068417171647158,,,,,16200.0,5900.0,0.9677,0.1694128054849054,0.1978707630260075,1043.0
2020-07-05,55.0,77.3,25.9,28.9,1.054657851074596,,,,,19100.0,7300.0,0.2333,0.1694128054849054,0.1978707630260075,1043.0
2020-07-06,56.5,72.8,16.4,29.3,1.0696116036380896,,,,,16500.0,6500.0,2.113,0.1694128054849054,0.1978707630260075,1043.0
2020-07-07,53.6,84.9,7.2,29.3,1.0743916976805865,,,,,15000.0,5600.0,1.6742,0.1694128054849054,0.1978707630260075,1043.0
2020-07-08,53.9,88.4,7.9,29.2,1.0855226369118,,,,,16400.0,7200.0,1.2387,0.1694128054849054,0.1978707630260075,1043.0
2020-07-09,51.2,97.3,7.3,29.2,1.0133557529847643,,,,,18300.0,8300.0,1.0516,0.1694128054849054,0.1978707630260075,1043.0
2020-07-10,54.2,79.6,11.1,29.3,1.0275777750805433,,,,,31900.0,13600.0,1.8645,0.1694128054849054,0.1978707630260075,1043.0
2020-07-11,55.7,68.6,14.2,29.6,1.122955908091752,,,,,39300.0,15900.0,2.5161,0.1694128054849054,0.1978707630260075,1043.0
2020-07-12,59.5,63.4,7.5,29.6,1.070977879647699,,,,,48000.0,20000.0,2.8323,0.1694128054849054,0.1978707630260075,1043.0
2020-07-13,59.1,83.3,12.3,29.4,1.1538711274485374,,,,,38400.0,16400.0,2.471,0.1694128054849054,0.1978707630260075,1043.0
2020-07-14,55.4,77.2,14.2,29.3,1.0450900945776431,,,,,31600.0,13300.0,1.6129,0.1694128054849054,0.1978707630260075,1043.0
2020-07-15,56.1,88.8,13.0,29.2,1.0265832888482451,,,,,35600.0,15300.0,1.2839,0.1694128054849054,0.1978707630260075,1043.0
2020-07-16,60.0,83.6,14.5,29.4,1.0185860770580617,,,,,34400.0,15900.0,2.26,0.1694128054849054,0.1978707630260075,1043.0
2020-07-17,62.8,80.4,13.0,29.4,1.0173033829704885,,,,,39900.0,18300.0,2.8571,0.1694128054849054,0.1978707630260075,1043.0
2020-07-18,59.7,84.1,12.0,29.3,1.0612462044202615,,,,,43600.0,20300.0,2.7067,0.1694128054849054,0.1978707630260075,1043.0
2020-07-19,55.9,70.0,12.4,29.4,1.0802722232604238,,,,,54800.0,25300.0,1.9,0.1694128054849054,0.1978707630260075,1043.0
2020-07-20,53.3,71.5,12.8,29.5,1.0386781794406468,,,,,46200.0,21400.0,2.9633,0.1694128054849054,0.1978707630260075,1043.0
2020-07-21,55.7,69.0,9.4,29.5,1.0489662070656596,,,,,37900.0,18100.0,2.9967,0.1694128054849054,0.1978707630260075,1043.0
2020-07-22,58.4,72.3,8.7,29.4,1.019038235533943,,,,,42900.0,21800.0,2.7367,0.1694128054849054,0.1978707630260075,1043.0
2020-07-23,58.4,86.4,12.2,29.2,1.013060712980233,,,,,44800.0,23400.0,2.3667,0.1694128054849054,0.1978707630260075,1043.0
2020-07-24,60.6,74.7,10.0,29.1,1.017338096988198,,,,,58100.0,31800.0,1.8867,0.1694128054849054,0.1978707630260075,1043.0
2020-07-25,61.1,83.0,12.5,28.9,1.0368211724710767,,,,,65400.0,38000.0,1.1567,0.1694128054849054,0.1978707630260075,1043.0
2020-07-26,59.1,77.1,12.3,29.0,1.0425217108700404,,,,,78700.0,43300.0,1.7733,0.1694128054849054,0.1978707630260075,1043.0
2020-07-27,57.1,87.5,14.2,28.9,1.036797479830552,,,,,63700.0,35100.0,1.1267,0.1694128054849054,0.1978707630260075,1043.0
2020-07-28,54.5,79.1,20.8,29.1,1.0490753655593492,,,,,54800.0,30400.0,1.8267,0.1694128054849054,0.1978707630260075,1043.0
2020-07-29,55.4,72.8,12.1,29.3,1.0484182868594782,,,,,60400.0,34000.0,2.7,0.1694128054849054,0.1978707630260075,1043.0
2020-07-30,61.1,78.5,4.7,29.3,1.023769011300454,,,,,75600.0,42800.0,3.2586,0.1694128054849054,0.1978707630260075,1043.0
2020-07-31,69.9,68.2,10.0,29.1,1.0234845088426772,,,,,83900.0,47000.0,2.6483,0.1694128054849054,0.1978707630260075,1043.0
2020-08-01,60.7,78.6,14.0,29.2,1.037179447762089,,,,,99100.0,61400.0,2.469,0.1694128054849054,0.1978707630260075,1043.0
2020-08-02,57.4,77.1,12.4,29.2,1.05837027466266,,,,,107000.0,57900.0,2.7,0.1694128054849054,0.1978707630260075,1043.0
2020-08-03,56.3,72.9,10.4,29.3,1.0356192088337044,,,,,86600.0,47000.0,2.3724,0.1694128054849054,0.1978707630260075,1043.0
2020-08-04,55.4,84.0,11.5,29.1,1.111714425571507,,,,,70300.0,38300.0,2.4793,0.1694128054849054,0.1978707630260075,1043.0
2020-08-05,63.9,81.7,13.8,29.0,1.0682289471607878,,,,,72200.0,39300.0,2.4724,0.1694128054849054,0.1978707630260075,1043.0
2020-08-06,65.3,82.8,6.3,29.3,1.045099716919325,,,,,73600.0,40600.0,1.8241,0.1694128054849054,0.1978707630260075,1043.0
2020-08-07,69.2,81.5,7.2,29.3,1.03869385521048,,,,,89100.0,49600.0,2.5643,0.1694128054849054,0.1978707630260075,1043.0
2020-08-08,63.1,76.7,10.0,29.5,1.0140359976269075,,,,,102900.0,63800.0,1.8607,0.1694128054849054,0.1978707630260075,1043.0
2020-08-09,59.9,84.3,9.7,29.4,1.066230702438162,,,,,115300.0,64800.0,2.4,0.1694128054849054,0.1978707630260075,1043.0
2020-08-10,64.4,81.5,8.8,29.3,1.0565115097532771,,,,,95500.0,54900.0,2.3964,0.1694128054849054,0.1978707630260075,1043.0
2020-08-11,68.8,79.3,7.1,29.3,1.1067725270225075,,,,,82400.0,49100.0,1.1444,0.1694128054849054,0.1978707630260075,1043.0
2020-08-12,71.0,77.4,5.7,29.3,1.090532500107197,,,,,86800.0,50500.0,2.7667,0.1694128054849054,0.1978707630260075,1043.0
2020-08-13,60.5,94.0,12.6,29.3,1.0321896979001646,,,,,87700.0,49700.0,1.7929,0.1694128054849054,0.1978707630260075,1043.0
2020-08-14,59.1,93.9,13.5,29.3,1.032689763106834,,,,,108700.0,63400.0,0.7464,0.1694128054849054,0.1978707630260075,1043.0
2020-08-15,58.2,92.4,6.8,29.3,1.0125116233660982,,,,,107400.0,65500.0,0.6,0.1694128054849054,0.1978707630260075,1043.0
2020-08-16,56.6,98.0,9.3,29.2,1.0428162760419415,,,,,117900.0,64900.0,1.375,0.1694128054849054,0.1978707630260075,1043.0
2020-08-17,60.1,90.4,5.5,29.0,1.0738706013131922,,,,,106400.0,59500.0,1.5857,0.1694128054849054,0.1978707630260075,1043.0
2020-08-18,60.4,87.4,7.0,29.0,1.0377033532849995,,,,,96500.0,56300.0,1.5643,0.1694128054849054,0.1978707630260075,1043.0
2020-08-19,61.1,94.2,7.2,28.9,1.0966388601014652,,,,,96200.0,55100.0,0.6107,0.1694128054849054,0.1978707630260075,1043.0
2020-08-20,64.6,67.6,14.1,28.8,1.0459398068447268,,,,,96900.0,53600.0,2.6259,0.1694128054849054,0.1978707630260075,1043.0
2020-08-21,61.0,77.9,18.0,28.7,1.0200007470779282,,,,,110900.0,63000.0,1.7037,0.1694128054849054,0.1978707630260075,1043.0
2020-08-22,58.8,84.2,13.3,29.0,1.0078756088074043,,,,,112800.0,68200.0,2.1074,0.1694128054849054,0.1978707630260075,1043.0
2020-08-23,58.0,85.6,14.8,29.2,1.0316957877721458,,,,,121800.0,66500.0,1.7577,0.1694128054849054,0.1978707630260075,1043.0
2020-08-24,56.8,74.1,9.8,29.2,1.0123349277522298,,,,,107300.0,59200.0,1.6269,0.1694128054849054,0.1978707630260075,1043.0
2020-08-25,57.6,94.8,14.8,28.6,1.026984188881746,,,,,91700.0,51500.0,1.2346,0.1694128054849054,0.1978707630260075,1043.0
2020-08-26,58.1,84.5,14.3,29.1,1.0505294111213457,,,,,91900.0,52300.0,1.6462,0.1694128054849054,0.1978707630260075,1043.0
2020-08-27,54.2,91.7,5.3,29.1,1.0206313093655264,,,,,97700.0,54200.0,0.772,0.1694128054849054,0.1978707630260075,1043.0
2020-08-28,52.0,91.1,14.2,28.9,1.0202342288877666,,,,,117200.0,66100.0,1.3,0.1694128054849054,0.1978707630260075,1043.0
2020-08-29,50.4,78.9,17.8,29.1,0.9989575472196266,,,,,115400.0,71000.0,1.1462,0.1694128054849054,0.1978707630260075,1043.0
2020-08-30,50.0,73.1,8.9,29.4,1.0268341815357018,,,,,122800.0,67400.0,1.6231,0.1694128054849054,0.1978707630260075,1043.0
2020-09-01,56.0,66.8,3.6,29.4,1.095794691233466,,,,,93300.0,50200.0,1.6308,0.1694128054849054,0.1978707630260075,1043.0
2020-09-02,55.9,83.6,9.3,29.2,1.0521579255345077,,,,,92600.0,48800.0,1.3692,0.1694128054849054,0.1978707630260075,1043.0
2020-09-03,60.0,81.4,14.1,29.1,1.07861836683319,,,,,93200.0,47500.0,0.9731,0.1694128054849054,0.1978707630260075,1043.0
2020-09-04,55.3,76.7,13.5,29.3,1.0685762538721983,,,,,112700.0,57100.0,1.2808,0.1694128054849054,0.1978707630260075,1043.0
2020-09-05,53.4,79.8,13.7,29.3,1.060945979179449,,,,,108900.0,61900.0,1.5769,0.1694128054849054,0.1978707630260075,1043.0
2020-09-06,55.2,88.0,8.3,29.4,1.148837612810929,,,,,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-09-07,56.5,93.1,11.5,29.4,1.066205864283366,,,,,97800.0,49400.0,1.8833,0.1694128054849054,0.1978707630260075,1043.0
2020-09-08,62.9,92.2,12.4,29.4,1.0968710689536665,,,,,81500.0,43400.0,1.82,0.1694128054849054,0.1978707630260075,1043.0
