Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-14,63.6,75.2,3.1,29.9,1.0400638323618168,,,,,94500.0,49800.0,1.6792,0.2002946874403121,0.229718122492589,342.0
2020-09-15,65.4,74.3,3.0,29.8,1.0848002868438855,,,,,76300.0,41300.0,1.6167,0.2002946874403121,0.229718122492589,342.0
2020-09-16,58.8,87.8,6.5,30.0,1.0985031302842712,,,,,79200.0,42800.0,1.6208,0.2002946874403121,0.229718122492589,342.0
2020-09-17,58.1,69.3,4.8,30.1,1.111221064071855,,,,,81900.0,42400.0,1.7917,0.2002946874403121,0.229718122492589,342.0
2020-09-18,54.3,74.1,5.7,30.0,1.0670134977087906,,,,,100100.0,51000.0,1.7217,0.2002946874403121,0.229718122492589,342.0
2020-09-19,57.3,71.5,9.7,29.9,1.085710214791992,,,,,101100.0,58800.0,1.6667,0.2002946874403121,0.229718122492589,342.0
2020-09-20,55.1,75.8,5.2,29.9,1.0972122401316031,,,,,108600.0,56200.0,1.7,0.2002946874403121,0.229718122492589,342.0
2020-09-21,55.1,81.7,3.1,29.8,1.1178650542709452,,,,,90200.0,48000.0,1.6435,0.2002946874403121,0.229718122492589,342.0
2020-09-22,58.0,85.1,5.8,29.5,1.1829515564447823,,,,,69600.0,36700.0,1.5304,0.2002946874403121,0.229718122492589,342.0
2020-09-23,54.7,89.1,6.8,29.2,1.1244446547590337,,,,,69300.0,37900.0,0.5652,0.2002946874403121,0.229718122492589,342.0
2020-09-24,49.3,77.3,5.5,29.1,1.1459586655612604,,,,,76000.0,39000.0,0.9,0.2002946874403121,0.229718122492589,342.0
2020-09-25,49.8,68.3,13.3,29.4,1.1097049433768775,,,,,94200.0,47300.0,1.113,0.2002946874403121,0.229718122492589,342.0
2020-09-26,48.1,66.0,10.9,29.7,1.1071978676819652,,,,,97700.0,57400.0,1.1391,0.2002946874403121,0.229718122492589,342.0
2020-09-27,48.2,69.6,7.5,29.7,1.257829901775513,,,,,98200.0,50900.0,1.3261,0.2002946874403121,0.229718122492589,342.0
2020-09-28,48.5,89.4,2.8,29.6,1.2770777683081012,,,,,83200.0,45400.0,1.3091,0.2002946874403121,0.229718122492589,342.0
2020-09-29,53.5,83.8,2.3,29.7,1.2052467407795646,,,,,65000.0,34800.0,1.1409,0.2002946874403121,0.229718122492589,342.0
2020-09-30,52.7,89.6,5.6,29.4,1.1876564677843116,,,,,72900.0,39400.0,0.4636,0.2002946874403121,0.229718122492589,342.0
2020-10-01,49.1,86.1,5.4,29.1,1.2505517796510752,,,,,62100.0,30100.0,0.9318,0.2002946874403121,0.229718122492589,342.0
2020-10-02,51.6,81.8,13.2,29.1,1.1795173514463806,,,,,86000.0,42100.0,0.2364,0.2002946874403121,0.229718122492589,342.0
2020-10-03,52.6,95.1,11.9,28.9,1.1726687968709433,,,,,84500.0,49800.0,0.53,0.2002946874403121,0.229718122492589,342.0
2020-10-04,52.6,83.8,8.0,28.7,1.2482600527466872,,,,,85000.0,43600.0,0.3667,0.2002946874403121,0.229718122492589,342.0
2020-10-05,53.3,92.4,6.9,29.0,1.242246706818645,,,,,66000.0,35600.0,0.9667,0.2002946874403121,0.229718122492589,342.0
2020-10-06,51.7,93.4,7.6,29.1,1.304929667972286,,,,,50500.0,26500.0,0.8048,0.2002946874403121,0.229718122492589,342.0
2020-10-07,51.9,86.0,9.6,29.5,1.1954226885721315,,,,,48400.0,27700.0,1.1667,0.2002946874403121,0.229718122492589,342.0
2020-10-08,51.6,89.8,7.4,29.5,1.1632908207106454,,,,,54100.0,28100.0,0.8333,0.2002946874403121,0.229718122492589,342.0
2020-10-09,46.5,87.8,7.8,29.7,1.1440610855902509,,,,,66400.0,33800.0,0.6905,0.2002946874403121,0.229718122492589,342.0
2020-10-10,49.2,91.0,9.6,29.9,1.126357838168277,,,,,71200.0,41300.0,0.6476,0.2002946874403121,0.229718122492589,342.0
2020-10-11,46.9,84.5,4.4,30.0,1.2420277215509592,,,,,73500.0,37300.0,0.9905,0.2002946874403121,0.229718122492589,342.0
2020-10-12,48.5,90.6,6.2,29.8,1.1563449425703771,,,,,56900.0,28700.0,0.4619,0.2002946874403121,0.229718122492589,342.0
2020-10-13,46.6,92.2,6.1,29.6,1.1810244086016937,,,,,42500.0,23100.0,0.1,0.2002946874403121,0.229718122492589,342.0
2020-10-14,50.6,85.0,7.9,30.0,1.1421396204717913,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2020-10-15,46.6,84.2,6.0,30.1,1.0942937411567737,,,,,,,,0.2002946874403121,0.229718122492589,342.0
2020-10-16,48.8,81.8,6.0,30.0,1.115582828746294,,,,,62900.0,31300.0,0.7533,0.2002946874403121,0.229718122492589,342.0
2020-10-17,47.2,90.5,3.4,30.0,1.0504771845471572,,,,,67300.0,37800.0,0.5526,0.2002946874403121,0.229718122492589,342.0
2020-10-18,48.6,89.2,2.6,29.9,1.229329907298245,,,,,65100.0,31000.0,0.4895,0.2002946874403121,0.229718122492589,342.0
2020-10-19,50.9,79.6,5.6,29.6,1.2278847537732591,,,,,46600.0,22300.0,0.8105,0.2002946874403121,0.229718122492589,342.0
2020-10-20,57.2,79.2,7.5,29.2,1.2365258956451388,,,,,35900.0,18800.0,0.6421,0.2002946874403121,0.229718122492589,342.0
2020-10-21,56.0,93.5,4.9,29.1,1.1409278607762516,,,,,37600.0,21600.0,0.2632,0.2002946874403121,0.229718122492589,342.0
2020-10-22,48.9,81.5,9.2,29.4,1.2182928864473603,,,,,38300.0,18600.0,0.5263,0.2002946874403121,0.229718122492589,342.0
2020-10-23,46.3,84.4,6.1,29.4,1.1309014048557022,,,,,52700.0,27300.0,0.4632,0.2002946874403121,0.229718122492589,342.0
2020-10-24,49.7,89.0,7.6,29.1,1.0510849960740405,,,,,61700.0,37600.0,0.1684,0.2002946874403121,0.229718122492589,342.0
2020-10-25,47.1,82.9,7.2,29.0,1.2410369985308678,,,,,62800.0,29500.0,0.5737,0.2002946874403121,0.229718122492589,342.0
2020-10-26,47.4,88.4,11.0,29.1,1.1519009068223465,,,,,41000.0,19200.0,0.5526,0.2002946874403121,0.229718122492589,342.0
2020-10-27,46.4,90.2,7.5,29.1,1.1465511054926116,,,,,31300.0,15700.0,0.3526,0.2002946874403121,0.229718122492589,342.0
2020-10-28,46.2,82.9,8.1,29.2,1.068017364274735,,,,,34500.0,18500.0,0.4842,0.2002946874403121,0.229718122492589,342.0
2020-10-29,50.5,89.7,9.1,29.4,1.134256236632284,,,,,38000.0,18200.0,0.2105,0.2002946874403121,0.229718122492589,342.0
2020-10-30,54.0,93.3,8.5,29.6,1.0837571268608746,,,,,59400.0,30300.0,0.3,0.2002946874403121,0.229718122492589,342.0
2020-10-31,53.9,83.1,10.9,29.4,0.9726537198645416,,,,,72400.0,46600.0,0.1765,0.2002946874403121,0.229718122492589,342.0
2020-11-01,54.4,82.3,11.8,29.1,1.2442189535138364,,,,,71700.0,37100.0,0.2353,0.2002946874403121,0.229718122492589,342.0
2020-11-02,52.2,81.3,15.1,29.2,1.1303595139692548,,,,,40400.0,18700.0,0.5647,0.2002946874403121,0.229718122492589,342.0
2020-11-03,42.5,86.9,6.3,29.7,1.0730540806060207,,,,,30900.0,12900.0,0.4941,0.2002946874403121,0.229718122492589,342.0
2020-11-04,40.6,93.8,3.1,30.2,1.1577318103610723,,,,,31400.0,13300.0,0.5471,0.2002946874403121,0.229718122492589,342.0
2020-11-05,45.3,94.5,2.4,30.4,1.1997778327868809,,,,,24600.0,11100.0,0.5294,0.2002946874403121,0.229718122492589,342.0
2020-11-06,46.8,84.8,3.3,30.1,1.065922468738938,,,,,34600.0,15900.0,0.5059,0.2002946874403121,0.229718122492589,342.0
2020-11-07,46.5,84.3,2.8,29.8,1.084513406246948,,,,,38100.0,22400.0,0.5118,0.2002946874403121,0.229718122492589,342.0
2020-11-08,49.1,87.9,3.0,29.8,1.4135944121274098,,,,,38400.0,19700.0,0.2412,0.2002946874403121,0.229718122492589,342.0
2020-11-09,55.1,93.6,2.7,29.8,1.1466595491904332,,,,,21700.0,11000.0,0.2588,0.2002946874403121,0.229718122492589,342.0
2020-11-10,53.5,88.8,4.3,29.9,1.1665543228612862,,,,,16300.0,8300.0,0.4929,0.2002946874403121,0.229718122492589,342.0
2020-11-11,52.2,85.2,8.0,29.6,1.1592177326226598,,,,,13700.0,6300.0,0.3059,0.2002946874403121,0.229718122492589,342.0
2020-11-12,49.9,82.2,9.4,29.5,1.0913938567259924,,,,,15500.0,7100.0,0.1,0.2002946874403121,0.229718122492589,342.0
2020-11-13,48.3,82.3,8.3,29.5,0.9481112138864818,,,,,22500.0,9800.0,0.3,0.2002946874403121,0.229718122492589,342.0
2020-11-14,51.6,87.5,7.6,29.3,0.9357158408520206,,,,,19800.0,9600.0,0.1,0.2002946874403121,0.229718122492589,342.0
2020-11-15,49.7,81.0,10.8,29.0,1.0597273894591226,,,,,24300.0,10200.0,0.3176,0.2002946874403121,0.229718122492589,342.0
2020-11-16,50.3,85.3,12.4,29.4,1.178916462521837,,,,,18200.0,8200.0,0.36,0.2002946874403121,0.229718122492589,342.0
2020-11-17,55.9,86.2,11.2,29.7,1.1390246465493774,,,,,14000.0,6300.0,0.2533,0.2002946874403121,0.229718122492589,342.0
2020-11-18,51.9,80.2,12.1,29.6,0.9491858738961494,,,,,10400.0,4300.0,0.3333,0.2002946874403121,0.229718122492589,342.0
2020-11-19,43.8,80.5,8.8,30.0,0.8824242703973255,,,,,13400.0,6000.0,0.28,0.2002946874403121,0.229718122492589,342.0
2020-11-20,45.0,90.0,7.1,30.1,0.8419026425123955,,,,,19400.0,8200.0,0.2133,0.2002946874403121,0.229718122492589,342.0
2020-11-21,50.4,87.6,9.8,29.9,0.845952942009666,,,,,17100.0,7200.0,0.2667,0.2002946874403121,0.229718122492589,342.0
2020-11-22,43.4,82.3,7.8,30.0,0.8597821164878737,,,,,19700.0,7700.0,0.3533,0.2002946874403121,0.229718122492589,342.0
2020-11-23,42.4,89.2,6.8,29.9,0.9571840382255388,,,,,15100.0,6000.0,0.3,0.2002946874403121,0.229718122492589,342.0
2020-11-24,51.5,83.0,8.3,29.6,0.9774754616042888,,,,,10100.0,4200.0,0.34,0.2002946874403121,0.229718122492589,342.0
2020-11-25,44.9,92.5,5.3,29.6,0.9847357227540304,,,,,11100.0,4400.0,0.12,0.2002946874403121,0.229718122492589,342.0
2020-11-26,41.5,92.2,2.6,29.9,0.9162164269087298,19.348691189562548,,,,14500.0,6200.0,0.2933,0.2002946874403121,0.229718122492589,342.0
2020-11-27,38.9,92.3,2.2,29.8,0.7590542914960586,7.145675662873383,,,,22100.0,9600.0,0.2467,0.2002946874403121,0.229718122492589,342.0
2020-11-28,43.0,91.5,3.4,29.8,0.9000390163390407,1.0207844948929468,,,,21100.0,9100.0,0.1733,0.2002946874403121,0.229718122492589,342.0
2020-11-29,45.5,98.8,2.0,30.0,1.0026191608768322,9.637540388503226,,,,23300.0,8800.0,0.12,0.2002946874403121,0.229718122492589,342.0
2020-11-30,46.2,91.7,9.8,29.9,1.004090294541212,1.0125395964402686,,,,17000.0,6700.0,0.1467,0.2002946874403121,0.229718122492589,342.0
2020-12-01,37.2,91.3,2.0,30.0,0.943625290540854,1.024511650833468,,,,13900.0,5700.0,0.3067,0.2002946874403121,0.229718122492589,342.0
2020-12-02,43.0,89.9,5.7,29.7,0.9676978682776264,1.0209060381953754,,,,14300.0,5700.0,0.1667,0.2002946874403121,0.229718122492589,342.0
2020-12-03,38.6,92.4,6.2,28.9,0.9685399712691026,1.0195212753711909,,,,21100.0,9000.0,0.0643,0.2002946874403121,0.229718122492589,342.0
2020-12-04,37.0,93.8,8.1,28.5,0.8897201919467808,4.760000026821847,,,,28800.0,12100.0,0.1429,0.2002946874403121,0.229718122492589,342.0
2020-12-05,38.0,90.9,6.6,29.0,0.952866930224786,4.859756685597298,,,,29200.0,12800.0,0.2286,0.2002946874403121,0.229718122492589,342.0
2020-12-06,36.3,98.7,1.5,29.3,1.1843261758562305,1.0098310244787931,,,,33300.0,13500.0,0.2714,0.2002946874403121,0.229718122492589,342.0
2020-12-07,36.5,97.9,2.2,29.2,0.9985976105113282,11.065608676501943,,,,24700.0,10100.0,0.1571,0.2002946874403121,0.229718122492589,342.0
2020-12-08,39.8,95.6,7.0,29.3,1.1434552330435208,7.884218402410957,,,327265.93065041373,17900.0,7400.0,0.1,0.2002946874403121,0.229718122492589,342.0
2020-12-09,42.3,90.0,6.0,29.4,1.2483092500580746,1.0175508755490257,,,327240.5832550044,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-10,44.5,85.3,7.2,29.1,1.1899799769193913,1.0156291314876755,,,327206.8919685002,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-11,46.5,94.8,4.2,28.8,1.021810324506983,8.827195699102058,,,327178.2667142904,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-12,44.0,95.9,7.2,29.2,1.0801586532012242,4.332728522410198,,,327159.9486196686,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-13,44.0,91.2,7.2,29.2,1.4044126716685037,1.0088730729317217,,,327145.5570620327,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-14,48.0,83.5,8.1,29.1,1.3571148662003627,11.083038434031463,,,327117.91344206955,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-15,45.4,84.6,5.8,29.3,1.5656777211033857,3.819360037846889,,,327062.29324608186,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-16,46.1,87.8,8.0,29.3,1.3579833876547571,2.0317093240304693,,,327008.1627354007,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-17,45.3,88.5,7.4,29.5,1.4463516019757,3.1968742410492927,,,326944.39097725373,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-18,53.9,89.4,10.0,29.3,1.2247774876614377,7.4555559581259265,,,326888.43782520515,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-19,48.6,84.0,8.7,29.2,1.2870539953944051,7.697448862935448,,,326797.636657407,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-20,43.2,87.1,7.6,29.5,1.6723233158804105,9.104160335738356,,,326720.0875519364,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-21,46.5,93.4,5.7,29.3,1.5572703831155543,5.484193815051662,,,326649.74284225184,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-22,40.1,94.3,4.2,29.5,1.5623698841493656,1.4710154097328316,,,326586.9182504781,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-23,42.3,86.7,14.0,29.5,1.351403258014484,3.4840645595760864,,,326526.0569271973,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-24,36.4,77.3,9.7,30.0,0.9363762671435348,2.255512071039844,,,326502.4977052821,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-25,31.4,88.2,3.7,30.1,1.510470785190173,4.192759404783175,,,326502.4977052821,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-26,44.1,85.9,11.0,29.5,1.7161449054299838,2.8615816462545003,,,326502.4977052821,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-27,39.4,86.2,11.0,28.4,1.5904626852722732,3.921225060147824,,,326495.6262655567,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-28,34.3,95.1,4.9,27.9,2.16613282846556,7.094257945917383,,,326485.8099230922,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-29,31.9,97.4,3.5,29.0,2.155574106274201,7.620179318786683,,,326448.7173845984,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-30,31.0,99.6,2.2,29.3,1.5515739021988275,5.420982690816313,,,326294.2995640827,,,,0.2002946874403121,0.229718122492589,342.0
2020-12-31,32.3,100.0,2.6,29.4,1.043690919520192,3.573314486403035,,,326140.8978456866,,,,0.2002946874403121,0.229718122492589,342.0
2021-01-01,33.9,96.0,3.8,29.6,1.517955830686931,6.469690136180202,,,326020.2430030544,21600.0,9600.0,0.1071,0.2002946874403121,0.229718122492589,342.0
2021-01-02,31.0,96.7,3.2,29.8,1.3384665474794055,5.657942407498464,,,325888.121515956,45000.0,17300.0,0.2692,0.2002946874403121,0.229718122492589,342.0
2021-01-03,35.7,89.4,7.8,29.9,1.3494239567874775,5.844972406233403,,,325763.06655315123,,,,0.2002946874403121,0.229718122492589,342.0
2021-01-04,36.6,86.3,10.2,30.0,1.2698630976217984,5.46739857591361,,,325596.9380574243,39500.0,12300.0,0.1444,0.2002946874403121,0.229718122492589,342.0
2021-01-05,36.6,84.9,9.8,30.0,1.0529846438067962,4.55813771897963,,,325381.7051041717,30100.0,9800.0,0.2357,0.2002946874403121,0.229718122492589,342.0
2021-01-06,32.6,92.5,4.2,29.9,0.8708222372797267,3.785132156992324,,,325070.8172693315,26600.0,8300.0,0.25,0.2002946874403121,0.229718122492589,342.0
2021-01-07,29.3,97.5,1.9,29.8,0.6569842984276635,2.8241372278732446,,,324313.81113734585,24400.0,7900.0,0.2357,0.2002946874403121,0.229718122492589,342.0
2021-01-08,34.5,95.0,6.3,29.8,0.5978067734212098,2.824281846279788,,,322192.5429656454,33200.0,8800.0,0.1286,0.2002946874403121,0.229718122492589,342.0
2021-01-09,32.2,95.8,2.8,30.0,0.5282234643723229,2.690684325562612,,,320314.5422364366,34900.0,11300.0,0.35,0.2002946874403121,0.229718122492589,342.0
2021-01-10,37.1,93.9,5.2,29.9,0.6715617284541701,3.991302368848647,,,319684.2558475609,40400.0,10000.0,0.2357,0.2002946874403121,0.229718122492589,342.0
2021-01-11,43.4,90.8,10.6,29.6,0.5178549649726062,3.166110750674924,,,319115.51668365754,19500.0,6400.0,0.2,0.2002946874403121,0.229718122492589,342.0
2021-01-12,39.2,88.5,5.1,29.6,0.3916448697255672,2.309114878608578,,,318622.9086312978,12500.0,4200.0,0.2267,0.2002946874403121,0.229718122492589,342.0
2021-01-13,37.3,97.5,2.0,29.8,0.3710826678776918,2.44325050923438,,,316640.1625588672,13600.0,4500.0,0.1867,0.2002946874403121,0.229718122492589,342.0
2021-01-14,37.5,94.8,4.5,29.8,0.3237912820420257,2.3852722594492985,,,314162.9368465326,13200.0,4600.0,0.1,0.2002946874403121,0.229718122492589,342.0
2021-01-15,29.9,98.0,3.5,30.1,0.2781698636843324,1.8205786431950008,,,312487.9158764321,19100.0,5200.0,0.2692,0.2002946874403121,0.229718122492589,342.0
2021-01-16,42.6,88.0,11.3,29.7,0.2927508892105757,1.4887925585836093,,,311535.27430811065,17500.0,5900.0,0.2067,0.2002946874403121,0.229718122492589,342.0
2021-01-17,41.2,86.4,9.5,29.9,0.4076482523579304,2.560983003301132,,,311259.61017985264,21700.0,5900.0,0.3533,0.2002946874403121,0.229718122492589,342.0
2021-01-18,40.4,91.3,7.0,29.7,0.3899268882728126,2.0685667287543783,,,310501.9981044534,12700.0,3500.0,0.2867,0.2002946874403121,0.229718122492589,342.0
2021-01-19,48.0,94.5,9.0,29.2,0.4243201292041364,1.4023763562366174,,,308924.4057111311,8900.0,3400.0,0.2,0.2002946874403121,0.229718122492589,342.0
2021-01-20,46.3,98.2,9.1,28.7,0.454959763213365,0.7894696667958405,,,307956.74114092486,8800.0,3100.0,0.0733,0.2002946874403121,0.229718122492589,342.0
2021-01-21,37.2,86.7,11.8,28.6,0.5555741544640438,0.95890864589055,,,306948.95295980264,11900.0,3900.0,0.3133,0.2002946874403121,0.229718122492589,342.0
2021-01-22,37.1,86.9,7.2,28.9,0.5518820887324558,0.3225078592183178,,,304648.0539878975,14400.0,4400.0,0.4,0.2002946874403121,0.229718122492589,342.0
2021-01-23,32.7,97.4,4.3,29.1,0.6150501905136504,0.4016743715837284,,,302686.60813633405,12600.0,4100.0,0.3133,0.2002946874403121,0.229718122492589,342.0
2021-01-24,31.7,87.8,4.3,29.2,0.7347382597675065,1.0334560718351709,,,301706.44634123845,15700.0,4400.0,0.24,0.2002946874403121,0.229718122492589,342.0
2021-01-25,31.9,90.8,5.2,29.5,0.7983783870156036,1.2730707605205414,,,300774.06890209514,9900.0,3200.0,0.4467,0.2002946874403121,0.229718122492589,342.0
2021-01-26,35.5,91.8,4.7,29.6,0.8321613638007218,0.680912414168859,,,299657.79290280177,7000.0,2700.0,0.18,0.2002946874403121,0.229718122492589,342.0
2021-01-27,44.7,97.3,2.5,29.5,0.8856087082623827,0.5405157339496491,,,298322.13888336,8100.0,2900.0,0.2063,0.2002946874403121,0.229718122492589,342.0
2021-01-28,46.8,94.7,5.3,29.2,0.9149097427873364,0.4505825118548269,,,297303.7278205254,9200.0,3300.0,0.35,0.2002946874403121,0.229718122492589,342.0
2021-01-29,45.6,92.2,8.3,29.1,0.9113057917322483,0.3669365712423167,,,294748.2870905979,14300.0,4400.0,0.3267,0.2002946874403121,0.229718122492589,342.0
2021-01-30,37.4,78.3,12.6,29.3,0.922526428078538,0.3891719157900378,,,292516.4354720064,13300.0,4400.0,0.1294,0.2002946874403121,0.229718122492589,342.0
2021-02-01,34.7,77.5,3.0,29.2,1.037498116797186,0.7154018317027236,,,290598.63512090483,10000.0,2800.0,0.1176,0.2002946874403121,0.229718122492589,342.0
2021-02-02,40.6,92.5,5.8,29.0,1.0359735868651574,1.085786425986555,,,289419.8847198352,8300.0,2700.0,0.3588,0.2002946874403121,0.229718122492589,342.0
2021-02-03,44.0,93.5,4.5,29.1,1.114150870961931,1.3816919437334385,,,288401.3502638115,7900.0,2500.0,0.2706,0.2002946874403121,0.229718122492589,342.0
2021-02-04,42.9,91.0,4.2,29.4,1.096506182141472,0.7433379872231332,,,286413.5553930229,9500.0,2800.0,0.1824,0.2002946874403121,0.229718122492589,342.0
2021-02-05,43.6,90.8,3.2,29.4,1.0177878441962942,0.0322798234244676,,,283865.2845910085,13600.0,3700.0,0.4235,0.2002946874403121,0.229718122492589,342.0
2021-02-06,39.9,91.7,8.6,29.5,0.989050482647011,0.1206466790912588,,,282365.1896013472,13300.0,4100.0,0.5235,0.2002946874403121,0.229718122492589,342.0
2021-02-07,35.3,75.0,14.1,29.6,1.0943462080638586,0.9985658924120164,,,281779.6447733306,13900.0,3700.0,0.3235,0.2002946874403121,0.229718122492589,342.0
2021-02-08,32.9,73.9,14.2,29.5,1.0755762995014717,0.5540612301846839,,,280962.13577496033,10300.0,2900.0,0.3176,0.2002946874403121,0.229718122492589,342.0
2021-02-09,31.1,77.9,9.2,29.5,1.1018452116855353,0.7884221667229484,,,280092.6001615274,7600.0,2200.0,0.2882,0.2002946874403121,0.229718122492589,342.0
2021-02-10,29.5,74.9,7.3,29.8,1.0538144198647237,0.5783587782748414,,,279519.23683627584,9300.0,2600.0,0.4765,0.2002946874403121,0.229718122492589,342.0
2021-02-11,29.1,70.8,5.9,30.0,1.0360099221162178,0.4728903249700297,,,278401.5573213591,10400.0,3500.0,0.5235,0.2002946874403121,0.229718122492589,342.0
2021-02-12,30.7,63.9,8.9,30.1,1.0015823141215736,0.059152987859264,,,277043.9027010549,17200.0,5200.0,0.6706,0.2002946874403121,0.229718122492589,342.0
2021-02-13,29.9,52.3,9.6,30.1,1.0310280573084163,0.0573522801422177,,,275871.67079408024,18700.0,6600.0,0.5765,0.2002946874403121,0.229718122492589,342.0
2021-02-14,38.3,69.0,10.7,29.8,1.0389783789071627,0.9137064959402588,,,275545.7854581903,18700.0,5400.0,0.2053,0.2002946874403121,0.229718122492589,342.0
2021-02-15,47.5,86.0,6.5,29.7,1.0467286494281742,1.4532920244004668,,,274774.74622546486,8400.0,2400.0,0.5474,0.2002946874403121,0.229718122492589,342.0
2021-02-16,47.9,85.2,7.3,29.4,1.043538595186463,0.8116356037215798,,,274264.71554304694,6600.0,2100.0,0.2789,0.2002946874403121,0.229718122492589,342.0
2021-02-17,47.8,79.2,8.3,29.4,1.022966074154582,0.4735470712677651,,,272709.01483570185,8300.0,2400.0,0.2105,0.2002946874403121,0.229718122492589,342.0
2021-02-18,46.8,76.1,10.9,29.2,1.0267805110967103,0.6405881294279502,,,270887.43187469017,8100.0,2600.0,0.4,0.2002946874403121,0.229718122492589,342.0
2021-02-19,47.8,79.1,10.5,29.3,1.0190065312176366,0.2986982142933581,,,270171.3813937035,12100.0,3300.0,0.3105,0.2002946874403121,0.229718122492589,342.0
2021-02-20,53.4,81.6,11.1,29.1,1.0216956977176772,0.1116593150920681,,,269418.55409634754,12900.0,4500.0,0.6263,0.2002946874403121,0.229718122492589,342.0
2021-02-21,49.4,83.5,4.7,29.4,1.0510263531855788,1.6771202399566223,,,269188.04514342704,13600.0,3900.0,0.4789,0.2002946874403121,0.229718122492589,342.0
2021-02-22,46.8,84.8,3.6,29.6,0.9798182140864928,0.8285278928865812,,,268803.78703774564,8800.0,2700.0,0.2278,0.2002946874403121,0.229718122492589,342.0
2021-02-23,50.3,73.7,11.5,29.7,0.9980680597691788,0.9820449466040568,,,267762.4454416117,7300.0,2600.0,1.2063,0.2002946874403121,0.229718122492589,342.0
2021-02-24,54.1,86.0,9.9,29.7,0.9889710047637564,1.290725840910386,,,266089.70070649585,9100.0,2700.0,0.9211,0.2002946874403121,0.229718122492589,342.0
2021-02-25,44.3,81.0,7.0,30.0,0.987424083595722,0.1815689816999541,,,263728.12171771395,9900.0,3300.0,0.6737,0.2002946874403121,0.229718122492589,342.0
2021-02-26,40.8,82.3,4.4,30.3,0.9858898834787424,0.2868545414739539,,,260685.8882938935,15000.0,4800.0,1.0789,0.2002946874403121,0.229718122492589,342.0
2021-02-27,41.3,82.2,3.4,30.4,0.9844745941941088,0.35928311186866,,,259297.4328323817,13900.0,4600.0,1.0368,0.2002946874403121,0.229718122492589,342.0
2021-02-28,39.7,83.7,2.0,30.4,0.979046131059403,0.8716454720878088,,,258891.31475296343,16800.0,5100.0,0.825,0.2002946874403121,0.229718122492589,342.0
2021-03-01,39.4,81.6,3.5,30.2,0.9753511031026788,1.04086178267484,,,258257.0528809249,12300.0,3900.0,0.8,0.2002946874403121,0.229718122492589,342.0
2021-03-02,36.8,84.9,1.9,30.1,0.9878691694613928,0.8325250714281162,,,257756.6234668339,10500.0,3900.0,0.6143,0.2002946874403121,0.229718122492589,342.0
2021-03-03,35.8,89.7,2.8,30.1,0.9893300483933472,0.8000754025431598,,,257255.43921530488,10400.0,3500.0,0.3714,0.2002946874403121,0.229718122492589,342.0
2021-03-04,39.9,78.4,7.0,30.0,0.986344032983411,0.5975484619125301,,,254608.9195191005,11300.0,4400.0,0.2952,0.2002946874403121,0.229718122492589,342.0
2021-03-05,39.4,64.7,5.5,30.2,0.9847323003460132,0.5687362759428425,,,252550.0340682275,16300.0,5700.0,0.5857,0.2002946874403121,0.229718122492589,342.0
2021-03-06,37.4,60.3,2.1,30.3,0.985591648688796,1.032006951993985,,,251146.97748620785,13400.0,5000.0,0.7476,0.2002946874403121,0.229718122492589,342.0
2021-03-07,37.4,75.2,3.9,30.1,0.9848915710835312,0.9632315824667724,,,250556.96084663944,16800.0,5200.0,0.8476,0.2002946874403121,0.229718122492589,342.0
2021-03-08,39.3,81.1,4.6,29.9,0.9843562337512686,0.8131939144993243,,,249830.4743016101,11000.0,3500.0,0.8524,0.2002946874403121,0.229718122492589,342.0
2021-03-09,41.8,81.5,6.0,29.8,0.9917576418065464,0.6545755608468495,,,249110.3511452462,9100.0,3800.0,1.2143,0.2002946874403121,0.229718122492589,342.0
2021-03-10,47.1,87.7,12.4,29.2,0.9909025008601988,1.2082734457558468,,,248084.50062291816,9800.0,3200.0,0.2476,0.2002946874403121,0.229718122492589,342.0
2021-03-11,45.2,75.3,19.7,28.9,0.989975794628508,1.043534661328879,,,247294.5706139493,10300.0,4300.0,0.8429,0.2002946874403121,0.229718122492589,342.0
