Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-13,62.6,74.8,8.8,29.6,1.0747040507941317,,,,,112700.0,58500.0,1.9917,0.151330369115675,0.1762694454581086,919.0
2020-09-14,65.1,70.0,5.1,29.6,1.0484205133762854,,,,,94500.0,49800.0,1.6792,0.151330369115675,0.1762694454581086,919.0
2020-09-15,69.9,66.8,5.9,29.5,1.1343458635176944,,,,,76300.0,41300.0,1.6167,0.151330369115675,0.1762694454581086,919.0
2020-09-16,65.2,77.5,10.4,29.7,1.1190234589817978,,,,,79200.0,42800.0,1.6208,0.151330369115675,0.1762694454581086,919.0
2020-09-17,57.9,72.4,10.8,29.8,1.1473267461708665,,,,,81900.0,42400.0,1.7917,0.151330369115675,0.1762694454581086,919.0
2020-09-18,56.1,74.9,11.8,29.6,1.02267007256238,,,,,100100.0,51000.0,1.7217,0.151330369115675,0.1762694454581086,919.0
2020-09-19,59.7,74.7,13.2,29.5,1.0628162280755922,,,,,101100.0,58800.0,1.6667,0.151330369115675,0.1762694454581086,919.0
2020-09-20,60.5,80.9,12.2,29.5,1.0635437391910274,,,,,108600.0,56200.0,1.7,0.151330369115675,0.1762694454581086,919.0
2020-09-21,60.8,79.8,4.5,29.5,1.1531780731651051,,,,,90200.0,48000.0,1.6435,0.151330369115675,0.1762694454581086,919.0
2020-09-22,63.8,73.3,8.7,29.2,1.1273853274503225,,,,,69600.0,36700.0,1.5304,0.151330369115675,0.1762694454581086,919.0
2020-09-23,57.7,90.2,9.3,29.0,1.103196912325758,,,,,69300.0,37900.0,0.5652,0.151330369115675,0.1762694454581086,919.0
2020-09-24,49.8,82.7,9.1,28.8,1.0909703876678782,,,,,76000.0,39000.0,0.9,0.151330369115675,0.1762694454581086,919.0
2020-09-25,49.4,73.7,21.2,29.0,1.1057038571472986,,,,,94200.0,47300.0,1.113,0.151330369115675,0.1762694454581086,919.0
2020-09-26,47.6,74.2,19.2,29.3,1.157929174116687,,,,,97700.0,57400.0,1.1391,0.151330369115675,0.1762694454581086,919.0
2020-09-27,51.1,75.8,19.0,29.3,1.0959208362041046,,,,,98200.0,50900.0,1.3261,0.151330369115675,0.1762694454581086,919.0
2020-09-28,52.9,79.0,10.0,29.4,1.1341801965717435,,,,,83200.0,45400.0,1.3091,0.151330369115675,0.1762694454581086,919.0
2020-09-29,56.3,93.0,5.4,29.4,1.1585454160287458,,,,,65000.0,34800.0,1.1409,0.151330369115675,0.1762694454581086,919.0
2020-09-30,55.3,91.0,8.7,29.2,1.1463389915091613,,,,,72900.0,39400.0,0.4636,0.151330369115675,0.1762694454581086,919.0
2020-10-01,52.3,82.7,7.1,28.9,1.1670585245906242,,,,,62100.0,30100.0,0.9318,0.151330369115675,0.1762694454581086,919.0
2020-10-02,52.5,93.9,15.8,28.7,1.1811759602921843,,,,,86000.0,42100.0,0.2364,0.151330369115675,0.1762694454581086,919.0
2020-10-03,54.6,94.5,12.3,28.6,1.1473869528175098,,,,,84500.0,49800.0,0.53,0.151330369115675,0.1762694454581086,919.0
2020-10-04,48.2,96.0,12.1,28.4,1.1902164645265931,,,,,85000.0,43600.0,0.3667,0.151330369115675,0.1762694454581086,919.0
2020-10-05,52.6,88.3,14.8,28.8,1.1510555551979271,,,,,66000.0,35600.0,0.9667,0.151330369115675,0.1762694454581086,919.0
2020-10-06,53.3,87.3,14.3,28.9,1.1471286113827182,,,,,50500.0,26500.0,0.8048,0.151330369115675,0.1762694454581086,919.0
2020-10-07,51.9,81.6,13.4,29.3,1.2032669155023696,,,,,48400.0,27700.0,1.1667,0.151330369115675,0.1762694454581086,919.0
2020-10-08,54.9,88.9,13.1,29.3,1.2977205152383215,,,,,54100.0,28100.0,0.8333,0.151330369115675,0.1762694454581086,919.0
2020-10-09,47.8,82.2,10.5,29.5,1.1452671256044082,,,,,66400.0,33800.0,0.6905,0.151330369115675,0.1762694454581086,919.0
2020-10-10,47.3,85.6,14.7,29.6,1.162488498353677,,,,,71200.0,41300.0,0.6476,0.151330369115675,0.1762694454581086,919.0
2020-10-11,48.9,82.7,10.6,29.7,1.1345590677835282,,,,,73500.0,37300.0,0.9905,0.151330369115675,0.1762694454581086,919.0
2020-10-12,47.7,90.0,7.0,29.5,1.175525483393555,,,,,56900.0,28700.0,0.4619,0.151330369115675,0.1762694454581086,919.0
2020-10-13,47.7,89.6,10.9,29.3,1.2141728614595202,,,,,42500.0,23100.0,0.1,0.151330369115675,0.1762694454581086,919.0
2020-10-14,48.2,90.8,11.0,29.6,1.4615074736697948,,,,,,,,0.151330369115675,0.1762694454581086,919.0
2020-10-15,47.1,89.5,10.0,29.7,1.19464364083496,,,,,,,,0.151330369115675,0.1762694454581086,919.0
2020-10-16,48.3,88.4,7.7,29.7,1.209887284067196,,,,,62900.0,31300.0,0.7533,0.151330369115675,0.1762694454581086,919.0
2020-10-17,48.2,87.9,7.1,29.6,1.1669149528315703,,,,,67300.0,37800.0,0.5526,0.151330369115675,0.1762694454581086,919.0
2020-10-18,49.0,87.9,4.2,29.6,1.3335611285209303,,,,,65100.0,31000.0,0.4895,0.151330369115675,0.1762694454581086,919.0
2020-10-19,51.1,79.5,9.0,29.4,1.468396214732386,,,,,46600.0,22300.0,0.8105,0.151330369115675,0.1762694454581086,919.0
2020-10-20,56.6,86.3,10.5,29.0,1.2928546191672272,,,,,35900.0,18800.0,0.6421,0.151330369115675,0.1762694454581086,919.0
2020-10-21,55.9,95.9,9.3,28.9,1.2773068012519615,,,,,37600.0,21600.0,0.2632,0.151330369115675,0.1762694454581086,919.0
2020-10-22,53.3,85.7,11.6,29.2,1.3105641339115692,,,,,38300.0,18600.0,0.5263,0.151330369115675,0.1762694454581086,919.0
2020-10-23,52.1,87.4,10.0,29.2,1.217427416488245,,,,,52700.0,27300.0,0.4632,0.151330369115675,0.1762694454581086,919.0
2020-10-24,51.0,91.2,12.0,29.0,1.248308879818388,19.348691040121988,,,,61700.0,37600.0,0.1684,0.151330369115675,0.1762694454581086,919.0
2020-10-25,48.1,88.6,9.3,28.8,1.166171058840728,9.053819325077914,,,,62800.0,29500.0,0.5737,0.151330369115675,0.1762694454581086,919.0
2020-10-26,46.3,86.3,11.2,28.9,1.2656124584349775,1.0207844838249125,,,,41000.0,19200.0,0.5526,0.151330369115675,0.1762694454581086,919.0
2020-10-27,47.2,91.9,11.2,28.9,1.2061540917841818,8.060003478417231,,,,31300.0,15700.0,0.3526,0.151330369115675,0.1762694454581086,919.0
2020-10-28,46.6,86.6,12.0,29.0,1.1910773819198597,1.0125395756861368,,,,34500.0,18500.0,0.4842,0.151330369115675,0.1762694454581086,919.0
2020-10-29,50.5,90.8,12.0,29.3,1.2059198101197244,1.0245116298339405,,,,38000.0,18200.0,0.2105,0.151330369115675,0.1762694454581086,919.0
2020-10-30,57.7,89.4,13.0,29.4,1.2034652212182415,1.020906017269754,,,,59400.0,30300.0,0.3,0.151330369115675,0.1762694454581086,919.0
2020-10-31,53.4,88.2,14.6,29.3,1.1171817864400573,1.019521254473948,,,,72400.0,46600.0,0.1765,0.151330369115675,0.1762694454581086,919.0
2020-11-01,56.0,86.7,16.7,29.0,1.5841656714530128,11.245608883645533,,,,71700.0,37100.0,0.2353,0.151330369115675,0.1762694454581086,919.0
2020-11-02,54.3,81.1,22.6,29.1,1.2804287478190424,5.603352808477792,,,,40400.0,18700.0,0.5647,0.151330369115675,0.1762694454581086,919.0
2020-11-03,42.9,86.8,10.7,29.5,1.2943723643400589,1.0098310003304058,,,,30900.0,12900.0,0.4941,0.151330369115675,0.1762694454581086,919.0
2020-11-04,41.9,85.7,7.5,29.9,1.3227475649804945,11.969875019868203,,,,31400.0,13300.0,0.5471,0.151330369115675,0.1762694454581086,919.0
2020-11-05,42.3,87.8,4.1,30.1,1.2481026790796883,6.273490897064091,,,,24600.0,11100.0,0.5294,0.151330369115675,0.1762694454581086,919.0
2020-11-06,43.2,88.8,6.5,29.8,1.4735599568079791,1.0175508099557342,,,,34600.0,15900.0,0.5059,0.151330369115675,0.1762694454581086,919.0
2020-11-07,47.6,89.8,6.0,29.6,1.2673240021533942,1.0156290660182707,,,,38100.0,22400.0,0.5118,0.151330369115675,0.1762694454581086,919.0
2020-11-08,50.0,96.6,6.0,29.5,1.6635601618034936,13.78118831564042,,,,38400.0,19700.0,0.2412,0.151330369115675,0.1762694454581086,919.0
2020-11-09,55.3,96.3,6.8,29.5,1.350541082027418,3.77003550669524,,,,21700.0,11000.0,0.2588,0.151330369115675,0.1762694454581086,919.0
2020-11-10,52.6,94.0,5.0,29.6,1.4551030590824652,1.0088729908151777,,,,16300.0,8300.0,0.4929,0.151330369115675,0.1762694454581086,919.0
2020-11-11,51.7,93.1,11.0,29.5,1.4208734267852956,8.076702965204714,,,,13700.0,6300.0,0.3059,0.151330369115675,0.1762694454581086,919.0
2020-11-12,49.3,83.3,12.0,29.3,1.653461043984472,3.2425996249811058,,,,15500.0,7100.0,0.1,0.151330369115675,0.1762694454581086,919.0
2020-11-13,49.5,84.5,9.5,29.3,1.3344719766722322,1.6887230845209291,,,,22500.0,9800.0,0.3,0.151330369115675,0.1762694454581086,919.0
2020-11-14,52.0,92.7,12.5,29.1,1.1202878987744382,1.80984618005271,,,,19800.0,9600.0,0.1,0.151330369115675,0.1762694454581086,919.0
2020-11-15,49.8,86.7,14.0,28.8,1.3041499234196818,6.461536991556624,,,,24300.0,10200.0,0.3176,0.151330369115675,0.1762694454581086,919.0
2020-11-16,49.1,86.0,16.0,29.3,1.2931307978291409,6.280043903314747,,,,18200.0,8200.0,0.36,0.151330369115675,0.1762694454581086,919.0
2020-11-17,53.9,89.5,15.4,29.5,1.089369465274079,4.162266657536012,,,,14000.0,6300.0,0.2533,0.151330369115675,0.1762694454581086,919.0
2020-11-18,52.0,83.8,16.3,29.4,1.1083361494768451,3.4643148216658526,,,,10400.0,4300.0,0.3333,0.151330369115675,0.1762694454581086,919.0
2020-11-19,44.0,83.0,14.4,29.7,1.0007775719715468,1.1954513964042748,,,,13400.0,6000.0,0.28,0.151330369115675,0.1762694454581086,919.0
2020-11-20,41.3,94.0,8.4,29.9,1.05787812147282,2.675999352762754,,,,19400.0,8200.0,0.2133,0.151330369115675,0.1762694454581086,919.0
2020-11-21,50.2,84.1,14.8,29.7,0.969903227367718,2.4864527169993824,,,,17100.0,7200.0,0.2667,0.151330369115675,0.1762694454581086,919.0
2020-11-22,44.5,88.2,8.5,29.7,1.111837353739635,2.9932961625975567,,,,19700.0,7700.0,0.3533,0.151330369115675,0.1762694454581086,919.0
2020-11-23,41.5,91.4,7.2,29.7,1.07718655755844,1.9302333546824213,,,,15100.0,6000.0,0.3,0.151330369115675,0.1762694454581086,919.0
2020-11-24,48.2,88.5,9.5,29.4,1.1674256295545902,3.1066714356529923,,,,10100.0,4200.0,0.34,0.151330369115675,0.1762694454581086,919.0
2020-11-25,46.9,93.6,8.7,29.3,0.9536890270235074,2.62383790359569,,,,11100.0,4400.0,0.12,0.151330369115675,0.1762694454581086,919.0
2020-11-26,38.9,95.8,3.8,29.6,1.0377524505993556,3.5521612889594625,,,,14500.0,6200.0,0.2933,0.151330369115675,0.1762694454581086,919.0
2020-11-27,35.5,99.6,5.0,29.5,0.9203004419248482,3.1405161513664064,,,,22100.0,9600.0,0.2467,0.151330369115675,0.1762694454581086,919.0
2020-11-28,44.7,97.4,6.7,29.5,0.8867494052425915,2.941174617468961,,,,21100.0,9100.0,0.1733,0.151330369115675,0.1762694454581086,919.0
2020-11-29,43.0,98.7,4.5,29.7,1.132427174404832,5.633966421831641,,,,23300.0,8800.0,0.12,0.151330369115675,0.1762694454581086,919.0
2020-11-30,43.8,95.5,11.7,29.6,1.0754006949531816,5.089563591622183,,,,17000.0,6700.0,0.1467,0.151330369115675,0.1762694454581086,919.0
2020-12-01,39.1,85.3,12.2,29.7,1.0809277136671445,5.048720420420794,,,,13900.0,5700.0,0.3067,0.151330369115675,0.1762694454581086,919.0
2020-12-02,39.4,91.5,6.8,29.5,1.1360393068852688,5.290882883627786,,,,14300.0,5700.0,0.1667,0.151330369115675,0.1762694454581086,919.0
2020-12-03,39.8,94.3,7.0,28.7,1.0511232987684154,4.094777847455018,,,,21100.0,9000.0,0.0643,0.151330369115675,0.1762694454581086,919.0
2020-12-04,37.5,90.2,12.3,28.3,1.0600054504564167,4.121251810181613,,,,28800.0,12100.0,0.1429,0.151330369115675,0.1762694454581086,919.0
2020-12-05,38.1,88.2,8.0,28.7,0.9784443823365944,2.714320631859708,,,,29200.0,12800.0,0.2286,0.151330369115675,0.1762694454581086,919.0
2020-12-06,33.2,99.4,5.1,29.0,1.0860846085028095,4.6592926483917,,,,33300.0,13500.0,0.2714,0.151330369115675,0.1762694454581086,919.0
2020-12-07,32.5,100.0,3.6,28.9,1.1098496153733282,4.807710873788951,,,,24700.0,10100.0,0.1571,0.151330369115675,0.1762694454581086,919.0
2020-12-08,33.0,99.7,5.1,29.0,1.0596605192201338,4.1947197244985786,,,119296.98325993631,17900.0,7400.0,0.1,0.151330369115675,0.1762694454581086,919.0
2020-12-09,39.9,93.2,9.8,29.1,1.0607339632207289,4.358353545301462,,,119292.85867905426,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-10,41.0,94.4,9.6,28.9,1.0964934200755148,4.999604917283885,,,119289.7652433927,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-11,45.5,97.4,6.8,28.6,1.038408032266834,4.169156428746085,,,119284.0939446799,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-12,43.7,92.3,12.3,28.9,1.0791516790361644,4.507418941757346,,,119281.00050901835,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-13,42.4,96.7,10.1,29.0,1.1537247568638245,6.349841885074053,,,119275.32921030554,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-14,49.1,89.9,11.9,28.9,1.1606568038217782,4.887718428220695,,,119269.1423389825,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-15,46.3,90.2,8.6,29.1,1.165061182382194,4.911490780522223,,,119208.8203435826,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-16,46.5,89.6,11.6,29.2,1.1846289495333475,4.843671048352305,,,119051.5706974546,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-17,45.5,91.8,9.7,29.3,1.2064733470270494,4.676539464404003,,,118887.10303478308,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-18,50.7,93.6,15.4,29.2,1.1351566267796476,3.3964732772975847,,,118717.99521861922,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-19,48.6,86.7,13.5,29.1,1.2884003374592252,4.3995254644931805,,,118700.98132248074,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-20,43.8,87.8,10.1,29.3,1.3879322593903092,4.712153926100095,,,118674.68711935774,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-21,49.2,96.5,12.1,29.1,1.3796797756378667,4.092237908112725,,,118651.48635189624,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-22,47.8,92.0,9.3,29.3,1.3563659877156178,3.6611892065683858,,,118616.42741439884,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-23,49.7,96.2,7.1,29.1,1.239842166237945,2.1457541789048995,,,118586.00863039376,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-24,37.8,88.2,18.8,29.6,1.125902014527815,1.1900035115281349,,,118578.27504123992,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-25,33.5,83.9,11.3,29.8,1.4000942655016295,3.3792817746281525,,,118577.75946862968,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-26,41.1,92.7,13.2,29.4,1.3877835637805631,3.1794092073100444,,,118577.2438960194,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-27,41.0,86.6,14.9,28.3,1.1944657078328351,1.7698305329799884,,,118573.1193151374,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-28,32.8,99.1,7.3,28.2,1.5073820206432804,4.354499479990315,,,118573.1193151374,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-29,34.3,97.8,9.1,28.6,1.3403219361558434,2.83216037179245,,,118553.26464087088,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-30,33.9,93.5,9.2,29.0,1.1951263638565366,1.5178997667072904,,,118459.29896826595,,,,0.151330369115675,0.1762694454581086,919.0
2020-12-31,30.4,98.4,8.3,29.1,1.113436157520845,1.0217493818703507,,,118331.29524584088,,,,0.151330369115675,0.1762694454581086,919.0
2021-01-01,33.1,99.7,8.3,29.3,1.2198418497631411,1.601207888757096,,,118319.9526484152,21600.0,9600.0,0.1071,0.151330369115675,0.1762694454581086,919.0
2021-01-02,35.5,92.9,8.9,29.4,1.2535194944747183,1.7054443508190462,,,118307.96302084097,45000.0,17300.0,0.2692,0.151330369115675,0.1762694454581086,919.0
2021-01-03,36.1,98.2,9.6,29.5,1.317255370442972,2.380512185783872,,,118300.86620429244,,,,0.151330369115675,0.1762694454581086,919.0
2021-01-04,36.0,91.4,13.7,29.5,1.1223726146062722,1.0641189855426163,,,118245.53770482675,39500.0,12300.0,0.1444,0.151330369115675,0.1762694454581086,919.0
2021-01-05,35.2,91.6,14.2,29.6,1.1269164942916423,0.9770034965500912,,,118054.54180606065,30100.0,9800.0,0.2357,0.151330369115675,0.1762694454581086,919.0
2021-01-06,35.6,95.1,10.7,29.5,1.044434944175228,0.4598696525252559,,,117875.80870748886,26600.0,8300.0,0.25,0.151330369115675,0.1762694454581086,919.0
2021-01-07,29.8,98.2,8.8,29.5,1.0455292867271644,0.4597455798988277,,,117447.02289294312,24400.0,7900.0,0.2357,0.151330369115675,0.1762694454581086,919.0
2021-01-08,30.6,97.2,4.3,29.5,1.040116805069742,0.2571551195629873,,,117264.30692857104,33200.0,8800.0,0.1286,0.151330369115675,0.1762694454581086,919.0
2021-01-09,29.6,99.7,5.3,29.7,1.0018731106076375,-0.2984895064048478,,,117146.60440080776,34900.0,11300.0,0.35,0.151330369115675,0.1762694454581086,919.0
2021-01-10,32.8,98.3,8.9,29.7,1.0613743713090102,0.1332215825289339,,,117064.06149545028,40400.0,10000.0,0.2357,0.151330369115675,0.1762694454581086,919.0
2021-01-11,42.0,88.2,16.0,29.4,0.9468931395196,-0.1909881395975299,,,116926.36257833875,19500.0,6400.0,0.2,0.151330369115675,0.1762694454581086,919.0
2021-01-12,40.5,92.9,11.7,29.4,0.9487876640951202,-0.0166911087055592,,,116297.46467873536,12500.0,4200.0,0.2267,0.151330369115675,0.1762694454581086,919.0
2021-01-13,38.5,97.0,4.2,29.5,1.0263897569036615,0.6108788287226194,,,116075.86914123388,13600.0,4500.0,0.1867,0.151330369115675,0.1762694454581086,919.0
2021-01-14,36.8,99.1,10.1,29.4,0.9576448219290058,-0.282278922162206,,,115764.83714216802,13200.0,4600.0,0.1,0.151330369115675,0.1762694454581086,919.0
2021-01-15,32.8,98.8,5.6,29.8,0.9458900471469132,-0.6847716170452076,,,114975.3537607849,19100.0,5200.0,0.2692,0.151330369115675,0.1762694454581086,919.0
2021-01-16,38.9,92.6,11.0,29.5,0.9960953229160576,-0.0897461591672978,,,114755.71982881596,17500.0,5900.0,0.2067,0.151330369115675,0.1762694454581086,919.0
2021-01-17,40.0,85.7,12.8,29.6,1.0134229852933658,0.5977051437963811,,,114614.32147606756,21700.0,5900.0,0.3533,0.151330369115675,0.1762694454581086,919.0
2021-01-18,40.0,91.4,10.0,29.6,1.008459528889965,0.1125796890860653,,,114512.49075677044,12700.0,3500.0,0.2867,0.151330369115675,0.1762694454581086,919.0
2021-01-19,48.8,92.7,19.0,29.0,1.0172533249331142,0.2153060660894586,,,113599.0172913925,8900.0,3400.0,0.2,0.151330369115675,0.1762694454581086,919.0
2021-01-20,48.5,93.4,17.8,28.6,0.9336248938404352,0.2804406392463205,,,113197.25477046496,8800.0,3100.0,0.0733,0.151330369115675,0.1762694454581086,919.0
2021-01-21,40.0,84.3,16.4,28.5,0.9797018141465548,0.5856055732926393,,,112902.21577986036,11900.0,3900.0,0.3133,0.151330369115675,0.1762694454581086,919.0
2021-01-22,37.0,87.2,9.5,28.7,0.9956831797777302,0.1419947806196165,,,111774.52702369283,14400.0,4400.0,0.4,0.151330369115675,0.1762694454581086,919.0
2021-01-23,33.2,94.5,9.3,28.8,0.9950851036861084,0.0459761712459506,,,111352.2730558935,12600.0,4100.0,0.3133,0.151330369115675,0.1762694454581086,919.0
2021-01-24,30.4,96.5,7.0,28.9,0.9944923509901852,0.4682774835434636,,,111255.46660516052,15700.0,4400.0,0.24,0.151330369115675,0.1762694454581086,919.0
2021-01-25,31.5,87.9,13.8,29.2,0.993946052682076,0.7631655814464856,,,110904.99843018176,9900.0,3200.0,0.4467,0.151330369115675,0.1762694454581086,919.0
2021-01-26,34.8,92.3,8.8,29.4,0.991848006568754,0.5747435770260685,,,110782.80772155116,7000.0,2700.0,0.18,0.151330369115675,0.1762694454581086,919.0
2021-01-27,45.6,94.5,8.0,29.3,0.990422478882342,0.3048570882729996,,,110615.76219582836,8100.0,2900.0,0.2063,0.151330369115675,0.1762694454581086,919.0
2021-01-28,49.5,92.5,12.2,29.0,0.9952645351081344,0.8003273581159871,,,110439.0419905057,9200.0,3300.0,0.35,0.151330369115675,0.1762694454581086,919.0
2021-01-29,46.9,90.8,14.6,28.9,0.9958301549530044,0.3698675922096677,,,109748.81146536852,14300.0,4400.0,0.3267,0.151330369115675,0.1762694454581086,919.0
2021-01-30,37.9,94.7,13.4,28.9,0.994677109405248,0.4884381053795737,,,109593.098279528,13300.0,4400.0,0.1294,0.151330369115675,0.1762694454581086,919.0
2021-02-01,35.7,95.8,6.8,28.9,0.9943892461148348,0.427084335088629,,,109322.28094406208,10000.0,2800.0,0.1176,0.151330369115675,0.1762694454581086,919.0
2021-02-02,45.7,91.7,11.3,28.8,0.994120385011556,0.9118394548035176,,,109074.15906099074,8300.0,2700.0,0.3588,0.151330369115675,0.1762694454581086,919.0
2021-02-03,45.2,87.5,10.8,28.8,0.9939153332172436,0.8217860486944973,,,108359.3125080996,7900.0,2500.0,0.2706,0.151330369115675,0.1762694454581086,919.0
2021-02-04,42.1,95.8,7.3,29.2,0.9967733052644012,0.6124706630234438,,,108206.05598531528,9500.0,2800.0,0.1824,0.151330369115675,0.1762694454581086,919.0
2021-02-05,43.4,93.2,6.4,29.2,0.9964437902336636,0.6402226227703396,,,107821.56001805968,13600.0,3700.0,0.4235,0.151330369115675,0.1762694454581086,919.0
2021-02-06,40.3,94.4,6.7,29.2,0.9960868316910776,0.6548870467676535,,,107300.54825153809,13300.0,4100.0,0.5235,0.151330369115675,0.1762694454581086,919.0
2021-02-07,33.0,88.2,20.2,29.1,0.9975198085529894,1.0535895372662092,,,107182.99769639976,13900.0,3700.0,0.3235,0.151330369115675,0.1762694454581086,919.0
2021-02-08,27.8,89.8,15.6,29.1,0.9962646970339362,0.6914557541988395,,,106438.88470471917,10300.0,2900.0,0.3176,0.151330369115675,0.1762694454581086,919.0
2021-02-09,28.6,87.7,10.8,29.2,0.9958162517276352,0.7939716918873556,,,106072.68643635596,7600.0,2200.0,0.2882,0.151330369115675,0.1762694454581086,919.0
2021-02-10,28.7,85.8,10.0,29.4,0.9962436475267205,0.9609372896624374,,,105915.16361760788,9300.0,2600.0,0.4765,0.151330369115675,0.1762694454581086,919.0
2021-02-11,26.9,87.7,8.8,29.7,0.9972346598543272,1.0616953642935134,,,105193.22024816828,10400.0,3500.0,0.5235,0.151330369115675,0.1762694454581086,919.0
2021-02-12,27.4,74.4,14.0,29.9,0.9975909141427584,0.447378425799797,,,103995.66627453952,17200.0,5200.0,0.6706,0.151330369115675,0.1762694454581086,919.0
2021-02-13,28.0,62.9,14.8,29.9,0.9974015221961028,0.7785034170873635,,,103734.65507621175,18700.0,6600.0,0.5765,0.151330369115675,0.1762694454581086,919.0
2021-02-14,34.5,66.0,15.4,29.7,0.9976110316818384,1.0817672960463718,,,103641.72054882736,18700.0,5400.0,0.2053,0.151330369115675,0.1762694454581086,919.0
2021-02-15,44.6,91.5,9.5,29.5,0.9981109802690732,0.5794833202822275,,,103550.97976942237,8400.0,2400.0,0.5474,0.151330369115675,0.1762694454581086,919.0
2021-02-16,46.8,91.2,11.0,29.2,0.997320687899504,0.6430525089277013,,,103456.3670666688,6600.0,2100.0,0.2789,0.151330369115675,0.1762694454581086,919.0
2021-02-17,47.3,92.8,13.0,29.2,0.9971462553095238,0.7491578453797247,,,103316.37371666943,8300.0,2400.0,0.2105,0.151330369115675,0.1762694454581086,919.0
2021-02-18,45.0,80.8,14.8,29.0,0.99889205515603,0.8894634765072265,,,102455.74131507103,8100.0,2600.0,0.4,0.151330369115675,0.1762694454581086,919.0
2021-02-19,44.9,87.1,13.0,29.2,0.9991021044985706,0.8273998214083701,,,101798.1233219183,12100.0,3300.0,0.3105,0.151330369115675,0.1762694454581086,919.0
2021-02-20,53.0,72.7,13.0,29.0,0.998949627930958,0.7566029254232677,,,101617.40999325203,12900.0,4500.0,0.6263,0.151330369115675,0.1762694454581086,919.0
2021-02-21,51.2,85.7,7.5,29.2,0.9991391328895216,0.8974300896227559,,,101580.54142284712,13600.0,3900.0,0.4789,0.151330369115675,0.1762694454581086,919.0
2021-02-22,46.2,89.2,4.6,29.4,0.9994260998904436,1.006692898637501,,,101490.81127357602,8800.0,2700.0,0.2278,0.151330369115675,0.1762694454581086,919.0
2021-02-23,48.5,78.7,13.2,29.6,0.9987645717800664,0.6614309230221045,,,101330.17450407975,7300.0,2600.0,1.2063,0.151330369115675,0.1762694454581086,919.0
2021-02-24,54.8,73.0,15.3,29.6,0.9989597105677704,0.9743786276908348,,,101046.02219302572,9100.0,2700.0,0.9211,0.151330369115675,0.1762694454581086,919.0
2021-02-25,47.5,80.3,10.3,29.7,1.0008182573711877,1.127150266014984,,,100316.26317408576,9900.0,3300.0,0.6737,0.151330369115675,0.1762694454581086,919.0
2021-02-26,41.7,76.6,7.1,30.0,0.999929496069881,0.919037810742834,,,100019.35300531374,15000.0,4800.0,1.0789,0.151330369115675,0.1762694454581086,919.0
2021-02-27,42.8,79.8,5.3,30.1,0.9998009065328888,0.9162002851851706,,,99561.20006707002,13900.0,4600.0,1.0368,0.151330369115675,0.1762694454581086,919.0
2021-02-28,41.0,87.2,5.9,30.0,0.9997886297166876,0.8785942688806315,,,99435.3593199944,16800.0,5100.0,0.825,0.151330369115675,0.1762694454581086,919.0
2021-03-01,39.5,91.9,8.1,29.9,0.9997140466032356,1.0602129526369006,,,99298.9031754636,12300.0,3900.0,0.8,0.151330369115675,0.1762694454581086,919.0
2021-03-02,38.3,93.1,6.3,29.8,0.9990896301897624,1.0227906795841333,,,99166.56135427156,10500.0,3900.0,0.6143,0.151330369115675,0.1762694454581086,919.0
2021-03-03,40.0,96.5,4.1,29.8,0.9989987127571404,0.9546186335487024,,,98989.64625562598,10400.0,3500.0,0.3714,0.151330369115675,0.1762694454581086,919.0
2021-03-04,38.1,92.7,9.3,29.7,0.9999111205339696,0.9908948660869148,,,98196.38001196962,11300.0,4400.0,0.2952,0.151330369115675,0.1762694454581086,919.0
2021-03-05,37.3,76.5,8.8,29.9,1.000267670548678,1.0294044751563334,,,97188.34324103002,16300.0,5700.0,0.5857,0.151330369115675,0.1762694454581086,919.0
2021-03-06,36.2,73.4,5.1,29.9,1.000424396505496,1.1366103492757764,,,96792.3219310938,13400.0,5000.0,0.7476,0.151330369115675,0.1762694454581086,919.0
2021-03-07,37.4,64.8,5.3,29.8,1.00025920870504,1.2410373667536083,,,96644.70593439236,16800.0,5200.0,0.8476,0.151330369115675,0.1762694454581086,919.0
