Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-08,68.7,75.8,9.3,30.2,1.1109401546181503,,,,,81500.0,43400.0,1.82,0.0659536541889483,0.0774254928758579,13611.0
2020-09-09,66.2,70.3,8.5,30.2,1.1181832393722813,,,,,82100.0,42800.0,1.2292,0.0659536541889483,0.0774254928758579,13611.0
2020-09-10,60.1,58.9,3.3,30.2,1.0807712246072412,,,,,88900.0,46200.0,1.8375,0.0659536541889483,0.0774254928758579,13611.0
2020-09-11,60.2,61.8,7.5,30.0,1.0644492615481267,,,,,115400.0,61600.0,1.4583,0.0659536541889483,0.0774254928758579,13611.0
2020-09-12,63.8,61.6,10.1,30.1,1.0331527069729247,,,,,103200.0,59700.0,2.0083,0.0659536541889483,0.0774254928758579,13611.0
2020-09-13,66.5,66.2,7.9,30.2,1.1056381925131298,,,,,112700.0,58500.0,1.9917,0.0659536541889483,0.0774254928758579,13611.0
2020-09-14,67.8,67.1,6.7,30.1,1.085770943132751,,,,,94500.0,49800.0,1.6792,0.0659536541889483,0.0774254928758579,13611.0
2020-09-15,71.8,68.7,4.5,30.0,1.0414151899130886,,,,,76300.0,41300.0,1.6167,0.0659536541889483,0.0774254928758579,13611.0
2020-09-16,69.9,63.5,8.5,30.2,1.0849577567620508,,,,,79200.0,42800.0,1.6208,0.0659536541889483,0.0774254928758579,13611.0
2020-09-17,61.9,64.0,11.9,30.3,1.0558244212699803,,,,,81900.0,42400.0,1.7917,0.0659536541889483,0.0774254928758579,13611.0
2020-09-18,61.2,65.2,11.3,30.2,1.0487357647965272,,,,,100100.0,51000.0,1.7217,0.0659536541889483,0.0774254928758579,13611.0
2020-09-19,64.7,62.7,10.3,30.0,1.0897397494648196,,,,,101100.0,58800.0,1.6667,0.0659536541889483,0.0774254928758579,13611.0
2020-09-20,65.4,63.9,8.4,30.1,1.1444781922918543,,,,,108600.0,56200.0,1.7,0.0659536541889483,0.0774254928758579,13611.0
2020-09-21,63.2,70.6,2.9,30.0,1.07402980917359,,,,,90200.0,48000.0,1.6435,0.0659536541889483,0.0774254928758579,13611.0
2020-09-22,67.3,61.8,8.0,29.8,1.1596190847018542,,,,,69600.0,36700.0,1.5304,0.0659536541889483,0.0774254928758579,13611.0
2020-09-23,62.2,78.4,10.7,29.5,1.2213369605511522,,,,,69300.0,37900.0,0.5652,0.0659536541889483,0.0774254928758579,13611.0
2020-09-24,54.1,71.9,9.0,29.4,1.2057514426899405,,,,,76000.0,39000.0,0.9,0.0659536541889483,0.0774254928758579,13611.0
2020-09-25,53.4,65.6,16.3,29.5,1.098789258988328,,,,,94200.0,47300.0,1.113,0.0659536541889483,0.0774254928758579,13611.0
2020-09-26,51.8,64.7,14.8,29.8,1.1485020312892271,,,,,97700.0,57400.0,1.1391,0.0659536541889483,0.0774254928758579,13611.0
2020-09-27,54.1,70.5,11.5,29.9,1.1977003558853956,,,,,98200.0,50900.0,1.3261,0.0659536541889483,0.0774254928758579,13611.0
2020-09-28,58.0,65.8,8.4,29.9,1.1827419044718357,,,,,83200.0,45400.0,1.3091,0.0659536541889483,0.0774254928758579,13611.0
2020-09-29,61.4,82.2,5.3,29.9,1.3562157561837052,,,,,65000.0,34800.0,1.1409,0.0659536541889483,0.0774254928758579,13611.0
2020-09-30,59.0,81.5,8.1,29.7,1.2847189685376983,,,,,72900.0,39400.0,0.4636,0.0659536541889483,0.0774254928758579,13611.0
2020-10-01,56.5,72.2,8.7,29.4,1.3248107611350564,,,,,62100.0,30100.0,0.9318,0.0659536541889483,0.0774254928758579,13611.0
2020-10-02,55.7,89.5,16.5,29.2,1.1903485083626544,,,,,86000.0,42100.0,0.2364,0.0659536541889483,0.0774254928758579,13611.0
2020-10-03,57.7,86.2,7.6,29.1,1.1449326222159917,,,,,84500.0,49800.0,0.53,0.0659536541889483,0.0774254928758579,13611.0
2020-10-04,51.7,87.8,11.3,29.0,1.3559519793861086,,,,,85000.0,43600.0,0.3667,0.0659536541889483,0.0774254928758579,13611.0
2020-10-05,56.2,79.8,12.0,29.4,1.2956020172496316,,,,,66000.0,35600.0,0.9667,0.0659536541889483,0.0774254928758579,13611.0
2020-10-06,56.9,76.8,13.8,29.4,1.349440276372655,,,,,50500.0,26500.0,0.8048,0.0659536541889483,0.0774254928758579,13611.0
2020-10-07,55.8,70.6,11.6,29.9,1.1950078865635931,,,,,48400.0,27700.0,1.1667,0.0659536541889483,0.0774254928758579,13611.0
2020-10-08,59.7,78.5,11.3,29.9,1.215074711513773,,,,,54100.0,28100.0,0.8333,0.0659536541889483,0.0774254928758579,13611.0
2020-10-09,52.3,76.8,9.0,30.1,1.0473006342667517,,,,,66400.0,33800.0,0.6905,0.0659536541889483,0.0774254928758579,13611.0
2020-10-10,50.8,74.5,11.5,30.2,1.068401524145534,,,,,71200.0,41300.0,0.6476,0.0659536541889483,0.0774254928758579,13611.0
2020-10-11,52.4,73.6,7.4,30.2,1.309770593313508,,,,,73500.0,37300.0,0.9905,0.0659536541889483,0.0774254928758579,13611.0
2020-10-12,51.0,83.2,5.8,30.1,1.275321489284154,,,,,56900.0,28700.0,0.4619,0.0659536541889483,0.0774254928758579,13611.0
2020-10-13,50.3,87.7,7.1,29.8,1.2226895572963243,,,,,42500.0,23100.0,0.1,0.0659536541889483,0.0774254928758579,13611.0
2020-10-14,52.3,78.1,7.8,30.1,1.2814329874439845,,,,,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-10-15,50.8,78.3,6.8,30.2,1.2750960043335766,,,,,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-10-16,50.9,76.6,3.6,30.2,0.9955225163983284,,,,,62900.0,31300.0,0.7533,0.0659536541889483,0.0774254928758579,13611.0
2020-10-17,52.2,78.2,4.3,30.2,1.2634818873903524,,,,,67300.0,37800.0,0.5526,0.0659536541889483,0.0774254928758579,13611.0
2020-10-18,52.6,76.3,2.8,30.2,1.288068822387026,,,,,65100.0,31000.0,0.4895,0.0659536541889483,0.0774254928758579,13611.0
2020-10-19,55.1,66.8,8.4,30.0,1.3947499680121571,,,,,46600.0,22300.0,0.8105,0.0659536541889483,0.0774254928758579,13611.0
2020-10-20,60.6,73.7,10.1,29.6,1.2538449138143,,,,,35900.0,18800.0,0.6421,0.0659536541889483,0.0774254928758579,13611.0
2020-10-21,59.3,89.4,8.3,29.4,1.208484347034689,,,,,37600.0,21600.0,0.2632,0.0659536541889483,0.0774254928758579,13611.0
2020-10-22,57.1,76.9,9.0,29.7,1.1214882766437246,,,,,38300.0,18600.0,0.5263,0.0659536541889483,0.0774254928758579,13611.0
2020-10-23,55.9,81.3,8.6,29.8,1.0946341816447942,,,,,52700.0,27300.0,0.4632,0.0659536541889483,0.0774254928758579,13611.0
2020-10-24,56.3,79.0,11.8,29.6,1.0977912977774915,,,,,61700.0,37600.0,0.1684,0.0659536541889483,0.0774254928758579,13611.0
2020-10-25,52.1,78.1,8.8,29.4,1.1967376164594703,,,,,62800.0,29500.0,0.5737,0.0659536541889483,0.0774254928758579,13611.0
2020-10-26,51.2,75.8,9.5,29.4,1.2260904092126632,,,,,41000.0,19200.0,0.5526,0.0659536541889483,0.0774254928758579,13611.0
2020-10-27,51.5,81.7,9.8,29.5,1.1662734270939636,,,,,31300.0,15700.0,0.3526,0.0659536541889483,0.0774254928758579,13611.0
2020-10-28,51.2,74.3,11.4,29.6,1.006308812234227,,,,,34500.0,18500.0,0.4842,0.0659536541889483,0.0774254928758579,13611.0
2020-10-29,54.8,80.0,12.7,29.9,1.044214925537489,,,,,38000.0,18200.0,0.2105,0.0659536541889483,0.0774254928758579,13611.0
2020-10-30,60.9,80.6,13.3,30.0,1.0314373948274405,,,,,59400.0,30300.0,0.3,0.0659536541889483,0.0774254928758579,13611.0
2020-10-31,57.8,77.0,11.7,29.9,0.9268150545834668,,,,,72400.0,46600.0,0.1765,0.0659536541889483,0.0774254928758579,13611.0
2020-11-01,59.9,78.1,14.0,29.6,1.1781036667733311,,,,,71700.0,37100.0,0.2353,0.0659536541889483,0.0774254928758579,13611.0
2020-11-02,59.0,68.0,18.8,29.6,1.049813609834929,,,,,40400.0,18700.0,0.5647,0.0659536541889483,0.0774254928758579,13611.0
2020-11-03,48.3,71.2,11.3,30.1,0.9674471534862794,,,,,30900.0,12900.0,0.4941,0.0659536541889483,0.0774254928758579,13611.0
2020-11-04,45.9,75.3,4.2,30.5,1.000467017807015,,,,,31400.0,13300.0,0.5471,0.0659536541889483,0.0774254928758579,13611.0
2020-11-05,44.1,86.9,3.6,30.6,1.0343501576043304,,,,,24600.0,11100.0,0.5294,0.0659536541889483,0.0774254928758579,13611.0
2020-11-06,45.8,82.4,6.4,30.4,0.9730059611797308,,,,,34600.0,15900.0,0.5059,0.0659536541889483,0.0774254928758579,13611.0
2020-11-07,50.0,85.8,5.6,30.1,0.9774528216019936,,,,,38100.0,22400.0,0.5118,0.0659536541889483,0.0774254928758579,13611.0
2020-11-08,50.0,100.0,5.7,30.1,1.28522406412506,,,,,38400.0,19700.0,0.2412,0.0659536541889483,0.0774254928758579,13611.0
2020-11-09,57.8,87.4,4.8,30.1,1.1646892619166398,,,,,21700.0,11000.0,0.2588,0.0659536541889483,0.0774254928758579,13611.0
2020-11-10,56.0,86.7,4.5,30.2,1.212118231270054,,,,,16300.0,8300.0,0.4929,0.0659536541889483,0.0774254928758579,13611.0
2020-11-11,54.5,83.1,8.2,30.0,1.480830592324783,19.348691304516805,,,,13700.0,6300.0,0.3059,0.0659536541889483,0.0774254928758579,13611.0
2020-11-12,53.4,73.7,11.0,29.9,1.3579063612123885,9.540492590490985,,,,15500.0,7100.0,0.1,0.0659536541889483,0.0774254928758579,13611.0
2020-11-13,53.2,76.1,7.2,29.9,1.0685469253029445,1.020784509599786,,,,22500.0,9800.0,0.3,0.0659536541889483,0.0774254928758579,13611.0
2020-11-14,56.6,81.4,10.6,29.7,1.0268218009527348,4.537160891812574,,,,19800.0,9600.0,0.1,0.0659536541889483,0.0774254928758579,13611.0
2020-11-15,53.4,78.4,12.9,29.4,1.3764779860162608,1.0125396054638054,,,,24300.0,10200.0,0.3176,0.0659536541889483,0.0774254928758579,13611.0
2020-11-16,52.3,77.1,12.8,29.9,1.3626529282581246,1.024511659963694,,,,18200.0,8200.0,0.36,0.0659536541889483,0.0774254928758579,13611.0
2020-11-17,56.6,78.4,12.7,30.1,1.2631979885536533,1.0209060472934786,,,,14000.0,6300.0,0.2533,0.0659536541889483,0.0774254928758579,13611.0
2020-11-18,55.9,73.0,12.8,30.0,1.1512927838707985,1.019521284456944,,,,10400.0,4300.0,0.3333,0.0659536541889483,0.0774254928758579,13611.0
2020-11-19,48.3,71.1,11.9,30.3,1.0637147787959786,4.8276465892340585,,,,13400.0,6000.0,0.28,0.0659536541889483,0.0774254928758579,13611.0
2020-11-20,45.5,83.4,7.2,30.5,0.8461704834409781,2.7610222505483044,,,,19400.0,8200.0,0.2133,0.0659536541889483,0.0774254928758579,13611.0
2020-11-21,53.6,74.7,14.1,30.3,1.0935983817132324,1.0098310322782729,,,,17100.0,7200.0,0.2667,0.0659536541889483,0.0774254928758579,13611.0
2020-11-22,51.6,72.3,7.2,30.3,1.0492290999058869,10.205731677014969,,,,19700.0,7700.0,0.3533,0.0659536541889483,0.0774254928758579,13611.0
2020-11-23,46.3,81.6,4.4,30.3,1.0368994306283288,6.105986978507793,,,,15100.0,6000.0,0.3,0.0659536541889483,0.0774254928758579,13611.0
2020-11-24,52.8,77.0,8.2,30.0,1.0538555608102698,1.01755087539789,,,,10100.0,4200.0,0.34,0.0659536541889483,0.0774254928758579,13611.0
2020-11-25,52.0,82.3,7.1,29.9,1.2713851412683932,1.0156291313368293,,,,11100.0,4400.0,0.12,0.0659536541889483,0.0774254928758579,13611.0
2020-11-26,45.7,80.0,2.4,30.1,1.102204383689783,10.315968716291996,,,,14500.0,6200.0,0.2933,0.0659536541889483,0.0774254928758579,13611.0
2020-11-27,40.3,90.6,3.1,30.1,0.8690420663863623,3.1527759690960337,,,,22100.0,9600.0,0.2467,0.0659536541889483,0.0774254928758579,13611.0
2020-11-28,48.8,89.5,7.3,30.1,0.8177463278887972,1.0088730810234965,,,,21100.0,9100.0,0.1733,0.0659536541889483,0.0774254928758579,13611.0
2020-11-29,46.9,88.9,4.2,30.3,1.261448219321546,9.760458841464189,,,,23300.0,8800.0,0.12,0.0659536541889483,0.0774254928758579,13611.0
2020-11-30,46.6,86.8,10.4,30.2,1.2787564036160566,2.8324538985678984,,,,17000.0,6700.0,0.1467,0.0659536541889483,0.0774254928758579,13611.0
2020-12-01,44.8,70.1,8.7,30.2,1.5101388482550044,2.1865738401078816,,,,13900.0,5700.0,0.3067,0.0659536541889483,0.0774254928758579,13611.0
2020-12-02,42.7,81.7,5.8,30.0,1.2678692191964125,2.6237687762633017,,,,14300.0,5700.0,0.1667,0.0659536541889483,0.0774254928758579,13611.0
2020-12-03,43.6,84.8,6.7,29.2,1.431233258977041,8.739557674243423,,,,21100.0,9000.0,0.0643,0.0659536541889483,0.0774254928758579,13611.0
2020-12-04,40.9,82.0,9.9,28.8,1.0114789983507335,4.981325379333415,,,,28800.0,12100.0,0.1429,0.0659536541889483,0.0774254928758579,13611.0
2020-12-05,41.4,78.6,8.2,29.2,1.1554566461729034,5.497930374565005,,,,29200.0,12800.0,0.2286,0.0659536541889483,0.0774254928758579,13611.0
2020-12-06,39.6,86.3,4.2,29.6,1.5779832177967843,5.800149959995924,,,,33300.0,13500.0,0.2714,0.0659536541889483,0.0774254928758579,13611.0
2020-12-07,35.6,96.3,3.3,29.5,1.5315932735195026,1.4784182926393807,,,,24700.0,10100.0,0.1571,0.0659536541889483,0.0774254928758579,13611.0
2020-12-08,39.0,87.7,4.0,29.6,1.762736394291475,4.786070070648286,,,183586.7125119202,17900.0,7400.0,0.1,0.0659536541889483,0.0774254928758579,13611.0
2020-12-09,43.3,83.0,7.7,29.7,1.6305422377331893,4.521584083493206,,,183578.2508359876,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-10,44.7,83.2,8.6,29.5,2.0458065345437886,5.312998791684782,,,183569.2675710119,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-11,49.6,88.8,4.8,29.1,1.6838711979603915,2.51142878121483,,,183560.8831903679,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-12,47.7,80.6,9.9,29.5,1.6906917565717077,3.9118689372279607,,,183557.28988437765,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-13,46.4,87.0,8.0,29.6,2.4570801493704613,7.290033024941598,,,183557.28988437765,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-14,52.8,80.9,10.7,29.5,2.231708604815588,7.171994515472777,,,183550.7021567288,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-15,50.3,82.2,7.8,29.7,2.287668868211382,7.661814017696216,,,183532.73562677737,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-16,49.9,80.3,9.3,29.7,2.247846531197247,7.558354162111838,,,183408.16768578105,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-17,50.5,80.0,8.3,29.9,2.1311804961902188,7.274130499035242,,,183209.3380876521,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-18,54.1,82.3,13.5,29.8,1.6630779874056636,5.615275852258545,,,183007.95836161944,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-19,52.3,77.3,11.7,29.7,1.6008532704553722,5.558713188577614,,,182981.0085666924,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-20,48.2,75.1,9.8,29.9,1.8705403186694949,6.608200531876259,,,182933.0978201553,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-21,53.1,87.0,10.6,29.7,1.6334639444939008,5.745413142169758,,,182889.90085298332,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-22,53.2,87.0,8.8,29.8,1.3867738476520977,4.92056237094936,,,182847.90165447484,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-23,53.4,87.5,6.4,29.7,0.9289800671376004,3.4316135325436514,,,182788.01322130352,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-24,42.4,75.7,11.8,30.1,0.5230034338285163,2.0913155559385315,,,182762.8600793716,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-25,37.8,70.5,8.6,30.4,0.8587421947045303,3.97707985028216,,,182762.8600793716,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-26,45.3,78.2,13.4,30.0,0.8687072004177516,4.402089054012579,,,182747.88797107872,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-27,45.2,76.3,13.0,28.9,0.5608913986961834,3.2080266536492066,,,182726.25083984845,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-28,37.1,89.3,5.2,28.8,0.9261634855840244,5.471230150935087,,,182720.2619965313,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-29,37.9,83.5,6.8,29.2,0.5766290434941881,4.115899294375184,,,182676.3888497392,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-30,38.2,82.2,6.5,29.6,0.3790991292798762,3.413497069857513,,,182549.42537141597,,,,0.0659536541889483,0.0774254928758579,13611.0
2020-12-31,34.0,86.8,5.1,29.7,0.0201747326067285,1.5325038083441336,,,182452.0969285241,,,,0.0659536541889483,0.0774254928758579,13611.0
2021-01-01,36.8,87.7,6.0,29.8,0.1358807798699691,2.3440880522484457,,,182444.31143221183,21600.0,9600.0,0.1071,0.0659536541889483,0.0774254928758579,13611.0
2021-01-02,39.3,80.5,5.6,30.0,0.2146290327283031,2.6343257633680035,,,182416.76275295304,45000.0,17300.0,0.2692,0.0659536541889483,0.0774254928758579,13611.0
2021-01-03,38.8,85.0,6.0,30.0,0.4120726767000215,3.521469018528298,,,182402.98841332368,,,,0.0659536541889483,0.0774254928758579,13611.0
2021-01-04,39.7,81.0,9.6,30.1,0.3625675888112148,2.6167445057693763,,,182340.1633758055,39500.0,12300.0,0.1444,0.0659536541889483,0.0774254928758579,13611.0
2021-01-05,38.5,81.5,7.6,30.1,0.3174390145166021,2.111047568885752,,,182188.89638710587,30100.0,9800.0,0.2357,0.0659536541889483,0.0774254928758579,13611.0
2021-01-06,39.5,81.4,6.3,30.1,0.3801829662730277,1.8286872690363147,,,181842.40888453223,26600.0,8300.0,0.25,0.0659536541889483,0.0774254928758579,13611.0
2021-01-07,35.5,82.7,6.6,30.0,0.337427502467358,1.3778058814100025,,,181483.4585957601,24400.0,7900.0,0.2357,0.0659536541889483,0.0774254928758579,13611.0
2021-01-08,33.1,89.4,4.3,30.1,0.3832091663835062,0.9331253139271388,,,181076.5586044973,33200.0,8800.0,0.1286,0.0659536541889483,0.0774254928758579,13611.0
2021-01-09,34.1,88.7,3.1,30.3,0.3602650965689104,0.5640114291060576,,,180962.90507745327,34900.0,11300.0,0.35,0.0659536541889483,0.0774254928758579,13611.0
2021-01-10,34.4,90.0,7.2,30.3,0.621038299533824,1.5154250449145192,,,180902.99654968653,40400.0,10000.0,0.2357,0.0659536541889483,0.0774254928758579,13611.0
2021-01-11,45.0,78.8,12.8,30.0,0.6016337738541961,0.9671071342536652,,,180732.87016877945,19500.0,6400.0,0.2,0.0659536541889483,0.0774254928758579,13611.0
2021-01-12,45.0,82.8,9.2,29.9,0.6739623298444386,0.7932251403937383,,,180540.9946801468,12500.0,4200.0,0.2267,0.0659536541889483,0.0774254928758579,13611.0
2021-01-13,43.2,91.2,5.7,30.0,0.6795559715870699,0.5622972934651795,,,180356.4415327137,13600.0,4500.0,0.1867,0.0659536541889483,0.0774254928758579,13611.0
2021-01-14,39.8,92.6,10.8,30.0,0.6708864917694066,0.4163758605206807,,,180026.88108171738,13200.0,4600.0,0.1,0.0659536541889483,0.0774254928758579,13611.0
2021-01-15,36.5,85.7,3.8,30.4,0.5949523289804068,-0.3183052057277686,,,179540.644821678,19100.0,5200.0,0.2692,0.0659536541889483,0.0774254928758579,13611.0
2021-01-16,42.3,84.6,8.6,30.1,0.6773959902666582,-0.4212063388046807,,,179202.48758214887,17500.0,5900.0,0.2067,0.0659536541889483,0.0774254928758579,13611.0
2021-01-17,43.9,74.2,11.4,30.2,0.8435827664133051,0.3739820194812936,,,179143.19803330925,21700.0,5900.0,0.3533,0.0659536541889483,0.0774254928758579,13611.0
2021-01-18,42.4,84.1,9.5,30.1,0.7965952189436752,-0.0339547830079294,,,178991.60300209722,12700.0,3500.0,0.2867,0.0659536541889483,0.0774254928758579,13611.0
2021-01-19,51.5,82.9,16.0,29.6,0.8363495909254997,-0.3455957293150695,,,178612.95351387735,8900.0,3400.0,0.2,0.0659536541889483,0.0774254928758579,13611.0
2021-01-20,50.4,84.0,16.3,29.2,0.8529380124947555,-0.0104374785503833,,,178055.52731365254,8800.0,3100.0,0.0733,0.0659536541889483,0.0774254928758579,13611.0
2021-01-21,44.6,70.9,14.8,29.1,0.7966293076344388,-0.4938624385258192,,,177478.6471116355,11900.0,3900.0,0.3133,0.0659536541889483,0.0774254928758579,13611.0
2021-01-22,40.4,77.9,8.3,29.3,0.7791693023255242,-0.7108838288171304,,,176986.3641909672,14400.0,4400.0,0.4,0.0659536541889483,0.0774254928758579,13611.0
2021-01-23,36.9,83.1,7.5,29.4,0.7901318280335167,-1.123203625857012,,,176631.74737130434,12600.0,4100.0,0.3133,0.0659536541889483,0.0774254928758579,13611.0
2021-01-24,33.9,88.1,6.8,29.4,0.8491772121484256,-0.6282699675909575,,,176428.12669852184,15700.0,4400.0,0.24,0.0659536541889483,0.0774254928758579,13611.0
2021-01-25,36.0,76.5,9.2,29.8,0.8850347647910688,-0.6126961471092636,,,176111.68388551148,9900.0,3200.0,0.4467,0.0659536541889483,0.0774254928758579,13611.0
2021-01-26,39.1,82.6,8.0,30.0,0.8289017067607038,-0.88467679813567,,,175624.19203949688,7000.0,2700.0,0.18,0.0659536541889483,0.0774254928758579,13611.0
2021-01-27,47.0,92.9,5.7,29.8,0.860487015669525,-0.8244332405068184,,,175338.89121173564,8100.0,2900.0,0.2063,0.0659536541889483,0.0774254928758579,13611.0
2021-01-28,51.6,88.2,10.3,29.6,0.9068659805015375,-0.5509479667491533,,,174723.0835281573,9200.0,3300.0,0.35,0.0659536541889483,0.0774254928758579,13611.0
2021-01-29,49.3,82.2,12.5,29.4,0.8801101649107157,-0.9949171487073698,,,173880.58838603698,14300.0,4400.0,0.3267,0.0659536541889483,0.0774254928758579,13611.0
2021-01-30,41.4,87.7,14.8,29.5,0.8734367903276874,-1.1930523391824115,,,173186.2495597155,13300.0,4400.0,0.1294,0.0659536541889483,0.0774254928758579,13611.0
2021-02-01,39.0,87.3,5.3,29.4,0.9418238945933516,-0.4525314132261404,,,172312.43836379226,10000.0,2800.0,0.1176,0.0659536541889483,0.0774254928758579,13611.0
2021-02-02,48.6,86.4,10.4,29.4,0.9105194637905818,-0.5934094148052025,,,171926.370377726,8300.0,2700.0,0.3588,0.0659536541889483,0.0774254928758579,13611.0
2021-02-03,48.1,78.6,9.2,29.4,0.9389803168737482,-0.7107397332668548,,,171538.95003241926,7900.0,2500.0,0.2706,0.0659536541889483,0.0774254928758579,13611.0
2021-02-04,45.3,88.8,5.6,29.8,0.9563819995681576,-0.6213943044984305,,,171194.88124486158,9500.0,2800.0,0.1824,0.0659536541889483,0.0774254928758579,13611.0
2021-02-05,47.3,81.9,6.0,29.8,0.9462843988277116,-0.5911098299965845,,,170557.43643005288,13600.0,3700.0,0.4235,0.0659536541889483,0.0774254928758579,13611.0
2021-02-06,44.0,89.2,5.2,29.7,0.9288371843482242,-0.5266084150355006,,,170025.54984820294,13300.0,4100.0,0.5235,0.0659536541889483,0.0774254928758579,13611.0
2021-02-07,34.4,83.8,11.9,29.6,0.9190089376358096,0.0822641806843477,,,169694.28951747692,13900.0,3700.0,0.3235,0.0659536541889483,0.0774254928758579,13611.0
2021-02-08,29.3,81.1,8.6,29.6,0.9615436645530852,0.105384373625511,,,169521.5016487892,10300.0,2900.0,0.3176,0.0659536541889483,0.0774254928758579,13611.0
2021-02-09,31.3,79.7,11.3,29.7,0.9889056571934932,-0.035431790737946,,,169071.95192356152,7600.0,2200.0,0.2882,0.0659536541889483,0.0774254928758579,13611.0
2021-02-10,32.5,67.8,8.4,30.0,0.9873570686464171,0.1711403336078091,,,168455.91235411735,9300.0,2600.0,0.4765,0.0659536541889483,0.0774254928758579,13611.0
2021-02-11,30.4,76.3,11.3,30.3,0.985821212930763,0.3369144136886423,,,167988.08691778392,10400.0,3500.0,0.5235,0.0659536541889483,0.0774254928758579,13611.0
2021-02-12,31.3,64.4,18.3,27.3,0.9844043939251632,-0.0417871199690598,,,167203.76085112832,17200.0,5200.0,0.6706,0.0659536541889483,0.0774254928758579,13611.0
2021-02-13,30.1,56.0,14.0,30.5,0.9789700761380302,0.2983598774306873,,,166579.49149161734,18700.0,6600.0,0.5765,0.0659536541889483,0.0774254928758579,13611.0
2021-02-14,36.9,56.6,9.8,30.3,0.975271050821173,0.7624965386806178,,,166020.65511484028,18700.0,5400.0,0.2053,0.0659536541889483,0.0774254928758579,13611.0
2021-02-15,47.8,84.4,7.7,30.1,0.9878025992098974,0.6898967412198771,,,165832.60543468234,8400.0,2400.0,0.5474,0.0659536541889483,0.0774254928758579,13611.0
2021-02-16,49.3,83.3,10.5,29.8,0.989265048918706,0.4099756447411465,,,165078.82246894413,6600.0,2100.0,0.2789,0.0659536541889483,0.0774254928758579,13611.0
2021-02-17,50.6,81.5,12.9,29.8,0.9862758081831946,0.6761679350930663,,,164350.79152946966,8300.0,2400.0,0.2105,0.0659536541889483,0.0774254928758579,13611.0
2021-02-18,48.2,70.8,12.4,29.6,0.9846623296255024,1.0702664663328845,,,163720.37873606445,8100.0,2600.0,0.4,0.0659536541889483,0.0774254928758579,13611.0
2021-02-19,48.0,77.8,10.7,29.8,0.9855225984432284,0.9000056677089817,,,162836.85027823347,12100.0,3300.0,0.3105,0.0659536541889483,0.0774254928758579,13611.0
2021-02-20,56.9,60.0,12.6,29.6,0.9848217576042004,0.8729156678467072,,,162245.287671101,12900.0,4500.0,0.6263,0.0659536541889483,0.0774254928758579,13611.0
2021-02-21,54.0,72.2,5.7,29.8,0.9842858340436912,1.1168791986301172,,,162032.60643805427,13600.0,3900.0,0.4789,0.0659536541889483,0.0774254928758579,13611.0
2021-02-22,50.2,84.5,5.5,29.9,0.991695237035086,1.163442053061024,,,161476.95741284775,8800.0,2700.0,0.2278,0.0659536541889483,0.0774254928758579,13611.0
2021-02-23,51.5,71.2,11.4,30.2,0.990839169075595,0.93301876859539,,,160734.37918085823,7300.0,2600.0,1.2063,0.0659536541889483,0.0774254928758579,13611.0
2021-02-24,56.4,63.4,12.4,30.2,0.9899114576119974,1.0591292403177823,,,159893.9119609801,9100.0,2700.0,0.9211,0.0659536541889483,0.0774254928758579,13611.0
2021-02-25,51.8,67.4,7.4,30.3,0.9936282010972058,0.616415761305422,,,159201.63939623575,9900.0,3300.0,0.6737,0.0659536541889483,0.0774254928758579,13611.0
2021-02-26,45.9,64.1,3.7,30.6,0.9903700747272188,0.9112337963898752,,,158759.15575699945,15000.0,4800.0,1.0789,0.0659536541889483,0.0774254928758579,13611.0
2021-02-27,44.9,72.6,4.3,30.7,0.9892042459723744,0.6974020454395249,,,157842.07029861555,13900.0,4600.0,1.0368,0.0659536541889483,0.0774254928758579,13611.0
2021-02-28,41.9,86.9,8.0,30.6,0.9903118309736026,0.8543943432641422,,,157022.46787370072,16800.0,5100.0,0.825,0.0659536541889483,0.0774254928758579,13611.0
