Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-11,48.1,74.7,18.4,29.3,1.0000000297059557,,,,,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-03-12,41.8,68.0,26.0,29.3,15.330308472557304,,,,,184200.0,96700.0,0.9824,0.1790927021696252,0.2088094992964755,1030.0
2020-03-13,43.4,78.4,12.7,29.6,5.5010848937986525,,,,,195200.0,104200.0,0.9273,0.1790927021696252,0.2088094992964755,1030.0
2020-03-14,46.3,84.4,13.8,29.5,6.260380616959231,,,,,192200.0,125800.0,0.8773,0.1790927021696252,0.2088094992964755,1030.0
2020-03-15,46.0,81.8,15.6,29.3,5.7076136265498985,,,,,201000.0,141400.0,0.2826,0.1790927021696252,0.2088094992964755,1030.0
2020-03-16,43.6,72.6,12.1,29.8,2.2667110746950363,,,,,159400.0,112700.0,1.2087,0.1790927021696252,0.2088094992964755,1030.0
2020-03-17,49.1,81.5,18.0,29.9,2.983096605314844,,,,,109500.0,77300.0,0.9,0.1790927021696252,0.2088094992964755,1030.0
2020-03-18,46.2,91.8,9.7,29.9,1.887385978855204,,,,,87000.0,62100.0,0.5522,0.1790927021696252,0.2088094992964755,1030.0
2020-03-19,41.9,77.3,5.0,30.0,3.201367404559119,,,,,80900.0,58500.0,0.2818,0.1790927021696252,0.2088094992964755,1030.0
2020-03-20,41.8,76.8,12.9,30.1,3.965811285521373,,,,,64200.0,46900.0,1.0955,0.1790927021696252,0.2088094992964755,1030.0
2020-03-21,40.3,70.7,13.8,30.0,2.1851882285755657,,,,,51500.0,37000.0,1.2652,0.1790927021696252,0.2088094992964755,1030.0
2020-03-22,39.7,74.7,11.1,30.0,4.229736989271671,,,,,36400.0,23600.0,1.1,0.1790927021696252,0.2088094992964755,1030.0
2020-03-23,40.8,67.6,8.1,30.0,3.729003694288607,,,,,28000.0,17600.0,1.4542,0.1790927021696252,0.2088094992964755,1030.0
2020-03-24,47.3,63.2,10.2,29.9,3.942886339791212,,,,,22600.0,14200.0,1.5667,0.1790927021696252,0.2088094992964755,1030.0
2020-03-25,47.6,45.9,6.4,29.9,1.0000005941194443,,,,,14800.0,8900.0,1.6913,0.1790927021696252,0.2088094992964755,1030.0
2020-03-26,42.3,60.2,7.1,29.9,4.6760578928793874,,,,,14600.0,8600.0,1.575,0.1790927021696252,0.2088094992964755,1030.0
2020-03-27,41.3,72.6,10.0,30.0,7.762488560574403,,,,,13100.0,7800.0,1.45,0.1790927021696252,0.2088094992964755,1030.0
2020-03-28,42.2,74.0,15.3,30.1,12.285840732600532,,,,,11400.0,7000.0,1.0542,0.1790927021696252,0.2088094992964755,1030.0
2020-03-29,38.7,63.8,14.5,30.4,10.823004360027074,,,,,10000.0,5800.0,0.9958,0.1790927021696252,0.2088094992964755,1030.0
2020-03-30,40.4,77.3,9.1,30.3,17.961189695701258,,,,,5700.0,2900.0,0.6625,0.1790927021696252,0.2088094992964755,1030.0
2020-03-31,42.1,71.4,7.4,30.1,14.343768924772164,,,,,5500.0,2700.0,1.1667,0.1790927021696252,0.2088094992964755,1030.0
2020-04-01,42.4,76.1,9.5,29.9,22.91198164784579,,,,,4400.0,2200.0,0.9458,0.1790927021696252,0.2088094992964755,1030.0
2020-04-02,46.8,73.1,14.3,29.6,62.01406099032896,,,,,4700.0,2300.0,1.028,0.1790927021696252,0.2088094992964755,1030.0
2020-04-03,45.4,67.7,8.7,29.7,87.30882487244703,,,,,5400.0,2600.0,1.484,0.1790927021696252,0.2088094992964755,1030.0
2020-04-04,48.5,66.6,9.7,29.7,42.245490692348,,,,,5500.0,2700.0,1.932,0.1790927021696252,0.2088094992964755,1030.0
2020-04-05,54.8,52.3,13.6,29.5,83.15124816066017,,,,,5300.0,2500.0,2.116,0.1790927021696252,0.2088094992964755,1030.0
2020-04-06,53.8,60.1,14.6,29.6,2.9076648087540096,,,,,3300.0,1900.0,1.5923,0.1790927021696252,0.2088094992964755,1030.0
2020-04-07,51.6,56.7,6.6,30.0,1.1397164651467624,,,,,4200.0,2500.0,1.8038,0.1790927021696252,0.2088094992964755,1030.0
2020-04-08,58.9,50.9,3.2,29.9,2.945424559449496,,,,,4300.0,2200.0,1.6423,0.1790927021696252,0.2088094992964755,1030.0
2020-04-09,54.1,71.7,9.8,29.9,0.5916319204698413,,,,,4500.0,2800.0,1.9577,0.1790927021696252,0.2088094992964755,1030.0
2020-04-10,56.9,68.0,8.7,29.9,3.1211629528198,,,,,3600.0,1800.0,2.1192,0.1790927021696252,0.2088094992964755,1030.0
2020-04-11,61.1,59.4,6.8,29.8,3.9015699228545664,,,,,3700.0,2500.0,1.8577,0.1790927021696252,0.2088094992964755,1030.0
2020-04-12,55.6,72.8,7.8,29.6,2.7323258168821107,,,,,3300.0,1700.0,1.8115,0.1790927021696252,0.2088094992964755,1030.0
2020-04-13,43.7,60.5,15.5,30.0,1.222986511266811,,,,,3000.0,1800.0,1.6654,0.1790927021696252,0.2088094992964755,1030.0
2020-04-14,44.5,54.0,3.7,30.0,2.055979597687065,,,,,1900.0,1000.0,2.2654,0.1790927021696252,0.2088094992964755,1030.0
2020-04-15,52.3,48.2,5.0,29.8,1.42106190478438,,,,,2700.0,1300.0,2.2077,0.1790927021696252,0.2088094992964755,1030.0
2020-04-16,53.5,53.4,7.0,29.7,2.1015719428785653,,,,,2800.0,1600.0,1.5115,0.1790927021696252,0.2088094992964755,1030.0
2020-04-17,47.8,74.9,15.0,29.7,3.4470138840332534,,,,,3100.0,1700.0,0.6692,0.1790927021696252,0.2088094992964755,1030.0
2020-04-18,44.1,83.0,10.2,29.8,3.102869038722975,,,,,3200.0,1900.0,1.0038,0.1790927021696252,0.2088094992964755,1030.0
2020-04-19,47.8,68.3,10.8,29.8,0.8078196117855644,,,,,2300.0,1100.0,2.2038,0.1790927021696252,0.2088094992964755,1030.0
2020-04-20,48.7,65.0,15.4,29.8,2.0129796627771404,,,,,3100.0,1900.0,2.1071,0.1790927021696252,0.2088094992964755,1030.0
2020-04-21,51.1,65.2,16.5,29.8,2.0232100046975834,,,,,3300.0,2300.0,2.1536,0.1790927021696252,0.2088094992964755,1030.0
2020-04-22,52.1,68.0,12.0,29.8,1.4217941781858747,,,,,3900.0,2200.0,2.1964,0.1790927021696252,0.2088094992964755,1030.0
2020-04-23,53.4,68.2,8.5,29.8,1.7571744902794442,,,,,2900.0,1800.0,2.2536,0.1790927021696252,0.2088094992964755,1030.0
2020-04-24,53.1,58.5,6.3,29.7,2.507608857775072,,,,,4500.0,2800.0,2.2107,0.1790927021696252,0.2088094992964755,1030.0
2020-04-25,50.0,70.7,7.0,29.6,1.2363857545468866,,,,,3500.0,2300.0,2.2536,0.1790927021696252,0.2088094992964755,1030.0
2020-04-26,56.0,63.1,6.6,29.5,1.8744276063403749,,,,,3900.0,2400.0,2.2929,0.1790927021696252,0.2088094992964755,1030.0
2020-04-27,51.2,65.9,5.9,29.4,1.1123297808114192,,,,,3300.0,2100.0,1.2964,0.1790927021696252,0.2088094992964755,1030.0
2020-04-28,45.0,88.3,10.0,29.4,1.5497128370345017,,,,,4300.0,2800.0,0.3464,0.1790927021696252,0.2088094992964755,1030.0
2020-05-01,47.6,77.0,13.1,29.1,0.935273136613118,,,,,4900.0,2600.0,1.5964,0.1790927021696252,0.2088094992964755,1030.0
2020-05-02,49.7,69.8,11.1,29.5,1.1090318781043662,,,,,3800.0,1900.0,2.1143,0.1790927021696252,0.2088094992964755,1030.0
2020-05-03,49.5,78.6,3.7,29.7,1.1211438680408157,,,,,4700.0,1800.0,1.1393,0.1790927021696252,0.2088094992964755,1030.0
2020-05-04,49.7,81.1,9.1,29.8,1.099925385529381,,,,,2700.0,900.0,2.2179,0.1790927021696252,0.2088094992964755,1030.0
2020-05-05,47.6,68.2,12.2,29.9,0.98902667307722,,,,,3100.0,1800.0,2.4464,0.1790927021696252,0.2088094992964755,1030.0
2020-05-06,49.5,62.3,6.8,30.0,1.0527405725497747,,,,,4400.0,1900.0,2.5786,0.1790927021696252,0.2088094992964755,1030.0
2020-05-07,56.5,61.1,4.5,29.8,1.0809639429373237,,,,,4500.0,2100.0,2.4759,0.1790927021696252,0.2088094992964755,1030.0
2020-05-08,61.6,63.9,5.5,29.7,0.984410300441502,,,,,4600.0,1600.0,2.3207,0.1790927021696252,0.2088094992964755,1030.0
2020-05-09,63.0,61.7,4.8,29.6,0.9567966091165566,,,,,3700.0,1500.0,2.4241,0.1790927021696252,0.2088094992964755,1030.0
2020-05-10,48.5,75.0,14.3,29.6,1.0425162413724225,,,,,3900.0,1400.0,1.3033,0.1790927021696252,0.2088094992964755,1030.0
2020-05-11,42.6,62.7,11.8,29.9,0.981189118031784,,,,,3500.0,1300.0,1.7483,0.1790927021696252,0.2088094992964755,1030.0
2020-05-12,43.6,70.3,10.3,29.8,1.0278705740914509,,,,,3300.0,1300.0,2.1033,0.1790927021696252,0.2088094992964755,1030.0
2020-05-13,44.3,61.6,9.3,29.8,1.0418174102900464,,,,,4400.0,1900.0,2.0828,0.1790927021696252,0.2088094992964755,1030.0
2020-05-14,45.8,58.7,6.1,29.9,1.001685015605452,,,,,4400.0,1700.0,2.58,0.1790927021696252,0.2088094992964755,1030.0
2020-05-15,48.7,67.0,10.0,29.9,1.069955024935992,,,,,5100.0,1800.0,2.32,0.1790927021696252,0.2088094992964755,1030.0
2020-05-16,51.2,63.2,11.0,29.9,1.192165400328334,,,,,3300.0,900.0,1.89,0.1790927021696252,0.2088094992964755,1030.0
2020-05-17,55.0,60.9,10.7,29.9,1.0976673405097048,,,,,4300.0,1500.0,2.3967,0.1790927021696252,0.2088094992964755,1030.0
2020-05-18,57.8,66.5,12.7,29.8,1.187432074483164,,,,,4500.0,1200.0,2.8833,0.1790927021696252,0.2088094992964755,1030.0
2020-05-19,62.8,69.9,9.4,29.8,1.0692630219755632,,,,,3400.0,1300.0,3.0467,0.1790927021696252,0.2088094992964755,1030.0
2020-05-20,67.1,60.8,6.5,29.8,1.115703019448501,,,,,6800.0,2400.0,2.9533,0.1790927021696252,0.2088094992964755,1030.0
2020-05-21,64.3,52.6,8.0,29.7,1.041620445717069,,,,,4400.0,1700.0,2.7933,0.1790927021696252,0.2088094992964755,1030.0
2020-05-22,60.7,53.9,21.3,29.5,1.0574347333117171,,,,,5000.0,1400.0,2.4067,0.1790927021696252,0.2088094992964755,1030.0
2020-05-23,55.6,58.1,21.8,29.7,1.022286226812092,,,,,4500.0,1400.0,2.2133,0.1790927021696252,0.2088094992964755,1030.0
2020-05-24,58.3,66.8,14.5,30.0,1.0529247966069608,,,,,5400.0,1500.0,2.2067,0.1790927021696252,0.2088094992964755,1030.0
2020-05-25,60.3,50.7,9.3,30.2,0.9992036405802712,,,,,4100.0,1200.0,2.9367,0.1790927021696252,0.2088094992964755,1030.0
2020-05-26,62.1,57.8,7.6,30.2,1.097537573828193,,,,,4000.0,1500.0,2.94,0.1790927021696252,0.2088094992964755,1030.0
2020-05-27,61.0,59.6,7.5,30.3,1.0136737668264555,,,,,5100.0,1800.0,2.5633,0.1790927021696252,0.2088094992964755,1030.0
2020-05-28,60.4,60.6,7.0,30.2,1.1061479677269297,,,,,5500.0,1800.0,3.0867,0.1790927021696252,0.2088094992964755,1030.0
2020-05-29,61.9,45.6,9.3,30.0,1.0836291908194513,,,,,6400.0,1900.0,3.1467,0.1790927021696252,0.2088094992964755,1030.0
2020-05-30,58.0,63.4,9.5,29.9,1.0756003981037712,,,,,5300.0,1700.0,2.9267,0.1790927021696252,0.2088094992964755,1030.0
2020-05-31,61.3,58.8,10.4,29.9,1.1075359158714528,,,,,6300.0,1900.0,2.9467,0.1790927021696252,0.2088094992964755,1030.0
2020-06-01,61.6,55.8,8.5,29.9,1.09999540344147,,,,,6000.0,1700.0,2.9233,0.1790927021696252,0.2088094992964755,1030.0
2020-06-02,61.7,53.4,5.2,29.8,1.0469512857061978,,,,,5400.0,1900.0,2.7871,0.1790927021696252,0.2088094992964755,1030.0
2020-06-03,53.7,81.7,8.0,29.5,1.0876333181097573,,,,,6800.0,2100.0,0.7968,0.1790927021696252,0.2088094992964755,1030.0
2020-06-04,50.8,77.6,8.5,29.3,1.048209047772155,,,,,7700.0,2700.0,1.2742,0.1790927021696252,0.2088094992964755,1030.0
2020-06-05,50.4,68.0,16.0,29.1,1.0462873983029586,,,,,10200.0,3200.0,1.7517,0.1790927021696252,0.2088094992964755,1030.0
2020-06-06,50.4,71.4,17.7,29.1,1.0198280072178971,,,,,8700.0,2500.0,1.0531,0.1790927021696252,0.2088094992964755,1030.0
2020-06-07,51.1,86.2,8.9,29.5,1.0383944236851144,,,,,10700.0,3200.0,1.7813,0.1790927021696252,0.2088094992964755,1030.0
2020-06-08,50.9,71.7,6.1,29.8,1.0208358190339883,,,,,4800.0,1700.0,1.6065,0.1790927021696252,0.2088094992964755,1030.0
2020-06-09,54.2,67.2,6.6,29.8,1.0238819757729416,,,,,3300.0,1300.0,2.3115,0.1790927021696252,0.2088094992964755,1030.0
2020-06-10,53.3,82.4,6.4,29.6,1.0424749369521424,,,,,4000.0,1400.0,1.0238,0.1790927021696252,0.2088094992964755,1030.0
2020-06-11,52.8,91.4,12.2,29.6,1.07679621883639,,,,,4100.0,1700.0,1.1344,0.1790927021696252,0.2088094992964755,1030.0
2020-06-12,55.2,97.6,10.8,29.4,1.0573736460440075,,,,,4700.0,1700.0,1.25,0.1790927021696252,0.2088094992964755,1030.0
2020-06-13,62.5,77.4,8.9,29.4,1.0856270843085398,,,,,4100.0,1600.0,2.2875,0.1790927021696252,0.2088094992964755,1030.0
2020-06-14,60.4,85.4,7.1,29.6,1.1041808583893509,,,,,5900.0,1900.0,1.7438,0.1790927021696252,0.2088094992964755,1030.0
2020-06-15,61.0,84.0,5.6,29.7,1.0953601857728978,,,,,5000.0,1600.0,2.0844,0.1790927021696252,0.2088094992964755,1030.0
2020-06-16,60.2,87.7,5.7,29.6,1.0929009172199418,,,,,4500.0,1300.0,2.0469,0.1790927021696252,0.2088094992964755,1030.0
2020-06-17,58.9,92.5,5.4,29.6,1.025597947163886,,,,,5600.0,1800.0,1.7844,0.1790927021696252,0.2088094992964755,1030.0
2020-06-18,55.5,93.6,6.9,29.5,1.0201813001024258,,,,,5800.0,2100.0,0.7969,0.1790927021696252,0.2088094992964755,1030.0
2020-06-19,56.8,83.7,11.5,29.5,1.0029451714392466,,,,,7000.0,2300.0,1.3813,0.1790927021696252,0.2088094992964755,1030.0
2020-06-20,59.8,76.7,11.1,29.7,1.0513809588294971,,,,,5900.0,1800.0,2.1813,0.1790927021696252,0.2088094992964755,1030.0
2020-06-21,59.3,74.2,14.6,29.6,1.0682159843203156,,,,,8200.0,2500.0,2.1219,0.1790927021696252,0.2088094992964755,1030.0
2020-06-22,61.2,63.8,12.4,29.8,1.0539356895881709,,,,,6800.0,2100.0,3.2406,0.1790927021696252,0.2088094992964755,1030.0
2020-06-23,67.3,63.2,8.4,29.8,1.0237225778473342,,,,,6200.0,1900.0,3.025,0.1790927021696252,0.2088094992964755,1030.0
2020-06-24,71.8,63.7,8.1,29.8,1.071677674270047,,,,,6600.0,2300.0,2.8219,0.1790927021696252,0.2088094992964755,1030.0
2020-06-25,72.7,61.2,9.5,29.7,1.0225940547782977,,,,,7100.0,2700.0,2.9875,0.1790927021696252,0.2088094992964755,1030.0
2020-06-26,70.9,65.2,8.1,29.4,1.003249570027272,,,,,7200.0,2700.0,2.975,0.1790927021696252,0.2088094992964755,1030.0
2020-06-27,61.6,76.5,14.7,29.2,1.0498786383050982,,,,,7200.0,2700.0,1.5969,0.1790927021696252,0.2088094992964755,1030.0
2020-06-28,57.0,71.5,18.9,29.3,1.0336679410064966,,,,,9600.0,3500.0,2.2625,0.1790927021696252,0.2088094992964755,1030.0
2020-06-29,55.0,73.8,20.5,29.4,1.0015387293116378,,,,,7700.0,2700.0,1.7938,0.1790927021696252,0.2088094992964755,1030.0
2020-06-30,59.8,72.0,12.6,29.3,1.0179082539771256,,,,,8000.0,2800.0,1.3313,0.1790927021696252,0.2088094992964755,1030.0
2020-07-01,60.8,76.9,10.0,29.3,1.0193890161136332,,,,,17400.0,6200.0,1.5194,0.1790927021696252,0.2088094992964755,1030.0
2020-07-02,57.2,85.6,7.1,29.5,1.0022698221081812,,,,,14900.0,5900.0,1.9548,0.1790927021696252,0.2088094992964755,1030.0
2020-07-03,57.5,80.6,16.2,29.6,1.0018032990438457,,,,,16800.0,6900.0,2.2452,0.1790927021696252,0.2088094992964755,1030.0
2020-07-04,63.1,81.4,16.6,29.4,1.0169134058380322,,,,,16200.0,5900.0,0.9677,0.1790927021696252,0.2088094992964755,1030.0
2020-07-05,60.6,65.3,25.3,29.4,1.0014072946051529,,,,,19100.0,7300.0,0.2333,0.1790927021696252,0.2088094992964755,1030.0
2020-07-06,57.1,66.5,16.9,29.7,1.0194786799655433,,,,,16500.0,6500.0,2.113,0.1790927021696252,0.2088094992964755,1030.0
2020-07-07,54.9,85.6,7.9,29.7,1.034897020746019,,,,,15000.0,5600.0,1.6742,0.1790927021696252,0.2088094992964755,1030.0
2020-07-08,56.1,95.4,8.0,29.6,1.0019292240149884,,,,,16400.0,7200.0,1.2387,0.1790927021696252,0.2088094992964755,1030.0
2020-07-09,55.6,95.8,9.4,29.5,1.001948129600792,,,,,18300.0,8300.0,1.0516,0.1790927021696252,0.2088094992964755,1030.0
2020-07-10,55.5,78.8,11.2,29.7,1.001669198295547,,,,,31900.0,13600.0,1.8645,0.1790927021696252,0.2088094992964755,1030.0
2020-07-11,55.5,71.5,11.3,30.0,1.000412822174707,,,,,39300.0,15900.0,2.5161,0.1790927021696252,0.2088094992964755,1030.0
2020-07-12,57.9,64.5,5.7,30.0,0.999625820437379,,,,,48000.0,20000.0,2.8323,0.1790927021696252,0.2088094992964755,1030.0
2020-07-13,61.1,74.0,11.4,29.8,1.0178987260880747,,,,,38400.0,16400.0,2.471,0.1790927021696252,0.2088094992964755,1030.0
2020-07-14,58.1,73.9,9.8,29.7,1.0192233232838324,,,,,31600.0,13300.0,1.6129,0.1790927021696252,0.2088094992964755,1030.0
2020-07-15,56.7,85.6,10.3,29.6,1.0023825545146223,,,,,35600.0,15300.0,1.2839,0.1790927021696252,0.2088094992964755,1030.0
2020-07-16,61.8,80.8,10.9,29.8,1.002330534399775,,,,,34400.0,15900.0,2.26,0.1790927021696252,0.2088094992964755,1030.0
2020-07-17,66.6,70.0,11.1,29.8,1.0024016869995422,,,,,39900.0,18300.0,2.8571,0.1790927021696252,0.2088094992964755,1030.0
2020-07-18,63.0,78.4,11.9,29.7,1.0022778453066623,,,,,43600.0,20300.0,2.7067,0.1790927021696252,0.2088094992964755,1030.0
2020-07-19,58.3,69.8,7.4,29.7,1.0013031295364998,,,,,54800.0,25300.0,1.9,0.1790927021696252,0.2088094992964755,1030.0
2020-07-20,55.1,69.2,8.5,29.9,1.0193858232166912,,,,,46200.0,21400.0,2.9633,0.1790927021696252,0.2088094992964755,1030.0
2020-07-21,57.2,65.5,6.8,29.9,1.0194271803544557,,,,,37900.0,18100.0,2.9967,0.1790927021696252,0.2088094992964755,1030.0
2020-07-22,62.8,61.6,9.6,29.8,1.0028553931227306,,,,,42900.0,21800.0,2.7367,0.1790927021696252,0.2088094992964755,1030.0
2020-07-23,61.5,75.7,10.8,29.6,1.0195406900491366,,,,,44800.0,23400.0,2.3667,0.1790927021696252,0.2088094992964755,1030.0
2020-07-24,64.4,76.0,8.3,29.5,1.0025719766441838,,,,,58100.0,31800.0,1.8867,0.1790927021696252,0.2088094992964755,1030.0
2020-07-25,62.8,84.9,12.4,29.3,1.0180448748709048,,,,,65400.0,38000.0,1.1567,0.1790927021696252,0.2088094992964755,1030.0
2020-07-26,61.2,73.9,13.5,29.4,1.0011948625411549,,,,,78700.0,43300.0,1.7733,0.1790927021696252,0.2088094992964755,1030.0
2020-07-27,60.5,83.3,15.8,29.3,1.0188841538306663,,,,,63700.0,35100.0,1.1267,0.1790927021696252,0.2088094992964755,1030.0
2020-07-28,57.0,70.1,16.7,29.6,1.0015652473758,,,,,54800.0,30400.0,1.8267,0.1790927021696252,0.2088094992964755,1030.0
2020-07-29,59.7,67.5,10.9,29.8,1.0014139274737563,,,,,60400.0,34000.0,2.7,0.1790927021696252,0.2088094992964755,1030.0
2020-07-30,68.2,56.1,6.5,29.7,1.001265507134448,,,,,75600.0,42800.0,3.2586,0.1790927021696252,0.2088094992964755,1030.0
2020-07-31,74.2,55.1,11.5,29.5,1.018660589137916,,,,,83900.0,47000.0,2.6483,0.1790927021696252,0.2088094992964755,1030.0
2020-08-01,63.6,72.6,12.3,29.6,1.034534631134789,,,,,99100.0,61400.0,2.469,0.1790927021696252,0.2088094992964755,1030.0
2020-08-02,60.1,67.5,10.4,29.6,1.0172932416912162,,,,,107000.0,57900.0,2.7,0.1790927021696252,0.2088094992964755,1030.0
2020-08-03,58.1,66.8,8.4,29.7,1.0353458261412491,,,,,86600.0,47000.0,2.3724,0.1790927021696252,0.2088094992964755,1030.0
2020-08-04,58.1,69.7,12.9,29.6,1.0344828704878035,,,,,70300.0,38300.0,2.4793,0.1790927021696252,0.2088094992964755,1030.0
2020-08-05,66.6,74.1,17.5,29.5,1.0188111456726354,,,,,72200.0,39300.0,2.4724,0.1790927021696252,0.2088094992964755,1030.0
2020-08-06,68.2,79.6,9.7,29.6,1.0179253800371333,,,,,73600.0,40600.0,1.8241,0.1790927021696252,0.2088094992964755,1030.0
2020-08-07,73.3,67.1,6.6,29.7,1.0017621021135377,,,,,89100.0,49600.0,2.5643,0.1790927021696252,0.2088094992964755,1030.0
2020-08-08,69.3,71.9,9.6,29.8,1.0173528443204132,,,,,102900.0,63800.0,1.8607,0.1790927021696252,0.2088094992964755,1030.0
2020-08-09,63.0,84.8,11.1,29.8,1.0183403564161333,,,,,115300.0,64800.0,2.4,0.1790927021696252,0.2088094992964755,1030.0
2020-08-10,70.0,73.3,9.8,29.7,1.0185731459425622,,,,,95500.0,54900.0,2.3964,0.1790927021696252,0.2088094992964755,1030.0
2020-08-11,72.3,74.5,6.5,29.6,1.0347102597947828,,,,,82400.0,49100.0,1.1444,0.1790927021696252,0.2088094992964755,1030.0
2020-08-12,75.9,66.4,7.4,29.6,1.002538787483196,,,,,86800.0,50500.0,2.7667,0.1790927021696252,0.2088094992964755,1030.0
2020-08-13,66.2,83.6,9.0,29.6,1.0186017141572332,,,,,87700.0,49700.0,1.7929,0.1790927021696252,0.2088094992964755,1030.0
2020-08-14,65.3,79.7,9.6,29.6,1.001795096957606,,,,,108700.0,63400.0,0.7464,0.1790927021696252,0.2088094992964755,1030.0
2020-08-15,62.6,80.1,10.8,29.7,1.0014201926470718,,,,,107400.0,65500.0,0.6,0.1790927021696252,0.2088094992964755,1030.0
2020-08-16,60.6,98.8,7.8,29.5,1.0177200761154852,,,,,117900.0,64900.0,1.375,0.1790927021696252,0.2088094992964755,1030.0
2020-08-17,62.7,86.5,5.3,29.4,1.0025597465671892,,,,,106400.0,59500.0,1.5857,0.1790927021696252,0.2088094992964755,1030.0
2020-08-18,64.3,82.8,10.6,29.4,1.002492190319219,,,,,96500.0,56300.0,1.5643,0.1790927021696252,0.2088094992964755,1030.0
2020-08-19,64.2,92.1,9.7,29.2,1.019319784214326,,,,,96200.0,55100.0,0.6107,0.1790927021696252,0.2088094992964755,1030.0
2020-08-20,66.2,63.3,13.9,29.2,1.0519990937488717,,,,,96900.0,53600.0,2.6259,0.1790927021696252,0.2088094992964755,1030.0
2020-08-21,64.5,70.5,21.5,29.1,1.0510789489149075,,,,,110900.0,63000.0,1.7037,0.1790927021696252,0.2088094992964755,1030.0
2020-08-22,62.3,73.7,18.2,29.4,1.0181172958806264,,,,,112800.0,68200.0,2.1074,0.1790927021696252,0.2088094992964755,1030.0
2020-08-23,60.1,80.7,14.4,29.6,1.0015131303498408,,,,,121800.0,66500.0,1.7577,0.1790927021696252,0.2088094992964755,1030.0
2020-08-24,60.3,72.2,9.2,29.6,1.0032134251578038,,,,,107300.0,59200.0,1.6269,0.1790927021696252,0.2088094992964755,1030.0
2020-08-25,61.3,86.6,21.0,29.1,1.0190420525038033,,,,,91700.0,51500.0,1.2346,0.1790927021696252,0.2088094992964755,1030.0
2020-08-26,60.2,78.7,17.9,29.5,1.0194111155558767,,,,,91900.0,52300.0,1.6462,0.1790927021696252,0.2088094992964755,1030.0
2020-08-27,55.4,90.0,5.6,29.5,1.0842096388981075,,,,,97700.0,54200.0,0.772,0.1790927021696252,0.2088094992964755,1030.0
2020-08-28,53.7,93.1,9.2,29.3,1.0031362909149075,,,,,117200.0,66100.0,1.3,0.1790927021696252,0.2088094992964755,1030.0
2020-08-29,52.1,80.5,13.1,29.5,1.0018473303388715,,,,,115400.0,71000.0,1.1462,0.1790927021696252,0.2088094992964755,1030.0
2020-08-30,53.4,70.8,7.9,29.8,1.0018972475553585,,,,,122800.0,67400.0,1.6231,0.1790927021696252,0.2088094992964755,1030.0
2020-09-01,56.9,65.1,3.8,29.8,1.084040829292843,,,,,93300.0,50200.0,1.6308,0.1790927021696252,0.2088094992964755,1030.0
2020-09-02,57.9,78.0,10.0,29.7,1.0365221967130014,,,,,92600.0,48800.0,1.3692,0.1790927021696252,0.2088094992964755,1030.0
2020-09-03,62.7,79.5,16.3,29.6,1.0995067993400771,,,,,93200.0,47500.0,0.9731,0.1790927021696252,0.2088094992964755,1030.0
2020-09-04,57.3,72.3,13.3,29.7,1.0185513040850822,,,,,112700.0,57100.0,1.2808,0.1790927021696252,0.2088094992964755,1030.0
2020-09-05,55.0,74.6,12.5,29.8,1.0338439970186046,,,,,108900.0,61900.0,1.5769,0.1790927021696252,0.2088094992964755,1030.0
2020-09-06,56.3,80.3,8.4,29.8,1.173361560271526,,,,,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-09-07,57.5,86.3,11.2,29.8,1.1115301966252724,,,,,97800.0,49400.0,1.8833,0.1790927021696252,0.2088094992964755,1030.0
2020-09-08,66.8,81.1,12.3,29.8,1.0347195956034352,,,,,81500.0,43400.0,1.82,0.1790927021696252,0.2088094992964755,1030.0
2020-09-09,61.1,74.0,12.7,29.9,1.0196224298679255,,,,,82100.0,42800.0,1.2292,0.1790927021696252,0.2088094992964755,1030.0
2020-09-10,53.8,75.2,6.8,29.9,1.0502032635761185,,,,,88900.0,46200.0,1.8375,0.1790927021696252,0.2088094992964755,1030.0
2020-09-11,57.1,70.5,12.8,29.6,1.0190362068197842,,,,,115400.0,61600.0,1.4583,0.1790927021696252,0.2088094992964755,1030.0
2020-09-12,59.3,69.0,13.1,29.7,1.0178589815622754,,,,,103200.0,59700.0,2.0083,0.1790927021696252,0.2088094992964755,1030.0
2020-09-13,63.1,74.0,13.0,29.8,1.06328250012083,,,,,112700.0,58500.0,1.9917,0.1790927021696252,0.2088094992964755,1030.0
2020-09-14,65.5,68.1,4.7,29.8,1.0056400830517045,,,,,94500.0,49800.0,1.6792,0.1790927021696252,0.2088094992964755,1030.0
2020-09-15,66.8,70.6,4.0,29.8,1.1411698658552596,,,,,76300.0,41300.0,1.6167,0.1790927021696252,0.2088094992964755,1030.0
2020-09-16,60.3,84.5,8.8,29.9,1.0946515457180668,,,,,79200.0,42800.0,1.6208,0.1790927021696252,0.2088094992964755,1030.0
2020-09-17,56.8,74.4,9.7,30.1,1.1081290899085423,,,,,81900.0,42400.0,1.7917,0.1790927021696252,0.2088094992964755,1030.0
2020-09-18,55.3,75.7,12.0,29.9,1.107192930522087,,,,,100100.0,51000.0,1.7217,0.1790927021696252,0.2088094992964755,1030.0
