Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-05-27,58.6,68.7,8.8,30.4,1.002879764007916,,,,,5100.0,1800.0,2.5633,0.2242713466984813,0.235727675528289,82.0
2020-05-28,59.7,61.9,6.7,30.3,1.000078024233565,,,,,5500.0,1800.0,3.0867,0.2242713466984813,0.235727675528289,82.0
2020-05-29,59.7,53.3,9.5,30.1,1.0030662742440255,,,,,6400.0,1900.0,3.1467,0.2242713466984813,0.235727675528289,82.0
2020-05-30,57.9,70.1,10.8,30.1,0.9964886529507204,,,,,5300.0,1700.0,2.9267,0.2242713466984813,0.235727675528289,82.0
2020-05-31,59.9,63.8,10.6,30.0,1.0415161644071396,,,,,6300.0,1900.0,2.9467,0.2242713466984813,0.235727675528289,82.0
2020-06-01,59.6,65.7,11.6,30.0,1.004492857827765,,,,,6000.0,1700.0,2.9233,0.2242713466984813,0.235727675528289,82.0
2020-06-02,60.5,63.0,7.0,29.9,1.0555940597150952,,,,,5400.0,1900.0,2.7871,0.2242713466984813,0.235727675528289,82.0
2020-06-03,53.8,85.8,11.6,29.6,1.0125350623241731,,,,,6800.0,2100.0,0.7968,0.2242713466984813,0.235727675528289,82.0
2020-06-04,50.1,83.3,8.5,29.4,1.0091578041598592,,,,,7700.0,2700.0,1.2742,0.2242713466984813,0.235727675528289,82.0
2020-06-05,48.4,82.2,12.3,29.1,1.002146102688804,,,,,10200.0,3200.0,1.7517,0.2242713466984813,0.235727675528289,82.0
2020-06-06,52.1,78.0,18.5,29.2,1.0850521767108303,,,,,8700.0,2500.0,1.0531,0.2242713466984813,0.235727675528289,82.0
2020-06-07,50.0,87.8,10.8,29.6,1.0104362936894078,,,,,10700.0,3200.0,1.7813,0.2242713466984813,0.235727675528289,82.0
2020-06-08,51.0,72.5,8.3,29.9,1.0963138751753196,,,,,4800.0,1700.0,1.6065,0.2242713466984813,0.235727675528289,82.0
2020-06-09,53.6,69.7,4.3,29.9,1.0585329717705858,,,,,3300.0,1300.0,2.3115,0.2242713466984813,0.235727675528289,82.0
2020-06-10,52.8,90.5,6.0,29.7,1.011875023221572,,,,,4000.0,1400.0,1.0238,0.2242713466984813,0.235727675528289,82.0
2020-06-11,53.8,93.3,16.0,29.8,1.0534075631649036,,,,,4100.0,1700.0,1.1344,0.2242713466984813,0.235727675528289,82.0
2020-06-12,54.8,99.8,12.8,29.6,1.001771762112566,,,,,4700.0,1700.0,1.25,0.2242713466984813,0.235727675528289,82.0
2020-06-13,62.8,80.0,8.2,29.6,1.0458315787385415,,,,,4100.0,1600.0,2.2875,0.2242713466984813,0.235727675528289,82.0
2020-06-14,58.9,88.3,8.3,29.7,1.0028283840917973,,,,,5900.0,1900.0,1.7438,0.2242713466984813,0.235727675528289,82.0
2020-06-15,60.3,87.3,5.1,29.8,1.0057477509147248,,,,,5000.0,1600.0,2.0844,0.2242713466984813,0.235727675528289,82.0
2020-06-16,59.3,89.3,6.0,29.7,1.0064185720186458,,,,,4500.0,1300.0,2.0469,0.2242713466984813,0.235727675528289,82.0
2020-06-17,59.3,89.1,7.6,29.7,1.0054562628322936,,,,,5600.0,1800.0,1.7844,0.2242713466984813,0.235727675528289,82.0
2020-06-18,57.0,92.2,10.3,29.6,1.0041381911795608,,,,,5800.0,2100.0,0.7969,0.2242713466984813,0.235727675528289,82.0
2020-06-19,57.2,85.9,11.8,29.6,0.9984870517390654,,,,,7000.0,2300.0,1.3813,0.2242713466984813,0.235727675528289,82.0
2020-06-20,60.9,74.7,10.7,29.8,1.0012159336873467,,,,,5900.0,1800.0,2.1813,0.2242713466984813,0.235727675528289,82.0
2020-06-21,60.8,73.9,13.6,29.7,1.0541143450176167,,,,,8200.0,2500.0,2.1219,0.2242713466984813,0.235727675528289,82.0
2020-06-22,55.7,62.0,12.3,27.4,1.0080540579638833,,,,,6800.0,2100.0,3.2406,0.2242713466984813,0.235727675528289,82.0
2020-06-23,67.4,62.4,10.9,29.9,1.052878133771713,,,,,6200.0,1900.0,3.025,0.2242713466984813,0.235727675528289,82.0
2020-06-24,70.4,62.0,8.6,29.9,1.0912084229969543,,,,,6600.0,2300.0,2.8219,0.2242713466984813,0.235727675528289,82.0
2020-06-25,70.4,65.9,8.8,29.8,1.0028496062485164,,,,,7100.0,2700.0,2.9875,0.2242713466984813,0.235727675528289,82.0
2020-06-26,72.0,68.0,7.5,29.5,1.0006083362443865,,,,,7200.0,2700.0,2.975,0.2242713466984813,0.235727675528289,82.0
2020-06-27,62.8,75.8,15.2,29.3,1.0011712697398514,,,,,7200.0,2700.0,1.5969,0.2242713466984813,0.235727675528289,82.0
2020-06-28,58.8,67.8,21.5,29.4,1.0038195209214478,,,,,9600.0,3500.0,2.2625,0.2242713466984813,0.235727675528289,82.0
2020-06-29,55.8,75.5,21.8,29.4,1.0067990166593492,,,,,7700.0,2700.0,1.7938,0.2242713466984813,0.235727675528289,82.0
2020-06-30,59.3,73.8,11.7,29.4,1.0050862561984542,,,,,8000.0,2800.0,1.3313,0.2242713466984813,0.235727675528289,82.0
2020-07-01,61.2,78.7,7.7,29.4,1.0057695659307453,,,,,17400.0,6200.0,1.5194,0.2242713466984813,0.235727675528289,82.0
2020-07-02,55.8,93.0,8.1,29.6,1.0031487502070209,,,,,14900.0,5900.0,1.9548,0.2242713466984813,0.235727675528289,82.0
2020-07-03,58.1,84.6,17.2,29.6,1.0001483624663992,,,,,16800.0,6900.0,2.2452,0.2242713466984813,0.235727675528289,82.0
2020-07-04,63.6,82.8,17.2,29.5,1.0455441663250593,,,,,16200.0,5900.0,0.9677,0.2242713466984813,0.235727675528289,82.0
2020-07-05,61.5,65.7,24.4,29.4,1.0014896262665338,,,,,19100.0,7300.0,0.2333,0.2242713466984813,0.235727675528289,82.0
2020-07-06,58.0,68.5,14.3,29.8,1.0013709820043422,,,,,16500.0,6500.0,2.113,0.2242713466984813,0.235727675528289,82.0
2020-07-07,54.8,85.6,8.0,29.8,1.002815119146608,,,,,15000.0,5600.0,1.6742,0.2242713466984813,0.235727675528289,82.0
2020-07-08,55.4,91.7,10.2,29.7,1.0470669019167826,,,,,16400.0,7200.0,1.2387,0.2242713466984813,0.235727675528289,82.0
2020-07-09,54.4,96.8,11.6,29.6,1.090389066555264,,,,,18300.0,8300.0,1.0516,0.2242713466984813,0.235727675528289,82.0
2020-07-10,55.3,86.5,8.5,29.8,1.0444322284304812,,,,,31900.0,13600.0,1.8645,0.2242713466984813,0.235727675528289,82.0
2020-07-11,56.3,70.7,9.3,30.1,1.0451519379673455,,,,,39300.0,15900.0,2.5161,0.2242713466984813,0.235727675528289,82.0
2020-07-12,57.8,70.0,5.8,30.1,1.13191030468376,,,,,48000.0,20000.0,2.8323,0.2242713466984813,0.235727675528289,82.0
2020-07-13,60.9,77.4,11.7,29.9,1.0019072247218233,,,,,38400.0,16400.0,2.471,0.2242713466984813,0.235727675528289,82.0
2020-07-14,58.5,73.9,10.0,29.8,1.0870568809112715,,,,,31600.0,13300.0,1.6129,0.2242713466984813,0.235727675528289,82.0
2020-07-15,56.4,89.5,9.8,29.7,1.0442725382342182,,,,,35600.0,15300.0,1.2839,0.2242713466984813,0.235727675528289,82.0
2020-07-16,62.8,78.9,10.3,29.9,1.001617191918942,,,,,34400.0,15900.0,2.26,0.2242713466984813,0.235727675528289,82.0
2020-07-17,66.6,73.0,10.1,29.9,1.0003972643375123,,,,,39900.0,18300.0,2.8571,0.2242713466984813,0.235727675528289,82.0
2020-07-18,62.8,83.9,11.3,29.8,0.9996330929874148,,,,,43600.0,20300.0,2.7067,0.2242713466984813,0.235727675528289,82.0
2020-07-19,59.0,71.8,8.7,29.8,1.001337467230388,,,,,54800.0,25300.0,1.9,0.2242713466984813,0.235727675528289,82.0
2020-07-20,56.1,70.5,8.5,30.0,1.0026320184165125,,,,,46200.0,21400.0,2.9633,0.2242713466984813,0.235727675528289,82.0
2020-07-21,56.3,73.8,7.6,30.1,1.0023102274669242,,,,,37900.0,18100.0,2.9967,0.2242713466984813,0.235727675528289,82.0
2020-07-22,61.8,67.9,8.3,29.9,1.0022597306294154,,,,,42900.0,21800.0,2.7367,0.2242713466984813,0.235727675528289,82.0
2020-07-23,62.6,75.1,13.0,29.7,1.0023288561856925,,,,,44800.0,23400.0,2.3667,0.2242713466984813,0.235727675528289,82.0
2020-07-24,64.8,70.7,8.3,29.6,1.0022086055482418,,,,,58100.0,31800.0,1.8867,0.2242713466984813,0.235727675528289,82.0
2020-07-25,63.3,87.3,11.4,29.4,1.0439506934270726,,,,,65400.0,38000.0,1.1567,0.2242713466984813,0.235727675528289,82.0
2020-07-26,61.4,77.3,12.9,29.5,1.002654009592398,,,,,78700.0,43300.0,1.7733,0.2242713466984813,0.235727675528289,82.0
2020-07-27,60.1,85.5,13.8,29.4,1.0026982371348936,,,,,63700.0,35100.0,1.1267,0.2242713466984813,0.235727675528289,82.0
2020-07-28,57.7,71.2,17.5,29.6,1.0454685836330395,,,,,54800.0,30400.0,1.8267,0.2242713466984813,0.235727675528289,82.0
2020-07-29,59.6,68.9,11.2,29.8,1.002773673258405,,,,,60400.0,34000.0,2.7,0.2242713466984813,0.235727675528289,82.0
2020-07-30,66.3,67.3,7.0,29.8,1.045113526444011,,,,,75600.0,42800.0,3.2586,0.2242713466984813,0.235727675528289,82.0
2020-07-31,74.1,59.1,12.0,29.6,1.0013055243885989,,,,,83900.0,47000.0,2.6483,0.2242713466984813,0.235727675528289,82.0
2020-08-01,65.7,72.8,11.5,29.7,1.0436031864843078,,,,,99100.0,61400.0,2.469,0.2242713466984813,0.235727675528289,82.0
2020-08-02,60.1,68.8,10.7,29.7,1.044367474318571,,,,,107000.0,57900.0,2.7,0.2242713466984813,0.235727675528289,82.0
2020-08-03,56.9,71.5,8.1,29.8,1.001517220505581,,,,,86600.0,47000.0,2.3724,0.2242713466984813,0.235727675528289,82.0
2020-08-04,58.3,69.8,12.8,29.7,1.043462915175437,,,,,70300.0,38300.0,2.4793,0.2242713466984813,0.235727675528289,82.0
2020-08-05,67.9,72.1,16.9,29.6,1.0844605665658151,,,,,72200.0,39300.0,2.4724,0.2242713466984813,0.235727675528289,82.0
2020-08-06,69.1,78.5,8.5,29.8,1.0018591850969631,,,,,73600.0,40600.0,1.8241,0.2242713466984813,0.235727675528289,82.0
2020-08-07,74.2,66.0,6.0,29.8,1.0011402622405408,,,,,89100.0,49600.0,2.5643,0.2242713466984813,0.235727675528289,82.0
2020-08-08,67.0,77.4,13.7,29.9,1.042116917866062,,,,,102900.0,63800.0,1.8607,0.2242713466984813,0.235727675528289,82.0
2020-08-09,62.2,89.0,12.9,29.9,1.0020976448212182,,,,,115300.0,64800.0,2.4,0.2242713466984813,0.235727675528289,82.0
2020-08-10,67.5,79.6,10.5,29.8,1.0013753863037833,,,,,95500.0,54900.0,2.3964,0.2242713466984813,0.235727675528289,82.0
2020-08-11,71.2,78.2,8.7,29.8,1.0845824276499565,,,,,82400.0,49100.0,1.1444,0.2242713466984813,0.235727675528289,82.0
2020-08-12,72.4,75.0,8.8,29.7,1.0828589783334786,,,,,86800.0,50500.0,2.7667,0.2242713466984813,0.235727675528289,82.0
2020-08-13,64.0,91.4,13.1,29.7,1.0017097462497904,,,,,87700.0,49700.0,1.7929,0.2242713466984813,0.235727675528289,82.0
2020-08-14,63.5,85.0,14.8,29.8,1.0008265559520997,,,,,108700.0,63400.0,0.7464,0.2242713466984813,0.235727675528289,82.0
2020-08-15,62.3,84.6,12.5,29.8,1.0018034866360948,,,,,107400.0,65500.0,0.6,0.2242713466984813,0.235727675528289,82.0
2020-08-16,61.0,98.5,12.0,29.7,1.0020414543031693,,,,,117900.0,64900.0,1.375,0.2242713466984813,0.235727675528289,82.0
2020-08-17,63.5,89.3,5.8,29.5,1.0425991274260686,,,,,106400.0,59500.0,1.5857,0.2242713466984813,0.235727675528289,82.0
2020-08-18,65.0,81.0,10.0,29.5,1.0024658090876508,,,,,96500.0,56300.0,1.5643,0.2242713466984813,0.235727675528289,82.0
2020-08-19,64.1,91.0,10.2,29.4,1.002098273810662,,,,,96200.0,55100.0,0.6107,0.2242713466984813,0.235727675528289,82.0
2020-08-20,67.5,62.8,13.0,29.3,1.001742537704578,,,,,96900.0,53600.0,2.6259,0.2242713466984813,0.235727675528289,82.0
2020-08-21,66.0,67.5,21.3,29.3,1.0013778415670944,,,,,110900.0,63000.0,1.7037,0.2242713466984813,0.235727675528289,82.0
2020-08-22,63.2,73.2,20.3,29.5,1.0012179267698635,,,,,112800.0,68200.0,2.1074,0.2242713466984813,0.235727675528289,82.0
2020-08-23,59.7,85.4,11.6,29.7,1.0024865800718994,,,,,121800.0,66500.0,1.7577,0.2242713466984813,0.235727675528289,82.0
2020-08-24,60.6,71.1,9.7,29.7,1.0024208798184846,,,,,107300.0,59200.0,1.6269,0.2242713466984813,0.235727675528289,82.0
2020-08-25,60.9,89.8,19.6,29.2,1.043819672429833,,,,,91700.0,51500.0,1.2346,0.2242713466984813,0.235727675528289,82.0
2020-08-26,60.3,80.8,14.0,29.6,1.0025811235643696,,,,,91900.0,52300.0,1.6462,0.2242713466984813,0.235727675528289,82.0
2020-08-27,56.6,88.9,5.2,29.6,1.0019406972347864,,,,,97700.0,54200.0,0.772,0.2242713466984813,0.235727675528289,82.0
2020-08-28,54.0,96.3,14.6,29.3,1.0017198383946029,,,,,117200.0,66100.0,1.3,0.2242713466984813,0.235727675528289,82.0
2020-08-29,52.9,87.2,18.5,29.6,1.0832745708309126,,,,,115400.0,71000.0,1.1462,0.2242713466984813,0.235727675528289,82.0
2020-08-30,52.5,79.0,11.8,29.9,1.1633857453008958,,,,,122800.0,67400.0,1.6231,0.2242713466984813,0.235727675528289,82.0
2020-09-01,56.1,69.3,3.9,29.9,1.1603423334253928,,,,,93300.0,50200.0,1.6308,0.2242713466984813,0.235727675528289,82.0
2020-09-02,57.2,80.0,9.7,29.8,1.0808688821966488,,,,,92600.0,48800.0,1.3692,0.2242713466984813,0.235727675528289,82.0
2020-09-03,62.3,82.7,13.9,29.7,1.0419525978896924,,,,,93200.0,47500.0,0.9731,0.2242713466984813,0.235727675528289,82.0
2020-09-04,57.1,76.0,11.9,29.8,1.1543183845085048,,,,,112700.0,57100.0,1.2808,0.2242713466984813,0.235727675528289,82.0
2020-09-05,55.1,76.5,12.7,29.9,1.0018440447445487,,,,,108900.0,61900.0,1.5769,0.2242713466984813,0.235727675528289,82.0
2020-09-06,56.5,84.5,8.0,29.9,1.2259047158817729,,,,,,,,0.2242713466984813,0.235727675528289,82.0
2020-09-07,57.2,91.2,11.1,29.9,1.2196562130001785,,,,,97800.0,49400.0,1.8833,0.2242713466984813,0.235727675528289,82.0
2020-09-08,67.4,83.0,12.7,29.9,1.004154369153964,,,,,81500.0,43400.0,1.82,0.2242713466984813,0.235727675528289,82.0
2020-09-09,61.9,73.6,13.8,29.9,1.1459987498443591,,,,,82100.0,42800.0,1.2292,0.2242713466984813,0.235727675528289,82.0
2020-09-10,52.8,75.8,7.4,30.0,1.1079772569947377,,,,,88900.0,46200.0,1.8375,0.2242713466984813,0.235727675528289,82.0
2020-09-11,57.3,73.3,13.1,29.7,1.0716948995780466,,,,,115400.0,61600.0,1.4583,0.2242713466984813,0.235727675528289,82.0
2020-09-12,59.6,68.7,13.3,29.8,1.105323507253526,,,,,103200.0,59700.0,2.0083,0.2242713466984813,0.235727675528289,82.0
2020-09-13,64.0,73.0,15.7,29.9,1.139302039669075,,,,,112700.0,58500.0,1.9917,0.2242713466984813,0.235727675528289,82.0
