Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-05-28,62.8,58.1,9.4,29.8,1.0763234313627847,,,,,5500.0,1800.0,3.0867,0.2072869493618773,0.2343608564704333,222.0
2020-05-29,62.7,48.6,10.4,29.6,0.999231028681158,,,,,6400.0,1900.0,3.1467,0.2072869493618773,0.2343608564704333,222.0
2020-05-30,62.9,44.8,9.9,29.5,1.1142740165323772,,,,,5300.0,1700.0,2.9267,0.2072869493618773,0.2343608564704333,222.0
2020-05-31,63.7,49.1,11.9,29.5,1.1218188130869269,,,,,6300.0,1900.0,2.9467,0.2072869493618773,0.2343608564704333,222.0
2020-06-01,63.8,52.9,10.2,29.5,1.0746315404743734,,,,,6000.0,1700.0,2.9233,0.2072869493618773,0.2343608564704333,222.0
2020-06-02,64.7,56.1,8.3,29.4,1.0557230832176572,,,,,5400.0,1900.0,2.7871,0.2072869493618773,0.2343608564704333,222.0
2020-06-03,56.8,82.8,9.5,29.1,1.063678229850815,,,,,6800.0,2100.0,0.7968,0.2072869493618773,0.2343608564704333,222.0
2020-06-04,51.7,80.4,11.7,29.0,1.0301728713944358,,,,,7700.0,2700.0,1.2742,0.2072869493618773,0.2343608564704333,222.0
2020-06-05,52.8,71.0,15.5,28.8,1.0105079402603274,,,,,10200.0,3200.0,1.7517,0.2072869493618773,0.2343608564704333,222.0
2020-06-06,50.4,81.8,18.5,28.9,1.026356507739266,,,,,8700.0,2500.0,1.0531,0.2072869493618773,0.2343608564704333,222.0
2020-06-07,54.8,78.4,6.8,29.1,1.0156750931133842,,,,,10700.0,3200.0,1.7813,0.2072869493618773,0.2343608564704333,222.0
2020-06-08,55.7,73.2,8.0,29.4,1.0434791766289566,,,,,4800.0,1700.0,1.6065,0.2072869493618773,0.2343608564704333,222.0
2020-06-09,55.8,70.6,8.2,29.4,1.0100060585263522,,,,,3300.0,1300.0,2.3115,0.2072869493618773,0.2343608564704333,222.0
2020-06-10,53.8,80.1,7.2,29.3,1.0017866815142358,,,,,4000.0,1400.0,1.0238,0.2072869493618773,0.2343608564704333,222.0
2020-06-11,54.7,87.1,16.6,29.2,1.0184215985176264,,,,,4100.0,1700.0,1.1344,0.2072869493618773,0.2343608564704333,222.0
2020-06-12,57.6,88.6,14.3,29.0,1.002850018417918,,,,,4700.0,1700.0,1.25,0.2072869493618773,0.2343608564704333,222.0
2020-06-13,58.4,81.0,10.0,29.1,1.0057880143977056,,,,,4100.0,1600.0,2.2875,0.2072869493618773,0.2343608564704333,222.0
2020-06-14,59.7,81.3,7.4,29.3,1.006463076509882,,,,,5900.0,1900.0,1.7438,0.2072869493618773,0.2343608564704333,222.0
2020-06-15,60.4,76.9,5.0,29.3,1.02164823256094,,,,,5000.0,1600.0,2.0844,0.2072869493618773,0.2343608564704333,222.0
2020-06-16,60.9,78.5,3.8,29.3,1.0203381316202538,,,,,4500.0,1300.0,2.0469,0.2072869493618773,0.2343608564704333,222.0
2020-06-17,58.9,87.7,4.0,29.2,0.9984810438777976,,,,,5600.0,1800.0,1.7844,0.2072869493618773,0.2343608564704333,222.0
2020-06-18,56.9,97.4,4.3,29.1,1.0012272203965258,,,,,5800.0,2100.0,0.7969,0.2072869493618773,0.2343608564704333,222.0
2020-06-19,55.8,90.2,11.4,29.3,1.0099415503258318,,,,,7000.0,2300.0,1.3813,0.2072869493618773,0.2343608564704333,222.0
2020-06-20,58.7,83.4,10.6,29.4,1.008108513314535,,,,,5900.0,1800.0,2.1813,0.2072869493618773,0.2343608564704333,222.0
2020-06-21,57.5,81.8,15.2,29.4,1.0083933081403824,,,,,8200.0,2500.0,2.1219,0.2072869493618773,0.2343608564704333,222.0
2020-06-22,58.9,75.6,10.5,29.6,1.003102603380816,,,,,6800.0,2100.0,3.2406,0.2072869493618773,0.2343608564704333,222.0
2020-06-23,65.6,66.8,8.4,29.5,1.0028710915632824,,,,,6200.0,1900.0,3.025,0.2072869493618773,0.2343608564704333,222.0
2020-06-24,71.8,57.4,7.3,29.4,1.0006156924919731,,,,,6600.0,2300.0,2.8219,0.2072869493618773,0.2343608564704333,222.0
2020-06-25,74.3,55.5,10.2,29.3,1.017777708275592,,,,,7100.0,2700.0,2.9875,0.2072869493618773,0.2343608564704333,222.0
2020-06-26,64.8,76.8,9.0,29.1,1.020444960411538,,,,,7200.0,2700.0,2.975,0.2072869493618773,0.2343608564704333,222.0
2020-06-27,57.8,87.7,14.3,29.0,1.0234862645105265,,,,,7200.0,2700.0,1.5969,0.2072869493618773,0.2343608564704333,222.0
2020-06-28,55.1,81.3,17.0,29.1,1.0051215452819515,,,,,9600.0,3500.0,2.2625,0.2072869493618773,0.2343608564704333,222.0
2020-06-29,55.1,75.5,19.6,29.2,1.005809084167532,,,,,7700.0,2700.0,1.7938,0.2072869493618773,0.2343608564704333,222.0
2020-06-30,57.4,87.9,9.5,29.1,1.0533207687912318,,,,,8000.0,2800.0,1.3313,0.2072869493618773,0.2343608564704333,222.0
2020-07-01,57.3,84.8,12.2,29.0,1.0001528903840955,,,,,17400.0,6200.0,1.5194,0.2072869493618773,0.2343608564704333,222.0
2020-07-02,57.1,89.9,13.7,29.2,1.0339534743881535,,,,,14900.0,5900.0,1.9548,0.2072869493618773,0.2343608564704333,222.0
2020-07-03,56.8,86.0,12.8,29.3,1.001502406517279,,,,,16800.0,6900.0,2.2452,0.2072869493618773,0.2343608564704333,222.0
2020-07-04,59.8,96.8,13.8,29.2,1.0013830313438157,,,,,16200.0,5900.0,0.9677,0.2072869493618773,0.2343608564704333,222.0
2020-07-05,58.1,79.7,24.1,29.2,1.0195141677068713,,,,,19100.0,7300.0,0.2333,0.2072869493618773,0.2343608564704333,222.0
2020-07-06,57.1,73.3,15.6,29.5,1.0022166038901783,,,,,16500.0,6500.0,2.113,0.2072869493618773,0.2343608564704333,222.0
2020-07-07,56.5,85.6,10.9,29.5,1.0017610164008426,,,,,15000.0,5600.0,1.6742,0.2072869493618773,0.2343608564704333,222.0
2020-07-08,59.0,98.5,15.3,29.3,1.0337135421864465,,,,,16400.0,7200.0,1.2387,0.2072869493618773,0.2343608564704333,222.0
2020-07-09,59.2,95.3,12.0,29.2,1.0013743660285734,,,,,18300.0,8300.0,1.0516,0.2072869493618773,0.2343608564704333,222.0
2020-07-10,56.5,73.0,8.8,29.4,1.0028904073701228,,,,,31900.0,13600.0,1.8645,0.2072869493618773,0.2343608564704333,222.0
2020-07-11,57.3,71.4,6.0,29.6,1.0019223794212295,,,,,39300.0,15900.0,2.5161,0.2072869493618773,0.2343608564704333,222.0
2020-07-12,59.1,68.8,7.9,29.7,1.0018845221890018,,,,,48000.0,20000.0,2.8323,0.2072869493618773,0.2343608564704333,222.0
2020-07-13,59.9,78.9,10.0,29.6,1.0019030037219216,,,,,38400.0,16400.0,2.471,0.2072869493618773,0.2343608564704333,222.0
2020-07-14,59.2,85.5,8.7,29.4,1.0016305290279928,,,,,31600.0,13300.0,1.6129,0.2072869493618773,0.2343608564704333,222.0
2020-07-15,57.8,87.6,9.7,29.4,1.0004031854213151,,,,,35600.0,15300.0,1.2839,0.2072869493618773,0.2343608564704333,222.0
2020-07-16,61.5,86.7,8.8,29.5,0.9996343688660329,,,,,34400.0,15900.0,2.26,0.2072869493618773,0.2343608564704333,222.0
2020-07-17,61.1,89.8,11.7,29.5,1.0013491022101284,,,,,39900.0,18300.0,2.8571,0.2072869493618773,0.2343608564704333,222.0
2020-07-18,59.9,87.4,11.8,29.4,1.00265151482173,,,,,43600.0,20300.0,2.7067,0.2072869493618773,0.2343608564704333,222.0
2020-07-19,59.1,76.4,10.2,29.4,1.0023277639678747,,,,,54800.0,25300.0,1.9,0.2072869493618773,0.2343608564704333,222.0
2020-07-20,58.3,63.8,7.5,29.6,1.0191728280180783,,,,,46200.0,21400.0,2.9633,0.2072869493618773,0.2343608564704333,222.0
2020-07-21,59.1,61.0,6.4,29.6,1.00234647461478,,,,,37900.0,18100.0,2.9967,0.2072869493618773,0.2343608564704333,222.0
2020-07-22,61.1,72.4,9.0,29.6,1.0022254915839897,,,,,42900.0,21800.0,2.7367,0.2072869493618773,0.2343608564704333,222.0
2020-07-23,59.1,88.6,9.8,29.4,1.0012731358289386,,,,,44800.0,23400.0,2.3667,0.2072869493618773,0.2343608564704333,222.0
2020-07-24,62.3,91.6,9.2,29.2,1.0026735663803084,,,,,58100.0,31800.0,1.8867,0.2072869493618773,0.2343608564704333,222.0
2020-07-25,60.9,95.8,9.7,29.1,1.002718054747899,,,,,65400.0,38000.0,1.1567,0.2072869493618773,0.2343608564704333,222.0
2020-07-26,59.8,86.7,11.5,29.2,1.0027902586744692,,,,,78700.0,43300.0,1.7733,0.2072869493618773,0.2343608564704333,222.0
2020-07-27,59.9,93.9,14.5,29.1,1.002793917930236,,,,,63700.0,35100.0,1.1267,0.2072869493618773,0.2343608564704333,222.0
2020-07-28,57.5,80.2,15.1,29.3,1.0025135039083266,,,,,54800.0,30400.0,1.8267,0.2072869493618773,0.2343608564704333,222.0
2020-07-29,59.1,77.5,7.3,29.5,1.0184671711955362,,,,,60400.0,34000.0,2.7,0.2072869493618773,0.2343608564704333,222.0
2020-07-30,65.6,64.0,7.0,29.4,1.0011676881501432,,,,,75600.0,42800.0,3.2586,0.2072869493618773,0.2343608564704333,222.0
2020-07-31,69.1,66.5,12.2,29.2,1.0021347567376044,,,,,83900.0,47000.0,2.6483,0.2072869493618773,0.2343608564704333,222.0
2020-08-01,60.7,82.9,12.4,29.3,1.0015298108838062,,,,,99100.0,61400.0,2.469,0.2072869493618773,0.2343608564704333,222.0
2020-08-02,58.5,81.4,10.8,29.4,1.0013819065128138,,,,,107000.0,57900.0,2.7,0.2072869493618773,0.2343608564704333,222.0
2020-08-03,57.6,74.1,8.8,29.4,1.0012368343974003,,,,,86600.0,47000.0,2.3724,0.2072869493618773,0.2343608564704333,222.0
2020-08-04,58.6,73.4,8.3,29.3,1.0018737807254596,,,,,70300.0,38300.0,2.4793,0.2072869493618773,0.2343608564704333,222.0
2020-08-05,63.3,89.5,11.5,29.2,1.0011505339245534,,,,,72200.0,39300.0,2.4724,0.2072869493618773,0.2343608564704333,222.0
2020-08-06,65.0,92.7,6.5,29.3,1.01789976408017,,,,,73600.0,40600.0,1.8241,0.2072869493618773,0.2343608564704333,222.0
2020-08-07,67.6,80.5,4.4,29.4,1.0021136348458126,,,,,89100.0,49600.0,2.5643,0.2072869493618773,0.2343608564704333,222.0
2020-08-08,69.3,82.3,7.9,29.5,1.001387045371765,,,,,102900.0,63800.0,1.8607,0.2072869493618773,0.2343608564704333,222.0
2020-08-09,65.1,82.7,9.8,29.4,1.0367606266157066,,,,,115300.0,64800.0,2.4,0.2072869493618773,0.2343608564704333,222.0
2020-08-10,66.8,88.2,8.8,29.3,1.0528482694758234,,,,,95500.0,54900.0,2.3964,0.2072869493618773,0.2343608564704333,222.0
2020-08-11,71.6,82.7,4.8,29.3,1.0017232868020718,,,,,82400.0,49100.0,1.1444,0.2072869493618773,0.2343608564704333,222.0
2020-08-12,76.1,73.4,7.0,29.3,1.0008348738307011,,,,,86800.0,50500.0,2.7667,0.2072869493618773,0.2343608564704333,222.0
2020-08-13,67.3,94.1,10.7,29.3,1.0018175773354197,,,,,87700.0,49700.0,1.7929,0.2072869493618773,0.2343608564704333,222.0
2020-08-14,62.9,96.8,6.9,29.3,1.0020569478909669,,,,,108700.0,63400.0,0.7464,0.2072869493618773,0.2343608564704333,222.0
2020-08-15,61.5,99.9,8.1,29.3,1.01906280569238,,,,,107400.0,65500.0,0.6,0.2072869493618773,0.2343608564704333,222.0
2020-08-16,64.3,92.5,4.7,29.2,1.0024837642818942,,,,,117900.0,64900.0,1.375,0.2072869493618773,0.2343608564704333,222.0
2020-08-17,62.8,88.4,6.1,29.1,1.0021140603883103,,,,,106400.0,59500.0,1.5857,0.2072869493618773,0.2343608564704333,222.0
2020-08-18,62.9,91.0,7.9,29.1,1.0017562269853777,,,,,96500.0,56300.0,1.5643,0.2072869493618773,0.2343608564704333,222.0
2020-08-19,63.5,98.5,12.5,28.9,1.0186879707180112,,,,,96200.0,55100.0,0.6107,0.2072869493618773,0.2343608564704333,222.0
2020-08-20,63.0,75.1,12.3,28.9,1.0012285219878272,,,,,96900.0,53600.0,2.6259,0.2072869493618773,0.2343608564704333,222.0
2020-08-21,62.3,83.3,17.4,28.9,1.002504616878766,,,,,110900.0,63000.0,1.7037,0.2072869493618773,0.2343608564704333,222.0
2020-08-22,59.8,81.2,15.4,29.2,1.0712939809152695,,,,,112800.0,68200.0,2.1074,0.2072869493618773,0.2343608564704333,222.0
2020-08-23,59.2,88.6,15.9,29.4,1.0027314371528833,,,,,121800.0,66500.0,1.7577,0.2072869493618773,0.2343608564704333,222.0
2020-08-24,59.7,93.3,8.0,29.3,1.0198482076180098,,,,,107300.0,59200.0,1.6269,0.2072869493618773,0.2343608564704333,222.0
2020-08-25,61.3,87.3,23.1,28.9,1.0363427252542616,,,,,91700.0,51500.0,1.2346,0.2072869493618773,0.2343608564704333,222.0
2020-08-26,59.6,81.3,18.1,29.3,1.0189104096868922,,,,,91900.0,52300.0,1.6462,0.2072869493618773,0.2343608564704333,222.0
2020-08-27,55.7,94.4,6.6,29.2,1.03571137115919,,,,,97700.0,54200.0,0.772,0.2072869493618773,0.2343608564704333,222.0
2020-08-28,55.8,91.6,10.1,28.9,1.003145629738217,,,,,117200.0,66100.0,1.3,0.2072869493618773,0.2343608564704333,222.0
2020-08-29,54.5,69.5,13.8,29.2,1.0025804238325131,,,,,115400.0,71000.0,1.1462,0.2072869493618773,0.2343608564704333,222.0
2020-08-30,53.7,69.3,10.0,29.4,1.0201361869890362,,,,,122800.0,67400.0,1.6231,0.2072869493618773,0.2343608564704333,222.0
2020-09-01,57.4,69.8,3.1,29.5,1.0030714031931172,,,,,93300.0,50200.0,1.6308,0.2072869493618773,0.2343608564704333,222.0
2020-09-02,58.1,79.8,8.4,29.4,1.036265240034617,,,,,92600.0,48800.0,1.3692,0.2072869493618773,0.2343608564704333,222.0
2020-09-03,60.5,94.0,13.3,29.3,1.0190712909454938,,,,,93200.0,47500.0,0.9731,0.2072869493618773,0.2343608564704333,222.0
2020-09-04,56.7,84.8,10.5,29.5,1.0033537115780418,,,,,112700.0,57100.0,1.2808,0.2072869493618773,0.2343608564704333,222.0
2020-09-05,54.7,82.9,11.4,29.5,1.1056019548177387,,,,,108900.0,61900.0,1.5769,0.2072869493618773,0.2343608564704333,222.0
2020-09-06,56.4,88.8,6.6,29.5,1.0041807401061194,,,,,,,,0.2072869493618773,0.2343608564704333,222.0
2020-09-07,57.1,92.6,10.8,29.6,1.0548025847789009,,,,,97800.0,49400.0,1.8833,0.2072869493618773,0.2343608564704333,222.0
2020-09-08,60.4,98.9,13.8,29.6,1.0195843240045652,,,,,81500.0,43400.0,1.82,0.2072869493618773,0.2343608564704333,222.0
2020-09-09,59.7,88.6,10.7,29.6,1.0528364925152742,,,,,82100.0,42800.0,1.2292,0.2072869493618773,0.2343608564704333,222.0
2020-09-10,54.8,73.0,5.8,29.6,1.0526385557989375,,,,,88900.0,46200.0,1.8375,0.2072869493618773,0.2343608564704333,222.0
