Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-30,40.7,78.9,8.4,30.4,30.46899220126609,,,,,5700.0,2900.0,0.6625,0.2177159410828675,0.2363730714727661,118.0
2020-03-31,41.1,76.3,10.2,30.4,17.96117742394853,,,,,5500.0,2700.0,1.1667,0.2177159410828675,0.2363730714727661,118.0
2020-04-01,40.1,72.2,4.4,30.1,14.343758698480148,,,,,4400.0,2200.0,0.9458,0.2177159410828675,0.2363730714727661,118.0
2020-04-02,47.6,68.4,8.4,29.9,110.5598298868293,,,,,4700.0,2300.0,1.028,0.2177159410828675,0.2363730714727661,118.0
2020-04-03,47.5,64.8,5.7,30.0,115.84991695678109,,,,,5400.0,2600.0,1.484,0.2177159410828675,0.2363730714727661,118.0
2020-04-04,46.0,80.9,7.0,30.1,147.95816521244737,,,,,5500.0,2700.0,1.932,0.2177159410828675,0.2363730714727661,118.0
2020-04-05,55.0,60.2,9.7,29.9,263.9398199643845,,,,,5300.0,2500.0,2.116,0.2177159410828675,0.2363730714727661,118.0
2020-04-06,55.9,60.8,9.5,30.0,643.2729847110503,,,,,3300.0,1900.0,1.5923,0.2177159410828675,0.2363730714727661,118.0
2020-04-07,50.4,73.9,6.2,30.3,2.84306486379082,,,,,4200.0,2500.0,1.8038,0.2177159410828675,0.2363730714727661,118.0
2020-04-08,52.7,77.9,5.1,30.2,4.237527403945119,,,,,4300.0,2200.0,1.6423,0.2177159410828675,0.2363730714727661,118.0
2020-04-09,51.6,79.3,6.2,30.2,4.3147165939526655,,,,,4500.0,2800.0,1.9577,0.2177159410828675,0.2363730714727661,118.0
2020-04-10,50.8,85.6,6.3,30.2,1.4980976951637244,,,,,3600.0,1800.0,2.1192,0.2177159410828675,0.2363730714727661,118.0
2020-04-11,50.8,81.5,2.7,30.2,3.458107982724888,,,,,3700.0,2500.0,1.8577,0.2177159410828675,0.2363730714727661,118.0
2020-04-12,62.5,57.4,7.4,29.9,3.602483007909863,,,,,3300.0,1700.0,1.8115,0.2177159410828675,0.2363730714727661,118.0
2020-04-13,45.4,65.0,17.1,30.2,4.969068350822655,,,,,3000.0,1800.0,1.6654,0.2177159410828675,0.2363730714727661,118.0
2020-04-14,43.0,64.8,7.1,30.3,3.4234060932860086,,,,,1900.0,1000.0,2.2654,0.2177159410828675,0.2363730714727661,118.0
2020-04-15,44.4,74.4,5.2,30.1,3.945163852818727,,,,,2700.0,1300.0,2.2077,0.2177159410828675,0.2363730714727661,118.0
2020-04-16,49.6,79.7,6.4,30.0,2.315544436361842,,,,,2800.0,1600.0,1.5115,0.2177159410828675,0.2363730714727661,118.0
2020-04-17,48.4,81.1,14.5,30.0,1.5233327785966984,,,,,3100.0,1700.0,0.6692,0.2177159410828675,0.2363730714727661,118.0
2020-04-18,46.3,87.2,9.1,29.3,3.3495583090936463,,,,,3200.0,1900.0,1.0038,0.2177159410828675,0.2363730714727661,118.0
2020-04-19,49.7,74.0,10.3,30.1,6.637619658200205,,,,,2300.0,1100.0,2.2038,0.2177159410828675,0.2363730714727661,118.0
2020-04-20,49.9,70.8,14.8,30.0,1.3538208307453246,,,,,3100.0,1900.0,2.1071,0.2177159410828675,0.2363730714727661,118.0
2020-04-21,52.4,65.5,14.5,30.0,4.039604786635582,,,,,3300.0,2300.0,2.1536,0.2177159410828675,0.2363730714727661,118.0
2020-04-22,53.4,68.0,9.8,30.1,3.4008402864925724,,,,,3900.0,2200.0,2.1964,0.2177159410828675,0.2363730714727661,118.0
2020-04-23,53.4,71.5,6.3,30.0,2.128487739272316,,,,,2900.0,1800.0,2.2536,0.2177159410828675,0.2363730714727661,118.0
2020-04-24,50.2,76.7,5.6,29.9,1.2059528169253857,,,,,4500.0,2800.0,2.2107,0.2177159410828675,0.2363730714727661,118.0
2020-04-25,46.8,81.4,7.5,29.9,2.08084197161976,,,,,3500.0,2300.0,2.2536,0.2177159410828675,0.2363730714727661,118.0
2020-04-26,49.6,72.2,4.3,29.8,1.3718245008381178,,,,,3900.0,2400.0,2.2929,0.2177159410828675,0.2363730714727661,118.0
2020-04-27,52.5,71.4,5.9,29.7,1.144385187811104,,,,,3300.0,2100.0,1.2964,0.2177159410828675,0.2363730714727661,118.0
2020-04-28,45.6,95.9,10.4,29.6,1.2163940656492642,,,,,4300.0,2800.0,0.3464,0.2177159410828675,0.2363730714727661,118.0
2020-05-01,50.0,78.1,12.1,29.4,0.9835201185012428,,,,,4900.0,2600.0,1.5964,0.2177159410828675,0.2363730714727661,118.0
2020-05-02,53.1,65.1,7.8,29.8,1.238307948983176,,,,,3800.0,1900.0,2.1143,0.2177159410828675,0.2363730714727661,118.0
2020-05-03,51.8,76.5,5.8,29.9,1.0614843765794766,,,,,4700.0,1800.0,1.1393,0.2177159410828675,0.2363730714727661,118.0
2020-05-04,51.3,79.9,9.7,30.1,0.9004883757028606,,,,,2700.0,900.0,2.2179,0.2177159410828675,0.2363730714727661,118.0
2020-05-05,48.5,73.0,15.1,30.1,1.021387518090462,,,,,3100.0,1800.0,2.4464,0.2177159410828675,0.2363730714727661,118.0
2020-05-06,49.1,79.2,8.7,30.2,1.1019138253652494,,,,,4400.0,1900.0,2.5786,0.2177159410828675,0.2363730714727661,118.0
2020-05-07,55.1,68.6,5.1,30.1,1.01821277879289,,,,,4500.0,2100.0,2.4759,0.2177159410828675,0.2363730714727661,118.0
2020-05-08,59.3,65.6,4.7,30.0,0.9085432035604314,,,,,4600.0,1600.0,2.3207,0.2177159410828675,0.2363730714727661,118.0
2020-05-09,57.9,67.3,6.2,29.8,1.0627687865203277,,,,,3700.0,1500.0,2.4241,0.2177159410828675,0.2363730714727661,118.0
2020-05-10,52.2,74.9,13.1,29.8,1.1923752080221457,,,,,3900.0,1400.0,1.3033,0.2177159410828675,0.2363730714727661,118.0
2020-05-11,46.4,54.4,15.5,30.0,0.9937789242650058,,,,,3500.0,1300.0,1.7483,0.2177159410828675,0.2363730714727661,118.0
2020-05-12,46.6,61.8,6.0,30.1,1.095186080235522,,,,,3300.0,1300.0,2.1033,0.2177159410828675,0.2363730714727661,118.0
2020-05-13,45.9,66.6,10.1,30.0,1.168848438480793,,,,,4400.0,1900.0,2.0828,0.2177159410828675,0.2363730714727661,118.0
2020-05-14,45.1,70.5,9.7,30.1,1.3760735229833183,,,,,4400.0,1700.0,2.58,0.2177159410828675,0.2363730714727661,118.0
2020-05-15,50.3,60.8,6.6,30.2,1.0459679480782684,,,,,5100.0,1800.0,2.32,0.2177159410828675,0.2363730714727661,118.0
2020-05-16,52.7,60.4,6.1,30.2,0.9417584517008856,,,,,3300.0,900.0,1.89,0.2177159410828675,0.2363730714727661,118.0
2020-05-17,57.5,58.9,6.7,30.2,0.9591108484078984,,,,,4300.0,1500.0,2.3967,0.2177159410828675,0.2363730714727661,118.0
2020-05-18,63.0,47.2,10.4,30.1,1.031499202006512,,,,,4500.0,1200.0,2.8833,0.2177159410828675,0.2363730714727661,118.0
2020-05-19,65.6,60.7,6.5,30.1,1.0510050622642542,,,,,3400.0,1300.0,3.0467,0.2177159410828675,0.2363730714727661,118.0
2020-05-20,67.8,63.8,7.0,30.1,1.0337496400710309,,,,,6800.0,2400.0,2.9533,0.2177159410828675,0.2363730714727661,118.0
2020-05-21,68.3,65.5,6.2,30.0,1.0215311435774144,,,,,4400.0,1700.0,2.7933,0.2177159410828675,0.2363730714727661,118.0
2020-05-22,64.9,56.3,17.4,29.9,1.047769106033386,,,,,5000.0,1400.0,2.4067,0.2177159410828675,0.2363730714727661,118.0
2020-05-23,59.0,53.0,18.4,30.1,1.0442204693929809,,,,,4500.0,1400.0,2.2133,0.2177159410828675,0.2363730714727661,118.0
2020-05-24,60.1,63.0,11.7,30.3,1.0473756454053904,,,,,5400.0,1500.0,2.2067,0.2177159410828675,0.2363730714727661,118.0
2020-05-25,62.4,65.9,6.5,30.5,1.0129565887037646,,,,,4100.0,1200.0,2.9367,0.2177159410828675,0.2363730714727661,118.0
2020-05-26,63.9,59.1,5.4,30.5,0.9942661728609592,,,,,4000.0,1500.0,2.94,0.2177159410828675,0.2363730714727661,118.0
2020-05-27,58.6,75.8,6.2,30.5,1.043828567694154,,,,,5100.0,1800.0,2.5633,0.2177159410828675,0.2363730714727661,118.0
2020-05-28,57.2,69.0,10.3,30.5,1.0322838983900378,,,,,5500.0,1800.0,3.0867,0.2177159410828675,0.2363730714727661,118.0
2020-05-29,56.5,69.8,9.9,30.3,1.0318198478685543,,,,,6400.0,1900.0,3.1467,0.2177159410828675,0.2363730714727661,118.0
2020-05-30,60.0,68.9,10.1,30.2,0.9836416522163725,,,,,5300.0,1700.0,2.9267,0.2177159410828675,0.2363730714727661,118.0
2020-05-31,61.1,62.6,11.4,30.1,1.0905196742535972,,,,,6300.0,1900.0,2.9467,0.2177159410828675,0.2363730714727661,118.0
2020-06-01,61.7,65.3,9.1,30.1,1.1074433198985807,,,,,6000.0,1700.0,2.9233,0.2177159410828675,0.2363730714727661,118.0
2020-06-02,63.0,64.9,6.3,30.0,1.0552758197901388,,,,,5400.0,1900.0,2.7871,0.2177159410828675,0.2363730714727661,118.0
2020-06-03,59.4,73.4,6.9,29.7,1.0125594096595691,,,,,6800.0,2100.0,0.7968,0.2177159410828675,0.2363730714727661,118.0
2020-06-04,54.0,74.9,9.4,29.5,1.01811798234201,,,,,7700.0,2700.0,1.2742,0.2177159410828675,0.2363730714727661,118.0
2020-06-05,53.7,66.2,12.1,29.4,1.0359469891293522,,,,,10200.0,3200.0,1.7517,0.2177159410828675,0.2363730714727661,118.0
2020-06-06,50.8,71.1,15.6,29.4,1.0558586891780997,,,,,8700.0,2500.0,1.0531,0.2177159410828675,0.2363730714727661,118.0
2020-06-07,53.2,86.0,8.3,29.7,1.00205907544688,,,,,10700.0,3200.0,1.7813,0.2177159410828675,0.2363730714727661,118.0
2020-06-08,52.6,75.1,8.0,30.0,1.0028704811100144,,,,,4800.0,1700.0,1.6065,0.2177159410828675,0.2363730714727661,118.0
2020-06-09,52.9,70.7,6.4,30.1,1.0032852035190487,,,,,3300.0,1300.0,2.3115,0.2177159410828675,0.2363730714727661,118.0
2020-06-10,54.0,85.9,6.0,29.9,1.0066727357926528,,,,,4000.0,1400.0,1.0238,0.2177159410828675,0.2363730714727661,118.0
2020-06-11,56.8,90.3,10.6,29.8,1.0074499835715915,,,,,4100.0,1700.0,1.1344,0.2177159410828675,0.2363730714727661,118.0
2020-06-12,59.3,93.7,9.7,29.6,1.0063324686300377,,,,,4700.0,1700.0,1.25,0.2177159410828675,0.2363730714727661,118.0
2020-06-13,63.0,75.4,7.7,29.7,1.0048027563585895,,,,,4100.0,1600.0,2.2875,0.2177159410828675,0.2363730714727661,118.0
2020-06-14,64.3,71.4,7.7,29.9,0.9982470941010156,,,,,5900.0,1900.0,1.7438,0.2177159410828675,0.2363730714727661,118.0
2020-06-15,65.4,67.9,5.6,29.9,1.001412808854851,,,,,5000.0,1600.0,2.0844,0.2177159410828675,0.2363730714727661,118.0
2020-06-16,65.1,74.6,6.7,29.9,1.0114554502068942,,,,,4500.0,1300.0,2.0469,0.2177159410828675,0.2363730714727661,118.0
2020-06-17,64.7,79.0,6.4,29.8,1.0093410730979624,,,,,5600.0,1800.0,1.7844,0.2177159410828675,0.2363730714727661,118.0
2020-06-18,61.9,81.4,9.4,29.8,1.009667248667455,,,,,5800.0,2100.0,0.7969,0.2177159410828675,0.2363730714727661,118.0
2020-06-19,61.5,75.8,14.4,29.9,1.0035720723666273,,,,,7000.0,2300.0,1.3813,0.2177159410828675,0.2363730714727661,118.0
2020-06-20,63.2,70.2,10.3,30.1,1.003305161142264,,,,,5900.0,1800.0,2.1813,0.2177159410828675,0.2363730714727661,118.0
2020-06-21,64.9,64.6,13.1,30.0,1.0007072997341355,,,,,8200.0,2500.0,2.1219,0.2177159410828675,0.2363730714727661,118.0
2020-06-22,63.6,61.4,9.9,30.2,1.0246148389142993,,,,,6800.0,2100.0,3.2406,0.2177159410828675,0.2363730714727661,118.0
2020-06-23,66.6,65.0,7.1,30.2,1.0276567786831978,,,,,6200.0,1900.0,3.025,0.2177159410828675,0.2363730714727661,118.0
2020-06-24,69.6,70.1,7.6,30.1,1.007872533895486,,,,,6600.0,2300.0,2.8219,0.2177159410828675,0.2363730714727661,118.0
2020-06-25,71.4,67.2,7.9,29.9,1.005889160126701,,,,,7100.0,2700.0,2.9875,0.2177159410828675,0.2363730714727661,118.0
2020-06-26,71.5,71.5,10.1,29.7,1.0066790898747564,,,,,7200.0,2700.0,2.975,0.2177159410828675,0.2363730714727661,118.0
2020-06-27,63.0,78.0,18.3,29.6,1.003645853414153,,,,,7200.0,2700.0,1.5969,0.2177159410828675,0.2363730714727661,118.0
2020-06-28,61.5,62.2,19.3,29.7,1.0237338995440293,,,,,9600.0,3500.0,2.2625,0.2177159410828675,0.2363730714727661,118.0
2020-06-29,60.7,59.9,17.3,29.7,1.0007555262534902,,,,,7700.0,2700.0,1.7938,0.2177159410828675,0.2363730714727661,118.0
2020-06-30,60.6,80.7,12.1,29.7,1.0017250133428135,,,,,8000.0,2800.0,1.3313,0.2177159410828675,0.2363730714727661,118.0
2020-07-01,63.6,74.9,13.5,29.6,1.025123937957777,,,,,17400.0,6200.0,1.5194,0.2177159410828675,0.2363730714727661,118.0
2020-07-02,60.8,81.8,9.1,29.8,1.0267545496908284,,,,,14900.0,5900.0,1.9548,0.2177159410828675,0.2363730714727661,118.0
2020-07-03,61.8,73.9,15.5,29.9,1.0025431271616465,,,,,16800.0,6900.0,2.2452,0.2177159410828675,0.2363730714727661,118.0
2020-07-04,64.4,82.6,20.4,29.8,1.002019951287637,,,,,16200.0,5900.0,0.9677,0.2177159410828675,0.2363730714727661,118.0
2020-07-05,65.8,58.9,22.1,29.8,1.0004514547374623,,,,,19100.0,7300.0,0.2333,0.2177159410828675,0.2363730714727661,118.0
2020-07-06,60.8,57.9,12.1,30.0,1.0015759780931703,,,,,16500.0,6500.0,2.113,0.2177159410828675,0.2363730714727661,118.0
2020-07-07,60.5,62.7,7.7,30.1,1.0033163580696278,,,,,15000.0,5600.0,1.6742,0.2177159410828675,0.2363730714727661,118.0
2020-07-08,61.7,92.6,7.4,29.9,1.0022049227541332,,,,,16400.0,7200.0,1.2387,0.2177159410828675,0.2363730714727661,118.0
2020-07-09,63.5,89.6,13.2,29.8,1.0021613708645414,,,,,18300.0,8300.0,1.0516,0.2177159410828675,0.2363730714727661,118.0
2020-07-10,59.2,74.4,9.0,30.0,1.0021824930392351,,,,,31900.0,13600.0,1.8645,0.2177159410828675,0.2363730714727661,118.0
2020-07-11,58.5,67.7,6.6,30.2,1.001869651781952,,,,,39300.0,15900.0,2.5161,0.2177159410828675,0.2363730714727661,118.0
2020-07-12,61.9,61.6,5.7,30.3,1.0004608361772198,,,,,48000.0,20000.0,2.8323,0.2177159410828675,0.2363730714727661,118.0
2020-07-13,66.6,55.4,7.8,30.1,0.9995783512161428,,,,,38400.0,16400.0,2.471,0.2177159410828675,0.2363730714727661,118.0
2020-07-14,63.5,75.8,6.2,29.9,1.0015465671431607,,,,,31600.0,13300.0,1.6129,0.2177159410828675,0.2363730714727661,118.0
2020-07-15,60.4,71.6,6.7,29.9,1.0030413196593002,,,,,35600.0,15300.0,1.2839,0.2177159410828675,0.2363730714727661,118.0
2020-07-16,63.9,76.1,7.1,30.0,1.0026695954374467,,,,,34400.0,15900.0,2.26,0.2177159410828675,0.2363730714727661,118.0
2020-07-17,71.7,62.4,4.9,30.1,1.0026111505603308,,,,,39900.0,18300.0,2.8571,0.2177159410828675,0.2363730714727661,118.0
2020-07-18,68.0,64.6,7.6,30.0,1.0026908164551078,,,,,43600.0,20300.0,2.7067,0.2177159410828675,0.2363730714727661,118.0
2020-07-19,61.4,80.0,6.6,30.0,1.0265315199008729,,,,,54800.0,25300.0,1.9,0.2177159410828675,0.2363730714727661,118.0
2020-07-20,61.3,65.5,5.9,30.1,1.0014582598707948,,,,,46200.0,21400.0,2.9633,0.2177159410828675,0.2363730714727661,118.0
2020-07-21,60.5,61.1,5.6,30.2,1.003064293438351,,,,,37900.0,18100.0,2.9967,0.2177159410828675,0.2363730714727661,118.0
2020-07-22,66.1,57.6,8.8,30.1,1.0271367667578946,,,,,42900.0,21800.0,2.7367,0.2177159410828675,0.2363730714727661,118.0
2020-07-23,67.8,54.3,12.5,29.9,1.0271858453828646,,,,,44800.0,23400.0,2.3667,0.2177159410828675,0.2363730714727661,118.0
2020-07-24,67.5,69.8,9.3,29.8,1.0031987019640334,,,,,58100.0,31800.0,1.8867,0.2177159410828675,0.2363730714727661,118.0
2020-07-25,64.6,88.3,14.3,29.7,1.0028773123839134,,,,,65400.0,38000.0,1.1567,0.2177159410828675,0.2363730714727661,118.0
2020-07-26,64.1,72.4,13.3,29.8,1.0255463605621808,,,,,78700.0,43300.0,1.7733,0.2177159410828675,0.2363730714727661,118.0
2020-07-27,64.3,82.2,15.8,29.7,1.0013349904287387,,,,,63700.0,35100.0,1.1267,0.2177159410828675,0.2363730714727661,118.0
2020-07-28,62.4,59.6,11.9,29.9,1.0024420915897545,,,,,54800.0,30400.0,1.8267,0.2177159410828675,0.2363730714727661,118.0
2020-07-29,64.0,56.5,7.0,30.1,1.0017494534752929,,,,,60400.0,34000.0,2.7,0.2177159410828675,0.2363730714727661,118.0
2020-07-30,67.5,61.6,6.6,30.0,1.0015800820014722,,,,,75600.0,42800.0,3.2586,0.2177159410828675,0.2363730714727661,118.0
2020-07-31,74.3,61.2,8.2,29.8,1.0014139672402445,,,,,83900.0,47000.0,2.6483,0.2177159410828675,0.2363730714727661,118.0
2020-08-01,70.5,64.0,11.2,29.9,1.0021430339231006,,,,,99100.0,61400.0,2.469,0.2177159410828675,0.2363730714727661,118.0
2020-08-02,66.6,56.1,11.1,29.9,1.0254764256263122,,,,,107000.0,57900.0,2.7,0.2177159410828675,0.2363730714727661,118.0
2020-08-03,62.6,64.7,7.5,29.9,1.0248097063187618,,,,,86600.0,47000.0,2.3724,0.2177159410828675,0.2363730714727661,118.0
2020-08-04,64.3,62.6,10.7,29.9,1.0264552464465533,,,,,70300.0,38300.0,2.4793,0.2177159410828675,0.2363730714727661,118.0
2020-08-05,69.4,57.2,15.0,29.9,1.049385096433496,,,,,72200.0,39300.0,2.4724,0.2177159410828675,0.2363730714727661,118.0
2020-08-06,71.2,72.7,8.0,30.0,1.002555656282785,,,,,73600.0,40600.0,1.8241,0.2177159410828675,0.2363730714727661,118.0
2020-08-07,74.7,61.5,3.9,30.0,1.0015873409800584,,,,,89100.0,49600.0,2.5643,0.2177159410828675,0.2363730714727661,118.0
2020-08-08,74.5,64.1,6.5,30.0,1.001965915364622,,,,,102900.0,63800.0,1.8607,0.2177159410828675,0.2363730714727661,118.0
2020-08-09,72.0,74.9,9.0,30.0,1.0009514102301398,,,,,115300.0,64800.0,2.4,0.2177159410828675,0.2363730714727661,118.0
2020-08-10,74.9,73.1,7.2,29.9,1.0020734732482717,,,,,95500.0,54900.0,2.3964,0.2177159410828675,0.2363730714727661,118.0
2020-08-11,74.4,76.0,5.5,29.9,1.0263590480654163,,,,,82400.0,49100.0,1.1444,0.2177159410828675,0.2363730714727661,118.0
2020-08-12,74.5,75.2,6.1,29.9,1.049856140222855,,,,,86800.0,50500.0,2.7667,0.2177159410828675,0.2363730714727661,118.0
2020-08-13,72.1,78.6,6.5,29.8,1.0503554190627424,,,,,87700.0,49700.0,1.7929,0.2177159410828675,0.2363730714727661,118.0
2020-08-14,65.4,92.2,6.0,29.9,1.0024063012417304,,,,,108700.0,63400.0,0.7464,0.2177159410828675,0.2363730714727661,118.0
2020-08-15,67.2,95.1,6.4,29.9,1.0493540494972828,,,,,107400.0,65500.0,0.6,0.2177159410828675,0.2363730714727661,118.0
2020-08-16,67.3,90.2,4.7,29.8,1.0015793633703505,,,,,117900.0,64900.0,1.375,0.2177159410828675,0.2363730714727661,118.0
2020-08-17,64.0,84.4,6.4,29.7,1.0250459648769308,,,,,106400.0,59500.0,1.5857,0.2177159410828675,0.2363730714727661,118.0
2020-08-18,67.9,73.8,12.4,29.7,1.0264600277731906,,,,,96500.0,56300.0,1.5643,0.2177159410828675,0.2363730714727661,118.0
2020-08-19,65.2,93.7,9.9,29.6,1.0263510101699689,,,,,96200.0,55100.0,0.6107,0.2177159410828675,0.2363730714727661,118.0
2020-08-20,71.0,67.1,12.1,29.6,1.0031023210332803,,,,,96900.0,53600.0,2.6259,0.2177159410828675,0.2363730714727661,118.0
2020-08-21,69.1,65.9,23.0,29.6,1.0029523355591676,,,,,110900.0,63000.0,1.7037,0.2177159410828675,0.2363730714727661,118.0
2020-08-22,66.2,66.4,19.1,29.8,1.0022202427954905,,,,,112800.0,68200.0,2.1074,0.2177159410828675,0.2363730714727661,118.0
2020-08-23,65.1,65.5,13.0,29.9,1.025647128156348,,,,,121800.0,66500.0,1.7577,0.2177159410828675,0.2363730714727661,118.0
2020-08-24,63.6,71.6,10.6,29.9,1.0016803929408071,,,,,107300.0,59200.0,1.6269,0.2177159410828675,0.2363730714727661,118.0
2020-08-25,64.1,81.7,23.5,29.5,1.0035709802379846,,,,,91700.0,51500.0,1.2346,0.2177159410828675,0.2363730714727661,118.0
2020-08-26,64.4,64.3,15.7,29.8,1.0266665295632058,,,,,91900.0,52300.0,1.6462,0.2177159410828675,0.2363730714727661,118.0
2020-08-27,60.5,81.0,9.1,29.8,1.0740028958317671,,,,,97700.0,54200.0,0.772,0.2177159410828675,0.2363730714727661,118.0
2020-08-28,58.3,86.1,8.8,29.5,1.0267702622843724,,,,,117200.0,66100.0,1.3,0.2177159410828675,0.2363730714727661,118.0
2020-08-29,55.2,88.0,14.8,29.7,1.0966082744931187,,,,,115400.0,71000.0,1.1462,0.2177159410828675,0.2363730714727661,118.0
2020-08-30,57.2,75.2,11.6,29.9,1.0252905485636643,,,,,122800.0,67400.0,1.6231,0.2177159410828675,0.2363730714727661,118.0
2020-09-01,56.1,76.0,4.5,30.1,1.0269784068410654,,,,,93300.0,50200.0,1.6308,0.2177159410828675,0.2363730714727661,118.0
2020-09-02,58.6,76.6,7.8,30.0,1.0727498380030414,,,,,92600.0,48800.0,1.3692,0.2177159410828675,0.2363730714727661,118.0
2020-09-03,65.8,84.2,15.3,29.9,1.0047165931058537,,,,,93200.0,47500.0,0.9731,0.2177159410828675,0.2363730714727661,118.0
2020-09-04,61.2,72.1,9.7,30.1,1.0272218771024912,,,,,112700.0,57100.0,1.2808,0.2177159410828675,0.2363730714727661,118.0
2020-09-05,57.7,67.9,8.2,30.1,1.002857760542733,,,,,108900.0,61900.0,1.5769,0.2177159410828675,0.2363730714727661,118.0
2020-09-06,57.1,72.1,5.6,30.1,1.0253301662715604,,,,,,,,0.2177159410828675,0.2363730714727661,118.0
2020-09-07,60.2,77.3,8.7,30.1,1.0483139352688908,,,,,97800.0,49400.0,1.8833,0.2177159410828675,0.2363730714727661,118.0
2020-09-08,67.8,80.0,8.7,30.2,1.0500953867580771,,,,,81500.0,43400.0,1.82,0.2177159410828675,0.2363730714727661,118.0
2020-09-09,65.4,71.7,8.8,30.1,1.0043902577102026,,,,,82100.0,42800.0,1.2292,0.2177159410828675,0.2363730714727661,118.0
2020-09-10,57.6,64.6,5.3,30.1,1.0958650982031828,,,,,88900.0,46200.0,1.8375,0.2177159410828675,0.2363730714727661,118.0
