Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-13,62.4,75.5,15.0,29.4,1.1886937022934616,,,,,112700.0,58500.0,1.9917,0.158997407433359,0.1968183818324437,746.0
2020-09-14,63.9,73.7,5.7,29.4,1.0645984769838863,,,,,94500.0,49800.0,1.6792,0.158997407433359,0.1968183818324437,746.0
2020-09-15,65.3,72.0,3.8,29.4,1.119094081610992,,,,,76300.0,41300.0,1.6167,0.158997407433359,0.1968183818324437,746.0
2020-09-16,56.1,88.5,10.3,29.6,1.1807584258089516,,,,,79200.0,42800.0,1.6208,0.158997407433359,0.1968183818324437,746.0
2020-09-17,53.8,80.8,6.2,29.7,1.1097973493003126,,,,,81900.0,42400.0,1.7917,0.158997407433359,0.1968183818324437,746.0
2020-09-18,53.0,81.5,9.0,29.6,1.1196928330723483,,,,,100100.0,51000.0,1.7217,0.158997407433359,0.1968183818324437,746.0
2020-09-19,54.8,77.2,11.4,29.5,1.1908128601247938,,,,,101100.0,58800.0,1.6667,0.158997407433359,0.1968183818324437,746.0
2020-09-20,54.3,84.8,7.5,29.5,1.159768507901937,,,,,108600.0,56200.0,1.7,0.158997407433359,0.1968183818324437,746.0
2020-09-21,55.2,81.5,8.9,29.3,1.24145627097389,,,,,90200.0,48000.0,1.6435,0.158997407433359,0.1968183818324437,746.0
2020-09-22,57.7,84.6,9.7,29.0,1.181216647760088,,,,,69600.0,36700.0,1.5304,0.158997407433359,0.1968183818324437,746.0
2020-09-23,51.8,92.1,8.6,28.8,1.2325285881470065,,,,,69300.0,37900.0,0.5652,0.158997407433359,0.1968183818324437,746.0
2020-09-24,45.6,91.8,8.3,28.6,1.1797054219561978,,,,,76000.0,39000.0,0.9,0.158997407433359,0.1968183818324437,746.0
2020-09-25,48.2,71.7,21.2,28.9,1.2266814804871435,,,,,94200.0,47300.0,1.113,0.158997407433359,0.1968183818324437,746.0
2020-09-26,46.6,69.3,18.4,29.2,1.2852674574987808,,,,,97700.0,57400.0,1.1391,0.158997407433359,0.1968183818324437,746.0
2020-09-27,47.1,77.3,13.3,29.2,1.5160086524481968,,,,,98200.0,50900.0,1.3261,0.158997407433359,0.1968183818324437,746.0
2020-09-28,49.0,88.5,8.4,29.2,1.340116718849723,,,,,83200.0,45400.0,1.3091,0.158997407433359,0.1968183818324437,746.0
2020-09-29,52.9,73.7,6.5,29.2,1.4159597970462403,,,,,65000.0,34800.0,1.1409,0.158997407433359,0.1968183818324437,746.0
2020-09-30,50.8,89.8,9.4,28.9,1.686783784119944,,,,,72900.0,39400.0,0.4636,0.158997407433359,0.1968183818324437,746.0
2020-10-01,48.4,80.7,7.2,28.7,1.7658363687011316,,,,,62100.0,30100.0,0.9318,0.158997407433359,0.1968183818324437,746.0
2020-10-02,48.7,88.8,10.7,28.7,1.478449851356174,,,,,86000.0,42100.0,0.2364,0.158997407433359,0.1968183818324437,746.0
2020-10-03,53.5,98.5,11.3,28.5,1.7951174086964474,,,,,84500.0,49800.0,0.53,0.158997407433359,0.1968183818324437,746.0
2020-10-04,51.4,91.3,10.3,28.3,1.6269146743077485,,,,,85000.0,43600.0,0.3667,0.158997407433359,0.1968183818324437,746.0
2020-10-05,52.5,85.5,12.8,28.5,1.7622701769693794,,,,,66000.0,35600.0,0.9667,0.158997407433359,0.1968183818324437,746.0
2020-10-06,50.9,89.6,11.8,28.6,1.9932081217390016,,,,,50500.0,26500.0,0.8048,0.158997407433359,0.1968183818324437,746.0
2020-10-07,50.6,81.2,14.9,29.0,1.8154416088752088,,,,,48400.0,27700.0,1.1667,0.158997407433359,0.1968183818324437,746.0
2020-10-08,47.4,88.1,10.7,29.1,1.7761964070895695,,,,,54100.0,28100.0,0.8333,0.158997407433359,0.1968183818324437,746.0
2020-10-09,45.8,82.2,13.6,29.2,1.6761419261062318,,,,,66400.0,33800.0,0.6905,0.158997407433359,0.1968183818324437,746.0
2020-10-10,47.3,85.5,13.2,29.4,1.4797740481313122,,,,,71200.0,41300.0,0.6476,0.158997407433359,0.1968183818324437,746.0
2020-10-11,47.6,78.2,10.7,29.5,1.7872843813491124,,,,,73500.0,37300.0,0.9905,0.158997407433359,0.1968183818324437,746.0
2020-10-12,47.5,88.7,10.0,29.3,1.8071620626859568,,,,,56900.0,28700.0,0.4619,0.158997407433359,0.1968183818324437,746.0
2020-10-13,45.5,91.9,13.6,29.1,1.5836165065398784,,,,,42500.0,23100.0,0.1,0.158997407433359,0.1968183818324437,746.0
2020-10-14,49.6,90.1,9.1,29.6,1.5644200391336751,,,,,,,,0.158997407433359,0.1968183818324437,746.0
2020-10-15,46.7,86.8,9.7,29.6,1.4641831387551874,,,,,,,,0.158997407433359,0.1968183818324437,746.0
2020-10-16,47.8,82.3,7.9,29.6,1.1550105803228263,,,,,62900.0,31300.0,0.7533,0.158997407433359,0.1968183818324437,746.0
2020-10-17,47.9,89.4,7.5,29.5,1.1042223816305543,,,,,67300.0,37800.0,0.5526,0.158997407433359,0.1968183818324437,746.0
2020-10-18,45.7,87.9,4.5,29.5,1.3136282497464342,,,,,65100.0,31000.0,0.4895,0.158997407433359,0.1968183818324437,746.0
2020-10-19,49.4,81.3,9.3,29.1,1.1801038016108576,,,,,46600.0,22300.0,0.8105,0.158997407433359,0.1968183818324437,746.0
2020-10-20,55.5,83.2,11.9,28.7,1.22501358766669,19.348691347624666,,,,35900.0,18800.0,0.6421,0.158997407433359,0.1968183818324437,746.0
2020-10-21,54.2,92.9,8.2,28.6,1.0902419015933966,9.826832594960091,,,,37600.0,21600.0,0.2632,0.158997407433359,0.1968183818324437,746.0
2020-10-22,48.3,79.9,16.7,28.9,0.8131146718552568,1.0207845147547612,,,,38300.0,18600.0,0.5263,0.158997407433359,0.1968183818324437,746.0
2020-10-23,45.3,84.7,9.6,28.9,0.6200208815352605,4.727418985313812,,,,52700.0,27300.0,0.4632,0.158997407433359,0.1968183818324437,746.0
2020-10-24,47.9,87.2,11.7,28.7,0.6039791250361406,1.012539612231457,,,,61700.0,37600.0,0.1684,0.158997407433359,0.1968183818324437,746.0
2020-10-25,46.6,80.1,11.5,28.5,0.7987239496554593,1.0245116668113718,,,,62800.0,29500.0,0.5737,0.158997407433359,0.1968183818324437,746.0
2020-10-26,45.7,88.2,13.9,28.6,0.7080353320538149,1.0209060541170465,,,,41000.0,19200.0,0.5526,0.158997407433359,0.1968183818324437,746.0
2020-10-27,45.5,92.1,12.7,28.5,0.7719568362991838,1.0195212912712608,,,,31300.0,15700.0,0.3526,0.158997407433359,0.1968183818324437,746.0
2020-10-28,45.7,81.2,14.1,28.7,0.7176473709526837,4.8843680358493975,,,,34500.0,18500.0,0.4842,0.158997407433359,0.1968183818324437,746.0
2020-10-29,48.4,90.7,11.6,28.9,0.6542794123733822,4.070820803471341,,,,38000.0,18200.0,0.2105,0.158997407433359,0.1968183818324437,746.0
2020-10-30,50.2,92.7,8.2,29.2,0.5111597140241624,1.0098310454773918,,,,59400.0,30300.0,0.3,0.158997407433359,0.1968183818324437,746.0
2020-10-31,50.3,85.9,15.3,28.9,0.6545428050699744,8.676204071467312,,,,72400.0,46600.0,0.1765,0.158997407433359,0.1968183818324437,746.0
2020-11-01,51.6,85.6,19.0,28.6,0.848495697389948,6.638039159611353,,,,71700.0,37100.0,0.2353,0.158997407433359,0.1968183818324437,746.0
2020-11-02,46.8,86.2,17.7,28.8,0.7946158560839724,1.0175508941388351,,,,40400.0,18700.0,0.5647,0.158997407433359,0.1968183818324437,746.0
2020-11-03,41.6,85.8,12.8,29.3,0.7879117565051259,1.015629150042373,,,,30900.0,12900.0,0.4941,0.158997407433359,0.1968183818324437,746.0
2020-11-04,44.2,82.4,9.5,29.8,0.8793415705912496,9.353160821195385,,,,31400.0,13300.0,0.5471,0.158997407433359,0.1968183818324437,746.0
2020-11-05,47.3,91.1,13.6,29.8,0.8161695645415649,3.516631684248136,,,,24600.0,11100.0,0.5294,0.158997407433359,0.1968183818324437,746.0
2020-11-06,43.2,96.1,3.9,29.6,0.7352505254217647,1.0088731039502,,,,34600.0,15900.0,0.5059,0.158997407433359,0.1968183818324437,746.0
2020-11-07,41.9,99.0,3.9,29.4,0.7971711747227322,5.555908729996098,,,,38100.0,22400.0,0.5118,0.158997407433359,0.1968183818324437,746.0
2020-11-08,50.0,88.7,9.1,29.4,1.1070650201138468,2.7571573407332988,,,,38400.0,19700.0,0.2412,0.158997407433359,0.1968183818324437,746.0
2020-11-09,52.9,99.2,4.8,29.4,1.2118406690354957,1.9170449975081123,,,,21700.0,11000.0,0.2588,0.158997407433359,0.1968183818324437,746.0
2020-11-10,51.3,92.2,6.8,29.4,1.0899570422833889,2.363375811838422,,,,16300.0,8300.0,0.4929,0.158997407433359,0.1968183818324437,746.0
2020-11-11,49.7,91.1,12.7,29.1,0.8762813495613996,5.359927586507945,,,,13700.0,6300.0,0.3059,0.158997407433359,0.1968183818324437,746.0
2020-11-12,47.9,81.2,14.5,29.1,1.139413910107677,6.81927844992356,,,,15500.0,7100.0,0.1,0.158997407433359,0.1968183818324437,746.0
2020-11-13,45.7,81.3,11.9,29.0,0.7212257003819764,3.4379188255903346,,,,22500.0,9800.0,0.3,0.158997407433359,0.1968183818324437,746.0
2020-11-14,50.5,90.5,14.0,28.8,0.9772598488871134,3.649102277410104,,,,19800.0,9600.0,0.1,0.158997407433359,0.1968183818324437,746.0
2020-11-15,46.9,82.5,16.3,28.4,1.108665448541738,1.351534767853566,,,,24300.0,10200.0,0.3176,0.158997407433359,0.1968183818324437,746.0
2020-11-16,47.0,85.9,14.7,29.0,1.04549027282853,3.0510940674404754,,,,18200.0,8200.0,0.36,0.158997407433359,0.1968183818324437,746.0
2020-11-17,54.3,86.5,13.8,29.2,0.8687906891152186,2.483874118275784,,,,14000.0,6300.0,0.2533,0.158997407433359,0.1968183818324437,746.0
2020-11-18,51.1,84.8,23.3,29.0,0.8180048568207863,2.285198887316592,,,,10400.0,4300.0,0.3333,0.158997407433359,0.1968183818324437,746.0
2020-11-19,40.1,69.3,12.1,29.6,1.0768540202377437,2.0065805933147,,,,13400.0,6000.0,0.28,0.158997407433359,0.1968183818324437,746.0
2020-11-20,43.8,91.2,10.4,29.6,0.8675887186599501,2.25425823169284,,,,19400.0,8200.0,0.2133,0.158997407433359,0.1968183818324437,746.0
2020-11-21,48.4,86.0,16.2,29.4,0.8395484937520548,2.700967539274832,,,,17100.0,7200.0,0.2667,0.158997407433359,0.1968183818324437,746.0
2020-11-22,40.8,81.8,10.3,29.5,0.872064268660592,3.1685120433657934,,,,19700.0,7700.0,0.3533,0.158997407433359,0.1968183818324437,746.0
2020-11-23,41.9,86.7,10.9,29.4,0.8138560951851361,3.100204999702914,,,,15100.0,6000.0,0.3,0.158997407433359,0.1968183818324437,746.0
2020-11-24,49.9,80.7,12.2,29.1,0.7339451332573942,2.6422535040768342,,,,10100.0,4200.0,0.34,0.158997407433359,0.1968183818324437,746.0
2020-11-25,43.8,94.2,9.6,29.1,0.8260179586417713,3.4273428751503365,,,,11100.0,4400.0,0.12,0.158997407433359,0.1968183818324437,746.0
2020-11-26,44.3,89.8,6.9,29.4,0.7369454780891018,2.864744128530597,,,,14500.0,6200.0,0.2933,0.158997407433359,0.1968183818324437,746.0
2020-11-27,39.9,79.3,2.8,29.4,0.7857545697451094,2.944151657535434,,,,22100.0,9600.0,0.2467,0.158997407433359,0.1968183818324437,746.0
2020-11-28,40.2,94.1,5.8,29.4,0.7339886437938676,2.4730250357149264,,,,21100.0,9100.0,0.1733,0.158997407433359,0.1968183818324437,746.0
2020-11-29,45.0,99.2,7.0,29.5,0.811750031900915,3.402778770533059,,,,23300.0,8800.0,0.12,0.158997407433359,0.1968183818324437,746.0
2020-11-30,47.0,87.6,19.8,29.3,1.0401904111957714,6.259964983725507,,,,17000.0,6700.0,0.1467,0.158997407433359,0.1968183818324437,746.0
2020-12-01,38.6,78.2,10.1,29.6,0.8002743235833073,2.9433857812635047,,,,13900.0,5700.0,0.3067,0.158997407433359,0.1968183818324437,746.0
2020-12-02,44.9,90.8,9.8,29.3,0.774579856354532,2.361765963816036,,,,14300.0,5700.0,0.1667,0.158997407433359,0.1968183818324437,746.0
2020-12-03,36.4,95.5,8.0,28.3,0.856028451441467,2.488321878355679,,,,21100.0,9000.0,0.0643,0.158997407433359,0.1968183818324437,746.0
2020-12-04,36.7,95.3,12.4,28.0,0.8810470366697138,3.1926165415090155,,,,28800.0,12100.0,0.1429,0.158997407433359,0.1968183818324437,746.0
2020-12-05,38.7,87.9,8.0,28.7,0.87951786504766,3.0558485048714217,,,,29200.0,12800.0,0.2286,0.158997407433359,0.1968183818324437,746.0
2020-12-06,39.9,94.3,7.4,28.9,0.9286434487605104,3.4939010613017536,,,,33300.0,13500.0,0.2714,0.158997407433359,0.1968183818324437,746.0
2020-12-07,36.6,89.4,9.2,28.7,0.9204955909590096,2.3710905675645826,,,,24700.0,10100.0,0.1571,0.158997407433359,0.1968183818324437,746.0
2020-12-08,39.9,94.4,9.7,28.8,0.974053226527421,3.401124613326412,,,162629.94983808446,17900.0,7400.0,0.1,0.158997407433359,0.1968183818324437,746.0
2020-12-09,39.9,90.6,7.3,28.9,0.9347190787109608,2.3470133507932616,,,162629.43892948856,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-10,38.7,98.0,12.2,28.7,0.9808272701271632,2.80326833835484,,,162626.23338219436,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-11,43.7,99.1,4.2,28.4,0.9913782794318812,2.2885312727553764,,,162623.167930619,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-12,43.2,94.6,11.9,28.8,1.0445447016652898,3.416272618922068,,,162622.6570220231,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-13,40.6,99.3,11.6,28.7,1.0628872330958423,2.7462136336960503,,,162622.6570220231,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-14,46.3,80.4,13.2,28.6,1.1102360243538911,3.912526296631401,,,162622.1461134272,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-15,42.5,85.0,6.2,28.9,1.102972193070508,3.523979782431612,,,162431.06629856382,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-16,44.6,91.7,12.1,28.9,1.0929753137930422,2.821745957528728,,,162235.89921493325,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-17,44.8,87.5,11.9,29.1,1.1180757980517066,3.296966136539967,,,162145.3282977416,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-18,53.8,87.7,15.5,28.9,1.0893521011493748,2.826178382428171,,,162141.75193757028,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-19,45.9,82.2,12.4,28.8,1.1627702697342326,4.020241836200972,,,162134.59921722786,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-20,41.7,85.8,11.6,29.0,1.2361360125393372,4.498373219252903,,,161873.01401613135,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-21,42.5,98.2,5.6,28.8,1.262784728277122,4.75284397524162,,,161640.03969640486,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-22,38.4,90.5,5.3,29.1,1.233211782732744,4.066181575789617,,,161167.96015380105,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-23,38.8,95.8,16.3,29.1,1.196916312759733,3.3773119758142194,,,160687.56597794418,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-24,35.0,79.2,14.5,29.5,1.06623935753034,1.5476797124083506,,,160331.97359520354,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-25,0.0,0.0,0.0,0.0,1.2426634408239745,3.656679842609236,,,160331.46268660773,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-26,43.7,83.7,18.3,28.9,1.3063781206814928,4.215322579695084,,,160331.46268660773,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-27,36.2,88.2,12.8,27.9,1.2994278550882843,3.961819716951572,,,160330.95177801186,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-28,32.0,96.1,7.7,28.1,1.5201762603411348,5.665585459801321,,,160328.90814362827,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-29,34.7,90.9,13.7,28.6,1.43002471734351,4.391563016011665,,,160326.35360064884,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-30,31.0,89.9,10.7,28.8,1.3378509013998827,3.4060203902361,,,160220.96633417634,,,,0.158997407433359,0.1968183818324437,746.0
2020-12-31,29.5,95.6,9.5,28.9,1.2021694703094763,1.983230095458619,,,160146.7444920532,,,,0.158997407433359,0.1968183818324437,746.0
2021-01-01,37.1,84.7,14.7,29.2,1.3560593236422502,3.3744780802944314,,,160145.2117662655,21600.0,9600.0,0.1071,0.158997407433359,0.1968183818324437,746.0
2021-01-02,32.3,91.1,12.5,29.3,1.421576556352922,3.851058881375853,,,160139.08086311485,45000.0,17300.0,0.2692,0.158997407433359,0.1968183818324437,746.0
2021-01-03,35.1,92.1,10.6,29.4,1.47992099204713,4.00376295692922,,,160137.03722873126,,,,0.158997407433359,0.1968183818324437,746.0
2021-01-04,35.3,89.5,12.9,29.5,1.3766800791286833,3.097418072556649,,,160129.23350407407,39500.0,12300.0,0.1444,0.158997407433359,0.1968183818324437,746.0
2021-01-05,34.8,90.9,10.1,29.5,1.3271612752835629,2.8730018679823326,,,159755.71524269096,30100.0,9800.0,0.2357,0.158997407433359,0.1968183818324437,746.0
2021-01-06,34.1,90.4,8.4,29.4,1.227957431116543,2.2318414082691778,,,159058.13250867426,26600.0,8300.0,0.25,0.158997407433359,0.1968183818324437,746.0
2021-01-07,31.8,95.1,10.8,29.3,1.224021501939115,1.963293824451577,,,158586.90040218976,24400.0,7900.0,0.2357,0.158997407433359,0.1968183818324437,746.0
2021-01-08,32.3,97.2,12.9,29.4,1.1350974976068031,1.3839542779628786,,,158286.10700780895,33200.0,8800.0,0.1286,0.158997407433359,0.1968183818324437,746.0
2021-01-09,30.9,91.7,13.3,29.5,1.0625602031375023,0.6362084683083848,,,157718.99013924986,34900.0,11300.0,0.35,0.158997407433359,0.1968183818324437,746.0
2021-01-10,38.7,96.4,17.6,29.4,1.191929480529585,1.7610033864469496,,,157318.709664389,40400.0,10000.0,0.2357,0.158997407433359,0.1968183818324437,746.0
2021-01-11,43.4,92.3,17.7,29.1,1.0826358507818574,0.8864558333190848,,,156945.08705795388,19500.0,6400.0,0.2,0.158997407433359,0.1968183818324437,746.0
2021-01-12,35.1,78.1,8.8,29.2,1.041602498042533,0.6369565851101306,,,156218.75627747492,12500.0,4200.0,0.2267,0.158997407433359,0.1968183818324437,746.0
2021-01-13,34.1,91.3,3.7,29.3,1.0409183692061186,0.4589205948631474,,,155992.6544866532,13600.0,4500.0,0.1867,0.158997407433359,0.1968183818324437,746.0
2021-01-14,32.0,99.5,7.0,29.4,1.0054572137551134,0.0293974234881836,,,155556.28907148232,13200.0,4600.0,0.1,0.158997407433359,0.1968183818324437,746.0
2021-01-15,26.9,96.0,6.7,29.6,0.9304059069294472,-0.3997381563180602,,,154836.41885987113,19100.0,5200.0,0.2692,0.158997407433359,0.1968183818324437,746.0
2021-01-16,38.8,92.5,13.2,29.2,0.8120237540516352,-0.6200387878033726,,,154205.95765254096,17500.0,5900.0,0.2067,0.158997407433359,0.1968183818324437,746.0
2021-01-17,40.0,87.2,17.7,29.4,0.8402708376039028,0.4540023291375636,,,154049.71024363753,21700.0,5900.0,0.3533,0.158997407433359,0.1968183818324437,746.0
2021-01-18,41.3,84.6,16.5,29.2,0.8652863659904833,-0.1291864210583593,,,153739.07781733546,12700.0,3500.0,0.2867,0.158997407433359,0.1968183818324437,746.0
2021-01-19,46.5,92.3,12.5,28.7,0.8482118027787497,-0.2785641103378014,,,153312.9800483619,8900.0,3400.0,0.2,0.158997407433359,0.1968183818324437,746.0
2021-01-20,49.8,92.2,13.4,28.2,0.8629353254513368,-0.3978611703990109,,,152519.5389989423,8800.0,3100.0,0.0733,0.158997407433359,0.1968183818324437,746.0
2021-01-21,38.0,86.6,18.1,28.2,0.8619350008864938,-0.476859406391775,,,151869.61379068886,11900.0,3900.0,0.3133,0.158997407433359,0.1968183818324437,746.0
2021-01-22,37.4,81.5,11.7,28.5,0.8740233555708354,-0.6990163597552947,,,150962.6109372625,14400.0,4400.0,0.4,0.158997407433359,0.1968183818324437,746.0
2021-01-23,40.0,84.3,8.9,29.7,0.8716249733859449,-0.6918248377187404,,,150127.2753829798,12600.0,4100.0,0.3133,0.158997407433359,0.1968183818324437,746.0
2021-01-24,30.4,87.7,4.2,28.7,0.9123514302526192,0.1302571702214771,,,149656.72856616369,15700.0,4400.0,0.24,0.158997407433359,0.1968183818324437,746.0
2021-01-25,37.5,83.3,20.4,29.0,0.944948507317956,-0.1275376127732719,,,149320.03980147114,9900.0,3200.0,0.4467,0.158997407433359,0.1968183818324437,746.0
2021-01-26,35.8,91.1,9.4,29.1,0.9428416760577258,0.1852390281087406,,,148773.8785124631,7000.0,2700.0,0.18,0.158997407433359,0.1968183818324437,746.0
2021-01-27,44.6,88.4,8.6,29.1,0.9730591521440374,0.0583266337621936,,,148180.80425407234,8100.0,2900.0,0.2063,0.158997407433359,0.1968183818324437,746.0
2021-01-28,38.4,98.3,4.7,28.7,0.9737387725673842,-0.1185174175866681,,,147589.68300862587,9200.0,3300.0,0.35,0.158997407433359,0.1968183818324437,746.0
2021-01-29,43.1,88.8,16.1,28.8,0.988797519200243,-0.0488939580555352,,,147004.04166201534,14300.0,4400.0,0.3267,0.158997407433359,0.1968183818324437,746.0
2021-01-30,38.5,82.2,11.7,29.6,0.9884044572481328,0.3760382549257459,,,146179.1549968087,13300.0,4400.0,0.1294,0.158997407433359,0.1968183818324437,746.0
2021-02-01,36.4,78.3,6.4,28.8,0.9932281340257856,0.2844655459388936,,,144970.29578464982,10000.0,2800.0,0.1176,0.158997407433359,0.1968183818324437,746.0
2021-02-02,32.3,99.4,6.9,28.6,0.9925460810896538,0.5359819692224901,,,144421.9507655393,8300.0,2700.0,0.3588,0.158997407433359,0.1968183818324437,746.0
2021-02-03,37.4,98.4,6.6,28.6,0.9952809865295262,0.5719111135551838,,,143767.287284204,7900.0,2500.0,0.2706,0.158997407433359,0.1968183818324437,746.0
2021-02-04,39.9,99.2,7.7,29.0,0.9928844065330912,0.453223579119992,,,143483.73301348413,9500.0,2800.0,0.1824,0.158997407433359,0.1968183818324437,746.0
2021-02-05,42.2,94.8,5.5,29.0,0.9920274005661156,0.2246474421606333,,,142752.0129556086,13600.0,3700.0,0.4235,0.158997407433359,0.1968183818324437,746.0
2021-02-06,39.2,83.3,25.9,28.8,0.9928427033285268,0.3302217264116523,,,141892.89541447716,13300.0,4100.0,0.5235,0.158997407433359,0.1968183818324437,746.0
2021-02-07,32.0,75.6,17.6,29.1,0.9947346270134882,0.7337352521117522,,,141490.67025379173,13900.0,3700.0,0.3235,0.158997407433359,0.1968183818324437,746.0
2021-02-08,30.0,87.9,15.0,29.0,0.9954146364172264,0.7802234913868987,,,141223.1343790136,10300.0,2900.0,0.3176,0.158997407433359,0.1968183818324437,746.0
2021-02-09,42.8,76.7,15.6,29.4,0.9950525966969718,0.5471417250495757,,,140491.04350826095,7600.0,2200.0,0.2882,0.158997407433359,0.1968183818324437,746.0
2021-02-10,30.0,81.2,8.8,29.4,0.9954524365742382,0.7265577217137864,,,139823.18702487176,9300.0,2600.0,0.4765,0.158997407433359,0.1968183818324437,746.0
2021-02-11,36.6,82.9,7.9,29.6,0.9964071493941772,0.5166093365238673,,,139238.97945549,10400.0,3500.0,0.5235,0.158997407433359,0.1968183818324437,746.0
2021-02-12,29.2,66.6,17.7,29.7,0.9948972424814976,0.7239167910877508,,,138725.3267466207,17200.0,5200.0,0.6706,0.158997407433359,0.1968183818324437,746.0
2021-02-13,45.4,94.3,13.4,28.6,0.994563611672884,0.353608983835618,,,137624.26924819493,18700.0,6600.0,0.5765,0.158997407433359,0.1968183818324437,746.0
2021-02-14,36.5,92.7,16.3,29.2,0.997898683427482,0.7303978163189295,,,137047.9643520293,18700.0,5400.0,0.2053,0.158997407433359,0.1968183818324437,746.0
2021-02-15,47.6,84.1,9.3,29.2,0.9982999247436788,0.6395251401225406,,,136957.25333911882,8400.0,2400.0,0.5474,0.158997407433359,0.1968183818324437,746.0
2021-02-16,49.6,81.8,30.9,28.4,0.9980085602311052,1.1369479260270206,,,136205.74794172225,6600.0,2100.0,0.2789,0.158997407433359,0.1968183818324437,746.0
2021-02-17,46.5,75.8,14.1,28.9,0.9983705757044266,1.0144721684160352,,,135496.1865234683,8300.0,2400.0,0.2105,0.158997407433359,0.1968183818324437,746.0
2021-02-18,38.5,85.9,24.9,28.4,0.9989188315089146,1.1758727434122973,,,135314.99521480553,8100.0,2600.0,0.4,0.158997407433359,0.1968183818324437,746.0
2021-02-19,49.4,82.8,17.6,28.7,0.9976548219945516,1.14398668485511,,,135139.28380497874,12100.0,3300.0,0.3105,0.158997407433359,0.1968183818324437,746.0
2021-02-20,44.4,88.0,23.9,28.6,0.9980276106139898,1.053287671612744,,,134425.40440079942,12900.0,4500.0,0.6263,0.158997407433359,0.1968183818324437,746.0
2021-02-21,49.6,82.8,7.5,29.0,1.00157877340368,1.1279471329589894,,,133924.7139768257,13600.0,3900.0,0.4789,0.158997407433359,0.1968183818324437,746.0
2021-02-22,46.6,76.6,11.1,29.2,0.9998806191161106,1.275554307139264,,,133744.87415107188,8800.0,2700.0,0.2278,0.158997407433359,0.1968183818324437,746.0
2021-02-23,52.5,79.5,21.9,29.2,0.9996349198047736,1.1858749248168616,,,133567.2592025804,7300.0,2600.0,1.2063,0.158997407433359,0.1968183818324437,746.0
2021-02-24,55.8,78.7,21.8,29.2,0.9996114590743124,1.0644925100430576,,,133356.57529107475,9100.0,2700.0,0.9211,0.158997407433359,0.1968183818324437,746.0
2021-02-25,41.2,77.8,13.4,29.5,0.9994689456132676,1.0046604242202395,,,133047.93702487682,9900.0,3300.0,0.6737,0.158997407433359,0.1968183818324437,746.0
2021-02-26,44.3,77.1,10.4,29.9,0.998275799339804,0.9762804318344284,,,132471.4837058728,15000.0,4800.0,1.0789,0.158997407433359,0.1968183818324437,746.0
2021-02-27,39.9,72.2,12.7,29.4,0.9981020195953876,0.9796256048099704,,,131779.01298844145,13900.0,4600.0,1.0368,0.158997407433359,0.1968183818324437,746.0
2021-02-28,45.4,74.4,3.3,29.8,0.9998454895124465,1.2746492915692902,,,131540.64939131832,16800.0,5100.0,0.825,0.158997407433359,0.1968183818324437,746.0
2021-03-01,37.9,96.8,6.1,29.8,1.0005268014194768,0.94750138409259,,,131199.123404985,12300.0,3900.0,0.8,0.158997407433359,0.1968183818324437,746.0
2021-03-02,40.3,99.8,13.0,29.4,1.0008262723075214,0.8289072372484768,,,130904.04062659838,10500.0,3900.0,0.6143,0.158997407433359,0.1968183818324437,746.0
2021-03-03,42.3,94.0,5.3,29.2,1.0005106254733571,1.0381834018965546,,,130425.17084940964,10400.0,3500.0,0.3714,0.158997407433359,0.1968183818324437,746.0
2021-03-04,40.3,91.0,8.6,29.4,0.9996577081024708,1.0068257828586735,,,129687.3938555836,11300.0,4400.0,0.2952,0.158997407433359,0.1968183818324437,746.0
2021-03-05,38.0,77.5,6.6,29.8,0.999677456585564,1.0992982818869392,,,128774.44527306526,16300.0,5700.0,0.5857,0.158997407433359,0.1968183818324437,746.0
2021-03-06,39.2,76.8,8.0,29.7,0.999912767650837,1.0718390240283908,,,127876.53591830409,13400.0,5000.0,0.7476,0.158997407433359,0.1968183818324437,746.0
2021-03-07,36.9,83.4,8.8,29.5,1.0012929529981405,1.3099132265815914,,,127376.25745436734,16800.0,5200.0,0.8476,0.158997407433359,0.1968183818324437,746.0
