Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-29,39.7,60.4,15.9,30.4,66.21419643854435,,,,,10000.0,5800.0,0.9958,0.1645546259842519,0.1909965649545007,1274.0
2020-03-30,40.9,74.2,9.6,30.2,123.02806231769242,,,,,5700.0,2900.0,0.6625,0.1645546259842519,0.1909965649545007,1274.0
2020-03-31,42.3,72.1,7.9,30.1,231.6798482335961,,,,,5500.0,2700.0,1.1667,0.1645546259842519,0.1909965649545007,1274.0
2020-04-01,42.7,69.6,7.6,29.9,585.3109363398147,,,,,4400.0,2200.0,0.9458,0.1645546259842519,0.1909965649545007,1274.0
2020-04-02,48.5,68.1,10.2,29.6,404.7146040671407,,,,,4700.0,2300.0,1.028,0.1645546259842519,0.1909965649545007,1274.0
2020-04-03,47.3,62.7,6.1,29.7,13.119136353954527,,,,,5400.0,2600.0,1.484,0.1645546259842519,0.1909965649545007,1274.0
2020-04-04,46.2,75.2,6.7,29.7,3.408478968895518,,,,,5500.0,2700.0,1.932,0.1645546259842519,0.1909965649545007,1274.0
2020-04-05,54.0,56.8,12.8,29.5,4.809466850553952,,,,,5300.0,2500.0,2.116,0.1645546259842519,0.1909965649545007,1274.0
2020-04-06,54.1,63.0,9.0,29.6,4.526083177630066,,,,,3300.0,1900.0,1.5923,0.1645546259842519,0.1909965649545007,1274.0
2020-04-07,50.1,62.1,4.4,30.0,3.0640270126429674,,,,,4200.0,2500.0,1.8038,0.1645546259842519,0.1909965649545007,1274.0
2020-04-08,57.7,57.1,2.2,29.9,3.820136163490332,,,,,4300.0,2200.0,1.6423,0.1645546259842519,0.1909965649545007,1274.0
2020-04-09,57.3,66.4,6.8,29.9,2.675519697782503,,,,,4500.0,2800.0,1.9577,0.1645546259842519,0.1909965649545007,1274.0
2020-04-10,57.5,67.8,6.0,29.9,3.4234085339831752,,,,,3600.0,1800.0,2.1192,0.1645546259842519,0.1909965649545007,1274.0
2020-04-11,60.9,59.8,5.0,29.8,2.390318517519822,,,,,3700.0,2500.0,1.8577,0.1645546259842519,0.1909965649545007,1274.0
2020-04-12,57.3,70.9,6.0,29.6,1.7790925956397952,,,,,3300.0,1700.0,1.8115,0.1645546259842519,0.1909965649545007,1274.0
2020-04-13,44.5,62.6,13.9,30.0,1.9930135868185663,,,,,3000.0,1800.0,1.6654,0.1645546259842519,0.1909965649545007,1274.0
2020-04-14,44.5,57.3,3.7,30.0,1.7897872252501257,,,,,1900.0,1000.0,2.2654,0.1645546259842519,0.1909965649545007,1274.0
2020-04-15,49.0,58.4,3.8,29.8,4.079219793323601,,,,,2700.0,1300.0,2.2077,0.1645546259842519,0.1909965649545007,1274.0
2020-04-16,53.6,56.9,5.8,29.7,1.5435671190909932,,,,,2800.0,1600.0,1.5115,0.1645546259842519,0.1909965649545007,1274.0
2020-04-17,49.2,73.6,11.9,29.7,2.1761603932841806,,,,,3100.0,1700.0,0.6692,0.1645546259842519,0.1909965649545007,1274.0
2020-04-18,45.2,85.8,7.4,29.7,1.6596166373189931,,,,,3200.0,1900.0,1.0038,0.1645546259842519,0.1909965649545007,1274.0
2020-04-19,49.2,67.6,9.0,29.8,1.4853341644055478,,,,,2300.0,1100.0,2.2038,0.1645546259842519,0.1909965649545007,1274.0
2020-04-20,49.3,65.1,12.5,29.8,2.069829538118505,,,,,3100.0,1900.0,2.1071,0.1645546259842519,0.1909965649545007,1274.0
2020-04-21,51.7,65.6,12.0,29.7,1.6123849118405975,,,,,3300.0,2300.0,2.1536,0.1645546259842519,0.1909965649545007,1274.0
2020-04-22,53.3,65.6,9.8,29.8,1.292984342075655,,,,,3900.0,2200.0,2.1964,0.1645546259842519,0.1909965649545007,1274.0
2020-04-23,54.3,66.9,6.7,29.8,1.2387539326465014,,,,,2900.0,1800.0,2.2536,0.1645546259842519,0.1909965649545007,1274.0
2020-04-24,54.8,59.2,5.2,29.7,1.1755489327450075,,,,,4500.0,2800.0,2.2107,0.1645546259842519,0.1909965649545007,1274.0
2020-04-25,49.6,71.8,5.6,29.6,1.126963674000994,,,,,3500.0,2300.0,2.2536,0.1645546259842519,0.1909965649545007,1274.0
2020-04-26,55.1,64.1,5.2,29.5,1.211418893035364,,,,,3900.0,2400.0,2.2929,0.1645546259842519,0.1909965649545007,1274.0
2020-04-27,52.7,63.3,7.2,29.4,1.0838871657941491,,,,,3300.0,2100.0,1.2964,0.1645546259842519,0.1909965649545007,1274.0
2020-04-28,45.8,85.7,8.0,29.4,1.0269449507877382,,,,,4300.0,2800.0,0.3464,0.1645546259842519,0.1909965649545007,1274.0
2020-05-01,48.9,73.3,8.1,29.1,0.993609061947403,,,,,4900.0,2600.0,1.5964,0.1645546259842519,0.1909965649545007,1274.0
2020-05-02,50.5,63.9,6.9,29.5,1.1068308209380546,,,,,3800.0,1900.0,2.1143,0.1645546259842519,0.1909965649545007,1274.0
2020-05-03,50.9,71.9,3.3,29.6,1.0611029643729983,,,,,4700.0,1800.0,1.1393,0.1645546259842519,0.1909965649545007,1274.0
2020-05-04,50.8,77.9,7.9,29.8,1.090331801296861,,,,,2700.0,900.0,2.2179,0.1645546259842519,0.1909965649545007,1274.0
2020-05-05,49.9,63.6,12.1,29.8,0.9954565896418828,,,,,3100.0,1800.0,2.4464,0.1645546259842519,0.1909965649545007,1274.0
2020-05-06,50.3,61.7,5.7,29.9,0.9987839501536332,,,,,4400.0,1900.0,2.5786,0.1645546259842519,0.1909965649545007,1274.0
2020-05-07,56.7,64.3,4.7,29.8,1.084405439077499,,,,,4500.0,2100.0,2.4759,0.1645546259842519,0.1909965649545007,1274.0
2020-05-08,61.6,70.8,3.7,29.7,1.009405425209465,,,,,4600.0,1600.0,2.3207,0.1645546259842519,0.1909965649545007,1274.0
2020-05-09,62.9,69.7,5.2,29.6,1.0026336961917064,,,,,3700.0,1500.0,2.4241,0.1645546259842519,0.1909965649545007,1274.0
2020-05-10,50.6,73.5,13.4,29.6,1.0185505912380517,,,,,3900.0,1400.0,1.3033,0.1645546259842519,0.1909965649545007,1274.0
2020-05-11,43.4,60.2,12.8,29.8,1.0029373923064966,,,,,3500.0,1300.0,1.7483,0.1645546259842519,0.1909965649545007,1274.0
2020-05-12,46.2,61.8,7.8,29.8,1.0242497273386753,,,,,3300.0,1300.0,2.1033,0.1645546259842519,0.1909965649545007,1274.0
2020-05-13,45.4,59.9,9.2,29.7,1.01601490843071,,,,,4400.0,1900.0,2.0828,0.1645546259842519,0.1909965649545007,1274.0
2020-05-14,46.8,56.1,7.1,29.9,1.016141214589875,,,,,4400.0,1700.0,2.58,0.1645546259842519,0.1909965649545007,1274.0
2020-05-15,50.2,63.4,9.3,29.9,1.007052114750244,,,,,5100.0,1800.0,2.32,0.1645546259842519,0.1909965649545007,1274.0
2020-05-16,53.0,56.8,6.7,29.9,1.0124373222411926,,,,,3300.0,900.0,1.89,0.1645546259842519,0.1909965649545007,1274.0
2020-05-17,55.0,63.5,6.3,29.9,1.108983678304343,,,,,4300.0,1500.0,2.3967,0.1645546259842519,0.1909965649545007,1274.0
2020-05-18,58.4,65.0,7.9,29.8,1.0248335789342344,,,,,4500.0,1200.0,2.8833,0.1645546259842519,0.1909965649545007,1274.0
2020-05-19,64.0,62.2,7.2,29.8,1.0435520112333014,,,,,3400.0,1300.0,3.0467,0.1645546259842519,0.1909965649545007,1274.0
2020-05-20,65.9,59.0,5.5,29.8,1.0676947872774567,,,,,6800.0,2400.0,2.9533,0.1645546259842519,0.1909965649545007,1274.0
2020-05-21,62.6,59.0,5.7,29.7,0.9964235405753136,,,,,4400.0,1700.0,2.7933,0.1645546259842519,0.1909965649545007,1274.0
2020-05-22,60.0,58.3,13.4,29.6,1.0205997060918386,,,,,5000.0,1400.0,2.4067,0.1645546259842519,0.1909965649545007,1274.0
2020-05-23,55.7,58.6,12.5,29.8,1.0045801642308032,,,,,4500.0,1400.0,2.2133,0.1645546259842519,0.1909965649545007,1274.0
2020-05-24,60.0,59.4,9.6,30.0,1.0563141092839403,,,,,5400.0,1500.0,2.2067,0.1645546259842519,0.1909965649545007,1274.0
2020-05-25,60.6,49.5,6.5,30.2,1.098208898872713,,,,,4100.0,1200.0,2.9367,0.1645546259842519,0.1909965649545007,1274.0
2020-05-26,62.6,58.6,6.4,30.2,1.030780350958432,,,,,4000.0,1500.0,2.94,0.1645546259842519,0.1909965649545007,1274.0
2020-05-27,63.4,54.4,7.0,30.2,1.0236228114032202,,,,,5100.0,1800.0,2.5633,0.1645546259842519,0.1909965649545007,1274.0
2020-05-28,61.2,59.3,6.6,30.2,1.0631649291433238,,,,,5500.0,1800.0,3.0867,0.1645546259842519,0.1909965649545007,1274.0
2020-05-29,62.6,45.7,7.8,30.0,1.0318861096773833,,,,,6400.0,1900.0,3.1467,0.1645546259842519,0.1909965649545007,1274.0
2020-05-30,62.3,51.8,8.6,29.9,1.0109842251634398,,,,,5300.0,1700.0,2.9267,0.1645546259842519,0.1909965649545007,1274.0
2020-05-31,63.0,54.6,9.3,29.9,1.0158517698760263,,,,,6300.0,1900.0,2.9467,0.1645546259842519,0.1909965649545007,1274.0
2020-06-01,63.0,54.3,7.4,29.9,1.033941612462425,,,,,6000.0,1700.0,2.9233,0.1645546259842519,0.1909965649545007,1274.0
2020-06-02,64.0,48.9,7.1,29.8,1.0538735402072317,,,,,5400.0,1900.0,2.7871,0.1645546259842519,0.1909965649545007,1274.0
2020-06-03,55.8,80.3,9.8,29.5,1.04536645686174,,,,,6800.0,2100.0,0.7968,0.1645546259842519,0.1909965649545007,1274.0
2020-06-04,51.7,77.2,7.8,29.3,1.0025162362188802,,,,,7700.0,2700.0,1.2742,0.1645546259842519,0.1909965649545007,1274.0
2020-06-05,51.5,65.7,14.6,29.1,1.0028799601567326,,,,,10200.0,3200.0,1.7517,0.1645546259842519,0.1909965649545007,1274.0
2020-06-06,53.6,75.2,12.1,29.1,1.0058503399897991,,,,,8700.0,2500.0,1.0531,0.1645546259842519,0.1909965649545007,1274.0
2020-06-07,52.5,84.4,7.8,29.5,1.028533784137519,,,,,10700.0,3200.0,1.7813,0.1645546259842519,0.1909965649545007,1274.0
2020-06-08,52.6,72.0,5.1,29.7,1.0055532331185526,,,,,4800.0,1700.0,1.6065,0.1645546259842519,0.1909965649545007,1274.0
2020-06-09,56.8,59.6,6.7,29.8,1.0263176379194543,,,,,3300.0,1300.0,2.3115,0.1645546259842519,0.1909965649545007,1274.0
2020-06-10,54.7,76.3,6.5,29.6,1.0204815569802823,,,,,4000.0,1400.0,1.0238,0.1645546259842519,0.1909965649545007,1274.0
2020-06-11,54.4,89.7,13.2,29.6,1.0012390190890614,,,,,4100.0,1700.0,1.1344,0.1645546259842519,0.1909965649545007,1274.0
2020-06-12,57.5,94.5,10.3,29.4,1.0100477250781528,,,,,4700.0,1700.0,1.25,0.1645546259842519,0.1909965649545007,1274.0
2020-06-13,63.1,75.2,9.0,29.4,1.0081947158000844,,,,,4100.0,1600.0,2.2875,0.1645546259842519,0.1909965649545007,1274.0
2020-06-14,62.8,76.3,5.1,29.6,1.0084824683574771,,,,,5900.0,1900.0,1.7438,0.1645546259842519,0.1909965649545007,1274.0
2020-06-15,65.0,66.3,4.2,29.6,1.025622787030217,,,,,5000.0,1600.0,2.0844,0.1645546259842519,0.1909965649545007,1274.0
2020-06-16,62.4,85.9,4.5,29.6,1.0253623964389234,,,,,4500.0,1300.0,2.0469,0.1645546259842519,0.1909965649545007,1274.0
2020-06-17,59.3,91.6,4.4,29.6,1.0006207757485934,,,,,5600.0,1800.0,1.7844,0.1645546259842519,0.1909965649545007,1274.0
2020-06-18,56.0,97.8,6.6,29.5,1.0011932981013296,,,,,5800.0,2100.0,0.7969,0.1645546259842519,0.1909965649545007,1274.0
2020-06-19,56.5,88.0,8.7,29.5,1.0263700796762425,,,,,7000.0,2300.0,1.3813,0.1645546259842519,0.1909965649545007,1274.0
2020-06-20,58.9,81.3,7.3,29.7,1.0069163311443436,,,,,5900.0,1800.0,2.1813,0.1645546259842519,0.1909965649545007,1274.0
2020-06-21,60.3,72.4,10.2,29.6,1.027797652924739,,,,,8200.0,2500.0,2.1219,0.1645546259842519,0.1909965649545007,1274.0
2020-06-22,60.9,67.0,8.7,29.9,1.005868933023488,,,,,6800.0,2100.0,3.2406,0.1645546259842519,0.1909965649545007,1274.0
2020-06-23,66.5,65.7,7.7,29.8,1.0032039089268772,,,,,6200.0,1900.0,3.025,0.1645546259842519,0.1909965649545007,1274.0
2020-06-24,72.1,61.5,6.3,29.8,1.0001529655727577,,,,,6600.0,2300.0,2.8219,0.1645546259842519,0.1909965649545007,1274.0
2020-06-25,75.0,54.7,7.5,29.6,1.0684154325098507,,,,,7100.0,2700.0,2.9875,0.1645546259842519,0.1909965649545007,1274.0
2020-06-26,71.5,63.9,7.1,29.4,1.0464186014754022,,,,,7200.0,2700.0,2.975,0.1645546259842519,0.1909965649545007,1274.0
2020-06-27,60.6,80.1,10.6,29.2,1.0013958292614282,,,,,7200.0,2700.0,1.5969,0.1645546259842519,0.1909965649545007,1274.0
2020-06-28,58.1,67.4,11.9,29.4,1.0476022013711264,,,,,9600.0,3500.0,2.2625,0.1645546259842519,0.1909965649545007,1274.0
2020-06-29,56.1,70.2,12.8,29.4,1.0022377994841654,,,,,7700.0,2700.0,1.7938,0.1645546259842519,0.1909965649545007,1274.0
2020-06-30,59.6,72.7,7.9,29.3,1.068426027444997,,,,,8000.0,2800.0,1.3313,0.1645546259842519,0.1909965649545007,1274.0
2020-07-01,60.9,78.7,6.8,29.3,1.000397422348014,,,,,17400.0,6200.0,1.5194,0.1645546259842519,0.1909965649545007,1274.0
2020-07-02,59.5,77.9,6.6,29.5,1.0235608807654055,,,,,14900.0,5900.0,1.9548,0.1645546259842519,0.1909965649545007,1274.0
2020-07-03,57.7,81.2,9.4,29.6,1.068908167649215,,,,,16800.0,6900.0,2.2452,0.1645546259842519,0.1909965649545007,1274.0
2020-07-04,63.2,80.8,10.1,29.4,1.0239009892741404,,,,,16200.0,5900.0,0.9677,0.1645546259842519,0.1909965649545007,1274.0
2020-07-05,61.5,60.6,14.7,29.4,1.0672275815996903,,,,,19100.0,7300.0,0.2333,0.1645546259842519,0.1909965649545007,1274.0
2020-07-06,58.6,59.8,12.8,29.7,1.0880091713297508,,,,,16500.0,6500.0,2.113,0.1645546259842519,0.1909965649545007,1274.0
2020-07-07,55.9,82.7,6.1,29.7,1.0231263610072192,,,,,15000.0,5600.0,1.6742,0.1645546259842519,0.1909965649545007,1274.0
2020-07-08,58.8,95.5,5.8,29.6,1.0431109464556123,,,,,16400.0,7200.0,1.2387,0.1645546259842519,0.1909965649545007,1274.0
2020-07-09,57.6,94.8,8.7,29.5,0.999629731721872,,,,,18300.0,8300.0,1.0516,0.1645546259842519,0.1909965649545007,1274.0
2020-07-10,57.1,67.6,12.6,29.7,1.0013603841756586,,,,,31900.0,13600.0,1.8645,0.1645546259842519,0.1909965649545007,1274.0
2020-07-11,58.0,61.9,9.0,30.0,1.0026748774841905,,,,,39300.0,15900.0,2.5161,0.1645546259842519,0.1909965649545007,1274.0
2020-07-12,59.8,58.5,4.0,30.0,1.0023481146923516,,,,,48000.0,20000.0,2.8323,0.1645546259842519,0.1909965649545007,1274.0
2020-07-13,61.5,75.2,6.5,29.8,1.002296827815892,,,,,38400.0,16400.0,2.471,0.1645546259842519,0.1909965649545007,1274.0
2020-07-14,59.9,71.5,9.0,29.7,1.002367005099317,,,,,31600.0,13300.0,1.6129,0.1645546259842519,0.1909965649545007,1274.0
2020-07-15,58.3,80.9,7.0,29.6,1.0237515487636484,,,,,35600.0,15300.0,1.2839,0.1645546259842519,0.1909965649545007,1274.0
2020-07-16,64.0,74.6,9.8,29.8,1.0012836456170222,,,,,34400.0,15900.0,2.26,0.1645546259842519,0.1909965649545007,1274.0
2020-07-17,67.0,68.0,7.0,29.8,1.0026969929587135,,,,,39900.0,18300.0,2.8571,0.1645546259842519,0.1909965649545007,1274.0
2020-07-18,63.2,76.0,7.6,29.7,1.0669915969511972,,,,,43600.0,20300.0,2.7067,0.1645546259842519,0.1909965649545007,1274.0
2020-07-19,59.7,65.9,10.3,29.7,1.0454726296484729,,,,,54800.0,25300.0,1.9,0.1645546259842519,0.1909965649545007,1274.0
2020-07-20,58.1,59.3,8.8,29.9,1.0241288429166997,,,,,46200.0,21400.0,2.9633,0.1645546259842519,0.1909965649545007,1274.0
2020-07-21,58.7,59.1,4.2,29.9,1.0238238359200935,,,,,37900.0,18100.0,2.9967,0.1645546259842519,0.1909965649545007,1274.0
2020-07-22,62.7,62.2,6.5,29.8,1.0225762745299969,,,,,42900.0,21800.0,2.7367,0.1645546259842519,0.1909965649545007,1274.0
2020-07-23,62.4,71.6,7.4,29.6,1.0011768724614918,,,,,44800.0,23400.0,2.3667,0.1645546259842519,0.1909965649545007,1274.0
2020-07-24,65.8,72.5,6.8,29.5,1.0444944624041168,,,,,58100.0,31800.0,1.8867,0.1645546259842519,0.1909965649545007,1274.0
2020-07-25,63.4,83.8,8.8,29.3,1.022675628603845,,,,,65400.0,38000.0,1.1567,0.1645546259842519,0.1909965649545007,1274.0
2020-07-26,60.7,75.8,8.1,29.4,1.0434457563751454,,,,,78700.0,43300.0,1.7733,0.1645546259842519,0.1909965649545007,1274.0
2020-07-27,61.0,84.5,10.6,29.3,1.0222296825806858,,,,,63700.0,35100.0,1.1267,0.1645546259842519,0.1909965649545007,1274.0
2020-07-28,58.8,63.7,10.1,29.6,1.0018887584533172,,,,,54800.0,30400.0,1.8267,0.1645546259842519,0.1909965649545007,1274.0
2020-07-29,60.7,64.1,5.9,29.8,1.02213104207988,,,,,60400.0,34000.0,2.7,0.1645546259842519,0.1909965649545007,1274.0
2020-07-30,67.2,60.5,5.7,29.7,1.0006351950882282,,,,,75600.0,42800.0,3.2586,0.1645546259842519,0.1909965649545007,1274.0
2020-07-31,73.7,56.4,9.4,29.5,1.002130590506492,,,,,83900.0,47000.0,2.6483,0.1645546259842519,0.1909965649545007,1274.0
2020-08-01,64.0,70.6,7.3,29.6,1.0013978106558832,,,,,99100.0,61400.0,2.469,0.1645546259842519,0.1909965649545007,1274.0
2020-08-02,61.1,64.0,7.1,29.6,1.0649177284625944,,,,,107000.0,57900.0,2.7,0.1645546259842519,0.1909965649545007,1274.0
2020-08-03,60.3,59.3,7.8,29.7,1.0014023985646818,,,,,86600.0,47000.0,2.3724,0.1645546259842519,0.1909965649545007,1274.0
2020-08-04,58.4,70.8,8.0,29.6,1.0017367740223275,,,,,70300.0,38300.0,2.4793,0.1645546259842519,0.1909965649545007,1274.0
2020-08-05,65.9,77.5,11.1,29.5,1.0008408529002375,,,,,72200.0,39300.0,2.4724,0.1645546259842519,0.1909965649545007,1274.0
2020-08-06,66.9,84.3,5.5,29.6,1.022757247321146,,,,,73600.0,40600.0,1.8241,0.1645546259842519,0.1909965649545007,1274.0
2020-08-07,72.3,68.8,4.8,29.7,1.0437397979278602,,,,,89100.0,49600.0,2.5643,0.1645546259842519,0.1909965649545007,1274.0
2020-08-08,71.4,69.4,10.2,29.8,1.0018492492072004,,,,,102900.0,63800.0,1.8607,0.1645546259842519,0.1909965649545007,1274.0
2020-08-09,65.6,80.2,9.5,29.8,1.0025033925607625,,,,,115300.0,64800.0,2.4,0.1645546259842519,0.1909965649545007,1274.0
2020-08-10,71.1,75.0,8.4,29.6,1.0230136173488664,,,,,95500.0,54900.0,2.3964,0.1645546259842519,0.1909965649545007,1274.0
2020-08-11,74.2,71.8,6.0,29.6,1.0017697311625384,,,,,82400.0,49100.0,1.1444,0.1645546259842519,0.1909965649545007,1274.0
2020-08-12,76.4,72.3,6.2,29.6,1.0013998483548332,,,,,86800.0,50500.0,2.7667,0.1645546259842519,0.1909965649545007,1274.0
2020-08-13,66.5,87.9,8.4,29.6,1.022137176654609,,,,,87700.0,49700.0,1.7929,0.1645546259842519,0.1909965649545007,1274.0
2020-08-14,66.5,78.6,9.2,29.6,1.0025242289958134,,,,,108700.0,63400.0,0.7464,0.1645546259842519,0.1909965649545007,1274.0
2020-08-15,63.4,79.6,9.0,29.6,1.0024575864817389,,,,,107400.0,65500.0,0.6,0.1645546259842519,0.1909965649545007,1274.0
2020-08-16,63.0,94.5,7.8,29.5,1.0027530007274907,,,,,117900.0,64900.0,1.375,0.1645546259842519,0.1909965649545007,1274.0
2020-08-17,62.3,91.5,5.1,29.4,1.0652844354355897,,,,,106400.0,59500.0,1.5857,0.1645546259842519,0.1909965649545007,1274.0
2020-08-18,65.2,81.9,6.6,29.4,1.0435701426415074,,,,,96500.0,56300.0,1.5643,0.1645546259842519,0.1909965649545007,1274.0
2020-08-19,64.3,93.2,10.2,29.2,1.0225154572039905,,,,,96200.0,55100.0,0.6107,0.1645546259842519,0.1909965649545007,1274.0
2020-08-20,65.0,68.3,10.5,29.2,1.0633283453130462,,,,,96900.0,53600.0,2.6259,0.1645546259842519,0.1909965649545007,1274.0
2020-08-21,63.8,74.6,14.4,29.1,1.0031697299537112,,,,,110900.0,63000.0,1.7037,0.1645546259842519,0.1909965649545007,1274.0
2020-08-22,61.6,76.9,10.8,29.4,1.0025999985533944,,,,,112800.0,68200.0,2.1074,0.1645546259842519,0.1909965649545007,1274.0
2020-08-23,61.2,74.5,8.7,29.6,1.0236615409968473,,,,,121800.0,66500.0,1.7577,0.1645546259842519,0.1909965649545007,1274.0
2020-08-24,60.7,75.9,5.8,29.6,1.0028783624931568,,,,,107300.0,59200.0,1.6269,0.1645546259842519,0.1909965649545007,1274.0
2020-08-25,61.6,86.1,15.4,29.1,1.003094789826995,,,,,91700.0,51500.0,1.2346,0.1645546259842519,0.1909965649545007,1274.0
2020-08-26,61.9,68.8,10.9,29.5,1.0018223097505996,,,,,91900.0,52300.0,1.6462,0.1645546259842519,0.1909965649545007,1274.0
2020-08-27,54.5,92.3,4.2,29.5,1.0018715954734134,,,,,97700.0,54200.0,0.772,0.1645546259842519,0.1909965649545007,1274.0
2020-08-28,55.3,89.7,9.4,29.2,1.0033794107747571,,,,,117200.0,66100.0,1.3,0.1645546259842519,0.1909965649545007,1274.0
2020-08-29,53.2,76.3,15.3,29.5,1.0241955907895786,,,,,115400.0,71000.0,1.1462,0.1645546259842519,0.1909965649545007,1274.0
2020-08-30,53.1,68.6,8.5,29.7,1.0042131068245397,,,,,122800.0,67400.0,1.6231,0.1645546259842519,0.1909965649545007,1274.0
2020-09-01,57.0,69.5,3.5,29.8,1.0653355428119549,,,,,93300.0,50200.0,1.6308,0.1645546259842519,0.1909965649545007,1274.0
2020-09-02,56.4,83.2,6.8,29.7,1.1052928764698562,,,,,92600.0,48800.0,1.3692,0.1645546259842519,0.1909965649545007,1274.0
2020-09-03,63.3,79.6,9.0,29.6,1.0226856277648364,,,,,93200.0,47500.0,0.9731,0.1645546259842519,0.1909965649545007,1274.0
2020-09-04,57.2,75.0,7.3,29.8,1.0244254707275335,,,,,112700.0,57100.0,1.2808,0.1645546259842519,0.1909965649545007,1274.0
2020-09-05,56.6,68.0,8.3,29.8,1.0858419476365135,,,,,108900.0,61900.0,1.5769,0.1645546259842519,0.1909965649545007,1274.0
2020-09-06,57.5,76.1,4.9,29.8,1.1845616917819242,,,,,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-09-07,58.0,85.3,6.0,29.8,1.2752616903532894,,,,,97800.0,49400.0,1.8833,0.1645546259842519,0.1909965649545007,1274.0
