Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-08,67.2,82.0,9.2,30.2,1.0933718172640865,,,,,81500.0,43400.0,1.82,0.1610187985160707,0.1910369452743569,1460.0
2020-09-09,63.7,77.9,7.5,30.1,1.0298857216212676,,,,,82100.0,42800.0,1.2292,0.1610187985160707,0.1910369452743569,1460.0
2020-09-10,58.7,62.5,3.4,30.1,1.0429886778628374,,,,,88900.0,46200.0,1.8375,0.1610187985160707,0.1910369452743569,1460.0
2020-09-11,57.8,70.5,7.6,29.9,1.0302306148491824,,,,,115400.0,61600.0,1.4583,0.1610187985160707,0.1910369452743569,1460.0
2020-09-12,62.4,67.5,10.5,30.0,1.00413968520415,,,,,103200.0,59700.0,2.0083,0.1610187985160707,0.1910369452743569,1460.0
2020-09-13,64.7,75.4,8.4,30.1,1.0036585275343564,,,,,112700.0,58500.0,1.9917,0.1610187985160707,0.1910369452743569,1460.0
2020-09-14,67.6,67.8,4.5,30.1,1.0286375661419396,,,,,94500.0,49800.0,1.6792,0.1610187985160707,0.1910369452743569,1460.0
2020-09-15,71.3,69.3,4.9,30.0,1.0542342042670754,,,,,76300.0,41300.0,1.6167,0.1610187985160707,0.1910369452743569,1460.0
2020-09-16,70.2,66.7,7.2,30.1,1.057516975683937,,,,,79200.0,42800.0,1.6208,0.1610187985160707,0.1910369452743569,1460.0
2020-09-17,62.0,63.7,10.5,30.3,1.0568264145651838,,,,,81900.0,42400.0,1.7917,0.1610187985160707,0.1910369452743569,1460.0
2020-09-18,60.8,65.7,10.3,30.1,1.0305412465081851,,,,,100100.0,51000.0,1.7217,0.1610187985160707,0.1910369452743569,1460.0
2020-09-19,64.8,62.4,10.3,29.9,1.0429876953012602,,,,,101100.0,58800.0,1.6667,0.1610187985160707,0.1910369452743569,1460.0
2020-09-20,65.5,66.9,7.9,30.0,1.0558574513408967,,,,,108600.0,56200.0,1.7,0.1610187985160707,0.1910369452743569,1460.0
2020-09-21,64.1,72.8,3.7,29.9,1.0664577873265897,,,,,90200.0,48000.0,1.6435,0.1610187985160707,0.1910369452743569,1460.0
2020-09-22,64.3,72.8,8.2,29.7,1.0277056697820242,,,,,69600.0,36700.0,1.5304,0.1610187985160707,0.1910369452743569,1460.0
2020-09-23,60.1,89.4,11.0,29.4,1.0807115017523323,,,,,69300.0,37900.0,0.5652,0.1610187985160707,0.1910369452743569,1460.0
2020-09-24,51.4,83.6,9.2,29.3,1.0165099106247524,,,,,76000.0,39000.0,0.9,0.1610187985160707,0.1910369452743569,1460.0
2020-09-25,51.4,69.4,12.7,29.5,1.0678606684560883,,,,,94200.0,47300.0,1.113,0.1610187985160707,0.1910369452743569,1460.0
2020-09-26,50.7,66.8,11.0,29.8,1.0680230530956871,,,,,97700.0,57400.0,1.1391,0.1610187985160707,0.1910369452743569,1460.0
2020-09-27,54.2,66.8,10.0,29.8,1.1893314992199049,,,,,98200.0,50900.0,1.3261,0.1610187985160707,0.1910369452743569,1460.0
2020-09-28,55.7,75.2,7.2,29.8,1.0520180937941288,,,,,83200.0,45400.0,1.3091,0.1610187985160707,0.1910369452743569,1460.0
2020-09-29,60.4,82.1,6.0,29.9,1.1357217371559067,,,,,65000.0,34800.0,1.1409,0.1610187985160707,0.1910369452743569,1460.0
2020-09-30,56.9,88.9,9.7,29.7,1.2518542304191196,,,,,72900.0,39400.0,0.4636,0.1610187985160707,0.1910369452743569,1460.0
2020-10-01,54.1,79.7,8.0,29.4,1.2777152748648803,,,,,62100.0,30100.0,0.9318,0.1610187985160707,0.1910369452743569,1460.0
2020-10-02,54.0,92.0,12.6,29.1,1.1724225913561983,,,,,86000.0,42100.0,0.2364,0.1610187985160707,0.1910369452743569,1460.0
2020-10-03,56.3,89.8,8.9,29.0,1.1487303158825355,,,,,84500.0,49800.0,0.53,0.1610187985160707,0.1910369452743569,1460.0
2020-10-04,49.7,92.5,14.0,28.9,1.283535047821521,,,,,85000.0,43600.0,0.3667,0.1610187985160707,0.1910369452743569,1460.0
2020-10-05,55.0,81.9,12.5,29.3,1.1824978468068217,,,,,66000.0,35600.0,0.9667,0.1610187985160707,0.1910369452743569,1460.0
2020-10-06,55.6,80.5,13.8,29.4,1.4132794266048574,,,,,50500.0,26500.0,0.8048,0.1610187985160707,0.1910369452743569,1460.0
2020-10-07,54.5,74.8,11.3,29.8,1.247887036831442,,,,,48400.0,27700.0,1.1667,0.1610187985160707,0.1910369452743569,1460.0
2020-10-08,58.4,82.7,11.2,29.8,1.1137760284681166,,,,,54100.0,28100.0,0.8333,0.1610187985160707,0.1910369452743569,1460.0
2020-10-09,49.4,84.2,7.5,30.0,1.2268208664626823,,,,,66400.0,33800.0,0.6905,0.1610187985160707,0.1910369452743569,1460.0
2020-10-10,49.1,80.0,11.0,30.1,1.11953308531773,,,,,71200.0,41300.0,0.6476,0.1610187985160707,0.1910369452743569,1460.0
2020-10-11,51.1,75.1,5.4,30.2,1.2282688313251726,,,,,73500.0,37300.0,0.9905,0.1610187985160707,0.1910369452743569,1460.0
2020-10-12,49.3,88.5,5.7,30.0,1.1855338156068909,,,,,56900.0,28700.0,0.4619,0.1610187985160707,0.1910369452743569,1460.0
2020-10-13,49.1,86.5,6.2,29.8,1.252432548832522,,,,,42500.0,23100.0,0.1,0.1610187985160707,0.1910369452743569,1460.0
2020-10-14,51.0,81.9,7.3,30.0,1.2265640782450915,,,,,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-10-15,49.1,82.9,7.3,30.1,1.1792628707232755,,,,,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-10-16,50.0,77.4,4.7,30.2,1.113984702271296,,,,,62900.0,31300.0,0.7533,0.1610187985160707,0.1910369452743569,1460.0
2020-10-17,50.8,79.7,4.5,30.1,1.123176934453113,,,,,67300.0,37800.0,0.5526,0.1610187985160707,0.1910369452743569,1460.0
2020-10-18,49.5,84.1,2.9,30.1,1.207028015667008,,,,,65100.0,31000.0,0.4895,0.1610187985160707,0.1910369452743569,1460.0
2020-10-19,53.0,72.8,9.6,29.9,1.150746450792513,,,,,46600.0,22300.0,0.8105,0.1610187985160707,0.1910369452743569,1460.0
2020-10-20,58.8,81.5,11.3,29.5,1.1155673065320555,,,,,35900.0,18800.0,0.6421,0.1610187985160707,0.1910369452743569,1460.0
2020-10-21,57.9,93.0,8.4,29.3,1.1666176805073234,,,,,37600.0,21600.0,0.2632,0.1610187985160707,0.1910369452743569,1460.0
2020-10-22,55.8,81.4,9.3,29.7,1.0503104675841304,,,,,38300.0,18600.0,0.5263,0.1610187985160707,0.1910369452743569,1460.0
2020-10-23,54.0,85.8,9.4,29.7,1.0540524735691568,,,,,52700.0,27300.0,0.4632,0.1610187985160707,0.1910369452743569,1460.0
2020-10-24,53.9,86.8,13.6,29.5,1.054004442211434,,,,,61700.0,37600.0,0.1684,0.1610187985160707,0.1910369452743569,1460.0
2020-10-25,49.3,86.7,9.5,29.3,1.105027209539446,,,,,62800.0,29500.0,0.5737,0.1610187985160707,0.1910369452743569,1460.0
2020-10-26,48.8,82.6,9.7,29.4,1.0704747124102996,,,,,41000.0,19200.0,0.5526,0.1610187985160707,0.1910369452743569,1460.0
2020-10-27,49.4,88.4,10.7,29.4,1.1144043261810423,,,,,31300.0,15700.0,0.3526,0.1610187985160707,0.1910369452743569,1460.0
2020-10-28,49.5,79.9,12.3,29.5,1.1746816664950352,,,,,34500.0,18500.0,0.4842,0.1610187985160707,0.1910369452743569,1460.0
2020-10-29,53.2,85.5,13.0,29.8,1.0234929292584265,,,,,38000.0,18200.0,0.2105,0.1610187985160707,0.1910369452743569,1460.0
2020-10-30,59.3,85.6,14.5,29.9,1.0422525919662629,,,,,59400.0,30300.0,0.3,0.1610187985160707,0.1910369452743569,1460.0
2020-10-31,55.6,82.5,14.5,29.8,1.0026394182538845,,,,,72400.0,46600.0,0.1765,0.1610187985160707,0.1910369452743569,1460.0
2020-11-01,58.6,83.1,16.5,29.5,1.1258916373279662,,,,,71700.0,37100.0,0.2353,0.1610187985160707,0.1910369452743569,1460.0
2020-11-02,57.1,73.0,20.9,29.6,1.0625564223192108,,,,,40400.0,18700.0,0.5647,0.1610187985160707,0.1910369452743569,1460.0
2020-11-03,46.3,77.5,10.8,30.0,1.15504883931238,,,,,30900.0,12900.0,0.4941,0.1610187985160707,0.1910369452743569,1460.0
2020-11-04,42.9,82.1,3.1,30.4,1.099696926658266,,,,,31400.0,13300.0,0.5471,0.1610187985160707,0.1910369452743569,1460.0
2020-11-05,40.7,92.7,1.8,30.6,1.0819262922170103,,,,,24600.0,11100.0,0.5294,0.1610187985160707,0.1910369452743569,1460.0
2020-11-06,43.4,83.6,5.8,30.3,1.1718496128270814,,,,,34600.0,15900.0,0.5059,0.1610187985160707,0.1910369452743569,1460.0
2020-11-07,48.5,87.0,4.5,30.0,1.1871910703107746,,,,,38100.0,22400.0,0.5118,0.1610187985160707,0.1910369452743569,1460.0
2020-11-08,50.0,94.0,4.4,30.0,1.2743821992968618,,,,,38400.0,19700.0,0.2412,0.1610187985160707,0.1910369452743569,1460.0
2020-11-09,55.2,94.9,4.6,30.0,1.3319238686367352,,,,,21700.0,11000.0,0.2588,0.1610187985160707,0.1910369452743569,1460.0
2020-11-10,53.5,92.9,4.5,30.1,1.1637090038203426,,,,,16300.0,8300.0,0.4929,0.1610187985160707,0.1910369452743569,1460.0
2020-11-11,52.0,90.3,10.1,29.9,1.2051710147139547,,,,,13700.0,6300.0,0.3059,0.1610187985160707,0.1910369452743569,1460.0
2020-11-12,51.5,79.8,11.5,29.8,1.349230051376033,,,,,15500.0,7100.0,0.1,0.1610187985160707,0.1910369452743569,1460.0
2020-11-13,51.3,82.8,8.8,29.8,1.1811876693184755,,,,,22500.0,9800.0,0.3,0.1610187985160707,0.1910369452743569,1460.0
2020-11-14,54.2,89.7,12.1,29.6,1.2008490022157274,,,,,19800.0,9600.0,0.1,0.1610187985160707,0.1910369452743569,1460.0
2020-11-15,51.5,82.7,13.7,29.3,1.2245833880761432,,,,,24300.0,10200.0,0.3176,0.1610187985160707,0.1910369452743569,1460.0
2020-11-16,51.4,79.4,13.9,29.8,1.2366174265784198,,,,,18200.0,8200.0,0.36,0.1610187985160707,0.1910369452743569,1460.0
2020-11-17,55.0,85.4,13.1,30.0,1.225352959660243,,,,,14000.0,6300.0,0.2533,0.1610187985160707,0.1910369452743569,1460.0
2020-11-18,53.6,81.2,13.2,29.9,1.0492329845712405,,,,,10400.0,4300.0,0.3333,0.1610187985160707,0.1910369452743569,1460.0
2020-11-19,46.1,77.0,11.9,30.2,1.0556488558928443,,,,,13400.0,6000.0,0.28,0.1610187985160707,0.1910369452743569,1460.0
2020-11-20,43.1,90.8,7.2,30.4,1.0364267839436685,,,,,19400.0,8200.0,0.2133,0.1610187985160707,0.1910369452743569,1460.0
2020-11-21,52.1,79.0,14.1,30.2,1.0205496841191708,,,,,17100.0,7200.0,0.2667,0.1610187985160707,0.1910369452743569,1460.0
2020-11-22,48.6,86.2,6.0,30.2,1.0410917861394,,,,,19700.0,7700.0,0.3533,0.1610187985160707,0.1910369452743569,1460.0
2020-11-23,43.4,91.3,4.4,30.2,1.0566651632575863,,,,,15100.0,6000.0,0.3,0.1610187985160707,0.1910369452743569,1460.0
2020-11-24,50.6,84.1,8.8,29.9,1.0681851076271152,,,,,10100.0,4200.0,0.34,0.1610187985160707,0.1910369452743569,1460.0
2020-11-25,49.6,88.0,6.5,29.8,1.1134282211943507,,,,,11100.0,4400.0,0.12,0.1610187985160707,0.1910369452743569,1460.0
2020-11-26,43.3,85.6,2.3,30.1,1.0885922923152784,,,,,14500.0,6200.0,0.2933,0.1610187985160707,0.1910369452743569,1460.0
2020-11-27,37.6,91.8,3.0,30.0,1.013132924703034,19.34869102862656,,,,22100.0,9600.0,0.2467,0.1610187985160707,0.1910369452743569,1460.0
2020-11-28,47.3,91.6,6.1,30.0,1.0711810279239762,12.00742113081476,,,,21100.0,9100.0,0.1733,0.1610187985160707,0.1910369452743569,1460.0
2020-11-29,46.0,91.3,4.2,30.2,1.1483594283718577,1.0207844839765323,,,,23300.0,8800.0,0.12,0.1610187985160707,0.1910369452743569,1460.0
2020-11-30,44.5,91.0,9.1,30.1,1.2142668885684889,10.532173828604575,,,,17000.0,6700.0,0.1467,0.1610187985160707,0.1910369452743569,1460.0
2020-12-01,41.0,78.1,5.7,30.2,1.2946246193451378,1.0125395776412327,,,,13900.0,5700.0,0.3067,0.1610187985160707,0.1910369452743569,1460.0
2020-12-02,40.6,87.3,5.0,30.0,1.1978262084048867,1.0245116318121574,,,,14300.0,5700.0,0.1667,0.1610187985160707,0.1910369452743569,1460.0
2020-12-03,40.7,93.5,6.2,29.1,1.221851502147224,1.0209060192410082,,,,21100.0,9000.0,0.0643,0.1610187985160707,0.1910369452743569,1460.0
2020-12-04,39.2,85.7,10.6,28.8,1.1016163039266236,1.01952125644253,,,,28800.0,12100.0,0.1429,0.1610187985160707,0.1910369452743569,1460.0
2020-12-05,41.0,79.8,8.8,29.2,1.2067267265399986,6.726789620953912,,,,29200.0,12800.0,0.2286,0.1610187985160707,0.1910369452743569,1460.0
2020-12-06,36.5,91.8,4.0,29.5,1.3917962777065749,7.554909015736919,,,,33300.0,13500.0,0.2714,0.1610187985160707,0.1910369452743569,1460.0
2020-12-07,34.1,97.4,2.4,29.4,1.3851112613152832,1.0098310009303697,,,,24700.0,10100.0,0.1571,0.1610187985160707,0.1910369452743569,1460.0
2020-12-08,35.1,94.8,3.4,29.5,1.459070890319452,14.40575919663234,,,112057.98604339288,17900.0,7400.0,0.1,0.1610187985160707,0.1910369452743569,1460.0
2020-12-09,41.4,86.6,7.7,29.6,1.500539990001616,8.182105929709206,,,112054.37653813284,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-10,44.8,85.7,9.5,29.4,1.40275986729086,1.0175508312660024,,,112047.15752761276,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-11,47.8,93.0,5.6,29.1,1.5287699245440218,1.0156290872882838,,,112038.391586267,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-12,45.2,85.6,8.6,29.4,1.442859751981994,11.163635853461455,,,112034.26643739836,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-13,44.5,92.7,9.1,29.5,1.645932189402973,5.7659272148604055,,,112032.20386296407,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-14,51.0,85.8,11.6,29.4,1.6265319007603738,1.0088730255798428,,,112021.75838220456,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-15,47.4,88.2,7.8,29.6,1.880173223941925,11.571636316714132,,,112008.86729199016,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-16,47.7,87.6,10.1,29.6,1.822866525939068,3.218760720751745,,,111949.05263339536,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-17,47.8,87.8,9.1,29.8,1.927460188198132,2.2610032020148942,,,111885.62846954052,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-18,52.3,89.5,15.8,29.8,1.6416983953767827,2.820353060422129,,,111825.2981673372,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-19,50.1,83.8,13.0,29.6,2.150074862029431,11.152104019514084,,,111675.24587724164,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-20,45.7,84.0,10.1,29.8,2.3825164552922886,10.75760083995478,,,111513.8494277574,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-21,51.3,92.9,11.4,29.6,2.072969337574623,7.372952165105065,,,111326.1105472232,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-22,52.6,88.7,7.5,29.7,1.7853280838041663,4.353800564313415,,,111294.1406434915,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-23,51.4,92.5,6.9,29.6,2.0527053582460786,1.4553757403249952,,,111266.29588862845,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-24,40.6,78.0,10.0,30.0,0.9808282202519896,1.8320077097456955,,,111261.65509615124,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-25,35.5,75.2,6.4,30.4,1.619248414651643,3.612547308835925,,,111261.65509615124,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-26,43.4,85.2,13.4,29.9,1.6861413595419883,3.6863691542994417,,,111260.6238089341,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-27,43.0,83.0,15.0,28.8,1.5830786041183602,2.1926056371092297,,,111260.10816532552,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-28,34.5,92.3,4.9,28.7,2.3887856491898987,4.462185680477827,,,111252.7565462174,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-29,36.6,85.9,5.4,29.1,2.045875668737126,5.020636729265032,,,111219.22492091656,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-30,35.1,87.8,5.8,29.5,1.5047511987659832,4.43400512247764,,,111061.04015092833,,,,0.1610187985160707,0.1910369452743569,1460.0
2020-12-31,31.6,90.9,4.1,29.6,1.0682690918514153,3.388465734905308,,,110937.25610338325,,,,0.1610187985160707,0.1910369452743569,1460.0
2021-01-01,34.4,94.0,4.7,29.8,1.1133755644399956,4.297034571826506,,,110874.86322674555,21600.0,9600.0,0.1071,0.1610187985160707,0.1910369452743569,1460.0
2021-01-02,37.8,85.1,4.2,29.9,1.0908839935049124,4.6856061190246985,,,110857.96480550712,45000.0,17300.0,0.2692,0.1610187985160707,0.1910369452743569,1460.0
2021-01-03,38.1,86.8,5.9,29.9,1.1236219950510744,5.175777898817332,,,110852.29272581272,,,,0.1610187985160707,0.1910369452743569,1460.0
2021-01-04,38.6,82.0,9.9,30.0,0.941500350975256,4.881382727493786,,,110812.9268307426,39500.0,12300.0,0.1444,0.1610187985160707,0.1910369452743569,1460.0
2021-01-05,37.6,83.5,8.4,30.0,0.7719904752253051,4.117892483599906,,,110759.77116682893,30100.0,9800.0,0.2357,0.1610187985160707,0.1910369452743569,1460.0
2021-01-06,37.7,85.5,6.5,30.0,0.7310165252590832,4.061973205030052,,,110632.0226361806,26600.0,8300.0,0.25,0.1610187985160707,0.1910369452743569,1460.0
2021-01-07,31.9,92.3,6.3,30.0,0.6709079956787982,4.124653320690533,,,110488.2447814361,24400.0,7900.0,0.2357,0.1610187985160707,0.1910369452743569,1460.0
2021-01-08,32.5,91.3,3.7,30.0,0.3644208723681141,2.358027076081891,,,110208.20440543957,33200.0,8800.0,0.1286,0.1610187985160707,0.1910369452743569,1460.0
2021-01-09,32.3,95.0,3.9,30.2,0.3047647681174737,2.3996525926159973,,,109920.48599777238,34900.0,11300.0,0.35,0.1610187985160707,0.1910369452743569,1460.0
2021-01-10,33.0,94.3,7.0,30.2,0.4213942252690388,3.4824253306902584,,,109678.52726268044,40400.0,10000.0,0.2357,0.1610187985160707,0.1910369452743569,1460.0
2021-01-11,43.6,84.2,13.9,30.0,0.2950139162732573,2.5667426650576632,,,109478.4861078336,19500.0,6400.0,0.2,0.1610187985160707,0.1910369452743569,1460.0
2021-01-12,44.2,87.4,8.6,29.9,0.2878124984991057,2.516656979944591,,,109252.32461787104,12500.0,4200.0,0.2267,0.1610187985160707,0.1910369452743569,1460.0
2021-01-13,42.9,94.7,6.7,30.0,0.2168257191243524,2.1636162867401096,,,109089.10122964162,13600.0,4500.0,0.1867,0.1610187985160707,0.1910369452743569,1460.0
2021-01-14,42.7,94.8,6.8,29.9,0.2448691627447364,2.1248980237003305,,,108737.004881342,13200.0,4600.0,0.1,0.1610187985160707,0.1910369452743569,1460.0
2021-01-15,34.2,91.1,3.5,30.3,0.2189042502499584,1.6950452767298678,,,108293.13876145933,19100.0,5200.0,0.2692,0.1610187985160707,0.1910369452743569,1460.0
2021-01-16,41.8,89.3,9.2,30.0,0.1940551073750864,1.3131947889729891,,,108009.13695097865,17500.0,5900.0,0.2067,0.1610187985160707,0.1910369452743569,1460.0
2021-01-17,41.3,79.6,8.3,30.1,0.2887825315210631,1.862162453119647,,,107838.92995313602,21700.0,5900.0,0.3533,0.1610187985160707,0.1910369452743569,1460.0
2021-01-18,41.1,88.4,7.9,30.1,0.3090441695757834,1.3182896764620244,,,107744.16934700264,12700.0,3500.0,0.2867,0.1610187985160707,0.1910369452743569,1460.0
2021-01-19,50.7,87.6,17.4,29.6,0.4017665133729557,1.1954003680202834,,,107497.42648492736,8900.0,3400.0,0.2,0.1610187985160707,0.1910369452743569,1460.0
2021-01-20,49.6,89.9,19.2,29.1,0.4392205507461005,1.0186994836468068,,,107250.81623144016,8800.0,3100.0,0.0733,0.1610187985160707,0.1910369452743569,1460.0
2021-01-21,42.9,75.1,15.2,29.0,0.5333959408163235,1.3096899413485878,,,106634.87254562466,11900.0,3900.0,0.3133,0.1610187985160707,0.1910369452743569,1460.0
2021-01-22,38.7,83.0,6.9,29.2,0.5357596174094856,0.3730729358785941,,,106020.99143424352,14400.0,4400.0,0.4,0.1610187985160707,0.1910369452743569,1460.0
2021-01-23,34.7,87.9,5.3,29.3,0.6175327334077618,0.0708904031130162,,,105475.94134923544,12600.0,4100.0,0.3133,0.1610187985160707,0.1910369452743569,1460.0
2021-01-24,31.7,91.4,5.3,29.3,0.7526122213542576,1.2355258056541691,,,105222.99597311388,15700.0,4400.0,0.24,0.1610187985160707,0.1910369452743569,1460.0
2021-01-25,33.6,81.1,7.5,29.7,0.7190343242831578,0.0017346373033979,,,105082.60830299323,9900.0,3200.0,0.4467,0.1610187985160707,0.1910369452743569,1460.0
2021-01-26,35.6,91.0,6.3,29.9,0.817291764550607,0.3965884612570937,,,104525.83102357593,7000.0,2700.0,0.18,0.1610187985160707,0.1910369452743569,1460.0
2021-01-27,46.9,95.5,5.8,29.8,0.8762990383832314,0.4754996658561299,,,104121.30121727652,8100.0,2900.0,0.2063,0.1610187985160707,0.1910369452743569,1460.0
2021-01-28,51.3,89.6,10.9,29.5,0.9637363201610034,0.7735736342538683,,,103632.32367701524,9200.0,3300.0,0.35,0.1610187985160707,0.1910369452743569,1460.0
2021-01-29,48.9,85.3,11.9,29.4,0.9911555749770892,0.3445430688951476,,,102928.97100417444,14300.0,4400.0,0.3267,0.1610187985160707,0.1910369452743569,1460.0
2021-01-30,41.3,89.8,11.6,29.4,0.9756419383608552,0.1323689261503227,,,102409.95352602772,13300.0,4400.0,0.1294,0.1610187985160707,0.1910369452743569,1460.0
2021-02-01,38.1,90.8,4.9,29.4,1.0476233863729727,0.1449243599998405,,,101828.26316332386,10000.0,2800.0,0.1176,0.1610187985160707,0.1910369452743569,1460.0
2021-02-02,48.5,88.6,11.1,29.3,1.0781597218518877,0.6725950250167694,,,101473.1025348597,8300.0,2700.0,0.3588,0.1610187985160707,0.1910369452743569,1460.0
2021-02-03,46.9,81.9,8.7,29.3,1.1098148216382626,1.4810544875936604,,,101096.01965765936,7900.0,2500.0,0.2706,0.1610187985160707,0.1910369452743569,1460.0
2021-02-04,43.1,94.1,5.8,29.7,1.1034876149705528,0.8008409975513752,,,100827.2219382599,9500.0,2800.0,0.1824,0.1610187985160707,0.1910369452743569,1460.0
2021-02-05,45.4,89.9,6.5,29.7,1.0871228774470607,0.6688511844209242,,,100478.24903309868,13600.0,3700.0,0.4235,0.1610187985160707,0.1910369452743569,1460.0
2021-02-06,42.7,90.7,4.8,29.6,1.0732104316046864,1.0695249082278766,,,99920.44046646424,13300.0,4100.0,0.5235,0.1610187985160707,0.1910369452743569,1460.0
2021-02-07,35.4,80.8,11.6,29.6,1.0408994369519942,0.9791849837115734,,,99705.41708168817,13900.0,3700.0,0.3235,0.1610187985160707,0.1910369452743569,1460.0
2021-02-08,29.4,77.9,10.4,29.5,1.068626304848672,1.0088628941382771,,,99401.70299623704,10300.0,2900.0,0.3176,0.1610187985160707,0.1910369452743569,1460.0
2021-02-09,30.9,78.9,9.9,29.6,1.0509796384127614,0.7016512967425395,,,99018.0493607132,7600.0,2200.0,0.2882,0.1610187985160707,0.1910369452743569,1460.0
2021-02-10,32.0,69.8,7.8,29.9,1.0731013124367597,0.9897929348836744,,,98413.31722569837,9300.0,2600.0,0.4765,0.1610187985160707,0.1910369452743569,1460.0
2021-02-11,29.7,73.1,10.3,30.2,1.0474563253502598,0.7724247715027018,,,97819.6640328962,10400.0,3500.0,0.5235,0.1610187985160707,0.1910369452743569,1460.0
2021-02-12,30.7,61.4,15.9,30.3,1.0467975860426808,1.161317984173288,,,97343.06193924072,17200.0,5200.0,0.6706,0.1610187985160707,0.1910369452743569,1460.0
2021-02-13,29.9,58.1,13.2,30.4,1.0277231409483276,0.8339639619739838,,,96859.90387800524,18700.0,6600.0,0.5765,0.1610187985160707,0.1910369452743569,1460.0
2021-02-14,36.5,62.8,13.5,30.2,1.0428701296759932,1.237056787012753,,,96722.61006953604,18700.0,5400.0,0.2053,0.1610187985160707,0.1910369452743569,1460.0
2021-02-15,47.5,87.9,9.7,30.0,1.0266557050806422,1.2607435361403805,,,96560.56536785528,8400.0,2400.0,0.5474,0.1610187985160707,0.1910369452743569,1460.0
2021-02-16,48.7,86.3,11.8,29.7,1.0270145933491648,1.4142108935122295,,,96135.26241788131,6600.0,2100.0,0.2789,0.1610187985160707,0.1910369452743569,1460.0
2021-02-17,49.3,87.4,13.3,29.7,1.0386130480273972,1.214113816232424,,,95511.3188607612,8300.0,2400.0,0.2105,0.1610187985160707,0.1910369452743569,1460.0
2021-02-18,46.8,76.0,13.5,29.5,1.02452363492093,1.1588838903046474,,,94860.04619238654,8100.0,2600.0,0.4,0.1610187985160707,0.1910369452743569,1460.0
2021-02-19,47.0,82.3,13.2,29.7,1.0169809226717648,1.170171565996154,,,94361.78706717084,12100.0,3300.0,0.3105,0.1610187985160707,0.1910369452743569,1460.0
2021-02-20,54.8,68.3,13.0,29.5,1.0131275405869862,1.1158246718157043,,,93919.4826688574,12900.0,4500.0,0.6263,0.1610187985160707,0.1910369452743569,1460.0
2021-02-21,52.4,80.3,7.0,29.7,1.0156345142051837,1.390137185527101,,,93810.41665027192,13600.0,3900.0,0.4789,0.1610187985160707,0.1910369452743569,1460.0
2021-02-22,47.9,89.1,3.7,29.9,0.9960207795507452,0.9453193591498172,,,93713.69649680528,8800.0,2700.0,0.2278,0.1610187985160707,0.1910369452743569,1460.0
2021-02-23,49.8,75.4,13.1,30.1,0.9857439525568332,0.957916350949459,,,93564.1302688314,7300.0,2600.0,1.2063,0.1610187985160707,0.1910369452743569,1460.0
2021-02-24,55.3,69.2,13.2,30.1,0.998567617132524,1.1340794031214037,,,93244.75510356114,9100.0,2700.0,0.9211,0.1610187985160707,0.1910369452743569,1460.0
2021-02-25,50.0,75.3,8.4,30.2,0.992176199145004,1.0194831366538748,,,92488.73282892827,9900.0,3300.0,0.6737,0.1610187985160707,0.1910369452743569,1460.0
2021-02-26,43.4,69.8,3.4,30.5,0.991090260386871,1.1797613520683738,,,91943.63837168984,15000.0,4800.0,1.0789,0.1610187985160707,0.1910369452743569,1460.0
2021-02-27,43.5,75.2,3.4,30.6,0.9900136087833216,0.965101940641284,,,91577.8404909043,13900.0,4600.0,1.0368,0.1610187985160707,0.1910369452743569,1460.0
2021-02-28,41.7,83.7,5.9,30.5,0.9890208562424356,1.1181627778606718,,,91334.04409114904,16800.0,5100.0,0.825,0.1610187985160707,0.1910369452743569,1460.0
2021-03-01,42.6,83.6,8.5,30.4,0.98521071582443,1.2135935458203195,,,91145.39197602445,12300.0,3900.0,0.8,0.1610187985160707,0.1910369452743569,1460.0
2021-03-02,41.3,84.8,5.3,30.3,0.9826195023886084,1.3688449454156983,,,90975.3030308086,10500.0,3900.0,0.6143,0.1610187985160707,0.1910369452743569,1460.0
