Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-23,43.9,54.6,8.8,30.2,6.925939716991504,,,,,28000.0,17600.0,1.4542,0.1131052018222269,0.140612709583937,4774.0
2020-03-24,46.4,52.7,6.2,30.2,6.075301179700369,,,,,22600.0,14200.0,1.5667,0.1131052018222269,0.140612709583937,4774.0
2020-03-25,44.8,49.9,4.9,30.2,3.3878785490848844,,,,,14800.0,8900.0,1.6913,0.1131052018222269,0.140612709583937,4774.0
2020-03-26,44.3,55.6,8.2,30.1,4.506418121328552,,,,,14600.0,8600.0,1.575,0.1131052018222269,0.140612709583937,4774.0
2020-03-27,45.2,61.6,8.2,30.1,4.4221304193559785,,,,,13100.0,7800.0,1.45,0.1131052018222269,0.140612709583937,4774.0
2020-03-28,44.9,65.1,11.1,30.3,6.869835824005456,,,,,11400.0,7000.0,1.0542,0.1131052018222269,0.140612709583937,4774.0
2020-03-29,41.1,55.3,12.1,30.5,8.143476329807413,,,,,10000.0,5800.0,0.9958,0.1131052018222269,0.140612709583937,4774.0
2020-03-30,42.1,70.5,7.8,30.5,13.662987183692696,,,,,5700.0,2900.0,0.6625,0.1131052018222269,0.140612709583937,4774.0
2020-03-31,42.7,68.6,8.0,30.4,21.832561114597908,,,,,5500.0,2700.0,1.1667,0.1131052018222269,0.140612709583937,4774.0
2020-04-01,41.4,65.6,4.0,30.1,23.24297889599563,,,,,4400.0,2200.0,0.9458,0.1131052018222269,0.140612709583937,4774.0
2020-04-02,48.3,67.5,9.4,29.9,19.52689957606857,,,,,4700.0,2300.0,1.028,0.1131052018222269,0.140612709583937,4774.0
2020-04-03,49.1,65.1,5.2,30.0,38.92461460530141,,,,,5400.0,2600.0,1.484,0.1131052018222269,0.140612709583937,4774.0
2020-04-04,48.7,64.4,6.7,30.0,64.20886761086727,,,,,5500.0,2700.0,1.932,0.1131052018222269,0.140612709583937,4774.0
2020-04-05,57.0,49.2,11.0,29.8,177.54096143488542,,,,,5300.0,2500.0,2.116,0.1131052018222269,0.140612709583937,4774.0
2020-04-06,55.6,63.5,8.5,29.9,132.47014638852158,,,,,3300.0,1900.0,1.5923,0.1131052018222269,0.140612709583937,4774.0
2020-04-07,54.4,59.0,4.3,30.3,569.4496033284809,,,,,4200.0,2500.0,1.8038,0.1131052018222269,0.140612709583937,4774.0
2020-04-08,58.6,61.8,5.1,30.2,6.952079329776717,,,,,4300.0,2200.0,1.6423,0.1131052018222269,0.140612709583937,4774.0
2020-04-09,59.1,61.2,7.8,30.2,5.0156700393616935,,,,,4500.0,2800.0,1.9577,0.1131052018222269,0.140612709583937,4774.0
2020-04-10,59.1,61.1,8.0,30.2,3.4945629558509963,,,,,3600.0,1800.0,2.1192,0.1131052018222269,0.140612709583937,4774.0
2020-04-11,61.5,56.3,4.7,30.1,1.6808831189770082,,,,,3700.0,2500.0,1.8577,0.1131052018222269,0.140612709583937,4774.0
2020-04-12,62.4,53.0,5.4,29.9,2.614948446796729,,,,,3300.0,1700.0,1.8115,0.1131052018222269,0.140612709583937,4774.0
2020-04-13,48.4,57.8,13.3,30.2,3.850251097775349,,,,,3000.0,1800.0,1.6654,0.1131052018222269,0.140612709583937,4774.0
2020-04-14,46.1,53.5,6.4,30.3,1.3964949527658974,,,,,1900.0,1000.0,2.2654,0.1131052018222269,0.140612709583937,4774.0
2020-04-15,50.4,56.3,5.7,30.1,1.8761805666640867,,,,,2700.0,1300.0,2.2077,0.1131052018222269,0.140612709583937,4774.0
2020-04-16,54.2,62.0,5.3,29.9,3.663570451602844,,,,,2800.0,1600.0,1.5115,0.1131052018222269,0.140612709583937,4774.0
2020-04-17,51.3,71.0,10.9,29.3,2.085272056661841,,,,,3100.0,1700.0,0.6692,0.1131052018222269,0.140612709583937,4774.0
2020-04-18,49.6,79.8,5.8,30.0,4.365134926563748,,,,,3200.0,1900.0,1.0038,0.1131052018222269,0.140612709583937,4774.0
2020-04-19,53.1,62.6,8.1,30.0,2.0556116026656297,,,,,2300.0,1100.0,2.2038,0.1131052018222269,0.140612709583937,4774.0
2020-04-20,53.6,54.1,12.4,29.9,1.256550467807347,,,,,3100.0,1900.0,2.1071,0.1131052018222269,0.140612709583937,4774.0
2020-04-21,56.0,49.9,11.6,29.9,2.1564570085105266,,,,,3300.0,2300.0,2.1536,0.1131052018222269,0.140612709583937,4774.0
2020-04-22,57.4,51.7,8.3,30.0,1.6064911027700106,,,,,3900.0,2200.0,2.1964,0.1131052018222269,0.140612709583937,4774.0
2020-04-23,58.7,54.9,5.5,30.0,1.3780823185594209,,,,,2900.0,1800.0,2.2536,0.1131052018222269,0.140612709583937,4774.0
2020-04-24,58.5,52.9,4.9,29.9,1.2422959498830666,,,,,4500.0,2800.0,2.2107,0.1131052018222269,0.140612709583937,4774.0
2020-04-25,51.6,67.3,7.4,29.9,1.0514720285225825,,,,,3500.0,2300.0,2.2536,0.1131052018222269,0.140612709583937,4774.0
2020-04-26,55.0,58.1,4.6,29.8,1.2243556816454613,,,,,3900.0,2400.0,2.2929,0.1131052018222269,0.140612709583937,4774.0
2020-04-27,54.9,65.4,5.7,29.7,1.4275194238982374,,,,,3300.0,2100.0,1.2964,0.1131052018222269,0.140612709583937,4774.0
2020-04-28,47.0,87.2,8.5,29.6,1.135927345173645,,,,,4300.0,2800.0,0.3464,0.1131052018222269,0.140612709583937,4774.0
2020-05-01,50.9,72.3,12.5,29.4,0.9121975207169982,,,,,4900.0,2600.0,1.5964,0.1131052018222269,0.140612709583937,4774.0
2020-05-02,53.2,60.9,8.3,29.8,0.97225706759462,,,,,3800.0,1900.0,2.1143,0.1131052018222269,0.140612709583937,4774.0
2020-05-03,53.3,69.1,4.7,29.9,1.0005898563247195,,,,,4700.0,1800.0,1.1393,0.1131052018222269,0.140612709583937,4774.0
2020-05-04,55.0,65.6,8.8,30.0,0.9187297982634212,,,,,2700.0,900.0,2.2179,0.1131052018222269,0.140612709583937,4774.0
2020-05-05,51.4,58.7,13.6,30.1,1.043265935352035,,,,,3100.0,1800.0,2.4464,0.1131052018222269,0.140612709583937,4774.0
2020-05-06,53.0,59.2,7.9,30.2,1.030085164256237,,,,,4400.0,1900.0,2.5786,0.1131052018222269,0.140612709583937,4774.0
2020-05-07,58.8,58.9,6.1,30.1,0.9908629587680358,,,,,4500.0,2100.0,2.4759,0.1131052018222269,0.140612709583937,4774.0
2020-05-08,63.6,50.1,3.7,30.0,1.0030116682620491,,,,,4600.0,1600.0,2.3207,0.1131052018222269,0.140612709583937,4774.0
2020-05-09,64.2,49.0,6.3,29.8,0.9468742880584018,,,,,3700.0,1500.0,2.4241,0.1131052018222269,0.140612709583937,4774.0
2020-05-10,54.2,63.3,10.9,29.8,1.047685169591148,,,,,3900.0,1400.0,1.3033,0.1131052018222269,0.140612709583937,4774.0
2020-05-11,47.1,49.3,13.0,30.0,0.995637645957858,,,,,3500.0,1300.0,1.7483,0.1131052018222269,0.140612709583937,4774.0
2020-05-12,48.8,53.5,3.9,30.1,0.9471439715645512,,,,,3300.0,1300.0,2.1033,0.1131052018222269,0.140612709583937,4774.0
2020-05-13,49.0,53.8,8.7,29.9,1.0113775844640531,,,,,4400.0,1900.0,2.0828,0.1131052018222269,0.140612709583937,4774.0
2020-05-14,47.6,56.5,7.8,30.1,0.9876530674649407,,,,,4400.0,1700.0,2.58,0.1131052018222269,0.140612709583937,4774.0
2020-05-15,52.7,55.4,4.2,30.1,0.9764417773951908,,,,,5100.0,1800.0,2.32,0.1131052018222269,0.140612709583937,4774.0
2020-05-16,55.3,52.7,5.4,30.2,0.9738390065970766,,,,,3300.0,900.0,1.89,0.1131052018222269,0.140612709583937,4774.0
2020-05-17,57.6,56.1,8.3,30.1,0.970638701090528,,,,,4300.0,1500.0,2.3967,0.1131052018222269,0.140612709583937,4774.0
2020-05-18,62.0,52.2,11.1,30.1,1.0489902311432269,,,,,4500.0,1200.0,2.8833,0.1131052018222269,0.140612709583937,4774.0
2020-05-19,65.2,59.2,8.0,30.1,1.0340918940197137,,,,,3400.0,1300.0,3.0467,0.1131052018222269,0.140612709583937,4774.0
2020-05-20,68.1,51.1,6.9,30.1,1.008935699551768,,,,,6800.0,2400.0,2.9533,0.1131052018222269,0.140612709583937,4774.0
2020-05-21,68.1,48.2,5.6,30.0,1.015156312167692,,,,,4400.0,1700.0,2.7933,0.1131052018222269,0.140612709583937,4774.0
2020-05-22,65.1,50.8,15.9,29.9,1.038872750258487,,,,,5000.0,1400.0,2.4067,0.1131052018222269,0.140612709583937,4774.0
2020-05-23,58.2,56.5,18.8,30.1,1.029806179605742,,,,,4500.0,1400.0,2.2133,0.1131052018222269,0.140612709583937,4774.0
2020-05-24,61.6,58.8,11.2,30.3,1.0132757962691998,,,,,5400.0,1500.0,2.2067,0.1131052018222269,0.140612709583937,4774.0
2020-05-25,64.8,53.0,5.6,30.4,1.016789122337767,,,,,4100.0,1200.0,2.9367,0.1131052018222269,0.140612709583937,4774.0
2020-05-26,67.2,52.9,5.0,30.5,1.047980594775668,,,,,4000.0,1500.0,2.94,0.1131052018222269,0.140612709583937,4774.0
2020-05-27,67.6,51.9,5.0,30.5,1.0378655841632571,,,,,5100.0,1800.0,2.5633,0.1131052018222269,0.140612709583937,4774.0
2020-05-28,61.9,50.9,9.8,30.4,1.0310675360169133,,,,,5500.0,1800.0,3.0867,0.1131052018222269,0.140612709583937,4774.0
2020-05-29,63.3,44.3,8.8,30.3,1.054152158989067,,,,,6400.0,1900.0,3.1467,0.1131052018222269,0.140612709583937,4774.0
2020-05-30,63.9,49.1,9.7,30.1,1.0277089521884393,,,,,5300.0,1700.0,2.9267,0.1131052018222269,0.140612709583937,4774.0
2020-05-31,65.3,45.1,10.9,30.1,1.036841417714356,,,,,6300.0,1900.0,2.9467,0.1131052018222269,0.140612709583937,4774.0
2020-06-01,66.1,50.2,7.6,30.1,1.0415340073949308,,,,,6000.0,1700.0,2.9233,0.1131052018222269,0.140612709583937,4774.0
2020-06-02,66.2,47.0,5.2,30.0,0.999510920872508,,,,,5400.0,1900.0,2.7871,0.1131052018222269,0.140612709583937,4774.0
2020-06-03,60.2,63.7,6.2,29.7,1.0252629027058326,,,,,6800.0,2100.0,0.7968,0.1131052018222269,0.140612709583937,4774.0
2020-06-04,55.1,67.5,8.8,29.5,1.0257480040713856,,,,,7700.0,2700.0,1.2742,0.1131052018222269,0.140612709583937,4774.0
2020-06-05,55.5,58.3,11.9,29.4,1.0314423660823184,,,,,10200.0,3200.0,1.7517,0.1131052018222269,0.140612709583937,4774.0
2020-06-06,52.4,77.9,15.4,29.4,1.053776817850274,,,,,8700.0,2500.0,1.0531,0.1131052018222269,0.140612709583937,4774.0
2020-06-07,54.5,78.4,6.8,29.7,1.0115856121895397,,,,,10700.0,3200.0,1.7813,0.1131052018222269,0.140612709583937,4774.0
2020-06-08,56.2,64.5,6.6,30.0,1.055421902403773,,,,,4800.0,1700.0,1.6065,0.1131052018222269,0.140612709583937,4774.0
2020-06-09,58.9,56.8,5.4,30.0,1.0028803916494096,,,,,3300.0,1300.0,2.3115,0.1131052018222269,0.140612709583937,4774.0
2020-06-10,55.6,83.4,7.7,29.9,1.0432057058565318,,,,,4000.0,1400.0,1.0238,0.1131052018222269,0.140612709583937,4774.0
2020-06-11,58.2,80.2,9.4,29.8,1.0200133041124588,,,,,4100.0,1700.0,1.1344,0.1131052018222269,0.140612709583937,4774.0
2020-06-12,61.7,80.9,10.3,29.6,1.0341341401938289,,,,,4700.0,1700.0,1.25,0.1131052018222269,0.140612709583937,4774.0
2020-06-13,64.6,68.8,9.5,29.7,1.0197071657159686,,,,,4100.0,1600.0,2.2875,0.1131052018222269,0.140612709583937,4774.0
2020-06-14,64.7,69.2,7.5,29.9,1.0315224920944952,,,,,5900.0,1900.0,1.7438,0.1131052018222269,0.140612709583937,4774.0
2020-06-15,63.0,73.8,4.9,29.9,1.0115775859177782,,,,,5000.0,1600.0,2.0844,0.1131052018222269,0.140612709583937,4774.0
2020-06-16,64.5,70.1,5.6,29.9,1.0542843874107288,,,,,4500.0,1300.0,2.0469,0.1131052018222269,0.140612709583937,4774.0
2020-06-17,63.6,74.8,3.8,29.8,1.0379257782575635,,,,,5600.0,1800.0,1.7844,0.1131052018222269,0.140612709583937,4774.0
2020-06-18,60.1,87.5,7.4,29.8,1.0226284775919583,,,,,5800.0,2100.0,0.7969,0.1131052018222269,0.140612709583937,4774.0
2020-06-19,60.4,80.3,11.5,29.9,1.0096440132691422,,,,,7000.0,2300.0,1.3813,0.1131052018222269,0.140612709583937,4774.0
2020-06-20,62.6,72.5,9.6,30.0,1.0169804092018615,,,,,5900.0,1800.0,2.1813,0.1131052018222269,0.140612709583937,4774.0
2020-06-21,63.1,70.0,12.3,29.9,1.0032985077373329,,,,,8200.0,2500.0,2.1219,0.1131052018222269,0.140612709583937,4774.0
2020-06-22,63.0,60.9,9.2,30.2,1.014138497441336,,,,,6800.0,2100.0,3.2406,0.1131052018222269,0.140612709583937,4774.0
2020-06-23,69.8,57.1,6.7,30.1,1.0013586273343782,,,,,6200.0,1900.0,3.025,0.1131052018222269,0.140612709583937,4774.0
2020-06-24,75.8,50.4,9.0,30.0,1.0044174553878489,,,,,6600.0,2300.0,2.8219,0.1131052018222269,0.140612709583937,4774.0
2020-06-25,78.2,46.9,8.5,29.9,1.0078577210514592,,,,,7100.0,2700.0,2.9875,0.1131052018222269,0.140612709583937,4774.0
2020-06-26,74.1,58.1,9.1,29.7,1.0194549342289283,,,,,7200.0,2700.0,2.975,0.1131052018222269,0.140612709583937,4774.0
2020-06-27,62.9,79.2,14.9,29.6,1.0066651761675398,,,,,7200.0,2700.0,1.5969,0.1131052018222269,0.140612709583937,4774.0
2020-06-28,60.8,66.0,17.0,29.7,1.017290903698602,,,,,9600.0,3500.0,2.2625,0.1131052018222269,0.140612709583937,4774.0
2020-06-29,59.8,61.3,17.6,29.7,1.0001768032961285,,,,,7700.0,2700.0,1.7938,0.1131052018222269,0.140612709583937,4774.0
2020-06-30,60.9,75.3,11.3,29.6,1.027973544944954,,,,,8000.0,2800.0,1.3313,0.1131052018222269,0.140612709583937,4774.0
2020-07-01,63.2,75.0,12.1,29.6,1.0423334565976805,,,,,17400.0,6200.0,1.5194,0.1131052018222269,0.140612709583937,4774.0
2020-07-02,61.3,76.4,11.0,29.8,1.00158521887842,,,,,14900.0,5900.0,1.9548,0.1131052018222269,0.140612709583937,4774.0
2020-07-03,61.4,73.4,15.2,29.9,1.003248829036946,,,,,16800.0,6900.0,2.2452,0.1131052018222269,0.140612709583937,4774.0
2020-07-04,64.1,84.5,15.7,29.8,1.0161169235720635,,,,,16200.0,5900.0,0.9677,0.1131052018222269,0.140612709583937,4774.0
2020-07-05,64.4,61.6,21.4,29.8,1.0155867260207083,,,,,19100.0,7300.0,0.2333,0.1131052018222269,0.140612709583937,4774.0
2020-07-06,60.4,59.5,11.0,30.0,1.000453409757947,,,,,16500.0,6500.0,2.113,0.1131052018222269,0.140612709583937,4774.0
2020-07-07,60.1,67.3,7.7,30.0,1.0015741815400254,,,,,15000.0,5600.0,1.6742,0.1131052018222269,0.140612709583937,4774.0
2020-07-08,62.0,93.2,8.2,29.9,1.0168986433773284,,,,,16400.0,7200.0,1.2387,0.1131052018222269,0.140612709583937,4774.0
2020-07-09,63.3,89.4,11.2,29.8,1.0022004464753294,,,,,18300.0,8300.0,1.0516,0.1131052018222269,0.140612709583937,4774.0
2020-07-10,59.6,68.2,8.1,30.0,1.0021570542622056,,,,,31900.0,13600.0,1.8645,0.1131052018222269,0.140612709583937,4774.0
2020-07-11,60.1,58.1,6.0,30.2,1.0021781028783792,,,,,39300.0,15900.0,2.5161,0.1131052018222269,0.140612709583937,4774.0
2020-07-12,64.0,54.5,4.9,30.3,1.0018663913315962,,,,,48000.0,20000.0,2.8323,0.1131052018222269,0.140612709583937,4774.0
2020-07-13,65.9,56.1,8.5,30.1,1.0004626531996064,,,,,38400.0,16400.0,2.471,0.1131052018222269,0.140612709583937,4774.0
2020-07-14,64.2,72.5,6.0,29.9,1.0268285288842338,,,,,31600.0,13300.0,1.6129,0.1131052018222269,0.140612709583937,4774.0
2020-07-15,61.4,71.3,6.9,29.9,1.0556269646032348,,,,,35600.0,15300.0,1.2839,0.1131052018222269,0.140612709583937,4774.0
2020-07-16,66.7,68.1,7.2,30.0,1.016548186993497,,,,,34400.0,15900.0,2.26,0.1131052018222269,0.140612709583937,4774.0
2020-07-17,71.0,60.8,7.5,30.0,1.0430458241613203,,,,,39900.0,18300.0,2.8571,0.1131052018222269,0.140612709583937,4774.0
2020-07-18,67.0,63.8,9.1,30.0,1.002598422741807,,,,,43600.0,20300.0,2.7067,0.1131052018222269,0.140612709583937,4774.0
2020-07-19,63.3,70.4,6.0,30.0,1.0161633891591602,,,,,54800.0,25300.0,1.9,0.1131052018222269,0.140612709583937,4774.0
2020-07-20,62.4,54.4,5.5,30.1,1.0160219704826576,,,,,46200.0,21400.0,2.9633,0.1131052018222269,0.140612709583937,4774.0
2020-07-21,62.9,52.2,4.8,30.2,1.0417044858615776,,,,,37900.0,18100.0,2.9967,0.1131052018222269,0.140612709583937,4774.0
2020-07-22,67.6,52.5,7.8,30.1,1.0298246565193503,,,,,42900.0,21800.0,2.7367,0.1131052018222269,0.140612709583937,4774.0
2020-07-23,66.8,58.9,10.7,29.9,1.0563409906260453,,,,,44800.0,23400.0,2.3667,0.1131052018222269,0.140612709583937,4774.0
2020-07-24,67.9,69.1,10.1,29.8,1.029751241824338,,,,,58100.0,31800.0,1.8867,0.1131052018222269,0.140612709583937,4774.0
2020-07-25,64.8,84.0,11.7,29.7,1.016469107567984,,,,,65400.0,38000.0,1.1567,0.1131052018222269,0.140612709583937,4774.0
2020-07-26,62.5,78.2,10.5,29.8,1.0425819192492167,,,,,78700.0,43300.0,1.7733,0.1131052018222269,0.140612709583937,4774.0
2020-07-27,63.6,85.3,12.8,29.7,1.0541146987604804,,,,,63700.0,35100.0,1.1267,0.1131052018222269,0.140612709583937,4774.0
2020-07-28,61.3,62.4,11.4,29.9,1.0013260920760771,,,,,54800.0,30400.0,1.8267,0.1131052018222269,0.140612709583937,4774.0
2020-07-29,62.8,59.4,7.1,30.0,1.0547652524116595,,,,,60400.0,34000.0,2.7,0.1131052018222269,0.140612709583937,4774.0
2020-07-30,70.9,47.6,6.3,30.0,1.0278402407322884,,,,,75600.0,42800.0,3.2586,0.1131052018222269,0.140612709583937,4774.0
2020-07-31,78.4,46.5,10.6,29.8,1.014609179060129,,,,,83900.0,47000.0,2.6483,0.1131052018222269,0.140612709583937,4774.0
2020-08-01,69.6,62.1,12.4,29.9,1.001402097365697,,,,,99100.0,61400.0,2.469,0.1131052018222269,0.140612709583937,4774.0
2020-08-02,64.9,60.3,11.2,29.9,1.04112092009956,,,,,107000.0,57900.0,2.7,0.1131052018222269,0.140612709583937,4774.0
2020-08-03,64.7,53.8,6.3,29.9,1.014291662952162,,,,,86600.0,47000.0,2.3724,0.1131052018222269,0.140612709583937,4774.0
2020-08-04,63.8,59.4,8.8,29.9,1.0266081072329971,,,,,70300.0,38300.0,2.4793,0.1131052018222269,0.140612709583937,4774.0
2020-08-05,68.5,62.0,13.2,29.8,1.028223462995433,,,,,72200.0,39300.0,2.4724,0.1131052018222269,0.140612709583937,4774.0
2020-08-06,73.3,66.4,8.0,29.9,1.0273359468895933,,,,,73600.0,40600.0,1.8241,0.1131052018222269,0.140612709583937,4774.0
2020-08-07,78.5,48.3,4.4,30.0,1.0916836329071866,,,,,89100.0,49600.0,2.5643,0.1131052018222269,0.140612709583937,4774.0
2020-08-08,77.5,57.1,6.2,30.0,1.0015712889578507,,,,,102900.0,63800.0,1.8607,0.1131052018222269,0.140612709583937,4774.0
2020-08-09,75.7,60.6,8.2,30.0,1.0400406887127531,,,,,115300.0,64800.0,2.4,0.1131052018222269,0.140612709583937,4774.0
2020-08-10,79.7,55.4,7.5,29.9,1.026266797860976,,,,,95500.0,54900.0,2.3964,0.1131052018222269,0.140612709583937,4774.0
2020-08-11,82.7,50.4,4.1,29.9,1.0648604889359938,,,,,82400.0,49100.0,1.1444,0.1131052018222269,0.140612709583937,4774.0
2020-08-12,80.4,56.6,5.3,29.8,1.1137201384628657,,,,,86800.0,50500.0,2.7667,0.1131052018222269,0.140612709583937,4774.0
2020-08-13,72.7,76.0,6.0,29.8,1.0634942552343136,,,,,87700.0,49700.0,1.7929,0.1131052018222269,0.140612709583937,4774.0
2020-08-14,65.0,88.9,5.3,29.9,1.0027880857135902,,,,,108700.0,63400.0,0.7464,0.1131052018222269,0.140612709583937,4774.0
2020-08-15,64.7,94.0,4.1,29.9,1.0023733950292135,,,,,107400.0,65500.0,0.6,0.1131052018222269,0.140612709583937,4774.0
2020-08-16,68.9,80.8,4.5,29.8,1.026586394672754,,,,,117900.0,64900.0,1.375,0.1131052018222269,0.140612709583937,4774.0
2020-08-17,65.6,80.8,6.8,29.7,1.0261164346632148,,,,,106400.0,59500.0,1.5857,0.1131052018222269,0.140612709583937,4774.0
2020-08-18,67.5,76.0,10.4,29.7,1.0013791997324577,,,,,96500.0,56300.0,1.5643,0.1131052018222269,0.140612709583937,4774.0
2020-08-19,64.9,94.4,8.2,29.5,1.0395546552068304,,,,,96200.0,55100.0,0.6107,0.1131052018222269,0.140612709583937,4774.0
2020-08-20,68.8,65.8,11.6,29.5,1.0027331036681697,,,,,96900.0,53600.0,2.6259,0.1131052018222269,0.140612709583937,4774.0
2020-08-21,68.2,68.1,20.6,29.5,1.0030610318089117,,,,,110900.0,63000.0,1.7037,0.1131052018222269,0.140612709583937,4774.0
2020-08-22,66.1,66.8,16.6,29.8,1.0274817077944374,,,,,112800.0,68200.0,2.1074,0.1131052018222269,0.140612709583937,4774.0
2020-08-23,64.0,70.8,14.2,29.9,1.0992647507427444,,,,,121800.0,66500.0,1.7577,0.1131052018222269,0.140612709583937,4774.0
2020-08-24,62.6,79.9,8.8,29.9,1.0621762920246487,,,,,107300.0,59200.0,1.6269,0.1131052018222269,0.140612709583937,4774.0
2020-08-25,64.3,83.5,18.7,29.5,1.0614539109212175,,,,,91700.0,51500.0,1.2346,0.1131052018222269,0.140612709583937,4774.0
2020-08-26,64.3,66.1,16.0,29.8,1.0392908436150172,,,,,91900.0,52300.0,1.6462,0.1131052018222269,0.140612709583937,4774.0
2020-08-27,59.2,85.0,7.2,29.8,1.0028791615579502,,,,,97700.0,54200.0,0.772,0.1131052018222269,0.140612709583937,4774.0
2020-08-28,58.0,86.8,7.5,29.5,1.0032800452347823,,,,,117200.0,66100.0,1.3,0.1131052018222269,0.140612709583937,4774.0
2020-08-29,55.7,80.6,10.0,29.7,1.0151771077277671,,,,,115400.0,71000.0,1.1462,0.1131052018222269,0.140612709583937,4774.0
2020-08-30,57.1,69.4,7.8,29.9,1.01542564572693,,,,,122800.0,67400.0,1.6231,0.1131052018222269,0.140612709583937,4774.0
2020-09-01,56.8,66.6,3.0,30.1,1.0852204613490193,,,,,93300.0,50200.0,1.6308,0.1131052018222269,0.140612709583937,4774.0
2020-09-02,58.2,78.3,6.6,30.0,1.0744771760462908,,,,,92600.0,48800.0,1.3692,0.1131052018222269,0.140612709583937,4774.0
2020-09-03,65.3,84.9,13.3,29.9,1.0505918619613788,,,,,93200.0,47500.0,0.9731,0.1131052018222269,0.140612709583937,4774.0
2020-09-04,60.3,76.3,10.0,30.1,1.0281373364454378,,,,,112700.0,57100.0,1.2808,0.1131052018222269,0.140612709583937,4774.0
2020-09-05,57.4,73.4,8.5,30.1,1.0508810884623372,,,,,108900.0,61900.0,1.5769,0.1131052018222269,0.140612709583937,4774.0
2020-09-06,58.4,75.2,5.7,30.1,1.0494435660546606,,,,,,,,0.1131052018222269,0.140612709583937,4774.0
2020-09-07,60.1,80.2,8.8,30.1,1.0138339529398308,,,,,97800.0,49400.0,1.8833,0.1131052018222269,0.140612709583937,4774.0
2020-09-08,67.2,82.0,9.2,30.2,1.0371195399799746,,,,,81500.0,43400.0,1.82,0.1131052018222269,0.140612709583937,4774.0
2020-09-09,63.7,77.9,7.5,30.1,1.0504868166511347,,,,,82100.0,42800.0,1.2292,0.1131052018222269,0.140612709583937,4774.0
2020-09-10,58.7,62.5,3.4,30.1,1.0505020647452703,,,,,88900.0,46200.0,1.8375,0.1131052018222269,0.140612709583937,4774.0
