Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-04-15,47.3,64.4,5.7,30.0,4.101893858059887,,,,,2700.0,1300.0,2.2077,0.1074775599020795,0.1317939031559986,4313.0
2020-04-16,51.1,68.4,4.3,29.8,3.652453425179332,,,,,2800.0,1600.0,1.5115,0.1074775599020795,0.1317939031559986,4313.0
2020-04-17,50.0,80.9,10.8,29.8,1.6157538275108376,,,,,3100.0,1700.0,0.6692,0.1074775599020795,0.1317939031559986,4313.0
2020-04-18,47.8,87.8,5.8,29.8,1.604233926297001,,,,,3200.0,1900.0,1.0038,0.1074775599020795,0.1317939031559986,4313.0
2020-04-19,50.5,69.5,7.6,29.9,2.1298899869139643,,,,,2300.0,1100.0,2.2038,0.1074775599020795,0.1317939031559986,4313.0
2020-04-20,52.5,57.7,13.5,29.8,2.082438155242881,,,,,3100.0,1900.0,2.1071,0.1074775599020795,0.1317939031559986,4313.0
2020-04-21,55.1,53.0,12.2,29.8,1.414943758008893,,,,,3300.0,2300.0,2.1536,0.1074775599020795,0.1317939031559986,4313.0
2020-04-22,55.1,58.2,8.4,29.9,0.9801457253316768,,,,,3900.0,2200.0,2.1964,0.1074775599020795,0.1317939031559986,4313.0
2020-04-23,57.6,58.7,5.1,29.9,1.103729993247935,,,,,2900.0,1800.0,2.2536,0.1074775599020795,0.1317939031559986,4313.0
2020-04-24,56.2,60.2,4.0,29.8,0.9699499778719328,,,,,4500.0,2800.0,2.2107,0.1074775599020795,0.1317939031559986,4313.0
2020-04-25,51.8,69.5,6.7,29.7,1.212289356993583,,,,,3500.0,2300.0,2.2536,0.1074775599020795,0.1317939031559986,4313.0
2020-04-26,51.5,67.1,3.8,29.7,1.268509930609932,,,,,3900.0,2400.0,2.2929,0.1074775599020795,0.1317939031559986,4313.0
2020-04-27,52.4,74.3,4.4,29.5,1.1226274687872182,,,,,3300.0,2100.0,1.2964,0.1074775599020795,0.1317939031559986,4313.0
2020-04-28,47.0,93.3,8.7,29.4,1.0879641260222035,,,,,4300.0,2800.0,0.3464,0.1074775599020795,0.1317939031559986,4313.0
2020-05-01,49.9,76.3,11.2,29.3,0.918468712595718,,,,,4900.0,2600.0,1.5964,0.1074775599020795,0.1317939031559986,4313.0
2020-05-02,51.3,67.0,7.8,29.6,0.9437888733999202,,,,,3800.0,1900.0,2.1143,0.1074775599020795,0.1317939031559986,4313.0
2020-05-03,51.5,78.0,4.5,29.8,1.0130414873757108,,,,,4700.0,1800.0,1.1393,0.1074775599020795,0.1317939031559986,4313.0
2020-05-04,54.7,69.1,10.3,29.9,0.963738378879244,,,,,2700.0,900.0,2.2179,0.1074775599020795,0.1317939031559986,4313.0
2020-05-05,50.5,63.9,14.2,29.9,1.0029083704792805,,,,,3100.0,1800.0,2.4464,0.1074775599020795,0.1317939031559986,4313.0
2020-05-06,52.1,65.1,7.3,30.0,0.9266757431973734,,,,,4400.0,1900.0,2.5786,0.1074775599020795,0.1317939031559986,4313.0
2020-05-07,54.9,65.7,5.3,30.0,0.9303222089722758,,,,,4500.0,2100.0,2.4759,0.1074775599020795,0.1317939031559986,4313.0
2020-05-08,59.1,61.7,3.2,29.8,0.946036418948626,,,,,4600.0,1600.0,2.3207,0.1074775599020795,0.1317939031559986,4313.0
2020-05-09,60.4,59.7,6.3,29.7,0.9803747791829898,,,,,3700.0,1500.0,2.4241,0.1074775599020795,0.1317939031559986,4313.0
2020-05-10,52.0,71.7,10.6,29.6,1.0357086666927302,,,,,3900.0,1400.0,1.3033,0.1074775599020795,0.1317939031559986,4313.0
2020-05-11,46.0,53.5,15.0,29.9,0.9493575301252172,,,,,3500.0,1300.0,1.7483,0.1074775599020795,0.1317939031559986,4313.0
2020-05-12,46.2,59.5,5.0,29.9,0.9406984251088112,,,,,3300.0,1300.0,2.1033,0.1074775599020795,0.1317939031559986,4313.0
2020-05-13,48.0,59.8,8.9,29.8,0.9948986523760678,,,,,4400.0,1900.0,2.0828,0.1074775599020795,0.1317939031559986,4313.0
2020-05-14,46.4,59.9,8.6,30.0,0.9715019773679492,,,,,4400.0,1700.0,2.58,0.1074775599020795,0.1317939031559986,4313.0
2020-05-15,48.8,66.8,4.4,30.0,1.0061160227011203,,,,,5100.0,1800.0,2.32,0.1074775599020795,0.1317939031559986,4313.0
2020-05-16,51.5,66.0,5.3,30.0,0.9943077602136916,,,,,3300.0,900.0,1.89,0.1074775599020795,0.1317939031559986,4313.0
2020-05-17,55.5,64.6,7.1,30.0,1.0910908989510095,,,,,4300.0,1500.0,2.3967,0.1074775599020795,0.1317939031559986,4313.0
2020-05-18,59.6,61.5,9.5,30.0,1.0764543913423443,,,,,4500.0,1200.0,2.8833,0.1074775599020795,0.1317939031559986,4313.0
2020-05-19,62.2,68.6,6.5,30.0,1.0161425602624592,,,,,3400.0,1300.0,3.0467,0.1074775599020795,0.1317939031559986,4313.0
2020-05-20,63.9,61.7,5.2,29.9,1.0124469703946208,,,,,6800.0,2400.0,2.9533,0.1074775599020795,0.1317939031559986,4313.0
2020-05-21,64.4,60.0,4.8,29.9,1.0199756685237906,,,,,4400.0,1700.0,2.7933,0.1074775599020795,0.1317939031559986,4313.0
2020-05-22,62.3,57.1,15.8,29.8,1.0439030649316183,,,,,5000.0,1400.0,2.4067,0.1074775599020795,0.1317939031559986,4313.0
2020-05-23,56.3,63.3,16.3,30.0,1.026545018539573,,,,,4500.0,1400.0,2.2133,0.1074775599020795,0.1317939031559986,4313.0
2020-05-24,59.5,64.8,9.5,30.2,1.033558248886077,,,,,5400.0,1500.0,2.2067,0.1074775599020795,0.1317939031559986,4313.0
2020-05-25,61.1,62.1,4.7,30.3,1.0155269144956127,,,,,4100.0,1200.0,2.9367,0.1074775599020795,0.1317939031559986,4313.0
2020-05-26,63.8,59.5,3.9,30.3,1.0826206042354785,,,,,4000.0,1500.0,2.94,0.1074775599020795,0.1317939031559986,4313.0
2020-05-27,65.0,61.2,4.2,30.3,1.0423294984423608,,,,,5100.0,1800.0,2.5633,0.1074775599020795,0.1317939031559986,4313.0
2020-05-28,61.1,58.6,9.3,30.3,1.0172273232163678,,,,,5500.0,1800.0,3.0867,0.1074775599020795,0.1317939031559986,4313.0
2020-05-29,61.0,53.1,8.5,30.1,1.0512004478928807,,,,,6400.0,1900.0,3.1467,0.1074775599020795,0.1317939031559986,4313.0
2020-05-30,61.4,57.0,9.5,30.0,1.0395609280048814,,,,,5300.0,1700.0,2.9267,0.1074775599020795,0.1317939031559986,4313.0
2020-05-31,63.7,51.8,10.3,29.9,1.1103550194779652,,,,,6300.0,1900.0,2.9467,0.1074775599020795,0.1317939031559986,4313.0
2020-06-01,64.3,54.2,7.9,29.9,1.0461415851910632,,,,,6000.0,1700.0,2.9233,0.1074775599020795,0.1317939031559986,4313.0
2020-06-02,63.3,53.2,5.2,29.9,1.0315885711862662,,,,,5400.0,1900.0,2.7871,0.1074775599020795,0.1317939031559986,4313.0
2020-06-03,57.0,73.0,5.8,29.6,1.0573642631637954,,,,,6800.0,2100.0,0.7968,0.1074775599020795,0.1317939031559986,4313.0
2020-06-04,53.5,73.9,9.0,29.4,1.015015845385106,,,,,7700.0,2700.0,1.2742,0.1074775599020795,0.1317939031559986,4313.0
2020-06-05,56.0,57.8,12.1,29.2,1.032527791058856,,,,,10200.0,3200.0,1.7517,0.1074775599020795,0.1317939031559986,4313.0
2020-06-06,50.3,76.8,12.4,29.3,1.0164888901592397,,,,,8700.0,2500.0,1.0531,0.1074775599020795,0.1317939031559986,4313.0
2020-06-07,54.6,76.3,6.8,29.6,1.057783225686132,,,,,10700.0,3200.0,1.7813,0.1074775599020795,0.1317939031559986,4313.0
2020-06-08,55.6,66.8,7.0,29.8,1.002460296874358,,,,,4800.0,1700.0,1.6065,0.1074775599020795,0.1317939031559986,4313.0
2020-06-09,57.3,63.4,6.1,29.9,1.025451363750734,,,,,3300.0,1300.0,2.3115,0.1074775599020795,0.1317939031559986,4313.0
2020-06-10,54.7,83.2,6.0,29.8,1.0259065481305598,,,,,4000.0,1400.0,1.0238,0.1074775599020795,0.1317939031559986,4313.0
2020-06-11,56.9,83.6,11.3,29.6,1.0079410809640506,,,,,4100.0,1700.0,1.1344,0.1074775599020795,0.1317939031559986,4313.0
2020-06-12,60.2,83.3,10.4,29.4,1.019932107260665,,,,,4700.0,1700.0,1.25,0.1074775599020795,0.1317939031559986,4313.0
2020-06-13,61.8,72.5,9.4,29.5,1.0075294347757142,,,,,4100.0,1600.0,2.2875,0.1074775599020795,0.1317939031559986,4313.0
2020-06-14,60.3,77.3,6.7,29.7,1.0168476828982047,,,,,5900.0,1900.0,1.7438,0.1074775599020795,0.1317939031559986,4313.0
2020-06-15,61.1,73.5,3.8,29.8,1.0090417032982602,,,,,5000.0,1600.0,2.0844,0.1074775599020795,0.1317939031559986,4313.0
2020-06-16,61.9,73.3,4.4,29.7,1.0127832205837644,,,,,4500.0,1300.0,2.0469,0.1074775599020795,0.1317939031559986,4313.0
2020-06-17,59.6,79.5,3.5,29.7,1.0135892896291916,,,,,5600.0,1800.0,1.7844,0.1074775599020795,0.1317939031559986,4313.0
2020-06-18,58.8,91.4,5.8,29.6,1.0110790268123495,,,,,5800.0,2100.0,0.7969,0.1074775599020795,0.1317939031559986,4313.0
2020-06-19,58.9,83.7,11.9,29.7,1.011462402264134,,,,,7000.0,2300.0,1.3813,0.1074775599020795,0.1317939031559986,4313.0
2020-06-20,60.8,78.4,9.1,29.9,1.0042385667541325,,,,,5900.0,1800.0,2.1813,0.1074775599020795,0.1317939031559986,4313.0
2020-06-21,62.3,72.2,11.7,29.8,1.0039219033389593,,,,,8200.0,2500.0,2.1219,0.1074775599020795,0.1317939031559986,4313.0
2020-06-22,60.4,67.8,9.1,30.0,1.0235384879714111,,,,,6800.0,2100.0,3.2406,0.1074775599020795,0.1317939031559986,4313.0
2020-06-23,66.8,64.3,7.1,30.0,1.0129510528996435,,,,,6200.0,1900.0,3.025,0.1074775599020795,0.1317939031559986,4313.0
2020-06-24,72.4,59.0,8.0,29.9,1.0165872533385931,,,,,6600.0,2300.0,2.8219,0.1074775599020795,0.1317939031559986,4313.0
2020-06-25,76.1,52.5,7.3,29.8,1.0093209121657671,,,,,7100.0,2700.0,2.9875,0.1074775599020795,0.1317939031559986,4313.0
2020-06-26,71.1,63.8,8.7,29.6,1.0411253229106312,,,,,7200.0,2700.0,2.975,0.1074775599020795,0.1317939031559986,4313.0
2020-06-27,61.3,81.9,15.7,29.5,1.0306813440904208,,,,,7200.0,2700.0,1.5969,0.1074775599020795,0.1317939031559986,4313.0
2020-06-28,58.9,70.6,16.3,29.6,1.0043074592560808,,,,,9600.0,3500.0,2.2625,0.1074775599020795,0.1317939031559986,4313.0
2020-06-29,58.8,62.2,15.8,29.6,1.0116273624802496,,,,,7700.0,2700.0,1.7938,0.1074775599020795,0.1317939031559986,4313.0
2020-06-30,58.4,86.4,9.3,29.5,1.0236581424613609,,,,,8000.0,2800.0,1.3313,0.1074775599020795,0.1317939031559986,4313.0
2020-07-01,60.6,83.4,9.8,29.5,1.0020391444343786,,,,,17400.0,6200.0,1.5194,0.1074775599020795,0.1317939031559986,4313.0
2020-07-02,59.9,80.5,8.4,29.6,1.001877267705341,,,,,14900.0,5900.0,1.9548,0.1074775599020795,0.1317939031559986,4313.0
2020-07-03,59.8,75.4,14.4,29.8,1.0038451169376066,,,,,16800.0,6900.0,2.2452,0.1074775599020795,0.1317939031559986,4313.0
2020-07-04,62.8,88.4,16.2,29.6,1.014432949162295,,,,,16200.0,5900.0,0.9677,0.1074775599020795,0.1317939031559986,4313.0
2020-07-05,62.8,67.8,17.6,29.6,1.002387367404706,,,,,19100.0,7300.0,0.2333,0.1074775599020795,0.1317939031559986,4313.0
2020-07-06,59.0,65.2,10.3,29.9,1.0347092669583853,,,,,16500.0,6500.0,2.113,0.1074775599020795,0.1317939031559986,4313.0
2020-07-07,58.4,71.9,7.1,29.9,1.0132415496291274,,,,,15000.0,5600.0,1.6742,0.1074775599020795,0.1317939031559986,4313.0
2020-07-08,62.0,90.1,8.3,29.7,1.0152905119733169,,,,,16400.0,7200.0,1.2387,0.1074775599020795,0.1317939031559986,4313.0
2020-07-09,62.8,87.6,11.8,29.7,1.0253232237884755,,,,,18300.0,8300.0,1.0516,0.1074775599020795,0.1317939031559986,4313.0
2020-07-10,59.5,65.4,10.5,29.8,1.0025452786811742,,,,,31900.0,13600.0,1.8645,0.1074775599020795,0.1317939031559986,4313.0
2020-07-11,57.9,60.6,6.8,30.1,1.0252826246937208,,,,,39300.0,15900.0,2.5161,0.1074775599020795,0.1317939031559986,4313.0
2020-07-12,60.4,60.7,4.0,30.1,1.0135521187183072,,,,,48000.0,20000.0,2.8323,0.1074775599020795,0.1317939031559986,4313.0
2020-07-13,64.2,58.4,7.5,30.0,1.0005466652841697,,,,,38400.0,16400.0,2.471,0.1074775599020795,0.1317939031559986,4313.0
2020-07-14,62.8,76.2,6.4,29.8,1.033404853022011,,,,,31600.0,13300.0,1.6129,0.1074775599020795,0.1317939031559986,4313.0
2020-07-15,60.5,74.1,7.1,29.8,1.0467306444037725,,,,,35600.0,15300.0,1.2839,0.1074775599020795,0.1317939031559986,4313.0
2020-07-16,65.7,69.9,7.0,29.9,1.025982711955176,,,,,34400.0,15900.0,2.26,0.1074775599020795,0.1317939031559986,4313.0
2020-07-17,69.5,63.8,7.2,29.9,1.01433707881651,,,,,39900.0,18300.0,2.8571,0.1074775599020795,0.1317939031559986,4313.0
2020-07-18,65.5,67.3,7.8,29.9,1.0030549317572557,,,,,43600.0,20300.0,2.7067,0.1074775599020795,0.1317939031559986,4313.0
2020-07-19,61.5,75.5,6.0,29.8,1.0031477331830772,,,,,54800.0,25300.0,1.9,0.1074775599020795,0.1317939031559986,4313.0
2020-07-20,60.3,57.8,6.6,30.0,1.0142393960096747,,,,,46200.0,21400.0,2.9633,0.1074775599020795,0.1317939031559986,4313.0
2020-07-21,59.3,59.2,5.0,30.1,1.0241672784062568,,,,,37900.0,18100.0,2.9967,0.1074775599020795,0.1317939031559986,4313.0
2020-07-22,63.6,60.3,7.3,30.0,1.0703991484318789,,,,,42900.0,21800.0,2.7367,0.1074775599020795,0.1317939031559986,4313.0
2020-07-23,64.3,64.1,8.6,29.8,1.0147715740437329,,,,,44800.0,23400.0,2.3667,0.1074775599020795,0.1317939031559986,4313.0
2020-07-24,66.0,75.1,9.0,29.7,1.014871595094343,,,,,58100.0,31800.0,1.8867,0.1074775599020795,0.1317939031559986,4313.0
2020-07-25,63.4,88.3,11.8,29.5,1.025996710187102,,,,,65400.0,38000.0,1.1567,0.1074775599020795,0.1317939031559986,4313.0
2020-07-26,61.5,79.8,9.9,29.6,1.0255913492688613,,,,,78700.0,43300.0,1.7733,0.1074775599020795,0.1317939031559986,4313.0
2020-07-27,62.5,88.7,12.4,29.5,1.001755615329973,,,,,63700.0,35100.0,1.1267,0.1074775599020795,0.1317939031559986,4313.0
2020-07-28,60.9,66.0,10.3,29.7,1.0015571091382072,,,,,54800.0,30400.0,1.8267,0.1074775599020795,0.1317939031559986,4313.0
2020-07-29,60.3,67.3,5.3,29.9,1.0139866793886825,,,,,60400.0,34000.0,2.7,0.1074775599020795,0.1317939031559986,4313.0
2020-07-30,66.4,57.9,4.8,29.8,1.0353475960078344,,,,,75600.0,42800.0,3.2586,0.1074775599020795,0.1317939031559986,4313.0
2020-07-31,74.3,55.5,9.5,29.6,1.0129361148459424,,,,,83900.0,47000.0,2.6483,0.1074775599020795,0.1317939031559986,4313.0
2020-08-01,66.7,68.0,9.3,29.8,1.001645237173773,,,,,99100.0,61400.0,2.469,0.1074775599020795,0.1317939031559986,4313.0
2020-08-02,62.3,68.6,9.0,29.8,1.0135957030929583,,,,,107000.0,57900.0,2.7,0.1074775599020795,0.1317939031559986,4313.0
2020-08-03,62.0,60.5,7.2,29.8,1.0015299070017727,,,,,86600.0,47000.0,2.3724,0.1074775599020795,0.1317939031559986,4313.0
2020-08-04,59.8,67.4,8.3,29.8,1.056007302718044,,,,,70300.0,38300.0,2.4793,0.1074775599020795,0.1317939031559986,4313.0
2020-08-05,66.4,70.0,12.8,29.7,1.0028009992260276,,,,,72200.0,39300.0,2.4724,0.1074775599020795,0.1317939031559986,4313.0
2020-08-06,70.6,73.6,7.2,29.8,1.0128839352872967,,,,,73600.0,40600.0,1.8241,0.1074775599020795,0.1317939031559986,4313.0
2020-08-07,73.5,59.8,4.0,29.8,1.0140104345918313,,,,,89100.0,49600.0,2.5643,0.1074775599020795,0.1317939031559986,4313.0
2020-08-08,75.0,64.9,6.3,29.9,1.00184394807798,,,,,102900.0,63800.0,1.8607,0.1074775599020795,0.1317939031559986,4313.0
2020-08-09,74.3,65.0,8.0,29.8,1.0572002515013703,,,,,115300.0,64800.0,2.4,0.1074775599020795,0.1317939031559986,4313.0
2020-08-10,76.5,62.2,6.4,29.7,1.0230206416884282,,,,,95500.0,54900.0,2.3964,0.1074775599020795,0.1317939031559986,4313.0
2020-08-11,77.2,60.3,3.9,29.7,1.0023998199195252,,,,,82400.0,49100.0,1.1444,0.1074775599020795,0.1317939031559986,4313.0
2020-08-12,76.1,68.5,5.0,29.7,1.0136862569830325,,,,,86800.0,50500.0,2.7667,0.1074775599020795,0.1317939031559986,4313.0
2020-08-13,70.8,84.5,5.5,29.7,1.0352269827538008,,,,,87700.0,49700.0,1.7929,0.1074775599020795,0.1317939031559986,4313.0
2020-08-14,64.9,89.1,6.0,29.7,1.0032717947030336,,,,,108700.0,63400.0,0.7464,0.1074775599020795,0.1317939031559986,4313.0
2020-08-15,64.1,93.7,4.3,29.7,1.0027851953246492,,,,,107400.0,65500.0,0.6,0.1074775599020795,0.1317939031559986,4313.0
2020-08-16,66.0,83.1,3.7,29.6,1.0568347448214614,,,,,117900.0,64900.0,1.375,0.1074775599020795,0.1317939031559986,4313.0
2020-08-17,62.8,84.5,5.9,29.5,1.0452214373906628,,,,,106400.0,59500.0,1.5857,0.1074775599020795,0.1317939031559986,4313.0
2020-08-18,65.3,80.1,9.6,29.6,1.03403953396727,,,,,96500.0,56300.0,1.5643,0.1074775599020795,0.1317939031559986,4313.0
2020-08-19,64.1,96.1,8.9,29.4,1.0140935222474357,,,,,96200.0,55100.0,0.6107,0.1074775599020795,0.1317939031559986,4313.0
2020-08-20,66.6,70.8,11.5,29.4,1.0462530985500835,,,,,96900.0,53600.0,2.6259,0.1074775599020795,0.1317939031559986,4313.0
2020-08-21,66.7,72.1,21.3,29.4,1.0250810481103332,,,,,110900.0,63000.0,1.7037,0.1074775599020795,0.1317939031559986,4313.0
2020-08-22,64.2,72.4,16.5,29.7,1.0033975666813268,,,,,112800.0,68200.0,2.1074,0.1074775599020795,0.1317939031559986,4313.0
2020-08-23,61.6,76.3,11.0,29.8,1.0561183797772071,,,,,121800.0,66500.0,1.7577,0.1074775599020795,0.1317939031559986,4313.0
2020-08-24,61.4,81.9,9.0,29.8,1.0449115220945095,,,,,107300.0,59200.0,1.6269,0.1074775599020795,0.1317939031559986,4313.0
2020-08-25,63.3,86.3,17.7,29.4,1.0967084100085234,,,,,91700.0,51500.0,1.2346,0.1074775599020795,0.1317939031559986,4313.0
2020-08-26,63.6,66.3,13.7,29.7,1.0356034643593242,,,,,91900.0,52300.0,1.6462,0.1074775599020795,0.1317939031559986,4313.0
2020-08-27,57.5,88.0,7.0,29.6,1.0138604527202295,,,,,97700.0,54200.0,0.772,0.1074775599020795,0.1317939031559986,4313.0
2020-08-28,56.8,88.9,6.5,29.3,1.0143331570791034,,,,,117200.0,66100.0,1.3,0.1074775599020795,0.1317939031559986,4313.0
2020-08-29,54.0,83.0,12.8,29.6,1.024732268753637,,,,,115400.0,71000.0,1.1462,0.1074775599020795,0.1317939031559986,4313.0
2020-08-30,55.7,72.9,9.0,29.8,1.056293652441722,,,,,122800.0,67400.0,1.6231,0.1074775599020795,0.1317939031559986,4313.0
2020-09-01,52.9,74.3,2.8,29.9,1.0336610239187,,,,,93300.0,50200.0,1.6308,0.1074775599020795,0.1317939031559986,4313.0
2020-09-02,56.0,81.5,6.3,29.9,1.0251548096925789,,,,,92600.0,48800.0,1.3692,0.1074775599020795,0.1317939031559986,4313.0
2020-09-03,64.4,87.8,12.5,29.8,1.0662964318155377,,,,,93200.0,47500.0,0.9731,0.1074775599020795,0.1317939031559986,4313.0
2020-09-04,58.7,80.0,7.0,29.9,1.0976407617101336,,,,,112700.0,57100.0,1.2808,0.1074775599020795,0.1317939031559986,4313.0
2020-09-05,56.0,76.6,6.7,29.9,1.0860168278670448,,,,,108900.0,61900.0,1.5769,0.1074775599020795,0.1317939031559986,4313.0
2020-09-06,56.7,79.4,3.9,29.9,1.0638685688821417,,,,,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-09-07,57.5,83.1,6.5,30.0,1.0226897304657845,,,,,97800.0,49400.0,1.8833,0.1074775599020795,0.1317939031559986,4313.0
