Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-06-09,52.9,70.7,6.4,30.1,1.02261385951128,,,,,3300.0,1300.0,2.3115,0.2738377202782619,0.3066428522360376,440.0
2020-06-10,54.0,85.9,6.0,29.9,1.0026299736578106,,,,,4000.0,1400.0,1.0238,0.2738377202782619,0.3066428522360376,440.0
2020-06-11,56.8,90.3,10.6,29.8,1.0222919221762383,,,,,4100.0,1700.0,1.1344,0.2738377202782619,0.3066428522360376,440.0
2020-06-12,59.3,93.7,9.7,29.6,1.0241945091583458,,,,,4700.0,1700.0,1.25,0.2738377202782619,0.3066428522360376,440.0
2020-06-13,63.0,75.4,7.7,29.7,1.013169075347907,,,,,4100.0,1600.0,2.2875,0.2738377202782619,0.3066428522360376,440.0
2020-06-14,64.3,71.4,7.7,29.9,1.0306421855997596,,,,,5900.0,1900.0,1.7438,0.2738377202782619,0.3066428522360376,440.0
2020-06-15,65.4,67.9,5.6,29.9,1.0262200343632724,,,,,5000.0,1600.0,2.0844,0.2738377202782619,0.3066428522360376,440.0
2020-06-16,65.1,74.6,6.7,29.9,1.012107021074171,,,,,4500.0,1300.0,2.0469,0.2738377202782619,0.3066428522360376,440.0
2020-06-17,64.7,79.0,6.4,29.8,1.0021635971026066,,,,,5600.0,1800.0,1.7844,0.2738377202782619,0.3066428522360376,440.0
2020-06-18,61.9,81.4,9.4,29.8,1.01489195306601,,,,,5800.0,2100.0,0.7969,0.2738377202782619,0.3066428522360376,440.0
2020-06-19,61.5,75.8,14.4,29.9,1.0034480709511568,,,,,7000.0,2300.0,1.3813,0.2738377202782619,0.3066428522360376,440.0
2020-06-20,63.2,70.2,10.3,30.1,1.0069987911518712,,,,,5900.0,1800.0,2.1813,0.2738377202782619,0.3066428522360376,440.0
2020-06-21,64.9,64.6,13.1,30.0,1.0078130612447629,,,,,8200.0,2500.0,2.1219,0.2738377202782619,0.3066428522360376,440.0
2020-06-22,63.6,61.4,9.9,30.2,1.018683026702062,,,,,6800.0,2100.0,3.2406,0.2738377202782619,0.3066428522360376,440.0
2020-06-23,66.6,65.0,7.1,30.2,1.005036136137082,,,,,6200.0,1900.0,3.025,0.2738377202782619,0.3066428522360376,440.0
2020-06-24,69.6,70.1,7.6,30.1,0.9981677111270444,,,,,6600.0,2300.0,2.8219,0.2738377202782619,0.3066428522360376,440.0
2020-06-25,71.4,67.2,7.9,29.9,1.0014844754420529,,,,,7100.0,2700.0,2.9875,0.2738377202782619,0.3066428522360376,440.0
2020-06-26,71.5,71.5,10.1,29.7,1.012005165275052,,,,,7200.0,2700.0,2.975,0.2738377202782619,0.3066428522360376,440.0
2020-06-27,63.0,78.0,18.3,29.6,1.009789411199658,,,,,7200.0,2700.0,1.5969,0.2738377202782619,0.3066428522360376,440.0
2020-06-28,61.5,62.2,19.3,29.7,1.0101303485758573,,,,,9600.0,3500.0,2.2625,0.2738377202782619,0.3066428522360376,440.0
2020-06-29,60.7,59.9,17.3,29.7,1.0037457773968423,,,,,7700.0,2700.0,1.7938,0.2738377202782619,0.3066428522360376,440.0
2020-06-30,60.6,80.7,12.1,29.7,1.0281704289684714,,,,,8000.0,2800.0,1.3313,0.2738377202782619,0.3066428522360376,440.0
2020-07-01,63.6,74.9,13.5,29.6,1.0130838705221037,,,,,17400.0,6200.0,1.5194,0.2738377202782619,0.3066428522360376,440.0
2020-07-02,60.8,81.8,9.1,29.8,1.0014270210928735,,,,,14900.0,5900.0,1.9548,0.2738377202782619,0.3066428522360376,440.0
2020-07-03,61.8,73.9,15.5,29.9,1.004637994601593,,,,,16800.0,6900.0,2.2452,0.2738377202782619,0.3066428522360376,440.0
2020-07-04,64.4,82.6,20.4,29.8,1.0206668612470766,,,,,16200.0,5900.0,0.9677,0.2738377202782619,0.3066428522360376,440.0
2020-07-05,65.8,58.9,22.1,29.8,1.0186182213859354,,,,,19100.0,7300.0,0.2333,0.2738377202782619,0.3066428522360376,440.0
2020-07-06,60.8,57.9,12.1,30.0,1.0194746818372666,,,,,16500.0,6500.0,2.113,0.2738377202782619,0.3066428522360376,440.0
2020-07-07,60.5,62.7,7.7,30.1,1.0038181491260698,,,,,15000.0,5600.0,1.6742,0.2738377202782619,0.3066428522360376,440.0
2020-07-08,61.7,92.6,7.4,29.9,1.0001862445492964,,,,,16400.0,7200.0,1.2387,0.2738377202782619,0.3066428522360376,440.0
2020-07-09,63.5,89.6,13.2,29.8,1.0133037083889287,,,,,18300.0,8300.0,1.0516,0.2738377202782619,0.3066428522360376,440.0
2020-07-10,59.2,74.4,9.0,30.0,1.0143065215672489,,,,,31900.0,13600.0,1.8645,0.2738377202782619,0.3066428522360376,440.0
2020-07-11,58.5,67.7,6.6,30.2,1.001664893636521,,,,,39300.0,15900.0,2.5161,0.2738377202782619,0.3066428522360376,440.0
2020-07-12,61.9,61.6,5.7,30.3,1.028387832438708,,,,,48000.0,20000.0,2.8323,0.2738377202782619,0.3066428522360376,440.0
2020-07-13,66.6,55.4,7.8,30.1,1.0026648088350916,,,,,38400.0,16400.0,2.471,0.2738377202782619,0.3066428522360376,440.0
2020-07-14,63.5,75.8,6.2,29.9,1.076439030487216,,,,,31600.0,13300.0,1.6129,0.2738377202782619,0.3066428522360376,440.0
2020-07-15,60.4,71.6,6.7,29.9,1.012846072197853,,,,,35600.0,15300.0,1.2839,0.2738377202782619,0.3066428522360376,440.0
2020-07-16,63.9,76.1,7.1,30.0,1.0016493021061723,,,,,34400.0,15900.0,2.26,0.2738377202782619,0.3066428522360376,440.0
2020-07-17,71.7,62.4,4.9,30.1,1.015849191594982,,,,,39900.0,18300.0,2.8571,0.2738377202782619,0.3066428522360376,440.0
2020-07-18,68.0,64.6,7.6,30.0,1.0146862887053445,,,,,43600.0,20300.0,2.7067,0.2738377202782619,0.3066428522360376,440.0
2020-07-19,61.4,80.0,6.6,30.0,1.087919916341423,,,,,54800.0,25300.0,1.9,0.2738377202782619,0.3066428522360376,440.0
2020-07-20,61.3,65.5,5.9,30.1,1.0388381394071735,,,,,46200.0,21400.0,2.9633,0.2738377202782619,0.3066428522360376,440.0
2020-07-21,60.5,61.1,5.6,30.2,1.0262658852400852,,,,,37900.0,18100.0,2.9967,0.2738377202782619,0.3066428522360376,440.0
2020-07-22,66.1,57.6,8.8,30.1,1.0487856272766063,,,,,42900.0,21800.0,2.7367,0.2738377202782619,0.3066428522360376,440.0
2020-07-23,67.8,54.3,12.5,29.9,1.0116185370446076,,,,,44800.0,23400.0,2.3667,0.2738377202782619,0.3066428522360376,440.0
2020-07-24,67.5,69.8,9.3,29.8,1.0256419961925094,,,,,58100.0,31800.0,1.8867,0.2738377202782619,0.3066428522360376,440.0
2020-07-25,64.6,88.3,14.3,29.7,1.0031578513252102,,,,,65400.0,38000.0,1.1567,0.2738377202782619,0.3066428522360376,440.0
2020-07-26,64.1,72.4,13.3,29.8,1.0027724299446643,,,,,78700.0,43300.0,1.7733,0.2738377202782619,0.3066428522360376,440.0
2020-07-27,64.3,82.2,15.8,29.7,1.0027117996171608,,,,,63700.0,35100.0,1.1267,0.2738377202782619,0.3066428522360376,440.0
2020-07-28,62.4,59.6,11.9,29.9,1.02692202945662,,,,,54800.0,30400.0,1.8267,0.2738377202782619,0.3066428522360376,440.0
2020-07-29,64.0,56.5,7.0,30.1,1.0147125411198092,,,,,60400.0,34000.0,2.7,0.2738377202782619,0.3066428522360376,440.0
2020-07-30,67.5,61.6,6.6,30.0,1.0255848167588058,,,,,75600.0,42800.0,3.2586,0.2738377202782619,0.3066428522360376,440.0
2020-07-31,74.3,61.2,8.2,29.8,1.003178260631439,,,,,83900.0,47000.0,2.6483,0.2738377202782619,0.3066428522360376,440.0
2020-08-01,70.5,64.0,11.2,29.9,1.01529307976093,,,,,99100.0,61400.0,2.469,0.2738377202782619,0.3066428522360376,440.0
2020-08-02,66.6,56.1,11.1,29.9,1.015382963108887,,,,,107000.0,57900.0,2.7,0.2738377202782619,0.3066428522360376,440.0
2020-08-03,62.6,64.7,7.5,29.9,1.0153916874656177,,,,,86600.0,47000.0,2.3724,0.2738377202782619,0.3066428522360376,440.0
2020-08-04,64.3,62.6,10.7,29.9,1.02709451730252,,,,,70300.0,38300.0,2.4793,0.2738377202782619,0.3066428522360376,440.0
2020-08-05,69.4,57.2,15.0,29.9,1.0015641767981776,,,,,72200.0,39300.0,2.4724,0.2738377202782619,0.3066428522360376,440.0
2020-08-06,71.2,72.7,8.0,30.0,1.0134477167222335,,,,,73600.0,40600.0,1.8241,0.2738377202782619,0.3066428522360376,440.0
2020-08-07,74.7,61.5,3.9,30.0,1.0025328929412314,,,,,89100.0,49600.0,2.5643,0.2738377202782619,0.3066428522360376,440.0
2020-08-08,74.5,64.1,6.5,30.0,1.0018158780254391,,,,,102900.0,63800.0,1.8607,0.2738377202782619,0.3066428522360376,440.0
2020-08-09,72.0,74.9,9.0,30.0,1.013728484146052,,,,,115300.0,64800.0,2.4,0.2738377202782619,0.3066428522360376,440.0
2020-08-10,74.9,73.1,7.2,29.9,1.0014681660253826,,,,,95500.0,54900.0,2.3964,0.2738377202782619,0.3066428522360376,440.0
2020-08-11,74.4,76.0,5.5,29.9,1.0143184917754513,,,,,82400.0,49100.0,1.1444,0.2738377202782619,0.3066428522360376,440.0
2020-08-12,74.5,75.2,6.1,29.9,1.0134525448972895,,,,,86800.0,50500.0,2.7667,0.2738377202782619,0.3066428522360376,440.0
2020-08-13,72.1,78.6,6.5,29.8,1.0007498278081208,,,,,87700.0,49700.0,1.7929,0.2738377202782619,0.3066428522360376,440.0
2020-08-14,65.4,92.2,6.0,29.9,1.0025050929401256,,,,,108700.0,63400.0,0.7464,0.2738377202782619,0.3066428522360376,440.0
2020-08-15,67.2,95.1,6.4,29.9,1.0016448925345909,,,,,107400.0,65500.0,0.6,0.2738377202782619,0.3066428522360376,440.0
2020-08-16,67.3,90.2,4.7,29.8,1.0389030370066217,,,,,117900.0,64900.0,1.375,0.2738377202782619,0.3066428522360376,440.0
2020-08-17,64.0,84.4,6.4,29.7,1.0137259775333631,,,,,106400.0,59500.0,1.5857,0.2738377202782619,0.3066428522360376,440.0
2020-08-18,67.9,73.8,12.4,29.7,1.0141123865543336,,,,,96500.0,56300.0,1.5643,0.2738377202782619,0.3066428522360376,440.0
2020-08-19,65.2,93.7,9.9,29.6,1.0370441751119546,,,,,96200.0,55100.0,0.6107,0.2738377202782619,0.3066428522360376,440.0
2020-08-20,71.0,67.1,12.1,29.6,1.0021494297444298,,,,,96900.0,53600.0,2.6259,0.2738377202782619,0.3066428522360376,440.0
2020-08-21,69.1,65.9,23.0,29.6,1.0024319763817395,,,,,110900.0,63000.0,1.7037,0.2738377202782619,0.3066428522360376,440.0
2020-08-22,66.2,66.4,19.1,29.8,1.002169815247811,,,,,112800.0,68200.0,2.1074,0.2738377202782619,0.3066428522360376,440.0
2020-08-23,65.1,65.5,13.0,29.9,1.015010001243994,,,,,121800.0,66500.0,1.7577,0.2738377202782619,0.3066428522360376,440.0
2020-08-24,63.6,71.6,10.6,29.9,1.0024983401317478,,,,,107300.0,59200.0,1.6269,0.2738377202782619,0.3066428522360376,440.0
2020-08-25,64.1,81.7,23.5,29.5,1.0020758775350875,,,,,91700.0,51500.0,1.2346,0.2738377202782619,0.3066428522360376,440.0
2020-08-26,64.4,64.3,15.7,29.8,1.001642833951376,,,,,91900.0,52300.0,1.6462,0.2738377202782619,0.3066428522360376,440.0
2020-08-27,60.5,81.0,9.1,29.8,1.0135729280954011,,,,,97700.0,54200.0,0.772,0.2738377202782619,0.3066428522360376,440.0
2020-08-28,58.3,86.1,8.8,29.5,1.0150790477785412,,,,,117200.0,66100.0,1.3,0.2738377202782619,0.3066428522360376,440.0
2020-08-29,55.2,88.0,14.8,29.7,1.0028790968058328,,,,,115400.0,71000.0,1.1462,0.2738377202782619,0.3066428522360376,440.0
2020-08-30,57.2,75.2,11.6,29.9,1.003224453853099,,,,,122800.0,67400.0,1.6231,0.2738377202782619,0.3066428522360376,440.0
2020-09-01,56.1,76.0,4.5,30.1,1.0387115890660998,,,,,93300.0,50200.0,1.6308,0.2738377202782619,0.3066428522360376,440.0
2020-09-02,58.6,76.6,7.8,30.0,1.014175825571727,,,,,92600.0,48800.0,1.3692,0.2738377202782619,0.3066428522360376,440.0
2020-09-03,65.8,84.2,15.3,29.9,1.0017471265320543,,,,,93200.0,47500.0,0.9731,0.2738377202782619,0.3066428522360376,440.0
2020-09-04,61.2,72.1,9.7,30.1,1.0037071675334384,,,,,112700.0,57100.0,1.2808,0.2738377202782619,0.3066428522360376,440.0
2020-09-05,57.7,67.9,8.2,30.1,1.0030413960258349,,,,,108900.0,61900.0,1.5769,0.2738377202782619,0.3066428522360376,440.0
2020-09-06,57.1,72.1,5.6,30.1,1.0034648075055,,,,,,,,0.2738377202782619,0.3066428522360376,440.0
2020-09-07,60.2,77.3,8.7,30.1,1.0156044790548142,,,,,97800.0,49400.0,1.8833,0.2738377202782619,0.3066428522360376,440.0
2020-09-08,67.8,80.0,8.7,30.2,1.0158654760157848,,,,,81500.0,43400.0,1.82,0.2738377202782619,0.3066428522360376,440.0
2020-09-09,65.4,71.7,8.8,30.1,1.0021313394764149,,,,,82100.0,42800.0,1.2292,0.2738377202782619,0.3066428522360376,440.0
2020-09-10,57.6,64.6,5.3,30.1,1.0021887744067075,,,,,88900.0,46200.0,1.8375,0.2738377202782619,0.3066428522360376,440.0
2020-09-11,57.1,69.8,7.0,30.0,1.016245529426465,,,,,115400.0,61600.0,1.4583,0.2738377202782619,0.3066428522360376,440.0
