Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-13,68.3,65.7,6.7,30.2,1.00207409034415,,,,,112700.0,58500.0,1.9917,0.1708980402479002,0.2066312123493976,3228.0
2020-09-14,70.3,60.2,3.6,30.1,1.0331966436099251,,,,,94500.0,49800.0,1.6792,0.1708980402479002,0.2066312123493976,3228.0
2020-09-15,72.4,65.0,5.0,30.0,1.003986622420076,,,,,76300.0,41300.0,1.6167,0.1708980402479002,0.2066312123493976,3228.0
2020-09-16,71.7,62.4,5.9,30.2,1.0336814699383323,,,,,79200.0,42800.0,1.6208,0.1708980402479002,0.2066312123493976,3228.0
2020-09-17,64.9,61.0,9.2,30.3,1.0335895378396698,,,,,81900.0,42400.0,1.7917,0.1708980402479002,0.2066312123493976,3228.0
2020-09-18,63.8,59.7,10.7,30.1,1.0330789814463777,,,,,100100.0,51000.0,1.7217,0.1708980402479002,0.2066312123493976,3228.0
2020-09-19,67.6,61.0,10.6,29.9,1.0609587910300216,,,,,101100.0,58800.0,1.6667,0.1708980402479002,0.2066312123493976,3228.0
2020-09-20,70.8,55.2,9.3,30.0,1.0313772907418897,,,,,108600.0,56200.0,1.7,0.1708980402479002,0.2066312123493976,3228.0
2020-09-21,67.6,62.8,4.5,30.0,1.0056558018973871,,,,,90200.0,48000.0,1.6435,0.1708980402479002,0.2066312123493976,3228.0
2020-09-22,61.9,85.9,7.8,29.8,1.1209591976185262,,,,,69600.0,36700.0,1.5304,0.1708980402479002,0.2066312123493976,3228.0
2020-09-23,60.9,89.2,9.7,29.5,1.175179378805103,,,,,69300.0,37900.0,0.5652,0.1708980402479002,0.2066312123493976,3228.0
2020-09-24,54.1,74.9,7.9,29.4,1.0326430543552223,,,,,76000.0,39000.0,0.9,0.1708980402479002,0.2066312123493976,3228.0
2020-09-25,54.3,59.0,16.7,29.6,1.0889278370147335,,,,,94200.0,47300.0,1.113,0.1708980402479002,0.2066312123493976,3228.0
2020-09-26,52.8,55.8,13.8,29.8,1.0305998245577574,,,,,97700.0,57400.0,1.1391,0.1708980402479002,0.2066312123493976,3228.0
2020-09-27,57.6,52.1,14.1,29.9,1.1133129553379684,,,,,98200.0,50900.0,1.3261,0.1708980402479002,0.2066312123493976,3228.0
2020-09-28,55.1,77.2,3.8,29.9,1.059899938108028,,,,,83200.0,45400.0,1.3091,0.1708980402479002,0.2066312123493976,3228.0
2020-09-29,61.0,78.3,5.0,30.0,1.0038054791493205,,,,,65000.0,34800.0,1.1409,0.1708980402479002,0.2066312123493976,3228.0
2020-09-30,57.6,90.8,11.6,29.7,1.0323449630222084,,,,,72900.0,39400.0,0.4636,0.1708980402479002,0.2066312123493976,3228.0
2020-10-01,55.6,72.1,6.2,29.4,1.0877736737821395,,,,,62100.0,30100.0,0.9318,0.1708980402479002,0.2066312123493976,3228.0
2020-10-02,55.1,91.7,7.8,29.1,1.05905759907429,,,,,86000.0,42100.0,0.2364,0.1708980402479002,0.2066312123493976,3228.0
2020-10-03,56.2,92.8,5.7,29.1,1.057551094458377,,,,,84500.0,49800.0,0.53,0.1708980402479002,0.2066312123493976,3228.0
2020-10-04,52.1,92.8,12.8,29.0,1.0297616808342198,,,,,85000.0,43600.0,0.3667,0.1708980402479002,0.2066312123493976,3228.0
2020-10-05,56.6,85.7,6.6,29.4,1.0860313345681525,,,,,66000.0,35600.0,0.9667,0.1708980402479002,0.2066312123493976,3228.0
2020-10-06,57.5,77.3,11.7,29.5,1.1379475519526396,,,,,50500.0,26500.0,0.8048,0.1708980402479002,0.2066312123493976,3228.0
2020-10-07,56.5,72.8,7.2,29.9,1.0578410580613409,,,,,48400.0,27700.0,1.1667,0.1708980402479002,0.2066312123493976,3228.0
2020-10-08,61.7,79.3,12.2,29.8,1.1628084393675862,,,,,54100.0,28100.0,0.8333,0.1708980402479002,0.2066312123493976,3228.0
2020-10-09,52.6,74.8,6.6,30.1,1.0577606400728212,,,,,66400.0,33800.0,0.6905,0.1708980402479002,0.2066312123493976,3228.0
2020-10-10,51.9,74.2,7.7,30.2,1.0040603061380649,,,,,71200.0,41300.0,0.6476,0.1708980402479002,0.2066312123493976,3228.0
2020-10-11,54.0,68.7,7.3,30.3,1.082141928739205,,,,,73500.0,37300.0,0.9905,0.1708980402479002,0.2066312123493976,3228.0
2020-10-12,51.6,90.4,5.1,30.0,1.1084065271195596,,,,,56900.0,28700.0,0.4619,0.1708980402479002,0.2066312123493976,3228.0
2020-10-13,51.0,76.1,6.8,29.8,1.1105100646150905,,,,,42500.0,23100.0,0.1,0.1708980402479002,0.2066312123493976,3228.0
2020-10-14,54.0,73.5,10.8,30.1,1.087362406366096,,,,,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-10-15,51.3,78.7,10.7,30.2,1.0873757977549023,,,,,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-10-16,51.5,71.6,5.1,30.2,1.086832348947382,,,,,62900.0,31300.0,0.7533,0.1708980402479002,0.2066312123493976,3228.0
2020-10-17,52.9,82.3,4.5,30.1,1.0847743488056465,,,,,67300.0,37800.0,0.5526,0.1708980402479002,0.2066312123493976,3228.0
2020-10-18,53.3,78.2,0.9,30.2,1.1344133729584338,,,,,65100.0,31000.0,0.4895,0.1708980402479002,0.2066312123493976,3228.0
2020-10-19,55.5,70.7,8.3,29.9,1.2856513585314948,,,,,46600.0,22300.0,0.8105,0.1708980402479002,0.2066312123493976,3228.0
2020-10-20,61.9,82.2,12.2,29.5,1.3708560846650777,,,,,35900.0,18800.0,0.6421,0.1708980402479002,0.2066312123493976,3228.0
2020-10-21,59.3,93.8,6.4,29.3,1.3137833297241266,,,,,37600.0,21600.0,0.2632,0.1708980402479002,0.2066312123493976,3228.0
2020-10-22,57.8,80.8,8.7,29.7,1.2404303289012946,,,,,38300.0,18600.0,0.5263,0.1708980402479002,0.2066312123493976,3228.0
2020-10-23,55.9,86.3,7.8,29.7,1.3439913984406224,,,,,52700.0,27300.0,0.4632,0.1708980402479002,0.2066312123493976,3228.0
2020-10-24,58.1,89.7,18.8,29.5,1.2258726229080938,,,,,61700.0,37600.0,0.1684,0.1708980402479002,0.2066312123493976,3228.0
2020-10-25,52.3,80.5,6.5,29.4,1.3028030179589725,,,,,62800.0,29500.0,0.5737,0.1708980402479002,0.2066312123493976,3228.0
2020-10-26,53.0,74.0,8.3,29.4,1.4181427377464109,,,,,41000.0,19200.0,0.5526,0.1708980402479002,0.2066312123493976,3228.0
2020-10-27,54.0,91.6,9.4,29.4,1.3471640627141368,,,,,31300.0,15700.0,0.3526,0.1708980402479002,0.2066312123493976,3228.0
2020-10-28,52.7,79.2,10.6,29.6,1.4869247730359023,,,,,34500.0,18500.0,0.4842,0.1708980402479002,0.2066312123493976,3228.0
2020-10-29,57.2,91.0,13.4,29.9,1.2556051000354214,,,,,38000.0,18200.0,0.2105,0.1708980402479002,0.2066312123493976,3228.0
2020-10-30,58.9,94.2,13.3,30.0,1.1441152952528542,,,,,59400.0,30300.0,0.3,0.1708980402479002,0.2066312123493976,3228.0
2020-10-31,56.9,81.3,13.3,29.8,1.1066230484898043,,,,,72400.0,46600.0,0.1765,0.1708980402479002,0.2066312123493976,3228.0
2020-11-01,60.8,92.2,19.5,29.6,1.5307689430601643,,,,,71700.0,37100.0,0.2353,0.1708980402479002,0.2066312123493976,3228.0
2020-11-02,56.3,68.3,15.3,29.7,1.2936907282508563,,,,,40400.0,18700.0,0.5647,0.1708980402479002,0.2066312123493976,3228.0
2020-11-03,48.2,75.9,9.8,30.1,1.3247712095735047,,,,,30900.0,12900.0,0.4941,0.1708980402479002,0.2066312123493976,3228.0
2020-11-04,43.9,79.8,1.9,30.5,1.1851652270618194,,,,,31400.0,13300.0,0.5471,0.1708980402479002,0.2066312123493976,3228.0
2020-11-05,43.5,84.6,2.0,30.6,1.3037749732766168,,,,,24600.0,11100.0,0.5294,0.1708980402479002,0.2066312123493976,3228.0
2020-11-06,47.4,77.8,4.8,30.3,1.2647425225023734,,,,,34600.0,15900.0,0.5059,0.1708980402479002,0.2066312123493976,3228.0
2020-11-07,52.2,86.4,2.0,30.0,1.4509660545125809,,,,,38100.0,22400.0,0.5118,0.1708980402479002,0.2066312123493976,3228.0
2020-11-09,57.0,94.9,2.0,30.0,1.5764620392326454,,,,,21700.0,11000.0,0.2588,0.1708980402479002,0.2066312123493976,3228.0
2020-11-10,55.5,87.3,1.8,30.2,1.502879665453528,,,,,16300.0,8300.0,0.4929,0.1708980402479002,0.2066312123493976,3228.0
2020-11-11,55.1,87.6,7.6,29.9,1.2950849804891238,,,,,13700.0,6300.0,0.3059,0.1708980402479002,0.2066312123493976,3228.0
2020-11-12,53.6,73.3,6.4,29.9,1.355831514948061,,,,,15500.0,7100.0,0.1,0.1708980402479002,0.2066312123493976,3228.0
2020-11-13,53.2,76.5,4.0,29.8,1.1748354340292892,,,,,22500.0,9800.0,0.3,0.1708980402479002,0.2066312123493976,3228.0
2020-11-14,58.2,88.0,14.2,29.6,1.2616123415795677,,,,,19800.0,9600.0,0.1,0.1708980402479002,0.2066312123493976,3228.0
2020-11-15,50.1,74.6,10.4,29.3,1.3634046678683416,,,,,24300.0,10200.0,0.3176,0.1708980402479002,0.2066312123493976,3228.0
2020-11-16,53.0,79.6,5.9,29.9,1.19128798474575,,,,,18200.0,8200.0,0.36,0.1708980402479002,0.2066312123493976,3228.0
2020-11-17,56.0,85.8,10.0,30.1,1.2092276277328593,,,,,14000.0,6300.0,0.2533,0.1708980402479002,0.2066312123493976,3228.0
2020-11-18,55.7,90.6,9.3,29.9,1.101349195502237,,,,,10400.0,4300.0,0.3333,0.1708980402479002,0.2066312123493976,3228.0
2020-11-19,49.8,68.2,10.5,30.3,1.0863375480810704,,,,,13400.0,6000.0,0.28,0.1708980402479002,0.2066312123493976,3228.0
2020-11-20,44.6,97.4,1.6,30.5,0.9776369096827758,,,,,19400.0,8200.0,0.2133,0.1708980402479002,0.2066312123493976,3228.0
2020-11-21,54.1,82.3,6.5,30.3,1.023438752345033,,,,,17100.0,7200.0,0.2667,0.1708980402479002,0.2066312123493976,3228.0
2020-11-22,52.4,74.2,1.7,30.3,0.9870964904751944,,,,,19700.0,7700.0,0.3533,0.1708980402479002,0.2066312123493976,3228.0
2020-11-23,49.2,89.3,1.1,30.3,1.037261176366881,,,,,15100.0,6000.0,0.3,0.1708980402479002,0.2066312123493976,3228.0
2020-11-24,52.8,78.1,3.6,30.0,1.6170271426657483,,,,,10100.0,4200.0,0.34,0.1708980402479002,0.2066312123493976,3228.0
2020-11-25,50.4,87.9,5.7,29.9,1.1783344278575223,,,,,11100.0,4400.0,0.12,0.1708980402479002,0.2066312123493976,3228.0
2020-11-26,45.7,86.1,4.2,30.1,1.0671625028494949,,,,,14500.0,6200.0,0.2933,0.1708980402479002,0.2066312123493976,3228.0
2020-11-27,42.9,82.8,2.6,30.0,1.0687904190734978,,,,,22100.0,9600.0,0.2467,0.1708980402479002,0.2066312123493976,3228.0
2020-11-28,52.8,85.9,4.9,30.0,1.0642890356709038,,,,,21100.0,9100.0,0.1733,0.1708980402479002,0.2066312123493976,3228.0
2020-11-29,47.5,90.7,3.8,30.3,1.3090908436331992,,,,,23300.0,8800.0,0.12,0.1708980402479002,0.2066312123493976,3228.0
2020-11-30,44.8,92.0,2.2,30.2,1.0860806080565868,,,,,17000.0,6700.0,0.1467,0.1708980402479002,0.2066312123493976,3228.0
2020-12-01,42.6,77.3,5.2,30.3,1.0462800954936091,,,,,13900.0,5700.0,0.3067,0.1708980402479002,0.2066312123493976,3228.0
2020-12-02,44.9,90.9,0.6,29.9,1.1837715887187872,19.34869103724813,,,,14300.0,5700.0,0.1667,0.1708980402479002,0.2066312123493976,3228.0
2020-12-03,44.6,94.8,1.0,29.1,1.061024003366844,8.050056207232936,,,,21100.0,9000.0,0.0643,0.1708980402479002,0.2066312123493976,3228.0
2020-12-04,41.5,77.1,6.8,28.9,1.020699137173332,1.0207844832184478,,,,28800.0,12100.0,0.1429,0.1708980402479002,0.2066312123493976,3228.0
2020-12-05,42.6,85.2,8.9,29.3,1.0337937117873175,4.354944745916535,,,,29200.0,12800.0,0.2286,0.1708980402479002,0.2066312123493976,3228.0
2020-12-06,39.0,87.6,6.5,29.6,1.8904461676206568,1.0125395734302547,,,,33300.0,13500.0,0.2714,0.1708980402479002,0.2066312123493976,3228.0
2020-12-07,34.7,97.0,4.1,29.4,1.2315281987197455,1.024511627551382,,,,24700.0,10100.0,0.1571,0.1708980402479002,0.2066312123493976,3228.0
2020-12-08,34.2,95.5,0.2,29.6,1.2909381114458376,1.02090601499523,,,65381.69965945162,17900.0,7400.0,0.1,0.1708980402479002,0.2066312123493976,3228.0
2020-12-09,41.8,90.9,2.3,29.7,1.144044083532156,1.0195212522025132,,,65367.885577602814,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-10,46.7,91.2,5.3,29.4,1.3915405711527358,10.619639318841582,,,65352.098055489885,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-11,48.2,94.2,1.5,29.1,1.0981574298251415,4.4352680443281365,,,65329.40349245258,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-12,47.2,74.8,8.9,29.6,1.1339584778142928,1.0098309935808572,,,65316.082770669775,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-13,52.5,96.0,12.4,29.4,1.5276651933619263,15.545544280357287,,,65309.17572974537,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-14,52.8,88.2,9.8,29.5,1.4763220209386874,7.625726501232284,,,65300.29524855684,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-15,49.8,84.5,6.0,29.7,1.3773015410249785,1.01755080738642,,,65281.54756604775,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-16,50.1,84.5,8.5,29.6,1.1868010616512328,1.015629063453799,,,65270.20028452907,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-17,50.5,87.7,7.1,29.9,1.4603284409355854,10.998044427188017,,,65238.1318802372,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-18,54.3,91.7,13.8,29.8,1.3165958061645722,3.873491147111234,,,65066.78232413738,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-19,51.5,82.4,10.0,29.6,1.4262913461138118,1.0088729645918335,,,64571.448817844364,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-20,48.5,79.4,5.5,29.9,1.5132604329562724,9.123735556776865,,,64403.70639539453,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-21,55.0,97.0,10.5,29.6,1.6397369647278968,3.1844836335816176,,,64360.290709583984,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-22,53.3,94.3,1.2,29.8,1.439253150782532,1.8279879471799665,,,64337.59614654665,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-23,52.2,93.0,8.0,29.6,1.3147093001201553,2.2079496841806545,,,64307.501182518885,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-24,41.5,69.7,12.7,30.1,0.992071091098466,3.03228559720631,,,64290.7269402739,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-26,48.9,87.1,8.2,30.1,1.4699421142752196,6.634506764464728,,,64277.40621849112,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-27,43.1,76.9,3.2,28.8,1.5985417525233712,5.538422167403669,,,64262.60541651026,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-28,37.1,94.0,7.6,28.7,2.5197166201636367,2.0154346716550995,,,64248.79133466144,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-29,36.7,91.8,3.7,29.2,2.0795181318306826,5.631273791784216,,,64235.47061287866,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-30,36.1,91.6,0.9,29.6,1.879895134295996,5.069690361055792,,,64173.80060462505,,,,0.1708980402479002,0.2066312123493976,3228.0
2020-12-31,32.4,95.0,2.6,29.6,1.0148836584238548,1.808099640887581,,,64118.23705085424,,,,0.1708980402479002,0.2066312123493976,3228.0
2021-01-01,35.7,98.6,1.1,29.9,1.6461054665639412,2.5814909995478748,,,64102.78927561956,21600.0,9600.0,0.1071,0.1708980402479002,0.2066312123493976,3228.0
2021-01-02,38.5,83.0,5.1,30.0,1.5752141075322683,3.764480714940016,,,64018.53125516215,45000.0,17300.0,0.2692,0.1708980402479002,0.2066312123493976,3228.0
2021-01-03,40.2,88.4,7.7,30.0,1.8146822695530045,5.7584563486012765,,,63995.94324295835,,,,0.1708980402479002,0.2066312123493976,3228.0
2021-01-04,40.8,81.5,12.9,30.0,1.774515670562624,6.384774424315629,,,63960.527869037775,39500.0,12300.0,0.1444,0.1708980402479002,0.2066312123493976,3228.0
2021-01-05,38.7,81.8,13.3,30.1,1.1968119406792042,4.203850512693096,,,63901.16549540048,30100.0,9800.0,0.2357,0.1708980402479002,0.2066312123493976,3228.0
2021-01-06,39.0,89.9,7.4,30.1,1.3681910522812473,5.384724775227479,,,63858.470813174616,26600.0,8300.0,0.25,0.1708980402479002,0.2066312123493976,3228.0
2021-01-07,31.7,94.0,3.3,30.0,1.1759962090793623,4.726337158357538,,,63794.06828804348,24400.0,7900.0,0.2357,0.1708980402479002,0.2066312123493976,3228.0
2021-01-08,34.6,92.7,2.9,30.0,1.1500247937305077,5.018617025719945,,,63464.97359282507,33200.0,8800.0,0.1286,0.1708980402479002,0.2066312123493976,3228.0
2021-01-09,36.4,91.8,3.7,30.3,0.9666407420886298,4.163176913855335,,,62819.63509528212,34900.0,11300.0,0.35,0.1708980402479002,0.2066312123493976,3228.0
2021-01-10,35.7,94.7,0.1,30.3,1.0344217409815113,5.055569991656965,,,62596.08693369122,40400.0,10000.0,0.2357,0.1708980402479002,0.2066312123493976,3228.0
2021-01-11,46.5,82.1,5.2,30.1,1.0043911159923251,4.7365563940409485,,,62495.0456816633,19500.0,6400.0,0.2,0.1708980402479002,0.2066312123493976,3228.0
2021-01-12,47.8,87.7,6.0,30.0,1.0361498321151767,5.108923296640564,,,62424.98855228719,12500.0,4200.0,0.2267,0.1708980402479002,0.2066312123493976,3228.0
2021-01-13,52.0,88.0,8.0,30.0,0.8832811437252049,4.323692826319912,,,62346.05094172256,13600.0,4500.0,0.1867,0.1708980402479002,0.2066312123493976,3228.0
2021-01-14,48.2,84.6,14.1,29.9,0.670654757196391,3.0569088824013018,,,62272.540291884245,13200.0,4600.0,0.1,0.1708980402479002,0.2066312123493976,3228.0
2021-01-15,37.7,85.1,3.1,30.4,0.7423508446232173,3.3378386911883107,,,62072.57585195477,19100.0,5200.0,0.2692,0.1708980402479002,0.2066312123493976,3228.0
2021-01-16,46.0,94.8,7.5,30.0,0.6531880522376367,2.4619182719649486,,,61886.08574699582,17500.0,5900.0,0.2067,0.1708980402479002,0.2066312123493976,3228.0
2021-01-17,45.2,69.9,6.4,30.3,0.7225680259659459,3.5038878618083347,,,61847.110301779554,21700.0,5900.0,0.3533,0.1708980402479002,0.2066312123493976,3228.0
2021-01-18,46.3,82.2,3.8,30.1,0.6320891408049903,2.8086942305384364,,,61752.87852916804,12700.0,3500.0,0.2867,0.1708980402479002,0.2066312123493976,3228.0
2021-01-19,50.7,92.0,15.8,29.6,0.6595827260506939,2.5779040065796783,,,61618.68459120816,8900.0,3400.0,0.2,0.1708980402479002,0.2066312123493976,3228.0
2021-01-20,50.3,93.0,18.8,29.1,0.6433033958004931,2.676320500427906,,,61537.280180313406,8800.0,3100.0,0.0733,0.1708980402479002,0.2066312123493976,3228.0
2021-01-21,47.1,71.4,3.6,29.1,0.6651679892278719,2.629039703271552,,,61439.59488723968,11900.0,3900.0,0.3133,0.1708980402479002,0.2066312123493976,3228.0
2021-01-22,43.5,78.5,2.6,29.3,0.6462799565395065,1.8989276716208363,,,61222.51645818693,14400.0,4400.0,0.4,0.1708980402479002,0.2066312123493976,3228.0
2021-01-23,39.7,74.7,7.8,29.4,0.7007707596460219,1.8512867326903657,,,60727.67631195994,12600.0,4100.0,0.3133,0.1708980402479002,0.2066312123493976,3228.0
2021-01-24,38.1,90.0,0.6,29.3,0.8285550654599569,2.9744034719775736,,,60676.21325190514,15700.0,4400.0,0.24,0.1708980402479002,0.2066312123493976,3228.0
2021-01-25,40.5,63.8,5.4,29.9,0.8168103132906885,2.329003646901878,,,60617.84315092597,9900.0,3200.0,0.4467,0.1708980402479002,0.2066312123493976,3228.0
2021-01-26,43.3,91.3,9.5,29.9,0.7958813261229989,1.3848607164757252,,,60483.15585290005,7000.0,2700.0,0.18,0.1708980402479002,0.2066312123493976,3228.0
2021-01-27,51.0,94.6,4.2,29.9,0.8208031726674447,1.7051059303088836,,,60427.899525504814,8100.0,2900.0,0.2063,0.1708980402479002,0.2066312123493976,3228.0
2021-01-28,54.9,86.4,8.9,29.6,0.9490881493680476,2.2184889788558904,,,60354.728622544746,9200.0,3300.0,0.35,0.1708980402479002,0.2066312123493976,3228.0
2021-01-29,51.2,75.4,13.9,29.5,0.9408697235990356,1.2340386445266325,,,60226.14777900167,14300.0,4400.0,0.3267,0.1708980402479002,0.2066312123493976,3228.0
2021-01-30,45.0,93.0,9.0,29.3,0.909846296821364,0.6612245757505507,,,59613.88793705978,13300.0,4400.0,0.1294,0.1708980402479002,0.2066312123493976,3228.0
2021-02-01,40.4,88.7,4.1,29.4,1.0142675624076842,1.0126452160692394,,,59505.34872253343,10000.0,2800.0,0.1176,0.1708980402479002,0.2066312123493976,3228.0
2021-02-02,53.9,89.3,12.9,29.4,1.0737673830871468,0.9064478226073708,,,59432.33143276113,8300.0,2700.0,0.3588,0.1708980402479002,0.2066312123493976,3228.0
2021-02-03,49.0,78.9,8.2,29.4,1.1069293804718652,1.154991260195371,,,59253.42786248309,7900.0,2500.0,0.2706,0.1708980402479002,0.2066312123493976,3228.0
2021-02-04,49.6,94.5,6.1,29.7,1.0697730465001103,0.7593409158397948,,,58888.341413621696,9500.0,2800.0,0.1824,0.1708980402479002,0.2066312123493976,3228.0
2021-02-05,48.4,85.5,6.5,29.7,1.0285120058288877,0.2666067711621154,,,58559.27024958039,13600.0,3700.0,0.4235,0.1708980402479002,0.2066312123493976,3228.0
2021-02-08,32.0,69.5,11.7,29.6,1.064617975849136,0.6545699833653209,,,57010.11964224963,10300.0,2900.0,0.3176,0.1708980402479002,0.2066312123493976,3228.0
2021-02-09,34.0,60.6,11.4,29.6,1.0926405184062098,0.741648287632799,,,56847.83670102878,7600.0,2200.0,0.2882,0.1708980402479002,0.2066312123493976,3228.0
2021-02-10,36.0,58.7,8.4,30.0,1.07843410540755,0.7366531880915691,,,56791.10029343546,9300.0,2600.0,0.4765,0.1708980402479002,0.2066312123493976,3228.0
2021-02-11,33.4,60.0,9.6,30.2,1.0343584350226571,0.0204605871902336,,,56484.723692431486,10400.0,3500.0,0.5235,0.1708980402479002,0.2066312123493976,3228.0
2021-02-12,34.3,48.1,10.8,30.3,1.0501855058481009,0.9072088789983908,,,56127.563525129226,17200.0,5200.0,0.6706,0.1708980402479002,0.2066312123493976,3228.0
2021-02-15,52.6,84.9,7.5,30.0,1.0899565965701847,1.7750767717007263,,,55129.34249836495,8400.0,2400.0,0.5474,0.1708980402479002,0.2066312123493976,3228.0
2021-02-16,50.7,92.2,10.4,29.7,1.0647659357990726,1.4497062337322626,,,54740.9145132124,6600.0,2100.0,0.2789,0.1708980402479002,0.2066312123493976,3228.0
2021-02-17,51.4,91.9,16.6,29.8,1.0640243417891992,1.497670217079492,,,54418.75039009551,8300.0,2400.0,0.2105,0.1708980402479002,0.2066312123493976,3228.0
2021-02-18,47.6,66.9,9.6,29.6,1.0527609257001032,1.438627490376018,,,54300.71624162949,8100.0,2600.0,0.4,0.1708980402479002,0.2066312123493976,3228.0
2021-02-19,50.3,88.3,10.2,29.7,1.0355176592985085,1.1940362500543102,,,53992.366200361415,12100.0,3300.0,0.3105,0.1708980402479002,0.2066312123493976,3228.0
2021-02-22,50.1,87.3,2.4,30.0,1.0271957524514328,1.093237819504392,,,53399.598575690456,8800.0,2700.0,0.2278,0.1708980402479002,0.2066312123493976,3228.0
2021-02-23,53.9,67.6,18.1,30.2,1.01253273854405,0.8961284071795091,,,53338.33335532041,7300.0,2600.0,1.2063,0.1708980402479002,0.2066312123493976,3228.0
2021-02-24,56.3,70.6,12.5,30.1,1.0167510369324355,1.0847988073771508,,,52992.092150476106,9100.0,2700.0,0.9211,0.1708980402479002,0.2066312123493976,3228.0
2021-02-25,51.7,55.6,6.3,30.4,1.0173665286149625,1.0758413310802433,,,52639.77701165167,9900.0,3300.0,0.6737,0.1708980402479002,0.2066312123493976,3228.0
2021-02-26,52.1,47.0,3.3,30.6,1.006679845314284,0.8200652960738346,,,52334.36359960264,15000.0,4800.0,1.0789,0.1708980402479002,0.2066312123493976,3228.0
2021-03-01,52.3,56.8,6.9,30.3,0.9989878351150204,1.085326950336004,,,51795.53482464214,12300.0,3900.0,0.8,0.1708980402479002,0.2066312123493976,3228.0
2021-03-02,48.3,74.1,6.7,30.3,0.9945464550316172,1.1484923189006495,,,51505.22309376983,10500.0,3900.0,0.6143,0.1708980402479002,0.2066312123493976,3228.0
2021-03-03,49.6,87.8,2.7,30.3,0.9937922891545782,0.906036213602096,,,50908.925534344766,10400.0,3500.0,0.3714,0.1708980402479002,0.2066312123493976,3228.0
2021-03-04,43.0,78.0,8.9,30.2,0.993044751812708,1.2232182711700457,,,50280.34990576025,11300.0,4400.0,0.2952,0.1708980402479002,0.2066312123493976,3228.0
2021-03-05,42.7,51.8,9.6,30.4,0.9923556929847576,1.3589215096750855,,,49898.85037698266,16300.0,5700.0,0.5857,0.1708980402479002,0.2066312123493976,3228.0
2021-03-08,47.1,62.6,3.0,30.2,0.9940170223560127,1.4222606858830604,,,48854.387022821815,11000.0,3500.0,0.8524,0.1708980402479002,0.2066312123493976,3228.0
2021-03-09,52.2,51.5,8.7,30.1,0.9947300930756986,1.4213877783623143,,,48717.96291737599,9100.0,3800.0,1.2143,0.1708980402479002,0.2066312123493976,3228.0
2021-03-10,47.1,93.5,21.9,29.7,0.9932758245780235,1.2339622805947823,,,48571.875722951125,9800.0,3200.0,0.2476,0.1708980402479002,0.2066312123493976,3228.0
2021-03-11,47.3,65.5,15.3,29.5,0.9924919738241982,1.170984921506578,,,48418.12241098844,10300.0,4300.0,0.8429,0.1708980402479002,0.2066312123493976,3228.0
2021-03-12,48.1,69.9,15.0,29.6,0.9929122056970564,1.3462937730882651,,,48009.5676614362,15000.0,5300.0,0.7045,0.1708980402479002,0.2066312123493976,3228.0
2021-03-15,54.7,50.9,10.5,30.2,0.9959184423082562,1.285898839438559,,,46596.04189418251,11200.0,3500.0,0.7652,0.1708980402479002,0.2066312123493976,3228.0
2021-03-16,58.8,66.4,13.1,30.3,0.9955027001495754,1.225240563122883,,,46271.50297971742,9700.0,4100.0,0.9087,0.1708980402479002,0.2066312123493976,3228.0
2021-03-17,49.6,68.8,6.6,30.5,0.99505230551156,1.1676366212849132,,,45970.785740830834,9900.0,3900.0,0.6174,0.1708980402479002,0.2066312123493976,3228.0
2021-03-18,52.4,69.9,8.9,30.3,0.9968597773594792,1.451738776383011,,,45734.361039442345,12000.0,5300.0,0.5435,0.1708980402479002,0.2066312123493976,3228.0
2021-03-19,50.8,57.0,10.8,30.3,0.9952764377667582,1.107818773296846,,,44954.799520236345,14400.0,4700.0,1.0043,0.1708980402479002,0.2066312123493976,3228.0
2021-03-22,53.4,54.7,5.2,30.2,0.9964997011805036,1.0514190485716748,,,43533.3979705773,9600.0,2900.0,1.4652,0.1708980402479002,0.2066312123493976,3228.0
