Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-15,79.6,53.0,6.6,30.0,1.0252085009079994,,,,,76300.0,41300.0,1.6167,0.1298340214002864,0.156383168078401,628.0
2020-09-16,69.8,69.8,12.6,30.2,1.0254181501658135,,,,,79200.0,42800.0,1.6208,0.1298340214002864,0.156383168078401,628.0
2020-09-17,66.3,54.1,8.6,30.3,1.0756744389501554,,,,,81900.0,42400.0,1.7917,0.1298340214002864,0.156383168078401,628.0
2020-09-18,65.9,51.6,10.8,30.2,1.0154817081802254,,,,,100100.0,51000.0,1.7217,0.1298340214002864,0.156383168078401,628.0
2020-09-19,69.9,50.8,12.3,30.0,1.047589075499204,,,,,101100.0,58800.0,1.6667,0.1298340214002864,0.156383168078401,628.0
2020-09-20,68.7,63.0,11.2,30.1,1.051310363083158,,,,,108600.0,56200.0,1.7,0.1298340214002864,0.156383168078401,628.0
2020-09-21,68.3,60.6,2.7,30.0,1.0345500127225336,,,,,90200.0,48000.0,1.6435,0.1298340214002864,0.156383168078401,628.0
2020-09-22,71.0,57.7,9.9,29.7,1.028174627225121,,,,,69600.0,36700.0,1.5304,0.1298340214002864,0.156383168078401,628.0
2020-09-23,62.2,81.9,11.2,29.4,1.038312334858251,,,,,69300.0,37900.0,0.5652,0.1298340214002864,0.156383168078401,628.0
2020-09-24,56.8,61.9,13.2,29.3,1.0807253078942507,,,,,76000.0,39000.0,0.9,0.1298340214002864,0.156383168078401,628.0
2020-09-25,54.1,60.1,25.4,29.5,1.0485157225101207,,,,,94200.0,47300.0,1.113,0.1298340214002864,0.156383168078401,628.0
2020-09-26,50.6,74.9,20.2,29.8,1.05388879077671,,,,,97700.0,57400.0,1.1391,0.1298340214002864,0.156383168078401,628.0
2020-09-27,52.7,79.2,16.8,29.8,1.0724297344707965,,,,,98200.0,50900.0,1.3261,0.1298340214002864,0.156383168078401,628.0
2020-09-28,58.9,54.2,7.9,29.8,1.0767682211092575,,,,,83200.0,45400.0,1.3091,0.1298340214002864,0.156383168078401,628.0
2020-09-29,57.0,92.6,6.8,29.9,1.1052412375159082,,,,,65000.0,34800.0,1.1409,0.1298340214002864,0.156383168078401,628.0
2020-09-30,60.8,77.8,14.9,29.6,1.0879545692231225,,,,,72900.0,39400.0,0.4636,0.1298340214002864,0.156383168078401,628.0
2020-10-01,55.0,76.7,7.3,29.4,1.1086452102044226,,,,,62100.0,30100.0,0.9318,0.1298340214002864,0.156383168078401,628.0
2020-10-02,55.8,84.8,12.1,29.2,1.0779267616763517,,,,,86000.0,42100.0,0.2364,0.1298340214002864,0.156383168078401,628.0
2020-10-03,57.0,90.3,8.8,29.1,1.0914143056977152,,,,,84500.0,49800.0,0.53,0.1298340214002864,0.156383168078401,628.0
2020-10-04,50.1,94.8,15.3,28.9,1.094048874230324,,,,,85000.0,43600.0,0.3667,0.1298340214002864,0.156383168078401,628.0
2020-10-05,56.2,86.2,12.7,29.3,1.160977551218226,,,,,66000.0,35600.0,0.9667,0.1298340214002864,0.156383168078401,628.0
2020-10-06,57.3,77.3,14.9,29.3,1.0931782298830264,,,,,50500.0,26500.0,0.8048,0.1298340214002864,0.156383168078401,628.0
2020-10-07,56.5,65.2,13.9,29.9,1.11102513697806,,,,,48400.0,27700.0,1.1667,0.1298340214002864,0.156383168078401,628.0
2020-10-08,57.2,86.7,13.1,29.8,1.0914552492110672,,,,,54100.0,28100.0,0.8333,0.1298340214002864,0.156383168078401,628.0
2020-10-09,53.5,71.2,12.7,30.0,1.068104348171377,,,,,66400.0,33800.0,0.6905,0.1298340214002864,0.156383168078401,628.0
2020-10-10,51.5,80.1,13.6,30.1,1.0916645137317975,,,,,71200.0,41300.0,0.6476,0.1298340214002864,0.156383168078401,628.0
2020-10-11,51.0,76.8,10.0,30.2,1.1583145758376598,,,,,73500.0,37300.0,0.9905,0.1298340214002864,0.156383168078401,628.0
2020-10-12,52.5,77.3,8.3,30.0,1.1001738779907104,,,,,56900.0,28700.0,0.4619,0.1298340214002864,0.156383168078401,628.0
2020-10-13,50.4,84.9,8.0,29.8,1.0589105710728732,,,,,42500.0,23100.0,0.1,0.1298340214002864,0.156383168078401,628.0
2020-10-14,53.1,86.1,8.9,30.1,1.102859975094872,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2020-10-15,52.2,79.5,10.4,30.2,1.0733446136008518,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2020-10-16,53.3,78.5,7.1,30.2,1.0820506302404476,,,,,62900.0,31300.0,0.7533,0.1298340214002864,0.156383168078401,628.0
2020-10-17,51.0,83.5,6.6,30.1,1.1494304384353575,,,,,67300.0,37800.0,0.5526,0.1298340214002864,0.156383168078401,628.0
2020-10-18,51.4,82.9,3.8,30.2,1.1401408757316145,,,,,65100.0,31000.0,0.4895,0.1298340214002864,0.156383168078401,628.0
2020-10-19,56.3,67.2,14.1,29.9,1.2090860011395066,,,,,46600.0,22300.0,0.8105,0.1298340214002864,0.156383168078401,628.0
2020-10-20,62.2,74.3,13.2,29.5,1.2086046314194347,,,,,35900.0,18800.0,0.6421,0.1298340214002864,0.156383168078401,628.0
2020-10-21,57.7,94.7,6.2,29.3,1.1662249452995213,,,,,37600.0,21600.0,0.2632,0.1298340214002864,0.156383168078401,628.0
2020-10-22,56.2,74.3,14.7,29.7,1.1543257202213515,,,,,38300.0,18600.0,0.5263,0.1298340214002864,0.156383168078401,628.0
2020-10-23,57.2,80.1,12.2,29.6,1.0432711836919313,,,,,52700.0,27300.0,0.4632,0.1298340214002864,0.156383168078401,628.0
2020-10-24,57.3,81.3,20.5,29.5,1.0850258017530463,,,,,61700.0,37600.0,0.1684,0.1298340214002864,0.156383168078401,628.0
2020-10-25,53.0,74.7,12.9,29.3,1.1692847829863344,,,,,62800.0,29500.0,0.5737,0.1298340214002864,0.156383168078401,628.0
2020-10-26,50.8,80.7,11.7,29.4,1.1987619112110552,,,,,41000.0,19200.0,0.5526,0.1298340214002864,0.156383168078401,628.0
2020-10-27,52.3,91.7,16.3,29.3,1.151207986381016,,,,,31300.0,15700.0,0.3526,0.1298340214002864,0.156383168078401,628.0
2020-10-28,50.7,78.4,12.8,29.5,1.1009180490288952,,,,,34500.0,18500.0,0.4842,0.1298340214002864,0.156383168078401,628.0
2020-10-29,54.8,89.8,13.6,29.8,1.1279640870967207,,,,,38000.0,18200.0,0.2105,0.1298340214002864,0.156383168078401,628.0
2020-10-30,60.9,84.6,13.1,29.9,1.078421719590749,,,,,59400.0,30300.0,0.3,0.1298340214002864,0.156383168078401,628.0
2020-10-31,56.2,83.2,19.2,29.7,1.0624202161036194,,,,,72400.0,46600.0,0.1765,0.1298340214002864,0.156383168078401,628.0
2020-11-01,60.8,81.0,19.0,29.5,1.1867970959359442,,,,,71700.0,37100.0,0.2353,0.1298340214002864,0.156383168078401,628.0
2020-11-02,56.0,66.7,21.4,29.6,1.1337829151745535,,,,,40400.0,18700.0,0.5647,0.1298340214002864,0.156383168078401,628.0
2020-11-03,47.1,77.4,14.2,30.0,1.1244933997033937,,,,,30900.0,12900.0,0.4941,0.1298340214002864,0.156383168078401,628.0
2020-11-04,49.2,73.5,5.7,30.5,1.1389738432811414,,,,,31400.0,13300.0,0.5471,0.1298340214002864,0.156383168078401,628.0
2020-11-05,46.6,84.2,4.4,30.6,1.1364627120099535,,,,,24600.0,11100.0,0.5294,0.1298340214002864,0.156383168078401,628.0
2020-11-06,50.1,72.3,4.8,30.3,1.1183793719737734,,,,,34600.0,15900.0,0.5059,0.1298340214002864,0.156383168078401,628.0
2020-11-07,52.4,86.4,2.8,30.1,1.1291193500476715,,,,,38100.0,22400.0,0.5118,0.1298340214002864,0.156383168078401,628.0
2020-11-08,48.6,78.9,5.0,30.1,1.2368220377760089,,,,,38400.0,19700.0,0.2412,0.1298340214002864,0.156383168078401,628.0
2020-11-09,56.6,92.8,7.0,30.1,1.1662132155812923,,,,,21700.0,11000.0,0.2588,0.1298340214002864,0.156383168078401,628.0
2020-11-10,55.0,85.1,7.5,30.2,1.2907004435845104,,,,,16300.0,8300.0,0.4929,0.1298340214002864,0.156383168078401,628.0
2020-11-11,54.6,85.0,14.2,29.9,1.1079698738961998,,,,,13700.0,6300.0,0.3059,0.1298340214002864,0.156383168078401,628.0
2020-11-12,51.8,72.3,11.3,29.9,1.182517985647786,,,,,15500.0,7100.0,0.1,0.1298340214002864,0.156383168078401,628.0
2020-11-13,52.3,71.8,11.0,29.8,1.043286365865185,,,,,22500.0,9800.0,0.3,0.1298340214002864,0.156383168078401,628.0
2020-11-14,56.3,88.7,19.7,29.6,1.1312947293510272,,,,,19800.0,9600.0,0.1,0.1298340214002864,0.156383168078401,628.0
2020-11-15,51.3,73.5,17.4,29.3,1.165594741818638,,,,,24300.0,10200.0,0.3176,0.1298340214002864,0.156383168078401,628.0
2020-11-16,50.7,74.6,12.2,29.9,1.126505353189672,,,,,18200.0,8200.0,0.36,0.1298340214002864,0.156383168078401,628.0
2020-11-17,56.9,81.2,13.0,30.1,1.205474670253456,,,,,14000.0,6300.0,0.2533,0.1298340214002864,0.156383168078401,628.0
2020-11-18,57.1,76.7,17.3,29.8,1.2440717909233088,,,,,10400.0,4300.0,0.3333,0.1298340214002864,0.156383168078401,628.0
2020-11-19,47.2,73.0,11.3,30.3,1.1117011862368635,,,,,13400.0,6000.0,0.28,0.1298340214002864,0.156383168078401,628.0
2020-11-20,44.9,88.1,11.6,30.4,1.082319784149532,,,,,19400.0,8200.0,0.2133,0.1298340214002864,0.156383168078401,628.0
2020-11-21,53.1,77.1,17.2,30.2,1.0007731159981217,,,,,17100.0,7200.0,0.2667,0.1298340214002864,0.156383168078401,628.0
2020-11-22,48.4,74.1,6.7,30.2,1.2161849033675294,,,,,19700.0,7700.0,0.3533,0.1298340214002864,0.156383168078401,628.0
2020-11-23,44.2,84.1,7.9,30.2,1.1450925041335458,,,,,15100.0,6000.0,0.3,0.1298340214002864,0.156383168078401,628.0
2020-11-24,51.3,78.1,13.3,29.9,1.1139798072414988,,,,,10100.0,4200.0,0.34,0.1298340214002864,0.156383168078401,628.0
2020-11-25,50.4,90.6,10.3,29.8,1.1666282531021563,,,,,11100.0,4400.0,0.12,0.1298340214002864,0.156383168078401,628.0
2020-11-26,40.7,92.4,1.8,30.1,1.0943874114237848,,,,,14500.0,6200.0,0.2933,0.1298340214002864,0.156383168078401,628.0
2020-11-27,36.9,99.6,2.8,30.0,1.047157136438889,,,,,22100.0,9600.0,0.2467,0.1298340214002864,0.156383168078401,628.0
2020-11-28,0.0,0.0,0.0,0.0,1.0282722713947612,,,,,21100.0,9100.0,0.1733,0.1298340214002864,0.156383168078401,628.0
2020-11-29,35.5,78.8,7.3,29.9,1.2057674616128191,,,,,23300.0,8800.0,0.12,0.1298340214002864,0.156383168078401,628.0
2020-11-30,47.0,90.3,13.0,30.1,1.106103405246769,,,,,17000.0,6700.0,0.1467,0.1298340214002864,0.156383168078401,628.0
2020-12-01,43.9,78.3,12.4,30.2,1.160321195649432,,,,,13900.0,5700.0,0.3067,0.1298340214002864,0.156383168078401,628.0
2020-12-02,42.0,85.9,6.8,29.9,1.04170184413039,,,,,14300.0,5700.0,0.1667,0.1298340214002864,0.156383168078401,628.0
2020-12-03,42.6,92.7,10.8,29.0,1.2044318342221696,19.34869120680568,,,,21100.0,9000.0,0.0643,0.1298340214002864,0.156383168078401,628.0
2020-12-04,38.5,89.0,12.9,28.8,1.0686958156582982,8.756408159776274,,,,28800.0,12100.0,0.1429,0.1298340214002864,0.156383168078401,628.0
2020-12-05,0.0,0.0,0.0,0.0,1.068387744366408,1.0207844986833676,,,,29200.0,12800.0,0.2286,0.1298340214002864,0.156383168078401,628.0
2020-12-06,41.1,90.5,11.2,29.6,1.3690384768788868,9.729123549789424,,,,33300.0,13500.0,0.2714,0.1298340214002864,0.156383168078401,628.0
2020-12-07,32.0,99.6,3.7,29.4,1.30995951128434,1.012539603508703,,,,24700.0,10100.0,0.1571,0.1298340214002864,0.156383168078401,628.0
2020-12-08,35.4,94.1,5.8,29.6,1.2260554227409406,1.0245116579854825,,,145171.14347110278,17900.0,7400.0,0.1,0.1298340214002864,0.156383168078401,628.0
2020-12-09,42.5,89.2,8.3,29.6,1.3231540743861154,1.0209060453222198,,,145121.36189389802,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-10,41.6,89.8,9.2,29.5,1.4087741820871156,1.0195212824883666,,,145039.49885582787,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-11,48.8,93.6,4.3,29.0,1.2760027050493616,6.952462317329697,,,144944.91385913873,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-12,0.0,0.0,0.0,0.0,1.2698906447373048,5.474544724625034,,,144853.09450562767,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-13,53.2,82.1,10.3,30.1,1.5226092151659754,1.0098310442774698,,,144753.531351218,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-14,52.3,81.2,14.0,29.4,1.5621287132108097,13.96998321301205,,,144658.49203667734,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-15,48.1,83.3,10.5,29.6,1.5830243697300592,7.979769774541449,,,144595.647762465,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-16,49.1,84.9,16.9,29.6,1.4319603353748542,1.0175509822514848,,,144542.75980369357,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-17,47.0,85.2,10.6,29.9,1.421573216316087,1.0156292379886258,,,144481.78730563493,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-18,53.7,88.3,20.1,29.7,1.1564388379373507,8.0556119114519,,,144414.63158180052,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-19,0.0,0.0,0.0,0.0,1.2653604788141737,4.207517375418886,,,144361.63004356626,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-20,42.5,79.6,3.3,30.3,1.4871151896889123,1.008873237614392,,,144299.67963637802,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-21,53.5,92.8,12.8,29.5,1.400927695444173,9.096512656551656,,,144233.6301698148,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-22,45.8,85.0,3.9,29.9,1.408688878689864,2.8198454352985607,,,144138.37846502714,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-23,51.5,96.8,3.7,29.6,1.0689496926258455,1.5944567154127296,,,144055.9622983214,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-24,38.3,79.7,16.0,30.1,0.7666184629236297,1.589889373593982,,,144054.30291241454,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-25,0.0,0.0,0.0,0.0,1.2698492195885012,7.7657269553032995,,,144054.30291241454,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-26,0.0,0.0,0.0,0.0,1.148503695922832,6.725498429672981,,,144053.6362043161,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-27,48.0,92.0,9.8,29.2,1.041390846189603,5.28272876563342,,,144051.97681840928,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-28,48.8,85.7,17.6,29.1,1.7655871662187983,6.408944987300372,,,144049.7643038668,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-29,53.5,87.8,15.0,29.5,1.3511262642667987,1.3882385381260574,,,143928.62913266846,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-30,59.2,81.5,14.3,29.8,1.095040682357589,3.0217494335806827,,,143789.6802656677,,,,0.1298340214002864,0.156383168078401,628.0
2020-12-31,57.2,83.3,14.6,29.9,0.8509332718901131,2.2264079514274493,,,143644.97295338515,,,,0.1298340214002864,0.156383168078401,628.0
2021-01-01,0.0,0.0,0.0,0.0,1.3741358362063223,3.5946233997021526,,,143593.41841081067,21600.0,9600.0,0.1071,0.1298340214002864,0.156383168078401,628.0
2021-01-02,0.0,0.0,0.0,0.0,1.0552581675193788,1.6966938265724312,,,143532.57426089366,45000.0,17300.0,0.2692,0.1298340214002864,0.156383168078401,628.0
2021-01-03,0.0,0.0,0.0,0.0,1.545045103305356,3.602526435578412,,,143450.81003360765,,,,0.1298340214002864,0.156383168078401,628.0
2021-01-04,37.7,79.3,10.2,29.5,1.459883376568908,4.287067633399904,,,143353.89894291322,39500.0,12300.0,0.1444,0.1298340214002864,0.156383168078401,628.0
2021-01-05,39.1,82.8,12.9,30.1,1.1609687940972666,3.818196799298646,,,143275.35467665677,30100.0,9800.0,0.2357,0.1298340214002864,0.156383168078401,628.0
2021-01-06,38.9,84.8,7.9,30.1,1.1183412104256882,4.281237749409431,,,143150.99603324002,26600.0,8300.0,0.25,0.1298340214002864,0.156383168078401,628.0
2021-01-07,34.5,84.2,7.1,30.0,1.1278978253977503,4.814964960149592,,,142935.54381912554,24400.0,7900.0,0.2357,0.1298340214002864,0.156383168078401,628.0
2021-01-08,32.9,92.6,3.9,30.0,0.9698853834130174,4.281943573525347,,,142698.2924292966,33200.0,8800.0,0.1286,0.1298340214002864,0.156383168078401,628.0
2021-01-09,0.0,0.0,0.0,0.0,0.8674209668722479,4.01080647018502,,,142507.5731182855,34900.0,11300.0,0.35,0.1298340214002864,0.156383168078401,628.0
2021-01-10,42.2,86.3,7.2,30.1,1.018433044816374,5.140027229547463,,,142303.40606584205,40400.0,10000.0,0.2357,0.1298340214002864,0.156383168078401,628.0
2021-01-11,44.5,77.2,15.1,29.9,0.945451728073238,4.954144635888151,,,142178.16832407983,19500.0,6400.0,0.2,0.1298340214002864,0.156383168078401,628.0
2021-01-12,40.3,80.7,8.3,29.9,0.8630594637803614,4.4294728720210585,,,142063.58771318142,12500.0,4200.0,0.2267,0.1298340214002864,0.156383168078401,628.0
2021-01-13,38.2,94.6,4.9,30.0,0.8473830119889871,4.479524201565045,,,141885.69831150724,13600.0,4500.0,0.1867,0.1298340214002864,0.156383168078401,628.0
2021-01-14,36.8,93.4,9.2,30.0,0.8517916108148429,4.7188712517674505,,,141333.84401738027,13200.0,4600.0,0.1,0.1298340214002864,0.156383168078401,628.0
2021-01-15,35.6,92.1,2.0,30.4,0.5314835865935055,2.58235782222992,,,140372.27928976598,19100.0,5200.0,0.2692,0.1298340214002864,0.156383168078401,628.0
2021-01-16,0.0,0.0,0.0,0.0,0.570104514736048,2.869850121446685,,,139781.6367177197,17500.0,5900.0,0.2067,0.1298340214002864,0.156383168078401,628.0
2021-01-17,44.0,74.6,3.7,30.6,0.67453179385927,3.8123417937446833,,,139390.34761341842,21700.0,5900.0,0.3533,0.1298340214002864,0.156383168078401,628.0
2021-01-18,42.1,85.9,11.9,30.0,0.5889259448663782,3.203831898587632,,,139239.76827639114,12700.0,3500.0,0.2867,0.1298340214002864,0.156383168078401,628.0
2021-01-19,51.7,84.7,19.4,29.5,0.5816803646083477,3.247766052188239,,,138162.59966393455,8900.0,3400.0,0.2,0.1298340214002864,0.156383168078401,628.0
2021-01-20,50.1,86.0,21.6,29.1,0.5613638872306769,3.0041327937948585,,,137021.49528867312,8800.0,3100.0,0.0733,0.1298340214002864,0.156383168078401,628.0
2021-01-21,43.6,74.8,18.0,29.0,0.540873657485972,2.939032703781153,,,136356.08154003546,11900.0,3900.0,0.3133,0.1298340214002864,0.156383168078401,628.0
2021-01-22,40.8,76.6,9.5,29.3,0.4743112750878756,2.2132522424285272,,,134908.9834498193,14400.0,4400.0,0.4,0.1298340214002864,0.156383168078401,628.0
2021-01-23,0.0,0.0,0.0,0.0,0.4773261751527288,1.4000062447503228,,,133824.73774456268,12600.0,4100.0,0.3133,0.1298340214002864,0.156383168078401,628.0
2021-01-24,39.6,77.8,2.0,30.5,0.549004968816388,2.3548326175514207,,,133474.81970846918,15700.0,4400.0,0.24,0.1298340214002864,0.156383168078401,628.0
2021-01-25,34.2,81.0,11.8,29.7,0.620096999245202,2.818806553822,,,133140.17688392568,9900.0,3200.0,0.4467,0.1298340214002864,0.156383168078401,628.0
2021-01-26,37.1,89.5,7.6,29.9,0.6732814163742966,2.33234063167078,,,132415.90434098773,7000.0,2700.0,0.18,0.1298340214002864,0.156383168078401,628.0
2021-01-27,46.2,93.0,6.9,29.8,0.6441322219632886,1.4848355604349135,,,132203.50294491384,8100.0,2900.0,0.2063,0.1298340214002864,0.156383168078401,628.0
2021-01-28,53.1,82.3,12.8,29.5,0.6429683623317026,1.016498538287588,,,131878.03614825004,9200.0,3300.0,0.35,0.1298340214002864,0.156383168078401,628.0
2021-01-29,49.6,78.7,13.0,29.4,0.7041855280836966,0.7957749021185473,,,131341.16063332066,14300.0,4400.0,0.3267,0.1298340214002864,0.156383168078401,628.0
2021-01-30,0.0,0.0,0.0,0.0,0.7440717188564862,0.7116674401504819,,,130896.99833892654,13300.0,4400.0,0.1294,0.1298340214002864,0.156383168078401,628.0
2021-02-01,38.0,82.3,5.4,29.4,0.851238366674954,0.8646987414576053,,,130316.08492339548,10000.0,2800.0,0.1176,0.1298340214002864,0.156383168078401,628.0
2021-02-02,50.8,86.3,10.1,29.3,0.9156082690464622,1.102530663570864,,,129879.99239960984,8300.0,2700.0,0.3588,0.1298340214002864,0.156383168078401,628.0
2021-02-03,47.1,82.0,7.7,29.3,0.8930222659668883,0.3774482125996053,,,129394.11829861936,7900.0,2500.0,0.2706,0.1298340214002864,0.156383168078401,628.0
2021-02-04,44.4,94.7,7.2,29.7,0.927783986769758,0.5723205911699358,,,128647.28106108429,9500.0,2800.0,0.1824,0.1298340214002864,0.156383168078401,628.0
2021-02-05,47.9,80.0,7.8,29.7,0.9143171146505434,0.1458026209025265,,,127882.74370720972,13600.0,3700.0,0.4235,0.1298340214002864,0.156383168078401,628.0
2021-02-06,0.0,0.0,0.0,0.0,0.8988801153660286,0.1973780781574891,,,127669.67560303737,13300.0,4100.0,0.5235,0.1298340214002864,0.156383168078401,628.0
2021-02-07,45.2,73.7,11.4,30.2,1.043634306681661,1.0514325467439316,,,127595.44278640284,13900.0,3700.0,0.3235,0.1298340214002864,0.156383168078401,628.0
2021-02-08,30.1,85.0,11.0,29.6,1.0137279167664337,0.513866064753647,,,127294.54080863154,10300.0,2900.0,0.3176,0.1298340214002864,0.156383168078401,628.0
2021-02-09,33.1,75.8,7.7,29.7,1.0826652280218394,1.5337720105046624,,,126880.34627134456,7600.0,2200.0,0.2882,0.1298340214002864,0.156383168078401,628.0
2021-02-10,33.5,69.6,10.1,30.0,1.079045118126824,0.292823607589774,,,126491.38326104853,9300.0,2600.0,0.4765,0.1298340214002864,0.156383168078401,628.0
2021-02-11,32.2,67.7,9.0,30.3,1.0565625987330116,0.3171050517102156,,,126008.60077294597,10400.0,3500.0,0.5235,0.1298340214002864,0.156383168078401,628.0
2021-02-12,30.7,61.7,10.8,30.4,1.0286663173442003,0.6230123304985328,,,125144.9398138345,17200.0,5200.0,0.6706,0.1298340214002864,0.156383168078401,628.0
2021-02-13,0.0,0.0,0.0,0.0,1.024218528813483,0.6537176153265742,,,124920.36958777724,18700.0,6600.0,0.5765,0.1298340214002864,0.156383168078401,628.0
2021-02-14,47.3,71.6,17.6,29.4,1.0763361092068224,0.7092266630801844,,,124727.7672431224,18700.0,5400.0,0.2053,0.1298340214002864,0.156383168078401,628.0
2021-02-15,50.1,82.3,10.9,30.0,1.1988586346231729,3.1110167189365825,,,124480.9582921779,8400.0,2400.0,0.5474,0.1298340214002864,0.156383168078401,628.0
2021-02-16,46.5,82.7,9.3,27.9,1.092368883484618,0.7253383973784195,,,123958.77532280557,6600.0,2100.0,0.2789,0.1298340214002864,0.156383168078401,628.0
2021-02-17,51.1,91.0,14.6,29.7,1.1120523993013731,1.608434180067403,,,123032.89249154394,8300.0,2400.0,0.2105,0.1298340214002864,0.156383168078401,628.0
2021-02-18,48.4,73.6,15.9,29.5,1.0867386382482056,0.7849026306104364,,,122224.69771152554,8100.0,2600.0,0.4,0.1298340214002864,0.156383168078401,628.0
2021-02-19,50.0,78.1,20.1,29.7,1.0826456577992007,1.0212391035923667,,,121783.8246515877,12100.0,3300.0,0.3105,0.1298340214002864,0.156383168078401,628.0
2021-02-20,0.0,0.0,0.0,0.0,1.0388152226496372,0.490347383106413,,,121583.3649265715,12900.0,4500.0,0.6263,0.1298340214002864,0.156383168078401,628.0
2021-02-21,0.0,0.0,0.0,0.0,1.05127246615651,0.964332526191245,,,121372.5093369416,13600.0,3900.0,0.4789,0.1298340214002864,0.156383168078401,628.0
2021-02-22,48.9,89.3,5.7,29.9,1.0917515143198544,2.0931591756727586,,,120868.70796068588,8800.0,2700.0,0.2278,0.1298340214002864,0.156383168078401,628.0
2021-02-23,55.1,59.1,19.2,30.1,1.0656616754023291,0.8436870608010272,,,120585.16536086547,7300.0,2600.0,1.2063,0.1298340214002864,0.156383168078401,628.0
2021-02-24,60.2,62.8,16.6,30.1,1.023176513771998,0.3673596096253421,,,119579.97274446485,9100.0,2700.0,0.9211,0.1298340214002864,0.156383168078401,628.0
2021-02-25,51.6,65.7,8.8,30.3,1.0068479254872005,0.0574553705313801,,,118133.88878825874,9900.0,3300.0,0.6737,0.1298340214002864,0.156383168078401,628.0
2021-02-26,49.9,59.5,7.3,30.6,1.0248116225358488,0.2799577830111992,,,117339.54825029914,15000.0,4800.0,1.0789,0.1298340214002864,0.156383168078401,628.0
2021-02-27,0.0,0.0,0.0,0.0,1.0169805184687029,0.1895026800404962,,,116689.19838174256,13900.0,4600.0,1.0368,0.1298340214002864,0.156383168078401,628.0
2021-02-28,52.6,67.7,13.1,30.2,1.0185201167417792,0.5611013684999053,,,116509.57118080113,16800.0,5100.0,0.825,0.1298340214002864,0.156383168078401,628.0
2021-03-01,43.8,83.9,6.3,30.4,0.9728590751199504,0.467575388972688,,,116203.86018829822,12300.0,3900.0,0.8,0.1298340214002864,0.156383168078401,628.0
2021-03-02,43.7,84.5,4.4,30.4,0.9876158459030588,1.1144643764064532,,,115950.652110142,10500.0,3900.0,0.6143,0.1298340214002864,0.156383168078401,628.0
2021-03-03,42.6,87.3,1.9,30.3,0.9802840745408784,0.3352482767934976,,,115456.44803107117,10400.0,3500.0,0.3714,0.1298340214002864,0.156383168078401,628.0
2021-03-04,41.6,85.3,9.6,30.2,0.9790616690974632,0.566706943013461,,,114605.54982542606,11300.0,4400.0,0.2952,0.1298340214002864,0.156383168078401,628.0
2021-03-05,42.4,58.7,8.3,30.4,0.9885586708720514,0.5160831041476008,,,113180.23720102372,16300.0,5700.0,0.5857,0.1298340214002864,0.156383168078401,628.0
2021-03-06,0.0,0.0,0.0,0.0,0.9874147286627056,0.3899689225491451,,,112588.61320865896,13400.0,5000.0,0.7476,0.1298340214002864,0.156383168078401,628.0
2021-03-07,44.2,62.1,8.5,30.2,0.983025300990858,0.7912616780235783,,,112346.7936729248,16800.0,5200.0,0.8476,0.1298340214002864,0.156383168078401,628.0
2021-03-08,45.4,71.5,7.3,30.1,0.9800391915984976,1.1565561589565756,,,112044.08568123751,11000.0,3500.0,0.8524,0.1298340214002864,0.156383168078401,628.0
2021-03-09,50.1,63.8,7.8,30.0,0.9901638098926034,1.3550325640672514,,,111364.73682476976,9100.0,3800.0,1.2143,0.1298340214002864,0.156383168078401,628.0
2021-03-10,46.0,88.8,21.7,29.6,0.991345724353487,1.1052452342223789,,,110430.5194454609,9800.0,3200.0,0.2476,0.1298340214002864,0.156383168078401,628.0
2021-03-11,49.6,63.7,22.0,29.3,0.9889319132790084,1.051083443514218,,,110094.9599040588,10300.0,4300.0,0.8429,0.1298340214002864,0.156383168078401,628.0
2021-03-12,48.9,56.8,22.9,29.4,0.9876297188960614,1.1409064203990764,,,109185.73669410338,15000.0,5300.0,0.7045,0.1298340214002864,0.156383168078401,628.0
