Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-07-09,64.7,79.7,12.7,29.8,1.0454727691042836,,,,,18300.0,8300.0,1.0516,0.2058781541097112,0.2394970236563567,1542.0
2020-07-10,64.8,44.3,10.9,30.1,1.0238688112212169,,,,,31900.0,13600.0,1.8645,0.2058781541097112,0.2394970236563567,1542.0
2020-07-11,68.0,40.0,12.0,30.3,1.0029185290476417,,,,,39300.0,15900.0,2.5161,0.2058781541097112,0.2394970236563567,1542.0
2020-07-12,70.5,42.9,7.0,30.3,1.0244330453984585,,,,,48000.0,20000.0,2.8323,0.2058781541097112,0.2394970236563567,1542.0
2020-07-13,70.6,46.7,8.6,30.2,1.0019022277487548,,,,,38400.0,16400.0,2.471,0.2058781541097112,0.2394970236563567,1542.0
2020-07-14,65.8,70.0,5.9,30.0,1.068917750441838,,,,,31600.0,13300.0,1.6129,0.2058781541097112,0.2394970236563567,1542.0
2020-07-15,63.2,67.4,4.5,30.0,1.0016454111250772,,,,,35600.0,15300.0,1.2839,0.2058781541097112,0.2394970236563567,1542.0
2020-07-16,69.3,60.2,7.6,30.1,1.0004057703622935,,,,,34400.0,15900.0,2.26,0.2058781541097112,0.2394970236563567,1542.0
2020-07-17,71.2,61.8,7.9,30.1,0.9996292511953454,,,,,39900.0,18300.0,2.8571,0.2058781541097112,0.2394970236563567,1542.0
2020-07-18,67.5,62.5,7.1,30.1,1.0013611618123472,,,,,43600.0,20300.0,2.7067,0.2058781541097112,0.2394970236563567,1542.0
2020-07-19,63.3,76.1,7.1,30.0,1.0026766099076136,,,,,54800.0,25300.0,1.9,0.2058781541097112,0.2394970236563567,1542.0
2020-07-20,66.6,47.4,8.6,30.2,1.024753524115506,,,,,46200.0,21400.0,2.9633,0.2058781541097112,0.2394970236563567,1542.0
2020-07-21,67.5,44.1,5.8,30.3,1.0022981750418598,,,,,37900.0,18100.0,2.9967,0.2058781541097112,0.2394970236563567,1542.0
2020-07-22,68.5,51.1,8.2,30.2,1.002368398914078,,,,,42900.0,21800.0,2.7367,0.2058781541097112,0.2394970236563567,1542.0
2020-07-23,67.0,60.8,10.4,30.0,1.0247028967980656,,,,,44800.0,23400.0,2.3667,0.2058781541097112,0.2394970236563567,1542.0
2020-07-24,69.3,68.7,9.3,29.9,1.001284305567644,,,,,58100.0,31800.0,1.8867,0.2058781541097112,0.2394970236563567,1542.0
2020-07-25,64.2,92.2,13.2,29.7,1.0026985948166065,,,,,65400.0,38000.0,1.1567,0.2058781541097112,0.2394970236563567,1542.0
2020-07-26,66.1,66.4,12.4,29.8,1.0027435125402129,,,,,78700.0,43300.0,1.7733,0.2058781541097112,0.2394970236563567,1542.0
2020-07-27,64.0,87.9,15.2,29.7,1.0028164193383455,,,,,63700.0,35100.0,1.1267,0.2058781541097112,0.2394970236563567,1542.0
2020-07-28,65.3,54.3,10.9,29.9,1.0028201031623685,,,,,54800.0,30400.0,1.8267,0.2058781541097112,0.2394970236563567,1542.0
2020-07-29,64.8,59.0,6.2,30.1,1.002536907237468,,,,,60400.0,34000.0,2.7,0.2058781541097112,0.2394970236563567,1542.0
2020-07-30,71.1,53.5,5.2,30.0,1.0013284557621738,,,,,75600.0,42800.0,3.2586,0.2058781541097112,0.2394970236563567,1542.0
2020-07-31,77.8,50.1,8.6,29.8,1.0011777888233502,,,,,83900.0,47000.0,2.6483,0.2058781541097112,0.2394970236563567,1542.0
2020-08-01,68.2,69.6,7.3,30.0,1.0021544201070032,,,,,99100.0,61400.0,2.469,0.2058781541097112,0.2394970236563567,1542.0
2020-08-02,66.0,62.3,7.6,30.0,1.0015434865970068,,,,,107000.0,57900.0,2.7,0.2058781541097112,0.2394970236563567,1542.0
2020-08-03,66.5,50.3,8.6,30.0,1.0013941166624434,,,,,86600.0,47000.0,2.3724,0.2058781541097112,0.2394970236563567,1542.0
2020-08-04,64.4,57.6,10.3,30.0,1.0240783378373304,,,,,70300.0,38300.0,2.4793,0.2058781541097112,0.2394970236563567,1542.0
2020-08-05,68.3,66.6,15.2,29.9,1.0246781687849835,,,,,72200.0,39300.0,2.4724,0.2058781541097112,0.2394970236563567,1542.0
2020-08-06,72.5,70.2,6.6,30.0,1.00116035635156,,,,,73600.0,40600.0,1.8241,0.2058781541097112,0.2394970236563567,1542.0
2020-08-07,78.1,52.7,3.8,30.0,1.0006356026229384,,,,,89100.0,49600.0,2.5643,0.2058781541097112,0.2394970236563567,1542.0
2020-08-08,79.1,57.8,8.3,30.0,1.0021328801876987,,,,,102900.0,63800.0,1.8607,0.2058781541097112,0.2394970236563567,1542.0
2020-08-09,78.9,56.2,8.2,30.0,1.0013991775570763,,,,,115300.0,64800.0,2.4,0.2058781541097112,0.2394970236563567,1542.0
2020-08-10,77.6,60.9,6.8,29.9,1.0022601533243178,,,,,95500.0,54900.0,2.3964,0.2058781541097112,0.2394970236563567,1542.0
2020-08-11,83.3,53.1,4.4,29.9,1.0242872988818117,,,,,82400.0,49100.0,1.1444,0.2058781541097112,0.2394970236563567,1542.0
2020-08-12,84.7,47.4,5.0,29.9,1.0472634608980254,,,,,86800.0,50500.0,2.7667,0.2058781541097112,0.2394970236563567,1542.0
2020-08-13,73.6,77.0,4.1,29.8,1.1128767603001002,,,,,87700.0,49700.0,1.7929,0.2058781541097112,0.2394970236563567,1542.0
2020-08-14,66.4,86.5,6.0,29.9,1.0241979946810544,,,,,108700.0,63400.0,0.7464,0.2058781541097112,0.2394970236563567,1542.0
2020-08-15,64.8,94.8,3.6,29.9,1.0020748683578136,,,,,107400.0,65500.0,0.6,0.2058781541097112,0.2394970236563567,1542.0
2020-08-16,67.0,85.4,2.5,29.8,1.0018508609911,,,,,117900.0,64900.0,1.375,0.2058781541097112,0.2394970236563567,1542.0
2020-08-17,67.0,79.2,7.4,29.7,1.0249154245865413,,,,,106400.0,59500.0,1.5857,0.2058781541097112,0.2394970236563567,1542.0
2020-08-18,68.8,76.1,13.2,29.8,1.0245103661794863,,,,,96500.0,56300.0,1.5643,0.2058781541097112,0.2394970236563567,1542.0
2020-08-19,66.2,94.2,8.1,29.5,1.0241108104907868,,,,,96200.0,55100.0,0.6107,0.2058781541097112,0.2394970236563567,1542.0
2020-08-20,68.4,59.0,11.6,29.6,1.0014008667352767,,,,,96900.0,53600.0,2.6259,0.2058781541097112,0.2394970236563567,1542.0
2020-08-21,67.3,73.7,25.3,29.6,1.0012385218666564,,,,,110900.0,63000.0,1.7037,0.2058781541097112,0.2394970236563567,1542.0
2020-08-22,66.0,66.3,15.7,29.9,1.0248879430501965,,,,,112800.0,68200.0,2.1074,0.2058781541097112,0.2394970236563567,1542.0
2020-08-23,64.7,75.2,8.3,30.0,1.0024595969948624,,,,,121800.0,66500.0,1.7577,0.2058781541097112,0.2394970236563567,1542.0
2020-08-24,65.0,79.8,8.0,30.0,1.0251417576477753,,,,,107300.0,59200.0,1.6269,0.2058781541097112,0.2394970236563567,1542.0
2020-08-25,65.4,81.0,21.5,29.5,1.0472072267806791,,,,,91700.0,51500.0,1.2346,0.2058781541097112,0.2394970236563567,1542.0
2020-08-26,67.0,60.4,10.6,29.9,1.0242321811332962,,,,,91900.0,52300.0,1.6462,0.2058781541097112,0.2394970236563567,1542.0
2020-08-27,61.2,84.7,7.3,29.7,1.0460522575415114,,,,,97700.0,54200.0,0.772,0.2058781541097112,0.2394970236563567,1542.0
2020-08-28,60.6,83.4,4.7,29.5,1.0014930233628565,,,,,117200.0,66100.0,1.3,0.2058781541097112,0.2394970236563567,1542.0
2020-08-29,57.9,67.7,13.7,29.8,1.0031726386721482,,,,,115400.0,71000.0,1.1462,0.2058781541097112,0.2394970236563567,1542.0
2020-08-30,60.5,59.0,11.2,30.0,1.0248172078713331,,,,,122800.0,67400.0,1.6231,0.2058781541097112,0.2394970236563567,1542.0
2020-09-01,61.5,58.8,2.0,30.1,1.0028808324334904,,,,,93300.0,50200.0,1.6308,0.2058781541097112,0.2394970236563567,1542.0
2020-09-02,60.2,78.3,6.5,30.1,1.0912293636665902,,,,,92600.0,48800.0,1.3692,0.2058781541097112,0.2394970236563567,1542.0
2020-09-03,63.3,88.0,12.0,30.0,1.0238258096012045,,,,,93200.0,47500.0,0.9731,0.2058781541097112,0.2394970236563567,1542.0
2020-09-04,61.7,72.5,4.9,30.1,1.0238414980997346,,,,,112700.0,57100.0,1.2808,0.2058781541097112,0.2394970236563567,1542.0
2020-09-05,60.5,63.9,6.8,30.1,1.068854594111646,,,,,108900.0,61900.0,1.5769,0.2058781541097112,0.2394970236563567,1542.0
2020-09-06,64.4,64.3,5.8,30.1,1.0467774187805292,,,,,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-09-07,62.6,73.5,6.3,30.2,1.0691016883284188,,,,,97800.0,49400.0,1.8833,0.2058781541097112,0.2394970236563567,1542.0
2020-09-08,68.4,80.8,5.1,30.2,1.0468165226614166,,,,,81500.0,43400.0,1.82,0.2058781541097112,0.2394970236563567,1542.0
2020-09-09,66.3,79.7,4.5,30.2,1.066829443755542,,,,,82100.0,42800.0,1.2292,0.2058781541097112,0.2394970236563567,1542.0
2020-09-10,62.2,57.8,3.7,30.2,1.0019745885737994,,,,,88900.0,46200.0,1.8375,0.2058781541097112,0.2394970236563567,1542.0
2020-09-11,59.0,67.9,5.3,30.0,1.0020462087037485,,,,,115400.0,61600.0,1.4583,0.2058781541097112,0.2394970236563567,1542.0
2020-09-12,64.6,67.3,8.4,30.1,1.0679023055233403,,,,,103200.0,59700.0,2.0083,0.2058781541097112,0.2394970236563567,1542.0
