Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-12,61.4,70.0,10.3,30.1,1.0036276412808247,,,,,103200.0,59700.0,2.0083,0.2197348472629915,0.2421142101618082,185.0
2020-09-13,64.6,71.5,9.2,30.2,1.0943182449911208,,,,,112700.0,58500.0,1.9917,0.2197348472629915,0.2421142101618082,185.0
2020-09-14,63.4,78.7,4.7,30.1,1.047635104581739,,,,,94500.0,49800.0,1.6792,0.2197348472629915,0.2421142101618082,185.0
2020-09-15,68.0,79.5,3.6,30.0,1.04749676487528,,,,,76300.0,41300.0,1.6167,0.2197348472629915,0.2421142101618082,185.0
2020-09-16,65.7,76.3,8.7,30.2,1.0037305740169733,,,,,79200.0,42800.0,1.6208,0.2197348472629915,0.2421142101618082,185.0
2020-09-17,59.9,72.1,12.1,30.3,1.0493582105205852,,,,,81900.0,42400.0,1.7917,0.2197348472629915,0.2421142101618082,185.0
2020-09-18,59.1,73.4,11.8,30.1,1.0041235975792846,,,,,100100.0,51000.0,1.7217,0.2197348472629915,0.2421142101618082,185.0
2020-09-19,62.2,73.8,11.5,30.0,1.0040500433326884,,,,,101100.0,58800.0,1.6667,0.2197348472629915,0.2421142101618082,185.0
2020-09-20,62.8,73.2,10.0,30.0,1.003578647643948,,,,,108600.0,56200.0,1.7,0.2197348472629915,0.2421142101618082,185.0
2020-09-21,59.2,84.2,4.0,30.0,1.0024270336519994,,,,,90200.0,48000.0,1.6435,0.2197348472629915,0.2421142101618082,185.0
2020-09-22,65.1,69.6,8.1,29.7,1.0932821477379953,,,,,69600.0,36700.0,1.5304,0.2197348472629915,0.2421142101618082,185.0
2020-09-23,61.5,80.5,13.6,29.5,1.14030038104634,,,,,69300.0,37900.0,0.5652,0.2197348472629915,0.2421142101618082,185.0
2020-09-24,52.8,80.5,11.7,29.4,1.0941372674697676,,,,,76000.0,39000.0,0.9,0.2197348472629915,0.2421142101618082,185.0
2020-09-25,50.4,75.9,15.6,29.5,1.0490510052808484,,,,,94200.0,47300.0,1.113,0.2197348472629915,0.2421142101618082,185.0
2020-09-26,49.6,72.7,17.4,29.7,1.0041209928126171,,,,,97700.0,57400.0,1.1391,0.2197348472629915,0.2421142101618082,185.0
2020-09-27,51.5,87.2,16.0,29.8,1.1363445040066635,,,,,98200.0,50900.0,1.3261,0.2197348472629915,0.2421142101618082,185.0
2020-09-28,54.7,73.0,6.7,29.8,1.089641156937643,,,,,83200.0,45400.0,1.3091,0.2197348472629915,0.2421142101618082,185.0
2020-09-29,55.9,93.1,4.6,29.9,1.0020888901065037,,,,,65000.0,34800.0,1.1409,0.2197348472629915,0.2421142101618082,185.0
2020-09-30,57.1,89.5,11.1,29.7,1.0911406309332323,,,,,72900.0,39400.0,0.4636,0.2197348472629915,0.2421142101618082,185.0
2020-10-01,54.9,82.1,12.3,29.4,1.1320315011717628,,,,,62100.0,30100.0,0.9318,0.2197348472629915,0.2421142101618082,185.0
2020-10-02,54.8,94.8,15.9,29.1,1.1724164008355489,,,,,86000.0,42100.0,0.2364,0.2197348472629915,0.2421142101618082,185.0
2020-10-03,55.8,90.9,8.9,29.1,1.0468013080595258,,,,,84500.0,49800.0,0.53,0.2197348472629915,0.2421142101618082,185.0
2020-10-04,50.1,93.2,13.7,29.0,1.2484663874137305,,,,,85000.0,43600.0,0.3667,0.2197348472629915,0.2421142101618082,185.0
2020-10-05,54.6,86.0,12.8,29.3,1.1627700603909528,,,,,66000.0,35600.0,0.9667,0.2197348472629915,0.2421142101618082,185.0
2020-10-06,55.6,83.0,13.4,19.6,1.1594812374173042,,,,,50500.0,26500.0,0.8048,0.2197348472629915,0.2421142101618082,185.0
2020-10-07,54.1,75.7,11.7,29.8,1.1209817382852072,,,,,48400.0,27700.0,1.1667,0.2197348472629915,0.2421142101618082,185.0
2020-10-08,56.6,90.3,14.1,29.8,1.1568099388485795,,,,,54100.0,28100.0,0.8333,0.2197348472629915,0.2421142101618082,185.0
2020-10-09,48.7,88.4,8.0,30.0,1.0425216525155807,,,,,66400.0,33800.0,0.6905,0.2197348472629915,0.2421142101618082,185.0
2020-10-10,48.5,83.4,11.4,30.1,1.0432353890379706,,,,,71200.0,41300.0,0.6476,0.2197348472629915,0.2421142101618082,185.0
2020-10-11,48.6,86.6,7.9,30.2,1.2285918585333984,,,,,73500.0,37300.0,0.9905,0.2197348472629915,0.2421142101618082,185.0
2020-10-12,49.4,89.6,8.4,30.0,1.0779969075966178,,,,,56900.0,28700.0,0.4619,0.2197348472629915,0.2421142101618082,185.0
2020-10-13,48.2,95.7,8.1,29.8,1.1135339354309766,,,,,42500.0,23100.0,0.1,0.2197348472629915,0.2421142101618082,185.0
2020-10-14,50.1,85.7,8.4,30.1,1.219399277015299,,,,,,,,0.2197348472629915,0.2421142101618082,185.0
2020-10-15,48.5,84.8,9.0,30.2,1.2518007483056564,,,,,,,,0.2197348472629915,0.2421142101618082,185.0
2020-10-16,49.4,82.9,6.2,30.2,1.2159115385645851,,,,,62900.0,31300.0,0.7533,0.2197348472629915,0.2421142101618082,185.0
2020-10-17,49.9,88.9,5.9,30.1,1.0787781187789065,,,,,67300.0,37800.0,0.5526,0.2197348472629915,0.2421142101618082,185.0
2020-10-18,50.1,85.8,3.5,30.2,1.3098550116015852,,,,,65100.0,31000.0,0.4895,0.2197348472629915,0.2421142101618082,185.0
2020-10-19,53.3,74.5,9.6,29.9,1.140049344075856,,,,,46600.0,22300.0,0.8105,0.2197348472629915,0.2421142101618082,185.0
2020-10-20,58.5,82.8,12.6,29.5,1.2964975894417092,,,,,35900.0,18800.0,0.6421,0.2197348472629915,0.2421142101618082,185.0
2020-10-21,56.9,97.6,11.0,29.4,1.233777806176469,,,,,37600.0,21600.0,0.2632,0.2197348472629915,0.2421142101618082,185.0
2020-10-22,55.5,83.2,12.0,29.7,1.1980848154918682,,,,,38300.0,18600.0,0.5263,0.2197348472629915,0.2421142101618082,185.0
2020-10-23,53.5,89.4,9.5,29.7,1.1035033938341972,,,,,52700.0,27300.0,0.4632,0.2197348472629915,0.2421142101618082,185.0
2020-10-24,55.1,87.7,16.7,29.5,1.1040902785372468,,,,,61700.0,37600.0,0.1684,0.2197348472629915,0.2421142101618082,185.0
2020-10-25,50.9,85.5,11.8,29.4,1.2241293775279405,,,,,62800.0,29500.0,0.5737,0.2197348472629915,0.2421142101618082,185.0
2020-10-26,49.2,84.6,12.1,29.4,1.2470031913640736,,,,,41000.0,19200.0,0.5526,0.2197348472629915,0.2421142101618082,185.0
2020-10-27,48.9,92.7,11.4,29.4,1.182645009670459,,,,,31300.0,15700.0,0.3526,0.2197348472629915,0.2421142101618082,185.0
2020-10-28,49.5,83.3,14.6,29.5,1.1846376316391662,,,,,34500.0,18500.0,0.4842,0.2197348472629915,0.2421142101618082,185.0
2020-10-29,52.8,88.3,15.2,29.8,1.1831317710993794,,,,,38000.0,18200.0,0.2105,0.2197348472629915,0.2421142101618082,185.0
2020-10-30,58.7,89.2,16.4,29.9,1.0986541248540378,,,,,59400.0,30300.0,0.3,0.2197348472629915,0.2421142101618082,185.0
2020-10-31,54.9,85.0,15.5,29.8,1.0992311358188087,,,,,72400.0,46600.0,0.1765,0.2197348472629915,0.2421142101618082,185.0
2020-11-01,58.8,83.5,20.8,29.6,1.2139367259298937,,,,,71700.0,37100.0,0.2353,0.2197348472629915,0.2421142101618082,185.0
2020-11-02,57.5,73.4,22.2,29.6,1.3214481780345988,,,,,40400.0,18700.0,0.5647,0.2197348472629915,0.2421142101618082,185.0
2020-11-03,46.0,79.3,13.2,30.0,1.0983483208981135,,,,,30900.0,12900.0,0.4941,0.2197348472629915,0.2421142101618082,185.0
2020-11-04,41.6,86.0,4.3,30.4,1.0707351195945545,,,,,31400.0,13300.0,0.5471,0.2197348472629915,0.2421142101618082,185.0
2020-11-05,40.1,93.0,2.0,30.6,1.2945882435937082,,,,,24600.0,11100.0,0.5294,0.2197348472629915,0.2421142101618082,185.0
2020-11-06,43.5,84.1,6.0,30.3,1.1284096028577166,,,,,34600.0,15900.0,0.5059,0.2197348472629915,0.2421142101618082,185.0
2020-11-07,46.2,94.0,3.6,30.1,1.2945856000563585,,,,,38100.0,22400.0,0.5118,0.2197348472629915,0.2421142101618082,185.0
2020-11-08,45.7,100.0,0.7,30.0,1.3956764374786488,,,,,38400.0,19700.0,0.2412,0.2197348472629915,0.2421142101618082,185.0
2020-11-09,55.2,97.8,5.3,30.1,1.2565139374255307,,,,,21700.0,11000.0,0.2588,0.2197348472629915,0.2421142101618082,185.0
2020-11-10,53.4,95.4,4.3,30.1,1.12352324885095,,,,,16300.0,8300.0,0.4929,0.2197348472629915,0.2421142101618082,185.0
2020-11-11,51.9,93.1,10.7,30.0,1.1847811117742657,,,,,13700.0,6300.0,0.3059,0.2197348472629915,0.2421142101618082,185.0
2020-11-12,51.3,82.1,13.3,29.9,1.3957616631994028,,,,,15500.0,7100.0,0.1,0.2197348472629915,0.2421142101618082,185.0
2020-11-13,51.1,86.2,8.8,29.8,1.2672088888176027,,,,,22500.0,9800.0,0.3,0.2197348472629915,0.2421142101618082,185.0
2020-11-14,54.8,88.6,14.5,29.7,1.16317885212899,,,,,19800.0,9600.0,0.1,0.2197348472629915,0.2421142101618082,185.0
2020-11-15,51.5,88.1,17.8,29.4,1.2185276300346024,,,,,24300.0,10200.0,0.3176,0.2197348472629915,0.2421142101618082,185.0
2020-11-16,49.7,84.7,13.4,29.8,1.1872368874686734,,,,,18200.0,8200.0,0.36,0.2197348472629915,0.2421142101618082,185.0
2020-11-17,54.8,87.2,15.7,30.1,1.215395474195682,,,,,14000.0,6300.0,0.2533,0.2197348472629915,0.2421142101618082,185.0
2020-11-18,54.2,80.8,15.7,29.9,1.2269254404347156,,,,,10400.0,4300.0,0.3333,0.2197348472629915,0.2421142101618082,185.0
2020-11-19,44.9,81.2,11.1,30.2,1.256649102522551,,,,,13400.0,6000.0,0.28,0.2197348472629915,0.2421142101618082,185.0
2020-11-20,42.4,90.6,9.2,30.4,1.1178464811877202,,,,,19400.0,8200.0,0.2133,0.2197348472629915,0.2421142101618082,185.0
2020-11-21,51.4,83.3,15.4,30.2,1.11651860210195,,,,,17100.0,7200.0,0.2667,0.2197348472629915,0.2421142101618082,185.0
2020-11-22,46.1,89.2,6.0,30.2,1.2894329648870717,,,,,19700.0,7700.0,0.3533,0.2197348472629915,0.2421142101618082,185.0
2020-11-23,41.1,89.5,5.7,30.3,1.0780584478737991,,,,,15100.0,6000.0,0.3,0.2197348472629915,0.2421142101618082,185.0
2020-11-24,49.4,87.8,11.3,30.0,1.1967866822441426,,,,,10100.0,4200.0,0.34,0.2197348472629915,0.2421142101618082,185.0
2020-11-25,49.6,92.8,8.4,29.9,1.1794731777998302,,,,,11100.0,4400.0,0.12,0.2197348472629915,0.2421142101618082,185.0
2020-11-26,42.4,93.6,2.6,30.1,1.1797126682454766,,,,,14500.0,6200.0,0.2933,0.2197348472629915,0.2421142101618082,185.0
2020-11-27,37.2,99.4,3.2,30.0,1.1222234354057383,,,,,22100.0,9600.0,0.2467,0.2197348472629915,0.2421142101618082,185.0
2020-11-28,46.4,96.7,5.8,30.0,1.2468843462610146,,,,,21100.0,9100.0,0.1733,0.2197348472629915,0.2421142101618082,185.0
2020-11-29,45.0,95.2,4.2,30.2,1.4032311797001331,,,,,23300.0,8800.0,0.12,0.2197348472629915,0.2421142101618082,185.0
2020-11-30,45.0,92.3,10.7,30.1,1.456255673365769,,,,,17000.0,6700.0,0.1467,0.2197348472629915,0.2421142101618082,185.0
2020-12-01,41.0,85.5,10.9,30.2,1.5117380186255462,,,,,13900.0,5700.0,0.3067,0.2197348472629915,0.2421142101618082,185.0
2020-12-02,39.6,91.1,5.7,30.0,1.6164557144544789,,,,,14300.0,5700.0,0.1667,0.2197348472629915,0.2421142101618082,185.0
2020-12-03,41.3,93.6,9.7,29.2,1.2783422323722975,,,,,21100.0,9000.0,0.0643,0.2197348472629915,0.2421142101618082,185.0
2020-12-04,38.5,90.9,12.1,28.8,1.3388923040795724,19.348691022878853,,,,28800.0,12100.0,0.1429,0.2197348472629915,0.2421142101618082,185.0
2020-12-05,40.6,88.0,7.5,29.2,1.4895549896916191,12.265861281411686,,,,29200.0,12800.0,0.2286,0.2197348472629915,0.2421142101618082,185.0
2020-12-06,38.0,96.1,5.5,29.5,2.021070230374425,1.0207844833700634,,,,33300.0,13500.0,0.2714,0.2197348472629915,0.2421142101618082,185.0
2020-12-07,33.1,100.0,1.6,29.4,1.6043363770631682,9.625711355419176,,,,24700.0,10100.0,0.1571,0.2197348472629915,0.2421142101618082,185.0
2020-12-08,35.8,97.6,3.9,29.6,1.4834636767401967,1.012539575836526,,,55364.15119622333,17900.0,7400.0,0.1,0.2197348472629915,0.2421142101618082,185.0
2020-12-09,41.0,94.2,7.8,29.6,1.6937575042242652,1.0245116299861108,,,55353.07852966621,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-10,42.7,89.1,10.1,29.5,1.9555733713443888,1.0209060174213886,,,55344.41296453455,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-11,46.4,98.7,5.9,29.1,1.7972405151161537,1.0195212546253831,,,55339.11734139854,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-12,44.8,92.8,9.2,29.4,1.8727099543016048,10.294594101645629,,,55327.08183427126,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-13,43.4,94.9,12.7,29.6,2.098418027257744,8.87968806314671,,,55313.12064600358,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-14,51.0,89.3,12.9,29.5,2.413824837121605,1.009831003030225,,,55300.60371859119,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-15,46.8,93.8,8.5,29.6,1.9391010733528176,13.904253694355983,,,55264.4971972093,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-16,47.5,90.0,14.1,29.7,2.2896152143393467,9.503007193522976,,,55238.981922099454,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-17,47.0,90.5,10.6,29.9,2.6424231010959467,1.0175508416944266,,,55207.68960356847,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-18,51.1,88.8,17.9,29.8,1.8398384471830376,1.0156290976970168,,,55136.43940137488,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-19,49.5,86.3,16.1,29.6,2.006320289467536,12.29659927519199,,,55014.64006924664,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-20,45.4,87.9,12.3,29.9,2.1573086260148555,5.4315094215426765,,,54882.24949084637,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-21,50.1,96.6,13.1,29.7,2.43516449716128,1.0088730603445124,,,54716.64091277477,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-22,50.4,96.0,7.3,29.8,2.271738909132649,10.581482887913792,,,54706.53108678784,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-23,51.2,95.7,8.2,29.6,1.6475187349683111,2.3963860205042167,,,54516.370074176535,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-24,40.5,86.5,16.4,30.0,0.9585066155105348,1.2830793385110433,,,54403.71772746506,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-26,46.1,87.9,19.0,29.8,1.938367436384296,8.611055496543043,,,54401.3106260396,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-27,42.1,85.4,15.0,28.8,1.410086424968066,6.065364357119048,,,54400.82920575449,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-28,35.4,96.8,5.6,28.7,2.804403010502024,9.872688446493465,,,54396.49642318869,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-29,35.6,92.4,6.8,29.2,2.1108202306556345,5.130196731950809,,,54306.87148173422,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-30,34.9,92.6,6.3,29.5,1.3654693738614188,1.2642768364323242,,,54195.35484699938,,,,0.2197348472629915,0.2421142101618082,185.0
2020-12-31,29.8,96.8,6.7,29.6,1.11015203315664,2.3979430933828376,,,54134.113510258496,,,,0.2197348472629915,0.2421142101618082,185.0
2021-01-01,34.1,97.4,6.6,29.8,1.6647183891576685,3.6057185494576367,,,54121.05458624045,21600.0,9600.0,0.1071,0.2197348472629915,0.2421142101618082,185.0
2021-01-02,35.8,91.6,6.6,29.9,1.7000623010433238,3.512532558284768,,,54097.13625128551,45000.0,17300.0,0.2692,0.2197348472629915,0.2421142101618082,185.0
2021-01-03,36.0,95.7,7.9,30.0,1.5785573483413464,2.0982179035146338,,,54068.08949732524,,,,0.2197348472629915,0.2421142101618082,185.0
2021-01-04,37.6,93.1,12.8,30.0,1.1356147528607912,2.5043573938883075,,,54042.225289123046,39500.0,12300.0,0.1444,0.2197348472629915,0.2421142101618082,185.0
2021-01-05,36.1,98.0,12.9,30.0,1.2538160718485916,3.2454262964918352,,,53981.22873466094,30100.0,9800.0,0.2357,0.2197348472629915,0.2421142101618082,185.0
2021-01-06,37.9,90.0,8.7,30.0,0.8146419478134914,2.799528690933061,,,53926.67237286661,26600.0,8300.0,0.25,0.2197348472629915,0.2421142101618082,185.0
2021-01-07,33.7,88.0,6.9,30.0,0.8928513140960537,3.547462506538259,,,53798.87955141776,24400.0,7900.0,0.2357,0.2197348472629915,0.2421142101618082,185.0
2021-01-08,30.2,96.2,3.6,30.0,0.6148515263740557,2.670531880738464,,,53584.01271168446,33200.0,8800.0,0.1286,0.2197348472629915,0.2421142101618082,185.0
2021-01-09,32.6,93.4,3.3,30.2,0.5130436026030426,2.767930263406205,,,53405.315446650144,34900.0,11300.0,0.35,0.2197348472629915,0.2421142101618082,185.0
2021-01-10,31.0,96.6,7.1,30.2,0.5663233802908603,3.604057063909589,,,53171.11031380307,40400.0,10000.0,0.2357,0.2197348472629915,0.2421142101618082,185.0
2021-01-11,42.1,85.3,11.3,30.0,0.4203398228126424,3.2851744690664315,,,53117.02403774213,19500.0,6400.0,0.2,0.2197348472629915,0.2421142101618082,185.0
2021-01-12,44.4,88.5,10.0,29.8,0.5297305041713738,4.062625425743521,,,53073.529007953184,12500.0,4200.0,0.2267,0.2197348472629915,0.2421142101618082,185.0
2021-01-13,38.1,96.6,4.2,30.0,0.330647063326847,3.40376797393803,,,53033.40392015994,13600.0,4500.0,0.1867,0.2197348472629915,0.2421142101618082,185.0
2021-01-14,38.5,96.7,13.4,29.9,0.2313052489281356,2.8683095392064923,,,52980.92910908492,13200.0,4600.0,0.1,0.2197348472629915,0.2421142101618082,185.0
2021-01-15,36.3,89.5,5.4,30.3,0.2027290268744256,2.787257440934225,,,52806.948989929246,19100.0,5200.0,0.2692,0.2197348472629915,0.2421142101618082,185.0
2021-01-16,38.2,89.9,11.3,30.1,0.2475058084389642,2.9688079307157187,,,52260.6839783738,17500.0,5900.0,0.2067,0.2197348472629915,0.2421142101618082,185.0
2021-01-17,42.6,80.2,9.5,30.1,0.2938195539773959,3.481048019936067,,,51985.9198155033,21700.0,5900.0,0.3533,0.2197348472629915,0.2421142101618082,185.0
2021-01-18,40.4,86.7,10.5,30.1,0.3476898691544174,3.0012964977259493,,,51864.89592770774,12700.0,3500.0,0.2867,0.2197348472629915,0.2421142101618082,185.0
2021-01-19,51.0,86.2,19.8,29.6,0.2801875210086477,2.454300535514616,,,51716.9326960539,8900.0,3400.0,0.2,0.2197348472629915,0.2421142101618082,185.0
2021-01-20,49.2,87.3,21.3,29.2,0.3398088333340449,2.0763381049690066,,,51532.0673065786,8800.0,3100.0,0.0733,0.2197348472629915,0.2421142101618082,185.0
2021-01-21,44.4,75.6,19.6,29.0,0.3762399009734188,2.422276638898748,,,51111.600001455925,11900.0,3900.0,0.3133,0.2197348472629915,0.2421142101618082,185.0
2021-01-22,38.6,80.7,9.1,29.2,0.4013816364010374,1.687580007542414,,,50699.169829156,14400.0,4400.0,0.4,0.2197348472629915,0.2421142101618082,185.0
2021-01-23,34.7,90.9,5.7,29.3,0.5094955532354712,1.6466001912248376,,,50068.50925568566,12600.0,4100.0,0.3133,0.2197348472629915,0.2421142101618082,185.0
2021-01-24,32.1,90.9,6.9,29.4,0.5394587624324421,2.188487637064691,,,49986.18638693494,15700.0,4400.0,0.24,0.2197348472629915,0.2421142101618082,185.0
2021-01-25,34.9,79.7,10.7,29.7,0.608790287826209,1.2529913108921564,,,49942.85856127669,9900.0,3200.0,0.4467,0.2197348472629915,0.2421142101618082,185.0
2021-01-26,36.7,84.0,8.1,30.0,0.5849732102839482,1.0415247638360814,,,49887.495228491134,7000.0,2700.0,0.18,0.2197348472629915,0.2421142101618082,185.0
2021-01-27,46.1,95.3,7.3,29.8,0.6745706503992192,1.1545891724545512,,,49780.13850491565,8100.0,2900.0,0.2063,0.2197348472629915,0.2421142101618082,185.0
2021-01-28,51.1,88.9,12.0,29.5,0.7988333869314466,1.1313329141654327,,,49544.55678137506,9200.0,3300.0,0.35,0.2197348472629915,0.2421142101618082,185.0
2021-01-29,49.4,84.3,13.4,29.4,0.82159089367528,1.1369751282436955,,,49286.80953261343,14300.0,4400.0,0.3267,0.2197348472629915,0.2421142101618082,185.0
2021-01-30,40.6,94.5,15.0,29.4,0.8521450485261395,1.032264011281849,,,49027.95243125782,13300.0,4400.0,0.1294,0.2197348472629915,0.2421142101618082,185.0
2021-02-01,38.4,95.1,7.4,29.3,0.9476162400433455,1.0795871011065434,,,48591.74526875088,10000.0,2800.0,0.1176,0.2197348472629915,0.2421142101618082,185.0
2021-02-02,47.9,89.2,10.4,29.3,1.0044184709126696,1.1754812868508615,,,48338.35099466192,8300.0,2700.0,0.3588,0.2197348472629915,0.2421142101618082,185.0
2021-02-03,47.1,88.6,8.6,29.3,1.004305547385684,0.4967720263276275,,,48237.252734792615,7900.0,2500.0,0.2706,0.2197348472629915,0.2421142101618082,185.0
2021-02-04,42.5,94.2,7.3,29.7,1.053616380670459,1.0172154284133006,,,48181.722197876414,9500.0,2800.0,0.1824,0.2197348472629915,0.2421142101618082,185.0
2021-02-05,46.0,88.0,5.3,29.7,1.064137149516189,0.9778892485506192,,,48085.91956114311,13600.0,3700.0,0.4235,0.2197348472629915,0.2421142101618082,185.0
2021-02-06,42.8,97.8,4.6,29.7,1.0546174526473535,0.958596431535306,,,47683.766418960775,13300.0,4100.0,0.5235,0.2197348472629915,0.2421142101618082,185.0
2021-02-07,32.2,91.4,16.5,29.6,1.0198207350690252,0.7459866229421092,,,47276.96627805816,13900.0,3700.0,0.3235,0.2197348472629915,0.2421142101618082,185.0
2021-02-08,29.0,84.5,14.0,29.6,1.0493041820008926,0.9241403352319876,,,47197.531931018006,10300.0,2900.0,0.3176,0.2197348472629915,0.2421142101618082,185.0
2021-02-09,30.9,78.6,13.0,29.7,1.058688912760548,0.9970022845935412,,,47138.77846412994,7600.0,2200.0,0.2882,0.2197348472629915,0.2421142101618082,185.0
2021-02-10,30.9,73.7,9.9,29.9,1.0648849832310603,1.2031573418976875,,,47073.30530535745,9300.0,2600.0,0.4765,0.2197348472629915,0.2421142101618082,185.0
2021-02-11,30.3,73.6,9.9,30.3,1.0932880136481635,1.1062812686873909,,,46680.46635272248,10400.0,3500.0,0.5235,0.2197348472629915,0.2421142101618082,185.0
2021-02-12,30.9,65.9,14.2,30.4,1.0632081622753855,0.8087692787728851,,,46462.84419175411,17200.0,5200.0,0.6706,0.2197348472629915,0.2421142101618082,185.0
2021-02-13,29.3,56.2,16.2,30.5,1.0420969490752747,0.8798391682825799,,,46231.74226280319,18700.0,6600.0,0.5765,0.2197348472629915,0.2421142101618082,185.0
2021-02-14,34.4,61.6,15.4,30.3,1.0486199511472454,1.6252749136252331,,,45977.0709319896,18700.0,5400.0,0.2053,0.2197348472629915,0.2421142101618082,185.0
2021-02-15,44.7,88.9,13.5,30.0,1.0444384943561325,0.8980751186695174,,,45912.39340965662,8400.0,2400.0,0.5474,0.2197348472629915,0.2421142101618082,185.0
2021-02-16,47.2,88.9,12.7,29.8,1.0423084242853184,1.057326552542012,,,45557.08504715198,6600.0,2100.0,0.2789,0.2197348472629915,0.2421142101618082,185.0
2021-02-17,47.1,86.2,14.6,29.8,1.058174870692822,1.3350432389553744,,,45210.923670064105,8300.0,2400.0,0.2105,0.2197348472629915,0.2421142101618082,185.0
2021-02-18,47.7,77.8,15.3,29.6,1.0596371898185415,1.7028925563004789,,,44843.747004562814,8100.0,2600.0,0.4,0.2197348472629915,0.2421142101618082,185.0
2021-02-19,45.4,84.3,13.2,29.8,1.0614244399202348,1.913034751827273,,,44647.95596055421,12100.0,3300.0,0.3105,0.2197348472629915,0.2421142101618082,185.0
2021-02-20,53.7,71.0,16.1,29.6,1.0240006081300843,1.234475905166196,,,44446.8692934096,12900.0,4500.0,0.6263,0.2197348472629915,0.2421142101618082,185.0
2021-02-21,52.5,74.1,8.5,29.7,1.0352244048833716,1.600754181875929,,,44415.409770748,13600.0,3900.0,0.4789,0.2197348472629915,0.2421142101618082,185.0
2021-02-22,48.2,87.5,5.1,29.9,1.0076603668022646,1.1493946912997337,,,44384.5988725021,8800.0,2700.0,0.2278,0.2197348472629915,0.2421142101618082,185.0
2021-02-23,50.3,77.4,13.9,30.2,1.0125658760969554,1.3663080745005771,,,44039.00535140256,7300.0,2600.0,1.2063,0.2197348472629915,0.2421142101618082,185.0
2021-02-24,55.1,67.0,13.6,30.2,1.023061081963934,1.2303766052344898,,,43928.34492942784,9100.0,2700.0,0.9211,0.2197348472629915,0.2421142101618082,185.0
2021-02-25,51.3,76.6,7.3,30.2,1.015938598319062,1.2134987088384708,,,43698.92070905922,9900.0,3300.0,0.6737,0.2197348472629915,0.2421142101618082,185.0
2021-02-26,43.4,71.0,5.2,30.5,1.0091083723965937,1.137556331948535,,,43370.78513813992,15000.0,4800.0,1.0789,0.2197348472629915,0.2421142101618082,185.0
2021-02-27,40.7,81.5,5.0,30.7,0.998609861145697,0.9154625153873264,,,43301.46628436255,13900.0,4600.0,1.0368,0.2197348472629915,0.2421142101618082,185.0
2021-02-28,40.7,93.1,6.7,30.6,1.0023446175225657,1.1453054668255571,,,43266.80402383593,16800.0,5100.0,0.825,0.2197348472629915,0.2421142101618082,185.0
2021-03-01,41.7,94.3,9.5,30.4,0.989708912882593,1.0646867962447868,,,43234.06744444969,12300.0,3900.0,0.8,0.2197348472629915,0.2421142101618082,185.0
2021-03-02,41.9,93.0,5.5,30.4,0.9860931658873704,0.9815365017900892,,,43196.32926597504,10500.0,3900.0,0.6143,0.2197348472629915,0.2421142101618082,185.0
2021-03-03,39.0,99.8,4.1,30.3,0.9985721181451304,1.2785745297340445,,,42932.74439747173,10400.0,3500.0,0.3714,0.2197348472629915,0.2421142101618082,185.0
2021-03-04,39.9,92.5,7.3,30.2,0.992352558966659,0.9135226729070858,,,42710.74516616188,11300.0,4400.0,0.2952,0.2197348472629915,0.2421142101618082,185.0
2021-03-05,38.9,71.9,10.2,30.4,0.9912958755075028,1.2111560604915792,,,42652.09832708391,16300.0,5700.0,0.5857,0.2197348472629915,0.2421142101618082,185.0
2021-03-06,38.2,80.9,6.7,30.5,0.9902482510528268,0.9936418330067605,,,42332.89648596116,13400.0,5000.0,0.7476,0.2197348472629915,0.2421142101618082,185.0
2021-03-07,34.6,73.8,4.8,30.3,0.9892822915683724,1.0645827047094103,,,42284.75445745199,16800.0,5200.0,0.8476,0.2197348472629915,0.2421142101618082,185.0
2021-03-08,38.0,75.9,5.7,30.2,0.98557483618719,1.0624151810163096,,,42260.977467244986,11000.0,3500.0,0.8524,0.2197348472629915,0.2421142101618082,185.0
2021-03-09,45.9,63.9,7.7,30.1,0.983053596655454,1.0601769615508074,,,42010.317609001504,9100.0,3800.0,1.2143,0.2197348472629915,0.2421142101618082,185.0
