Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-05-06,49.9,56.1,6.4,29.6,1.0263866892913431,,,,,4400.0,1900.0,2.5786,0.1968826039425891,0.2291234861851008,263.0
2020-05-07,52.7,55.0,6.2,29.9,0.9313065579974352,,,,,4500.0,2100.0,2.4759,0.1968826039425891,0.2291234861851008,263.0
2020-05-08,56.5,95.2,14.6,29.4,0.9301058328455456,,,,,4600.0,1600.0,2.3207,0.1968826039425891,0.2291234861851008,263.0
2020-05-09,62.4,60.2,13.9,29.3,0.9170367132824432,,,,,3700.0,1500.0,2.4241,0.1968826039425891,0.2291234861851008,263.0
2020-05-10,56.9,73.8,14.5,29.3,1.104600684879888,,,,,3900.0,1400.0,1.3033,0.1968826039425891,0.2291234861851008,263.0
2020-05-11,56.5,66.8,11.0,29.6,0.992305960327947,,,,,3500.0,1300.0,1.7483,0.1968826039425891,0.2291234861851008,263.0
2020-05-12,56.7,64.7,5.7,29.6,1.057044029191608,,,,,3300.0,1300.0,2.1033,0.1968826039425891,0.2291234861851008,263.0
2020-05-13,52.5,91.4,9.0,29.6,0.9545190566160138,,,,,4400.0,1900.0,2.0828,0.1968826039425891,0.2291234861851008,263.0
2020-05-14,51.7,78.5,2.7,29.7,0.993873963636569,,,,,4400.0,1700.0,2.58,0.1968826039425891,0.2291234861851008,263.0
2020-05-15,53.1,86.8,5.3,29.4,0.9352946800046272,,,,,5100.0,1800.0,2.32,0.1968826039425891,0.2291234861851008,263.0
2020-05-16,55.8,77.7,5.8,29.3,0.940036429426717,,,,,3300.0,900.0,1.89,0.1968826039425891,0.2291234861851008,263.0
2020-05-17,57.4,67.1,8.1,29.6,1.0094366663450007,,,,,4300.0,1500.0,2.3967,0.1968826039425891,0.2291234861851008,263.0
2020-05-18,55.3,76.8,5.7,29.8,1.0023937068896294,,,,,4500.0,1200.0,2.8833,0.1968826039425891,0.2291234861851008,263.0
2020-05-19,56.9,65.8,6.7,30.0,0.9649075419718204,,,,,3400.0,1300.0,3.0467,0.1968826039425891,0.2291234861851008,263.0
2020-05-20,53.7,84.6,17.6,29.7,1.029169519177621,,,,,6800.0,2400.0,2.9533,0.1968826039425891,0.2291234861851008,263.0
2020-05-21,52.7,87.5,18.0,29.2,1.0248349158373244,,,,,4400.0,1700.0,2.7933,0.1968826039425891,0.2291234861851008,263.0
2020-05-22,62.4,55.3,18.0,29.8,0.966761815964972,,,,,5000.0,1400.0,2.4067,0.1968826039425891,0.2291234861851008,263.0
2020-05-23,59.4,64.1,15.9,30.0,0.9684997800756008,,,,,4500.0,1400.0,2.2133,0.1968826039425891,0.2291234861851008,263.0
2020-05-24,65.8,54.5,10.5,30.3,0.9836451969252792,,,,,5400.0,1500.0,2.2067,0.1968826039425891,0.2291234861851008,263.0
2020-05-25,67.1,52.1,5.7,30.4,1.0830866546574494,,,,,4100.0,1200.0,2.9367,0.1968826039425891,0.2291234861851008,263.0
2020-05-26,68.3,53.5,2.9,30.5,1.0454771589604417,,,,,4000.0,1500.0,2.94,0.1968826039425891,0.2291234861851008,263.0
2020-05-27,68.4,49.9,4.1,30.5,1.0030594321684954,,,,,5100.0,1800.0,2.5633,0.1968826039425891,0.2291234861851008,263.0
2020-05-28,69.7,43.7,5.1,30.4,1.000084554319134,,,,,5500.0,1800.0,3.0867,0.1968826039425891,0.2291234861851008,263.0
2020-05-29,71.3,36.8,5.8,30.2,1.0032573536158282,,,,,6400.0,1900.0,3.1467,0.1968826039425891,0.2291234861851008,263.0
2020-05-30,69.7,45.6,6.7,30.1,0.9962733562316736,,,,,5300.0,1700.0,2.9267,0.1968826039425891,0.2291234861851008,263.0
2020-05-31,72.5,39.8,8.9,30.1,0.9991875626920176,,,,,6300.0,1900.0,2.9467,0.1968826039425891,0.2291234861851008,263.0
2020-06-01,69.2,48.3,8.4,30.1,1.0047720154863804,,,,,6000.0,1700.0,2.9233,0.1968826039425891,0.2291234861851008,263.0
2020-06-02,69.2,41.6,5.4,30.0,1.0372742960252377,,,,,5400.0,1900.0,2.7871,0.1968826039425891,0.2291234861851008,263.0
2020-06-03,58.9,85.3,7.1,29.7,1.013303891540679,,,,,6800.0,2100.0,0.7968,0.1968826039425891,0.2291234861851008,263.0
2020-06-04,56.0,68.1,7.1,29.6,1.0097189886448703,,,,,7700.0,2700.0,1.2742,0.1968826039425891,0.2291234861851008,263.0
2020-06-05,59.4,41.7,15.1,29.3,1.0022788585003544,,,,,10200.0,3200.0,1.7517,0.1968826039425891,0.2291234861851008,263.0
2020-06-06,53.9,74.7,13.7,29.4,0.9995530995653098,,,,,8700.0,2500.0,1.0531,0.1968826039425891,0.2291234861851008,263.0
2020-06-07,61.0,62.9,5.8,29.7,1.0110741198098243,,,,,10700.0,3200.0,1.7813,0.1968826039425891,0.2291234861851008,263.0
2020-06-08,59.6,60.8,3.0,30.0,1.0114462889161486,,,,,4800.0,1700.0,1.6065,0.1968826039425891,0.2291234861851008,263.0
2020-06-09,63.7,51.8,1.5,30.0,1.0409060819949374,,,,,3300.0,1300.0,2.3115,0.1968826039425891,0.2291234861851008,263.0
2020-06-10,57.7,73.1,2.2,29.8,1.0371339317967794,,,,,4000.0,1400.0,1.0238,0.1968826039425891,0.2291234861851008,263.0
2020-06-11,59.1,78.7,15.8,29.8,1.0105359432467171,,,,,4100.0,1700.0,1.1344,0.1968826039425891,0.2291234861851008,263.0
2020-06-12,65.3,70.9,16.4,29.6,1.001879534909497,,,,,4700.0,1700.0,1.25,0.1968826039425891,0.2291234861851008,263.0
2020-06-13,68.3,56.5,10.1,29.6,1.0026204740169562,,,,,4100.0,1600.0,2.2875,0.1968826039425891,0.2291234861851008,263.0
2020-06-14,67.3,65.1,7.0,29.8,1.0029992823043206,,,,,5900.0,1900.0,1.7438,0.1968826039425891,0.2291234861851008,263.0
2020-06-15,69.8,58.9,4.6,29.9,1.0060930303557578,,,,,5000.0,1600.0,2.0844,0.1968826039425891,0.2291234861851008,263.0
2020-06-16,66.6,75.8,1.7,29.8,1.0318610156958616,,,,,4500.0,1300.0,2.0469,0.1968826039425891,0.2291234861851008,263.0
2020-06-17,62.9,85.6,4.0,29.8,1.0057821070755542,,,,,5600.0,1800.0,1.7844,0.1968826039425891,0.2291234861851008,263.0
2020-06-18,58.2,96.3,4.2,29.7,1.0043855388198084,,,,,5800.0,2100.0,0.7969,0.1968826039425891,0.2291234861851008,263.0
2020-06-19,59.2,85.8,13.2,29.8,0.9983988234956626,,,,,7000.0,2300.0,1.3813,0.1968826039425891,0.2291234861851008,263.0
2020-06-20,64.9,76.4,9.9,29.9,1.001289767887381,,,,,5900.0,1800.0,2.1813,0.1968826039425891,0.2291234861851008,263.0
2020-06-21,63.3,70.9,13.5,29.9,1.010462540743112,,,,,8200.0,2500.0,2.1219,0.1968826039425891,0.2291234861851008,263.0
2020-06-22,67.8,56.4,12.0,30.1,1.0085324619584246,,,,,6800.0,2100.0,3.2406,0.1968826039425891,0.2291234861851008,263.0
2020-06-23,74.4,55.8,8.4,30.1,1.034521582665228,,,,,6200.0,1900.0,3.025,0.1968826039425891,0.2291234861851008,263.0
2020-06-24,80.9,48.7,3.6,30.0,1.0032624520045736,,,,,6600.0,2300.0,2.8219,0.1968826039425891,0.2291234861851008,263.0
2020-06-25,82.4,46.0,5.4,29.9,1.0030187823284904,,,,,7100.0,2700.0,2.9875,0.1968826039425891,0.2291234861851008,263.0
2020-06-26,74.8,67.2,9.4,29.6,1.0006456943390996,,,,,7200.0,2700.0,2.975,0.1968826039425891,0.2291234861851008,263.0
2020-06-27,63.6,82.9,13.0,29.5,1.001241718345366,,,,,7200.0,2700.0,1.5969,0.1968826039425891,0.2291234861851008,263.0
2020-06-28,62.9,65.3,16.6,29.7,1.0298959802152452,,,,,9600.0,3500.0,2.2625,0.1968826039425891,0.2291234861851008,263.0
2020-06-29,59.3,65.6,15.1,29.7,1.007198016312751,,,,,7700.0,2700.0,1.7938,0.1968826039425891,0.2291234861851008,263.0
2020-06-30,61.9,78.9,8.4,29.6,1.0053848945434527,,,,,8000.0,2800.0,1.3313,0.1968826039425891,0.2291234861851008,263.0
2020-07-01,65.4,74.9,11.2,29.6,1.0061077884456489,,,,,17400.0,6200.0,1.5194,0.1968826039425891,0.2291234861851008,263.0
2020-07-02,63.8,77.8,6.7,29.7,1.0033339671727923,,,,,14900.0,5900.0,1.9548,0.1968826039425891,0.2291234861851008,263.0
2020-07-03,62.1,75.9,15.7,29.8,1.000158613869862,,,,,16800.0,6900.0,2.2452,0.1968826039425891,0.2291234861851008,263.0
2020-07-04,64.3,84.9,15.8,29.7,1.000690888245194,,,,,16200.0,5900.0,0.9677,0.1968826039425891,0.2291234861851008,263.0
2020-07-05,64.0,58.5,15.8,29.7,1.0015780443110476,,,,,19100.0,7300.0,0.2333,0.1968826039425891,0.2291234861851008,263.0
2020-07-06,63.6,60.6,12.3,30.0,1.0014524660407544,,,,,16500.0,6500.0,2.113,0.1968826039425891,0.2291234861851008,263.0
2020-07-07,60.5,75.8,8.9,30.0,1.0029806906756662,,,,,15000.0,5600.0,1.6742,0.1968826039425891,0.2291234861851008,263.0
2020-07-08,63.1,95.3,5.8,29.8,1.0287209087496143,,,,,16400.0,7200.0,1.2387,0.1968826039425891,0.2291234861851008,263.0
2020-07-09,64.1,89.9,9.5,29.7,1.0018495499634827,,,,,18300.0,8300.0,1.0516,0.1968826039425891,0.2291234861851008,263.0
2020-07-10,61.4,62.0,7.8,30.0,1.0004130114272307,,,,,31900.0,13600.0,1.8645,0.1968826039425891,0.2291234861851008,263.0
2020-07-11,64.3,56.0,4.6,30.2,1.0014429653731671,,,,,39300.0,15900.0,2.5161,0.1968826039425891,0.2291234861851008,263.0
2020-07-12,67.0,54.0,2.7,30.3,1.0030371011456949,,,,,48000.0,20000.0,2.8323,0.1968826039425891,0.2291234861851008,263.0
2020-07-13,65.1,74.7,10.0,30.1,1.028487148875949,,,,,38400.0,16400.0,2.471,0.1968826039425891,0.2291234861851008,263.0
2020-07-14,62.9,76.3,6.0,29.9,1.0019788946550692,,,,,31600.0,13300.0,1.6129,0.1968826039425891,0.2291234861851008,263.0
2020-07-15,62.2,79.2,6.3,29.9,1.0019982939893384,,,,,35600.0,15300.0,1.2839,0.1968826039425891,0.2291234861851008,263.0
2020-07-16,69.3,69.5,7.1,30.0,1.001711832534932,,,,,34400.0,15900.0,2.26,0.1968826039425891,0.2291234861851008,263.0
2020-07-17,71.5,68.8,9.4,30.0,1.0004215996463566,,,,,39900.0,18300.0,2.8571,0.1968826039425891,0.2291234861851008,263.0
2020-07-18,65.2,77.2,11.2,29.9,0.999613391002642,,,,,43600.0,20300.0,2.7067,0.1968826039425891,0.2291234861851008,263.0
2020-07-19,65.2,60.0,8.0,30.0,1.0279281909277174,,,,,54800.0,25300.0,1.9,0.1968826039425891,0.2291234861851008,263.0
2020-07-20,63.8,57.4,4.5,30.1,1.0292424313823925,,,,,46200.0,21400.0,2.9633,0.1968826039425891,0.2291234861851008,263.0
2020-07-21,65.7,51.3,1.4,30.2,1.00244363002867,,,,,37900.0,18100.0,2.9967,0.1968826039425891,0.2291234861851008,263.0
2020-07-22,68.7,53.5,9.7,30.1,1.1069471826204316,,,,,42900.0,21800.0,2.7367,0.1968826039425891,0.2291234861851008,263.0
2020-07-23,64.9,75.5,11.1,29.9,1.002461175970789,,,,,44800.0,23400.0,2.3667,0.1968826039425891,0.2291234861851008,263.0
2020-07-24,70.6,67.2,9.7,29.8,1.002334128586078,,,,,58100.0,31800.0,1.8867,0.1968826039425891,0.2291234861851008,263.0
2020-07-25,66.5,84.7,10.6,29.6,1.02750134604915,,,,,65400.0,38000.0,1.1567,0.1968826039425891,0.2291234861851008,263.0
2020-07-26,65.8,68.5,12.1,29.7,1.02892011634359,,,,,78700.0,43300.0,1.7733,0.1968826039425891,0.2291234861851008,263.0
2020-07-27,66.7,83.5,17.0,29.5,1.0028499113618987,,,,,63700.0,35100.0,1.1267,0.1968826039425891,0.2291234861851008,263.0
2020-07-28,63.3,58.8,12.4,29.9,1.0290587076400524,,,,,54800.0,30400.0,1.8267,0.1968826039425891,0.2291234861851008,263.0
2020-07-29,66.1,61.0,6.4,30.0,1.0029288042614104,,,,,60400.0,34000.0,2.7,0.1968826039425891,0.2291234861851008,263.0
2020-07-30,75.8,44.6,6.8,29.9,1.0287822709818804,,,,,75600.0,42800.0,3.2586,0.1968826039425891,0.2291234861851008,263.0
2020-07-31,86.3,38.7,10.3,29.7,1.001379036811039,,,,,83900.0,47000.0,2.6483,0.1968826039425891,0.2291234861851008,263.0
2020-08-01,69.5,67.7,10.8,29.9,1.0273279457108502,,,,,99100.0,61400.0,2.469,0.1968826039425891,0.2291234861851008,263.0
2020-08-02,68.3,56.5,8.3,29.9,1.0282829772623172,,,,,107000.0,57900.0,2.7,0.1968826039425891,0.2291234861851008,263.0
2020-08-03,65.6,53.5,6.7,29.9,1.0016016905522986,,,,,86600.0,47000.0,2.3724,0.1968826039425891,0.2291234861851008,263.0
2020-08-04,63.8,61.3,9.7,29.9,1.0014466214591289,,,,,70300.0,38300.0,2.4793,0.1968826039425891,0.2291234861851008,263.0
2020-08-05,70.0,73.7,14.5,29.7,1.0012945259098078,,,,,72200.0,39300.0,2.4724,0.1968826039425891,0.2291234861851008,263.0
2020-08-06,71.0,83.2,7.0,29.9,1.028040121174633,,,,,73600.0,40600.0,1.8241,0.1968826039425891,0.2291234861851008,263.0
2020-08-07,78.5,57.3,2.4,29.9,1.001203803959822,,,,,89100.0,49600.0,2.5643,0.1968826039425891,0.2291234861851008,263.0
2020-08-08,79.0,61.1,8.2,30.0,1.0266803077883022,,,,,102900.0,63800.0,1.8607,0.1968826039425891,0.2291234861851008,263.0
2020-08-09,71.4,71.9,6.5,30.0,1.028174132676075,,,,,115300.0,64800.0,2.4,0.1968826039425891,0.2291234861851008,263.0
2020-08-10,76.6,66.8,6.3,29.8,1.0273462610713515,,,,,95500.0,54900.0,2.3964,0.1968826039425891,0.2291234861851008,263.0
2020-08-11,81.7,61.5,2.6,29.8,1.0023439147239617,,,,,82400.0,49100.0,1.1444,0.1968826039425891,0.2291234861851008,263.0
2020-08-12,85.3,53.2,5.4,29.8,1.0273308798038987,,,,,86800.0,50500.0,2.7667,0.1968826039425891,0.2291234861851008,263.0
2020-08-13,69.2,88.8,7.2,29.8,1.0018026998192282,,,,,87700.0,49700.0,1.7929,0.1968826039425891,0.2291234861851008,263.0
2020-08-14,65.6,92.3,3.3,29.9,1.0267067971534445,,,,,108700.0,63400.0,0.7464,0.1968826039425891,0.2291234861851008,263.0
2020-08-15,64.1,87.4,4.1,29.9,1.027673415292862,,,,,107400.0,65500.0,0.6,0.1968826039425891,0.2291234861851008,263.0
2020-08-16,69.7,83.4,3.8,29.7,1.002151279271394,,,,,117900.0,64900.0,1.375,0.1968826039425891,0.2291234861851008,263.0
2020-08-17,68.6,78.0,6.3,29.6,1.0276782082850828,,,,,106400.0,59500.0,1.5857,0.1968826039425891,0.2291234861851008,263.0
2020-08-18,70.8,70.0,10.3,29.6,1.0283113429938076,,,,,96500.0,56300.0,1.5643,0.1968826039425891,0.2291234861851008,263.0
2020-08-19,66.7,94.0,9.4,29.4,1.078634027191005,,,,,96200.0,55100.0,0.6107,0.1968826039425891,0.2291234861851008,263.0
2020-08-20,70.1,58.5,13.9,29.5,1.027254158363886,,,,,96900.0,53600.0,2.6259,0.1968826039425891,0.2291234861851008,263.0
2020-08-21,65.7,83.7,17.8,29.4,1.0519788112311077,,,,,110900.0,63000.0,1.7037,0.1968826039425891,0.2291234861851008,263.0
2020-08-22,64.3,75.8,15.4,29.7,1.0012821773402276,,,,,112800.0,68200.0,2.1074,0.1968826039425891,0.2291234861851008,263.0
2020-08-23,65.2,72.7,10.1,29.9,1.0026160015322163,,,,,121800.0,66500.0,1.7577,0.1968826039425891,0.2291234861851008,263.0
2020-08-24,66.2,76.0,7.3,29.8,1.002546879455748,,,,,107300.0,59200.0,1.6269,0.1968826039425891,0.2291234861851008,263.0
2020-08-25,64.4,85.3,22.4,29.3,1.078369010463528,,,,,91700.0,51500.0,1.2346,0.1968826039425891,0.2291234861851008,263.0
2020-08-26,66.1,65.4,10.8,29.9,1.0027138394206976,,,,,91900.0,52300.0,1.6462,0.1968826039425891,0.2291234861851008,263.0
2020-08-27,58.8,88.1,4.8,29.7,1.0272212346795726,,,,,97700.0,54200.0,0.772,0.1968826039425891,0.2291234861851008,263.0
2020-08-28,58.2,89.8,4.2,29.4,1.026935720833713,,,,,117200.0,66100.0,1.3,0.1968826039425891,0.2291234861851008,263.0
2020-08-29,59.2,61.5,13.6,29.8,1.0015447642162023,,,,,115400.0,71000.0,1.1462,0.1968826039425891,0.2291234861851008,263.0
2020-08-30,57.9,63.5,7.0,30.0,1.0032831900931345,,,,,122800.0,67400.0,1.6231,0.1968826039425891,0.2291234861851008,263.0
2020-09-01,63.9,59.1,1.3,30.0,1.0526730601732188,,,,,93300.0,50200.0,1.6308,0.1968826039425891,0.2291234861851008,263.0
2020-09-02,61.8,78.8,8.3,29.9,1.052357558359586,,,,,92600.0,48800.0,1.3692,0.1968826039425891,0.2291234861851008,263.0
2020-09-03,65.2,82.9,10.6,29.9,1.0523634573479297,,,,,93200.0,47500.0,0.9731,0.1968826039425891,0.2291234861851008,263.0
2020-09-04,61.3,70.8,7.5,30.0,1.026422112820276,,,,,112700.0,57100.0,1.2808,0.1968826039425891,0.2291234861851008,263.0
2020-09-05,61.2,63.0,9.2,30.1,1.0264263940133764,,,,,108900.0,61900.0,1.5769,0.1968826039425891,0.2291234861851008,263.0
2020-09-06,63.0,70.3,4.5,30.0,1.027964944346831,,,,,,,,0.1968826039425891,0.2291234861851008,263.0
2020-09-07,61.9,83.9,10.4,30.1,1.1476431354051908,,,,,97800.0,49400.0,1.8833,0.1968826039425891,0.2291234861851008,263.0
2020-09-08,69.0,82.4,10.3,30.1,1.0522792980106703,,,,,81500.0,43400.0,1.82,0.1968826039425891,0.2291234861851008,263.0
2020-09-09,65.7,77.0,6.3,30.1,1.003798953116309,,,,,82100.0,42800.0,1.2292,0.1968826039425891,0.2291234861851008,263.0
2020-09-10,59.8,65.1,2.1,30.1,1.026652157218206,,,,,88900.0,46200.0,1.8375,0.1968826039425891,0.2291234861851008,263.0
2020-09-11,59.7,76.0,9.5,29.9,1.0260151454934117,,,,,115400.0,61600.0,1.4583,0.1968826039425891,0.2291234861851008,263.0
