Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-03-23,42.3,66.4,10.5,30.2,4.838281153253545,,,,,28000.0,17600.0,1.4542,0.2253087399599987,0.2436431720722353,156.0
2020-03-24,43.7,62.6,10.1,30.2,1.932112112793548,,,,,22600.0,14200.0,1.5667,0.2253087399599987,0.2436431720722353,156.0
2020-03-25,42.8,65.4,5.7,30.1,4.160500977973783,,,,,14800.0,8900.0,1.6913,0.2253087399599987,0.2436431720722353,156.0
2020-03-26,42.5,70.8,7.8,30.1,3.936124108504152,,,,,14600.0,8600.0,1.575,0.2253087399599987,0.2436431720722353,156.0
2020-03-27,44.5,74.7,10.6,30.1,3.2923626973650064,,,,,13100.0,7800.0,1.45,0.2253087399599987,0.2436431720722353,156.0
2020-03-28,44.6,71.5,17.4,30.3,1.9055035042461508,,,,,11400.0,7000.0,1.0542,0.2253087399599987,0.2436431720722353,156.0
2020-03-29,40.8,60.2,18.0,30.5,3.159200453450377,,,,,10000.0,5800.0,0.9958,0.2253087399599987,0.2436431720722353,156.0
2020-03-30,42.8,75.7,9.3,30.4,7.126761554720704,,,,,5700.0,2900.0,0.6625,0.2253087399599987,0.2436431720722353,156.0
2020-03-31,42.6,68.2,6.6,30.3,2.6574726155002417,,,,,5500.0,2700.0,1.1667,0.2253087399599987,0.2436431720722353,156.0
2020-04-01,40.4,78.7,4.8,30.1,5.545684552981882,,,,,4400.0,2200.0,0.9458,0.2253087399599987,0.2436431720722353,156.0
2020-04-02,46.5,72.6,12.3,29.8,25.75396267952496,,,,,4700.0,2300.0,1.028,0.2253087399599987,0.2436431720722353,156.0
2020-04-03,45.3,65.5,8.5,29.9,13.190851267630231,,,,,5400.0,2600.0,1.484,0.2253087399599987,0.2436431720722353,156.0
2020-04-04,48.4,69.5,9.7,30.0,13.810013697917062,,,,,5500.0,2700.0,1.932,0.2253087399599987,0.2436431720722353,156.0
2020-04-05,53.6,62.3,10.7,29.9,50.79994178214822,,,,,5300.0,2500.0,2.116,0.2253087399599987,0.2436431720722353,156.0
2020-04-06,54.9,62.6,9.3,29.9,82.3520564608653,,,,,3300.0,1900.0,1.5923,0.2253087399599987,0.2436431720722353,156.0
2020-04-07,51.8,67.8,5.8,30.3,165.77134748445926,,,,,4200.0,2500.0,1.8038,0.2253087399599987,0.2436431720722353,156.0
2020-04-08,53.4,70.2,4.0,30.1,153.42894747593843,,,,,4300.0,2200.0,1.6423,0.2253087399599987,0.2436431720722353,156.0
2020-04-09,52.7,74.6,5.0,30.2,295.37524118829015,,,,,4500.0,2800.0,1.9577,0.2253087399599987,0.2436431720722353,156.0
2020-04-10,52.6,75.8,6.7,30.2,8.30622138841516,,,,,3600.0,1800.0,2.1192,0.2253087399599987,0.2436431720722353,156.0
2020-04-11,58.5,57.0,6.7,30.1,1.990580850365118,,,,,3700.0,2500.0,1.8577,0.2253087399599987,0.2436431720722353,156.0
2020-04-12,56.7,70.2,6.6,29.9,9.812536439920496,,,,,3300.0,1700.0,1.8115,0.2253087399599987,0.2436431720722353,156.0
2020-04-13,44.9,61.4,15.6,30.2,3.962555124263913,,,,,3000.0,1800.0,1.6654,0.2253087399599987,0.2436431720722353,156.0
2020-04-14,43.9,65.4,4.7,30.2,2.4550937781611,,,,,1900.0,1000.0,2.2654,0.2253087399599987,0.2436431720722353,156.0
2020-04-15,48.6,63.3,5.5,30.1,3.1550923755737204,,,,,2700.0,1300.0,2.2077,0.2253087399599987,0.2436431720722353,156.0
2020-04-16,49.4,72.3,7.4,29.9,1.7285651266447215,,,,,2800.0,1600.0,1.5115,0.2253087399599987,0.2436431720722353,156.0
2020-04-17,47.5,77.3,12.9,30.0,2.3765001595618824,,,,,3100.0,1700.0,0.6692,0.2253087399599987,0.2436431720722353,156.0
2020-04-18,46.3,86.3,7.8,29.9,3.673197079497152,,,,,3200.0,1900.0,1.0038,0.2253087399599987,0.2436431720722353,156.0
2020-04-19,48.7,73.4,10.9,30.0,2.188910730620136,,,,,2300.0,1100.0,2.2038,0.2253087399599987,0.2436431720722353,156.0
2020-04-20,50.9,66.6,15.8,30.0,4.644193130634807,,,,,3100.0,1900.0,2.1071,0.2253087399599987,0.2436431720722353,156.0
2020-04-21,52.2,67.8,16.6,30.0,4.61177008315321,,,,,3300.0,2300.0,2.1536,0.2253087399599987,0.2436431720722353,156.0
2020-04-22,52.9,71.1,10.6,30.0,1.7113281278074008,,,,,3900.0,2200.0,2.1964,0.2253087399599987,0.2436431720722353,156.0
2020-04-23,53.8,70.1,6.3,30.0,2.4810521327295465,,,,,2900.0,1800.0,2.2536,0.2253087399599987,0.2436431720722353,156.0
2020-04-24,50.0,78.0,6.8,29.9,2.1895826309927475,,,,,4500.0,2800.0,2.2107,0.2253087399599987,0.2436431720722353,156.0
2020-04-25,49.0,71.1,5.9,29.9,1.704103963814561,,,,,3500.0,2300.0,2.2536,0.2253087399599987,0.2436431720722353,156.0
2020-04-26,53.3,64.5,6.7,29.7,1.9228109753743168,,,,,3900.0,2400.0,2.2929,0.2253087399599987,0.2436431720722353,156.0
2020-04-27,50.9,73.8,6.7,29.6,1.7758253761709857,,,,,3300.0,2100.0,1.2964,0.2253087399599987,0.2436431720722353,156.0
2020-04-28,46.7,86.5,7.8,29.6,1.3893640475127909,,,,,4300.0,2800.0,0.3464,0.2253087399599987,0.2436431720722353,156.0
2020-05-01,50.1,76.3,11.3,29.3,1.2987006621924098,,,,,4900.0,2600.0,1.5964,0.2253087399599987,0.2436431720722353,156.0
2020-05-02,52.0,71.2,8.5,29.7,1.1907184928808752,,,,,3800.0,1900.0,2.1143,0.2253087399599987,0.2436431720722353,156.0
2020-05-03,50.5,85.3,5.3,29.9,1.3300566555278537,,,,,4700.0,1800.0,1.1393,0.2253087399599987,0.2436431720722353,156.0
2020-05-04,50.6,78.1,7.7,30.0,1.0945438456686716,,,,,2700.0,900.0,2.2179,0.2253087399599987,0.2436431720722353,156.0
2020-05-05,47.9,67.0,10.4,30.1,1.0082056903561063,,,,,3100.0,1800.0,2.4464,0.2253087399599987,0.2436431720722353,156.0
2020-05-06,47.5,74.7,5.4,30.2,1.0377292632529869,,,,,4400.0,1900.0,2.5786,0.2253087399599987,0.2436431720722353,156.0
2020-05-07,54.1,64.9,4.0,30.1,1.0165568082456669,,,,,4500.0,2100.0,2.4759,0.2253087399599987,0.2436431720722353,156.0
2020-05-08,61.1,67.2,5.3,29.9,0.9816979257820068,,,,,4600.0,1600.0,2.3207,0.2253087399599987,0.2436431720722353,156.0
2020-05-09,60.8,64.6,4.7,29.8,1.0442049733065588,,,,,3700.0,1500.0,2.4241,0.2253087399599987,0.2436431720722353,156.0
2020-05-10,48.6,78.1,12.9,29.8,1.0082138678386334,,,,,3900.0,1400.0,1.3033,0.2253087399599987,0.2436431720722353,156.0
2020-05-11,45.6,59.9,15.7,30.0,1.0069820714895132,,,,,3500.0,1300.0,1.7483,0.2253087399599987,0.2436431720722353,156.0
2020-05-12,46.0,63.0,7.3,30.0,0.9311413184571397,,,,,3300.0,1300.0,2.1033,0.2253087399599987,0.2436431720722353,156.0
2020-05-13,45.8,64.0,10.4,29.9,0.9320449925987954,,,,,4400.0,1900.0,2.0828,0.2253087399599987,0.2436431720722353,156.0
2020-05-14,45.2,65.5,5.5,30.1,1.0092909587479149,,,,,4400.0,1700.0,2.58,0.2253087399599987,0.2436431720722353,156.0
2020-05-15,50.4,61.5,4.7,30.1,1.0240217166163983,,,,,5100.0,1800.0,2.32,0.2253087399599987,0.2436431720722353,156.0
2020-05-16,53.0,60.5,8.4,30.1,1.0164120263900922,,,,,3300.0,900.0,1.89,0.2253087399599987,0.2436431720722353,156.0
2020-05-17,57.8,57.7,8.1,30.1,1.005189165822874,,,,,4300.0,1500.0,2.3967,0.2253087399599987,0.2436431720722353,156.0
2020-05-18,61.7,61.8,9.4,30.0,0.972116357228934,,,,,4500.0,1200.0,2.8833,0.2253087399599987,0.2436431720722353,156.0
2020-05-19,62.5,72.2,6.5,30.1,1.0370386395224105,,,,,3400.0,1300.0,3.0467,0.2253087399599987,0.2436431720722353,156.0
2020-05-20,65.4,70.6,7.1,30.0,0.9871557899358328,,,,,6800.0,2400.0,2.9533,0.2253087399599987,0.2436431720722353,156.0
2020-05-21,66.2,64.8,6.6,29.9,0.9883417792461796,,,,,4400.0,1700.0,2.7933,0.2253087399599987,0.2436431720722353,156.0
2020-05-22,64.3,54.1,16.4,29.8,0.9835525805719104,,,,,5000.0,1400.0,2.4067,0.2253087399599987,0.2436431720722353,156.0
2020-05-23,58.5,55.1,18.7,29.9,1.0089877293561558,,,,,4500.0,1400.0,2.2133,0.2253087399599987,0.2436431720722353,156.0
2020-05-24,59.6,64.9,14.1,30.2,1.0185816209991234,,,,,5400.0,1500.0,2.2067,0.2253087399599987,0.2436431720722353,156.0
2020-05-25,62.2,61.4,5.7,30.4,1.0224101537741224,,,,,4100.0,1200.0,2.9367,0.2253087399599987,0.2436431720722353,156.0
2020-05-26,61.4,59.7,5.5,30.4,1.0193590717497245,,,,,4000.0,1500.0,2.94,0.2253087399599987,0.2436431720722353,156.0
2020-05-27,59.0,69.5,4.2,30.5,1.0225209347594792,,,,,5100.0,1800.0,2.5633,0.2253087399599987,0.2436431720722353,156.0
2020-05-28,56.3,64.2,6.1,30.4,1.0153968436132172,,,,,5500.0,1800.0,3.0867,0.2253087399599987,0.2436431720722353,156.0
2020-05-29,55.6,63.4,7.1,30.3,1.0182406651294222,,,,,6400.0,1900.0,3.1467,0.2253087399599987,0.2436431720722353,156.0
2020-05-30,59.1,66.8,8.5,30.1,1.0047997718746862,,,,,5300.0,1700.0,2.9267,0.2253087399599987,0.2436431720722353,156.0
2020-05-31,61.2,59.5,10.0,30.1,1.0332330601037472,,,,,6300.0,1900.0,2.9467,0.2253087399599987,0.2436431720722353,156.0
2020-06-01,60.8,69.3,7.7,30.1,1.0133797880187998,,,,,6000.0,1700.0,2.9233,0.2253087399599987,0.2436431720722353,156.0
2020-06-02,60.9,67.2,5.6,29.9,1.009774557895056,,,,,5400.0,1900.0,2.7871,0.2253087399599987,0.2436431720722353,156.0
2020-06-03,58.0,74.2,8.0,29.7,1.021850886387963,,,,,6800.0,2100.0,0.7968,0.2253087399599987,0.2436431720722353,156.0
2020-06-04,53.1,76.1,8.8,29.4,1.0190454859407598,,,,,7700.0,2700.0,1.2742,0.2253087399599987,0.2436431720722353,156.0
2020-06-05,49.5,82.2,10.1,29.2,1.0111324242086115,,,,,10200.0,3200.0,1.7517,0.2253087399599987,0.2436431720722353,156.0
2020-06-06,49.3,77.2,15.6,29.3,1.0508196917643005,,,,,8700.0,2500.0,1.0531,0.2253087399599987,0.2436431720722353,156.0
2020-06-07,51.4,85.9,9.5,29.6,1.016596077796612,,,,,10700.0,3200.0,1.7813,0.2253087399599987,0.2436431720722353,156.0
2020-06-08,52.0,69.8,6.0,30.0,1.0126559412349725,,,,,4800.0,1700.0,1.6065,0.2253087399599987,0.2436431720722353,156.0
2020-06-09,51.6,67.9,4.8,30.0,1.050855593424903,,,,,3300.0,1300.0,2.3115,0.2253087399599987,0.2436431720722353,156.0
2020-06-10,52.2,78.1,6.2,29.9,1.0018893884786215,,,,,4000.0,1400.0,1.0238,0.2253087399599987,0.2436431720722353,156.0
2020-06-11,55.7,82.0,10.3,29.8,1.022794953976431,,,,,4100.0,1700.0,1.1344,0.2253087399599987,0.2436431720722353,156.0
2020-06-12,59.2,83.0,8.8,29.6,1.0231527180824718,,,,,4700.0,1700.0,1.25,0.2253087399599987,0.2436431720722353,156.0
2020-06-13,64.4,69.5,7.2,29.7,1.0061204872255258,,,,,4100.0,1600.0,2.2875,0.2253087399599987,0.2436431720722353,156.0
2020-06-14,61.5,86.7,4.8,29.8,1.0068340499412516,,,,,5900.0,1900.0,1.7438,0.2253087399599987,0.2436431720722353,156.0
2020-06-15,60.9,87.7,4.9,29.9,1.005809494243364,,,,,5000.0,1600.0,2.0844,0.2253087399599987,0.2436431720722353,156.0
2020-06-16,62.8,81.6,5.1,29.8,1.02483592195828,,,,,4500.0,1300.0,2.0469,0.2253087399599987,0.2436431720722353,156.0
2020-06-17,61.7,85.7,6.4,29.8,0.9983927179987208,,,,,5600.0,1800.0,1.7844,0.2253087399599987,0.2436431720722353,156.0
2020-06-18,61.2,82.8,8.0,29.7,1.0012963173799363,,,,,5800.0,2100.0,0.7969,0.2253087399599987,0.2436431720722353,156.0
2020-06-19,61.9,72.6,10.8,29.8,1.0310113824697924,,,,,7000.0,2300.0,1.3813,0.2253087399599987,0.2436431720722353,156.0
2020-06-20,63.2,69.3,8.9,29.9,1.0085688988805608,,,,,5900.0,1800.0,2.1813,0.2253087399599987,0.2436431720722353,156.0
2020-06-21,63.6,70.8,11.3,29.9,1.0088692290036714,,,,,8200.0,2500.0,2.1219,0.2253087399599987,0.2436431720722353,156.0
2020-06-22,63.1,62.5,9.7,30.1,1.0032776630705509,,,,,6800.0,2100.0,3.2406,0.2253087399599987,0.2436431720722353,156.0
2020-06-23,67.2,60.0,8.1,30.1,1.02387307456898,,,,,6200.0,1900.0,3.025,0.2253087399599987,0.2436431720722353,156.0
2020-06-24,69.8,63.1,7.5,30.1,1.0006493154946698,,,,,6600.0,2300.0,2.8219,0.2253087399599987,0.2436431720722353,156.0
2020-06-25,70.0,67.5,7.9,29.9,1.0220555470994197,,,,,7100.0,2700.0,2.9875,0.2253087399599987,0.2436431720722353,156.0
2020-06-26,72.8,67.8,8.4,29.7,1.0040625759144726,,,,,7200.0,2700.0,2.975,0.2253087399599987,0.2436431720722353,156.0
2020-06-27,64.8,71.6,15.4,29.5,1.0072292136764884,,,,,7200.0,2700.0,1.5969,0.2253087399599987,0.2436431720722353,156.0
2020-06-28,61.1,64.9,16.1,29.6,1.0472653111307555,,,,,9600.0,3500.0,2.2625,0.2253087399599987,0.2436431720722353,156.0
2020-06-29,59.0,65.4,17.1,29.6,1.0061320013720572,,,,,7700.0,2700.0,1.7938,0.2253087399599987,0.2436431720722353,156.0
2020-06-30,61.7,65.9,12.8,29.6,1.0033476091415316,,,,,8000.0,2800.0,1.3313,0.2253087399599987,0.2436431720722353,156.0
2020-07-01,63.1,76.5,9.8,29.5,1.0211952580722692,,,,,17400.0,6200.0,1.5194,0.2253087399599987,0.2436431720722353,156.0
2020-07-02,60.7,74.5,8.8,29.7,1.0006943509145023,,,,,14900.0,5900.0,1.9548,0.2253087399599987,0.2436431720722353,156.0
2020-07-03,61.8,68.7,14.0,29.8,1.0015847109170215,,,,,16800.0,6900.0,2.2452,0.2253087399599987,0.2436431720722353,156.0
2020-07-04,65.0,75.6,15.7,29.6,1.0014586778566064,,,,,16200.0,5900.0,0.9677,0.2253087399599987,0.2436431720722353,156.0
2020-07-05,66.2,57.6,20.9,29.6,1.0029924164541315,,,,,19100.0,7300.0,0.2333,0.2253087399599987,0.2436431720722353,156.0
2020-07-06,58.8,66.3,11.8,29.9,1.0023385295162368,,,,,16500.0,6500.0,2.113,0.2253087399599987,0.2436431720722353,156.0
2020-07-07,55.8,76.0,7.3,29.9,1.022998733781988,,,,,15000.0,5600.0,1.6742,0.2253087399599987,0.2436431720722353,156.0
2020-07-08,56.6,83.8,6.6,29.8,1.0004154815489463,,,,,16400.0,7200.0,1.2387,0.2253087399599987,0.2436431720722353,156.0
2020-07-09,60.6,84.2,9.4,29.7,1.001449184512782,,,,,18300.0,8300.0,1.0516,0.2253087399599987,0.2436431720722353,156.0
2020-07-10,57.5,76.2,6.2,29.9,1.0030491182590084,,,,,31900.0,13600.0,1.8645,0.2253087399599987,0.2436431720722353,156.0
2020-07-11,57.1,71.2,6.3,30.1,1.0020274673929048,,,,,39300.0,15900.0,2.5161,0.2253087399599987,0.2436431720722353,156.0
2020-07-12,60.9,67.1,6.1,30.2,1.0232076551757268,,,,,48000.0,20000.0,2.8323,0.2253087399599987,0.2436431720722353,156.0
2020-07-13,63.3,68.8,9.6,30.0,1.0231912387547335,,,,,38400.0,16400.0,2.471,0.2253087399599987,0.2436431720722353,156.0
2020-07-14,61.5,72.7,6.5,29.9,1.0017187696360152,,,,,31600.0,13300.0,1.6129,0.2253087399599987,0.2436431720722353,156.0
2020-07-15,58.8,79.1,6.6,29.8,1.000424048000045,,,,,35600.0,15300.0,1.2839,0.2253087399599987,0.2436431720722353,156.0
2020-07-16,62.8,77.4,7.0,29.9,0.9996130277385478,,,,,34400.0,15900.0,2.26,0.2253087399599987,0.2436431720722353,156.0
2020-07-17,68.3,68.5,6.0,30.0,1.0014218772536096,,,,,39900.0,18300.0,2.8571,0.2253087399599987,0.2436431720722353,156.0
2020-07-18,66.3,72.5,7.3,29.9,1.0027957099552522,,,,,43600.0,20300.0,2.7067,0.2253087399599987,0.2436431720722353,156.0
2020-07-19,60.6,73.6,6.2,29.9,1.044827289996538,,,,,54800.0,25300.0,1.9,0.2253087399599987,0.2436431720722353,156.0
2020-07-20,58.7,66.1,5.8,30.1,1.0023996490263052,,,,,46200.0,21400.0,2.9633,0.2253087399599987,0.2436431720722353,156.0
2020-07-21,58.2,65.8,6.2,30.1,1.002472926523227,,,,,37900.0,18100.0,2.9967,0.2253087399599987,0.2436431720722353,156.0
2020-07-22,63.1,62.8,7.7,30.1,1.0023453163441105,,,,,42900.0,21800.0,2.7367,0.2253087399599987,0.2436431720722353,156.0
2020-07-23,65.9,57.9,10.4,29.8,1.0013411340076266,,,,,44800.0,23400.0,2.3667,0.2253087399599987,0.2436431720722353,156.0
2020-07-24,65.3,73.2,6.9,29.7,1.0028176776879436,,,,,58100.0,31800.0,1.8867,0.2253087399599987,0.2436431720722353,156.0
2020-07-25,65.4,78.5,11.0,29.6,1.0242204548812344,,,,,65400.0,38000.0,1.1567,0.2253087399599987,0.2436431720722353,156.0
2020-07-26,63.8,67.2,11.9,29.6,1.0029400579141483,,,,,78700.0,43300.0,1.7733,0.2253087399599987,0.2436431720722353,156.0
2020-07-27,64.0,77.8,13.8,29.6,1.0029438488388125,,,,,63700.0,35100.0,1.1267,0.2253087399599987,0.2436431720722353,156.0
2020-07-28,60.3,63.1,14.9,29.7,1.0026482092449327,,,,,54800.0,30400.0,1.8267,0.2253087399599987,0.2436431720722353,156.0
2020-07-29,61.3,62.9,9.5,29.9,1.001386854037302,,,,,60400.0,34000.0,2.7,0.2253087399599987,0.2436431720722353,156.0
2020-07-30,68.5,59.1,5.9,29.9,1.0012295846588142,,,,,75600.0,42800.0,3.2586,0.2253087399599987,0.2436431720722353,156.0
2020-07-31,75.6,51.7,10.8,29.8,1.0022489133346697,,,,,83900.0,47000.0,2.6483,0.2253087399599987,0.2436431720722353,156.0
2020-08-01,71.0,61.5,10.6,29.8,1.0016112435978597,,,,,99100.0,61400.0,2.469,0.2253087399599987,0.2436431720722353,156.0
2020-08-02,63.9,65.2,7.0,29.8,1.0230265664104905,,,,,107000.0,57900.0,2.7,0.2253087399599987,0.2436431720722353,156.0
2020-08-03,60.4,68.4,5.8,29.9,1.0013021833458804,,,,,86600.0,47000.0,2.3724,0.2253087399599987,0.2436431720722353,156.0
2020-08-04,63.8,58.8,10.2,29.8,1.0019733899106669,,,,,70300.0,38300.0,2.4793,0.2253087399599987,0.2436431720722353,156.0
2020-08-05,71.3,53.5,14.8,29.7,1.0442332840212525,,,,,72200.0,39300.0,2.4724,0.2253087399599987,0.2436431720722353,156.0
2020-08-06,71.1,69.8,8.3,29.9,1.000663359961732,,,,,73600.0,40600.0,1.8241,0.2253087399599987,0.2436431720722353,156.0
2020-08-07,77.4,53.4,6.0,29.9,1.0022253304386728,,,,,89100.0,49600.0,2.5643,0.2253087399599987,0.2436431720722353,156.0
2020-08-08,69.3,69.9,7.8,30.0,1.001459909392281,,,,,102900.0,63800.0,1.8607,0.2253087399599987,0.2436431720722353,156.0
2020-08-09,67.0,81.4,8.8,30.0,1.00235804878556,,,,,115300.0,64800.0,2.4,0.2253087399599987,0.2436431720722353,156.0
2020-08-10,72.2,72.4,7.5,29.9,1.0230462901384088,,,,,95500.0,54900.0,2.3964,0.2253087399599987,0.2436431720722353,156.0
2020-08-11,74.3,73.8,5.8,29.9,1.0018137828662317,,,,,82400.0,49100.0,1.1444,0.2253087399599987,0.2436431720722353,156.0
2020-08-12,74.3,73.2,5.5,29.8,1.0008780500052632,,,,,86800.0,50500.0,2.7667,0.2253087399599987,0.2436431720722353,156.0
2020-08-13,67.1,85.5,6.8,29.8,1.0662779789655636,,,,,87700.0,49700.0,1.7929,0.2253087399599987,0.2436431720722353,156.0
2020-08-14,67.0,81.3,7.5,29.8,1.0021640370287876,,,,,108700.0,63400.0,0.7464,0.2253087399599987,0.2436431720722353,156.0
2020-08-15,64.9,84.5,8.4,29.9,1.0019304025550266,,,,,107400.0,65500.0,0.6,0.2253087399599987,0.2436431720722353,156.0
2020-08-16,66.8,84.4,6.4,29.7,1.0026132668394416,,,,,117900.0,64900.0,1.375,0.2253087399599987,0.2436431720722353,156.0
2020-08-17,65.6,81.6,4.4,29.6,1.0237635394460791,,,,,106400.0,59500.0,1.5857,0.2253087399599987,0.2436431720722353,156.0
2020-08-18,66.8,71.9,8.6,29.6,1.0447232649426594,,,,,96500.0,56300.0,1.5643,0.2253087399599987,0.2436431720722353,156.0
2020-08-19,66.2,83.1,9.3,29.5,1.022858173938652,,,,,96200.0,55100.0,0.6107,0.2253087399599987,0.2436431720722353,156.0
2020-08-20,71.0,69.9,11.0,29.5,1.0012910581600531,,,,,96900.0,53600.0,2.6259,0.2253087399599987,0.2436431720722353,156.0
2020-08-21,70.4,63.5,19.4,29.5,1.002633308284172,,,,,110900.0,63000.0,1.7037,0.2253087399599987,0.2436431720722353,156.0
2020-08-22,66.2,63.6,16.4,29.7,1.0025637434674757,,,,,112800.0,68200.0,2.1074,0.2253087399599987,0.2436431720722353,156.0
2020-08-23,64.2,70.8,12.6,29.8,1.0457136708404655,,,,,121800.0,66500.0,1.7577,0.2253087399599987,0.2436431720722353,156.0
2020-08-24,61.2,72.5,8.8,29.8,1.0241344552525906,,,,,107300.0,59200.0,1.6269,0.2253087399599987,0.2436431720722353,156.0
2020-08-25,63.6,80.6,18.2,29.4,1.0020545746066274,,,,,91700.0,51500.0,1.2346,0.2253087399599987,0.2436431720722353,156.0
2020-08-26,61.7,76.3,16.8,29.6,1.0445015541817142,,,,,91900.0,52300.0,1.6462,0.2253087399599987,0.2436431720722353,156.0
2020-08-27,59.9,80.8,5.3,29.7,1.106786241130579,,,,,97700.0,54200.0,0.772,0.2253087399599987,0.2436431720722353,156.0
2020-08-28,58.2,85.2,9.5,29.4,1.0660262193007837,,,,,117200.0,66100.0,1.3,0.2253087399599987,0.2436431720722353,156.0
2020-08-29,57.8,85.0,13.5,29.6,1.0443694505034051,,,,,115400.0,71000.0,1.1462,0.2253087399599987,0.2436431720722353,156.0
2020-08-30,58.0,75.5,11.7,29.9,1.065176721456601,,,,,122800.0,67400.0,1.6231,0.2253087399599987,0.2436431720722353,156.0
2020-09-01,54.1,72.0,2.9,30.0,1.003219173082492,,,,,93300.0,50200.0,1.6308,0.2253087399599987,0.2436431720722353,156.0
2020-09-02,57.7,73.7,6.0,29.9,1.0225500888263366,,,,,92600.0,48800.0,1.3692,0.2253087399599987,0.2436431720722353,156.0
2020-09-03,64.3,85.0,13.3,29.8,1.0430805154097589,,,,,93200.0,47500.0,0.9731,0.2253087399599987,0.2436431720722353,156.0
2020-09-04,59.2,75.8,8.8,30.0,1.024074848644873,,,,,112700.0,57100.0,1.2808,0.2253087399599987,0.2436431720722353,156.0
2020-09-05,57.3,71.0,10.6,29.9,1.0034015711625508,,,,,108900.0,61900.0,1.5769,0.2253087399599987,0.2436431720722353,156.0
2020-09-06,56.8,77.9,5.6,30.0,1.0659118704091783,,,,,,,,0.2253087399599987,0.2436431720722353,156.0
2020-09-07,58.5,83.5,8.6,30.0,1.1052513967216235,,,,,97800.0,49400.0,1.8833,0.2253087399599987,0.2436431720722353,156.0
2020-09-08,67.4,79.5,10.0,30.1,1.0229273479960237,,,,,81500.0,43400.0,1.82,0.2253087399599987,0.2436431720722353,156.0
2020-09-09,64.2,74.7,9.2,30.0,1.0424436720666452,,,,,82100.0,42800.0,1.2292,0.2253087399599987,0.2436431720722353,156.0
2020-09-10,56.6,68.5,5.3,30.1,1.0222985871203096,,,,,88900.0,46200.0,1.8375,0.2253087399599987,0.2436431720722353,156.0
