Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-08,68.7,75.8,9.3,30.2,1.1192098668527335,,,,,81500.0,43400.0,1.82,0.1193688449369255,0.1435243263881313,2644.0
2020-09-09,66.2,70.3,8.5,30.2,1.1031337796789993,,,,,82100.0,42800.0,1.2292,0.1193688449369255,0.1435243263881313,2644.0
2020-09-10,60.1,58.9,3.3,30.2,1.0717769813343403,,,,,88900.0,46200.0,1.8375,0.1193688449369255,0.1435243263881313,2644.0
2020-09-11,60.2,61.8,7.5,30.0,1.056639096623142,,,,,115400.0,61600.0,1.4583,0.1193688449369255,0.1435243263881313,2644.0
2020-09-12,63.8,61.6,10.1,30.1,1.0336704966060717,,,,,103200.0,59700.0,2.0083,0.1193688449369255,0.1435243263881313,2644.0
2020-09-13,66.5,66.2,7.9,30.2,1.06824844116857,,,,,112700.0,58500.0,1.9917,0.1193688449369255,0.1435243263881313,2644.0
2020-09-14,67.8,67.1,6.7,30.1,1.0750543030495825,,,,,94500.0,49800.0,1.6792,0.1193688449369255,0.1435243263881313,2644.0
2020-09-15,71.8,68.7,4.5,30.0,1.1540121814424635,,,,,76300.0,41300.0,1.6167,0.1193688449369255,0.1435243263881313,2644.0
2020-09-16,69.9,63.5,8.5,30.2,1.042056433589335,,,,,79200.0,42800.0,1.6208,0.1193688449369255,0.1435243263881313,2644.0
2020-09-17,61.9,64.0,11.9,30.3,1.0859315820210826,,,,,81900.0,42400.0,1.7917,0.1193688449369255,0.1435243263881313,2644.0
2020-09-18,61.2,65.2,11.3,30.2,1.1243781599561269,,,,,100100.0,51000.0,1.7217,0.1193688449369255,0.1435243263881313,2644.0
2020-09-19,64.7,62.7,10.3,30.0,1.0910533103772002,,,,,101100.0,58800.0,1.6667,0.1193688449369255,0.1435243263881313,2644.0
2020-09-20,65.4,63.9,8.4,30.1,1.096595785344699,,,,,108600.0,56200.0,1.7,0.1193688449369255,0.1435243263881313,2644.0
2020-09-21,63.2,70.6,2.9,30.0,1.1527066560298442,,,,,90200.0,48000.0,1.6435,0.1193688449369255,0.1435243263881313,2644.0
2020-09-22,67.3,61.8,8.0,29.8,1.267391436171407,,,,,69600.0,36700.0,1.5304,0.1193688449369255,0.1435243263881313,2644.0
2020-09-23,62.2,78.4,10.7,29.5,1.1199246409796022,,,,,69300.0,37900.0,0.5652,0.1193688449369255,0.1435243263881313,2644.0
2020-09-24,54.1,71.9,9.0,29.4,1.1706277140336256,,,,,76000.0,39000.0,0.9,0.1193688449369255,0.1435243263881313,2644.0
2020-09-25,53.4,65.6,16.3,29.5,1.113638477081812,,,,,94200.0,47300.0,1.113,0.1193688449369255,0.1435243263881313,2644.0
2020-09-26,51.8,64.7,14.8,29.8,1.1483581304175208,,,,,97700.0,57400.0,1.1391,0.1193688449369255,0.1435243263881313,2644.0
2020-09-27,54.1,70.5,11.5,29.9,1.1007874866612988,,,,,98200.0,50900.0,1.3261,0.1193688449369255,0.1435243263881313,2644.0
2020-09-28,58.0,65.8,8.4,29.9,1.1505251484142904,,,,,83200.0,45400.0,1.3091,0.1193688449369255,0.1435243263881313,2644.0
2020-09-29,61.4,82.2,5.3,29.9,1.1175742800578208,,,,,65000.0,34800.0,1.1409,0.1193688449369255,0.1435243263881313,2644.0
2020-09-30,59.0,81.5,8.1,29.7,1.265272816940511,,,,,72900.0,39400.0,0.4636,0.1193688449369255,0.1435243263881313,2644.0
2020-10-01,56.5,72.2,8.7,29.4,1.1608348691038612,,,,,62100.0,30100.0,0.9318,0.1193688449369255,0.1435243263881313,2644.0
2020-10-02,55.7,89.5,16.5,29.2,1.0806766585110172,,,,,86000.0,42100.0,0.2364,0.1193688449369255,0.1435243263881313,2644.0
2020-10-03,57.7,86.2,7.6,29.1,1.132149049606903,,,,,84500.0,49800.0,0.53,0.1193688449369255,0.1435243263881313,2644.0
2020-10-04,51.7,87.8,11.3,29.0,1.223057062873742,,,,,85000.0,43600.0,0.3667,0.1193688449369255,0.1435243263881313,2644.0
2020-10-05,56.2,79.8,12.0,29.4,1.2012795955575286,,,,,66000.0,35600.0,0.9667,0.1193688449369255,0.1435243263881313,2644.0
2020-10-06,56.9,76.8,13.8,29.4,1.159441777328026,,,,,50500.0,26500.0,0.8048,0.1193688449369255,0.1435243263881313,2644.0
2020-10-07,55.8,70.6,11.6,29.9,1.2291234559425908,,,,,48400.0,27700.0,1.1667,0.1193688449369255,0.1435243263881313,2644.0
2020-10-08,59.7,78.5,11.3,29.9,1.1759954435069306,,,,,54100.0,28100.0,0.8333,0.1193688449369255,0.1435243263881313,2644.0
2020-10-09,52.3,76.8,9.0,30.1,1.1469099103576574,,,,,66400.0,33800.0,0.6905,0.1193688449369255,0.1435243263881313,2644.0
2020-10-10,50.8,74.5,11.5,30.2,1.0452459291874978,,,,,71200.0,41300.0,0.6476,0.1193688449369255,0.1435243263881313,2644.0
2020-10-11,52.4,73.6,7.4,30.2,1.2041620221913154,,,,,73500.0,37300.0,0.9905,0.1193688449369255,0.1435243263881313,2644.0
2020-10-12,51.0,83.2,5.8,30.1,1.2198492327404684,,,,,56900.0,28700.0,0.4619,0.1193688449369255,0.1435243263881313,2644.0
2020-10-13,50.3,87.7,7.1,29.8,1.240634622899978,,,,,42500.0,23100.0,0.1,0.1193688449369255,0.1435243263881313,2644.0
2020-10-14,52.3,78.1,7.8,30.1,1.2606252148896535,,,,,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-10-15,50.8,78.3,6.8,30.2,1.2519964720637893,,,,,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-10-16,50.9,76.6,3.6,30.2,1.1391676363320635,,,,,62900.0,31300.0,0.7533,0.1193688449369255,0.1435243263881313,2644.0
2020-10-17,52.2,78.2,4.3,30.2,1.1173356042969431,,,,,67300.0,37800.0,0.5526,0.1193688449369255,0.1435243263881313,2644.0
2020-10-18,52.6,76.3,2.8,30.2,1.357286646113926,,,,,65100.0,31000.0,0.4895,0.1193688449369255,0.1435243263881313,2644.0
2020-10-19,55.1,66.8,8.4,30.0,1.2558853072493208,,,,,46600.0,22300.0,0.8105,0.1193688449369255,0.1435243263881313,2644.0
2020-10-20,60.6,73.7,10.1,29.6,1.2803580193976187,,,,,35900.0,18800.0,0.6421,0.1193688449369255,0.1435243263881313,2644.0
2020-10-21,59.3,89.4,8.3,29.4,1.3313002136470076,,,,,37600.0,21600.0,0.2632,0.1193688449369255,0.1435243263881313,2644.0
2020-10-22,57.1,76.9,9.0,29.7,1.197746757841029,,,,,38300.0,18600.0,0.5263,0.1193688449369255,0.1435243263881313,2644.0
2020-10-23,55.9,81.3,8.6,29.8,1.1121639364695342,,,,,52700.0,27300.0,0.4632,0.1193688449369255,0.1435243263881313,2644.0
2020-10-24,56.3,79.0,11.8,29.6,1.1541570660965492,,,,,61700.0,37600.0,0.1684,0.1193688449369255,0.1435243263881313,2644.0
2020-10-25,52.1,78.1,8.8,29.4,1.2549878344086378,,,,,62800.0,29500.0,0.5737,0.1193688449369255,0.1435243263881313,2644.0
2020-10-26,51.2,75.8,9.5,29.4,1.2712027175659937,,,,,41000.0,19200.0,0.5526,0.1193688449369255,0.1435243263881313,2644.0
2020-10-27,51.5,81.7,9.8,29.5,1.1818027444225856,,,,,31300.0,15700.0,0.3526,0.1193688449369255,0.1435243263881313,2644.0
2020-10-28,51.2,74.3,11.4,29.6,1.266359098977352,,,,,34500.0,18500.0,0.4842,0.1193688449369255,0.1435243263881313,2644.0
2020-10-29,54.8,80.0,12.7,29.9,1.0614531358479955,,,,,38000.0,18200.0,0.2105,0.1193688449369255,0.1435243263881313,2644.0
2020-10-30,60.9,80.6,13.3,30.0,1.0328566521736986,,,,,59400.0,30300.0,0.3,0.1193688449369255,0.1435243263881313,2644.0
2020-10-31,57.8,77.0,11.7,29.9,1.060362027448001,,,,,72400.0,46600.0,0.1765,0.1193688449369255,0.1435243263881313,2644.0
2020-11-01,59.9,78.1,14.0,29.6,1.3854740583925331,,,,,71700.0,37100.0,0.2353,0.1193688449369255,0.1435243263881313,2644.0
2020-11-02,59.0,68.0,18.8,29.6,1.1547577785365457,,,,,40400.0,18700.0,0.5647,0.1193688449369255,0.1435243263881313,2644.0
2020-11-03,48.3,71.2,11.3,30.1,1.1475425970330064,,,,,30900.0,12900.0,0.4941,0.1193688449369255,0.1435243263881313,2644.0
2020-11-04,45.9,75.3,4.2,30.5,1.1263597945032022,,,,,31400.0,13300.0,0.5471,0.1193688449369255,0.1435243263881313,2644.0
2020-11-05,44.1,86.9,3.6,30.6,1.1021163901601496,,,,,24600.0,11100.0,0.5294,0.1193688449369255,0.1435243263881313,2644.0
2020-11-06,45.8,82.4,6.4,30.4,1.1358631472917171,,,,,34600.0,15900.0,0.5059,0.1193688449369255,0.1435243263881313,2644.0
2020-11-07,50.0,85.8,5.6,30.1,1.0578131497083356,,,,,38100.0,22400.0,0.5118,0.1193688449369255,0.1435243263881313,2644.0
2020-11-08,50.0,100.0,5.7,30.1,1.2999616686816209,,,,,38400.0,19700.0,0.2412,0.1193688449369255,0.1435243263881313,2644.0
2020-11-09,57.8,87.4,4.8,30.1,1.3788493157386656,,,,,21700.0,11000.0,0.2588,0.1193688449369255,0.1435243263881313,2644.0
2020-11-10,56.0,86.7,4.5,30.2,1.1800201393602954,,,,,16300.0,8300.0,0.4929,0.1193688449369255,0.1435243263881313,2644.0
2020-11-11,54.5,83.1,8.2,30.0,1.3078982460462436,,,,,13700.0,6300.0,0.3059,0.1193688449369255,0.1435243263881313,2644.0
2020-11-12,53.4,73.7,11.0,29.9,1.2819127032770885,,,,,15500.0,7100.0,0.1,0.1193688449369255,0.1435243263881313,2644.0
2020-11-13,53.2,76.1,7.2,29.9,0.9961432786392396,,,,,22500.0,9800.0,0.3,0.1193688449369255,0.1435243263881313,2644.0
2020-11-14,56.6,81.4,10.6,29.7,1.1700034454463173,,,,,19800.0,9600.0,0.1,0.1193688449369255,0.1435243263881313,2644.0
2020-11-15,53.4,78.4,12.9,29.4,1.2113769852308125,,,,,24300.0,10200.0,0.3176,0.1193688449369255,0.1435243263881313,2644.0
2020-11-16,52.3,77.1,12.8,29.9,1.1535457891286431,,,,,18200.0,8200.0,0.36,0.1193688449369255,0.1435243263881313,2644.0
2020-11-17,56.6,78.4,12.7,30.1,1.1145326969180178,,,,,14000.0,6300.0,0.2533,0.1193688449369255,0.1435243263881313,2644.0
2020-11-18,55.9,73.0,12.8,30.0,1.0196121687014548,,,,,10400.0,4300.0,0.3333,0.1193688449369255,0.1435243263881313,2644.0
2020-11-19,48.3,71.1,11.9,30.3,1.080426718704672,,,,,13400.0,6000.0,0.28,0.1193688449369255,0.1435243263881313,2644.0
2020-11-20,45.5,83.4,7.2,30.5,0.9021218925424632,,,,,19400.0,8200.0,0.2133,0.1193688449369255,0.1435243263881313,2644.0
2020-11-21,53.6,74.7,14.1,30.3,0.956238603170427,19.348691183814815,,,,17100.0,7200.0,0.2667,0.1193688449369255,0.1435243263881313,2644.0
2020-11-22,51.6,72.3,7.2,30.3,1.0773638937280443,11.833471247764573,,,,19700.0,7700.0,0.3533,0.1193688449369255,0.1435243263881313,2644.0
2020-11-23,46.3,81.6,4.4,30.3,1.0793142967527547,1.0207845032318772,,,,15100.0,6000.0,0.3,0.1193688449369255,0.1435243263881313,2644.0
2020-11-24,52.8,77.0,8.2,30.0,0.9530411277115683,7.190830690495488,,,,10100.0,4200.0,0.34,0.1193688449369255,0.1435243263881313,2644.0
2020-11-25,52.0,82.3,7.1,29.9,0.93637904090735,1.0125396035087029,,,,11100.0,4400.0,0.12,0.1193688449369255,0.1435243263881313,2644.0
2020-11-26,45.7,80.0,2.4,30.1,0.9911557106949942,1.0245116579854825,,,,14500.0,6200.0,0.2933,0.1193688449369255,0.1435243263881313,2644.0
2020-11-27,40.3,90.6,3.1,30.1,0.8654910795559382,1.0209060453222198,,,,22100.0,9600.0,0.2467,0.1193688449369255,0.1435243263881313,2644.0
2020-11-28,48.8,89.5,7.3,30.1,0.9602762623581974,1.0195212824883666,,,,21100.0,9100.0,0.1733,0.1193688449369255,0.1435243263881313,2644.0
2020-11-29,46.9,88.9,4.2,30.3,1.042249722921463,6.301661281146012,,,,23300.0,8800.0,0.12,0.1193688449369255,0.1435243263881313,2644.0
2020-11-30,46.6,86.8,10.4,30.2,1.2103321288796836,6.2540956825888445,,,,17000.0,6700.0,0.1467,0.1193688449369255,0.1435243263881313,2644.0
2020-12-01,44.8,70.1,8.7,30.2,1.2113904937395763,1.0098310445774497,,,,13900.0,5700.0,0.3067,0.1193688449369255,0.1435243263881313,2644.0
2020-12-02,42.7,81.7,5.8,30.0,1.0781381902622706,10.64352171923753,,,,14300.0,5700.0,0.1667,0.1193688449369255,0.1435243263881313,2644.0
2020-12-03,43.6,84.8,6.7,29.2,1.2004225153298305,7.245542499513835,,,,21100.0,9000.0,0.0643,0.1193688449369255,0.1435243263881313,2644.0
2020-12-04,40.9,82.0,9.9,28.8,1.1376591842655792,1.017550917716149,,,,28800.0,12100.0,0.1429,0.1193688449369255,0.1435243263881313,2644.0
2020-12-05,41.4,78.6,8.2,29.2,1.0858250624331482,1.015629173575154,,,,29200.0,12800.0,0.2286,0.1193688449369255,0.1435243263881313,2644.0
2020-12-06,39.6,86.3,4.2,29.6,1.37750863302578,11.566312017836667,,,,33300.0,13500.0,0.2714,0.1193688449369255,0.1435243263881313,2644.0
2020-12-07,35.6,96.3,3.3,29.5,1.3777332217955005,4.854863853591127,,,,24700.0,10100.0,0.1571,0.1193688449369255,0.1435243263881313,2644.0
2020-12-08,39.0,87.7,4.0,29.6,1.2078867477155764,1.008873208993465,,,222348.3392988696,17900.0,7400.0,0.1,0.1193688449369255,0.1435243263881313,2644.0
2020-12-09,43.3,83.0,7.7,29.7,1.4890505657569677,9.292286795080573,,,222345.55314260875,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-10,44.7,83.2,8.6,29.5,1.6979952650052677,3.185342253380884,,,222340.42113966684,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-11,49.6,88.8,4.8,29.1,1.5083509770571382,1.8960417396576663,,,222332.6199021367,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-12,47.7,80.6,9.9,29.5,1.7014268047656111,3.0718615468173254,,,222330.9482083802,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-13,46.4,87.0,8.0,29.6,2.1149930666514223,10.958909293489814,,,222328.7192833716,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-14,52.8,80.9,10.7,29.5,1.9244834386958591,8.821153181345462,,,222322.0325083457,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-15,50.3,82.2,7.8,29.7,2.239874393033884,8.328782715538674,,,222304.8307912787,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-16,49.9,80.3,9.3,29.7,2.1042350580515867,5.297875377498364,,,222280.8698474359,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-17,50.5,80.0,8.3,29.9,2.3559732663434114,1.533487264266724,,,222240.74919728067,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-18,54.1,82.3,13.5,29.8,1.4043282608691554,2.8577513807273567,,,222061.32073408595,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-19,52.3,77.3,11.7,29.7,2.1746905200521027,4.477387873011825,,,221851.2445520226,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-20,48.2,75.1,9.8,29.9,2.5936148746521948,4.910526345919704,,,221656.2136137676,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-21,53.1,87.0,10.6,29.7,2.557701889644971,2.5137670505110936,,,221625.56589489907,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-22,53.2,87.0,8.8,29.8,2.016048830396339,3.4323671621982594,,,221601.60495105613,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-23,53.4,87.5,6.4,29.7,2.052617897138452,4.692357466134924,,,221547.55351959684,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-24,42.4,75.7,11.8,30.1,1.0153950251347184,2.766332738358689,,,221516.34856947613,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-25,37.8,70.5,8.6,30.4,1.6704959731292557,5.6276230329101065,,,221509.10456319805,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-26,45.3,78.2,13.4,30.0,1.6839078847019846,6.165420669217312,,,221499.0744006592,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-27,45.2,76.3,13.0,28.9,1.1527847408855934,4.683021923610383,,,221492.38762563333,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-28,37.1,89.3,5.2,28.8,2.0747156615589053,8.103569550881287,,,221490.7159318768,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-29,37.9,83.5,6.8,29.2,1.744173361886515,6.858047621116228,,,221445.9931329217,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-30,38.2,82.2,6.5,29.6,0.7752242456258857,3.6383892085298495,,,221335.42750164968,,,,0.1193688449369255,0.1435243263881313,2644.0
2020-12-31,34.0,86.8,5.1,29.7,0.5179080865619137,2.938202594949193,,,221117.0823953664,,,,0.1193688449369255,0.1435243263881313,2644.0
2021-01-01,36.8,87.7,6.0,29.8,1.024875306545591,5.327277042792964,,,220877.35603526628,21600.0,9600.0,0.1071,0.1193688449369255,0.1435243263881313,2644.0
2021-01-02,39.3,80.5,5.6,30.0,0.8111690911825451,4.591810027275088,,,220847.4720138846,45000.0,17300.0,0.2692,0.1193688449369255,0.1435243263881313,2644.0
2021-01-03,38.8,85.0,6.0,30.0,0.9046051032601276,5.10755638045801,,,220836.5338550763,,,,0.1193688449369255,0.1435243263881313,2644.0
2021-01-04,39.7,81.0,9.6,30.1,0.7484243962130419,4.498753949962801,,,220773.7458127073,39500.0,12300.0,0.1444,0.1193688449369255,0.1435243263881313,2644.0
2021-01-05,38.5,81.5,7.6,30.1,0.4912591571132358,3.59756914771896,,,220642.30881788247,30100.0,9800.0,0.2357,0.1193688449369255,0.1435243263881313,2644.0
2021-01-06,39.5,81.4,6.3,30.1,0.3912282876420313,3.399226859944597,,,220348.24984199007,26600.0,8300.0,0.25,0.1193688449369255,0.1435243263881313,2644.0
2021-01-07,35.5,82.7,6.6,30.0,0.1794327603688578,2.667124675948036,,,219913.9476796788,24400.0,7900.0,0.2357,0.1193688449369255,0.1435243263881313,2644.0
2021-01-08,33.1,89.4,4.3,30.1,-0.0037113614448884,2.001080637168492,,,219468.37083422864,33200.0,8800.0,0.1286,0.1193688449369255,0.1435243263881313,2644.0
2021-01-09,34.1,88.7,3.1,30.3,-0.1083504175942646,1.7192397821453915,,,218997.88512091016,34900.0,11300.0,0.35,0.1193688449369255,0.1435243263881313,2644.0
2021-01-10,34.4,90.0,7.2,30.3,-0.0107535812160117,2.708222570432498,,,218614.6982118236,40400.0,10000.0,0.2357,0.1193688449369255,0.1435243263881313,2644.0
2021-01-11,45.0,78.8,12.8,30.0,-0.0692214920267322,2.1323015689405027,,,218336.70939768152,19500.0,6400.0,0.2,0.1193688449369255,0.1435243263881313,2644.0
2021-01-12,45.0,82.8,9.2,29.9,-0.0618064394766517,1.8919544285816408,,,217914.5967422333,12500.0,4200.0,0.2267,0.1193688449369255,0.1435243263881313,2644.0
2021-01-13,43.2,91.2,5.7,30.0,-0.0645524706381612,1.5673693735318783,,,217426.82034359296,13600.0,4500.0,0.1867,0.1193688449369255,0.1435243263881313,2644.0
2021-01-14,39.8,92.6,10.8,30.0,-0.0132373098127629,1.327160804983741,,,216818.1247632345,13200.0,4600.0,0.1,0.1193688449369255,0.1435243263881313,2644.0
2021-01-15,36.5,85.7,3.8,30.4,-0.0620472093858843,0.7796383828348575,,,216081.4376707725,19100.0,5200.0,0.2692,0.1193688449369255,0.1435243263881313,2644.0
2021-01-16,42.3,84.6,8.6,30.1,-5.435360675054568e-05,0.7120096511886597,,,215429.9174153281,17500.0,5900.0,0.2067,0.1193688449369255,0.1435243263881313,2644.0
2021-01-17,43.9,74.2,11.4,30.2,0.1447415637118281,1.173765658302894,,,215074.4038764517,21700.0,5900.0,0.3533,0.1193688449369255,0.1435243263881313,2644.0
2021-01-18,42.4,84.1,9.5,30.1,0.1688416874166917,0.8253633051479592,,,214869.90000691003,12700.0,3500.0,0.2867,0.1193688449369255,0.1435243263881313,2644.0
2021-01-19,51.5,82.9,16.0,29.6,0.2288649066393172,0.5236067913780882,,,214200.40405261412,8900.0,3400.0,0.2,0.1193688449369255,0.1435243263881313,2644.0
2021-01-20,50.4,84.0,16.3,29.2,0.3058351228842681,0.4378688112191117,,,213340.74794255005,8800.0,3100.0,0.0733,0.1193688449369255,0.1435243263881313,2644.0
2021-01-21,44.6,70.9,14.8,29.1,0.4733706386648749,0.8886879449541755,,,212525.34694475128,11900.0,3900.0,0.3133,0.1193688449369255,0.1435243263881313,2644.0
2021-01-22,40.4,77.9,8.3,29.3,0.4406821273047691,-0.0687751203993938,,,211551.6301038876,14400.0,4400.0,0.4,0.1193688449369255,0.1435243263881313,2644.0
2021-01-23,36.9,83.1,7.5,29.4,0.5042004291688286,-0.1432161936353819,,,210696.04628848124,12600.0,4100.0,0.3133,0.1193688449369255,0.1435243263881313,2644.0
2021-01-24,33.9,88.1,6.8,29.4,0.6720477145907653,0.5467717489765644,,,209990.6810678125,15700.0,4400.0,0.24,0.1193688449369255,0.1435243263881313,2644.0
2021-01-25,36.0,76.5,9.2,29.8,0.6368802504550014,-0.0001550775516596,,,209128.85078695987,9900.0,3200.0,0.4467,0.1193688449369255,0.1435243263881313,2644.0
2021-01-26,39.1,82.6,8.0,30.0,0.7863013233868879,0.2245182611638328,,,208178.069971997,7000.0,2700.0,0.18,0.1193688449369255,0.1435243263881313,2644.0
2021-01-27,47.0,92.9,5.7,29.8,0.8417803520584628,0.3357346291149076,,,207245.67778835527,8100.0,2900.0,0.2063,0.1193688449369255,0.1435243263881313,2644.0
2021-01-28,51.6,88.2,10.3,29.6,0.8870958212756411,0.1816236898947775,,,206253.7514052952,9200.0,3300.0,0.35,0.1193688449369255,0.1435243263881313,2644.0
2021-01-29,49.3,82.2,12.5,29.4,0.906890468599586,-0.4909126576628946,,,205243.31946924128,14300.0,4400.0,0.3267,0.1193688449369255,0.1435243263881313,2644.0
2021-01-30,41.4,87.7,14.8,29.5,0.8666573188809163,-0.6227596108627147,,,204191.4459542931,13300.0,4400.0,0.1294,0.1193688449369255,0.1435243263881313,2644.0
2021-02-01,39.0,87.3,5.3,29.4,0.9396782040503002,0.2642712726272333,,,202400.51212309155,10000.0,2800.0,0.1176,0.1193688449369255,0.1435243263881313,2644.0
2021-02-02,48.6,86.4,10.4,29.4,0.967102317571026,0.2215776705917468,,,201482.8417953509,8300.0,2700.0,0.3588,0.1193688449369255,0.1435243263881313,2644.0
2021-02-03,48.1,78.6,9.2,29.4,0.9841752677463802,0.1641917143911568,,,200593.2394964528,7900.0,2500.0,0.2706,0.1193688449369255,0.1435243263881313,2644.0
2021-02-04,45.3,88.8,5.6,29.8,0.9908421625119102,-0.0758478742554007,,,199451.858216142,9500.0,2800.0,0.1824,0.1193688449369255,0.1435243263881313,2644.0
2021-02-05,47.3,81.9,6.0,29.8,0.9414338723732172,-0.4798990633578464,,,198165.1838778008,13600.0,3700.0,0.4235,0.1193688449369255,0.1435243263881313,2644.0
2021-02-06,44.0,89.2,5.2,29.7,0.9400070550167108,-0.8759620971937956,,,196906.69448997453,13300.0,4100.0,0.5235,0.1193688449369255,0.1435243263881313,2644.0
2021-02-07,34.4,83.8,11.9,29.6,0.9668864171507556,-0.3465942411896807,,,196025.45807309105,13900.0,3700.0,0.3235,0.1193688449369255,0.1435243263881313,2644.0
2021-02-08,29.3,81.1,8.6,29.6,0.9842885611889772,0.1942700662976103,,,195013.03105537343,10300.0,2900.0,0.3176,0.1193688449369255,0.1435243263881313,2644.0
2021-02-09,31.3,79.7,11.3,29.7,0.953717707805926,-0.0936597556577136,,,194030.81144694483,7600.0,2200.0,0.2882,0.1193688449369255,0.1435243263881313,2644.0
2021-02-10,32.5,67.8,8.4,30.0,0.9398604584685396,-0.2680738116278309,,,192977.7960923821,9300.0,2600.0,0.4765,0.1193688449369255,0.1435243263881313,2644.0
2021-02-11,30.4,76.3,11.3,30.3,1.0127471380508417,-0.1865102381500827,,,191949.181991242,10400.0,3500.0,0.5235,0.1193688449369255,0.1435243263881313,2644.0
2021-02-12,31.3,64.4,18.3,27.3,0.9589992192533818,-0.5414612599904449,,,190865.4019961382,17200.0,5200.0,0.6706,0.1193688449369255,0.1435243263881313,2644.0
2021-02-13,30.1,56.0,14.0,30.5,0.9500375343816468,-0.4597272176352583,,,189700.0871490948,18700.0,6600.0,0.5765,0.1193688449369255,0.1435243263881313,2644.0
2021-02-14,36.9,56.6,9.8,30.3,0.9836985736091064,-0.0019599020704215,,,188643.0194637523,18700.0,5400.0,0.2053,0.1193688449369255,0.1435243263881313,2644.0
2021-02-15,47.8,84.4,7.7,30.1,1.028741648598268,1.0940294580199503,,,187654.02353573547,8400.0,2400.0,0.5474,0.1193688449369255,0.1435243263881313,2644.0
2021-02-16,49.3,83.3,10.5,29.8,0.9949067773727224,0.3088253015032283,,,186674.3562402228,6600.0,2100.0,0.2789,0.1193688449369255,0.1435243263881313,2644.0
2021-02-17,50.6,81.5,12.9,29.8,0.9198032099880938,0.2748409417869467,,,185664.0138487313,8300.0,2400.0,0.2105,0.1193688449369255,0.1435243263881313,2644.0
2021-02-18,48.2,70.8,12.4,29.6,0.9426539016573212,0.3120388713486181,,,184679.36626229133,8100.0,2600.0,0.4,0.1193688449369255,0.1435243263881313,2644.0
2021-02-19,48.0,77.8,10.7,29.8,0.964178506964952,0.0413300352887442,,,183548.7936684705,12100.0,3300.0,0.3105,0.1193688449369255,0.1435243263881313,2644.0
2021-02-20,56.9,60.0,12.6,29.6,0.9841348158423612,0.3705488126716228,,,182546.51373496425,12900.0,4500.0,0.6263,0.1193688449369255,0.1435243263881313,2644.0
2021-02-21,54.0,72.2,5.7,29.8,0.9822029734536816,0.4194804732897554,,,182386.1206789053,13600.0,3900.0,0.4789,0.1193688449369255,0.1435243263881313,2644.0
2021-02-22,50.2,84.5,5.5,29.9,0.9804201595615928,0.6401678747903069,,,181441.88975341784,8800.0,2700.0,0.2278,0.1193688449369255,0.1435243263881313,2644.0
2021-02-23,51.5,71.2,11.4,30.2,0.9735856802450046,0.7253915883308105,,,180472.49387702093,7300.0,2600.0,1.2063,0.1193688449369255,0.1435243263881313,2644.0
2021-02-24,56.4,63.4,12.4,30.2,0.96893009060329,0.5953805480877132,,,180042.1567767453,9100.0,2700.0,0.9211,0.1193688449369255,0.1435243263881313,2644.0
2021-02-25,51.8,67.4,7.4,30.3,0.9846850243202242,0.3980489111030792,,,178851.00224009046,9900.0,3300.0,0.6737,0.1193688449369255,0.1435243263881313,2644.0
2021-02-26,45.9,64.1,3.7,30.6,0.9865229034023614,0.6666128374833331,,,177406.67079936728,15000.0,4800.0,1.0789,0.1193688449369255,0.1435243263881313,2644.0
2021-02-27,44.9,72.6,4.3,30.7,0.9827620810850496,0.3770169336430324,,,176225.23103635345,13900.0,4600.0,1.0368,0.1193688449369255,0.1435243263881313,2644.0
2021-02-28,41.9,86.9,8.0,30.6,0.9807306940966932,0.4469421347250207,,,175282.1619143584,16800.0,5100.0,0.825,0.1193688449369255,0.1435243263881313,2644.0
2021-03-01,42.5,85.4,11.7,30.5,0.9818107954236038,0.7629001407874068,,,175056.25682712186,12300.0,3900.0,0.8,0.1193688449369255,0.1435243263881313,2644.0
