Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-11,55.7,73.4,9.2,29.5,1.0543822018859978,,,,,115400.0,61600.0,1.4583,0.1671510498422516,0.1960631455856558,355.0
2020-09-12,59.0,72.3,10.7,29.5,1.05349992377123,,,,,103200.0,59700.0,2.0083,0.1671510498422516,0.1960631455856558,355.0
2020-09-13,62.6,74.8,8.8,29.6,1.087010777917372,,,,,112700.0,58500.0,1.9917,0.1671510498422516,0.1960631455856558,355.0
2020-09-14,65.1,70.0,5.1,29.6,1.1211896297939146,,,,,94500.0,49800.0,1.6792,0.1671510498422516,0.1960631455856558,355.0
2020-09-15,69.9,66.8,5.9,29.5,1.0541513793353126,,,,,76300.0,41300.0,1.6167,0.1671510498422516,0.1960631455856558,355.0
2020-09-16,65.2,77.5,10.4,29.7,1.0210473823418016,,,,,79200.0,42800.0,1.6208,0.1671510498422516,0.1960631455856558,355.0
2020-09-17,57.9,72.4,10.8,29.8,1.070727572899938,,,,,81900.0,42400.0,1.7917,0.1671510498422516,0.1960631455856558,355.0
2020-09-18,56.1,74.9,11.8,29.6,1.0203931965270678,,,,,100100.0,51000.0,1.7217,0.1671510498422516,0.1960631455856558,355.0
2020-09-19,59.7,74.7,13.2,29.5,1.0522221728684398,,,,,101100.0,58800.0,1.6667,0.1671510498422516,0.1960631455856558,355.0
2020-09-20,60.5,80.9,12.2,29.5,1.0022563450352595,,,,,108600.0,56200.0,1.7,0.1671510498422516,0.1960631455856558,355.0
2020-09-21,60.8,79.8,4.5,29.5,1.1043995034895824,,,,,90200.0,48000.0,1.6435,0.1671510498422516,0.1960631455856558,355.0
2020-09-22,63.8,73.3,8.7,29.2,1.0868419488808343,,,,,69600.0,36700.0,1.5304,0.1671510498422516,0.1960631455856558,355.0
2020-09-23,57.7,90.2,9.3,29.0,1.0536286965270378,,,,,69300.0,37900.0,0.5652,0.1671510498422516,0.1960631455856558,355.0
2020-09-24,49.8,82.7,9.1,28.8,1.053034423164373,,,,,76000.0,39000.0,0.9,0.1671510498422516,0.1960631455856558,355.0
2020-09-25,49.4,73.7,21.2,29.0,1.0368869686774986,,,,,94200.0,47300.0,1.113,0.1671510498422516,0.1960631455856558,355.0
2020-09-26,47.6,74.2,19.2,29.3,1.0509757556868238,,,,,97700.0,57400.0,1.1391,0.1671510498422516,0.1960631455856558,355.0
2020-09-27,51.1,75.8,19.0,29.3,1.0504476592716947,,,,,98200.0,50900.0,1.3261,0.1671510498422516,0.1960631455856558,355.0
2020-09-28,52.9,79.0,10.0,29.4,1.0686454949380657,,,,,83200.0,45400.0,1.3091,0.1671510498422516,0.1960631455856558,355.0
2020-09-29,56.3,93.0,5.4,29.4,1.0990305777154794,,,,,65000.0,34800.0,1.1409,0.1671510498422516,0.1960631455856558,355.0
2020-09-30,55.3,91.0,8.7,29.2,1.11447416770296,,,,,72900.0,39400.0,0.4636,0.1671510498422516,0.1960631455856558,355.0
2020-10-01,52.3,82.7,7.1,28.9,1.1442934654111303,,,,,62100.0,30100.0,0.9318,0.1671510498422516,0.1960631455856558,355.0
2020-10-02,52.5,93.9,15.8,28.7,1.0961666541415882,,,,,86000.0,42100.0,0.2364,0.1671510498422516,0.1960631455856558,355.0
2020-10-03,54.6,94.5,12.3,28.6,1.1090163104111532,,,,,84500.0,49800.0,0.53,0.1671510498422516,0.1960631455856558,355.0
2020-10-04,48.2,96.0,12.1,28.4,1.1951100031987485,,,,,85000.0,43600.0,0.3667,0.1671510498422516,0.1960631455856558,355.0
2020-10-05,52.6,88.3,14.8,28.8,1.2074487796323026,,,,,66000.0,35600.0,0.9667,0.1671510498422516,0.1960631455856558,355.0
2020-10-06,53.3,87.3,14.3,28.9,1.1886374720848292,,,,,50500.0,26500.0,0.8048,0.1671510498422516,0.1960631455856558,355.0
2020-10-07,51.9,81.6,13.4,29.3,1.0890756317484809,,,,,48400.0,27700.0,1.1667,0.1671510498422516,0.1960631455856558,355.0
2020-10-08,54.9,88.9,13.1,29.3,1.0614967223924576,,,,,54100.0,28100.0,0.8333,0.1671510498422516,0.1960631455856558,355.0
2020-10-09,47.8,82.2,10.5,29.5,1.0335540366022704,,,,,66400.0,33800.0,0.6905,0.1671510498422516,0.1960631455856558,355.0
2020-10-10,47.3,85.6,14.7,29.6,1.1154439379951102,,,,,71200.0,41300.0,0.6476,0.1671510498422516,0.1960631455856558,355.0
2020-10-11,48.9,82.7,10.6,29.7,1.1003460402941052,,,,,73500.0,37300.0,0.9905,0.1671510498422516,0.1960631455856558,355.0
2020-10-12,47.7,90.0,7.0,29.5,1.180924322962095,,,,,56900.0,28700.0,0.4619,0.1671510498422516,0.1960631455856558,355.0
2020-10-13,47.7,89.6,10.9,29.3,1.1285097869410896,,,,,42500.0,23100.0,0.1,0.1671510498422516,0.1960631455856558,355.0
2020-10-14,48.2,90.8,11.0,29.6,1.1826069473065366,,,,,,,,0.1671510498422516,0.1960631455856558,355.0
2020-10-15,47.1,89.5,10.0,29.7,1.116005575038732,,,,,,,,0.1671510498422516,0.1960631455856558,355.0
2020-10-16,48.3,88.4,7.7,29.7,1.102079569652225,,,,,62900.0,31300.0,0.7533,0.1671510498422516,0.1960631455856558,355.0
2020-10-17,48.2,87.9,7.1,29.6,1.1384728820908878,,,,,67300.0,37800.0,0.5526,0.1671510498422516,0.1960631455856558,355.0
2020-10-18,49.0,87.9,4.2,29.6,1.2867101188138352,,,,,65100.0,31000.0,0.4895,0.1671510498422516,0.1960631455856558,355.0
2020-10-19,51.1,79.5,9.0,29.4,1.237495313159997,,,,,46600.0,22300.0,0.8105,0.1671510498422516,0.1960631455856558,355.0
2020-10-20,56.6,86.3,10.5,29.0,1.2795387904006554,,,,,35900.0,18800.0,0.6421,0.1671510498422516,0.1960631455856558,355.0
2020-10-21,55.9,95.9,9.3,28.9,1.1436589683943152,,,,,37600.0,21600.0,0.2632,0.1671510498422516,0.1960631455856558,355.0
2020-10-22,53.3,85.7,11.6,29.2,1.2258216334787495,,,,,38300.0,18600.0,0.5263,0.1671510498422516,0.1960631455856558,355.0
2020-10-23,52.1,87.4,10.0,29.2,1.16382493075458,,,,,52700.0,27300.0,0.4632,0.1671510498422516,0.1960631455856558,355.0
2020-10-24,51.0,91.2,12.0,29.0,1.170911181387927,,,,,61700.0,37600.0,0.1684,0.1671510498422516,0.1960631455856558,355.0
2020-10-25,48.1,88.6,9.3,28.8,1.2454904490949803,,,,,62800.0,29500.0,0.5737,0.1671510498422516,0.1960631455856558,355.0
2020-10-26,46.3,86.3,11.2,28.9,1.2342853169226664,,,,,41000.0,19200.0,0.5526,0.1671510498422516,0.1960631455856558,355.0
2020-10-27,47.2,91.9,11.2,28.9,1.3150816281930036,,,,,31300.0,15700.0,0.3526,0.1671510498422516,0.1960631455856558,355.0
2020-10-28,46.6,86.6,12.0,29.0,1.258300558271467,,,,,34500.0,18500.0,0.4842,0.1671510498422516,0.1960631455856558,355.0
2020-10-29,50.5,90.8,12.0,29.3,1.2524324071154007,,,,,38000.0,18200.0,0.2105,0.1671510498422516,0.1960631455856558,355.0
2020-10-30,57.7,89.4,13.0,29.4,1.1472773860472307,,,,,59400.0,30300.0,0.3,0.1671510498422516,0.1960631455856558,355.0
2020-10-31,53.4,88.2,14.6,29.3,1.1154118888036324,,,,,72400.0,46600.0,0.1765,0.1671510498422516,0.1960631455856558,355.0
2020-11-01,56.0,86.7,16.7,29.0,1.330285278248005,,,,,71700.0,37100.0,0.2353,0.1671510498422516,0.1960631455856558,355.0
2020-11-02,54.3,81.1,22.6,29.1,1.1949401466936704,,,,,40400.0,18700.0,0.5647,0.1671510498422516,0.1960631455856558,355.0
2020-11-03,42.9,86.8,10.7,29.5,1.18460890069868,,,,,30900.0,12900.0,0.4941,0.1671510498422516,0.1960631455856558,355.0
2020-11-04,41.9,85.7,7.5,29.9,1.1336297534161122,,,,,31400.0,13300.0,0.5471,0.1671510498422516,0.1960631455856558,355.0
2020-11-05,42.3,87.8,4.1,30.1,1.15630508786051,,,,,24600.0,11100.0,0.5294,0.1671510498422516,0.1960631455856558,355.0
2020-11-06,43.2,88.8,6.5,29.8,1.0725565888901611,,,,,34600.0,15900.0,0.5059,0.1671510498422516,0.1960631455856558,355.0
2020-11-07,47.6,89.8,6.0,29.6,1.133730317010888,,,,,38100.0,22400.0,0.5118,0.1671510498422516,0.1960631455856558,355.0
2020-11-08,50.0,96.6,6.0,29.5,1.3771216137872295,,,,,38400.0,19700.0,0.2412,0.1671510498422516,0.1960631455856558,355.0
2020-11-09,55.3,96.3,6.8,29.5,1.2714286493599718,,,,,21700.0,11000.0,0.2588,0.1671510498422516,0.1960631455856558,355.0
2020-11-10,52.6,94.0,5.0,29.6,1.290010859506049,,,,,16300.0,8300.0,0.4929,0.1671510498422516,0.1960631455856558,355.0
2020-11-11,51.7,93.1,11.0,29.5,1.2848988989342458,,,,,13700.0,6300.0,0.3059,0.1671510498422516,0.1960631455856558,355.0
2020-11-12,49.3,83.3,12.0,29.3,1.1655678528084,,,,,15500.0,7100.0,0.1,0.1671510498422516,0.1960631455856558,355.0
2020-11-13,49.5,84.5,9.5,29.3,1.209232713584213,,,,,22500.0,9800.0,0.3,0.1671510498422516,0.1960631455856558,355.0
2020-11-14,52.0,92.7,12.5,29.1,1.0889609351534162,,,,,19800.0,9600.0,0.1,0.1671510498422516,0.1960631455856558,355.0
2020-11-15,49.8,86.7,14.0,28.8,1.2361063668478791,,,,,24300.0,10200.0,0.3176,0.1671510498422516,0.1960631455856558,355.0
2020-11-16,49.1,86.0,16.0,29.3,1.1024920962509952,,,,,18200.0,8200.0,0.36,0.1671510498422516,0.1960631455856558,355.0
2020-11-17,53.9,89.5,15.4,29.5,1.1020007438434978,,,,,14000.0,6300.0,0.2533,0.1671510498422516,0.1960631455856558,355.0
2020-11-18,52.0,83.8,16.3,29.4,1.048368914295005,,,,,10400.0,4300.0,0.3333,0.1671510498422516,0.1960631455856558,355.0
2020-11-19,44.0,83.0,14.4,29.7,1.1176788686810242,,,,,13400.0,6000.0,0.28,0.1671510498422516,0.1960631455856558,355.0
2020-11-20,41.3,94.0,8.4,29.9,1.075464351599043,,,,,19400.0,8200.0,0.2133,0.1671510498422516,0.1960631455856558,355.0
2020-11-21,50.2,84.1,14.8,29.7,0.9834618093627135,,,,,17100.0,7200.0,0.2667,0.1671510498422516,0.1960631455856558,355.0
2020-11-22,44.5,88.2,8.5,29.7,1.211858095015418,,,,,19700.0,7700.0,0.3533,0.1671510498422516,0.1960631455856558,355.0
2020-11-23,41.5,91.4,7.2,29.7,1.0977219833367091,,,,,15100.0,6000.0,0.3,0.1671510498422516,0.1960631455856558,355.0
2020-11-24,48.2,88.5,9.5,29.4,1.0341900144071992,,,,,10100.0,4200.0,0.34,0.1671510498422516,0.1960631455856558,355.0
2020-11-25,46.9,93.6,8.7,29.3,1.0870073858919396,,,,,11100.0,4400.0,0.12,0.1671510498422516,0.1960631455856558,355.0
2020-11-26,38.9,95.8,3.8,29.6,1.0972222775412723,,,,,14500.0,6200.0,0.2933,0.1671510498422516,0.1960631455856558,355.0
2020-11-27,35.5,99.6,5.0,29.5,1.003097474552432,,,,,22100.0,9600.0,0.2467,0.1671510498422516,0.1960631455856558,355.0
2020-11-28,44.7,97.4,6.7,29.5,1.0515520392987705,,,,,21100.0,9100.0,0.1733,0.1671510498422516,0.1960631455856558,355.0
2020-11-29,43.0,98.7,4.5,29.7,1.2154929006980613,,,,,23300.0,8800.0,0.12,0.1671510498422516,0.1960631455856558,355.0
2020-11-30,43.8,95.5,11.7,29.6,1.1131646616053152,,,,,17000.0,6700.0,0.1467,0.1671510498422516,0.1960631455856558,355.0
2020-12-01,39.1,85.3,12.2,29.7,1.227412843610593,,,,,13900.0,5700.0,0.3067,0.1671510498422516,0.1960631455856558,355.0
2020-12-02,39.4,91.5,6.8,29.5,1.2134222631357572,19.34869105161741,,,,14300.0,5700.0,0.1667,0.1671510498422516,0.1960631455856558,355.0
2020-12-03,39.8,94.3,7.0,28.7,1.2823898351479728,11.433109696020145,,,,21100.0,9000.0,0.0643,0.1671510498422516,0.1960631455856558,355.0
2020-12-04,37.5,90.2,12.3,28.3,1.0652100705904566,1.0207844864023976,,,,28800.0,12100.0,0.1429,0.1671510498422516,0.1960631455856558,355.0
2020-12-05,38.1,88.2,8.0,28.7,1.1306253546899718,5.6119263464874365,,,,29200.0,12800.0,0.2286,0.1671510498422516,0.1960631455856558,355.0
2020-12-06,33.2,99.4,5.1,29.0,1.3221950557655269,1.0125395779420163,,,,33300.0,13500.0,0.2714,0.1671510498422516,0.1960631455856558,355.0
2020-12-07,32.5,100.0,3.6,28.9,1.3544037882347608,1.0245116321164982,,,,24700.0,10100.0,0.1571,0.1671510498422516,0.1960631455856558,355.0
2020-12-08,33.0,99.7,5.1,29.0,1.2778623945868195,1.020906019544282,,,,17900.0,7400.0,0.1,0.1671510498422516,0.1960631455856558,355.0
2020-12-09,39.9,93.2,9.8,29.1,1.3083009863445407,1.019521256745389,,,107203.65983834075,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-10,41.0,94.4,9.6,28.9,1.4923895058428849,9.585151910565742,,,107183.57773121068,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-11,45.5,97.4,6.8,28.6,1.3845877526987376,6.5225260576674735,,,107152.95251783729,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-12,43.7,92.3,12.3,28.9,1.4673941963859003,1.009831004080153,,,107128.85398928115,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-13,42.4,96.7,10.1,29.0,1.6022929890531663,14.17533782730646,,,107098.73082858602,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-14,49.1,89.9,11.9,28.9,1.6015726630885885,7.6958923818299985,,,107070.11382592564,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-15,46.3,90.2,8.6,29.1,1.8694568907890563,1.0175508389739625,,,107030.45166434372,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-16,46.5,89.6,11.6,29.2,1.6051525009095453,1.0156290949816924,,,106972.21355366644,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-17,45.5,91.8,9.7,29.3,1.620482395675126,11.947899252246332,,,106910.4610742414,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-18,50.7,93.6,15.4,29.2,1.4071535582380443,3.972304674151948,,,106768.88221897426,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-19,48.6,86.7,13.5,29.1,1.745706062503455,1.0088730378673536,,,106661.44294582824,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-20,43.8,87.8,10.1,29.3,1.8248311993284008,10.668603884582256,,,106566.55498963856,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-21,49.2,96.5,12.1,29.1,1.969731159928604,3.4427330171937616,,,106503.79840485704,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-22,47.8,92.0,9.3,29.3,1.8721789704610703,2.11594628634578,,,106433.71595149457,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-23,49.7,96.2,7.1,29.1,1.4866614625664156,2.437786404836519,,,106381.00042027808,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-24,37.8,88.2,18.8,29.6,1.0410986308153438,4.2616468680282455,,,106349.87315422646,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-25,33.5,83.9,11.3,29.8,1.4254896264010004,7.80281825796638,,,106349.87315422646,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-26,41.1,92.7,13.2,29.4,1.5424249773239698,7.188600045810539,,,106347.86494351346,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-27,41.0,86.6,14.9,28.3,1.5014463302896732,4.874983196828516,,,106345.85673280044,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-28,32.8,99.1,7.3,28.2,2.2163543764588254,1.7385719899599836,,,106345.85673280044,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-29,34.3,97.8,9.1,28.6,1.87863397532307,4.888695096813853,,,106301.17404443596,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-30,33.9,93.5,9.2,29.0,1.7054639167388723,4.505128882904668,,,106243.88883483854,,,,0.1671510498422516,0.1960631455856558,355.0
2020-12-31,30.4,98.4,8.3,29.1,1.1027202804381329,2.7506462769337587,,,106174.40579542036,,,,0.1671510498422516,0.1960631455856558,355.0
2021-01-01,33.1,99.7,8.3,29.3,1.5737750464766782,2.4514233644784635,,,106168.43751933156,21600.0,9600.0,0.1071,0.1671510498422516,0.1960631455856558,355.0
2021-01-02,35.5,92.9,8.9,29.4,1.593885166583493,3.7605692939471504,,,106121.01409608767,45000.0,17300.0,0.2692,0.1671510498422516,0.1960631455856558,355.0
2021-01-03,36.1,98.2,9.6,29.5,1.9331458744126528,5.9405262303872535,,,106077.88372274736,,,,0.1671510498422516,0.1960631455856558,355.0
2021-01-04,36.0,91.4,13.7,29.5,1.5396237056112514,5.261792822948259,,,106016.90487719074,39500.0,12300.0,0.1444,0.1671510498422516,0.1960631455856558,355.0
2021-01-05,35.2,91.6,14.2,29.6,1.3789493500586485,5.277693467680538,,,105930.06006740012,30100.0,9800.0,0.2357,0.1671510498422516,0.1960631455856558,355.0
2021-01-06,35.6,95.1,10.7,29.5,1.1140631734935305,4.653432292975372,,,105821.44257345972,26600.0,8300.0,0.25,0.1671510498422516,0.1960631455856558,355.0
2021-01-07,29.8,98.2,8.8,29.5,1.1004337207603223,4.758382847886363,,,105409.82603689014,24400.0,7900.0,0.2357,0.1671510498422516,0.1960631455856558,355.0
2021-01-08,30.6,97.2,4.3,29.5,0.8930353346077863,4.113080110705703,,,104954.54637263317,33200.0,8800.0,0.1286,0.1671510498422516,0.1960631455856558,355.0
2021-01-09,29.6,99.7,5.3,29.7,0.7275184514115414,3.537204585651595,,,104743.35136772571,34900.0,11300.0,0.35,0.1671510498422516,0.1960631455856558,355.0
2021-01-10,32.8,98.3,8.9,29.7,0.918081876572495,4.918245788516279,,,104629.32915819848,40400.0,10000.0,0.2357,0.1671510498422516,0.1960631455856558,355.0
2021-01-11,42.0,88.2,16.0,29.4,0.8560258875550877,4.697610340734529,,,104470.4243860012,19500.0,6400.0,0.2,0.1671510498422516,0.1960631455856558,355.0
2021-01-12,40.5,92.9,11.7,29.4,0.7260599039937359,4.063452023348554,,,104299.09635978236,12500.0,4200.0,0.2267,0.1671510498422516,0.1960631455856558,355.0
2021-01-13,38.5,97.0,4.2,29.5,0.6975967719744738,4.075897234296627,,,103929.75465673924,13600.0,4500.0,0.1867,0.1671510498422516,0.1960631455856558,355.0
2021-01-14,36.8,99.1,10.1,29.4,0.6670762564517181,3.8335248970586338,,,103515.91468431664,13200.0,4600.0,0.1,0.1671510498422516,0.1960631455856558,355.0
2021-01-15,32.8,98.8,5.6,29.8,0.5652852408751003,3.454114598745889,,,103010.0505062312,19100.0,5200.0,0.2692,0.1671510498422516,0.1960631455856558,355.0
2021-01-16,38.9,92.6,11.0,29.5,0.3595701122125445,2.0176004985753835,,,102408.55554424264,17500.0,5900.0,0.2067,0.1671510498422516,0.1960631455856558,355.0
2021-01-17,40.0,85.7,12.8,29.6,0.5309756121023821,3.5816348368238025,,,102275.77286214883,21700.0,5900.0,0.3533,0.1671510498422516,0.1960631455856558,355.0
2021-01-18,40.0,91.4,10.0,29.6,0.5229118551644711,3.157891432160266,,,102069.28064584448,12700.0,3500.0,0.2867,0.1671510498422516,0.1960631455856558,355.0
2021-01-19,48.8,92.7,19.0,29.0,0.6184854221950795,4.172008206085695,,,101605.73745827487,8900.0,3400.0,0.2,0.1671510498422516,0.1960631455856558,355.0
2021-01-20,48.5,93.4,17.8,28.6,0.3696789549157924,1.799678664065381,,,101025.86661489344,8800.0,3100.0,0.0733,0.1671510498422516,0.1960631455856558,355.0
2021-01-21,40.0,84.3,16.4,28.5,0.4093787663024,2.471394874669852,,,100647.1703299485,11900.0,3900.0,0.3133,0.1671510498422516,0.1960631455856558,355.0
2021-01-22,37.0,87.2,9.5,28.7,0.4013559308131705,1.1910486822039652,,,99828.322411719,14400.0,4400.0,0.4,0.1671510498422516,0.1960631455856558,355.0
2021-01-23,33.2,94.5,9.3,28.8,0.4086959101380239,0.3456534203063303,,,99184.54231265683,12600.0,4100.0,0.3133,0.1671510498422516,0.1960631455856558,355.0
2021-01-24,30.4,96.5,7.0,28.9,0.5596362216545803,1.6067628584113782,,,99035.93471989415,15700.0,4400.0,0.24,0.1671510498422516,0.1960631455856558,355.0
2021-01-25,31.5,87.9,13.8,29.2,0.6314089282380855,1.3678039796654178,,,98874.12519195418,9900.0,3200.0,0.4467,0.1671510498422516,0.1960631455856558,355.0
2021-01-26,34.8,92.3,8.8,29.4,0.6262252916733603,1.1381218197603653,,,98681.1883979626,7000.0,2700.0,0.18,0.1671510498422516,0.1960631455856558,355.0
2021-01-27,45.6,94.5,8.0,29.3,0.6408352368860181,0.8595416564486872,,,98542.621858765,8100.0,2900.0,0.2063,0.1671510498422516,0.1960631455856558,355.0
2021-01-28,49.5,92.5,12.2,29.0,0.7520716361001574,1.265356876805284,,,98359.7261183384,9200.0,3300.0,0.35,0.1671510498422516,0.1960631455856558,355.0
2021-01-29,46.9,90.8,14.6,28.9,0.7318108969189171,0.2469976307355536,,,97618.45559020284,14300.0,4400.0,0.3267,0.1671510498422516,0.1960631455856558,355.0
2021-01-30,37.9,94.7,13.4,28.9,0.7754379278973337,0.1823582214017717,,,96757.4916030503,13300.0,4400.0,0.1294,0.1671510498422516,0.1960631455856558,355.0
2021-02-01,35.7,95.8,6.8,28.9,0.8660551219130697,0.3882360690337217,,,96340.86473875896,10000.0,2800.0,0.1176,0.1671510498422516,0.1960631455856558,355.0
2021-02-02,45.7,91.7,11.3,28.8,0.9133676250239268,0.7522217820506623,,,96191.96001491092,8300.0,2700.0,0.3588,0.1671510498422516,0.1960631455856558,355.0
2021-02-03,45.2,87.5,10.8,28.8,0.9416818169439682,0.1696479229709679,,,95941.7892155986,7900.0,2500.0,0.2706,0.1671510498422516,0.1960631455856558,355.0
2021-02-04,42.1,95.8,7.3,29.2,1.021005183706434,1.4726550757743555,,,95719.08274804744,9500.0,2800.0,0.1824,0.1671510498422516,0.1960631455856558,355.0
2021-02-05,43.4,93.2,6.4,29.2,0.9548810691312836,0.2358881715545153,,,95367.9993604064,13600.0,3700.0,0.4235,0.1671510498422516,0.1960631455856558,355.0
2021-02-06,40.3,94.4,6.7,29.2,1.0113475434241268,0.1545519661974648,,,94741.79110508304,13300.0,4100.0,0.5235,0.1671510498422516,0.1960631455856558,355.0
2021-02-07,33.0,88.2,20.2,29.1,1.0641158891503568,0.6394280520239006,,,94598.0554735602,13900.0,3700.0,0.3235,0.1671510498422516,0.1960631455856558,355.0
2021-02-08,27.8,89.8,15.6,29.1,1.042048469788238,0.2827531274938336,,,94152.58618240771,10300.0,2900.0,0.3176,0.1671510498422516,0.1960631455856558,355.0
2021-02-09,28.6,87.7,10.8,29.2,1.1137276462677568,0.7055908093035193,,,93706.46627303428,7600.0,2200.0,0.2882,0.1671510498422516,0.1960631455856558,355.0
2021-02-10,28.7,85.8,10.0,29.4,1.1032708487522784,0.7785544953059139,,,93382.55008606904,9300.0,2600.0,0.4765,0.1671510498422516,0.1960631455856558,355.0
2021-02-11,26.9,87.7,8.8,29.7,1.0656005374652504,0.5456854322105804,,,93020.5701050491,10400.0,3500.0,0.5235,0.1671510498422516,0.1960631455856558,355.0
2021-02-12,27.4,74.4,14.0,29.9,1.023750616702201,0.0841756508385945,,,92365.50407203023,17200.0,5200.0,0.6706,0.1671510498422516,0.1960631455856558,355.0
2021-02-13,28.0,62.9,14.8,29.9,1.0640107945305683,0.6158770384349408,,,91978.77494423329,18700.0,6600.0,0.5765,0.1671510498422516,0.1960631455856558,355.0
2021-02-14,34.5,66.0,15.4,29.7,1.0649782014800944,0.8185606516767694,,,91753.353291698,18700.0,5400.0,0.2053,0.1671510498422516,0.1960631455856558,355.0
2021-02-15,44.6,91.5,9.5,29.5,1.0817786573512191,1.007439149985028,,,91553.53632575354,8400.0,2400.0,0.5474,0.1671510498422516,0.1960631455856558,355.0
2021-02-16,46.8,91.2,11.0,29.2,1.0461679348498116,0.6464156525980803,,,91385.20011299632,6600.0,2100.0,0.2789,0.1671510498422516,0.1960631455856558,355.0
2021-02-17,47.3,92.8,13.0,29.2,1.0427609952268886,0.679216931968886,,,90913.32695148936,8300.0,2400.0,0.2105,0.1671510498422516,0.1960631455856558,355.0
2021-02-18,45.0,80.8,14.8,29.0,1.0356600789088368,0.7324984076856291,,,90441.75092106774,8100.0,2600.0,0.4,0.1671510498422516,0.1960631455856558,355.0
2021-02-19,44.9,87.1,13.0,29.2,1.0368305314295556,1.0221993618414282,,,90158.94669766896,12100.0,3300.0,0.3105,0.1671510498422516,0.1960631455856558,355.0
2021-02-20,53.0,72.7,13.0,29.0,1.0208716581601571,0.8559695445944357,,,89923.33542602598,12900.0,4500.0,0.6263,0.1671510498422516,0.1960631455856558,355.0
2021-02-21,51.2,85.7,7.5,29.2,1.024136944976502,1.2035618859061208,,,89846.37280071068,13600.0,3900.0,0.4789,0.1671510498422516,0.1960631455856558,355.0
2021-02-22,46.2,89.2,4.6,29.4,1.0243430490002274,0.7102244393353558,,,89670.56215382989,8800.0,2700.0,0.2278,0.1671510498422516,0.1960631455856558,355.0
2021-02-23,48.5,78.7,13.2,29.6,1.0203822223165957,0.9990140273795884,,,89536.68315688707,7300.0,2600.0,1.2063,0.1671510498422516,0.1960631455856558,355.0
2021-02-24,54.8,73.0,15.3,29.6,1.0165813629895075,1.1249756909027089,,,88999.79937756309,9100.0,2700.0,0.9211,0.1671510498422516,0.1960631455856558,355.0
2021-02-25,47.5,80.3,10.3,29.7,1.003992885481647,0.7817325708579425,,,88022.28241488412,9900.0,3300.0,0.6737,0.1671510498422516,0.1960631455856558,355.0
2021-02-26,41.7,76.6,7.1,30.0,1.002189142005702,0.8443588928779294,,,87305.84819573077,15000.0,4800.0,1.0789,0.1671510498422516,0.1960631455856558,355.0
2021-02-27,42.8,79.8,5.3,30.1,0.9980652641234408,1.1339822750504212,,,86934.60079501418,13900.0,4600.0,1.0368,0.1671510498422516,0.1960631455856558,355.0
2021-02-28,41.0,87.2,5.9,30.0,0.9870445654477632,1.3624363923416178,,,86726.31559313675,16800.0,5100.0,0.825,0.1671510498422516,0.1960631455856558,355.0
2021-03-01,39.5,91.9,8.1,29.9,0.9986929439853642,1.4751049215028766,,,86595.31065026786,12300.0,3900.0,0.8,0.1671510498422516,0.1960631455856558,355.0
2021-03-02,38.3,93.1,6.3,29.8,0.9928874618422822,0.9223314951209224,,,86370.08887203812,10500.0,3900.0,0.6143,0.1671510498422516,0.1960631455856558,355.0
2021-03-03,40.0,96.5,4.1,29.8,0.991901253781489,1.0882658944705002,,,86068.93422823107,10400.0,3500.0,0.3714,0.1671510498422516,0.1960631455856558,355.0
2021-03-04,38.1,92.7,9.3,29.7,0.9909235501957948,1.1414628781739458,,,85422.38269262081,11300.0,4400.0,0.2952,0.1671510498422516,0.1960631455856558,355.0
2021-03-05,37.3,76.5,8.8,29.9,0.9900221238572904,0.9199006919397528,,,84803.02916384133,16300.0,5700.0,0.5857,0.1671510498422516,0.1960631455856558,355.0
2021-03-06,36.2,73.4,5.1,29.9,0.986562025700388,1.1430890811270236,,,84298.69175088477,13400.0,5000.0,0.7476,0.1671510498422516,0.1960631455856558,355.0
2021-03-07,37.4,64.8,5.3,29.8,0.9842093146190586,1.246791977198388,,,84214.27014676649,16800.0,5200.0,0.8476,0.1671510498422516,0.1960631455856558,355.0
