Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-04-11,60.1,63.1,6.4,30.2,1.0726864739845587,,,,,3700.0,2500.0,1.8577,0.1345475381655957,0.1608126221274809,5178.0
2020-04-12,64.0,50.1,5.8,29.9,1.5536988907914349,,,,,3300.0,1700.0,1.8115,0.1345475381655957,0.1608126221274809,5178.0
2020-04-13,48.6,57.4,15.0,30.3,0.9380399023332258,,,,,3000.0,1800.0,1.6654,0.1345475381655957,0.1608126221274809,5178.0
2020-04-14,46.9,54.4,8.4,30.4,0.933198739314032,,,,,1900.0,1000.0,2.2654,0.1345475381655957,0.1608126221274809,5178.0
2020-04-15,50.0,62.1,7.0,30.2,1.1477916554133625,,,,,2700.0,1300.0,2.2077,0.1345475381655957,0.1608126221274809,5178.0
2020-04-16,54.0,66.5,7.3,30.0,1.3535962127742946,,,,,2800.0,1600.0,1.5115,0.1345475381655957,0.1608126221274809,5178.0
2020-04-17,52.2,70.0,14.4,30.0,0.6651461546853203,,,,,3100.0,1700.0,0.6692,0.1345475381655957,0.1608126221274809,5178.0
2020-04-18,50.4,78.3,6.7,30.0,1.277917134136996,,,,,3200.0,1900.0,1.0038,0.1345475381655957,0.1608126221274809,5178.0
2020-04-19,53.1,63.0,9.2,30.1,0.9793261163328156,,,,,2300.0,1100.0,2.2038,0.1345475381655957,0.1608126221274809,5178.0
2020-04-20,53.9,56.1,13.3,30.0,1.3885046379069723,,,,,3100.0,1900.0,2.1071,0.1345475381655957,0.1608126221274809,5178.0
2020-04-21,56.3,51.4,14.5,30.0,0.9896684447274496,,,,,3300.0,2300.0,2.1536,0.1345475381655957,0.1608126221274809,5178.0
2020-04-22,57.4,53.0,9.9,30.1,0.9444782264001692,,,,,3900.0,2200.0,2.1964,0.1345475381655957,0.1608126221274809,5178.0
2020-04-23,58.3,57.7,7.0,30.1,0.8972729439615473,,,,,2900.0,1800.0,2.2536,0.1345475381655957,0.1608126221274809,5178.0
2020-04-24,57.9,57.0,6.1,30.0,1.0462622480616224,,,,,4500.0,2800.0,2.2107,0.1345475381655957,0.1608126221274809,5178.0
2020-04-25,50.6,71.9,10.4,30.0,0.9449374933530272,,,,,3500.0,2300.0,2.2536,0.1345475381655957,0.1608126221274809,5178.0
2020-04-26,55.8,59.4,4.8,29.9,1.0906919632056866,,,,,3900.0,2400.0,2.2929,0.1345475381655957,0.1608126221274809,5178.0
2020-04-27,57.1,58.6,7.3,29.7,0.9763412393377068,,,,,3300.0,2100.0,1.2964,0.1345475381655957,0.1608126221274809,5178.0
2020-04-28,48.3,87.8,11.7,29.6,1.2489193343781395,,,,,4300.0,2800.0,0.3464,0.1345475381655957,0.1608126221274809,5178.0
2020-05-01,52.3,69.8,11.5,29.5,0.8593043610159936,,,,,4900.0,2600.0,1.5964,0.1345475381655957,0.1608126221274809,5178.0
2020-05-02,54.6,58.3,9.3,29.8,0.8645357736149394,,,,,3800.0,1900.0,2.1143,0.1345475381655957,0.1608126221274809,5178.0
2020-05-03,55.2,63.8,6.3,30.0,1.0589794426880432,,,,,4700.0,1800.0,1.1393,0.1345475381655957,0.1608126221274809,5178.0
2020-05-04,55.2,67.3,10.3,30.1,0.9410058515069818,,,,,2700.0,900.0,2.2179,0.1345475381655957,0.1608126221274809,5178.0
2020-05-05,52.0,63.1,16.6,30.1,0.9353584318840256,,,,,3100.0,1800.0,2.4464,0.1345475381655957,0.1608126221274809,5178.0
2020-05-06,52.8,63.5,8.8,30.3,0.9721560120889572,,,,,4400.0,1900.0,2.5786,0.1345475381655957,0.1608126221274809,5178.0
2020-05-07,59.8,60.4,5.5,30.2,0.8863998138061486,,,,,4500.0,2100.0,2.4759,0.1345475381655957,0.1608126221274809,5178.0
2020-05-08,64.7,48.9,4.9,30.0,0.9382139145870928,,,,,4600.0,1600.0,2.3207,0.1345475381655957,0.1608126221274809,5178.0
2020-05-09,64.1,53.5,8.0,29.9,0.8358952840758352,,,,,3700.0,1500.0,2.4241,0.1345475381655957,0.1608126221274809,5178.0
2020-05-10,55.4,64.4,10.3,29.8,0.8882466976041908,,,,,3900.0,1400.0,1.3033,0.1345475381655957,0.1608126221274809,5178.0
2020-05-11,47.8,51.1,11.9,30.1,0.9526450881271676,,,,,3500.0,1300.0,1.7483,0.1345475381655957,0.1608126221274809,5178.0
2020-05-12,50.1,52.1,5.2,30.1,0.9169276590418756,,,,,3300.0,1300.0,2.1033,0.1345475381655957,0.1608126221274809,5178.0
2020-05-13,49.6,53.8,9.0,30.0,0.9645635134977386,,,,,4400.0,1900.0,2.0828,0.1345475381655957,0.1608126221274809,5178.0
2020-05-14,48.1,58.3,8.3,30.2,0.9262948893908712,,,,,4400.0,1700.0,2.58,0.1345475381655957,0.1608126221274809,5178.0
2020-05-15,55.1,52.3,4.5,30.2,0.9304723013987268,,,,,5100.0,1800.0,2.32,0.1345475381655957,0.1608126221274809,5178.0
2020-05-16,56.8,50.4,6.2,30.2,0.994249669491444,,,,,3300.0,900.0,1.89,0.1345475381655957,0.1608126221274809,5178.0
2020-05-17,60.2,50.6,8.2,30.2,1.0115285171335342,,,,,4300.0,1500.0,2.3967,0.1345475381655957,0.1608126221274809,5178.0
2020-05-18,64.0,47.0,11.2,30.2,1.021505494262508,,,,,4500.0,1200.0,2.8833,0.1345475381655957,0.1608126221274809,5178.0
2020-05-19,67.8,53.7,8.2,30.2,1.0251838552994632,,,,,3400.0,1300.0,3.0467,0.1345475381655957,0.1608126221274809,5178.0
2020-05-20,71.7,48.9,5.9,30.1,1.0218349599636936,,,,,6800.0,2400.0,2.9533,0.1345475381655957,0.1608126221274809,5178.0
2020-05-21,72.0,49.5,5.3,30.1,1.0000084792837851,,,,,4400.0,1700.0,2.7933,0.1345475381655957,0.1608126221274809,5178.0
2020-05-22,67.1,47.0,14.3,29.9,0.996188882131453,,,,,5000.0,1400.0,2.4067,0.1345475381655957,0.1608126221274809,5178.0
2020-05-23,59.8,52.5,17.6,30.2,1.0097336041797502,,,,,4500.0,1400.0,2.2133,0.1345475381655957,0.1608126221274809,5178.0
2020-05-24,62.5,56.4,11.7,30.4,1.0283455591618442,,,,,5400.0,1500.0,2.2067,0.1345475381655957,0.1608126221274809,5178.0
2020-05-25,67.6,49.3,5.3,30.5,1.0466634072493055,,,,,4100.0,1200.0,2.9367,0.1345475381655957,0.1608126221274809,5178.0
2020-05-26,69.1,46.3,6.4,30.6,1.058998493093536,,,,,4000.0,1500.0,2.94,0.1345475381655957,0.1608126221274809,5178.0
2020-05-27,65.4,58.0,7.9,30.6,1.0438319395423583,,,,,5100.0,1800.0,2.5633,0.1345475381655957,0.1608126221274809,5178.0
2020-05-28,61.3,56.7,12.8,30.5,1.008913679899064,,,,,5500.0,1800.0,3.0867,0.1345475381655957,0.1608126221274809,5178.0
2020-05-29,61.6,55.4,11.2,30.3,1.0611755800749425,,,,,6400.0,1900.0,3.1467,0.1345475381655957,0.1608126221274809,5178.0
2020-05-30,63.5,54.9,10.7,30.2,1.0227670402138898,,,,,5300.0,1700.0,2.9267,0.1345475381655957,0.1608126221274809,5178.0
2020-05-31,65.1,48.9,12.5,30.2,1.042643260060664,,,,,6300.0,1900.0,2.9467,0.1345475381655957,0.1608126221274809,5178.0
2020-06-01,65.3,54.8,8.6,30.2,1.0743690020736476,,,,,6000.0,1700.0,2.9233,0.1345475381655957,0.1608126221274809,5178.0
2020-06-02,66.4,49.6,5.8,30.1,1.0405801613886776,,,,,5400.0,1900.0,2.7871,0.1345475381655957,0.1608126221274809,5178.0
2020-06-03,62.2,66.9,6.5,29.8,1.0235714555990758,,,,,6800.0,2100.0,0.7968,0.1345475381655957,0.1608126221274809,5178.0
2020-06-04,56.3,65.2,10.3,29.6,1.0150741805309702,,,,,7700.0,2700.0,1.2742,0.1345475381655957,0.1608126221274809,5178.0
2020-06-05,56.2,58.0,13.9,29.4,1.0355791947324078,,,,,10200.0,3200.0,1.7517,0.1345475381655957,0.1608126221274809,5178.0
2020-06-06,52.6,67.7,15.0,29.5,1.0316726959801203,,,,,8700.0,2500.0,1.0531,0.1345475381655957,0.1608126221274809,5178.0
2020-06-07,56.1,73.8,7.8,29.8,1.0722631988316105,,,,,10700.0,3200.0,1.7813,0.1345475381655957,0.1608126221274809,5178.0
2020-06-08,55.5,66.3,7.5,30.1,1.0504376328766531,,,,,4800.0,1700.0,1.6065,0.1345475381655957,0.1608126221274809,5178.0
2020-06-09,58.4,56.0,5.6,30.1,1.0280772234470503,,,,,3300.0,1300.0,2.3115,0.1345475381655957,0.1608126221274809,5178.0
2020-06-10,56.6,77.5,6.8,30.0,1.0067426005463531,,,,,4000.0,1400.0,1.0238,0.1345475381655957,0.1608126221274809,5178.0
2020-06-11,59.0,79.5,11.3,29.9,1.0122773206206828,,,,,4100.0,1700.0,1.1344,0.1345475381655957,0.1608126221274809,5178.0
2020-06-12,62.4,79.6,12.2,29.7,1.0200436459234992,,,,,4700.0,1700.0,1.25,0.1345475381655957,0.1608126221274809,5178.0
2020-06-13,65.8,65.7,11.2,29.8,1.016327703254066,,,,,4100.0,1600.0,2.2875,0.1345475381655957,0.1608126221274809,5178.0
2020-06-14,66.3,64.3,7.4,29.9,1.0168779836944122,,,,,5900.0,1900.0,1.7438,0.1345475381655957,0.1608126221274809,5178.0
2020-06-15,66.7,60.8,5.1,30.0,1.0162037611527812,,,,,5000.0,1600.0,2.0844,0.1345475381655957,0.1608126221274809,5178.0
2020-06-16,67.1,63.1,5.7,29.9,1.0057682143788318,,,,,4500.0,1300.0,2.0469,0.1345475381655957,0.1608126221274809,5178.0
2020-06-17,65.8,66.6,4.3,29.9,1.01122135634023,,,,,5600.0,1800.0,1.7844,0.1345475381655957,0.1608126221274809,5178.0
2020-06-18,62.5,79.1,7.2,29.8,1.0123458142363626,,,,,5800.0,2100.0,0.7969,0.1345475381655957,0.1608126221274809,5178.0
2020-06-19,62.4,70.2,10.9,29.9,1.017677823035424,,,,,7000.0,2300.0,1.3813,0.1345475381655957,0.1608126221274809,5178.0
2020-06-20,64.7,63.4,9.1,30.1,1.0136824362542003,,,,,5900.0,1800.0,2.1813,0.1345475381655957,0.1608126221274809,5178.0
2020-06-21,66.0,60.6,12.0,30.0,1.0302631393799142,,,,,8200.0,2500.0,2.1219,0.1345475381655957,0.1608126221274809,5178.0
2020-06-22,65.3,55.3,9.0,30.2,1.0115748577307209,,,,,6800.0,2100.0,3.2406,0.1345475381655957,0.1608126221274809,5178.0
2020-06-23,70.8,54.8,6.8,30.2,1.0163883945032903,,,,,6200.0,1900.0,3.025,0.1345475381655957,0.1608126221274809,5178.0
2020-06-24,74.0,55.8,11.2,30.1,1.01037405893435,,,,,6600.0,2300.0,2.8219,0.1345475381655957,0.1608126221274809,5178.0
2020-06-25,75.3,55.5,10.9,30.0,1.0013168702081607,,,,,7100.0,2700.0,2.9875,0.1345475381655957,0.1608126221274809,5178.0
2020-06-26,73.8,62.2,8.1,29.8,1.033069978925918,,,,,7200.0,2700.0,2.975,0.1345475381655957,0.1608126221274809,5178.0
2020-06-27,64.6,71.4,13.1,29.7,1.0127682505065334,,,,,7200.0,2700.0,1.5969,0.1345475381655957,0.1608126221274809,5178.0
2020-06-28,61.8,62.8,14.9,29.8,1.0156400924098197,,,,,9600.0,3500.0,2.2625,0.1345475381655957,0.1608126221274809,5178.0
2020-06-29,61.8,54.8,17.2,29.8,1.0144109467181075,,,,,7700.0,2700.0,1.7938,0.1345475381655957,0.1608126221274809,5178.0
2020-06-30,61.9,73.4,11.0,29.7,1.0034855134562326,,,,,8000.0,2800.0,1.3313,0.1345475381655957,0.1608126221274809,5178.0
2020-07-01,64.9,69.6,9.6,29.7,1.0208084745140624,,,,,17400.0,6200.0,1.5194,0.1345475381655957,0.1608126221274809,5178.0
2020-07-02,62.4,74.3,9.7,29.8,1.0027170953493345,,,,,14900.0,5900.0,1.9548,0.1345475381655957,0.1608126221274809,5178.0
2020-07-03,63.3,67.7,13.7,30.0,1.0356615136614291,,,,,16800.0,6900.0,2.2452,0.1345475381655957,0.1608126221274809,5178.0
2020-07-04,65.0,79.6,15.2,29.8,1.0137730504730404,,,,,16200.0,5900.0,0.9677,0.1345475381655957,0.1608126221274809,5178.0
2020-07-05,66.1,57.9,20.4,29.8,1.0236467341616902,,,,,19100.0,7300.0,0.2333,0.1345475381655957,0.1608126221274809,5178.0
2020-07-06,62.0,54.8,13.6,30.1,1.0236416496280891,,,,,16500.0,6500.0,2.113,0.1345475381655957,0.1608126221274809,5178.0
2020-07-07,63.0,57.6,7.6,30.1,1.042812763842092,,,,,15000.0,5600.0,1.6742,0.1345475381655957,0.1608126221274809,5178.0
2020-07-08,63.0,88.4,7.7,29.9,1.0205545989841134,,,,,16400.0,7200.0,1.2387,0.1345475381655957,0.1608126221274809,5178.0
2020-07-09,64.6,83.2,11.1,29.9,1.0189958842224311,,,,,18300.0,8300.0,1.0516,0.1345475381655957,0.1608126221274809,5178.0
2020-07-10,60.8,66.5,10.3,30.0,1.012470877377241,,,,,31900.0,13600.0,1.8645,0.1345475381655957,0.1608126221274809,5178.0
2020-07-11,61.8,55.3,7.3,30.3,1.0149973825903325,,,,,39300.0,15900.0,2.5161,0.1345475381655957,0.1608126221274809,5178.0
2020-07-12,65.7,52.2,4.7,30.3,1.0143658920134355,,,,,48000.0,20000.0,2.8323,0.1345475381655957,0.1608126221274809,5178.0
2020-07-13,68.7,47.8,9.0,30.2,1.0338601350237937,,,,,38400.0,16400.0,2.471,0.1345475381655957,0.1608126221274809,5178.0
2020-07-14,65.2,67.4,7.0,30.0,1.0241441251519772,,,,,31600.0,13300.0,1.6129,0.1345475381655957,0.1608126221274809,5178.0
2020-07-15,63.2,63.5,7.8,30.0,1.0043035320696727,,,,,35600.0,15300.0,1.2839,0.1345475381655957,0.1608126221274809,5178.0
2020-07-16,66.8,66.8,8.7,30.1,1.0024649824092802,,,,,34400.0,15900.0,2.26,0.1345475381655957,0.1608126221274809,5178.0
2020-07-17,73.8,54.0,6.9,30.1,1.0051655070932566,,,,,39900.0,18300.0,2.8571,0.1345475381655957,0.1608126221274809,5178.0
2020-07-18,69.7,58.0,9.1,30.0,1.0052493432979244,,,,,43600.0,20300.0,2.7067,0.1345475381655957,0.1608126221274809,5178.0
2020-07-19,64.5,68.8,7.1,30.0,1.054417463644628,,,,,54800.0,25300.0,1.9,0.1345475381655957,0.1608126221274809,5178.0
2020-07-20,63.1,55.6,5.7,30.2,1.0444444820937877,,,,,46200.0,21400.0,2.9633,0.1345475381655957,0.1608126221274809,5178.0
2020-07-21,63.8,50.1,5.3,30.3,1.0048188474711115,,,,,37900.0,18100.0,2.9967,0.1345475381655957,0.1608126221274809,5178.0
2020-07-22,68.3,47.8,7.4,30.2,1.0025282559940702,,,,,42900.0,21800.0,2.7367,0.1345475381655957,0.1608126221274809,5178.0
2020-07-23,69.0,51.2,10.0,30.0,1.012035224856583,,,,,44800.0,23400.0,2.3667,0.1345475381655957,0.1608126221274809,5178.0
2020-07-24,69.3,63.8,9.2,29.9,1.01387922940391,,,,,58100.0,31800.0,1.8867,0.1345475381655957,0.1608126221274809,5178.0
2020-07-25,66.0,79.9,10.7,29.7,1.0224785507426482,,,,,65400.0,38000.0,1.1567,0.1345475381655957,0.1608126221274809,5178.0
2020-07-26,64.5,71.4,11.3,29.8,1.06084208873305,,,,,78700.0,43300.0,1.7733,0.1345475381655957,0.1608126221274809,5178.0
2020-07-27,65.6,77.5,11.4,29.7,1.0505532188463136,,,,,63700.0,35100.0,1.1267,0.1345475381655957,0.1608126221274809,5178.0
2020-07-28,64.0,56.3,13.6,29.9,1.0323806719324518,,,,,54800.0,30400.0,1.8267,0.1345475381655957,0.1608126221274809,5178.0
2020-07-29,65.6,51.4,7.8,30.1,1.0213637930473782,,,,,60400.0,34000.0,2.7,0.1345475381655957,0.1608126221274809,5178.0
2020-07-30,72.5,45.0,6.3,30.0,1.0298681110154482,,,,,75600.0,42800.0,3.2586,0.1345475381655957,0.1608126221274809,5178.0
2020-07-31,78.3,51.8,10.8,29.9,1.0135371064775576,,,,,83900.0,47000.0,2.6483,0.1345475381655957,0.1608126221274809,5178.0
2020-08-01,72.0,57.5,11.3,29.9,1.0216914141405191,,,,,99100.0,61400.0,2.469,0.1345475381655957,0.1608126221274809,5178.0
2020-08-02,67.6,53.9,10.8,30.0,1.0042100936721448,,,,,107000.0,57900.0,2.7,0.1345475381655957,0.1608126221274809,5178.0
2020-08-03,66.2,53.4,7.9,30.0,1.0501006822083174,,,,,86600.0,47000.0,2.3724,0.1345475381655957,0.1608126221274809,5178.0
2020-08-04,66.5,56.7,8.3,30.0,1.0316324857543335,,,,,70300.0,38300.0,2.4793,0.1345475381655957,0.1608126221274809,5178.0
2020-08-05,70.3,54.1,12.2,29.9,1.020464729769062,,,,,72200.0,39300.0,2.4724,0.1345475381655957,0.1608126221274809,5178.0
2020-08-06,74.2,65.5,7.0,30.0,1.0689715848381518,,,,,73600.0,40600.0,1.8241,0.1345475381655957,0.1608126221274809,5178.0
2020-08-07,79.7,49.3,4.0,30.0,1.0038217874957975,,,,,89100.0,49600.0,2.5643,0.1345475381655957,0.1608126221274809,5178.0
2020-08-08,78.8,53.3,6.3,30.1,1.0034096816513345,,,,,102900.0,63800.0,1.8607,0.1345475381655957,0.1608126221274809,5178.0
2020-08-09,75.1,64.8,8.5,30.0,1.0513388632417735,,,,,115300.0,64800.0,2.4,0.1345475381655957,0.1608126221274809,5178.0
2020-08-10,78.3,61.8,8.8,29.9,1.0225833520693115,,,,,95500.0,54900.0,2.3964,0.1345475381655957,0.1608126221274809,5178.0
2020-08-11,80.1,60.6,6.1,29.9,1.0404381963708813,,,,,82400.0,49100.0,1.1444,0.1345475381655957,0.1608126221274809,5178.0
2020-08-12,79.5,62.4,8.0,29.9,1.04879240005645,,,,,86800.0,50500.0,2.7667,0.1345475381655957,0.1608126221274809,5178.0
2020-08-13,74.0,71.4,6.0,29.9,1.029912816839924,,,,,87700.0,49700.0,1.7929,0.1345475381655957,0.1608126221274809,5178.0
2020-08-14,65.9,88.1,5.8,29.9,1.0413177688962416,,,,,108700.0,63400.0,0.7464,0.1345475381655957,0.1608126221274809,5178.0
2020-08-15,66.4,93.7,4.7,29.9,1.0136434204410785,,,,,107400.0,65500.0,0.6,0.1345475381655957,0.1608126221274809,5178.0
2020-08-16,69.2,83.8,4.8,29.8,1.0778456016177216,,,,,117900.0,64900.0,1.375,0.1345475381655957,0.1608126221274809,5178.0
2020-08-17,67.3,75.7,6.2,29.7,1.0590457168843506,,,,,106400.0,59500.0,1.5857,0.1345475381655957,0.1608126221274809,5178.0
2020-08-18,68.7,69.6,9.2,29.8,1.0125984281094222,,,,,96500.0,56300.0,1.5643,0.1345475381655957,0.1608126221274809,5178.0
2020-08-19,66.6,88.4,7.6,29.6,1.0838127245004407,,,,,96200.0,55100.0,0.6107,0.1345475381655957,0.1608126221274809,5178.0
2020-08-20,71.3,60.9,9.9,29.6,1.0649289646471622,,,,,96900.0,53600.0,2.6259,0.1345475381655957,0.1608126221274809,5178.0
2020-08-21,69.9,62.0,16.5,29.6,1.0322650149700694,,,,,110900.0,63000.0,1.7037,0.1345475381655957,0.1608126221274809,5178.0
2020-08-22,67.0,62.4,14.9,29.9,1.0400165605707676,,,,,112800.0,68200.0,2.1074,0.1345475381655957,0.1608126221274809,5178.0
2020-08-23,65.7,64.0,13.7,30.0,1.0841704485326096,,,,,121800.0,66500.0,1.7577,0.1345475381655957,0.1608126221274809,5178.0
2020-08-24,64.1,72.1,9.1,29.9,1.1344798640357812,,,,,107300.0,59200.0,1.6269,0.1345475381655957,0.1608126221274809,5178.0
2020-08-25,65.7,76.6,16.7,29.6,1.048373899732506,,,,,91700.0,51500.0,1.2346,0.1345475381655957,0.1608126221274809,5178.0
2020-08-26,66.5,58.8,16.4,29.8,1.0374454351694584,,,,,91900.0,52300.0,1.6462,0.1345475381655957,0.1608126221274809,5178.0
2020-08-27,62.0,75.5,8.9,29.8,1.0458921639810068,,,,,97700.0,54200.0,0.772,0.1345475381655957,0.1608126221274809,5178.0
2020-08-28,60.2,79.5,9.3,29.5,1.073565784335609,,,,,117200.0,66100.0,1.3,0.1345475381655957,0.1608126221274809,5178.0
2020-08-29,56.4,79.0,11.8,29.7,1.0812000162874005,,,,,115400.0,71000.0,1.1462,0.1345475381655957,0.1608126221274809,5178.0
2020-08-30,58.2,67.3,9.1,30.0,1.0407464442147707,,,,,122800.0,67400.0,1.6231,0.1345475381655957,0.1608126221274809,5178.0
2020-09-01,59.8,64.2,3.9,30.1,1.1596768318898345,,,,,93300.0,50200.0,1.6308,0.1345475381655957,0.1608126221274809,5178.0
2020-09-02,61.5,68.8,6.8,30.1,1.1082375847136952,,,,,92600.0,48800.0,1.3692,0.1345475381655957,0.1608126221274809,5178.0
2020-09-03,66.8,78.8,12.6,30.0,1.0595705844532133,,,,,93200.0,47500.0,0.9731,0.1345475381655957,0.1608126221274809,5178.0
2020-09-04,62.1,69.2,10.5,30.1,1.0858312412692526,,,,,112700.0,57100.0,1.2808,0.1345475381655957,0.1608126221274809,5178.0
2020-09-05,60.0,64.9,9.1,30.1,1.0461952943497563,,,,,108900.0,61900.0,1.5769,0.1345475381655957,0.1608126221274809,5178.0
2020-09-06,60.5,65.4,6.2,30.1,1.1461629804301274,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2020-09-07,62.4,72.2,9.2,30.2,1.0830099933473556,,,,,97800.0,49400.0,1.8833,0.1345475381655957,0.1608126221274809,5178.0
2020-09-08,68.7,75.8,9.3,30.2,1.1055853215168137,,,,,81500.0,43400.0,1.82,0.1345475381655957,0.1608126221274809,5178.0
2020-09-09,66.2,70.3,8.5,30.2,1.0498195826850387,,,,,82100.0,42800.0,1.2292,0.1345475381655957,0.1608126221274809,5178.0
2020-09-10,60.1,58.9,3.3,30.2,1.0491420294968312,,,,,88900.0,46200.0,1.8375,0.1345475381655957,0.1608126221274809,5178.0
2020-09-11,60.2,61.8,7.5,30.0,1.0306814114090146,,,,,115400.0,61600.0,1.4583,0.1345475381655957,0.1608126221274809,5178.0
2020-09-12,63.8,61.6,10.1,30.1,1.022216067842035,,,,,103200.0,59700.0,2.0083,0.1345475381655957,0.1608126221274809,5178.0
2020-09-13,66.5,66.2,7.9,30.2,1.1118741117124404,,,,,112700.0,58500.0,1.9917,0.1345475381655957,0.1608126221274809,5178.0
2020-09-14,67.8,67.1,6.7,30.1,1.0357281049256506,,,,,94500.0,49800.0,1.6792,0.1345475381655957,0.1608126221274809,5178.0
2020-09-15,71.8,68.7,4.5,30.0,1.0583251321368046,,,,,76300.0,41300.0,1.6167,0.1345475381655957,0.1608126221274809,5178.0
2020-09-16,69.9,63.5,8.5,30.2,1.0982343774276726,,,,,79200.0,42800.0,1.6208,0.1345475381655957,0.1608126221274809,5178.0
2020-09-17,61.9,64.0,11.9,30.3,1.0602600361107943,,,,,81900.0,42400.0,1.7917,0.1345475381655957,0.1608126221274809,5178.0
2020-09-18,61.2,65.2,11.3,30.2,1.071062089393006,,,,,100100.0,51000.0,1.7217,0.1345475381655957,0.1608126221274809,5178.0
2020-09-19,64.7,62.7,10.3,30.0,1.0779140329814163,,,,,101100.0,58800.0,1.6667,0.1345475381655957,0.1608126221274809,5178.0
2020-09-20,65.4,63.9,8.4,30.1,1.049792452513954,,,,,108600.0,56200.0,1.7,0.1345475381655957,0.1608126221274809,5178.0
2020-09-21,63.2,70.6,2.9,30.0,1.1432310108991393,,,,,90200.0,48000.0,1.6435,0.1345475381655957,0.1608126221274809,5178.0
2020-09-22,67.3,61.8,8.0,29.8,1.1259057066822054,,,,,69600.0,36700.0,1.5304,0.1345475381655957,0.1608126221274809,5178.0
2020-09-23,62.2,78.4,10.7,29.5,1.1498758808103209,,,,,69300.0,37900.0,0.5652,0.1345475381655957,0.1608126221274809,5178.0
2020-09-24,54.1,71.9,9.0,29.4,1.1004237975877351,,,,,76000.0,39000.0,0.9,0.1345475381655957,0.1608126221274809,5178.0
2020-09-25,53.4,65.6,16.3,29.5,1.095083871220167,,,,,94200.0,47300.0,1.113,0.1345475381655957,0.1608126221274809,5178.0
2020-09-26,51.8,64.7,14.8,29.8,1.1002984759710548,,,,,97700.0,57400.0,1.1391,0.1345475381655957,0.1608126221274809,5178.0
2020-09-27,54.1,70.5,11.5,29.9,1.1790168312086746,,,,,98200.0,50900.0,1.3261,0.1345475381655957,0.1608126221274809,5178.0
2020-09-28,58.0,65.8,8.4,29.9,1.1513678727926888,,,,,83200.0,45400.0,1.3091,0.1345475381655957,0.1608126221274809,5178.0
2020-09-29,61.4,82.2,5.3,29.9,1.1748831485598008,,,,,65000.0,34800.0,1.1409,0.1345475381655957,0.1608126221274809,5178.0
2020-09-30,59.0,81.5,8.1,29.7,1.2132574654142685,,,,,72900.0,39400.0,0.4636,0.1345475381655957,0.1608126221274809,5178.0
2020-10-01,56.5,72.2,8.7,29.4,1.214093143985497,,,,,62100.0,30100.0,0.9318,0.1345475381655957,0.1608126221274809,5178.0
2020-10-02,55.7,89.5,16.5,29.2,1.1629546586737312,,,,,86000.0,42100.0,0.2364,0.1345475381655957,0.1608126221274809,5178.0
2020-10-03,57.7,86.2,7.6,29.1,1.1464112719109003,,,,,84500.0,49800.0,0.53,0.1345475381655957,0.1608126221274809,5178.0
2020-10-04,51.7,87.8,11.3,29.0,1.2924047156806784,,,,,85000.0,43600.0,0.3667,0.1345475381655957,0.1608126221274809,5178.0
2020-10-05,56.2,79.8,12.0,29.4,1.144771473614126,,,,,66000.0,35600.0,0.9667,0.1345475381655957,0.1608126221274809,5178.0
2020-10-06,56.9,76.8,13.8,29.4,1.2873981456023316,,,,,50500.0,26500.0,0.8048,0.1345475381655957,0.1608126221274809,5178.0
2020-10-07,55.8,70.6,11.6,29.9,1.1785125652080355,,,,,48400.0,27700.0,1.1667,0.1345475381655957,0.1608126221274809,5178.0
2020-10-08,59.7,78.5,11.3,29.9,1.1956316716824131,,,,,54100.0,28100.0,0.8333,0.1345475381655957,0.1608126221274809,5178.0
2020-10-09,52.3,76.8,9.0,30.1,1.0896694323451308,,,,,66400.0,33800.0,0.6905,0.1345475381655957,0.1608126221274809,5178.0
2020-10-10,50.8,74.5,11.5,30.2,1.0695010638771465,,,,,71200.0,41300.0,0.6476,0.1345475381655957,0.1608126221274809,5178.0
2020-10-11,52.4,73.6,7.4,30.2,1.1912549225165197,,,,,73500.0,37300.0,0.9905,0.1345475381655957,0.1608126221274809,5178.0
2020-10-12,51.0,83.2,5.8,30.1,1.3248597191129865,,,,,56900.0,28700.0,0.4619,0.1345475381655957,0.1608126221274809,5178.0
2020-10-13,50.3,87.7,7.1,29.8,1.1210521669880171,,,,,42500.0,23100.0,0.1,0.1345475381655957,0.1608126221274809,5178.0
2020-10-14,52.3,78.1,7.8,30.1,1.109549805071522,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2020-10-15,50.8,78.3,6.8,30.2,1.1773481715399825,,,,,,,,0.1345475381655957,0.1608126221274809,5178.0
2020-10-16,50.9,76.6,3.6,30.2,1.0852783762084754,,,,,62900.0,31300.0,0.7533,0.1345475381655957,0.1608126221274809,5178.0
2020-10-17,52.2,78.2,4.3,30.2,1.0693301768325227,,,,,67300.0,37800.0,0.5526,0.1345475381655957,0.1608126221274809,5178.0
2020-10-18,52.6,76.3,2.8,30.2,1.2098002060983044,,,,,65100.0,31000.0,0.4895,0.1345475381655957,0.1608126221274809,5178.0
2020-10-19,55.1,66.8,8.4,30.0,1.218475528444826,,,,,46600.0,22300.0,0.8105,0.1345475381655957,0.1608126221274809,5178.0
