Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-11-20,47.8,89.1,14.7,0.0,0.8323513131272442,,,,,19400.0,8200.0,0.2133,0.131406267677339,0.1581445368511614,1039.0
2020-11-21,51.5,87.8,21.7,0.0,0.9056316368173112,,,,,17100.0,7200.0,0.2667,0.131406267677339,0.1581445368511614,1039.0
2020-11-22,48.7,69.2,17.4,0.0,0.9992603660576068,,,,,19700.0,7700.0,0.3533,0.131406267677339,0.1581445368511614,1039.0
2020-11-23,47.2,82.7,14.8,0.0,0.9291589833360828,,,,,15100.0,6000.0,0.3,0.131406267677339,0.1581445368511614,1039.0
2020-11-24,52.4,82.5,17.2,0.0,0.9281275068205792,,,,,10100.0,4200.0,0.34,0.131406267677339,0.1581445368511614,1039.0
2020-11-25,48.3,82.4,8.5,0.0,0.9789129727616512,,,,,11100.0,4400.0,0.12,0.131406267677339,0.1581445368511614,1039.0
2020-11-26,43.4,93.2,3.2,0.0,0.9647747266409672,,,,,14500.0,6200.0,0.2933,0.131406267677339,0.1581445368511614,1039.0
2020-11-27,41.3,92.2,5.8,0.0,0.8934523717178042,,,,,22100.0,9600.0,0.2467,0.131406267677339,0.1581445368511614,1039.0
2020-11-28,41.5,89.9,9.8,0.0,0.8877136472261379,,,,,21100.0,9100.0,0.1733,0.131406267677339,0.1581445368511614,1039.0
2020-11-29,46.8,98.2,5.0,0.0,1.0634794195856558,,,,,23300.0,8800.0,0.12,0.131406267677339,0.1581445368511614,1039.0
2020-11-30,49.1,87.1,17.2,0.0,1.0977274304449451,,,,,17000.0,6700.0,0.1467,0.131406267677339,0.1581445368511614,1039.0
2020-12-01,41.0,87.2,4.6,0.0,1.1399082895731047,19.3486911522024,,,,13900.0,5700.0,0.3067,0.131406267677339,0.1581445368511614,1039.0
2020-12-02,46.8,85.2,12.7,0.0,1.0412948329800282,8.559211495656653,,,,14300.0,5700.0,0.1667,0.131406267677339,0.1581445368511614,1039.0
2020-12-03,40.9,90.2,12.7,0.0,1.109276871821564,1.0207844935283956,,,,21100.0,9000.0,0.0643,0.131406267677339,0.1581445368511614,1039.0
2020-12-04,40.8,84.7,14.8,0.0,1.0389648712592283,6.463715451544768,,,,28800.0,12100.0,0.1429,0.131406267677339,0.1581445368511614,1039.0
2020-12-05,39.9,85.6,10.0,0.0,1.0558531812773453,1.0125395883190864,,,,29200.0,12800.0,0.2286,0.131406267677339,0.1581445368511614,1039.0
2020-12-06,38.5,90.5,4.2,0.0,1.1351294868089865,1.0245116426162628,,,,33300.0,13500.0,0.2714,0.131406267677339,0.1581445368511614,1039.0
2020-12-07,40.5,86.7,5.6,0.0,1.1660838494020869,1.0209060300070882,,,,24700.0,10100.0,0.1571,0.131406267677339,0.1581445368511614,1039.0
2020-12-08,45.9,85.2,15.9,0.0,1.0756189825280638,1.0195212671940077,,,108801.51321005129,17900.0,7400.0,0.1,0.131406267677339,0.1581445368511614,1039.0
2020-12-09,44.2,84.1,12.9,0.0,1.2793734368510563,8.444717379459556,,,108751.77308754936,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-10,44.2,89.2,15.6,0.0,1.2518744547182263,6.172380381848782,,,108703.13830110304,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-11,46.2,97.1,9.3,0.0,1.1057994139535814,1.009831022978891,,,108642.89748607296,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-12,46.0,91.7,10.3,0.0,1.0050534997794027,7.289354226301178,,,108605.8687282104,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-13,43.2,94.6,15.9,0.0,1.1932721851856676,7.488829731463582,,,108568.16281516344,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-14,47.6,89.5,15.2,0.0,1.2533031271076187,1.0175508444148815,,,108515.10668449472,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-15,44.3,88.0,12.9,0.0,1.2952924617160742,1.0156291004123403,,,108342.6742598214,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-16,46.4,87.7,17.2,0.0,1.2310663114936942,11.995483682240543,,,108171.89983923144,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-17,45.4,91.1,13.5,0.0,1.1431433382535816,4.008684915814992,,,108026.42366076368,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-18,53.2,92.8,17.5,0.0,1.0872253671981147,1.008873050304716,,,107875.54528917454,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-19,48.3,85.8,17.0,0.0,1.0906522711962088,7.196140090329702,,,107647.29339369352,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-20,44.5,87.6,15.9,0.0,1.211446963886475,2.8458516869606365,,,107302.4285443468,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-21,44.0,95.4,9.4,0.0,1.1560156217431263,1.837288643088092,,,107123.3641033399,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-22,41.8,91.7,5.8,0.0,1.1615219359192333,2.526260400015349,,,106929.3776255824,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-23,41.8,87.4,13.8,0.0,1.0485219973661415,5.696946847373557,,,106843.16141324576,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-24,39.5,69.7,13.0,0.0,0.92391026706573,4.093243245147279,,,106825.47603635617,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-25,37.9,79.0,9.3,0.0,0.9274699694377018,4.282064336176948,,,106824.92336832838,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-26,46.4,87.9,25.5,0.0,1.1433867035556653,5.155010733221388,,,106824.92336832838,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-27,41.9,83.1,22.9,0.0,1.1329489749200836,1.416373779014502,,,106824.37070030055,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-28,34.6,91.9,7.8,0.0,1.5045785000111227,6.121982307945582,,,106824.37070030055,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-29,36.6,88.0,7.4,0.0,1.5613151103745515,6.1720754227675885,,,106729.6743129616,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-30,37.0,85.1,5.5,0.0,1.151328195873115,3.3173696220662343,,,106542.43339066698,,,,0.131406267677339,0.1581445368511614,1039.0
2020-12-31,34.3,94.1,5.3,0.0,1.0435666025846335,1.8104251320987543,,,106371.89699636294,,,,0.131406267677339,0.1581445368511614,1039.0
2021-01-01,38.2,84.0,7.3,0.0,1.289623896547367,3.808611406503237,,,106295.97627361534,21600.0,9600.0,0.1071,0.131406267677339,0.1581445368511614,1039.0
2021-01-02,34.4,84.0,6.1,0.0,1.2313346475088118,4.447494263599988,,,106237.71630506348,45000.0,17300.0,0.2692,0.131406267677339,0.1581445368511614,1039.0
2021-01-03,36.6,83.9,7.5,0.0,1.324827466008664,5.690108447704684,,,106181.61228922136,,,,0.131406267677339,0.1581445368511614,1039.0
2021-01-04,36.6,82.5,9.1,0.0,1.42018498964554,6.809253337697082,,,106121.63959718468,39500.0,12300.0,0.1444,0.131406267677339,0.1581445368511614,1039.0
2021-01-05,37.3,79.1,9.6,0.0,1.1902231016901643,5.004342142078882,,,105923.16473408884,30100.0,9800.0,0.2357,0.131406267677339,0.1581445368511614,1039.0
2021-01-06,35.3,84.7,6.4,0.0,1.3112586371311163,6.32809446280143,,,105651.94699458907,26600.0,8300.0,0.25,0.131406267677339,0.1581445368511614,1039.0
2021-01-07,30.6,96.3,6.3,0.0,1.1229912715439023,4.84256987794997,,,105198.28723881333,24400.0,7900.0,0.2357,0.131406267677339,0.1581445368511614,1039.0
2021-01-08,34.8,91.0,9.5,0.0,1.1683400255071446,5.426471804967513,,,104728.29779020394,33200.0,8800.0,0.1286,0.131406267677339,0.1581445368511614,1039.0
2021-01-09,35.5,86.4,8.2,0.0,1.1192312581917023,5.229978341628092,,,104345.24958081623,34900.0,11300.0,0.35,0.131406267677339,0.1581445368511614,1039.0
2021-01-10,43.0,93.7,14.0,0.0,1.0824726429220328,4.9301323672422495,,,103944.54199092004,40400.0,10000.0,0.2357,0.131406267677339,0.1581445368511614,1039.0
2021-01-11,44.5,94.0,14.5,0.0,1.1475775287283243,5.576607193991553,,,103725.00282271352,19500.0,6400.0,0.2,0.131406267677339,0.1581445368511614,1039.0
2021-01-12,39.2,85.0,6.5,0.0,0.938946212333908,3.8831719169949777,,,103387.07368341504,12500.0,4200.0,0.2267,0.131406267677339,0.1581445368511614,1039.0
2021-01-13,36.0,97.5,7.6,0.0,1.0231367452330509,4.8155612932625935,,,103119.45787080369,13600.0,4500.0,0.1867,0.131406267677339,0.1581445368511614,1039.0
2021-01-14,36.8,96.7,9.5,0.0,0.8809178998828532,3.4098903014276933,,,102695.31251916855,13200.0,4600.0,0.1,0.131406267677339,0.1581445368511614,1039.0
2021-01-15,30.3,97.0,6.9,0.0,0.8094188834104339,2.915762164306813,,,102264.784125513,19100.0,5200.0,0.2692,0.131406267677339,0.1581445368511614,1039.0
2021-01-16,42.0,89.2,18.8,0.0,0.7956995123944308,3.028183356651982,,,101944.23666938947,17500.0,5900.0,0.2067,0.131406267677339,0.1581445368511614,1039.0
2021-01-17,43.4,86.2,14.9,0.0,0.8916564976942624,4.02732032075329,,,101643.33628795356,21700.0,5900.0,0.3533,0.131406267677339,0.1581445368511614,1039.0
2021-01-18,43.8,90.7,15.3,0.0,0.8249531117622674,3.70466383557042,,,101354.29090941465,12700.0,3500.0,0.2867,0.131406267677339,0.1581445368511614,1039.0
2021-01-19,46.0,98.0,14.8,0.0,0.7815768480549301,2.9574590120488167,,,100928.48755369608,8900.0,3400.0,0.2,0.131406267677339,0.1581445368511614,1039.0
2021-01-20,43.2,96.3,12.3,0.0,0.7428825860120573,2.3915924107627817,,,100737.2644160776,8800.0,3100.0,0.0733,0.131406267677339,0.1581445368511614,1039.0
2021-01-21,41.7,80.8,23.9,0.0,0.7352151666345645,1.9935269898267285,,,100362.002825202,11900.0,3900.0,0.3133,0.131406267677339,0.1581445368511614,1039.0
2021-01-22,41.8,76.6,14.3,0.0,0.7483888498045262,1.57636850390199,,,99995.45943561455,14400.0,4400.0,0.4,0.131406267677339,0.1581445368511614,1039.0
2021-01-23,34.3,90.2,5.8,0.0,0.7639695167555236,1.563731713742566,,,99489.21552215057,12600.0,4100.0,0.3133,0.131406267677339,0.1581445368511614,1039.0
2021-01-24,32.1,88.9,6.3,0.0,0.8185402908479845,2.2423527740511187,,,99038.79107949424,15700.0,4400.0,0.24,0.131406267677339,0.1581445368511614,1039.0
2021-01-25,38.6,82.5,11.5,0.0,0.7917042818979708,0.8930014984714342,,,98905.04541676684,9900.0,3200.0,0.4467,0.131406267677339,0.1581445368511614,1039.0
2021-01-26,37.2,93.3,10.6,0.0,0.8503393480358059,1.4139237613311308,,,98760.79906151132,7000.0,2700.0,0.18,0.131406267677339,0.1581445368511614,1039.0
2021-01-27,44.5,99.5,8.1,0.0,0.882814765508487,1.6089878391553256,,,98621.8304122205,8100.0,2900.0,0.2063,0.131406267677339,0.1581445368511614,1039.0
2021-01-28,44.7,97.4,11.6,0.0,0.8831706335382774,1.2637292542406326,,,98079.16512832316,9200.0,3300.0,0.35,0.131406267677339,0.1581445368511614,1039.0
2021-01-29,44.2,94.3,12.1,0.0,0.8739621062646501,0.5447365184854354,,,97426.767881207,14300.0,4400.0,0.3267,0.131406267677339,0.1581445368511614,1039.0
2021-01-30,38.0,76.8,19.0,0.0,0.9098453291982468,0.5969629268589446,,,96607.7685834101,13300.0,4400.0,0.1294,0.131406267677339,0.1581445368511614,1039.0
2021-02-01,35.5,79.7,8.2,0.0,1.021259779677568,1.4136063878082918,,,96096.42617053929,10000.0,2800.0,0.1176,0.131406267677339,0.1581445368511614,1039.0
2021-02-02,37.3,93.8,17.7,0.0,1.01833564345394,1.1925937194311511,,,95687.32734281136,8300.0,2700.0,0.3588,0.131406267677339,0.1581445368511614,1039.0
2021-02-03,42.7,97.8,7.8,0.0,1.0158638099204915,1.5085255930513477,,,95181.93979108975,7900.0,2500.0,0.2706,0.131406267677339,0.1581445368511614,1039.0
2021-02-04,42.6,93.2,12.2,0.0,0.9905694100490589,0.5437404459019285,,,94632.2143099876,9500.0,2800.0,0.1824,0.131406267677339,0.1581445368511614,1039.0
2021-02-05,43.5,91.5,8.9,0.0,1.039322387655658,0.6641863462583305,,,94041.96485629812,13600.0,3700.0,0.4235,0.131406267677339,0.1581445368511614,1039.0
2021-02-06,40.2,92.1,11.5,0.0,1.0774489806762613,1.221077912875876,,,93441.21471008049,13300.0,4100.0,0.5235,0.131406267677339,0.1581445368511614,1039.0
2021-02-07,36.0,73.5,16.3,0.0,1.0797309565403954,1.0412649026319625,,,93151.61666351368,13900.0,3700.0,0.3235,0.131406267677339,0.1581445368511614,1039.0
2021-02-08,33.7,70.8,13.9,0.0,1.1089078229840288,0.700290531066283,,,92680.06634864444,10300.0,2900.0,0.3176,0.131406267677339,0.1581445368511614,1039.0
2021-02-09,31.2,78.1,11.6,0.0,1.0886689453777405,0.586928105719708,,,92401.70086919169,7600.0,2200.0,0.2882,0.131406267677339,0.1581445368511614,1039.0
2021-02-10,30.4,72.6,8.6,0.0,1.0880268863657108,1.0029098239494794,,,92170.56114641504,9300.0,2600.0,0.4765,0.131406267677339,0.1581445368511614,1039.0
2021-02-11,30.1,70.0,13.0,0.0,1.0556973992567091,0.7022578061586651,,,92059.47487282744,10400.0,3500.0,0.5235,0.131406267677339,0.1581445368511614,1039.0
2021-02-12,32.2,63.5,19.0,0.0,1.0561753507703344,-0.039799498889335,,,91919.64986179429,17200.0,5200.0,0.6706,0.131406267677339,0.1581445368511614,1039.0
2021-02-13,30.4,58.7,22.6,0.0,1.0531083288032248,0.2160435746970593,,,91314.3538841976,18700.0,6600.0,0.5765,0.131406267677339,0.1581445368511614,1039.0
2021-02-14,38.1,73.6,24.0,0.0,1.1300114530660317,1.9505833985501893,,,90936.32895318297,18700.0,5400.0,0.2053,0.131406267677339,0.1581445368511614,1039.0
2021-02-15,45.3,90.7,12.4,0.0,1.0858206216741508,1.1874355099053648,,,90783.04565457084,8400.0,2400.0,0.5474,0.131406267677339,0.1581445368511614,1039.0
2021-02-16,46.4,86.5,13.1,0.0,1.0809252256306492,1.0568532797047905,,,90482.8224283193,6600.0,2100.0,0.2789,0.131406267677339,0.1581445368511614,1039.0
2021-02-17,46.3,83.0,14.5,0.0,1.0730549364213169,1.2049523003067832,,,89945.80831185656,8300.0,2400.0,0.2105,0.131406267677339,0.1581445368511614,1039.0
2021-02-18,45.6,86.1,17.9,0.0,1.058412730557387,0.972637865079914,,,89390.12796960524,8100.0,2600.0,0.4,0.131406267677339,0.1581445368511614,1039.0
2021-02-19,46.6,84.8,19.5,0.0,1.0342025983242076,0.6035163703815039,,,89012.53121946182,12100.0,3300.0,0.3105,0.131406267677339,0.1581445368511614,1039.0
2021-02-20,51.7,88.5,20.2,0.0,1.0496737803753045,1.363320793968135,,,88853.66652117025,12900.0,4500.0,0.6263,0.131406267677339,0.1581445368511614,1039.0
2021-02-21,47.6,85.2,10.5,0.0,1.0487271602191317,0.7314722239241578,,,88752.40378492644,13600.0,3900.0,0.4789,0.131406267677339,0.1581445368511614,1039.0
2021-02-22,45.2,90.7,5.9,0.0,1.0456890088887376,1.1158042729418236,,,88592.68272489248,8800.0,2700.0,0.2278,0.131406267677339,0.1581445368511614,1039.0
2021-02-23,48.6,84.3,19.9,0.0,1.0387954296872968,1.124507416302559,,,88149.23776365852,7300.0,2600.0,1.2063,0.131406267677339,0.1581445368511614,1039.0
2021-02-24,48.1,98.1,9.5,0.0,1.030422662220257,0.8772068470760519,,,87579.35631121509,9100.0,2700.0,0.9211,0.131406267677339,0.1581445368511614,1039.0
2021-02-25,45.0,91.2,14.1,0.0,1.0169983728725058,0.4913779986212611,,,87045.91127755879,9900.0,3300.0,0.6737,0.131406267677339,0.1581445368511614,1039.0
2021-02-26,43.4,92.0,8.2,0.0,1.0051586083843091,0.4386387509463223,,,86536.62905326151,15000.0,4800.0,1.0789,0.131406267677339,0.1581445368511614,1039.0
2021-02-27,42.0,88.5,5.8,0.0,0.9848009051413956,0.468486095172836,,,86157.05965729276,13900.0,4600.0,1.0368,0.131406267677339,0.1581445368511614,1039.0
2021-02-28,40.3,85.3,4.7,0.0,0.9985332977161356,0.6660540535625665,,,86024.3591372059,16800.0,5100.0,0.825,0.131406267677339,0.1581445368511614,1039.0
2021-03-01,40.1,86.1,9.3,0.0,0.9916888131924442,1.5457735511540256,,,85727.45601944759,12300.0,3900.0,0.8,0.131406267677339,0.1581445368511614,1039.0
2021-03-02,38.3,86.4,9.8,0.0,0.990525734777694,1.118370470682097,,,85449.79641819959,10500.0,3900.0,0.6143,0.131406267677339,0.1581445368511614,1039.0
2021-03-03,36.0,91.6,8.5,0.0,0.9893725392447418,0.8338672234261533,,,85176.81670982728,10400.0,3500.0,0.3714,0.131406267677339,0.1581445368511614,1039.0
2021-03-04,39.9,80.8,7.9,0.0,0.9883091266251712,1.0201120715837937,,,84703.87239280637,11300.0,4400.0,0.2952,0.131406267677339,0.1581445368511614,1039.0
2021-03-05,39.1,70.0,5.0,0.0,0.9842282182595442,0.7775885661583304,,,83964.41212521607,16300.0,5700.0,0.5857,0.131406267677339,0.1581445368511614,1039.0
2021-03-06,37.5,68.3,4.0,0.0,0.9814524550672754,0.8902029948262741,,,83274.54289101239,13400.0,5000.0,0.7476,0.131406267677339,0.1581445368511614,1039.0
2021-03-07,39.7,81.2,6.8,0.0,0.9908661566380752,1.4726936147725105,,,82942.26491914853,16800.0,5200.0,0.8476,0.131406267677339,0.1581445368511614,1039.0
2021-03-08,42.9,92.0,12.8,0.0,0.9919651790204292,1.126468965679485,,,82429.92660902494,11000.0,3500.0,0.8524,0.131406267677339,0.1581445368511614,1039.0
2021-03-09,43.6,88.0,11.6,0.0,0.989721211026264,1.4836889983319292,,,81878.54722416586,9100.0,3800.0,1.2143,0.131406267677339,0.1581445368511614,1039.0
2021-03-10,46.3,94.8,18.3,0.0,0.988510832190152,1.156490290371906,,,81550.18169987068,9800.0,3200.0,0.2476,0.131406267677339,0.1581445368511614,1039.0
2021-03-11,46.0,79.3,30.7,0.0,0.9891579009487064,1.1653749028342038,,,81115.94194052393,10300.0,4300.0,0.8429,0.131406267677339,0.1581445368511614,1039.0
2021-03-12,44.1,80.2,24.2,0.0,0.9886329580358842,0.9342930339289652,,,80389.17798921924,15000.0,5300.0,0.7045,0.131406267677339,0.1581445368511614,1039.0
2021-03-13,43.2,82.9,23.8,0.0,0.988231970240412,0.9625451264067072,,,79755.3717261228,12300.0,4600.0,0.8045,0.131406267677339,0.1581445368511614,1039.0
2021-03-14,44.5,88.8,19.8,0.0,0.9937940152690168,1.0780545877983625,,,79237.14832260522,16400.0,5000.0,0.5455,0.131406267677339,0.1581445368511614,1039.0
2021-03-15,46.5,88.4,12.3,0.0,0.9931519323350132,0.6280418861047337,,,78751.51728437403,11200.0,3500.0,0.7652,0.131406267677339,0.1581445368511614,1039.0
2021-03-16,47.0,91.4,15.4,0.0,0.992456219548228,1.2594299059583238,,,78244.34176739876,9700.0,4100.0,0.9087,0.131406267677339,0.1581445368511614,1039.0
2021-03-17,44.9,85.9,9.5,0.0,0.9952457648935848,0.6645151956539839,,,77659.78725251798,9900.0,3900.0,0.6174,0.131406267677339,0.1581445368511614,1039.0
2021-03-18,44.9,94.6,8.0,0.0,0.9928012556661556,1.1559179865916915,,,77007.53636787787,12000.0,5300.0,0.5435,0.131406267677339,0.1581445368511614,1039.0
2021-03-19,48.0,83.5,5.8,0.0,0.9919270797145924,0.909860572774968,,,76083.79962074455,14400.0,4700.0,1.0043,0.131406267677339,0.1581445368511614,1039.0
2021-03-20,46.0,92.3,8.2,0.0,0.9927586539724752,1.4644122813472134,,,75113.13398368405,11800.0,4600.0,0.6391,0.131406267677339,0.1581445368511614,1039.0
2021-03-21,45.2,90.5,8.8,0.0,0.9946883984414367,0.987614758352468,,,74053.10028432433,15700.0,4700.0,1.1304,0.131406267677339,0.1581445368511614,1039.0
2021-03-22,46.1,81.9,8.5,0.0,0.99538199700897,1.3361368266962033,,,73218.9135534227,9600.0,2900.0,1.4652,0.131406267677339,0.1581445368511614,1039.0
2021-03-23,47.0,79.7,12.3,0.0,0.9950126995880034,1.3046149050625568,,,72400.54077100004,8500.0,3400.0,1.1522,0.131406267677339,0.1581445368511614,1039.0
2021-03-24,47.3,83.9,14.2,0.0,0.9954205269290992,1.465822572786914,,,71281.15814760349,8600.0,2900.0,0.7458,0.131406267677339,0.1581445368511614,1039.0
2021-03-25,48.6,82.4,14.4,0.0,0.9963943366097976,1.1026602014173668,,,70270.22841882579,11200.0,4100.0,1.0667,0.131406267677339,0.1581445368511614,1039.0
2021-03-26,45.8,78.9,21.5,0.0,0.9948541955152744,1.13684326729063,,,69306.91845129662,16800.0,6000.0,0.6042,0.131406267677339,0.1581445368511614,1039.0
2021-03-27,45.1,72.5,23.6,0.0,0.9945138685112058,1.4527083962839469,,,68073.22368687871,15800.0,7200.0,1.1458,0.131406267677339,0.1581445368511614,1039.0
2021-03-28,49.7,92.6,24.7,0.0,0.99791570437377,1.2671418908282257,,,67216.21888264675,19400.0,6600.0,0.6292,0.131406267677339,0.1581445368511614,1039.0
2021-03-29,52.1,86.0,19.0,0.0,0.9983249770138034,1.2909783114768674,,,66606.93109465094,12500.0,4400.0,1.5125,0.131406267677339,0.1581445368511614,1039.0
2021-03-30,51.1,79.2,4.0,0.0,0.9980277762156248,1.1316090006161177,,,66078.98537120431,11700.0,4700.0,1.6625,0.131406267677339,0.1581445368511614,1039.0
2021-03-31,52.7,79.4,5.0,0.0,0.9983970386524944,1.2288468000612534,,,65163.823168787225,12700.0,4500.0,0.8542,0.131406267677339,0.1581445368511614,1039.0
2021-04-01,46.5,77.4,15.4,0.0,0.9989562720627556,0.8534259583148665,,,64504.84720958135,16100.0,6300.0,1.0375,0.131406267677339,0.1581445368511614,1039.0
2021-04-02,42.6,72.5,8.3,0.0,0.9976669472507084,0.7878438335876681,,,63911.066928975495,18200.0,6500.0,1.576,0.131406267677339,0.1581445368511614,1039.0
2021-04-03,44.4,72.7,6.8,0.0,0.9980471989523292,0.8768357619568293,,,63213.754420286816,16100.0,6200.0,0.796,0.131406267677339,0.1581445368511614,1039.0
2021-04-04,45.0,88.7,12.1,0.0,1.0016694818972025,0.9466448454718962,,,63056.47521094905,14800.0,5200.0,1.808,0.131406267677339,0.1581445368511614,1039.0
2021-04-05,41.4,55.1,20.1,0.0,0.99993731903386,0.9403974235793036,,,62950.90876993856,15300.0,5100.0,0.6667,0.131406267677339,0.1581445368511614,1039.0
2021-04-06,39.4,58.1,16.0,0.0,0.9996866990023038,0.8178863685616858,,,62680.38596061618,14300.0,5500.0,1.3095,0.131406267677339,0.1581445368511614,1039.0
2021-04-07,40.4,59.3,12.5,0.0,0.9996627682816024,1.168488817121064,,,62265.556602623175,15600.0,6200.0,0.9423,0.131406267677339,0.1581445368511614,1039.0
2021-04-08,46.4,84.1,21.4,0.0,0.99951740040603,0.8196551774472786,,,61736.46722502537,18800.0,7700.0,1.1423,0.131406267677339,0.1581445368511614,1039.0
2021-04-09,44.3,67.3,14.0,0.0,0.9983003560323084,0.9778179475095156,,,61152.27245547747,18800.0,6300.0,1.4269,0.131406267677339,0.1581445368511614,1039.0
2021-04-10,39.5,63.3,8.4,0.0,0.9981230933027307,0.8833902126399401,,,60479.55913767187,17200.0,5400.0,0.5308,0.131406267677339,0.1581445368511614,1039.0
2021-04-11,38.2,71.0,8.6,0.0,0.9999014850634944,1.01981825281518,,,59630.87986237256,22100.0,6200.0,1.0615,0.131406267677339,0.1581445368511614,1039.0
2021-04-12,39.6,69.4,5.7,0.0,1.0005964437059436,1.0546559543594878,,,59400.3338316234,15400.0,4600.0,1.1423,0.131406267677339,0.1581445368511614,1039.0
2021-04-13,41.4,76.5,5.9,0.0,1.0009019126724523,0.9610831893613156,,,59241.162692242826,11300.0,3900.0,1.0308,0.131406267677339,0.1581445368511614,1039.0
2021-04-14,44.8,78.4,6.2,0.0,1.000579943469132,1.2489809739074065,,,59070.385524278485,11800.0,3500.0,1.3077,0.131406267677339,0.1581445368511614,1039.0
2021-04-15,42.7,64.3,6.9,0.0,0.9997099426434464,0.9278728965027908,,,58491.960935308125,12900.0,4400.0,1.3692,0.131406267677339,0.1581445368511614,1039.0
2021-04-16,44.2,66.9,7.5,0.0,0.9997300865769856,1.183632041515998,,,57683.37335139848,18400.0,5900.0,1.4962,0.131406267677339,0.1581445368511614,1039.0
2021-04-17,45.0,75.1,5.4,0.0,0.9999701108593037,1.2142498220470723,,,56531.91406559974,15500.0,5100.0,0.42,0.131406267677339,0.1581445368511614,1039.0
2021-04-18,47.0,73.4,5.4,0.0,1.001377940349678,1.0292104500282258,,,56454.912629490456,20200.0,5800.0,2.0846,0.131406267677339,0.1581445368511614,1039.0
2021-04-19,50.3,60.0,7.4,0.0,1.0012563178789669,1.0290400339705204,,,55702.634264362,13400.0,4200.0,2.2038,0.131406267677339,0.1581445368511614,1039.0
2021-04-20,48.9,75.7,7.7,0.0,1.00151257727063,1.187603950613073,,,55171.85541228605,10300.0,3400.0,1.9593,0.131406267677339,0.1581445368511614,1039.0
2021-04-21,49.4,65.6,12.3,0.0,1.000956094451465,1.312783097180197,,,54743.91933212925,10700.0,3500.0,1.6393,0.131406267677339,0.1581445368511614,1039.0
2021-04-22,45.8,60.2,7.3,0.0,1.001598544055713,1.2183445203481391,,,54370.51407984009,11900.0,4300.0,2.275,0.131406267677339,0.1581445368511614,1039.0
2021-04-23,51.2,49.1,7.4,0.0,1.000329008491594,1.031400977977027,,,53582.80614120465,17600.0,6100.0,2.3679,0.131406267677339,0.1581445368511614,1039.0
2021-04-24,52.1,55.7,9.9,0.0,1.0007913837658684,1.4917378585928447,,,52424.374030824656,14400.0,4600.0,2.7071,0.131406267677339,0.1581445368511614,1039.0
2021-04-25,48.6,65.8,9.8,0.0,1.0020804452017156,1.6927698652039664,,,51849.753824307336,16100.0,4600.0,2.5929,0.131406267677339,0.1581445368511614,1039.0
2021-04-26,45.4,72.3,6.4,0.0,1.0020268559999417,1.150713405425568,,,51322.90384184106,11700.0,3800.0,2.3143,0.131406267677339,0.1581445368511614,1039.0
2021-04-27,49.4,75.7,9.7,0.0,1.002191324781009,1.180076330475902,,,50499.88261620229,8500.0,3000.0,1.4107,0.131406267677339,0.1581445368511614,1039.0
2021-04-28,46.2,68.8,11.9,0.0,1.0022959127788815,1.4156380770557906,,,49766.0228969716,10300.0,3100.0,0.3964,0.131406267677339,0.1581445368511614,1039.0
2021-05-01,44.1,72.3,7.8,0.0,1.001783717250487,1.1481227934361415,,,47723.24120559533,,,,0.131406267677339,0.1581445368511614,1039.0
2021-05-02,45.9,75.5,6.9,0.0,1.0025806537142607,1.029275148341259,,,47635.50105067199,,,,0.131406267677339,0.1581445368511614,1039.0
2021-05-03,46.2,87.7,15.4,0.0,1.0022686997464694,1.2881276105451147,,,47476.1411303933,12000.0,3600.0,0.9947,0.131406267677339,0.1581445368511614,1039.0
2021-05-04,45.8,78.3,21.6,0.0,1.003138294859726,1.4857429146954215,,,47310.88106836682,9500.0,3000.0,2.1179,0.131406267677339,0.1581445368511614,1039.0
2021-05-05,45.8,64.9,11.6,0.0,1.0025909286079566,0.9412593200773264,,,46822.35533440398,10500.0,3000.0,1.6444,0.131406267677339,0.1581445368511614,1039.0
2021-05-06,43.3,76.9,11.7,0.0,1.0018820922924352,0.9690413685130024,,,45946.8730438112,10800.0,3600.0,1.5214,0.131406267677339,0.1581445368511614,1039.0
