Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-05-19,50.8,82.6,7.4,30.0,1.0070889015084612,,,,,3400.0,1300.0,3.0467,0.2158441722705904,0.2412407717094261,77.0
2020-05-20,49.5,90.9,16.7,29.6,0.9769181524142336,,,,,6800.0,2400.0,2.9533,0.2158441722705904,0.2412407717094261,77.0
2020-05-21,51.9,91.5,12.3,29.1,1.129642799097549,,,,,4400.0,1700.0,2.7933,0.2158441722705904,0.2412407717094261,77.0
2020-05-22,48.2,73.0,11.0,29.6,1.005047790588543,,,,,5000.0,1400.0,2.4067,0.2158441722705904,0.2412407717094261,77.0
2020-05-23,49.0,83.3,15.1,29.5,0.9690773068042712,,,,,4500.0,1400.0,2.2133,0.2158441722705904,0.2412407717094261,77.0
2020-05-24,50.3,79.3,10.9,29.5,1.001997643093817,,,,,5400.0,1500.0,2.2067,0.2158441722705904,0.2412407717094261,77.0
2020-05-25,51.2,81.8,18.4,29.8,0.9897603584680386,,,,,4100.0,1200.0,2.9367,0.2158441722705904,0.2412407717094261,77.0
2020-05-26,50.3,83.8,9.8,29.9,1.0870454327826784,,,,,4000.0,1500.0,2.94,0.2158441722705904,0.2412407717094261,77.0
2020-05-27,53.7,82.2,5.7,30.1,1.0379649093903471,,,,,5100.0,1800.0,2.5633,0.2158441722705904,0.2412407717094261,77.0
2020-05-28,54.4,82.1,3.4,30.1,1.000084232970694,,,,,5500.0,1800.0,3.0867,0.2158441722705904,0.2412407717094261,77.0
2020-05-29,58.3,83.1,5.3,30.3,1.0380249901096583,,,,,6400.0,1900.0,3.1467,0.2158441722705904,0.2412407717094261,77.0
2020-05-30,61.8,69.4,5.8,30.3,0.9963424121208024,,,,,5300.0,1700.0,2.9267,0.2158441722705904,0.2412407717094261,77.0
2020-05-31,59.5,65.7,9.0,30.1,1.016513522305458,,,,,6300.0,1900.0,2.9467,0.2158441722705904,0.2412407717094261,77.0
2020-06-01,65.9,62.8,11.1,29.9,1.0046858616912575,,,,,6000.0,1700.0,2.9233,0.2158441722705904,0.2412407717094261,77.0
2020-06-02,66.9,55.6,15.1,29.9,1.0311470258107471,,,,,5400.0,1900.0,2.7871,0.2158441722705904,0.2412407717094261,77.0
2020-06-03,57.8,79.0,9.0,30.0,1.013064160152078,,,,,6800.0,2100.0,0.7968,0.2158441722705904,0.2412407717094261,77.0
2020-06-04,56.1,74.1,6.8,30.2,1.0272705841103176,,,,,7700.0,2700.0,1.2742,0.2158441722705904,0.2412407717094261,77.0
2020-06-05,57.3,76.1,4.8,30.2,1.0022386424348135,,,,,10200.0,3200.0,1.7517,0.2158441722705904,0.2412407717094261,77.0
2020-06-06,57.9,79.0,9.3,30.2,0.9995624899336788,,,,,8700.0,2500.0,1.0531,0.2158441722705904,0.2412407717094261,77.0
2020-06-07,57.9,79.7,5.9,30.1,1.0108742060846008,,,,,10700.0,3200.0,1.7813,0.2158441722705904,0.2412407717094261,77.0
2020-06-08,58.5,79.1,8.5,30.1,1.064904760694152,,,,,4800.0,1700.0,1.6065,0.2158441722705904,0.2412407717094261,77.0
2020-06-09,60.0,84.0,8.0,30.0,1.0162135918992914,,,,,3300.0,1300.0,2.3115,0.2158441722705904,0.2412407717094261,77.0
2020-06-10,60.7,90.6,12.1,30.0,1.0123649791729736,,,,,4000.0,1400.0,1.0238,0.2158441722705904,0.2412407717094261,77.0
2020-06-11,58.7,87.2,13.9,30.0,1.028739921416684,,,,,4100.0,1700.0,1.1344,0.2158441722705904,0.2412407717094261,77.0
2020-06-12,57.3,73.4,11.1,30.2,1.0018469482877297,,,,,4700.0,1700.0,1.25,0.2158441722705904,0.2412407717094261,77.0
2020-06-13,61.1,80.7,4.3,30.2,1.0209976079843754,,,,,4100.0,1600.0,2.2875,0.2158441722705904,0.2412407717094261,77.0
2020-06-14,57.7,78.6,13.0,30.1,1.0213545160357678,,,,,5900.0,1900.0,1.7438,0.2158441722705904,0.2412407717094261,77.0
2020-06-15,58.0,75.5,6.0,30.1,1.005983311584268,,,,,5000.0,1600.0,2.0844,0.2158441722705904,0.2412407717094261,77.0
2020-06-16,58.2,84.4,6.7,29.8,1.0066810002267992,,,,,4500.0,1300.0,2.0469,0.2158441722705904,0.2412407717094261,77.0
2020-06-17,58.2,78.8,9.0,29.9,1.0242923862309556,,,,,5600.0,1800.0,1.7844,0.2158441722705904,0.2412407717094261,77.0
2020-06-18,57.2,76.0,11.2,30.0,1.0043076461234333,,,,,5800.0,2100.0,0.7969,0.2158441722705904,0.2412407717094261,77.0
2020-06-19,60.1,73.3,9.9,29.9,0.998429066832334,,,,,7000.0,2300.0,1.3813,0.2158441722705904,0.2412407717094261,77.0
2020-06-20,58.1,75.1,9.0,29.8,1.0198963484051855,,,,,5900.0,1800.0,2.1813,0.2158441722705904,0.2412407717094261,77.0
2020-06-21,55.3,76.0,6.4,30.0,1.0102739992389358,,,,,8200.0,2500.0,2.1219,0.2158441722705904,0.2412407717094261,77.0
2020-06-22,56.0,68.7,7.5,30.2,1.008379156351702,,,,,6800.0,2100.0,3.2406,0.2158441722705904,0.2412407717094261,77.0
2020-06-23,54.5,90.8,6.6,30.2,1.0276313890058004,,,,,6200.0,1900.0,3.025,0.2158441722705904,0.2412407717094261,77.0
2020-06-24,58.1,94.6,8.4,30.1,1.0032051312167785,,,,,6600.0,2300.0,2.8219,0.2158441722705904,0.2412407717094261,77.0
2020-06-25,53.2,91.0,8.8,30.0,1.002965867777477,,,,,7100.0,2700.0,2.9875,0.2158441722705904,0.2412407717094261,77.0
2020-06-26,57.2,80.0,5.6,30.1,1.000635423875295,,,,,7200.0,2700.0,2.975,0.2158441722705904,0.2412407717094261,77.0
2020-06-27,60.1,79.8,6.8,30.1,1.0012207430754505,,,,,7200.0,2700.0,1.5969,0.2158441722705904,0.2412407717094261,77.0
2020-06-28,60.6,85.1,7.5,30.0,1.0230718730547863,,,,,9600.0,3500.0,2.2625,0.2158441722705904,0.2412407717094261,77.0
2020-06-29,61.3,86.2,8.0,30.0,1.0452334131699017,,,,,7700.0,2700.0,1.7938,0.2158441722705904,0.2412407717094261,77.0
2020-06-30,60.2,86.4,8.2,30.0,1.0052891479855297,,,,,8000.0,2800.0,1.3313,0.2158441722705904,0.2412407717094261,77.0
2020-07-01,59.3,85.8,6.4,30.0,1.0251996122302345,,,,,17400.0,6200.0,1.5194,0.2158441722705904,0.2412407717094261,77.0
2020-07-02,59.7,84.8,4.7,29.9,1.00327493656192,,,,,14900.0,5900.0,1.9548,0.2158441722705904,0.2412407717094261,77.0
2020-07-03,61.3,89.5,6.6,29.8,1.000157116566834,,,,,16800.0,6900.0,2.2452,0.2158441722705904,0.2412407717094261,77.0
2020-07-04,62.6,86.8,6.1,29.6,1.0006797483643932,,,,,16200.0,5900.0,0.9677,0.2158441722705904,0.2412407717094261,77.0
2020-07-05,59.5,80.6,9.3,29.5,1.0207944809736054,,,,,19100.0,7300.0,0.2333,0.2158441722705904,0.2412407717094261,77.0
2020-07-06,58.3,83.3,9.0,29.4,1.0014273958186568,,,,,16500.0,6500.0,2.113,0.2158441722705904,0.2412407717094261,77.0
2020-07-07,59.9,85.0,7.5,29.7,1.0029278028425708,,,,,15000.0,5600.0,1.6742,0.2158441722705904,0.2412407717094261,77.0
2020-07-08,60.6,83.4,7.4,30.0,1.0022881503629175,,,,,16400.0,7200.0,1.2387,0.2158441722705904,0.2412407717094261,77.0
2020-07-09,61.5,80.3,6.3,30.1,1.0018176746098235,,,,,18300.0,8300.0,1.0516,0.2158441722705904,0.2412407717094261,77.0
2020-07-10,62.5,87.2,5.1,29.9,1.0197339864943842,,,,,31900.0,13600.0,1.8645,0.2158441722705904,0.2412407717094261,77.0
2020-07-11,62.5,86.0,4.5,29.9,1.001418263671247,,,,,39300.0,15900.0,2.5161,0.2158441722705904,0.2412407717094261,77.0
2020-07-12,61.8,93.0,5.5,29.8,1.0223139153601306,,,,,48000.0,20000.0,2.8323,0.2158441722705904,0.2412407717094261,77.0
2020-07-13,62.5,86.4,9.5,30.0,1.021290652252253,,,,,38400.0,16400.0,2.471,0.2158441722705904,0.2412407717094261,77.0
2020-07-14,62.2,83.7,12.1,30.1,1.0212245757972624,,,,,31600.0,13300.0,1.6129,0.2158441722705904,0.2412407717094261,77.0
2020-07-15,62.5,82.8,12.5,30.2,1.0019634163421909,,,,,35600.0,15300.0,1.2839,0.2158441722705904,0.2412407717094261,77.0
2020-07-16,63.6,84.6,8.6,30.3,1.0209627437246716,,,,,34400.0,15900.0,2.26,0.2158441722705904,0.2412407717094261,77.0
2020-07-17,65.9,85.2,5.7,30.3,1.019649322921387,,,,,39900.0,18300.0,2.8571,0.2158441722705904,0.2412407717094261,77.0
2020-07-18,65.1,83.6,7.8,30.2,1.0187959025004976,,,,,43600.0,20300.0,2.7067,0.2158441722705904,0.2412407717094261,77.0
2020-07-19,65.9,81.3,7.0,30.1,1.0013912764707844,,,,,54800.0,25300.0,1.9,0.2158441722705904,0.2412407717094261,77.0
2020-07-20,65.2,82.3,8.9,30.1,1.040968557639879,,,,,46200.0,21400.0,2.9633,0.2158441722705904,0.2412407717094261,77.0
2020-07-21,62.3,69.0,5.0,28.9,1.0024005250261117,,,,,37900.0,18100.0,2.9967,0.2158441722705904,0.2412407717094261,77.0
2020-07-22,70.7,77.0,6.0,30.1,1.021483780550584,,,,,42900.0,21800.0,2.7367,0.2158441722705904,0.2412407717094261,77.0
2020-07-23,69.8,71.6,10.4,30.0,1.0215370032858635,,,,,44800.0,23400.0,2.3667,0.2158441722705904,0.2412407717094261,77.0
2020-07-24,63.7,70.3,10.5,29.8,1.0022945167915185,,,,,58100.0,31800.0,1.8867,0.2158441722705904,0.2412407717094261,77.0
2020-07-25,63.5,70.6,7.2,29.8,1.0013123210482084,,,,,65400.0,38000.0,1.1567,0.2158441722705904,0.2412407717094261,77.0
2020-07-26,63.3,83.8,7.5,29.8,1.0599055987731851,,,,,78700.0,43300.0,1.7733,0.2158441722705904,0.2412407717094261,77.0
2020-07-27,62.8,84.1,7.4,29.7,1.0595908280040518,,,,,63700.0,35100.0,1.1267,0.2158441722705904,0.2412407717094261,77.0
2020-07-28,60.0,83.0,12.4,29.6,1.002875162498778,,,,,54800.0,30400.0,1.8267,0.2158441722705904,0.2412407717094261,77.0
2020-07-29,58.3,87.8,17.0,29.6,1.0218430993140288,,,,,60400.0,34000.0,2.7,0.2158441722705904,0.2412407717094261,77.0
2020-07-30,59.2,88.5,7.9,29.6,1.040384895147,,,,,75600.0,42800.0,3.2586,0.2158441722705904,0.2412407717094261,77.0
2020-07-31,59.8,81.7,12.9,29.7,1.038987568031272,,,,,83900.0,47000.0,2.6483,0.2158441722705904,0.2412407717094261,77.0
2020-08-01,59.6,73.0,7.2,29.8,1.0012023114187931,,,,,99100.0,61400.0,2.469,0.2158441722705904,0.2412407717094261,77.0
2020-08-02,57.1,74.3,5.4,29.9,1.058321809779048,,,,,107000.0,57900.0,2.7,0.2158441722705904,0.2412407717094261,77.0
2020-08-03,57.4,80.9,6.8,29.9,1.0388343676126963,,,,,86600.0,47000.0,2.3724,0.2158441722705904,0.2412407717094261,77.0
2020-08-04,59.2,79.7,4.5,29.8,1.001422334587586,,,,,70300.0,38300.0,2.4793,0.2158441722705904,0.2412407717094261,77.0
2020-08-05,61.4,81.5,15.0,29.5,1.0384101912147814,,,,,72200.0,39300.0,2.4724,0.2158441722705904,0.2412407717094261,77.0
2020-08-06,61.3,88.1,13.7,29.3,1.038916667502563,,,,,73600.0,40600.0,1.8241,0.2158441722705904,0.2412407717094261,77.0
2020-08-07,60.4,86.7,14.1,29.2,1.0196471369705826,,,,,89100.0,49600.0,2.5643,0.2158441722705904,0.2412407717094261,77.0
2020-08-08,61.6,85.3,15.4,29.4,1.0190731059946392,,,,,102900.0,63800.0,1.8607,0.2158441722705904,0.2412407717094261,77.0
2020-08-09,60.9,78.5,10.7,29.7,1.0388802139367277,,,,,115300.0,64800.0,2.4,0.2158441722705904,0.2412407717094261,77.0
2020-08-10,61.2,81.0,6.6,29.9,1.0379810223592685,,,,,95500.0,54900.0,2.3964,0.2158441722705904,0.2412407717094261,77.0
2020-08-11,61.4,85.4,10.7,29.9,1.1104110027487848,,,,,82400.0,49100.0,1.1444,0.2158441722705904,0.2412407717094261,77.0
2020-08-12,61.0,79.8,11.4,29.9,1.0551272760088382,,,,,86800.0,50500.0,2.7667,0.2158441722705904,0.2412407717094261,77.0
2020-08-13,62.2,77.1,16.4,29.9,1.037431267757327,,,,,87700.0,49700.0,1.7929,0.2158441722705904,0.2412407717094261,77.0
2020-08-14,60.3,79.7,9.7,30.0,1.0008577448957383,,,,,108700.0,63400.0,0.7464,0.2158441722705904,0.2412407717094261,77.0
2020-08-15,59.5,86.9,11.3,29.8,1.0018676184423383,,,,,107400.0,65500.0,0.6,0.2158441722705904,0.2412407717094261,77.0
2020-08-16,59.5,78.5,18.9,30.0,1.0021135912265446,,,,,117900.0,64900.0,1.375,0.2158441722705904,0.2412407717094261,77.0
2020-08-17,60.5,85.8,19.5,30.0,1.0375551506666982,,,,,106400.0,59500.0,1.5857,0.2158441722705904,0.2412407717094261,77.0
2020-08-18,59.1,89.2,15.0,29.9,1.0203757923858443,,,,,96500.0,56300.0,1.5643,0.2158441722705904,0.2412407717094261,77.0
2020-08-19,59.5,91.0,6.2,29.8,1.0199822439243993,,,,,96200.0,55100.0,0.6107,0.2158441722705904,0.2412407717094261,77.0
2020-08-20,63.0,88.0,5.0,29.9,1.001803961272563,,,,,96900.0,53600.0,2.6259,0.2158441722705904,0.2412407717094261,77.0
2020-08-21,62.2,93.4,6.9,29.9,1.001427101021678,,,,,110900.0,63000.0,1.7037,0.2158441722705904,0.2412407717094261,77.0
2020-08-22,62.0,90.4,8.5,30.1,1.0544839718146006,,,,,112800.0,68200.0,2.1074,0.2158441722705904,0.2412407717094261,77.0
2020-08-23,64.3,83.9,6.4,30.3,1.0025721454070589,,,,,121800.0,66500.0,1.7577,0.2158441722705904,0.2412407717094261,77.0
2020-08-24,61.2,84.8,5.6,30.4,1.002504245214159,,,,,107300.0,59200.0,1.6269,0.2158441722705904,0.2412407717094261,77.0
2020-08-25,61.5,88.5,5.5,30.3,1.0206113198137283,,,,,91700.0,51500.0,1.2346,0.2158441722705904,0.2412407717094261,77.0
2020-08-26,62.9,79.1,5.1,30.2,1.1081217137094783,,,,,91900.0,52300.0,1.6462,0.2158441722705904,0.2412407717094261,77.0
2020-08-27,57.5,74.8,7.4,30.2,1.0020070903010625,,,,,97700.0,54200.0,0.772,0.2158441722705904,0.2412407717094261,77.0
2020-08-28,58.3,77.7,6.7,30.3,1.0017790579706023,,,,,117200.0,66100.0,1.3,0.2158441722705904,0.2412407717094261,77.0
2020-08-29,58.8,82.0,5.7,30.3,1.0191308294927814,,,,,115400.0,71000.0,1.1462,0.2158441722705904,0.2412407717094261,77.0
2020-08-30,59.0,72.3,8.7,30.4,1.038358269058939,,,,,122800.0,67400.0,1.6231,0.2158441722705904,0.2412407717094261,77.0
2020-09-01,57.2,78.3,5.9,30.5,1.072390441355758,,,,,93300.0,50200.0,1.6308,0.2158441722705904,0.2412407717094261,77.0
2020-09-02,58.5,78.3,7.1,30.4,1.0375310321491351,,,,,92600.0,48800.0,1.3692,0.2158441722705904,0.2412407717094261,77.0
2020-09-03,48.1,68.2,13.4,29.8,1.0031498501726208,,,,,93200.0,47500.0,0.9731,0.2158441722705904,0.2412407717094261,77.0
2020-09-04,58.6,77.0,18.1,30.0,1.0018551501156634,,,,,112700.0,57100.0,1.2808,0.2158441722705904,0.2412407717094261,77.0
2020-09-05,57.3,75.8,17.0,30.0,1.019264759558307,,,,,108900.0,61900.0,1.5769,0.2158441722705904,0.2412407717094261,77.0
2020-09-06,58.8,82.2,10.0,30.0,1.1400104416459584,,,,,,,,0.2158441722705904,0.2412407717094261,77.0
2020-09-07,59.4,92.2,13.3,30.0,1.003328248134301,,,,,97800.0,49400.0,1.8833,0.2158441722705904,0.2412407717094261,77.0
2020-09-08,62.0,95.3,11.3,30.1,1.0042850197301,,,,,81500.0,43400.0,1.82,0.2158441722705904,0.2412407717094261,77.0
2020-09-09,59.0,78.2,16.0,30.1,1.0550698622481196,,,,,82100.0,42800.0,1.2292,0.2158441722705904,0.2412407717094261,77.0
2020-09-10,54.3,74.9,8.0,30.1,1.002597618959431,,,,,88900.0,46200.0,1.8375,0.2158441722705904,0.2412407717094261,77.0
2020-09-11,58.7,81.1,18.5,29.8,1.0362026843088123,,,,,115400.0,61600.0,1.4583,0.2158441722705904,0.2412407717094261,77.0
