Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-16,61.1,84.6,10.6,0.0,1.033887028321055,,,,,79200.0,42800.0,1.6208,0.2444100317268469,0.2824162036207205,397.0
2020-09-17,58.5,71.0,10.6,0.0,1.0529205055569808,,,,,81900.0,42400.0,1.7917,0.2444100317268469,0.2824162036207205,397.0
2020-09-18,54.9,76.6,10.4,0.0,1.0708519122895033,,,,,100100.0,51000.0,1.7217,0.2444100317268469,0.2824162036207205,397.0
2020-09-19,56.7,72.8,12.8,0.0,1.0796309824221493,,,,,101100.0,58800.0,1.6667,0.2444100317268469,0.2824162036207205,397.0
2020-09-20,56.0,78.0,9.7,0.0,1.0922136467995005,,,,,108600.0,56200.0,1.7,0.2444100317268469,0.2824162036207205,397.0
2020-09-21,54.2,88.3,7.3,0.0,1.0801171757424806,,,,,90200.0,48000.0,1.6435,0.2444100317268469,0.2824162036207205,397.0
2020-09-22,55.9,91.9,10.7,0.0,1.1258870762048423,,,,,69600.0,36700.0,1.5304,0.2444100317268469,0.2824162036207205,397.0
2020-09-23,54.5,88.4,8.9,0.0,1.1784792620195597,,,,,69300.0,37900.0,0.5652,0.2444100317268469,0.2824162036207205,397.0
2020-09-24,47.3,86.6,9.0,0.0,1.103739139419296,,,,,76000.0,39000.0,0.9,0.2444100317268469,0.2824162036207205,397.0
2020-09-25,51.9,66.6,17.8,0.0,1.0917720743880464,,,,,94200.0,47300.0,1.113,0.2444100317268469,0.2824162036207205,397.0
2020-09-26,50.7,61.2,12.9,0.0,1.1434106072765216,,,,,97700.0,57400.0,1.1391,0.2444100317268469,0.2824162036207205,397.0
2020-09-27,47.8,72.8,6.4,0.0,1.1278270086063684,,,,,98200.0,50900.0,1.3261,0.2444100317268469,0.2824162036207205,397.0
2020-09-28,48.6,92.6,6.7,0.0,1.1595276236598808,,,,,83200.0,45400.0,1.3091,0.2444100317268469,0.2824162036207205,397.0
2020-09-29,50.3,87.7,4.3,0.0,1.2074186953857615,,,,,65000.0,34800.0,1.1409,0.2444100317268469,0.2824162036207205,397.0
2020-09-30,52.6,92.6,13.3,0.0,1.1384910244655722,,,,,72900.0,39400.0,0.4636,0.2444100317268469,0.2824162036207205,397.0
2020-10-01,51.7,73.2,8.3,0.0,1.2156616540317882,,,,,62100.0,30100.0,0.9318,0.2444100317268469,0.2824162036207205,397.0
2020-10-02,51.2,78.2,11.0,0.0,1.1311964578102092,,,,,86000.0,42100.0,0.2364,0.2444100317268469,0.2824162036207205,397.0
2020-10-03,53.1,88.5,15.0,0.0,1.1587969138353158,,,,,84500.0,49800.0,0.53,0.2444100317268469,0.2824162036207205,397.0
2020-10-04,54.6,82.8,11.7,0.0,1.2262115592455598,,,,,85000.0,43600.0,0.3667,0.2444100317268469,0.2824162036207205,397.0
2020-10-05,55.9,86.6,11.3,0.0,1.2852791152319163,,,,,66000.0,35600.0,0.9667,0.2444100317268469,0.2824162036207205,397.0
2020-10-06,54.8,85.2,14.5,0.0,1.1784285915170143,,,,,50500.0,26500.0,0.8048,0.2444100317268469,0.2824162036207205,397.0
2020-10-07,54.3,76.5,17.5,0.0,1.2992030802406018,,,,,48400.0,27700.0,1.1667,0.2444100317268469,0.2824162036207205,397.0
2020-10-08,51.8,81.4,10.1,0.0,1.302208909409338,,,,,54100.0,28100.0,0.8333,0.2444100317268469,0.2824162036207205,397.0
2020-10-09,51.8,70.5,19.5,0.0,1.127189819797516,,,,,66400.0,33800.0,0.6905,0.2444100317268469,0.2824162036207205,397.0
2020-10-10,53.6,76.4,20.6,0.0,1.1774334314817865,,,,,71200.0,41300.0,0.6476,0.2444100317268469,0.2824162036207205,397.0
2020-10-11,52.5,74.5,9.9,0.0,1.2643270867538812,,,,,73500.0,37300.0,0.9905,0.2444100317268469,0.2824162036207205,397.0
2020-10-12,52.4,82.5,14.5,0.0,1.2641230560313832,,,,,56900.0,28700.0,0.4619,0.2444100317268469,0.2824162036207205,397.0
2020-10-13,50.7,79.9,11.0,0.0,1.342299319400322,,,,,42500.0,23100.0,0.1,0.2444100317268469,0.2824162036207205,397.0
2020-10-14,52.3,82.3,8.3,0.0,1.2796975713642411,,,,,,,,0.2444100317268469,0.2824162036207205,397.0
2020-10-15,47.3,82.7,7.0,0.0,1.3494591887944536,,,,,,,,0.2444100317268469,0.2824162036207205,397.0
2020-10-16,48.4,78.5,5.9,0.0,1.1515297035614842,,,,,62900.0,31300.0,0.7533,0.2444100317268469,0.2824162036207205,397.0
2020-10-17,48.3,84.0,6.2,0.0,1.0929441021240287,,,,,67300.0,37800.0,0.5526,0.2444100317268469,0.2824162036207205,397.0
2020-10-18,49.5,86.4,6.2,0.0,1.4183867780863917,,,,,65100.0,31000.0,0.4895,0.2444100317268469,0.2824162036207205,397.0
2020-10-19,51.1,83.5,13.2,0.0,1.3518877486463214,,,,,46600.0,22300.0,0.8105,0.2444100317268469,0.2824162036207205,397.0
2020-10-20,55.9,81.7,15.8,0.0,1.3440353457001823,,,,,35900.0,18800.0,0.6421,0.2444100317268469,0.2824162036207205,397.0
2020-10-21,55.1,94.1,10.9,0.0,1.2187031546497358,,,,,37600.0,21600.0,0.2632,0.2444100317268469,0.2824162036207205,397.0
2020-10-22,51.2,79.3,19.4,0.0,1.227408136855104,,,,,38300.0,18600.0,0.5263,0.2444100317268469,0.2824162036207205,397.0
2020-10-23,48.7,79.0,13.6,0.0,1.0559377832023151,,,,,52700.0,27300.0,0.4632,0.2444100317268469,0.2824162036207205,397.0
2020-10-24,48.6,89.0,14.8,0.0,1.0712326938203751,,,,,61700.0,37600.0,0.1684,0.2444100317268469,0.2824162036207205,397.0
2020-10-25,47.8,85.0,16.3,0.0,1.1771309863112245,,,,,62800.0,29500.0,0.5737,0.2444100317268469,0.2824162036207205,397.0
2020-10-26,50.7,80.9,20.7,0.0,1.103548372737866,,,,,41000.0,19200.0,0.5526,0.2444100317268469,0.2824162036207205,397.0
2020-10-27,49.9,82.3,18.3,0.0,1.1530888904155887,,,,,31300.0,15700.0,0.3526,0.2444100317268469,0.2824162036207205,397.0
2020-10-28,50.2,75.6,22.0,0.0,1.0371755702063623,,,,,34500.0,18500.0,0.4842,0.2444100317268469,0.2824162036207205,397.0
2020-10-29,52.4,88.6,21.0,0.0,1.1403834415912744,,,,,38000.0,18200.0,0.2105,0.2444100317268469,0.2824162036207205,397.0
2020-10-30,52.8,91.4,13.4,0.0,0.9733873914928745,,,,,59400.0,30300.0,0.3,0.2444100317268469,0.2824162036207205,397.0
2020-10-31,54.0,82.1,23.6,0.0,1.0046464809737574,,,,,72400.0,46600.0,0.1765,0.2444100317268469,0.2824162036207205,397.0
2020-11-01,52.8,85.8,22.7,0.0,1.1541751351840592,,,,,71700.0,37100.0,0.2353,0.2444100317268469,0.2824162036207205,397.0
2020-11-02,51.1,84.9,24.7,0.0,1.0917879676614302,,,,,40400.0,18700.0,0.5647,0.2444100317268469,0.2824162036207205,397.0
2020-11-03,46.6,76.9,13.5,0.0,1.0891081304616397,,,,,30900.0,12900.0,0.4941,0.2444100317268469,0.2824162036207205,397.0
2020-11-04,48.4,82.0,9.2,0.0,0.9855526691267974,,,,,31400.0,13300.0,0.5471,0.2444100317268469,0.2824162036207205,397.0
2020-11-05,50.6,86.5,7.7,0.0,0.95193811565373,,,,,24600.0,11100.0,0.5294,0.2444100317268469,0.2824162036207205,397.0
2020-11-06,47.9,86.8,8.1,0.0,0.9398689265461608,,,,,34600.0,15900.0,0.5059,0.2444100317268469,0.2824162036207205,397.0
2020-11-07,45.3,88.3,10.0,0.0,1.027035588190472,,,,,38100.0,22400.0,0.5118,0.2444100317268469,0.2824162036207205,397.0
2020-11-08,47.8,91.5,10.3,0.0,1.0489809801494616,,,,,38400.0,19700.0,0.2412,0.2444100317268469,0.2824162036207205,397.0
2020-11-09,53.9,94.3,10.0,0.0,1.0515218609860308,,,,,21700.0,11000.0,0.2588,0.2444100317268469,0.2824162036207205,397.0
2020-11-10,52.8,92.1,9.4,0.0,1.0660609880281924,,,,,16300.0,8300.0,0.4929,0.2444100317268469,0.2824162036207205,397.0
2020-11-11,51.7,88.1,16.1,0.0,1.003656850447832,,,,,13700.0,6300.0,0.3059,0.2444100317268469,0.2824162036207205,397.0
2020-11-12,51.4,81.7,17.5,0.0,1.0286057242460676,,,,,15500.0,7100.0,0.1,0.2444100317268469,0.2824162036207205,397.0
2020-11-13,50.1,80.8,19.2,0.0,0.9095790281985522,,,,,22500.0,9800.0,0.3,0.2444100317268469,0.2824162036207205,397.0
2020-11-14,50.9,89.3,16.6,0.0,0.8786641657974559,,,,,19800.0,9600.0,0.1,0.2444100317268469,0.2824162036207205,397.0
2020-11-15,50.4,84.4,23.1,0.0,1.0387370556554512,,,,,24300.0,10200.0,0.3176,0.2444100317268469,0.2824162036207205,397.0
2020-11-16,51.4,86.0,21.7,0.0,1.0037449434571737,,,,,18200.0,8200.0,0.36,0.2444100317268469,0.2824162036207205,397.0
2020-11-17,55.3,89.5,22.0,0.0,1.0066380543558906,,,,,14000.0,6300.0,0.2533,0.2444100317268469,0.2824162036207205,397.0
2020-11-18,52.7,80.5,22.9,0.0,0.9823258076082292,,,,,10400.0,4300.0,0.3333,0.2444100317268469,0.2824162036207205,397.0
2020-11-19,46.6,72.3,13.4,0.0,0.9352659365892336,,,,,13400.0,6000.0,0.28,0.2444100317268469,0.2824162036207205,397.0
2020-11-20,47.8,89.1,14.7,0.0,0.9842355065541816,,,,,19400.0,8200.0,0.2133,0.2444100317268469,0.2824162036207205,397.0
2020-11-21,51.5,87.8,21.7,0.0,0.8877920433938704,,,,,17100.0,7200.0,0.2667,0.2444100317268469,0.2824162036207205,397.0
2020-11-22,48.7,69.2,17.4,0.0,1.0204915684757463,,,,,19700.0,7700.0,0.3533,0.2444100317268469,0.2824162036207205,397.0
2020-11-23,47.2,82.7,14.8,0.0,1.0261580304530076,,,,,15100.0,6000.0,0.3,0.2444100317268469,0.2824162036207205,397.0
2020-11-24,52.4,82.5,17.2,0.0,1.077770898641384,,,,,10100.0,4200.0,0.34,0.2444100317268469,0.2824162036207205,397.0
2020-11-25,48.3,82.4,8.5,0.0,1.0048849129701043,,,,,11100.0,4400.0,0.12,0.2444100317268469,0.2824162036207205,397.0
2020-11-26,43.4,93.2,3.2,0.0,1.0207241810168686,,,,,14500.0,6200.0,0.2933,0.2444100317268469,0.2824162036207205,397.0
2020-11-27,41.3,92.2,5.8,0.0,1.0197939796089512,,,,,22100.0,9600.0,0.2467,0.2444100317268469,0.2824162036207205,397.0
2020-11-28,41.5,89.9,9.8,0.0,1.029463903821965,,,,,21100.0,9100.0,0.1733,0.2444100317268469,0.2824162036207205,397.0
2020-11-29,46.8,98.2,5.0,0.0,1.1775867534460087,,,,,23300.0,8800.0,0.12,0.2444100317268469,0.2824162036207205,397.0
2020-11-30,49.1,87.1,17.2,0.0,1.082917822333167,,,,,17000.0,6700.0,0.1467,0.2444100317268469,0.2824162036207205,397.0
2020-12-01,41.0,87.2,4.6,0.0,1.0421791821562847,19.348691028626565,,,,13900.0,5700.0,0.3067,0.2444100317268469,0.2824162036207205,397.0
2020-12-02,46.8,85.2,12.7,0.0,1.1345873390399923,12.734284080538636,,,,14300.0,5700.0,0.1667,0.2444100317268469,0.2824162036207205,397.0
2020-12-03,40.9,90.2,12.7,0.0,1.143114816457984,1.0207844844313794,,,,21100.0,9000.0,0.0643,0.2444100317268469,0.2824162036207205,397.0
2020-12-04,40.8,84.7,14.8,0.0,1.03041359401942,5.627564455767204,,,,28800.0,12100.0,0.1429,0.2444100317268469,0.2824162036207205,397.0
2020-12-05,39.9,85.6,10.0,0.0,1.0686797561777563,1.0125395753853486,,,,29200.0,12800.0,0.2286,0.2444100317268469,0.2824162036207205,397.0
2020-12-06,38.5,90.5,4.2,0.0,1.1238809723295715,1.0245116295296026,,,,33300.0,13500.0,0.2714,0.2444100317268469,0.2824162036207205,397.0
2020-12-07,40.5,86.7,5.6,0.0,1.1600075994672354,1.0209060169664843,,,,24700.0,10100.0,0.1571,0.2444100317268469,0.2824162036207205,397.0
2020-12-08,45.9,85.2,15.9,0.0,1.3058170058848186,1.0195212541710916,,,94440.69528059484,17900.0,7400.0,0.1,0.2444100317268469,0.2824162036207205,397.0
2020-12-09,44.2,84.1,12.9,0.0,1.229073155196062,9.315109875505533,,,94412.56368163216,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-10,44.2,89.2,15.6,0.0,1.130489385206876,5.8565605269443015,,,94354.2872492057,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-11,46.2,97.1,9.3,0.0,1.0886844629000374,1.0098309974805952,,,94296.9358395162,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-12,46.0,91.7,10.3,0.0,1.0904469073080167,10.503689958740145,,,94293.50780150956,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-13,43.2,94.6,15.9,0.0,1.2524582681152414,8.841409385849735,,,94290.3518164439,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-14,47.6,89.5,15.2,0.0,1.3167979043708695,1.0175508037591432,,,94273.04843738336,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-15,44.3,88.0,12.9,0.0,1.2813852877712142,1.015629059833373,,,94197.19657295525,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-16,46.4,87.7,17.2,0.0,1.1219581144405788,8.77655840843266,,,94135.92734449042,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-17,45.4,91.1,13.5,0.0,1.1711206407629708,4.698927976429604,,,94068.8631960632,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-18,53.2,92.8,17.5,0.0,1.1474800876776576,1.0088729499067606,,,94002.99612331392,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-19,48.3,85.8,17.0,0.0,1.2960790653851493,10.9388668655947,,,93993.2833845762,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-20,44.5,87.6,15.9,0.0,1.315745693077042,3.13800765263388,,,93985.42069131226,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-21,44.0,95.4,9.4,0.0,1.2485050091343786,1.930781908011752,,,93842.504678457,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-22,41.8,91.7,5.8,0.0,1.2239462165719388,2.638735152224541,,,93306.916513776,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-23,41.8,87.4,13.8,0.0,1.2111977173177868,7.725138292191339,,,92810.6418154144,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-24,39.5,69.7,13.0,0.0,1.0117027242808103,3.611338078996433,,,92806.01670172976,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-25,37.9,79.0,9.3,0.0,1.1729112245270217,6.6086584135005735,,,92806.01670172976,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-26,46.4,87.9,25.5,0.0,1.2419250767782568,5.245816891205638,,,92805.5541903613,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-27,41.9,83.1,22.9,0.0,1.3000058820739564,1.5444663160753769,,,92805.5541903613,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-28,34.6,91.9,7.8,0.0,1.6776602372097231,6.64990515128516,,,92805.5541903613,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-29,36.6,88.0,7.4,0.0,1.8623979803951136,7.207382604897977,,,92730.3275989551,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-30,37.0,85.1,5.5,0.0,1.6204422353310517,5.1816716968987935,,,92612.46815344963,,,,0.2444100317268469,0.2824162036207205,397.0
2020-12-31,34.3,94.1,5.3,0.0,1.1826737609983378,1.82175773182514,,,92445.77210656671,,,,0.2444100317268469,0.2824162036207205,397.0
2021-01-01,38.2,84.0,7.3,0.0,1.5025084158594773,4.111690303933494,,,92441.96315170523,21600.0,9600.0,0.1071,0.2444100317268469,0.2824162036207205,397.0
2021-01-02,34.4,84.0,6.1,0.0,1.2404070017089122,3.8578000457563295,,,92436.46734039708,45000.0,17300.0,0.2692,0.2444100317268469,0.2824162036207205,397.0
2021-01-03,36.6,83.9,7.5,0.0,1.667103709959311,7.27069024560095,,,92433.39294984505,,,,0.2444100317268469,0.2824162036207205,397.0
2021-01-04,36.6,82.5,9.1,0.0,1.5348728973125412,6.751188083511674,,,92331.63895297448,39500.0,12300.0,0.1444,0.2444100317268469,0.2824162036207205,397.0
2021-01-05,37.3,79.1,9.6,0.0,1.2269596626387218,4.849531611319378,,,92237.14964574612,30100.0,9800.0,0.2357,0.2444100317268469,0.2824162036207205,397.0
2021-01-06,35.3,84.7,6.4,0.0,1.2668045528572351,5.357350834676758,,,92056.22525141542,26600.0,8300.0,0.25,0.2444100317268469,0.2824162036207205,397.0
2021-01-07,30.6,96.3,6.3,0.0,1.3185032948357958,6.126983205535556,,,91259.20887226476,24400.0,7900.0,0.2357,0.2444100317268469,0.2824162036207205,397.0
2021-01-08,34.8,91.0,9.5,0.0,1.1423367781856535,5.0507892466881525,,,90530.91665596156,33200.0,8800.0,0.1286,0.2444100317268469,0.2824162036207205,397.0
2021-01-09,35.5,86.4,8.2,0.0,1.0454669009240791,4.479314938045567,,,90444.39976065868,34900.0,11300.0,0.35,0.2444100317268469,0.2824162036207205,397.0
2021-01-10,43.0,93.7,14.0,0.0,1.118048951435667,5.013037307247975,,,90404.13400220216,40400.0,10000.0,0.2357,0.2444100317268469,0.2824162036207205,397.0
2021-01-11,44.5,94.0,14.5,0.0,1.0925021055330262,5.16139450640428,,,90310.97875871352,19500.0,6400.0,0.2,0.2444100317268469,0.2824162036207205,397.0
2021-01-12,39.2,85.0,6.5,0.0,0.8703162217715681,3.356122646666678,,,89977.67125107838,12500.0,4200.0,0.2267,0.2444100317268469,0.2824162036207205,397.0
2021-01-13,36.0,97.5,7.6,0.0,0.7956632946448704,2.850161095983668,,,89508.92950699701,13600.0,4500.0,0.1867,0.2444100317268469,0.2824162036207205,397.0
2021-01-14,36.8,96.7,9.5,0.0,0.7557219709514408,2.851759906428124,,,89266.57354992203,13200.0,4600.0,0.1,0.2444100317268469,0.2824162036207205,397.0
2021-01-15,30.3,97.0,6.9,0.0,0.7325500488894243,2.6584921185328723,,,88765.9457908168,19100.0,5200.0,0.2692,0.2444100317268469,0.2824162036207205,397.0
2021-01-16,42.0,89.2,18.8,0.0,0.7007814199074899,2.610051751382988,,,88637.36763038389,17500.0,5900.0,0.2067,0.2444100317268469,0.2824162036207205,397.0
2021-01-17,43.4,86.2,14.9,0.0,0.7329732081664462,2.815029440135625,,,88589.72895943213,21700.0,5900.0,0.3533,0.2444100317268469,0.2824162036207205,397.0
2021-01-18,43.8,90.7,15.3,0.0,0.7814211358608609,3.4133546300290982,,,88431.08756004908,12700.0,3500.0,0.2867,0.2444100317268469,0.2824162036207205,397.0
2021-01-19,46.0,98.0,14.8,0.0,0.6802896537437464,2.3552735417181374,,,88279.38383119297,8900.0,3400.0,0.2,0.2444100317268469,0.2824162036207205,397.0
2021-01-20,43.2,96.3,12.3,0.0,0.6958920192371413,1.9329741242143903,,,88099.7389618016,8800.0,3100.0,0.0733,0.2444100317268469,0.2824162036207205,397.0
2021-01-21,41.7,80.8,23.9,0.0,0.7023577746417117,1.8000802106189573,,,87221.42987308897,11900.0,3900.0,0.3133,0.2444100317268469,0.2824162036207205,397.0
2021-01-22,41.8,76.6,14.3,0.0,0.7567815921079482,2.0727456297111773,,,86508.04688449044,14400.0,4400.0,0.4,0.2444100317268469,0.2824162036207205,397.0
2021-01-23,34.3,90.2,5.8,0.0,0.7440317235836931,0.8205651276607403,,,86225.91494972758,12600.0,4100.0,0.3133,0.2444100317268469,0.2824162036207205,397.0
2021-01-24,32.1,88.9,6.3,0.0,0.8178176365584501,1.6807621047883488,,,86100.57436887387,15700.0,4400.0,0.24,0.2444100317268469,0.2824162036207205,397.0
2021-01-25,38.6,82.5,11.5,0.0,0.8426294244642336,1.3882069109259645,,,85939.62041264852,9900.0,3200.0,0.4467,0.2444100317268469,0.2824162036207205,397.0
2021-01-26,37.2,93.3,10.6,0.0,0.8921793496489291,2.068227439349922,,,85590.88684082686,7000.0,2700.0,0.18,0.2444100317268469,0.2824162036207205,397.0
2021-01-27,44.5,99.5,8.1,0.0,0.940819500909444,2.016864648917176,,,85211.16500731814,8100.0,2900.0,0.2063,0.2444100317268469,0.2824162036207205,397.0
2021-01-28,44.7,97.4,11.6,0.0,0.9203267423036352,1.5897868663076418,,,85072.87410814746,9200.0,3300.0,0.35,0.2444100317268469,0.2824162036207205,397.0
2021-01-29,44.2,94.3,12.1,0.0,0.904375176645784,1.1305801605038626,,,84755.21039252651,14300.0,4400.0,0.3267,0.2444100317268469,0.2824162036207205,397.0
2021-01-30,38.0,76.8,19.0,0.0,0.965894423692756,1.3340630103313311,,,83749.52021905888,13300.0,4400.0,0.1294,0.2444100317268469,0.2824162036207205,397.0
2021-02-01,35.5,79.7,8.2,0.0,1.0709130332967471,1.920653773840968,,,82716.26982191089,10000.0,2800.0,0.1176,0.2444100317268469,0.2824162036207205,397.0
2021-02-02,37.3,93.8,17.7,0.0,1.0521338320058269,1.130303676197327,,,81976.25163236889,8300.0,2700.0,0.3588,0.2444100317268469,0.2824162036207205,397.0
2021-02-03,42.7,97.8,7.8,0.0,1.0250695125931029,0.3575795229585855,,,81347.69868262668,7900.0,2500.0,0.2706,0.2444100317268469,0.2824162036207205,397.0
2021-02-04,42.6,93.2,12.2,0.0,1.0211460367218368,0.8561324367307832,,,81007.29031543735,9500.0,2800.0,0.1824,0.2444100317268469,0.2824162036207205,397.0
2021-02-05,43.5,91.5,8.9,0.0,1.05930448504956,0.7671383183332545,,,80613.6931408747,13600.0,3700.0,0.4235,0.2444100317268469,0.2824162036207205,397.0
2021-02-06,40.2,92.1,11.5,0.0,1.0430301615242177,0.25040954112042,,,79569.80498225204,13300.0,4100.0,0.5235,0.2444100317268469,0.2824162036207205,397.0
2021-02-07,36.0,73.5,16.3,0.0,1.0637633737335266,0.8022981346126109,,,79117.93137526298,13900.0,3700.0,0.3235,0.2444100317268469,0.2824162036207205,397.0
2021-02-08,33.7,70.8,13.9,0.0,1.0915359787791648,0.7366260562656609,,,78497.24111878463,10300.0,2900.0,0.3176,0.2444100317268469,0.2824162036207205,397.0
2021-02-09,31.2,78.1,11.6,0.0,1.0711622769054712,0.5722525734602291,,,77633.73239386281,7600.0,2200.0,0.2882,0.2444100317268469,0.2824162036207205,397.0
2021-02-10,30.4,72.6,8.6,0.0,1.0497194557889795,0.5034756108084375,,,77385.63584193883,9300.0,2600.0,0.4765,0.2444100317268469,0.2824162036207205,397.0
2021-02-11,30.1,70.0,13.0,0.0,1.0435176226279248,0.9917971374861384,,,77046.69660336853,10400.0,3500.0,0.5235,0.2444100317268469,0.2824162036207205,397.0
2021-02-12,32.2,63.5,19.0,0.0,1.0576889940795184,0.7410417147536416,,,76518.50862058296,17200.0,5200.0,0.6706,0.2444100317268469,0.2824162036207205,397.0
2021-02-13,30.4,58.7,22.6,0.0,1.046090827354918,0.5724800628481059,,,75901.05594368382,18700.0,6600.0,0.5765,0.2444100317268469,0.2824162036207205,397.0
2021-02-14,38.1,73.6,24.0,0.0,1.096305189462382,1.898216582929491,,,75512.08388280582,18700.0,5400.0,0.2053,0.2444100317268469,0.2824162036207205,397.0
2021-02-15,45.3,90.7,12.4,0.0,1.0662216775232012,1.58496887609627,,,74868.54011084534,8400.0,2400.0,0.5474,0.2444100317268469,0.2824162036207205,397.0
2021-02-16,46.4,86.5,13.1,0.0,1.0459702169385845,1.1310852799872229,,,74704.34857504071,6600.0,2100.0,0.2789,0.2444100317268469,0.2824162036207205,397.0
2021-02-17,46.3,83.0,14.5,0.0,1.032981534669414,1.2275247209957043,,,74588.72073292478,8300.0,2400.0,0.2105,0.2444100317268469,0.2824162036207205,397.0
2021-02-18,45.6,86.1,17.9,0.0,1.0270154390964417,1.1682394570717416,,,74472.90243238142,8100.0,2600.0,0.4,0.2444100317268469,0.2824162036207205,397.0
2021-02-19,46.6,84.8,19.5,0.0,1.0213705123042716,1.1542391834222978,,,74315.64856710375,12100.0,3300.0,0.3105,0.2444100317268469,0.2824162036207205,397.0
2021-02-20,51.7,88.5,20.2,0.0,1.0067195883405176,0.8174016386798956,,,74030.27905276162,12900.0,4500.0,0.6263,0.2444100317268469,0.2824162036207205,397.0
2021-02-21,47.6,85.2,10.5,0.0,1.0401648170069082,1.5739892883687991,,,73803.45802378697,13600.0,3900.0,0.4789,0.2444100317268469,0.2824162036207205,397.0
2021-02-22,45.2,90.7,5.9,0.0,1.022443002294212,1.2250697256052452,,,73715.58086377884,8800.0,2700.0,0.2278,0.2444100317268469,0.2824162036207205,397.0
2021-02-23,48.6,84.3,19.9,0.0,1.0146358220497451,0.9237871349702208,,,73611.27080864673,7300.0,2600.0,1.2063,0.2444100317268469,0.2824162036207205,397.0
2021-02-24,48.1,98.1,9.5,0.0,1.0225157670483391,1.4475273998523468,,,73443.16145406678,9100.0,2700.0,0.9211,0.2444100317268469,0.2824162036207205,397.0
2021-02-25,45.0,91.2,14.1,0.0,1.010915458402068,0.9881620007208246,,,73123.07631768967,9900.0,3300.0,0.6737,0.2444100317268469,0.2824162036207205,397.0
2021-02-26,43.4,92.0,8.2,0.0,1.0011841835375443,0.9228986861589634,,,72474.68970421693,15000.0,4800.0,1.0789,0.2444100317268469,0.2824162036207205,397.0
2021-02-27,42.0,88.5,5.8,0.0,0.9883161135007188,0.5888767907920857,,,71818.08675002566,13900.0,4600.0,1.0368,0.2444100317268469,0.2824162036207205,397.0
2021-02-28,40.3,85.3,4.7,0.0,0.9988356372105752,0.8408946616158481,,,71546.75576576468,16800.0,5100.0,0.825,0.2444100317268469,0.2824162036207205,397.0
2021-03-01,40.1,86.1,9.3,0.0,0.9935929116581302,1.2810353963521672,,,71234.15219210969,12300.0,3900.0,0.8,0.2444100317268469,0.2824162036207205,397.0
2021-03-02,38.3,86.4,9.8,0.0,0.9927024554405052,1.0022067621407074,,,70795.41786605646,10500.0,3900.0,0.6143,0.2444100317268469,0.2824162036207205,397.0
2021-03-03,36.0,91.6,8.5,0.0,0.9918197389148476,0.7806634343328654,,,70482.10614274441,10400.0,3500.0,0.3714,0.2444100317268469,0.2824162036207205,397.0
2021-03-04,39.9,80.8,7.9,0.0,0.9910059660784376,1.362196482735992,,,70037.11438536027,11300.0,4400.0,0.2952,0.2444100317268469,0.2824162036207205,397.0
2021-03-05,39.1,70.0,5.0,0.0,0.9878819209170808,1.358966836141938,,,69769.6451852657,16300.0,5700.0,0.5857,0.2444100317268469,0.2824162036207205,397.0
2021-03-06,37.5,68.3,4.0,0.0,0.9857580961480352,0.7997415948398031,,,69419.63272956549,13400.0,5000.0,0.7476,0.2444100317268469,0.2824162036207205,397.0
2021-03-07,39.7,81.2,6.8,0.0,0.9929662282056346,1.841378426163248,,,69155.32101034511,16800.0,5200.0,0.8476,0.2444100317268469,0.2824162036207205,397.0
2021-03-08,42.9,92.0,12.8,0.0,0.9938079893506576,0.8733605700575089,,,68859.91109708915,11000.0,3500.0,0.8524,0.2444100317268469,0.2824162036207205,397.0
2021-03-09,43.6,88.0,11.6,0.0,0.992090607414959,1.2031263052640508,,,67748.58975712514,9100.0,3800.0,1.2143,0.2444100317268469,0.2824162036207205,397.0
2021-03-10,46.3,94.8,18.3,0.0,0.9911647140118546,1.2483375875787508,,,66860.22723459553,9800.0,3200.0,0.2476,0.2444100317268469,0.2824162036207205,397.0
2021-03-11,46.0,79.3,30.7,0.0,0.9916606298440336,1.2460673206404254,,,66710.75275857259,10300.0,4300.0,0.8429,0.2444100317268469,0.2824162036207205,397.0
