Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-08,68.7,75.8,9.3,30.2,1.1288879661517848,,,,,81500.0,43400.0,1.82,0.0996628787033109,0.1231449369259499,5150.0
2020-09-09,66.2,70.3,8.5,30.2,1.1869294055029085,,,,,82100.0,42800.0,1.2292,0.0996628787033109,0.1231449369259499,5150.0
2020-09-10,60.1,58.9,3.3,30.2,1.0952583992607496,,,,,88900.0,46200.0,1.8375,0.0996628787033109,0.1231449369259499,5150.0
2020-09-11,60.2,61.8,7.5,30.0,1.087209148380028,,,,,115400.0,61600.0,1.4583,0.0996628787033109,0.1231449369259499,5150.0
2020-09-12,63.8,61.6,10.1,30.1,1.0462860075648412,,,,,103200.0,59700.0,2.0083,0.0996628787033109,0.1231449369259499,5150.0
2020-09-13,66.5,66.2,7.9,30.2,1.1246687261846278,,,,,112700.0,58500.0,1.9917,0.0996628787033109,0.1231449369259499,5150.0
2020-09-14,67.8,67.1,6.7,30.1,1.062926579573387,,,,,94500.0,49800.0,1.6792,0.0996628787033109,0.1231449369259499,5150.0
2020-09-15,71.8,68.7,4.5,30.0,1.033059184543058,,,,,76300.0,41300.0,1.6167,0.0996628787033109,0.1231449369259499,5150.0
2020-09-16,69.9,63.5,8.5,30.2,1.0129376815500264,,,,,79200.0,42800.0,1.6208,0.0996628787033109,0.1231449369259499,5150.0
2020-09-17,61.9,64.0,11.9,30.3,1.0216352219829894,,,,,81900.0,42400.0,1.7917,0.0996628787033109,0.1231449369259499,5150.0
2020-09-18,61.2,65.2,11.3,30.2,1.0535422643979993,,,,,100100.0,51000.0,1.7217,0.0996628787033109,0.1231449369259499,5150.0
2020-09-19,64.7,62.7,10.3,30.0,1.0664371507349124,,,,,101100.0,58800.0,1.6667,0.0996628787033109,0.1231449369259499,5150.0
2020-09-20,65.4,63.9,8.4,30.1,1.0287622887304728,,,,,108600.0,56200.0,1.7,0.0996628787033109,0.1231449369259499,5150.0
2020-09-21,63.2,70.6,2.9,30.0,1.1125819131435224,,,,,90200.0,48000.0,1.6435,0.0996628787033109,0.1231449369259499,5150.0
2020-09-22,67.3,61.8,8.0,29.8,1.203376733889681,,,,,69600.0,36700.0,1.5304,0.0996628787033109,0.1231449369259499,5150.0
2020-09-23,62.2,78.4,10.7,29.5,1.0757541214515594,,,,,69300.0,37900.0,0.5652,0.0996628787033109,0.1231449369259499,5150.0
2020-09-24,54.1,71.9,9.0,29.4,1.162902476339364,,,,,76000.0,39000.0,0.9,0.0996628787033109,0.1231449369259499,5150.0
2020-09-25,53.4,65.6,16.3,29.5,1.1494937942243713,,,,,94200.0,47300.0,1.113,0.0996628787033109,0.1231449369259499,5150.0
2020-09-26,51.8,64.7,14.8,29.8,1.1004817087352468,,,,,97700.0,57400.0,1.1391,0.0996628787033109,0.1231449369259499,5150.0
2020-09-27,54.1,70.5,11.5,29.9,1.100696981264479,,,,,98200.0,50900.0,1.3261,0.0996628787033109,0.1231449369259499,5150.0
2020-09-28,58.0,65.8,8.4,29.9,1.106863062323414,,,,,83200.0,45400.0,1.3091,0.0996628787033109,0.1231449369259499,5150.0
2020-09-29,61.4,82.2,5.3,29.9,1.1611086155166903,,,,,65000.0,34800.0,1.1409,0.0996628787033109,0.1231449369259499,5150.0
2020-09-30,59.0,81.5,8.1,29.7,1.2093259904303315,,,,,72900.0,39400.0,0.4636,0.0996628787033109,0.1231449369259499,5150.0
2020-10-01,56.5,72.2,8.7,29.4,1.210181900789123,,,,,62100.0,30100.0,0.9318,0.0996628787033109,0.1231449369259499,5150.0
2020-10-02,55.7,89.5,16.5,29.2,1.111778621504312,,,,,86000.0,42100.0,0.2364,0.0996628787033109,0.1231449369259499,5150.0
2020-10-03,57.7,86.2,7.6,29.1,1.2312305800272831,,,,,84500.0,49800.0,0.53,0.0996628787033109,0.1231449369259499,5150.0
2020-10-04,51.7,87.8,11.3,29.0,1.1652906932205922,,,,,85000.0,43600.0,0.3667,0.0996628787033109,0.1231449369259499,5150.0
2020-10-05,56.2,79.8,12.0,29.4,1.1624374005469924,,,,,66000.0,35600.0,0.9667,0.0996628787033109,0.1231449369259499,5150.0
2020-10-06,56.9,76.8,13.8,29.4,1.187931117079227,,,,,50500.0,26500.0,0.8048,0.0996628787033109,0.1231449369259499,5150.0
2020-10-07,55.8,70.6,11.6,29.9,1.2579759558698211,,,,,48400.0,27700.0,1.1667,0.0996628787033109,0.1231449369259499,5150.0
2020-10-08,59.7,78.5,11.3,29.9,1.2242214379171144,,,,,54100.0,28100.0,0.8333,0.0996628787033109,0.1231449369259499,5150.0
2020-10-09,52.3,76.8,9.0,30.1,1.1813384935517948,,,,,66400.0,33800.0,0.6905,0.0996628787033109,0.1231449369259499,5150.0
2020-10-10,50.8,74.5,11.5,30.2,1.0358040460815428,,,,,71200.0,41300.0,0.6476,0.0996628787033109,0.1231449369259499,5150.0
2020-10-11,52.4,73.6,7.4,30.2,1.14459759054113,,,,,73500.0,37300.0,0.9905,0.0996628787033109,0.1231449369259499,5150.0
2020-10-12,51.0,83.2,5.8,30.1,1.198431966876346,,,,,56900.0,28700.0,0.4619,0.0996628787033109,0.1231449369259499,5150.0
2020-10-13,50.3,87.7,7.1,29.8,1.2590939230340483,,,,,42500.0,23100.0,0.1,0.0996628787033109,0.1231449369259499,5150.0
2020-10-14,52.3,78.1,7.8,30.1,1.2438547799900008,,,,,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-10-15,50.8,78.3,6.8,30.2,1.2290003969642396,,,,,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-10-16,50.9,76.6,3.6,30.2,1.1168926097907632,,,,,62900.0,31300.0,0.7533,0.0996628787033109,0.1231449369259499,5150.0
2020-10-17,52.2,78.2,4.3,30.2,1.0732579885946194,,,,,67300.0,37800.0,0.5526,0.0996628787033109,0.1231449369259499,5150.0
2020-10-18,52.6,76.3,2.8,30.2,1.2624199013883708,,,,,65100.0,31000.0,0.4895,0.0996628787033109,0.1231449369259499,5150.0
2020-10-19,55.1,66.8,8.4,30.0,1.2777140719092777,,,,,46600.0,22300.0,0.8105,0.0996628787033109,0.1231449369259499,5150.0
2020-10-20,60.6,73.7,10.1,29.6,1.2669387994915795,,,,,35900.0,18800.0,0.6421,0.0996628787033109,0.1231449369259499,5150.0
2020-10-21,59.3,89.4,8.3,29.4,1.2907161896600128,,,,,37600.0,21600.0,0.2632,0.0996628787033109,0.1231449369259499,5150.0
2020-10-22,57.1,76.9,9.0,29.7,1.151631018833729,,,,,38300.0,18600.0,0.5263,0.0996628787033109,0.1231449369259499,5150.0
2020-10-23,55.9,81.3,8.6,29.8,1.101010128644509,,,,,52700.0,27300.0,0.4632,0.0996628787033109,0.1231449369259499,5150.0
2020-10-24,56.3,79.0,11.8,29.6,1.098232565046443,,,,,61700.0,37600.0,0.1684,0.0996628787033109,0.1231449369259499,5150.0
2020-10-25,52.1,78.1,8.8,29.4,1.2253946348911522,,,,,62800.0,29500.0,0.5737,0.0996628787033109,0.1231449369259499,5150.0
2020-10-26,51.2,75.8,9.5,29.4,1.1107570311995396,,,,,41000.0,19200.0,0.5526,0.0996628787033109,0.1231449369259499,5150.0
2020-10-27,51.5,81.7,9.8,29.5,1.2089628335278093,,,,,31300.0,15700.0,0.3526,0.0996628787033109,0.1231449369259499,5150.0
2020-10-28,51.2,74.3,11.4,29.6,1.2003691050348086,,,,,34500.0,18500.0,0.4842,0.0996628787033109,0.1231449369259499,5150.0
2020-10-29,54.8,80.0,12.7,29.9,1.1317336305059391,,,,,38000.0,18200.0,0.2105,0.0996628787033109,0.1231449369259499,5150.0
2020-10-30,60.9,80.6,13.3,30.0,0.9992846008351915,,,,,59400.0,30300.0,0.3,0.0996628787033109,0.1231449369259499,5150.0
2020-10-31,57.8,77.0,11.7,29.9,0.9804369385789408,,,,,72400.0,46600.0,0.1765,0.0996628787033109,0.1231449369259499,5150.0
2020-11-01,59.9,78.1,14.0,29.6,1.2016408316439835,,,,,71700.0,37100.0,0.2353,0.0996628787033109,0.1231449369259499,5150.0
2020-11-02,59.0,68.0,18.8,29.6,1.1650030031636651,,,,,40400.0,18700.0,0.5647,0.0996628787033109,0.1231449369259499,5150.0
2020-11-03,48.3,71.2,11.3,30.1,1.0842817958066124,,,,,30900.0,12900.0,0.4941,0.0996628787033109,0.1231449369259499,5150.0
2020-11-04,45.9,75.3,4.2,30.5,1.1675722917014646,,,,,31400.0,13300.0,0.5471,0.0996628787033109,0.1231449369259499,5150.0
2020-11-05,44.1,86.9,3.6,30.6,1.0614689566534616,,,,,24600.0,11100.0,0.5294,0.0996628787033109,0.1231449369259499,5150.0
2020-11-06,45.8,82.4,6.4,30.4,1.117828078609702,,,,,34600.0,15900.0,0.5059,0.0996628787033109,0.1231449369259499,5150.0
2020-11-07,50.0,85.8,5.6,30.1,1.1367788665565064,,,,,38100.0,22400.0,0.5118,0.0996628787033109,0.1231449369259499,5150.0
2020-11-08,50.0,100.0,5.7,30.1,1.2323684323368087,,,,,38400.0,19700.0,0.2412,0.0996628787033109,0.1231449369259499,5150.0
2020-11-09,57.8,87.4,4.8,30.1,1.16867463514537,,,,,21700.0,11000.0,0.2588,0.0996628787033109,0.1231449369259499,5150.0
2020-11-10,56.0,86.7,4.5,30.2,1.1214694623364054,,,,,16300.0,8300.0,0.4929,0.0996628787033109,0.1231449369259499,5150.0
2020-11-11,54.5,83.1,8.2,30.0,1.2741234978141105,,,,,13700.0,6300.0,0.3059,0.0996628787033109,0.1231449369259499,5150.0
2020-11-12,53.4,73.7,11.0,29.9,1.1790692288285285,,,,,15500.0,7100.0,0.1,0.0996628787033109,0.1231449369259499,5150.0
2020-11-13,53.2,76.1,7.2,29.9,1.0632201021769292,,,,,22500.0,9800.0,0.3,0.0996628787033109,0.1231449369259499,5150.0
2020-11-14,56.6,81.4,10.6,29.7,1.0998870028331345,,,,,19800.0,9600.0,0.1,0.0996628787033109,0.1231449369259499,5150.0
2020-11-15,53.4,78.4,12.9,29.4,1.422623300850667,,,,,24300.0,10200.0,0.3176,0.0996628787033109,0.1231449369259499,5150.0
2020-11-16,52.3,77.1,12.8,29.9,1.2619008109236076,,,,,18200.0,8200.0,0.36,0.0996628787033109,0.1231449369259499,5150.0
2020-11-17,56.6,78.4,12.7,30.1,1.225705132304956,,,,,14000.0,6300.0,0.2533,0.0996628787033109,0.1231449369259499,5150.0
2020-11-18,55.9,73.0,12.8,30.0,1.1584557330102314,,,,,10400.0,4300.0,0.3333,0.0996628787033109,0.1231449369259499,5150.0
2020-11-19,48.3,71.1,11.9,30.3,1.0922983038325895,,,,,13400.0,6000.0,0.28,0.0996628787033109,0.1231449369259499,5150.0
2020-11-20,45.5,83.4,7.2,30.5,0.973968103569845,,,,,19400.0,8200.0,0.2133,0.0996628787033109,0.1231449369259499,5150.0
2020-11-21,53.6,74.7,14.1,30.3,0.9870556314801828,19.348691137833114,,,,17100.0,7200.0,0.2667,0.0996628787033109,0.1231449369259499,5150.0
2020-11-22,51.6,72.3,7.2,30.3,1.1500353229577296,12.383889257598012,,,,19700.0,7700.0,0.3533,0.0996628787033109,0.1231449369259499,5150.0
2020-11-23,46.3,81.6,4.4,30.3,1.1696497484720878,1.0207844988349912,,,,15100.0,6000.0,0.3,0.0996628787033109,0.1231449369259499,5150.0
2020-11-24,52.8,77.0,8.2,30.0,1.090884853014053,8.086424986185191,,,,10100.0,4200.0,0.34,0.0996628787033109,0.1231449369259499,5150.0
2020-11-25,52.0,82.3,7.1,29.9,1.1126085342677132,1.0125395991473305,,,,11100.0,4400.0,0.12,0.0996628787033109,0.1231449369259499,5150.0
2020-11-26,45.7,80.0,2.4,30.1,0.9833013620162177,1.0245116535725352,,,,14500.0,6200.0,0.2933,0.0996628787033109,0.1231449369259499,5150.0
2020-11-27,40.3,90.6,3.1,30.1,0.9629041917380844,1.0209060409248063,,,,22100.0,9600.0,0.2467,0.0996628787033109,0.1231449369259499,5150.0
2020-11-28,48.8,89.5,7.3,30.1,0.8464479033392724,1.0195212780969178,,,,21100.0,9100.0,0.1733,0.0996628787033109,0.1231449369259499,5150.0
2020-11-29,46.9,88.9,4.2,30.3,1.0442209866099117,6.279185539591468,,,,23300.0,8800.0,0.12,0.0996628787033109,0.1231449369259499,5150.0
2020-11-30,46.6,86.8,10.4,30.2,0.9997933553862272,4.817367681851927,,,,17000.0,6700.0,0.1467,0.0996628787033109,0.1231449369259499,5150.0
2020-12-01,44.8,70.1,8.7,30.2,1.2750027785036409,1.0098310325782496,,,,13900.0,5700.0,0.3067,0.0996628787033109,0.1231449369259499,5150.0
2020-12-02,42.7,81.7,5.8,30.0,0.9651471239196276,9.985988249175035,,,,14300.0,5700.0,0.1667,0.0996628787033109,0.1231449369259499,5150.0
2020-12-03,43.6,84.8,6.7,29.2,1.1340356708274977,7.18160225131733,,,,21100.0,9000.0,0.0643,0.0996628787033109,0.1231449369259499,5150.0
2020-12-04,40.9,82.0,9.9,28.8,1.001261157209936,1.0175508812922156,,,,28800.0,12100.0,0.1429,0.0996628787033109,0.1231449369259499,5150.0
2020-12-05,41.4,78.6,8.2,29.2,1.1509311540499385,1.0156291372200243,,,,29200.0,12800.0,0.2286,0.0996628787033109,0.1231449369259499,5150.0
2020-12-06,39.6,86.3,4.2,29.6,1.2347817355408095,11.439259712434849,,,,33300.0,13500.0,0.2714,0.0996628787033109,0.1231449369259499,5150.0
2020-12-07,35.6,96.3,3.3,29.5,1.2978190879441844,4.926826304722432,,,,24700.0,10100.0,0.1571,0.0996628787033109,0.1231449369259499,5150.0
2020-12-08,39.0,87.7,4.0,29.6,1.5541262295798408,1.0088731292744644,,,207703.3143433405,17900.0,7400.0,0.1,0.0996628787033109,0.1231449369259499,5150.0
2020-12-09,43.3,83.0,7.7,29.7,1.501376547998095,10.104692307896944,,,207691.77633797572,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-10,44.7,83.2,8.6,29.5,1.7389021040584167,3.536248370267969,,,207687.73803609813,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-11,49.6,88.8,4.8,29.1,1.4872461548849152,1.9633163987619715,,,207681.39213314763,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-12,47.7,80.6,9.9,29.5,1.3704457960336698,2.5980598348775685,,,207678.5076318064,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-13,46.4,87.0,8.0,29.6,1.8890322967047808,10.563403366994471,,,207677.93073153825,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-14,52.8,80.9,10.7,29.5,1.7411826755287694,8.665353650087582,,,207672.16172885572,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-15,50.3,82.2,7.8,29.7,2.292421916352357,9.30014932886614,,,207623.7021063241,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-16,49.9,80.3,9.3,29.7,2.069295805636595,5.4961545185320855,,,207497.9378478489,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-17,50.5,80.0,8.3,29.9,2.302789574676082,1.5635232923214746,,,207365.25078615497,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-18,54.1,82.3,13.5,29.8,1.5437519472457724,3.178505754238274,,,207205.44941185397,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-19,52.3,77.3,11.7,29.7,2.007864063281276,4.479036668996773,,,207180.64270031985,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-20,48.2,75.1,9.8,29.9,2.3761253813911334,4.941583737525535,,,207080.83895391523,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-21,53.1,87.0,10.6,29.7,2.572836571416873,2.7167386251488823,,,207047.9556386259,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-22,53.2,87.0,8.8,29.8,1.819565068324025,3.31185202102031,,,207011.61092172712,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-23,53.4,87.5,6.4,29.7,2.0361864300031,4.935380711667434,,,206914.69167666364,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-24,42.4,75.7,11.8,30.1,1.0312449877562802,2.894535265909512,,,206878.3469597649,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-25,37.8,70.5,8.6,30.4,2.000389024110412,6.8566057867757975,,,206876.039358692,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-26,45.3,78.2,13.4,30.0,1.7287695472473463,6.341636624800969,,,206871.424156546,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-27,45.2,76.3,13.0,28.9,1.3514005755358554,5.202733025094567,,,206869.69345574128,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-28,37.1,89.3,5.2,28.8,2.011511065753308,7.7716155343792925,,,206866.23205413192,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-29,37.9,83.5,6.8,29.2,1.8827382642410035,7.105262553602199,,,206809.586821532,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-30,38.2,82.2,6.5,29.6,1.1878012394648374,4.804961647615452,,,206607.4647346824,,,,0.0996628787033109,0.1231449369259499,5150.0
2020-12-31,34.0,86.8,5.1,29.7,0.7841455289945736,3.5357469184880936,,,206422.2687289207,,,,0.0996628787033109,0.1231449369259499,5150.0
2021-01-01,36.8,87.7,6.0,29.8,1.1295105383838089,5.112676396405324,,,206387.6547128265,21600.0,9600.0,0.1071,0.0996628787033109,0.1231449369259499,5150.0
2021-01-02,39.3,80.5,5.6,30.0,0.9992924189476012,4.790233063676631,,,206370.63064508443,45000.0,17300.0,0.2692,0.0996628787033109,0.1231449369259499,5150.0
2021-01-03,38.8,85.0,6.0,30.0,1.0041426284274508,4.961498018287061,,,206363.60985521117,,,,0.0996628787033109,0.1231449369259499,5150.0
2021-01-04,39.7,81.0,9.6,30.1,0.8517213801523397,4.442792554914512,,,206312.7336252936,39500.0,12300.0,0.1444,0.0996628787033109,0.1231449369259499,5150.0
2021-01-05,38.5,81.5,7.6,30.1,0.6368269246059148,3.746897517968185,,,206097.0334130833,30100.0,9800.0,0.2357,0.0996628787033109,0.1231449369259499,5150.0
2021-01-06,39.5,81.4,6.3,30.1,0.4278642451807552,3.1298067116146977,,,205669.088678937,26600.0,8300.0,0.25,0.0996628787033109,0.1231449369259499,5150.0
2021-01-07,35.5,82.7,6.6,30.0,0.2938987653543219,2.752373559191085,,,204815.43443519544,24400.0,7900.0,0.2357,0.0996628787033109,0.1231449369259499,5150.0
2021-01-08,33.1,89.4,4.3,30.1,0.089037870088691,1.9472448870508,,,204161.92050589732,33200.0,8800.0,0.1286,0.0996628787033109,0.1231449369259499,5150.0
2021-01-09,34.1,88.7,3.1,30.3,0.0528373548917762,2.2745877610163454,,,203603.89384190907,34900.0,11300.0,0.35,0.0996628787033109,0.1231449369259499,5150.0
2021-01-10,34.4,90.0,7.2,30.3,0.0701243065475862,3.067405107176413,,,203439.69289754427,40400.0,10000.0,0.2357,0.0996628787033109,0.1231449369259499,5150.0
2021-01-11,45.0,78.8,12.8,30.0,-0.0100510491748366,2.31306519262804,,,203324.37777157628,19500.0,6400.0,0.2,0.0996628787033109,0.1231449369259499,5150.0
2021-01-12,45.0,82.8,9.2,29.9,-0.0154249073538095,2.0639801714273363,,,203187.4233757204,12500.0,4200.0,0.2267,0.0996628787033109,0.1231449369259499,5150.0
2021-01-13,43.2,91.2,5.7,30.0,0.0256554558893158,2.0182933074844858,,,202724.6183149661,13600.0,4500.0,0.1867,0.0996628787033109,0.1231449369259499,5150.0
2021-01-14,39.8,92.6,10.8,30.0,0.0102885738625113,1.5163800870112851,,,202029.4523014715,13200.0,4600.0,0.1,0.0996628787033109,0.1231449369259499,5150.0
2021-01-15,36.5,85.7,3.8,30.4,0.00302970492356,1.006777571132658,,,201443.2126226321,19100.0,5200.0,0.2692,0.0996628787033109,0.1231449369259499,5150.0
2021-01-16,42.3,84.6,8.6,30.1,0.0200613702677013,0.7809354942107063,,,201146.9688250643,17500.0,5900.0,0.2067,0.0996628787033109,0.1231449369259499,5150.0
2021-01-17,43.9,74.2,11.4,30.2,0.1538028517468084,1.1779529997922722,,,201058.12618375613,21700.0,5900.0,0.3533,0.0996628787033109,0.1231449369259499,5150.0
2021-01-18,42.4,84.1,9.5,30.1,0.2258804922615,1.1545867247542043,,,200885.5350168996,12700.0,3500.0,0.2867,0.0996628787033109,0.1231449369259499,5150.0
2021-01-19,51.5,82.9,16.0,29.6,0.2421139924972812,0.6591160607428419,,,200383.71875053135,8900.0,3400.0,0.2,0.0996628787033109,0.1231449369259499,5150.0
2021-01-20,50.4,84.0,16.3,29.2,0.3313636508734791,0.5161795385883756,,,199722.1660375412,8800.0,3100.0,0.0733,0.0996628787033109,0.1231449369259499,5150.0
2021-01-21,44.6,70.9,14.8,29.1,0.3877158952168649,0.1489930872229045,,,199016.4749442017,11900.0,3900.0,0.3133,0.0996628787033109,0.1231449369259499,5150.0
2021-01-22,40.4,77.9,8.3,29.3,0.4601222583577224,-0.1367780525964117,,,198220.35257403785,14400.0,4400.0,0.4,0.0996628787033109,0.1231449369259499,5150.0
2021-01-23,36.9,83.1,7.5,29.4,0.4503908752921224,-0.7826469125814925,,,197252.1179506311,12600.0,4100.0,0.3133,0.0996628787033109,0.1231449369259499,5150.0
2021-01-24,33.9,88.1,6.8,29.4,0.6361908565149109,0.2233915476567457,,,196566.56445865933,15700.0,4400.0,0.24,0.0996628787033109,0.1231449369259499,5150.0
2021-01-25,36.0,76.5,9.2,29.8,0.6244127022260118,-0.2510676590913901,,,195919.1843710456,9900.0,3200.0,0.4467,0.0996628787033109,0.1231449369259499,5150.0
2021-01-26,39.1,82.6,8.0,30.0,0.6821512488467311,-0.4422021972525509,,,195010.91431655985,7000.0,2700.0,0.18,0.0996628787033109,0.1231449369259499,5150.0
2021-01-27,47.0,92.9,5.7,29.8,0.7936627816815256,-0.093559151138405,,,194362.8373027064,8100.0,2900.0,0.2063,0.0996628787033109,0.1231449369259499,5150.0
2021-01-28,51.6,88.2,10.3,29.6,0.8085113352914031,-0.1115273965056595,,,193240.60217638465,9200.0,3300.0,0.35,0.0996628787033109,0.1231449369259499,5150.0
2021-01-29,49.3,82.2,12.5,29.4,0.8826039111892641,-0.3251482136219483,,,192272.16056001047,14300.0,4400.0,0.3267,0.0996628787033109,0.1231449369259499,5150.0
2021-01-30,41.4,87.7,14.8,29.5,0.8866680236864468,-0.3816751747076534,,,191182.0909736933,13300.0,4400.0,0.1294,0.0996628787033109,0.1231449369259499,5150.0
2021-02-01,39.0,87.3,5.3,29.4,0.9027446528838148,-0.0312874506554632,,,189356.3755587224,10000.0,2800.0,0.1176,0.0996628787033109,0.1231449369259499,5150.0
2021-02-02,48.6,86.4,10.4,29.4,0.937861193171134,0.1156298111868101,,,188309.203585222,8300.0,2700.0,0.3588,0.0996628787033109,0.1231449369259499,5150.0
2021-02-03,48.1,78.6,9.2,29.4,0.9605071676850356,-0.0548798441123166,,,187326.53543545085,7900.0,2500.0,0.2706,0.0996628787033109,0.1231449369259499,5150.0
2021-02-04,45.3,88.8,5.6,29.8,0.9502554752711596,-0.2108495377981534,,,186392.21790189864,9500.0,2800.0,0.1824,0.0996628787033109,0.1231449369259499,5150.0
2021-02-05,47.3,81.9,6.0,29.8,0.9287981595149124,-0.3358652563165327,,,185526.29059927835,13600.0,3700.0,0.4235,0.0996628787033109,0.1231449369259499,5150.0
2021-02-06,44.0,89.2,5.2,29.7,0.9400186302760248,-0.3141777138453088,,,184310.75071444933,13300.0,4100.0,0.5235,0.0996628787033109,0.1231449369259499,5150.0
2021-02-07,34.4,83.8,11.9,29.6,0.9853062499896692,-0.0194697204484961,,,183507.6945214081,13900.0,3700.0,0.3235,0.0996628787033109,0.1231449369259499,5150.0
2021-02-08,29.3,81.1,8.6,29.6,0.9670040403288748,-0.1232035228308394,,,182994.34024967533,10300.0,2900.0,0.3176,0.0996628787033109,0.1231449369259499,5150.0
2021-02-09,31.3,79.7,11.3,29.7,0.9445273350002884,-0.3481995260889417,,,182464.3207978425,7600.0,2200.0,0.2882,0.0996628787033109,0.1231449369259499,5150.0
2021-02-10,32.5,67.8,8.4,30.0,0.9694339411784092,-0.2641953625611106,,,181820.5650261716,9300.0,2600.0,0.4765,0.0996628787033109,0.1231449369259499,5150.0
2021-02-11,30.4,76.3,11.3,30.3,0.989451265336216,-0.3030613987895887,,,180645.47308779805,10400.0,3500.0,0.5235,0.0996628787033109,0.1231449369259499,5150.0
2021-02-12,31.3,64.4,18.3,27.3,0.9386121780108604,-0.6629709330054299,,,179351.93164078594,17200.0,5200.0,0.6706,0.0996628787033109,0.1231449369259499,5150.0
2021-02-13,30.1,56.0,14.0,30.5,0.9406542906918084,-0.3545696325562417,,,178221.39206869635,18700.0,6600.0,0.5765,0.0996628787033109,0.1231449369259499,5150.0
2021-02-14,36.9,56.6,9.8,30.3,1.0140508930532046,0.7715158060693125,,,177696.98972487106,18700.0,5400.0,0.2053,0.0996628787033109,0.1231449369259499,5150.0
2021-02-15,47.8,84.4,7.7,30.1,0.9833897624786736,0.0491538543367666,,,176961.43086321332,8400.0,2400.0,0.5474,0.0996628787033109,0.1231449369259499,5150.0
2021-02-16,49.3,83.3,10.5,29.8,0.9882671079799068,0.1675243594682963,,,175956.75353625335,6600.0,2100.0,0.2789,0.0996628787033109,0.1231449369259499,5150.0
2021-02-17,50.6,81.5,12.9,29.8,0.9317436546217248,0.561141335921006,,,174917.08007596812,8300.0,2400.0,0.2105,0.0996628787033109,0.1231449369259499,5150.0
2021-02-18,48.2,70.8,12.4,29.6,0.9640822154303405,0.5036486356688226,,,173752.30622447186,8100.0,2600.0,0.4,0.0996628787033109,0.1231449369259499,5150.0
2021-02-19,48.0,77.8,10.7,29.8,0.987162130046193,0.5619719403203942,,,173256.1389348145,12100.0,3300.0,0.3105,0.0996628787033109,0.1231449369259499,5150.0
2021-02-20,56.9,60.0,12.6,29.6,0.985367058982644,0.588270883877431,,,172749.90343960936,12900.0,4500.0,0.6263,0.0996628787033109,0.1231449369259499,5150.0
2021-02-21,54.0,72.2,5.7,29.8,0.9835864322781044,0.7170344600676744,,,172360.87668551024,13600.0,3900.0,0.4789,0.0996628787033109,0.1231449369259499,5150.0
2021-02-22,50.2,84.5,5.5,29.9,0.9819434147477633,0.6997423872677628,,,172111.12175772665,8800.0,2700.0,0.2278,0.0996628787033109,0.1231449369259499,5150.0
2021-02-23,51.5,71.2,11.4,30.2,0.9756435704666389,0.607485698464282,,,171826.08894658482,7300.0,2600.0,1.2063,0.0996628787033109,0.1231449369259499,5150.0
2021-02-24,56.4,63.4,12.4,30.2,0.9713534025844994,0.3430546514729617,,,171176.48584435025,9100.0,2700.0,0.9211,0.0996628787033109,0.1231449369259499,5150.0
2021-02-25,51.8,67.4,7.4,30.3,0.985877784351916,0.468521901904318,,,170073.89600558006,9900.0,3300.0,0.6737,0.0996628787033109,0.1231449369259499,5150.0
2021-02-26,45.9,64.1,3.7,30.6,0.9875723764254988,0.3703437281022873,,,168866.45357355138,15000.0,4800.0,1.0789,0.0996628787033109,0.1231449369259499,5150.0
2021-02-27,44.9,72.6,4.3,30.7,0.98410624116275,0.3817239211208328,,,167760.54558873206,13900.0,4600.0,1.0368,0.0996628787033109,0.1231449369259499,5150.0
2021-02-28,41.9,86.9,8.0,30.6,0.9822345337427087,0.407186437159311,,,166854.12626102235,16800.0,5100.0,0.825,0.0996628787033109,0.1231449369259499,5150.0
2021-03-01,42.5,85.4,11.7,30.5,0.9832307825936956,0.6775051576180122,,,166488.621372291,12300.0,3900.0,0.8,0.0996628787033109,0.1231449369259499,5150.0
