Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-11,57.3,73.3,13.1,29.7,1.0544137764672556,,,,,115400.0,61600.0,1.4583,0.2153744201457919,0.2369451006664081,128.0
2020-09-12,59.6,68.7,13.3,29.8,1.0293947075968457,,,,,103200.0,59700.0,2.0083,0.2153744201457919,0.2369451006664081,128.0
2020-09-13,64.0,73.0,15.7,29.9,1.1286848850822455,,,,,112700.0,58500.0,1.9917,0.2153744201457919,0.2369451006664081,128.0
2020-09-14,65.8,69.5,6.5,29.9,1.0532532447730352,,,,,94500.0,49800.0,1.6792,0.2153744201457919,0.2369451006664081,128.0
2020-09-15,66.5,74.0,4.5,29.9,1.0272375114085432,,,,,76300.0,41300.0,1.6167,0.2153744201457919,0.2369451006664081,128.0
2020-09-16,59.2,87.4,10.3,30.1,1.075968476034886,,,,,79200.0,42800.0,1.6208,0.2153744201457919,0.2369451006664081,128.0
2020-09-17,54.5,79.8,8.5,30.2,1.1030561891899628,,,,,81900.0,42400.0,1.7917,0.2153744201457919,0.2369451006664081,128.0
2020-09-18,53.9,80.7,11.7,30.1,1.195892212345716,,,,,100100.0,51000.0,1.7217,0.2153744201457919,0.2369451006664081,128.0
2020-09-19,57.2,84.5,13.4,29.9,1.0757533079708683,,,,,101100.0,58800.0,1.6667,0.2153744201457919,0.2369451006664081,128.0
2020-09-20,57.6,79.0,10.6,29.9,1.1213598029607117,,,,,108600.0,56200.0,1.7,0.2153744201457919,0.2369451006664081,128.0
2020-09-21,58.2,78.0,5.2,29.8,1.0972019073804429,,,,,90200.0,48000.0,1.6435,0.2153744201457919,0.2369451006664081,128.0
2020-09-22,62.9,73.8,9.8,29.5,1.2063829392743417,,,,,69600.0,36700.0,1.5304,0.2153744201457919,0.2369451006664081,128.0
2020-09-23,56.5,92.8,10.3,29.2,1.113954046353287,,,,,69300.0,37900.0,0.5652,0.2153744201457919,0.2369451006664081,128.0
2020-09-24,50.0,80.9,9.5,29.1,1.1150373905681872,,,,,76000.0,39000.0,0.9,0.2153744201457919,0.2369451006664081,128.0
2020-09-25,49.2,79.2,23.4,29.3,1.1131057366440036,,,,,94200.0,47300.0,1.113,0.2153744201457919,0.2369451006664081,128.0
2020-09-26,48.1,76.9,20.3,29.6,1.0697735676816222,,,,,97700.0,57400.0,1.1391,0.2153744201457919,0.2369451006664081,128.0
2020-09-27,51.3,77.5,16.3,29.7,1.1126536489961278,,,,,98200.0,50900.0,1.3261,0.2153744201457919,0.2369451006664081,128.0
2020-09-28,52.1,78.5,7.1,29.7,1.1524880961199353,,,,,83200.0,45400.0,1.3091,0.2153744201457919,0.2369451006664081,128.0
2020-09-29,56.6,76.8,6.3,29.7,1.189552064925972,,,,,65000.0,34800.0,1.1409,0.2153744201457919,0.2369451006664081,128.0
2020-09-30,54.1,88.2,10.9,29.4,1.204931151788866,,,,,72900.0,39400.0,0.4636,0.2153744201457919,0.2369451006664081,128.0
2020-10-01,50.9,84.8,7.3,29.2,1.2026054408850273,,,,,62100.0,30100.0,0.9318,0.2153744201457919,0.2369451006664081,128.0
2020-10-02,52.4,88.1,14.6,29.1,1.3461509371341596,,,,,86000.0,42100.0,0.2364,0.2153744201457919,0.2369451006664081,128.0
2020-10-03,55.8,99.0,11.6,28.9,1.0799469388356555,,,,,84500.0,49800.0,0.53,0.2153744201457919,0.2369451006664081,128.0
2020-10-04,52.0,87.7,10.0,28.8,1.1357338662411098,,,,,85000.0,43600.0,0.3667,0.2153744201457919,0.2369451006664081,128.0
2020-10-05,54.4,90.0,11.1,29.0,1.2592345828227929,,,,,66000.0,35600.0,0.9667,0.2153744201457919,0.2369451006664081,128.0
2020-10-06,51.7,92.4,11.3,29.1,1.1117415004898945,,,,,50500.0,26500.0,0.8048,0.2153744201457919,0.2369451006664081,128.0
2020-10-07,52.5,81.0,13.2,29.6,1.2650817735829745,,,,,48400.0,27700.0,1.1667,0.2153744201457919,0.2369451006664081,128.0
2020-10-08,50.8,92.2,11.2,29.6,1.258828408600477,,,,,54100.0,28100.0,0.8333,0.2153744201457919,0.2369451006664081,128.0
2020-10-09,46.6,86.6,12.2,29.8,1.2392110729814854,,,,,66400.0,33800.0,0.6905,0.2153744201457919,0.2369451006664081,128.0
2020-10-10,46.2,93.4,11.2,29.9,1.157581015949345,,,,,71200.0,41300.0,0.6476,0.2153744201457919,0.2369451006664081,128.0
2020-10-11,48.2,84.3,10.3,30.0,1.2038574310923618,,,,,73500.0,37300.0,0.9905,0.2153744201457919,0.2369451006664081,128.0
2020-10-12,47.9,91.0,9.2,29.8,1.3229229115437795,,,,,56900.0,28700.0,0.4619,0.2153744201457919,0.2369451006664081,128.0
2020-10-13,47.4,91.1,9.1,29.6,1.2058870406605555,,,,,42500.0,23100.0,0.1,0.2153744201457919,0.2369451006664081,128.0
2020-10-14,49.1,90.5,10.7,30.0,1.1575569594300383,,,,,,,,0.2153744201457919,0.2369451006664081,128.0
2020-10-15,46.5,86.2,9.3,30.1,1.2059189310816096,,,,,,,,0.2153744201457919,0.2369451006664081,128.0
2020-10-16,48.3,88.7,8.1,30.1,1.2162124224090909,,,,,62900.0,31300.0,0.7533,0.2153744201457919,0.2369451006664081,128.0
2020-10-17,48.2,94.2,6.7,30.0,1.155084969103352,,,,,67300.0,37800.0,0.5526,0.2153744201457919,0.2369451006664081,128.0
2020-10-18,48.3,89.9,6.1,30.0,1.4456490639957744,,,,,65100.0,31000.0,0.4895,0.2153744201457919,0.2369451006664081,128.0
2020-10-19,51.2,81.2,11.7,29.7,1.349611662609925,,,,,46600.0,22300.0,0.8105,0.2153744201457919,0.2369451006664081,128.0
2020-10-20,55.7,85.8,12.7,29.3,1.3092362175675611,,,,,35900.0,18800.0,0.6421,0.2153744201457919,0.2369451006664081,128.0
2020-10-21,55.8,96.5,9.6,29.2,1.2488357809218502,,,,,37600.0,21600.0,0.2632,0.2153744201457919,0.2369451006664081,128.0
2020-10-22,49.8,84.2,14.9,29.4,1.1844352085816054,,,,,38300.0,18600.0,0.5263,0.2153744201457919,0.2369451006664081,128.0
2020-10-23,46.6,89.7,8.0,29.5,1.1596321628659167,,,,,52700.0,27300.0,0.4632,0.2153744201457919,0.2369451006664081,128.0
2020-10-24,50.4,88.5,15.5,29.2,1.199582241608438,,,,,61700.0,37600.0,0.1684,0.2153744201457919,0.2369451006664081,128.0
2020-10-25,48.4,81.2,13.5,29.1,1.342611807297187,,,,,62800.0,29500.0,0.5737,0.2153744201457919,0.2369451006664081,128.0
2020-10-26,45.8,90.8,13.8,29.1,1.3113756312372065,,,,,41000.0,19200.0,0.5526,0.2153744201457919,0.2369451006664081,128.0
2020-10-27,45.6,93.4,13.0,29.1,1.338018412076297,,,,,31300.0,15700.0,0.3526,0.2153744201457919,0.2369451006664081,128.0
2020-10-28,46.5,84.1,15.7,29.2,1.4730277379073986,,,,,34500.0,18500.0,0.4842,0.2153744201457919,0.2369451006664081,128.0
2020-10-29,53.5,87.8,18.8,29.5,1.296115174433782,,,,,38000.0,18200.0,0.2105,0.2153744201457919,0.2369451006664081,128.0
2020-10-30,55.8,89.2,13.3,29.6,1.3466553815113165,,,,,59400.0,30300.0,0.3,0.2153744201457919,0.2369451006664081,128.0
2020-10-31,53.8,86.2,17.2,29.5,1.2370496122519032,,,,,72400.0,46600.0,0.1765,0.2153744201457919,0.2369451006664081,128.0
2020-11-01,55.8,81.3,20.1,29.2,1.7754636568556634,,,,,71700.0,37100.0,0.2353,0.2153744201457919,0.2369451006664081,128.0
2020-11-02,54.2,79.6,23.1,29.2,1.301284130062366,,,,,40400.0,18700.0,0.5647,0.2153744201457919,0.2369451006664081,128.0
2020-11-03,43.3,83.8,11.1,29.8,1.4561607540210908,,,,,30900.0,12900.0,0.4941,0.2153744201457919,0.2369451006664081,128.0
2020-11-04,39.9,90.5,7.5,30.2,1.314220407443898,,,,,31400.0,13300.0,0.5471,0.2153744201457919,0.2369451006664081,128.0
2020-11-05,44.0,92.0,8.0,30.4,1.3174441132354704,,,,,24600.0,11100.0,0.5294,0.2153744201457919,0.2369451006664081,128.0
2020-11-06,43.0,92.8,4.9,30.2,1.1647537961157404,,,,,34600.0,15900.0,0.5059,0.2153744201457919,0.2369451006664081,128.0
2020-11-07,40.8,98.8,4.5,29.9,1.24846827006791,,,,,38100.0,22400.0,0.5118,0.2153744201457919,0.2369451006664081,128.0
2020-11-08,44.0,100.0,4.7,29.9,1.5923169401891286,,,,,38400.0,19700.0,0.2412,0.2153744201457919,0.2369451006664081,128.0
2020-11-09,53.4,97.9,6.0,29.9,1.4515633271987838,,,,,21700.0,11000.0,0.2588,0.2153744201457919,0.2369451006664081,128.0
2020-11-10,53.3,93.2,7.1,29.9,1.2980600676994472,,,,,16300.0,8300.0,0.4929,0.2153744201457919,0.2369451006664081,128.0
2020-11-11,50.5,93.1,13.6,29.7,1.2491868489116609,,,,,13700.0,6300.0,0.3059,0.2153744201457919,0.2369451006664081,128.0
2020-11-12,50.1,83.1,14.1,29.6,1.4252157300989352,,,,,15500.0,7100.0,0.1,0.2153744201457919,0.2369451006664081,128.0
2020-11-13,48.8,84.1,13.0,29.6,1.0547506905612536,,,,,22500.0,9800.0,0.3,0.2153744201457919,0.2369451006664081,128.0
2020-11-14,50.9,91.2,14.6,29.4,1.0741150629240943,,,,,19800.0,9600.0,0.1,0.2153744201457919,0.2369451006664081,128.0
2020-11-15,49.8,83.9,17.4,29.0,1.405895224148214,,,,,24300.0,10200.0,0.3176,0.2153744201457919,0.2369451006664081,128.0
2020-11-16,49.3,86.7,18.4,29.5,1.18729870260745,,,,,18200.0,8200.0,0.36,0.2153744201457919,0.2369451006664081,128.0
2020-11-17,55.3,88.3,18.3,29.7,1.0088939875108809,,,,,14000.0,6300.0,0.2533,0.2153744201457919,0.2369451006664081,128.0
2020-11-18,49.9,78.4,18.9,28.4,0.9868157026576246,,,,,10400.0,4300.0,0.3333,0.2153744201457919,0.2369451006664081,128.0
2020-11-19,41.4,78.8,12.9,30.0,0.950318163049272,,,,,13400.0,6000.0,0.28,0.2153744201457919,0.2369451006664081,128.0
2020-11-20,42.6,92.3,11.5,30.1,0.9889823972520092,,,,,19400.0,8200.0,0.2133,0.2153744201457919,0.2369451006664081,128.0
2020-11-21,51.3,85.2,17.6,29.9,0.9666546608046224,,,,,17100.0,7200.0,0.2667,0.2153744201457919,0.2369451006664081,128.0
2020-11-22,42.1,88.7,9.7,30.0,1.2096217354022596,,,,,19700.0,7700.0,0.3533,0.2153744201457919,0.2369451006664081,128.0
2020-11-23,41.2,89.9,11.1,30.0,0.9484207017483348,,,,,15100.0,6000.0,0.3,0.2153744201457919,0.2369451006664081,128.0
2020-11-24,49.3,85.7,14.0,29.7,1.023058661885888,,,,,10100.0,4200.0,0.34,0.2153744201457919,0.2369451006664081,128.0
2020-11-25,43.5,96.8,8.3,29.6,1.0118324750135856,,,,,11100.0,4400.0,0.12,0.2153744201457919,0.2369451006664081,128.0
2020-11-26,38.5,98.3,6.0,29.9,1.0968919856391046,,,,,14500.0,6200.0,0.2933,0.2153744201457919,0.2369451006664081,128.0
2020-11-27,38.0,90.5,4.2,29.9,1.0580142216101525,,,,,22100.0,9600.0,0.2467,0.2153744201457919,0.2369451006664081,128.0
2020-11-28,42.0,97.1,6.1,29.9,1.1174328609747106,19.34869109759912,,,,21100.0,9100.0,0.1733,0.2153744201457919,0.2369451006664081,128.0
2020-11-29,44.4,99.4,4.5,30.1,1.5530335623068503,13.336542093337592,,,,23300.0,8800.0,0.12,0.2153744201457919,0.2369451006664081,128.0
2020-11-30,44.2,93.9,14.2,29.9,1.166765674509426,1.020784495499413,,,,17000.0,6700.0,0.1467,0.2153744201457919,0.2369451006664081,128.0
2020-12-01,38.1,87.6,11.3,30.0,1.3917172677841734,7.831671217158166,,,,13900.0,5700.0,0.3067,0.2153744201457919,0.2369451006664081,128.0
2020-12-02,39.4,92.9,8.0,29.8,1.2575849717160776,1.0125395934324244,,,,14300.0,5700.0,0.1667,0.2153744201457919,0.2369451006664081,128.0
2020-12-03,38.6,95.7,7.4,28.9,1.3930816404312774,1.024511647790059,,,,21100.0,9000.0,0.0643,0.2153744201457919,0.2369451006664081,128.0
2020-12-04,36.2,98.8,13.0,28.5,1.0955354689208052,1.0209060351626775,,,,28800.0,12100.0,0.1429,0.2153744201457919,0.2369451006664081,128.0
2020-12-05,38.0,91.7,7.7,29.1,1.0823812363600591,1.0195212723426044,,,,29200.0,12800.0,0.2286,0.2153744201457919,0.2369451006664081,128.0
2020-12-06,35.4,96.4,4.1,29.4,1.3887604230982071,6.245076877696711,,,,33300.0,13500.0,0.2714,0.2153744201457919,0.2369451006664081,128.0
2020-12-07,30.9,97.7,5.3,29.3,1.2053419456941843,4.251491602660408,,,,24700.0,10100.0,0.1571,0.2153744201457919,0.2369451006664081,128.0
2020-12-08,35.4,98.3,8.7,29.3,1.3060272507622697,1.0098310220789517,,,100328.62522613072,17900.0,7400.0,0.1,0.2153744201457919,0.2369451006664081,128.0
2020-12-09,39.9,97.4,6.0,29.4,1.1001812305118854,8.524839258883583,,,100297.56644315456,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-10,39.3,96.8,11.7,29.3,1.2368666635249568,6.454771954399966,,,100268.41896990004,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-11,44.5,100.0,7.7,28.9,0.9844607963218348,1.0175508441126158,,,100242.13846122788,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-12,44.8,97.1,7.8,29.2,1.0090710891340575,1.0156291001106303,,,100210.1240233909,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-13,41.8,96.6,13.3,29.3,1.2007917069340253,10.0020528005623,,,100184.32134214915,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-14,49.1,84.5,12.9,29.1,1.1574617731290784,4.040584648365631,,,100145.61732028656,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-15,44.8,89.6,10.3,29.4,0.9701836066663084,1.0088730273780186,,,100083.49975433426,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-16,45.1,92.3,13.4,29.4,1.0726826558999012,6.675950682365728,,,100013.25912206504,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-17,44.1,91.4,12.4,29.6,1.2751592828421368,2.7307115069241625,,,99921.99408285816,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-18,53.0,91.5,18.0,29.5,1.0379714745990938,1.4978602050764485,,,99838.37428253774,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-19,49.5,84.2,16.2,29.3,1.5314878906043865,3.2159204167109245,,,99721.30656208914,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-20,43.4,87.0,12.4,29.6,1.3192885125411116,7.888010979442544,,,99529.2199350673,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-21,46.5,95.9,10.5,29.4,1.2481723731463994,6.493942220401634,,,99301.2962507653,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-22,40.1,96.0,6.8,29.6,1.4523800070041282,6.891880079613467,,,99243.0013042562,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-23,42.6,96.4,16.5,29.5,0.9840975440480816,2.86285520614999,,,99220.54341502726,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-24,36.7,88.6,18.5,29.9,0.96071614535465,1.1681490544539637,,,99219.5877601665,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-25,33.9,85.1,11.5,30.2,1.4300723753510758,3.5673668498923976,,,99219.5877601665,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-26,42.9,89.2,20.0,29.6,1.4219076005079765,3.787592849146496,,,99219.5877601665,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-27,40.0,86.3,16.3,28.5,1.166662825687362,2.745870389337533,,,99201.90814524156,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-28,32.4,99.1,9.0,28.6,2.0087497027898182,3.1426635514983654,,,99184.70635774713,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-29,34.3,96.8,11.2,29.0,1.2671727104951271,2.844048240147312,,,99152.23604834832,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-30,30.4,96.5,6.8,29.3,1.1183788203017455,3.009715579167284,,,99102.0731816892,,,,0.2153744201457919,0.2369451006664081,128.0
2020-12-31,26.8,98.0,7.8,29.4,0.9398793720530116,2.707043250835598,,,99072.57395352068,,,,0.2153744201457919,0.2369451006664081,128.0
2021-01-01,35.0,98.5,12.2,29.6,1.2749108713352286,5.127537918434063,,,99071.61829865986,21600.0,9600.0,0.1071,0.2153744201457919,0.2369451006664081,128.0
2021-01-02,32.8,94.8,10.3,29.8,1.0410662746056438,4.018753917813785,,,99046.40657502948,45000.0,17300.0,0.2692,0.2153744201457919,0.2369451006664081,128.0
2021-01-03,35.8,96.5,9.9,29.9,1.3151184998842778,6.257876117343497,,,99016.2471708058,,,,0.2153744201457919,0.2369451006664081,128.0
2021-01-04,37.1,88.5,12.8,30.0,1.1183898454683114,5.1194787765222864,,,98952.8312086118,39500.0,12300.0,0.1444,0.2153744201457919,0.2369451006664081,128.0
2021-01-05,35.5,91.4,11.9,30.0,1.0180981069823083,4.420270579391822,,,98852.82233200363,30100.0,9800.0,0.2357,0.2153744201457919,0.2369451006664081,128.0
2021-01-06,35.0,94.1,8.4,29.9,0.919628336397446,3.90592727926003,,,98740.55033496104,26600.0,8300.0,0.25,0.2153744201457919,0.2369451006664081,128.0
2021-01-07,28.6,98.3,7.9,29.8,0.9204451378489664,3.87667337577152,,,98497.21460713632,24400.0,7900.0,0.2357,0.2153744201457919,0.2369451006664081,128.0
2021-01-08,32.5,99.7,5.0,29.8,0.8446015783485504,3.1424400811170736,,,98255.23412962593,33200.0,8800.0,0.1286,0.2153744201457919,0.2369451006664081,128.0
2021-01-09,31.4,96.9,6.2,30.0,0.7896788751518251,3.210668787930398,,,97767.31154031002,34900.0,11300.0,0.35,0.2153744201457919,0.2369451006664081,128.0
2021-01-10,34.2,96.2,13.0,30.0,0.8040431553972324,3.986126646482965,,,97475.23741458426,40400.0,10000.0,0.2357,0.2153744201457919,0.2369451006664081,128.0
2021-01-11,43.0,97.7,15.7,29.6,0.911147025790606,4.4019404972766285,,,97208.87479578792,19500.0,6400.0,0.2,0.2153744201457919,0.2369451006664081,128.0
2021-01-12,37.1,90.2,9.8,29.7,0.8614814059557223,3.9767506372393377,,,97048.63320031376,12500.0,4200.0,0.2267,0.2153744201457919,0.2369451006664081,128.0
2021-01-13,33.0,95.2,4.8,29.8,0.7688627821988117,3.0935126472961296,,,96771.32388439104,13600.0,4500.0,0.1867,0.2153744201457919,0.2369451006664081,128.0
2021-01-14,33.7,100.0,9.0,29.9,0.8043283134277056,3.1140755306350023,,,96605.1789534628,13200.0,4600.0,0.1,0.2153744201457919,0.2369451006664081,128.0
2021-01-15,32.2,100.0,2.9,30.1,0.7458987202661059,2.3774281951105807,,,96206.50147021776,19100.0,5200.0,0.2692,0.2153744201457919,0.2369451006664081,128.0
2021-01-16,38.8,93.5,12.8,29.8,0.7116305639499677,1.97675124099994,,,95935.7123320314,17500.0,5900.0,0.2067,0.2153744201457919,0.2369451006664081,128.0
2021-01-17,39.1,89.0,11.8,29.9,0.7725797719985541,2.7472165250126057,,,95776.11797027696,21700.0,5900.0,0.3533,0.2153744201457919,0.2369451006664081,128.0
2021-01-18,39.1,92.8,14.5,29.8,0.7879029268202782,2.33056836362466,,,95564.27101231932,12700.0,3500.0,0.2867,0.2153744201457919,0.2369451006664081,128.0
2021-01-19,48.0,94.4,15.7,29.2,0.8015490751662135,2.005179790272303,,,95369.6258418562,8900.0,3400.0,0.2,0.2153744201457919,0.2369451006664081,128.0
2021-01-20,51.2,90.6,19.9,28.8,0.8208907304953081,1.5930015839779912,,,95066.51384469173,8800.0,3100.0,0.0733,0.2153744201457919,0.2369451006664081,128.0
2021-01-21,38.0,85.3,20.5,28.7,0.8546873311501693,1.7551613410808726,,,94588.03918056953,11900.0,3900.0,0.3133,0.2153744201457919,0.2369451006664081,128.0
2021-01-22,36.3,87.7,11.1,29.0,0.9062633068475028,1.7252221920194772,,,94129.80267481352,14400.0,4400.0,0.4,0.2153744201457919,0.2369451006664081,128.0
2021-01-23,31.0,97.1,7.5,29.1,0.9087030689469552,1.034176584304332,,,93572.1780635338,12600.0,4100.0,0.3133,0.2153744201457919,0.2369451006664081,128.0
2021-01-24,28.3,95.3,7.3,29.2,0.9990324000589456,2.952074447933108,,,93331.49205346272,15700.0,4400.0,0.24,0.2153744201457919,0.2369451006664081,128.0
2021-01-25,31.6,89.6,11.5,29.5,0.9422949255028436,1.0786271626993882,,,93105.00185145192,9900.0,3200.0,0.4467,0.2153744201457919,0.2369451006664081,128.0
2021-01-26,33.3,94.8,9.1,29.7,1.0609262572606482,2.3035719957699627,,,92968.3432063568,7000.0,2700.0,0.18,0.2153744201457919,0.2369451006664081,128.0
2021-01-27,40.5,99.1,7.0,29.6,1.0078633064547042,1.1302707876372755,,,92832.8878543887,8100.0,2900.0,0.2063,0.2153744201457919,0.2369451006664081,128.0
2021-01-28,42.7,100.0,8.2,29.3,1.0381032635700618,1.4904523792048248,,,92361.04199141722,9200.0,3300.0,0.35,0.2153744201457919,0.2369451006664081,128.0
2021-01-29,45.5,92.7,12.1,29.2,1.0476304631382278,0.9843025636630448,,,91897.25841188768,14300.0,4400.0,0.3267,0.2153744201457919,0.2369451006664081,128.0
2021-01-30,36.3,85.0,15.9,29.4,1.080468243792091,1.4509319062343755,,,91371.30942586632,13300.0,4400.0,0.1294,0.2153744201457919,0.2369451006664081,128.0
2021-02-01,35.2,81.7,6.5,29.2,1.0910299102900531,1.9496058143254609,,,90240.18778145577,10000.0,2800.0,0.1176,0.2153744201457919,0.2369451006664081,128.0
2021-02-02,38.6,98.3,9.3,29.1,1.0899089457571314,1.4366069210078511,,,89611.50589789789,8300.0,2700.0,0.3588,0.2153744201457919,0.2369451006664081,128.0
2021-02-03,43.0,96.8,9.1,29.1,1.068755148319073,0.9682110845981048,,,89181.09200651957,7900.0,2500.0,0.2706,0.2153744201457919,0.2369451006664081,128.0
2021-02-04,40.8,98.4,6.8,29.5,1.0717450501443353,0.9993425439023048,,,88805.87590790381,9500.0,2800.0,0.1824,0.2153744201457919,0.2369451006664081,128.0
2021-02-05,44.3,95.8,6.0,29.5,1.0895467085320825,0.7886832223988945,,,88177.46361848072,13600.0,3700.0,0.4235,0.2153744201457919,0.2369451006664081,128.0
2021-02-06,39.8,97.4,11.8,29.6,1.063965701436217,0.4422954079096861,,,87822.74625883276,13300.0,4100.0,0.5235,0.2153744201457919,0.2369451006664081,128.0
2021-02-07,34.9,76.6,21.1,29.6,1.084988888211437,1.2801340239656835,,,87252.4983366358,13900.0,3700.0,0.3235,0.2153744201457919,0.2369451006664081,128.0
2021-02-08,30.5,92.8,16.7,29.5,1.0633046521020793,1.340065371310032,,,86926.45062281202,10300.0,2900.0,0.3176,0.2153744201457919,0.2369451006664081,128.0
2021-02-09,30.1,83.6,10.8,29.6,1.0843172923151017,1.2473653560296594,,,86619.31620847754,7600.0,2200.0,0.2882,0.2153744201457919,0.2369451006664081,128.0
2021-02-10,28.7,83.3,8.5,29.8,1.0812732810152172,1.4899877944657365,,,86298.6028283651,9300.0,2600.0,0.4765,0.2153744201457919,0.2369451006664081,128.0
2021-02-11,26.9,78.7,6.8,30.1,1.083688893765182,1.109526847966168,,,85988.90987058937,10400.0,3500.0,0.5235,0.2153744201457919,0.2369451006664081,128.0
2021-02-12,28.0,76.4,10.9,30.3,1.0743409696727657,1.2136607338825016,,,85700.28916029078,17200.0,5200.0,0.6706,0.2153744201457919,0.2369451006664081,128.0
2021-02-13,29.5,65.1,16.0,30.3,1.0318233524781375,0.3695300991738218,,,85219.25595272731,18700.0,6600.0,0.5765,0.2153744201457919,0.2369451006664081,128.0
2021-02-14,33.6,75.3,18.3,29.9,1.1029283718653156,2.6249633121223024,,,84962.18479517075,18700.0,5400.0,0.2053,0.2153744201457919,0.2369451006664081,128.0
2021-02-15,47.2,85.6,12.4,29.7,1.046322611289986,1.2389304172836697,,,84488.01057792216,8400.0,2400.0,0.5474,0.2153744201457919,0.2369451006664081,128.0
2021-02-16,47.6,88.7,13.3,29.5,1.0301908005148657,1.0779941386300629,,,84207.35646998657,6600.0,2100.0,0.2789,0.2153744201457919,0.2369451006664081,128.0
2021-02-17,47.9,84.3,14.5,29.4,1.046059069573472,1.6180613648022568,,,83711.28042291639,8300.0,2400.0,0.2105,0.2153744201457919,0.2369451006664081,128.0
2021-02-18,45.7,82.2,17.4,29.3,1.0538874347549023,1.4674381220404675,,,82995.34297498617,8100.0,2600.0,0.4,0.2153744201457919,0.2369451006664081,128.0
2021-02-19,45.2,85.2,16.8,29.4,1.0385329623962327,1.4196407371022268,,,82583.30377279191,12100.0,3300.0,0.3105,0.2153744201457919,0.2369451006664081,128.0
2021-02-20,53.1,76.5,17.3,29.3,1.038294037117112,1.4007324245918182,,,82202.58393417549,12900.0,4500.0,0.6263,0.2153744201457919,0.2369451006664081,128.0
2021-02-21,50.7,87.3,8.5,29.5,1.0505724843287396,1.8682476761160005,,,81897.83865699307,13600.0,3900.0,0.4789,0.2153744201457919,0.2369451006664081,128.0
2021-02-22,45.5,93.0,6.4,29.7,1.0350674288026482,1.4975033909652438,,,81693.77595277372,8800.0,2700.0,0.2278,0.2153744201457919,0.2369451006664081,128.0
2021-02-23,49.0,76.2,17.5,29.8,1.0155506261452576,1.1792306565607649,,,81198.14734169649,7300.0,2600.0,1.2063,0.2153744201457919,0.2369451006664081,128.0
2021-02-24,56.3,74.9,20.5,29.8,0.9879433467824597,1.226587560817057,,,80828.51321505825,9100.0,2700.0,0.9211,0.2153744201457919,0.2369451006664081,128.0
2021-02-25,46.3,78.6,10.5,30.0,0.9987808293636484,0.7882328563838595,,,80216.16020287758,9900.0,3300.0,0.6737,0.2153744201457919,0.2369451006664081,128.0
2021-02-26,39.5,83.1,7.8,30.4,0.9933795980536836,0.8830499694378249,,,79728.70249865665,15000.0,4800.0,1.0789,0.2153744201457919,0.2369451006664081,128.0
2021-02-27,39.7,86.0,5.4,30.5,0.9924621757267688,0.8367979992922071,,,79376.17447843397,13900.0,4600.0,1.0368,0.2153744201457919,0.2369451006664081,128.0
2021-02-28,39.7,87.8,3.0,30.4,0.9915527097882476,0.9715724450744992,,,79246.34443221633,16800.0,5100.0,0.825,0.2153744201457919,0.2369451006664081,128.0
2021-03-01,36.6,97.9,6.6,30.3,0.9907142544119816,0.8806415810607017,,,79054.4232826815,12300.0,3900.0,0.8,0.2153744201457919,0.2369451006664081,128.0
2021-03-02,38.1,93.9,4.9,30.2,0.9874955707010248,0.5071177798534175,,,78664.97428289213,10500.0,3900.0,0.6143,0.2153744201457919,0.2369451006664081,128.0
2021-03-03,36.5,96.8,2.7,30.1,0.9853072957646511,0.7866280032364992,,,78144.19253615009,10400.0,3500.0,0.3714,0.2153744201457919,0.2369451006664081,128.0
2021-03-04,39.1,89.6,9.3,30.1,0.9927336155329086,0.7930769777398672,,,77377.68083970045,11300.0,4400.0,0.2952,0.2153744201457919,0.2369451006664081,128.0
2021-03-05,38.7,72.5,7.8,30.3,0.9936008327796751,0.738028151451736,,,77164.06310726472,16300.0,5700.0,0.5857,0.2153744201457919,0.2369451006664081,128.0
2021-03-06,37.6,75.0,2.2,30.3,0.9918313807287792,0.9523831726451214,,,76782.88739708648,13400.0,5000.0,0.7476,0.2153744201457919,0.2369451006664081,128.0
