date,areaCode,areaName,PCAresult
2022-02-12,E06000011,East Riding of Yorkshire,-153450.9571867325
2022-02-13,E06000011,East Riding of Yorkshire,-153503.42979498525
2022-02-14,E06000011,East Riding of Yorkshire,-153681.48110479515
2022-02-15,E06000011,East Riding of Yorkshire,-153821.18976305437
2022-02-16,E06000011,East Riding of Yorkshire,-154088.41625151946
2022-02-17,E06000011,East Riding of Yorkshire,-154326.57013377215
2022-02-18,E06000011,East Riding of Yorkshire,-154549.11337288163
2022-02-19,E06000011,East Riding of Yorkshire,-154658.49471206285
2022-02-20,E06000011,East Riding of Yorkshire,-154707.27376825563
2022-02-21,E06000011,East Riding of Yorkshire,-154811.45459129594
2022-02-22,E06000011,East Riding of Yorkshire,-154895.18712980146
2022-02-23,E06000011,East Riding of Yorkshire,-155034.30865264064
2022-02-24,E06000011,East Riding of Yorkshire,-155146.20433668673
2022-02-25,E06000011,East Riding of Yorkshire,-155315.4808087571
2022-02-26,E06000011,East Riding of Yorkshire,-155412.34268246833
2022-02-27,E06000011,East Riding of Yorkshire,-155480.40779880827
2022-02-28,E06000011,East Riding of Yorkshire,-155659.8570657577
2022-03-01,E06000011,East Riding of Yorkshire,-155847.52945554332
2022-03-02,E06000011,East Riding of Yorkshire,-156064.2908427567
2022-03-03,E06000011,East Riding of Yorkshire,-156127.4024070066
2022-03-04,E06000011,East Riding of Yorkshire,-156272.73821802743
2022-03-05,E06000011,East Riding of Yorkshire,-156371.71181379555
2022-03-06,E06000011,East Riding of Yorkshire,-156433.36146640874
2022-03-07,E06000011,East Riding of Yorkshire,-156495.22411745795
2022-03-08,E06000011,East Riding of Yorkshire,-156548.16266326743
2022-03-09,E06000011,East Riding of Yorkshire,-156623.12110009484
2022-03-10,E06000011,East Riding of Yorkshire,-156755.03277685939
2022-03-11,E06000011,East Riding of Yorkshire,-156870.89864602455
2022-03-12,E06000011,East Riding of Yorkshire,-156993.65176429445
2022-03-13,E06000011,East Riding of Yorkshire,-157039.16837705954
2022-03-14,E06000011,East Riding of Yorkshire,-157123.60258587368
2022-03-15,E06000011,East Riding of Yorkshire,-157171.58177992818
2022-03-16,E06000011,East Riding of Yorkshire,-157296.32537423528
2022-03-17,E06000011,East Riding of Yorkshire,-157346.93376791757
2022-03-18,E06000011,East Riding of Yorkshire,-157480.5324012074
2022-03-19,E06000011,East Riding of Yorkshire,-157599.36235420464
2022-03-20,E06000011,East Riding of Yorkshire,-157663.33065592818
2022-03-21,E06000011,East Riding of Yorkshire,-157740.1008076892
2022-03-22,E06000011,East Riding of Yorkshire,-157784.76031494982
2022-03-23,E06000011,East Riding of Yorkshire,-157937.78282102672
2022-03-24,E06000011,East Riding of Yorkshire,-157997.70643973994
2022-03-25,E06000011,East Riding of Yorkshire,-158125.82760395555
2022-03-26,E06000011,East Riding of Yorkshire,-158251.75679671447
2022-03-27,E06000011,East Riding of Yorkshire,-158291.26700797415
2022-03-28,E06000011,East Riding of Yorkshire,-158352.93359523814
2022-03-29,E06000011,East Riding of Yorkshire,-158425.4918059021
2022-03-30,E06000011,East Riding of Yorkshire,-158568.29628925063
2022-03-31,E06000011,East Riding of Yorkshire,-158647.1839627334
2022-04-01,E06000011,East Riding of Yorkshire,-158747.68177710776
2022-04-02,E06000011,East Riding of Yorkshire,-158854.60218252725
2022-04-03,E06000011,East Riding of Yorkshire,-158914.0544320497
2022-04-04,E06000011,East Riding of Yorkshire,-158993.56283853648
2022-04-05,E06000011,East Riding of Yorkshire,-159056.8061440436
2022-04-06,E06000011,East Riding of Yorkshire,-159141.12965023195
2022-04-07,E06000011,East Riding of Yorkshire,-159199.36754376066
2022-04-08,E06000011,East Riding of Yorkshire,-159331.76811595898
2022-04-09,E06000011,East Riding of Yorkshire,-159433.801428395
2022-04-10,E06000011,East Riding of Yorkshire,-159485.53109800126
2022-04-11,E06000011,East Riding of Yorkshire,-159591.93173857365
2022-04-12,E06000011,East Riding of Yorkshire,-159646.75143360448
2022-04-13,E06000011,East Riding of Yorkshire,-159746.53543490494
2022-04-14,E06000011,East Riding of Yorkshire,-159829.42684293425
2022-04-15,E06000011,East Riding of Yorkshire,-159873.3600744815
2022-04-16,E06000011,East Riding of Yorkshire,-159926.039929662
2022-04-17,E06000011,East Riding of Yorkshire,-159929.1008776704
2022-04-18,E06000011,East Riding of Yorkshire,-159970.0544183881
2022-04-19,E06000011,East Riding of Yorkshire,-160035.46157755837
2022-04-20,E06000011,East Riding of Yorkshire,-160143.15107201578
2022-04-21,E06000011,East Riding of Yorkshire,-160222.96491726002
2022-04-22,E06000011,East Riding of Yorkshire,-160348.17284975256
2022-04-23,E06000011,East Riding of Yorkshire,-160440.25253344118
2022-04-24,E06000011,East Riding of Yorkshire,-160477.14440834132
2022-04-25,E06000011,East Riding of Yorkshire,-160537.78727176262
2022-04-26,E06000011,East Riding of Yorkshire,-160612.68239384133
2022-04-27,E06000011,East Riding of Yorkshire,-160695.96492166186
2022-04-28,E06000011,East Riding of Yorkshire,-160813.70714816268
2022-04-29,E06000011,East Riding of Yorkshire,-160937.8926363095
2022-04-30,E06000011,East Riding of Yorkshire,-161060.9278192727
2022-05-01,E06000011,East Riding of Yorkshire,-161112.117645023
2022-05-02,E06000011,East Riding of Yorkshire,-161180.85604216033
2022-05-03,E06000011,East Riding of Yorkshire,-161225.82066830425
2022-05-04,E06000011,East Riding of Yorkshire,-161303.69548121252
2022-05-05,E06000011,East Riding of Yorkshire,-161362.92861275974
2022-05-06,E06000011,East Riding of Yorkshire,-161474.96822898494
2022-05-07,E06000011,East Riding of Yorkshire,-161585.82836629727
2022-05-08,E06000011,East Riding of Yorkshire,-161631.8976535885
2022-05-09,E06000011,East Riding of Yorkshire,-161701.76398962448
2022-05-10,E06000011,East Riding of Yorkshire,-161746.95279734698
2022-05-11,E06000011,East Riding of Yorkshire,-161841.74357759074
2022-05-12,E06000011,East Riding of Yorkshire,-161954.77368810528
2022-05-13,E06000011,East Riding of Yorkshire,-162046.25628457207
2022-05-14,E06000011,East Riding of Yorkshire,-162133.99255762412
2022-05-15,E06000011,East Riding of Yorkshire,-162185.34388995293
2022-05-16,E06000011,East Riding of Yorkshire,-162245.07751626367
2022-05-17,E06000011,East Riding of Yorkshire,-162310.72615969414
2022-05-18,E06000011,East Riding of Yorkshire,-162400.74109301573
2022-05-19,E06000011,East Riding of Yorkshire,-162478.82922423436
2022-05-20,E06000011,East Riding of Yorkshire,-162546.16359284954
2022-05-21,E06000011,East Riding of Yorkshire,-162622.23782581036
2022-05-22,E06000011,East Riding of Yorkshire,-162654.7687156745
2022-05-23,E06000011,East Riding of Yorkshire,-162731.95879292508
2022-05-24,E06000011,East Riding of Yorkshire,-162784.77710049402
2022-05-25,E06000011,East Riding of Yorkshire,-162827.9347554335
2022-05-26,E06000011,East Riding of Yorkshire,-162870.28136509223
2022-05-27,E06000011,East Riding of Yorkshire,-162955.80293237205
2022-05-28,E06000011,East Riding of Yorkshire,-162998.62671088634
2022-05-29,E06000011,East Riding of Yorkshire,-163011.42856092376
2022-05-30,E06000011,East Riding of Yorkshire,-163077.74527707888
2022-05-31,E06000011,East Riding of Yorkshire,-163114.79865855747
2022-06-01,E06000011,East Riding of Yorkshire,-163168.95731186913
2022-06-02,E06000011,East Riding of Yorkshire,-163171.48320790732
2022-06-03,E06000011,East Riding of Yorkshire,-163172.7202500604
2022-06-04,E06000011,East Riding of Yorkshire,-163230.69333342096
2022-06-05,E06000011,East Riding of Yorkshire,-163242.03939136074
2022-06-06,E06000011,East Riding of Yorkshire,-163265.55437541232
2022-06-07,E06000011,East Riding of Yorkshire,-163293.47672459765
2022-06-08,E06000011,East Riding of Yorkshire,-163344.70041964974
2022-06-09,E06000011,East Riding of Yorkshire,-163388.23801123802
2022-06-10,E06000011,East Riding of Yorkshire,-163447.59777228266
2022-06-11,E06000011,East Riding of Yorkshire,-163520.92128787813
2022-06-12,E06000011,East Riding of Yorkshire,-163533.1880859453
2022-06-13,E06000011,East Riding of Yorkshire,-163563.8083811412
2022-06-14,E06000011,East Riding of Yorkshire,-163582.64543838243
2022-06-15,E06000011,East Riding of Yorkshire,-163646.6828063631
2022-06-16,E06000011,East Riding of Yorkshire,-163683.94918627784
2022-06-17,E06000011,East Riding of Yorkshire,-163713.7238789861
2022-06-18,E06000011,East Riding of Yorkshire,-163771.81816020995
2022-06-19,E06000011,East Riding of Yorkshire,-163783.3829680943
2022-06-20,E06000011,East Riding of Yorkshire,-163823.35879703634
2022-06-21,E06000011,East Riding of Yorkshire,-163849.1866786899
2022-06-22,E06000011,East Riding of Yorkshire,-163904.02495589937
2022-06-23,E06000011,East Riding of Yorkshire,-163941.59001528393
2022-06-24,E06000011,East Riding of Yorkshire,-163973.6088592114
2022-06-25,E06000011,East Riding of Yorkshire,-164026.80071217215
2022-06-26,E06000011,East Riding of Yorkshire,-164042.87075714575
2022-06-27,E06000011,East Riding of Yorkshire,-164081.81135922833
2022-06-28,E06000011,East Riding of Yorkshire,-164112.04660601565
2022-06-29,E06000011,East Riding of Yorkshire,-164152.63262456775
2022-06-30,E06000011,East Riding of Yorkshire,-164190.67549255645
2022-07-01,E06000011,East Riding of Yorkshire,-164233.0681624387
2022-07-02,E06000011,East Riding of Yorkshire,-164279.7991311976
2022-07-03,E06000011,East Riding of Yorkshire,-164295.33412420092
2022-07-04,E06000011,East Riding of Yorkshire,-164335.57508318537
2022-07-05,E06000011,East Riding of Yorkshire,-164373.97488178927
2022-07-06,E06000011,East Riding of Yorkshire,-164416.51180372474
2022-07-07,E06000011,East Riding of Yorkshire,-164448.89876140983
2022-07-08,E06000011,East Riding of Yorkshire,-164500.5372701918
2022-07-09,E06000011,East Riding of Yorkshire,-164558.98305039672
2022-07-10,E06000011,East Riding of Yorkshire,-164569.8516196066
2022-07-11,E06000011,East Riding of Yorkshire,-164607.45730758065
2022-07-12,E06000011,East Riding of Yorkshire,-164654.5963307816
2022-07-13,E06000011,East Riding of Yorkshire,-164708.16844026535
2022-07-14,E06000011,East Riding of Yorkshire,-164745.0721380565
2022-07-15,E06000011,East Riding of Yorkshire,-164791.84304749983
2022-07-16,E06000011,East Riding of Yorkshire,-164827.6651383337
2022-07-17,E06000011,East Riding of Yorkshire,-164838.20015099266
2022-07-18,E06000011,East Riding of Yorkshire,-164871.43303103972
2022-07-19,E06000011,East Riding of Yorkshire,-164905.868396033
2022-07-20,E06000011,East Riding of Yorkshire,-164945.24585825612
2022-07-21,E06000011,East Riding of Yorkshire,-164975.03817352027
2022-07-22,E06000011,East Riding of Yorkshire,-165005.54941361814
2022-07-23,E06000011,East Riding of Yorkshire,-165049.0236904577
2022-07-24,E06000011,East Riding of Yorkshire,-165060.78999376134
2022-07-25,E06000011,East Riding of Yorkshire,-165125.1443516727
2022-07-26,E06000011,East Riding of Yorkshire,-165156.3575819534
2022-07-27,E06000011,East Riding of Yorkshire,-165216.48876746875
2022-07-28,E06000011,East Riding of Yorkshire,-165241.23504216498
2022-07-29,E06000011,East Riding of Yorkshire,-165269.26676632251
2022-07-30,E06000011,East Riding of Yorkshire,-165299.88162988427
2022-07-31,E06000011,East Riding of Yorkshire,-165321.33063222814
2022-08-01,E06000011,East Riding of Yorkshire,-165372.25021617633
2022-08-02,E06000011,East Riding of Yorkshire,-165402.49121447242
