date,areaCode,areaName,PCAresult
2021-06-03,E07000027,Barrow-in-Furness,12507.335686722954
2021-06-04,E07000027,Barrow-in-Furness,12376.904532874114
2021-06-05,E07000027,Barrow-in-Furness,12030.296370709817
2021-06-06,E07000027,Barrow-in-Furness,11895.081022221268
2021-06-07,E07000027,Barrow-in-Furness,11774.269854272781
2021-06-08,E07000027,Barrow-in-Furness,11646.651728908908
2021-06-09,E07000027,Barrow-in-Furness,11513.554133801206
2021-06-10,E07000027,Barrow-in-Furness,11274.72189455766
2021-06-11,E07000027,Barrow-in-Furness,11136.167761537656
2021-06-12,E07000027,Barrow-in-Furness,10806.603667118776
2021-06-13,E07000027,Barrow-in-Furness,10692.513462217454
2021-06-14,E07000027,Barrow-in-Furness,10575.118870531958
2021-06-15,E07000027,Barrow-in-Furness,10462.836045685648
2021-06-16,E07000027,Barrow-in-Furness,10123.369463229681
2021-06-17,E07000027,Barrow-in-Furness,10030.754905946584
2021-06-18,E07000027,Barrow-in-Furness,9926.90543359728
2021-06-19,E07000027,Barrow-in-Furness,9166.036529554085
2021-06-20,E07000027,Barrow-in-Furness,9052.94050716696
2021-06-21,E07000027,Barrow-in-Furness,8939.82728590619
2021-06-22,E07000027,Barrow-in-Furness,8791.14460981299
2021-06-23,E07000027,Barrow-in-Furness,8574.615944923336
2021-06-24,E07000027,Barrow-in-Furness,8461.083424137012
2021-06-25,E07000027,Barrow-in-Furness,8335.965484253478
2021-06-26,E07000027,Barrow-in-Furness,7974.3754299388265
2021-06-27,E07000027,Barrow-in-Furness,7860.345817895406
2021-06-28,E07000027,Barrow-in-Furness,7714.9560626706225
2021-06-29,E07000027,Barrow-in-Furness,7568.764575820786
2021-06-30,E07000027,Barrow-in-Furness,7351.3793194060645
2021-07-01,E07000027,Barrow-in-Furness,7251.805484523613
2021-07-02,E07000027,Barrow-in-Furness,7179.192499961091
2021-07-03,E07000027,Barrow-in-Furness,6757.135033974905
2021-07-04,E07000027,Barrow-in-Furness,6680.579717102888
2021-07-05,E07000027,Barrow-in-Furness,6603.0302177166795
2021-07-06,E07000027,Barrow-in-Furness,6521.696439162834
2021-07-07,E07000027,Barrow-in-Furness,6297.279846375096
2021-07-08,E07000027,Barrow-in-Furness,6219.419973663052
2021-07-09,E07000027,Barrow-in-Furness,6105.030861351655
2021-07-10,E07000027,Barrow-in-Furness,5792.977150409979
2021-07-11,E07000027,Barrow-in-Furness,5742.3885013437
2021-07-12,E07000027,Barrow-in-Furness,5672.3068367297055
2021-07-13,E07000027,Barrow-in-Furness,5594.2889108758
2021-07-14,E07000027,Barrow-in-Furness,5332.54707982154
2021-07-15,E07000027,Barrow-in-Furness,5263.219172433654
2021-07-16,E07000027,Barrow-in-Furness,5189.8388539933585
2021-07-17,E07000027,Barrow-in-Furness,4762.395321667906
2021-07-18,E07000027,Barrow-in-Furness,4701.249833765894
2021-07-19,E07000027,Barrow-in-Furness,4619.76946798595
2021-07-20,E07000027,Barrow-in-Furness,4529.691963609261
2021-07-21,E07000027,Barrow-in-Furness,4454.487066240316
2021-07-22,E07000027,Barrow-in-Furness,4146.483820207552
2021-07-23,E07000027,Barrow-in-Furness,4072.7701966099
2021-07-24,E07000027,Barrow-in-Furness,3798.093679498549
2021-07-25,E07000027,Barrow-in-Furness,3750.82088313221
2021-07-26,E07000027,Barrow-in-Furness,3704.536536322183
2021-07-27,E07000027,Barrow-in-Furness,3668.814761305769
2021-07-28,E07000027,Barrow-in-Furness,3437.987578796693
2021-07-29,E07000027,Barrow-in-Furness,3403.107666110495
2021-07-30,E07000027,Barrow-in-Furness,3360.7943163993627
2021-07-31,E07000027,Barrow-in-Furness,2986.189044552279
2021-08-01,E07000027,Barrow-in-Furness,2948.5018363389977
2021-08-02,E07000027,Barrow-in-Furness,2912.7915272383448
2021-08-03,E07000027,Barrow-in-Furness,2883.8652437215474
2021-08-04,E07000027,Barrow-in-Furness,2602.0989081151943
2021-08-05,E07000027,Barrow-in-Furness,2560.288382619039
2021-08-06,E07000027,Barrow-in-Furness,2497.809674087595
2021-08-07,E07000027,Barrow-in-Furness,2303.764774924904
2021-08-08,E07000027,Barrow-in-Furness,2257.491894030637
2021-08-09,E07000027,Barrow-in-Furness,2198.3290381991324
2021-08-10,E07000027,Barrow-in-Furness,1975.7492838561145
2021-08-11,E07000027,Barrow-in-Furness,1931.4533020744745
2021-08-12,E07000027,Barrow-in-Furness,1899.7254559884752
2021-08-13,E07000027,Barrow-in-Furness,1867.1672134880212
2021-08-14,E07000027,Barrow-in-Furness,1575.5655092606687
2021-08-15,E07000027,Barrow-in-Furness,1528.2927128943275
2021-08-16,E07000027,Barrow-in-Furness,1470.626863791994
2021-08-17,E07000027,Barrow-in-Furness,1414.6103416028095
2021-08-18,E07000027,Barrow-in-Furness,1270.5767388389795
2021-08-19,E07000027,Barrow-in-Furness,1192.2484396592365
2021-08-20,E07000027,Barrow-in-Furness,1095.223123598951
2021-08-21,E07000027,Barrow-in-Furness,785.7547989055104
2021-08-22,E07000027,Barrow-in-Furness,699.1454674127394
2021-08-23,E07000027,Barrow-in-Furness,603.6228910395041
2021-08-24,E07000027,Barrow-in-Furness,530.504971526101
2021-08-25,E07000027,Barrow-in-Furness,423.8940673127573
2021-08-26,E07000027,Barrow-in-Furness,335.9629811063146
2021-08-27,E07000027,Barrow-in-Furness,276.6306062171902
2021-08-28,E07000027,Barrow-in-Furness,-34.46984651576025
2021-08-29,E07000027,Barrow-in-Furness,-76.94124936875029
2021-08-30,E07000027,Barrow-in-Furness,-116.93866185201672
2021-08-31,E07000027,Barrow-in-Furness,-172.80859681510276
2021-09-01,E07000027,Barrow-in-Furness,-227.52629612213676
2021-09-02,E07000027,Barrow-in-Furness,-270.67004224772285
2021-09-03,E07000027,Barrow-in-Furness,-318.4284639554005
2021-09-04,E07000027,Barrow-in-Furness,-378.9188074584571
2021-09-05,E07000027,Barrow-in-Furness,-414.1262923441332
2021-09-06,E07000027,Barrow-in-Furness,-452.1410727568936
2021-09-07,E07000027,Barrow-in-Furness,-492.7993625969946
2021-09-08,E07000027,Barrow-in-Furness,-513.4560797165242
2021-09-09,E07000027,Barrow-in-Furness,-542.5404163751797
2021-09-10,E07000027,Barrow-in-Furness,-571.3029137922375
2021-09-11,E07000027,Barrow-in-Furness,-833.6220975139157
2021-09-12,E07000027,Barrow-in-Furness,-856.2729126197119
2021-09-13,E07000027,Barrow-in-Furness,-879.584605082346
2021-09-14,E07000027,Barrow-in-Furness,-902.0601681726434
2021-09-15,E07000027,Barrow-in-Furness,-933.3138548330653
2021-09-16,E07000027,Barrow-in-Furness,-951.9994057978464
2021-09-17,E07000027,Barrow-in-Furness,-978.7792711443981
2021-09-18,E07000027,Barrow-in-Furness,-1002.2547497067684
2021-09-19,E07000027,Barrow-in-Furness,-1025.0636179544251
2021-09-20,E07000027,Barrow-in-Furness,-1050.4940219906164
2021-09-21,E07000027,Barrow-in-Furness,-1075.460774324279
2021-09-22,E07000027,Barrow-in-Furness,-1091.8246551033149
2021-09-23,E07000027,Barrow-in-Furness,-1104.8784161402923
2021-09-24,E07000027,Barrow-in-Furness,-1213.028110208934
2021-09-25,E07000027,Barrow-in-Furness,-1371.8069972609392
2021-09-26,E07000027,Barrow-in-Furness,-1950.2332335449914
2021-09-27,E07000027,Barrow-in-Furness,-2281.611089675267
2021-09-28,E07000027,Barrow-in-Furness,-2476.4572787732063
2021-09-29,E07000027,Barrow-in-Furness,-2855.7164735279302
2021-09-30,E07000027,Barrow-in-Furness,-3129.100417644645
2021-10-01,E07000027,Barrow-in-Furness,-3179.8633688462783
2021-10-02,E07000027,Barrow-in-Furness,-3230.4665610695038
2021-10-03,E07000027,Barrow-in-Furness,-3525.6591852580395
2021-10-04,E07000027,Barrow-in-Furness,-3821.3834381056604
2021-10-05,E07000027,Barrow-in-Furness,-3965.086619029569
2021-10-06,E07000027,Barrow-in-Furness,-4296.296047343997
2021-10-07,E07000027,Barrow-in-Furness,-4570.192575754903
2021-10-08,E07000027,Barrow-in-Furness,-4642.060885994141
2021-10-09,E07000027,Barrow-in-Furness,-5275.849429783255
2021-10-10,E07000027,Barrow-in-Furness,-5346.855609890018
2021-10-11,E07000027,Barrow-in-Furness,-5495.232501811368
2021-10-12,E07000027,Barrow-in-Furness,-5602.097292394002
2021-10-13,E07000027,Barrow-in-Furness,-5766.467978750085
2021-10-14,E07000027,Barrow-in-Furness,-6066.152036338057
2021-10-15,E07000027,Barrow-in-Furness,-6318.152307928693
2021-10-16,E07000027,Barrow-in-Furness,-6780.988755218847
2021-10-17,E07000027,Barrow-in-Furness,-6916.489864302856
2021-10-18,E07000027,Barrow-in-Furness,-7078.9740074677575
2021-10-19,E07000027,Barrow-in-Furness,-7144.765780786849
2021-10-20,E07000027,Barrow-in-Furness,-7434.991660033914
2021-10-21,E07000027,Barrow-in-Furness,-7661.93831339582
2021-10-22,E07000027,Barrow-in-Furness,-7689.546737124681
2021-10-23,E07000027,Barrow-in-Furness,-8262.786579171774
2021-10-24,E07000027,Barrow-in-Furness,-8346.69604647625
2021-10-25,E07000027,Barrow-in-Furness,-8398.15734171062
2021-10-26,E07000027,Barrow-in-Furness,-8467.156594823284
2021-10-27,E07000027,Barrow-in-Furness,-8767.660541102665
2021-10-28,E07000027,Barrow-in-Furness,-9068.668401985336
2021-10-29,E07000027,Barrow-in-Furness,-9132.186822262105
2021-10-30,E07000027,Barrow-in-Furness,-9878.872886784546
2021-10-31,E07000027,Barrow-in-Furness,-9887.323438155194
2021-11-01,E07000027,Barrow-in-Furness,-9981.818409084799
2021-11-02,E07000027,Barrow-in-Furness,-10075.425249121796
2021-11-03,E07000027,Barrow-in-Furness,-10427.61146580592
2021-11-04,E07000027,Barrow-in-Furness,-10717.121661638448
2021-11-05,E07000027,Barrow-in-Furness,-10787.143419310232
2021-11-06,E07000027,Barrow-in-Furness,-11376.482149220923
2021-11-07,E07000027,Barrow-in-Furness,-11437.986203709168
2021-11-08,E07000027,Barrow-in-Furness,-11511.902934739734
2021-11-09,E07000027,Barrow-in-Furness,-11597.269620812694
2021-11-10,E07000027,Barrow-in-Furness,-11694.999778132566
2021-11-11,E07000027,Barrow-in-Furness,-12017.467934104528
2021-11-12,E07000027,Barrow-in-Furness,-12099.62884622046
2021-11-13,E07000027,Barrow-in-Furness,-12738.859868017576
2021-11-14,E07000027,Barrow-in-Furness,-12806.697740843212
2021-11-15,E07000027,Barrow-in-Furness,-12888.886359555838
2021-11-16,E07000027,Barrow-in-Furness,-12965.189934044742
2021-11-17,E07000027,Barrow-in-Furness,-13292.683325392734
2021-11-18,E07000027,Barrow-in-Furness,-13592.946978579625
2021-11-19,E07000027,Barrow-in-Furness,-13663.724814762305
2021-11-20,E07000027,Barrow-in-Furness,-14072.919353136873
2021-11-21,E07000027,Barrow-in-Furness,-14135.989272003728
2021-11-22,E07000027,Barrow-in-Furness,-14230.877603853634
2021-11-23,E07000027,Barrow-in-Furness,-14311.773880285818
2021-11-24,E07000027,Barrow-in-Furness,-14416.814091939805
2021-11-25,E07000027,Barrow-in-Furness,-14501.017076440954
2021-11-26,E07000027,Barrow-in-Furness,-14578.340834204188
2021-11-27,E07000027,Barrow-in-Furness,-15295.157537751353
2021-11-28,E07000027,Barrow-in-Furness,-15299.192002286285
2021-11-29,E07000027,Barrow-in-Furness,-15422.751182580452
2021-11-30,E07000027,Barrow-in-Furness,-15535.893762858866
2021-12-01,E07000027,Barrow-in-Furness,-15661.109708860618
2021-12-02,E07000027,Barrow-in-Furness,-15759.769490870327
2021-12-03,E07000027,Barrow-in-Furness,-15851.713832241863
2021-12-04,E07000027,Barrow-in-Furness,-16622.512432699994
2021-12-05,E07000027,Barrow-in-Furness,-16700.07258862998
2021-12-06,E07000027,Barrow-in-Furness,-16800.724762789414
2021-12-07,E07000027,Barrow-in-Furness,-16868.622075929758
2021-12-08,E07000027,Barrow-in-Furness,-17073.747079703848
2021-12-09,E07000027,Barrow-in-Furness,-17540.950206297977
2021-12-10,E07000027,Barrow-in-Furness,-17632.430895966987
2021-12-11,E07000027,Barrow-in-Furness,-18453.62802419961
2021-12-12,E07000027,Barrow-in-Furness,-18667.248142070195
2021-12-13,E07000027,Barrow-in-Furness,-18880.24593964816
2021-12-14,E07000027,Barrow-in-Furness,-19126.64459801319
2021-12-15,E07000027,Barrow-in-Furness,-19915.889695552658
2021-12-16,E07000027,Barrow-in-Furness,-20598.46026430944
2021-12-17,E07000027,Barrow-in-Furness,-21252.261987243044
2021-12-18,E07000027,Barrow-in-Furness,-22238.409810642603
2021-12-19,E07000027,Barrow-in-Furness,-23132.577945043184
2021-12-20,E07000027,Barrow-in-Furness,-23463.457954813424
2021-12-21,E07000027,Barrow-in-Furness,-23756.513920910933
2021-12-22,E07000027,Barrow-in-Furness,-24108.36539099233
2021-12-23,E07000027,Barrow-in-Furness,-24239.795043805592
2021-12-24,E07000027,Barrow-in-Furness,-24252.957793197173
2021-12-25,E07000027,Barrow-in-Furness,-24253.52005772685
2021-12-26,E07000027,Barrow-in-Furness,-24253.52005772685
2021-12-27,E07000027,Barrow-in-Furness,-24363.175419903007
2021-12-28,E07000027,Barrow-in-Furness,-24413.043891805897
2021-12-29,E07000027,Barrow-in-Furness,-24518.64110997176
2021-12-30,E07000027,Barrow-in-Furness,-24592.884182305337
2021-12-31,E07000027,Barrow-in-Furness,-24595.63033168116
2022-01-01,E07000027,Barrow-in-Furness,-24622.056149128024
2022-01-02,E07000027,Barrow-in-Furness,-24664.453717330096
2022-01-03,E07000027,Barrow-in-Furness,-24710.61761818233
2022-01-04,E07000027,Barrow-in-Furness,-24769.024403815507
2022-01-05,E07000027,Barrow-in-Furness,-24866.209495479332
2022-01-06,E07000027,Barrow-in-Furness,-24928.826613111167
2022-01-07,E07000027,Barrow-in-Furness,-24975.852644095878
2022-01-08,E07000027,Barrow-in-Furness,-25363.90747910115
2022-01-09,E07000027,Barrow-in-Furness,-25394.70277207685
2022-01-10,E07000027,Barrow-in-Furness,-25430.686471080087
2022-01-11,E07000027,Barrow-in-Furness,-25454.200031766588
2022-01-12,E07000027,Barrow-in-Furness,-25500.26996236123
2022-01-13,E07000027,Barrow-in-Furness,-25597.441741764585
2022-01-14,E07000027,Barrow-in-Furness,-25621.529032896542
2022-01-15,E07000027,Barrow-in-Furness,-25657.936595641626
2022-01-16,E07000027,Barrow-in-Furness,-25676.322896451846
2022-01-17,E07000027,Barrow-in-Furness,-25699.670965202065
2022-01-18,E07000027,Barrow-in-Furness,-25718.71814336913
2022-01-19,E07000027,Barrow-in-Furness,-25763.175598278285
2022-01-20,E07000027,Barrow-in-Furness,-25780.606889086772
2022-01-21,E07000027,Barrow-in-Furness,-25792.019377453267
2022-01-22,E07000027,Barrow-in-Furness,-25978.69821857793
2022-01-23,E07000027,Barrow-in-Furness,-26005.58304515776
2022-01-24,E07000027,Barrow-in-Furness,-26026.883308564884
2022-01-25,E07000027,Barrow-in-Furness,-26045.003183326884
2022-01-26,E07000027,Barrow-in-Furness,-26093.16350345017
2022-01-27,E07000027,Barrow-in-Furness,-26104.374739041017
2022-01-28,E07000027,Barrow-in-Furness,-26176.02493206289
2022-01-29,E07000027,Barrow-in-Furness,-26209.019735117432
2022-01-30,E07000027,Barrow-in-Furness,-26224.490367494214
2022-01-31,E07000027,Barrow-in-Furness,-26232.657909391226
2022-02-01,E07000027,Barrow-in-Furness,-26240.559025240014
2022-02-02,E07000027,Barrow-in-Furness,-26265.066768440724
2022-02-03,E07000027,Barrow-in-Furness,-26298.911488068134
2022-02-04,E07000027,Barrow-in-Furness,-26317.960987519986
2022-02-05,E07000027,Barrow-in-Furness,-26476.822581150118
2022-02-06,E07000027,Barrow-in-Furness,-26476.822581150118
2022-02-07,E07000027,Barrow-in-Furness,-26492.963850962948
2022-02-08,E07000027,Barrow-in-Furness,-26506.75342270857
2022-02-09,E07000027,Barrow-in-Furness,-26527.62347396773
2022-02-10,E07000027,Barrow-in-Furness,-26544.55426184602
2022-02-11,E07000027,Barrow-in-Furness,-26566.0777516676
2022-02-12,E07000027,Barrow-in-Furness,-26595.14243597224
2022-02-13,E07000027,Barrow-in-Furness,-26595.14243597224
2022-02-14,E07000027,Barrow-in-Furness,-26608.511555649093
2022-02-15,E07000027,Barrow-in-Furness,-26624.619385907357
2022-02-16,E07000027,Barrow-in-Furness,-26674.590497758734
2022-02-17,E07000027,Barrow-in-Furness,-26686.527783979018
2022-02-18,E07000027,Barrow-in-Furness,-26695.916146477768
2022-02-19,E07000027,Barrow-in-Furness,-26849.217946798883
2022-02-20,E07000027,Barrow-in-Furness,-26854.280033402574
2022-02-21,E07000027,Barrow-in-Furness,-26862.415841581562
2022-02-22,E07000027,Barrow-in-Furness,-26876.170267936068
2022-02-23,E07000027,Barrow-in-Furness,-26893.79707856231
