date,areaCode,areaName,PCAresult
2021-03-22,E07000245,West Suffolk,93096.18813351594
2021-03-23,E07000245,West Suffolk,92616.86037278298
2021-03-24,E07000245,West Suffolk,91984.33942718004
2021-03-25,E07000245,West Suffolk,91439.77491828024
2021-03-26,E07000245,West Suffolk,90602.82638502355
2021-03-27,E07000245,West Suffolk,90009.15797383817
2021-03-28,E07000245,West Suffolk,89745.76136928087
2021-03-29,E07000245,West Suffolk,89428.05118602904
2021-03-30,E07000245,West Suffolk,88667.60344418172
2021-03-31,E07000245,West Suffolk,87694.86419769586
2021-04-01,E07000245,West Suffolk,86734.56163959307
2021-04-02,E07000245,West Suffolk,86254.3342608385
2021-04-03,E07000245,West Suffolk,85868.04573168862
2021-04-04,E07000245,West Suffolk,85702.50913054471
2021-04-05,E07000245,West Suffolk,85501.15224364902
2021-04-06,E07000245,West Suffolk,85037.62313665495
2021-04-07,E07000245,West Suffolk,83955.02600331437
2021-04-08,E07000245,West Suffolk,82838.42734491764
2021-04-09,E07000245,West Suffolk,81503.06679906798
2021-04-10,E07000245,West Suffolk,80358.26164132649
2021-04-11,E07000245,West Suffolk,79975.00565203278
2021-04-12,E07000245,West Suffolk,79843.4591276744
2021-04-13,E07000245,West Suffolk,79525.61498249504
2021-04-14,E07000245,West Suffolk,78735.9725102347
2021-04-15,E07000245,West Suffolk,77903.37516938543
2021-04-16,E07000245,West Suffolk,77137.5109922975
2021-04-17,E07000245,West Suffolk,75514.03831957639
2021-04-18,E07000245,West Suffolk,75203.99153190412
2021-04-19,E07000245,West Suffolk,74826.55515080731
2021-04-20,E07000245,West Suffolk,74080.74992366202
2021-04-21,E07000245,West Suffolk,73290.05603274443
2021-04-22,E07000245,West Suffolk,72500.51317759986
2021-04-23,E07000245,West Suffolk,71610.52377210639
2021-04-24,E07000245,West Suffolk,68641.87757700676
2021-04-25,E07000245,West Suffolk,67513.52987857276
2021-04-26,E07000245,West Suffolk,66618.87487377347
2021-04-27,E07000245,West Suffolk,65382.751313973036
2021-04-28,E07000245,West Suffolk,64391.66631488839
2021-04-29,E07000245,West Suffolk,62472.85706283725
2021-04-30,E07000245,West Suffolk,61937.24689345357
2021-05-01,E07000245,West Suffolk,60898.7104231744
2021-05-02,E07000245,West Suffolk,60679.703064206056
2021-05-03,E07000245,West Suffolk,60571.255661826835
2021-05-04,E07000245,West Suffolk,60380.916059484625
2021-05-05,E07000245,West Suffolk,59733.50331157415
2021-05-06,E07000245,West Suffolk,58393.815465841566
2021-05-07,E07000245,West Suffolk,57121.62064673944
2021-05-08,E07000245,West Suffolk,55578.521000024884
2021-05-09,E07000245,West Suffolk,54864.64077448194
2021-05-10,E07000245,West Suffolk,54379.933896438095
2021-05-11,E07000245,West Suffolk,53343.809581939895
2021-05-12,E07000245,West Suffolk,52414.98092925496
2021-05-13,E07000245,West Suffolk,51875.04132984252
2021-05-14,E07000245,West Suffolk,50580.03057697709
2021-05-15,E07000245,West Suffolk,48865.98889794702
2021-05-16,E07000245,West Suffolk,48483.44726963049
2021-05-17,E07000245,West Suffolk,48248.51026811373
2021-05-18,E07000245,West Suffolk,47290.62224169727
2021-05-19,E07000245,West Suffolk,46209.25455064861
2021-05-20,E07000245,West Suffolk,44711.77077170803
2021-05-21,E07000245,West Suffolk,43730.8483438346
2021-05-22,E07000245,West Suffolk,40435.87226231084
2021-05-23,E07000245,West Suffolk,40210.76166272827
2021-05-24,E07000245,West Suffolk,39937.18296230723
2021-05-25,E07000245,West Suffolk,39527.7814415714
2021-05-26,E07000245,West Suffolk,39012.10642129975
2021-05-27,E07000245,West Suffolk,38465.29029299864
2021-05-28,E07000245,West Suffolk,37786.50538693187
2021-05-29,E07000245,West Suffolk,36859.060659102215
2021-05-30,E07000245,West Suffolk,36593.67698710998
2021-05-31,E07000245,West Suffolk,36158.72533775101
2021-06-01,E07000245,West Suffolk,35623.466203234544
2021-06-02,E07000245,West Suffolk,34797.77760593984
2021-06-03,E07000245,West Suffolk,34108.078005553376
2021-06-04,E07000245,West Suffolk,33431.10041191167
2021-06-05,E07000245,West Suffolk,32701.03744012453
2021-06-06,E07000245,West Suffolk,32295.155034403615
2021-06-07,E07000245,West Suffolk,31791.98326199272
2021-06-08,E07000245,West Suffolk,31295.187757315
2021-06-09,E07000245,West Suffolk,30847.046897693843
2021-06-10,E07000245,West Suffolk,30387.83151216624
2021-06-11,E07000245,West Suffolk,29654.738529439463
2021-06-12,E07000245,West Suffolk,28942.783470916147
2021-06-13,E07000245,West Suffolk,28788.590315517
2021-06-14,E07000245,West Suffolk,28365.227430407085
2021-06-15,E07000245,West Suffolk,27912.041645617446
2021-06-16,E07000245,West Suffolk,27487.21837566909
2021-06-17,E07000245,West Suffolk,27077.04554379353
2021-06-18,E07000245,West Suffolk,26628.361020671782
2021-06-19,E07000245,West Suffolk,26344.859673089493
2021-06-20,E07000245,West Suffolk,26137.595407922392
2021-06-21,E07000245,West Suffolk,25678.5805438
2021-06-22,E07000245,West Suffolk,25194.14837881945
2021-06-23,E07000245,West Suffolk,24706.436072321518
2021-06-24,E07000245,West Suffolk,23798.68850125774
2021-06-25,E07000245,West Suffolk,23418.482002125296
2021-06-26,E07000245,West Suffolk,22838.201927853355
2021-06-27,E07000245,West Suffolk,22659.21835368908
2021-06-28,E07000245,West Suffolk,22306.670613719198
2021-06-29,E07000245,West Suffolk,21968.11461383383
2021-06-30,E07000245,West Suffolk,21696.730291461154
2021-07-01,E07000245,West Suffolk,21159.65408219338
2021-07-02,E07000245,West Suffolk,20670.6720423557
2021-07-03,E07000245,West Suffolk,20140.924301133247
2021-07-04,E07000245,West Suffolk,20071.8282995731
2021-07-05,E07000245,West Suffolk,19770.046915897507
2021-07-06,E07000245,West Suffolk,19273.81441576277
2021-07-07,E07000245,West Suffolk,18804.323662262374
2021-07-08,E07000245,West Suffolk,18140.227906952157
2021-07-09,E07000245,West Suffolk,17695.177671512254
2021-07-10,E07000245,West Suffolk,17323.55921266798
2021-07-11,E07000245,West Suffolk,17197.234104179544
2021-07-12,E07000245,West Suffolk,16886.10665630213
2021-07-13,E07000245,West Suffolk,16551.549526783278
2021-07-14,E07000245,West Suffolk,16330.89637292095
2021-07-15,E07000245,West Suffolk,15449.44752868895
2021-07-16,E07000245,West Suffolk,14860.514984797019
2021-07-17,E07000245,West Suffolk,14314.5399914217
2021-07-18,E07000245,West Suffolk,14225.213760061592
2021-07-19,E07000245,West Suffolk,14052.879480749423
2021-07-20,E07000245,West Suffolk,13739.352030154558
2021-07-21,E07000245,West Suffolk,13433.719025266033
2021-07-22,E07000245,West Suffolk,13015.973541003452
2021-07-23,E07000245,West Suffolk,12819.260644046106
2021-07-24,E07000245,West Suffolk,12538.177536660069
2021-07-25,E07000245,West Suffolk,12483.606195207372
2021-07-26,E07000245,West Suffolk,12309.061982295676
2021-07-27,E07000245,West Suffolk,11943.706595652366
2021-07-28,E07000245,West Suffolk,11586.089639218853
2021-07-29,E07000245,West Suffolk,11175.165572637863
2021-07-30,E07000245,West Suffolk,11001.465314758865
2021-07-31,E07000245,West Suffolk,10791.835391686087
2021-08-01,E07000245,West Suffolk,10727.58603161535
2021-08-02,E07000245,West Suffolk,10537.156130282125
2021-08-03,E07000245,West Suffolk,10342.425641697346
2021-08-04,E07000245,West Suffolk,10084.358989479848
2021-08-05,E07000245,West Suffolk,9664.100306967624
2021-08-06,E07000245,West Suffolk,9170.038889569414
2021-08-07,E07000245,West Suffolk,8713.171368670193
2021-08-08,E07000245,West Suffolk,8675.36867454586
2021-08-09,E07000245,West Suffolk,8558.830964117471
2021-08-10,E07000245,West Suffolk,8348.63506338368
2021-08-11,E07000245,West Suffolk,7964.512513706483
2021-08-12,E07000245,West Suffolk,7526.123021389265
2021-08-13,E07000245,West Suffolk,7215.124033404832
2021-08-14,E07000245,West Suffolk,7002.4776778088735
2021-08-15,E07000245,West Suffolk,6936.089893869039
2021-08-16,E07000245,West Suffolk,6593.99261781946
2021-08-17,E07000245,West Suffolk,6330.086985763721
2021-08-18,E07000245,West Suffolk,5921.415381556204
2021-08-19,E07000245,West Suffolk,5513.917709662875
2021-08-20,E07000245,West Suffolk,5154.037685557473
2021-08-21,E07000245,West Suffolk,4986.58523551865
2021-08-22,E07000245,West Suffolk,4915.315622305465
2021-08-23,E07000245,West Suffolk,4550.448205574901
2021-08-24,E07000245,West Suffolk,4243.441589939152
2021-08-25,E07000245,West Suffolk,4027.3134372580607
2021-08-26,E07000245,West Suffolk,3810.2808544819013
2021-08-27,E07000245,West Suffolk,3484.086508349361
2021-08-28,E07000245,West Suffolk,3234.375559119575
2021-08-29,E07000245,West Suffolk,3193.4432369398573
2021-08-30,E07000245,West Suffolk,2995.087518206554
2021-08-31,E07000245,West Suffolk,2527.3014868974265
2021-09-01,E07000245,West Suffolk,2204.4118647677856
2021-09-02,E07000245,West Suffolk,1969.0572689061585
2021-09-03,E07000245,West Suffolk,1788.426213903566
2021-09-04,E07000245,West Suffolk,1538.2299766886738
2021-09-05,E07000245,West Suffolk,1505.6838862182324
2021-09-06,E07000245,West Suffolk,1261.0222300289145
2021-09-07,E07000245,West Suffolk,1128.1410987974346
2021-09-08,E07000245,West Suffolk,969.6726434251946
2021-09-09,E07000245,West Suffolk,593.6507159052087
2021-09-10,E07000245,West Suffolk,345.75386830869616
2021-09-11,E07000245,West Suffolk,169.58323214437618
2021-09-12,E07000245,West Suffolk,23.38131946044872
2021-09-13,E07000245,West Suffolk,-177.57323745115986
2021-09-14,E07000245,West Suffolk,-384.26855183921504
2021-09-15,E07000245,West Suffolk,-596.3099259000222
2021-09-16,E07000245,West Suffolk,-778.0063767469719
2021-09-17,E07000245,West Suffolk,-913.7352201597952
2021-09-18,E07000245,West Suffolk,-1040.1432866492455
2021-09-19,E07000245,West Suffolk,-1068.802568122818
2021-09-20,E07000245,West Suffolk,-1221.7566570830134
2021-09-21,E07000245,West Suffolk,-1486.0100318715115
2021-09-22,E07000245,West Suffolk,-1723.0764219721787
2021-09-23,E07000245,West Suffolk,-2062.3035130909584
2021-09-24,E07000245,West Suffolk,-2211.122272374739
2021-09-25,E07000245,West Suffolk,-2275.7390055569604
2021-09-26,E07000245,West Suffolk,-2291.940005047035
2021-09-27,E07000245,West Suffolk,-2395.0669280763896
2021-09-28,E07000245,West Suffolk,-2843.729064683993
2021-09-29,E07000245,West Suffolk,-3307.314947468808
2021-09-30,E07000245,West Suffolk,-3981.8382784618148
2021-10-01,E07000245,West Suffolk,-4315.415286666796
2021-10-02,E07000245,West Suffolk,-4533.787412640057
2021-10-03,E07000245,West Suffolk,-4550.1680447278495
2021-10-04,E07000245,West Suffolk,-4766.482705450172
2021-10-05,E07000245,West Suffolk,-5186.778400757349
2021-10-06,E07000245,West Suffolk,-5637.867497522387
2021-10-07,E07000245,West Suffolk,-6056.60101250942
2021-10-08,E07000245,West Suffolk,-6501.188782281891
2021-10-09,E07000245,West Suffolk,-6964.9282415901425
2021-10-10,E07000245,West Suffolk,-7190.252025668459
2021-10-11,E07000245,West Suffolk,-7485.4876747213575
2021-10-12,E07000245,West Suffolk,-8016.58332205475
2021-10-13,E07000245,West Suffolk,-8403.47192696753
2021-10-14,E07000245,West Suffolk,-8960.026717680112
2021-10-15,E07000245,West Suffolk,-9555.49957477045
2021-10-16,E07000245,West Suffolk,-9764.509298297606
2021-10-17,E07000245,West Suffolk,-9788.745847953256
2021-10-18,E07000245,West Suffolk,-10055.238733575809
2021-10-19,E07000245,West Suffolk,-10787.816909429335
2021-10-20,E07000245,West Suffolk,-11474.631337754423
2021-10-21,E07000245,West Suffolk,-12024.48650202829
2021-10-22,E07000245,West Suffolk,-12739.329455218733
2021-10-23,E07000245,West Suffolk,-13145.566378936172
2021-10-24,E07000245,West Suffolk,-13472.93603448429
2021-10-25,E07000245,West Suffolk,-13678.536896009666
2021-10-26,E07000245,West Suffolk,-14514.980129690137
2021-10-27,E07000245,West Suffolk,-15453.808345701353
2021-10-28,E07000245,West Suffolk,-16134.042865255682
2021-10-29,E07000245,West Suffolk,-16728.905619925845
2021-10-30,E07000245,West Suffolk,-16943.71286840079
2021-10-31,E07000245,West Suffolk,-16979.952113571315
2021-11-01,E07000245,West Suffolk,-17279.397685502285
2021-11-02,E07000245,West Suffolk,-18080.389469926307
2021-11-03,E07000245,West Suffolk,-18891.453860403148
2021-11-04,E07000245,West Suffolk,-19823.110806248227
2021-11-05,E07000245,West Suffolk,-20625.59432308653
2021-11-06,E07000245,West Suffolk,-21406.43528854793
2021-11-07,E07000245,West Suffolk,-21995.78837202957
2021-11-08,E07000245,West Suffolk,-22179.124790222784
2021-11-09,E07000245,West Suffolk,-23210.575988136363
2021-11-10,E07000245,West Suffolk,-23958.340854089307
2021-11-11,E07000245,West Suffolk,-24890.615094976143
2021-11-12,E07000245,West Suffolk,-25647.96633960014
2021-11-13,E07000245,West Suffolk,-26228.772761637938
2021-11-14,E07000245,West Suffolk,-26600.287995908016
2021-11-15,E07000245,West Suffolk,-26822.896466200342
2021-11-16,E07000245,West Suffolk,-27739.800885446475
2021-11-17,E07000245,West Suffolk,-28585.04559245904
2021-11-18,E07000245,West Suffolk,-29612.505845230917
2021-11-19,E07000245,West Suffolk,-30436.283353697403
2021-11-20,E07000245,West Suffolk,-31361.099179144167
2021-11-21,E07000245,West Suffolk,-31869.71578161612
2021-11-22,E07000245,West Suffolk,-32270.99958519787
2021-11-23,E07000245,West Suffolk,-32910.081403585355
2021-11-24,E07000245,West Suffolk,-33751.153569636816
2021-11-25,E07000245,West Suffolk,-34288.69173907765
2021-11-26,E07000245,West Suffolk,-35283.06070031831
2021-11-27,E07000245,West Suffolk,-36330.00657232283
2021-11-28,E07000245,West Suffolk,-36785.53973762291
2021-11-29,E07000245,West Suffolk,-37041.89125150729
2021-11-30,E07000245,West Suffolk,-37793.290517365065
2021-12-01,E07000245,West Suffolk,-38508.21739208681
2021-12-02,E07000245,West Suffolk,-39473.28351396016
2021-12-03,E07000245,West Suffolk,-40411.6194079537
2021-12-04,E07000245,West Suffolk,-41469.67194633853
2021-12-05,E07000245,West Suffolk,-42931.9910585456
2021-12-06,E07000245,West Suffolk,-43218.74927550102
2021-12-07,E07000245,West Suffolk,-43904.8965770513
2021-12-08,E07000245,West Suffolk,-44486.864057779785
2021-12-09,E07000245,West Suffolk,-45209.25161625096
2021-12-10,E07000245,West Suffolk,-45913.98041204222
2021-12-11,E07000245,West Suffolk,-46591.50198442991
2021-12-12,E07000245,West Suffolk,-47212.05006673455
2021-12-13,E07000245,West Suffolk,-47922.590409172684
2021-12-14,E07000245,West Suffolk,-49144.158708630595
2021-12-15,E07000245,West Suffolk,-50377.68679738801
2021-12-16,E07000245,West Suffolk,-51913.14222435324
2021-12-17,E07000245,West Suffolk,-53165.613876886884
2021-12-18,E07000245,West Suffolk,-55244.08874774412
2021-12-19,E07000245,West Suffolk,-57375.71893088611
2021-12-20,E07000245,West Suffolk,-58196.98157092568
2021-12-21,E07000245,West Suffolk,-59924.16464813602
2021-12-22,E07000245,West Suffolk,-62822.4826689837
2021-12-23,E07000245,West Suffolk,-63376.749335657274
2021-12-24,E07000245,West Suffolk,-63645.81825935715
2021-12-25,E07000245,West Suffolk,-63645.81825935715
2021-12-26,E07000245,West Suffolk,-63648.7110598279
2021-12-27,E07000245,West Suffolk,-63781.932739316515
2021-12-28,E07000245,West Suffolk,-64164.08541109461
2021-12-29,E07000245,West Suffolk,-64750.974859133115
2021-12-30,E07000245,West Suffolk,-65568.63486233173
2021-12-31,E07000245,West Suffolk,-65774.20876640138
2022-01-01,E07000245,West Suffolk,-65778.82353055892
2022-01-02,E07000245,West Suffolk,-65955.22915162855
2022-01-03,E07000245,West Suffolk,-66073.96351676552
2022-01-04,E07000245,West Suffolk,-66410.7864218244
2022-01-05,E07000245,West Suffolk,-66842.3956786687
2022-01-06,E07000245,West Suffolk,-67271.21477164201
2022-01-07,E07000245,West Suffolk,-67684.91956152563
2022-01-08,E07000245,West Suffolk,-68119.73388261482
2022-01-09,E07000245,West Suffolk,-68305.59160697374
2022-01-10,E07000245,West Suffolk,-68547.80946302228
2022-01-11,E07000245,West Suffolk,-68793.21080175854
2022-01-12,E07000245,West Suffolk,-69058.32070008414
2022-01-13,E07000245,West Suffolk,-69293.90155066928
2022-01-14,E07000245,West Suffolk,-69547.99282533946
2022-01-15,E07000245,West Suffolk,-69818.16349094809
2022-01-16,E07000245,West Suffolk,-69960.76489877528
2022-01-17,E07000245,West Suffolk,-70108.84337547875
2022-01-18,E07000245,West Suffolk,-70179.11437117762
2022-01-19,E07000245,West Suffolk,-70352.05652074603
2022-01-20,E07000245,West Suffolk,-70441.98615990423
2022-01-21,E07000245,West Suffolk,-70578.01234212518
2022-01-22,E07000245,West Suffolk,-70754.07780442233
2022-01-23,E07000245,West Suffolk,-70772.55404041488
2022-01-24,E07000245,West Suffolk,-70871.26651017464
2022-01-25,E07000245,West Suffolk,-70955.97753780268
2022-01-26,E07000245,West Suffolk,-71045.54194976232
2022-01-27,E07000245,West Suffolk,-71190.41244939761
2022-01-28,E07000245,West Suffolk,-71381.27607465681
2022-01-29,E07000245,West Suffolk,-71521.94230831378
2022-01-30,E07000245,West Suffolk,-71573.01884273264
2022-01-31,E07000245,West Suffolk,-71651.33827613363
2022-02-01,E07000245,West Suffolk,-71728.05174571983
2022-02-02,E07000245,West Suffolk,-71762.86334281956
2022-02-03,E07000245,West Suffolk,-71813.37569216684
2022-02-04,E07000245,West Suffolk,-71977.99059760227
2022-02-05,E07000245,West Suffolk,-72085.22462421864
2022-02-06,E07000245,West Suffolk,-72139.37920038562
2022-02-07,E07000245,West Suffolk,-72196.39007238568
2022-02-08,E07000245,West Suffolk,-72307.59237851389
2022-02-09,E07000245,West Suffolk,-72368.78950807071
2022-02-10,E07000245,West Suffolk,-72471.74604058098
2022-02-11,E07000245,West Suffolk,-72561.01977032362
2022-02-12,E07000245,West Suffolk,-72691.86849080151
2022-02-13,E07000245,West Suffolk,-72700.12118995289
2022-02-14,E07000245,West Suffolk,-72750.95629985788
2022-02-15,E07000245,West Suffolk,-72821.96151782395
2022-02-16,E07000245,West Suffolk,-72956.3245533022
2022-02-17,E07000245,West Suffolk,-73001.11361757987
2022-02-18,E07000245,West Suffolk,-73045.13226005604
2022-02-19,E07000245,West Suffolk,-73128.78660996258
2022-02-20,E07000245,West Suffolk,-73137.90855142509
2022-02-21,E07000245,West Suffolk,-73176.9559688881
2022-02-22,E07000245,West Suffolk,-73252.18675338848
2022-02-23,E07000245,West Suffolk,-73328.10022206891
2022-02-24,E07000245,West Suffolk,-73357.06258550138
2022-02-25,E07000245,West Suffolk,-73426.50084352682
2022-02-26,E07000245,West Suffolk,-73506.05158877416
2022-02-27,E07000245,West Suffolk,-73513.67020302177
2022-02-28,E07000245,West Suffolk,-73566.48522206293
2022-03-01,E07000245,West Suffolk,-73600.05954531311
2022-03-02,E07000245,West Suffolk,-73653.01024282508
2022-03-03,E07000245,West Suffolk,-73800.16518488032
2022-03-04,E07000245,West Suffolk,-73826.98733185425
2022-03-05,E07000245,West Suffolk,-73888.21469894229
2022-03-06,E07000245,West Suffolk,-73899.28004490322
2022-03-07,E07000245,West Suffolk,-73955.23393407838
2022-03-08,E07000245,West Suffolk,-73986.53862950571
2022-03-09,E07000245,West Suffolk,-74018.98607009879
2022-03-10,E07000245,West Suffolk,-74081.86962223494
2022-03-11,E07000245,West Suffolk,-74126.229521485
2022-03-12,E07000245,West Suffolk,-74189.00202400191
2022-03-13,E07000245,West Suffolk,-74201.05791572222
2022-03-14,E07000245,West Suffolk,-74233.4086817186
2022-03-15,E07000245,West Suffolk,-74314.070093791
2022-03-16,E07000245,West Suffolk,-74365.39269787307
2022-03-17,E07000245,West Suffolk,-74404.86367168407
2022-03-18,E07000245,West Suffolk,-74428.94587602047
2022-03-19,E07000245,West Suffolk,-74526.78165397992
2022-03-20,E07000245,West Suffolk,-74535.04806972697
2022-03-21,E07000245,West Suffolk,-74565.13731581657
2022-03-22,E07000245,West Suffolk,-74608.42519879223
2022-03-23,E07000245,West Suffolk,-74665.87961084249
2022-03-24,E07000245,West Suffolk,-74729.94705793145
2022-03-25,E07000245,West Suffolk,-74762.6022227405
2022-03-26,E07000245,West Suffolk,-74822.33187129324
2022-03-27,E07000245,West Suffolk,-74827.00216026041
2022-03-28,E07000245,West Suffolk,-74837.61024957547
2022-03-29,E07000245,West Suffolk,-74872.25062709692
2022-03-30,E07000245,West Suffolk,-74896.96906225003
2022-03-31,E07000245,West Suffolk,-74928.81050955757
2022-04-01,E07000245,West Suffolk,-74967.31490803385
2022-04-02,E07000245,West Suffolk,-75027.79249544947
2022-04-03,E07000245,West Suffolk,-75035.93694932137
2022-04-04,E07000245,West Suffolk,-75072.00580397277
2022-04-05,E07000245,West Suffolk,-75103.6943934471
2022-04-06,E07000245,West Suffolk,-75116.07997125857
2022-04-07,E07000245,West Suffolk,-75170.77940722181
2022-04-08,E07000245,West Suffolk,-75223.39695587597
2022-04-09,E07000245,West Suffolk,-75309.91321029517
2022-04-10,E07000245,West Suffolk,-75337.75184873385
2022-04-11,E07000245,West Suffolk,-75394.21225225799
2022-04-12,E07000245,West Suffolk,-75424.95592027708
2022-04-13,E07000245,West Suffolk,-75448.32042328178
2022-04-14,E07000245,West Suffolk,-75517.25562972492
2022-04-15,E07000245,West Suffolk,-75540.19377204179
2022-04-16,E07000245,West Suffolk,-75589.8218456285
2022-04-17,E07000245,West Suffolk,-75603.78875840313
2022-04-18,E07000245,West Suffolk,-75610.55465127509
2022-04-19,E07000245,West Suffolk,-75654.50256485987
2022-04-20,E07000245,West Suffolk,-75669.83646795174
2022-04-21,E07000245,West Suffolk,-75732.70349915243
2022-04-22,E07000245,West Suffolk,-75778.67711680976
2022-04-23,E07000245,West Suffolk,-75845.06292546897
2022-04-24,E07000245,West Suffolk,-75883.27449581532
2022-04-25,E07000245,West Suffolk,-75917.23898021903
2022-04-26,E07000245,West Suffolk,-75951.35005534942
2022-04-27,E07000245,West Suffolk,-75968.99819881789
2022-04-28,E07000245,West Suffolk,-76037.84978883315
2022-04-29,E07000245,West Suffolk,-76086.88278139016
