date,areaCode,areaName,PCAresult
2022-06-06,E07000170,Ashfield,-53370.5700716916
2022-06-07,E07000170,Ashfield,-53390.343331413984
2022-06-08,E07000170,Ashfield,-53399.7679459067
2022-06-09,E07000170,Ashfield,-53405.71450083665
2022-06-10,E07000170,Ashfield,-53436.331549072034
2022-06-11,E07000170,Ashfield,-53451.20155605479
2022-06-12,E07000170,Ashfield,-53462.29954544568
2022-06-13,E07000170,Ashfield,-53470.00500873258
2022-06-14,E07000170,Ashfield,-53479.09350854653
2022-06-15,E07000170,Ashfield,-53491.15528582545
2022-06-16,E07000170,Ashfield,-53498.6101678924
2022-06-17,E07000170,Ashfield,-53507.95526808285
2022-06-18,E07000170,Ashfield,-53523.24692320325
2022-06-19,E07000170,Ashfield,-53536.64836020012
2022-06-20,E07000170,Ashfield,-53549.08600930899
2022-06-21,E07000170,Ashfield,-53555.66263694677
2022-06-22,E07000170,Ashfield,-53569.86281407052
2022-06-23,E07000170,Ashfield,-53578.12245542092
2022-06-24,E07000170,Ashfield,-53598.018606254656
2022-06-25,E07000170,Ashfield,-53625.415415463016
2022-06-26,E07000170,Ashfield,-53635.1339879848
2022-06-27,E07000170,Ashfield,-53649.46185521717
2022-06-28,E07000170,Ashfield,-53656.16739312284
2022-06-29,E07000170,Ashfield,-53671.66385315551
2022-06-30,E07000170,Ashfield,-53684.187035723226
2022-07-01,E07000170,Ashfield,-53706.17698943343
2022-07-02,E07000170,Ashfield,-53740.36003018909
2022-07-03,E07000170,Ashfield,-53749.279862583964
2022-07-04,E07000170,Ashfield,-53756.9853258709
2022-07-05,E07000170,Ashfield,-53764.53176055321
2022-07-06,E07000170,Ashfield,-53777.14047657976
2022-07-07,E07000170,Ashfield,-53788.825161869434
2022-07-08,E07000170,Ashfield,-53809.64050362281
2022-07-09,E07000170,Ashfield,-53819.73856763245
2022-07-10,E07000170,Ashfield,-53830.041436554384
2022-07-11,E07000170,Ashfield,-53843.56816416126
2022-07-12,E07000170,Ashfield,-53854.002342849715
2022-07-13,E07000170,Ashfield,-53868.57717164413
2022-07-14,E07000170,Ashfield,-53874.903218061925
2022-07-15,E07000170,Ashfield,-53891.033370460354
2022-07-16,E07000170,Ashfield,-53905.60819925476
2022-07-17,E07000170,Ashfield,-53931.325614408466
2022-07-18,E07000170,Ashfield,-53938.19620007525
2022-07-19,E07000170,Ashfield,-53947.370233348025
2022-07-20,E07000170,Ashfield,-53958.84771422682
2022-07-21,E07000170,Ashfield,-53970.07461388561
2022-07-22,E07000170,Ashfield,-53989.04913348109
2022-07-23,E07000170,Ashfield,-53996.33896778691
2022-07-24,E07000170,Ashfield,-53997.00879764589
2022-07-25,E07000170,Ashfield,-54010.04038196937
2022-07-26,E07000170,Ashfield,-54019.12888178332
2022-07-27,E07000170,Ashfield,-54031.483396931966
2022-07-28,E07000170,Ashfield,-54036.63483139293
2022-07-29,E07000170,Ashfield,-54054.48051533928
2022-07-30,E07000170,Ashfield,-54061.68481618626
2022-07-31,E07000170,Ashfield,-54085.646942640866
2022-08-01,E07000170,Ashfield,-54098.42070642854
2022-08-02,E07000170,Ashfield,-54117.18802161312
