date,areaCode,areaName,PCAresult
2022-06-18,E07000094,Winchester,-63786.971771144286
2022-06-19,E07000094,Winchester,-63793.60491257245
2022-06-20,E07000094,Winchester,-63819.063143193016
2022-06-21,E07000094,Winchester,-63828.936218982555
2022-06-22,E07000094,Winchester,-63849.7499705957
2022-06-23,E07000094,Winchester,-63860.847286653574
2022-06-24,E07000094,Winchester,-63885.92819132249
2022-06-25,E07000094,Winchester,-63921.247665660885
2022-06-26,E07000094,Winchester,-63932.16315974546
2022-06-27,E07000094,Winchester,-63944.737318585976
2022-06-28,E07000094,Winchester,-63954.69962159768
2022-06-29,E07000094,Winchester,-63969.46792897562
2022-06-30,E07000094,Winchester,-63988.397444990915
2022-07-01,E07000094,Winchester,-64003.073157617735
2022-07-02,E07000094,Winchester,-64029.589006134
2022-07-03,E07000094,Winchester,-64040.34785998433
2022-07-04,E07000094,Winchester,-64065.00107522353
2022-07-05,E07000094,Winchester,-64081.46691110151
2022-07-06,E07000094,Winchester,-64100.807187460974
2022-07-07,E07000094,Winchester,-64108.7605314375
2022-07-08,E07000094,Winchester,-64123.230757947575
2022-07-09,E07000094,Winchester,-64166.32175428923
2022-07-10,E07000094,Winchester,-64171.67507450867
2022-07-11,E07000094,Winchester,-64185.505390414415
2022-07-12,E07000094,Winchester,-64195.86173657405
2022-07-13,E07000094,Winchester,-64207.22011968902
2022-07-14,E07000094,Winchester,-64236.54973073255
2022-07-15,E07000094,Winchester,-64263.60106303032
2022-07-16,E07000094,Winchester,-64284.38963290445
2022-07-17,E07000094,Winchester,-64295.55436197441
2022-07-18,E07000094,Winchester,-64303.310684376964
2022-07-19,E07000094,Winchester,-64314.109919566974
2022-07-20,E07000094,Winchester,-64321.18595002549
2022-07-21,E07000094,Winchester,-64350.70921511405
2022-07-22,E07000094,Winchester,-64377.583610563095
2022-07-23,E07000094,Winchester,-64409.328055861486
2022-07-24,E07000094,Winchester,-64415.51830825923
2022-07-25,E07000094,Winchester,-64445.15783224234
2022-07-26,E07000094,Winchester,-64461.49069202951
2022-07-27,E07000094,Winchester,-64472.6402214988
2022-07-28,E07000094,Winchester,-64481.780791932884
2022-07-29,E07000094,Winchester,-64499.0398111205
2022-07-30,E07000094,Winchester,-64517.164311754415
2022-07-31,E07000094,Winchester,-64520.84713514622
2022-08-01,E07000094,Winchester,-64547.02603905053
2022-08-02,E07000094,Winchester,-64554.15428292042
