date,areaCode,areaName,PCAresult
2021-04-04,E07000043,North Devon,52171.40256952124
2021-04-05,E07000043,North Devon,52163.062491487755
2021-04-06,E07000043,North Devon,52005.28871803082
2021-04-07,E07000043,North Devon,51270.44007975952
2021-04-08,E07000043,North Devon,50510.249890377185
2021-04-09,E07000043,North Devon,50108.0433178646
2021-04-10,E07000043,North Devon,49452.23803815724
2021-04-11,E07000043,North Devon,49279.10318304432
2021-04-12,E07000043,North Devon,49091.379627882816
2021-04-13,E07000043,North Devon,48888.38514138253
2021-04-14,E07000043,North Devon,48449.53043100565
2021-04-15,E07000043,North Devon,47672.0119736459
2021-04-16,E07000043,North Devon,46996.50235475121
2021-04-17,E07000043,North Devon,46316.085725831785
2021-04-18,E07000043,North Devon,45847.612489098225
2021-04-19,E07000043,North Devon,45633.56378966497
2021-04-20,E07000043,North Devon,45268.92008345245
2021-04-21,E07000043,North Devon,44477.03540638706
2021-04-22,E07000043,North Devon,43670.260354391765
2021-04-23,E07000043,North Devon,42630.52397450172
2021-04-24,E07000043,North Devon,41941.223157184526
2021-04-25,E07000043,North Devon,41775.83661214292
2021-04-26,E07000043,North Devon,41634.26391468735
2021-04-27,E07000043,North Devon,40994.78656311765
2021-04-28,E07000043,North Devon,39943.091024115965
2021-04-29,E07000043,North Devon,39230.71203900109
2021-04-30,E07000043,North Devon,38513.403506282164
2021-05-01,E07000043,North Devon,37726.92229200786
2021-05-02,E07000043,North Devon,37547.350140905895
2021-05-03,E07000043,North Devon,37380.37407050165
2021-05-04,E07000043,North Devon,37051.27838666987
2021-05-05,E07000043,North Devon,36261.76461593573
2021-05-06,E07000043,North Devon,35188.57487814433
2021-05-07,E07000043,North Devon,33874.639113578596
2021-05-08,E07000043,North Devon,33684.314111414176
2021-05-09,E07000043,North Devon,33524.136251278665
2021-05-10,E07000043,North Devon,32984.30966568656
2021-05-11,E07000043,North Devon,32294.363318898217
2021-05-12,E07000043,North Devon,31296.38367312395
2021-05-13,E07000043,North Devon,30687.83132308001
2021-05-14,E07000043,North Devon,29525.206289941918
2021-05-15,E07000043,North Devon,29398.591580154163
2021-05-16,E07000043,North Devon,28806.774086718662
2021-05-17,E07000043,North Devon,28423.404469600962
2021-05-18,E07000043,North Devon,28054.91106317338
2021-05-19,E07000043,North Devon,27816.26197030689
2021-05-20,E07000043,North Devon,26706.350691013067
2021-05-21,E07000043,North Devon,25498.956009428533
2021-05-22,E07000043,North Devon,24874.299463633168
2021-05-23,E07000043,North Devon,24379.845563239327
2021-05-24,E07000043,North Devon,24084.217088537833
2021-05-25,E07000043,North Devon,23710.974435140626
2021-05-26,E07000043,North Devon,22603.550584500903
2021-05-27,E07000043,North Devon,21500.537917141228
2021-05-28,E07000043,North Devon,21350.41651253817
2021-05-29,E07000043,North Devon,20769.705741501297
2021-05-30,E07000043,North Devon,20264.079149377743
2021-05-31,E07000043,North Devon,20109.724279689788
2021-06-01,E07000043,North Devon,19665.429013282894
2021-06-02,E07000043,North Devon,19240.370274787332
2021-06-03,E07000043,North Devon,19071.778932980145
2021-06-04,E07000043,North Devon,18575.811884720908
2021-06-05,E07000043,North Devon,18313.723709777045
2021-06-06,E07000043,North Devon,17921.061332383953
2021-06-07,E07000043,North Devon,17571.869171155482
2021-06-08,E07000043,North Devon,17333.37236345472
2021-06-09,E07000043,North Devon,16983.569496565528
2021-06-10,E07000043,North Devon,16784.36030600333
2021-06-11,E07000043,North Devon,16595.796756496482
2021-06-12,E07000043,North Devon,16303.609410132442
2021-06-13,E07000043,North Devon,15684.750734766038
2021-06-14,E07000043,North Devon,15532.736564921168
2021-06-15,E07000043,North Devon,14967.348530314404
2021-06-16,E07000043,North Devon,14793.57393663057
2021-06-17,E07000043,North Devon,14655.420142943976
2021-06-18,E07000043,North Devon,14527.683719069551
2021-06-19,E07000043,North Devon,14304.319721781623
2021-06-20,E07000043,North Devon,13857.149974980854
2021-06-21,E07000043,North Devon,13746.059900804476
2021-06-22,E07000043,North Devon,13309.487824450314
2021-06-23,E07000043,North Devon,13282.587658895474
2021-06-24,E07000043,North Devon,13242.426241042594
2021-06-25,E07000043,North Devon,13214.298481846256
2021-06-26,E07000043,North Devon,13028.133854139409
2021-06-27,E07000043,North Devon,12621.03247942418
2021-06-28,E07000043,North Devon,12433.432880948854
2021-06-29,E07000043,North Devon,12022.816661247192
2021-06-30,E07000043,North Devon,11834.1349459544
2021-07-01,E07000043,North Devon,11726.128294296708
2021-07-02,E07000043,North Devon,11597.255992095845
2021-07-03,E07000043,North Devon,11434.070695519087
2021-07-04,E07000043,North Devon,11312.388428785514
2021-07-05,E07000043,North Devon,11135.14696072398
2021-07-06,E07000043,North Devon,10689.946669673118
2021-07-07,E07000043,North Devon,10606.960252115938
2021-07-08,E07000043,North Devon,10526.417518506545
2021-07-09,E07000043,North Devon,10437.36277956874
2021-07-10,E07000043,North Devon,10338.006254165417
2021-07-11,E07000043,North Devon,9895.257707391049
2021-07-12,E07000043,North Devon,9777.039419585053
2021-07-13,E07000043,North Devon,9374.289049719013
2021-07-14,E07000043,North Devon,9248.880726445726
2021-07-15,E07000043,North Devon,9097.92511839756
2021-07-16,E07000043,North Devon,8979.044554441363
2021-07-17,E07000043,North Devon,8870.11902691075
2021-07-18,E07000043,North Devon,8306.274503475566
2021-07-19,E07000043,North Devon,8237.330093163393
2021-07-20,E07000043,North Devon,7752.024415197088
2021-07-21,E07000043,North Devon,7687.392351497384
2021-07-22,E07000043,North Devon,7644.64912877077
2021-07-23,E07000043,North Devon,7585.730263072221
2021-07-24,E07000043,North Devon,7435.057705217651
2021-07-25,E07000043,North Devon,6957.3451567068405
2021-07-26,E07000043,North Devon,6511.225676772229
2021-07-27,E07000043,North Devon,6418.661883748234
2021-07-28,E07000043,North Devon,6401.465945796505
2021-07-29,E07000043,North Devon,6366.304583735728
2021-07-30,E07000043,North Devon,6348.959256068395
2021-07-31,E07000043,North Devon,6333.575636833083
2021-08-01,E07000043,North Devon,5771.399833298954
2021-08-02,E07000043,North Devon,5397.370321043707
2021-08-03,E07000043,North Devon,5172.0220777444565
2021-08-04,E07000043,North Devon,5155.663238687962
2021-08-05,E07000043,North Devon,5134.302778841535
2021-08-06,E07000043,North Devon,5028.968082374805
2021-08-07,E07000043,North Devon,5013.423804634239
2021-08-08,E07000043,North Devon,4528.267516383537
2021-08-09,E07000043,North Devon,4288.034376043808
2021-08-10,E07000043,North Devon,3875.8035893698743
2021-08-11,E07000043,North Devon,3849.131695058203
2021-08-12,E07000043,North Devon,3811.1602568805156
2021-08-13,E07000043,North Devon,3748.8450249923
2021-08-14,E07000043,North Devon,3677.8796668497243
2021-08-15,E07000043,North Devon,3190.3952779978804
2021-08-16,E07000043,North Devon,3150.6340586830825
2021-08-17,E07000043,North Devon,2688.1360975627904
2021-08-18,E07000043,North Devon,2351.863916481833
2021-08-19,E07000043,North Devon,2333.543368993316
2021-08-20,E07000043,North Devon,2304.2558634389497
2021-08-21,E07000043,North Devon,1982.9474609260376
2021-08-22,E07000043,North Devon,1658.8598932150562
2021-08-23,E07000043,North Devon,1315.2424960509634
2021-08-24,E07000043,North Devon,840.4585024538217
2021-08-25,E07000043,North Devon,611.299530187055
2021-08-26,E07000043,North Devon,458.0608966963536
2021-08-27,E07000043,North Devon,416.79740688599486
2021-08-28,E07000043,North Devon,400.7711536296637
2021-08-29,E07000043,North Devon,265.1907914772724
2021-08-30,E07000043,North Devon,255.8642248329305
2021-08-31,E07000043,North Devon,242.12099701913203
2021-09-01,E07000043,North Devon,92.00671376860296
2021-09-02,E07000043,North Devon,-114.33616831261818
2021-09-03,E07000043,North Devon,-328.6076610996134
2021-09-04,E07000043,North Devon,-355.9221894323077
2021-09-05,E07000043,North Devon,-549.3138674363506
2021-09-06,E07000043,North Devon,-597.2432374897447
2021-09-07,E07000043,North Devon,-740.2618614926085
2021-09-08,E07000043,North Devon,-767.7483171202101
2021-09-09,E07000043,North Devon,-806.6724375397745
2021-09-10,E07000043,North Devon,-848.3953652865961
2021-09-11,E07000043,North Devon,-872.2684522710118
2021-09-12,E07000043,North Devon,-1062.1031055801352
2021-09-13,E07000043,North Devon,-1085.4942170487877
2021-09-14,E07000043,North Devon,-1244.9521266335482
2021-09-15,E07000043,North Devon,-1268.0219210916882
2021-09-16,E07000043,North Devon,-1275.5587065989168
2021-09-17,E07000043,North Devon,-1298.1354912971813
2021-09-18,E07000043,North Devon,-1308.5289930777578
2021-09-19,E07000043,North Devon,-1444.8342353199491
2021-09-20,E07000043,North Devon,-1452.2795400576686
2021-09-21,E07000043,North Devon,-1545.4418301262533
2021-09-22,E07000043,North Devon,-1584.1257836973418
2021-09-23,E07000043,North Devon,-1594.1069567889904
2021-09-24,E07000043,North Devon,-1611.6364187230631
2021-09-25,E07000043,North Devon,-1617.5332818998706
2021-09-26,E07000043,North Devon,-1812.900502440496
2021-09-27,E07000043,North Devon,-1879.8128432536842
2021-09-28,E07000043,North Devon,-2111.4733831247518
2021-09-29,E07000043,North Devon,-2141.4523505874704
2021-09-30,E07000043,North Devon,-2210.521802889071
2021-10-01,E07000043,North Devon,-2236.4166949824953
2021-10-02,E07000043,North Devon,-2618.054058400808
2021-10-03,E07000043,North Devon,-2929.169878568559
2021-10-04,E07000043,North Devon,-3220.2724031522857
2021-10-05,E07000043,North Devon,-3237.5624018745198
2021-10-06,E07000043,North Devon,-3533.0635832347416
2021-10-07,E07000043,North Devon,-3594.8490929405143
2021-10-08,E07000043,North Devon,-4012.283716837309
2021-10-09,E07000043,North Devon,-4285.826099031076
2021-10-10,E07000043,North Devon,-4690.530922055576
2021-10-11,E07000043,North Devon,-4993.076911290697
2021-10-12,E07000043,North Devon,-5212.1586606168985
2021-10-13,E07000043,North Devon,-5406.311891157642
2021-10-14,E07000043,North Devon,-5432.941601678227
2021-10-15,E07000043,North Devon,-5744.0286071509545
2021-10-16,E07000043,North Devon,-5988.901703867711
2021-10-17,E07000043,North Devon,-6295.21545130075
2021-10-18,E07000043,North Devon,-6635.166388494553
2021-10-19,E07000043,North Devon,-6982.838010916778
2021-10-20,E07000043,North Devon,-7316.965303119486
2021-10-21,E07000043,North Devon,-7667.809606850241
2021-10-22,E07000043,North Devon,-8033.752385837189
2021-10-23,E07000043,North Devon,-8376.996600567085
2021-10-24,E07000043,North Devon,-8578.410843854246
2021-10-25,E07000043,North Devon,-8606.772661111396
2021-10-26,E07000043,North Devon,-8673.399367647386
2021-10-27,E07000043,North Devon,-9009.374125991253
2021-10-28,E07000043,North Devon,-9370.062889160974
2021-10-29,E07000043,North Devon,-9799.350866997278
2021-10-30,E07000043,North Devon,-10162.822946884797
2021-10-31,E07000043,North Devon,-10367.841400935391
2021-11-01,E07000043,North Devon,-10561.946051176144
2021-11-02,E07000043,North Devon,-10981.100340292127
2021-11-03,E07000043,North Devon,-11080.151105511895
2021-11-04,E07000043,North Devon,-11617.690970349282
2021-11-05,E07000043,North Devon,-11732.816582167168
2021-11-06,E07000043,North Devon,-11854.598289532692
2021-11-07,E07000043,North Devon,-12252.96322963207
2021-11-08,E07000043,North Devon,-12794.830620324863
2021-11-09,E07000043,North Devon,-13288.37408212275
2021-11-10,E07000043,North Devon,-13465.415825635815
2021-11-11,E07000043,North Devon,-14073.252126725032
2021-11-12,E07000043,North Devon,-14162.273905968987
2021-11-13,E07000043,North Devon,-14502.711328219608
2021-11-14,E07000043,North Devon,-14941.620195766101
2021-11-15,E07000043,North Devon,-15194.577971249246
2021-11-16,E07000043,North Devon,-15626.697547778602
2021-11-17,E07000043,North Devon,-15712.886947871884
2021-11-18,E07000043,North Devon,-16234.396964448782
2021-11-19,E07000043,North Devon,-16729.81182663691
2021-11-20,E07000043,North Devon,-17271.202167270378
2021-11-21,E07000043,North Devon,-17728.941489947993
2021-11-22,E07000043,North Devon,-18200.41597438381
2021-11-23,E07000043,North Devon,-18782.081838643444
2021-11-24,E07000043,North Devon,-19388.519070762948
2021-11-25,E07000043,North Devon,-19881.293204128087
2021-11-26,E07000043,North Devon,-19966.106793592007
2021-11-27,E07000043,North Devon,-20234.964187616344
2021-11-28,E07000043,North Devon,-21215.1791197212
2021-11-29,E07000043,North Devon,-21720.080737967834
2021-11-30,E07000043,North Devon,-22525.047946640938
2021-12-01,E07000043,North Devon,-23179.39082790332
2021-12-02,E07000043,North Devon,-23319.85102068337
2021-12-03,E07000043,North Devon,-23424.169394758486
2021-12-04,E07000043,North Devon,-23899.949025194965
2021-12-05,E07000043,North Devon,-24355.17900437221
2021-12-06,E07000043,North Devon,-24774.27554878756
2021-12-07,E07000043,North Devon,-25366.44336378011
2021-12-08,E07000043,North Devon,-25952.639431946027
2021-12-09,E07000043,North Devon,-26491.764047893284
2021-12-10,E07000043,North Devon,-26673.529745946733
2021-12-11,E07000043,North Devon,-27251.191740296024
2021-12-12,E07000043,North Devon,-27685.35487905607
2021-12-13,E07000043,North Devon,-28972.338749421036
2021-12-14,E07000043,North Devon,-30279.720066783088
2021-12-15,E07000043,North Devon,-30650.36629273742
2021-12-16,E07000043,North Devon,-31774.31781031749
2021-12-17,E07000043,North Devon,-32753.309447421645
2021-12-18,E07000043,North Devon,-33762.684864616516
2021-12-19,E07000043,North Devon,-34739.517044776825
2021-12-20,E07000043,North Devon,-35511.56976500726
2021-12-21,E07000043,North Devon,-36401.37661890676
2021-12-22,E07000043,North Devon,-37195.56030014412
2021-12-23,E07000043,North Devon,-37819.5669796544
2021-12-24,E07000043,North Devon,-37836.203779202595
2021-12-25,E07000043,North Devon,-37836.203779202595
2021-12-26,E07000043,North Devon,-37836.77747003342
2021-12-27,E07000043,North Devon,-37859.150943344255
2021-12-28,E07000043,North Devon,-38503.74765836148
2021-12-29,E07000043,North Devon,-38829.11261610789
2021-12-30,E07000043,North Devon,-39164.34761996464
2021-12-31,E07000043,North Devon,-39236.296091573364
2022-01-01,E07000043,North Devon,-39236.869782404174
2022-01-02,E07000043,North Devon,-39500.820313524826
2022-01-03,E07000043,North Devon,-39667.402202671605
2022-01-04,E07000043,North Devon,-40004.77201498301
2022-01-05,E07000043,North Devon,-40423.35003326718
2022-01-06,E07000043,North Devon,-40690.730267855375
2022-01-07,E07000043,North Devon,-40925.82010832036
2022-01-08,E07000043,North Devon,-40973.83539626769
2022-01-09,E07000043,North Devon,-41077.5786722387
2022-01-10,E07000043,North Devon,-41136.495962335954
2022-01-11,E07000043,North Devon,-41344.225495672996
2022-01-12,E07000043,North Devon,-41608.31791105181
2022-01-13,E07000043,North Devon,-41833.36390174719
2022-01-14,E07000043,North Devon,-41856.95205809103
2022-01-15,E07000043,North Devon,-42049.50850948161
2022-01-16,E07000043,North Devon,-42190.44622141208
2022-01-17,E07000043,North Devon,-42207.724013162486
2022-01-18,E07000043,North Devon,-42340.3788523689
2022-01-19,E07000043,North Devon,-42443.60329736312
2022-01-20,E07000043,North Devon,-42548.457803171346
2022-01-21,E07000043,North Devon,-42566.16083421916
2022-01-22,E07000043,North Devon,-42667.67384429525
2022-01-23,E07000043,North Devon,-42691.83639510657
2022-01-24,E07000043,North Devon,-42708.31159796732
2022-01-25,E07000043,North Devon,-42835.9396988035
2022-01-26,E07000043,North Devon,-42913.040353645476
2022-01-27,E07000043,North Devon,-42993.823085775286
2022-01-28,E07000043,North Devon,-43005.29596420949
2022-01-29,E07000043,North Devon,-43133.725884081185
2022-01-30,E07000043,North Devon,-43244.5804717165
2022-01-31,E07000043,North Devon,-43258.0265619179
2022-02-01,E07000043,North Devon,-43294.30415609333
2022-02-02,E07000043,North Devon,-43356.809462707904
2022-02-03,E07000043,North Devon,-43397.53846260392
2022-02-04,E07000043,North Devon,-43417.19146420302
2022-02-05,E07000043,North Devon,-43488.27138660647
2022-02-06,E07000043,North Devon,-43490.64612736406
2022-02-07,E07000043,North Devon,-43525.923384138005
2022-02-08,E07000043,North Devon,-43624.9574860206
2022-02-09,E07000043,North Devon,-43683.596111989486
2022-02-10,E07000043,North Devon,-43770.5697958164
2022-02-11,E07000043,North Devon,-43833.73574084495
2022-02-12,E07000043,North Devon,-43930.29556983094
2022-02-13,E07000043,North Devon,-43997.871909516725
2022-02-14,E07000043,North Devon,-44068.080926655995
2022-02-15,E07000043,North Devon,-44111.40370385206
2022-02-16,E07000043,North Devon,-44177.64735488173
2022-02-17,E07000043,North Devon,-44219.673360700566
2022-02-18,E07000043,North Devon,-44224.42331130682
2022-02-19,E07000043,North Devon,-44311.39246194741
2022-02-20,E07000043,North Devon,-44316.06196602827
2022-02-21,E07000043,North Devon,-44326.709014356886
2022-02-22,E07000043,North Devon,-44394.1919969088
2022-02-23,E07000043,North Devon,-44433.68354164696
2022-02-24,E07000043,North Devon,-44484.025446101165
2022-02-25,E07000043,North Devon,-44493.777721133985
2022-02-26,E07000043,North Devon,-44554.93414484634
2022-02-27,E07000043,North Devon,-44614.98449872347
2022-02-28,E07000043,North Devon,-44636.29033326144
2022-03-01,E07000043,North Devon,-44667.336704951485
2022-03-02,E07000043,North Devon,-44694.68879238184
2022-03-03,E07000043,North Devon,-44719.986048791885
2022-03-04,E07000043,North Devon,-44728.33833379722
2022-03-05,E07000043,North Devon,-44757.56839949658
2022-03-06,E07000043,North Devon,-44780.17030177515
2022-03-07,E07000043,North Devon,-44824.62332820456
2022-03-08,E07000043,North Devon,-44870.65366650392
2022-03-09,E07000043,North Devon,-44922.396499167786
2022-03-10,E07000043,North Devon,-44957.6986389765
2022-03-11,E07000043,North Devon,-44975.389697597995
2022-03-12,E07000043,North Devon,-45025.56695627267
2022-03-13,E07000043,North Devon,-45052.344649235616
2022-03-14,E07000043,North Devon,-45060.53604119013
2022-03-15,E07000043,North Devon,-45101.24273805241
2022-03-16,E07000043,North Devon,-45129.673029408674
2022-03-17,E07000043,North Devon,-45159.239902728004
2022-03-18,E07000043,North Devon,-45162.268780841805
2022-03-19,E07000043,North Devon,-45192.65726244691
2022-03-20,E07000043,North Devon,-45193.230953277736
2022-03-21,E07000043,North Devon,-45212.069628106416
2022-03-22,E07000043,North Devon,-45255.32393120337
2022-03-23,E07000043,North Devon,-45284.236667166486
2022-03-24,E07000043,North Devon,-45301.60734695967
2022-03-25,E07000043,North Devon,-45323.15405198273
2022-03-26,E07000043,North Devon,-45356.21605377663
2022-03-27,E07000043,North Devon,-45391.278495827966
2022-03-28,E07000043,North Devon,-45403.807275154264
2022-03-29,E07000043,North Devon,-45421.75094214163
2022-03-30,E07000043,North Devon,-45445.83304642754
2022-03-31,E07000043,North Devon,-45456.89265799063
2022-04-01,E07000043,North Devon,-45466.151688718026
2022-04-02,E07000043,North Devon,-45517.4655293558
2022-04-03,E07000043,North Devon,-45556.85244817043
2022-04-04,E07000043,North Devon,-45565.296683036366
2022-04-05,E07000043,North Devon,-45584.628836716016
2022-04-06,E07000043,North Devon,-45617.797340797806
2022-04-07,E07000043,North Devon,-45639.66536283139
2022-04-08,E07000043,North Devon,-45647.203321066336
2022-04-09,E07000043,North Devon,-45700.97187989599
2022-04-10,E07000043,North Devon,-45714.004234135195
2022-04-11,E07000043,North Devon,-45723.27359547008
2022-04-12,E07000043,North Devon,-45770.70345470582
2022-04-13,E07000043,North Devon,-45798.06657638028
2022-04-14,E07000043,North Devon,-45824.44344398949
2022-04-15,E07000043,North Devon,-45831.005713312166
2022-04-16,E07000043,North Devon,-45871.75389032889
2022-04-17,E07000043,North Devon,-45877.73120003111
2022-04-18,E07000043,North Devon,-45882.40070411196
2022-04-19,E07000043,North Devon,-45911.31320552953
2022-04-20,E07000043,North Devon,-45942.35910812848
2022-04-21,E07000043,North Devon,-45959.476710464725
2022-04-22,E07000043,North Devon,-45974.149690670965
2022-04-23,E07000043,North Devon,-46038.726425425586
2022-04-24,E07000043,North Devon,-46055.694168955124
2022-04-25,E07000043,North Devon,-46065.113623642246
2022-04-26,E07000043,North Devon,-46090.996777854925
2022-04-27,E07000043,North Devon,-46105.487031067736
2022-04-28,E07000043,North Devon,-46120.06993777776
2022-04-29,E07000043,North Devon,-46137.440383025394
2022-04-30,E07000043,North Devon,-46185.56539068072
2022-05-01,E07000043,North Devon,-46209.40568629934
2022-05-02,E07000043,North Devon,-46209.40568629934
2022-05-03,E07000043,North Devon,-46247.00235488577
2022-05-04,E07000043,North Devon,-46276.48784349753
2022-05-05,E07000043,North Devon,-46287.467712171834
2022-05-06,E07000043,North Devon,-46296.72674289928
2022-05-07,E07000043,North Devon,-46332.553980197
2022-05-08,E07000043,North Devon,-46368.509319179735
2022-05-09,E07000043,North Devon,-46370.06949862139
2022-05-10,E07000043,North Devon,-46401.10295970298
2022-05-11,E07000043,North Devon,-46415.685162776375
2022-05-12,E07000043,North Devon,-46435.912089751815
2022-05-13,E07000043,North Devon,-46442.55504014544
2022-05-14,E07000043,North Devon,-46462.68931362363
2022-05-15,E07000043,North Devon,-46483.56990886421
2022-05-16,E07000043,North Devon,-46494.710670589324
2022-05-17,E07000043,North Devon,-46510.42804835252
2022-05-18,E07000043,North Devon,-46527.95868301434
2022-05-19,E07000043,North Devon,-46552.78593633486
2022-05-20,E07000043,North Devon,-46555.160911638
2022-05-21,E07000043,North Devon,-46575.20276616452
2022-05-22,E07000043,North Devon,-46591.58578461914
2022-05-23,E07000043,North Devon,-46598.96308434883
2022-05-24,E07000043,North Devon,-46618.86916340484
2022-05-25,E07000043,North Devon,-46630.74357082941
2022-05-26,E07000043,North Devon,-46643.524723976036
2022-05-27,E07000043,North Devon,-46649.422056243915
2022-05-28,E07000043,North Devon,-46670.450633926834
2022-05-29,E07000043,North Devon,-46696.41423466491
2022-05-30,E07000043,North Devon,-46701.41632454592
2022-05-31,E07000043,North Devon,-46724.177947147546
2022-06-01,E07000043,North Devon,-46746.354141037664
2022-06-02,E07000043,North Devon,-46748.72911634077
2022-06-03,E07000043,North Devon,-46752.010368274896
2022-06-04,E07000043,North Devon,-46765.18060889451
2022-06-05,E07000043,North Devon,-46775.25373184676
2022-06-06,E07000043,North Devon,-46783.938602652255
