date,areaCode,areaName,PCAresult
2021-03-07,E07000118,Chorley,71640.20058233824
2021-03-08,E07000118,Chorley,71375.82545249202
2021-03-09,E07000118,Chorley,71179.56213108776
2021-03-10,E07000118,Chorley,71014.41118565302
2021-03-11,E07000118,Chorley,70810.52640367439
2021-03-12,E07000118,Chorley,70472.16046465622
2021-03-13,E07000118,Chorley,69637.82638561733
2021-03-14,E07000118,Chorley,68662.89614493963
2021-03-15,E07000118,Chorley,68369.66348208688
2021-03-16,E07000118,Chorley,67905.02527811159
2021-03-17,E07000118,Chorley,67471.78167055089
2021-03-18,E07000118,Chorley,67065.07609266463
2021-03-19,E07000118,Chorley,66467.75655935718
2021-03-20,E07000118,Chorley,65379.63037124584
2021-03-21,E07000118,Chorley,64935.467132447244
2021-03-22,E07000118,Chorley,64471.14219530789
2021-03-23,E07000118,Chorley,64024.74500725717
2021-03-24,E07000118,Chorley,63645.159990718515
2021-03-25,E07000118,Chorley,63179.70127196392
2021-03-26,E07000118,Chorley,62586.54670109934
2021-03-27,E07000118,Chorley,61327.45803012035
2021-03-28,E07000118,Chorley,60919.82829259187
2021-03-29,E07000118,Chorley,60131.33467763543
2021-03-30,E07000118,Chorley,59733.371621671286
2021-03-31,E07000118,Chorley,58561.53425882573
2021-04-01,E07000118,Chorley,57732.4560381236
2021-04-02,E07000118,Chorley,57434.201306226474
2021-04-03,E07000118,Chorley,57170.036033693585
2021-04-04,E07000118,Chorley,57056.60712065877
2021-04-05,E07000118,Chorley,56994.97003556805
2021-04-06,E07000118,Chorley,56211.06407552508
2021-04-07,E07000118,Chorley,55621.3683954636
2021-04-08,E07000118,Chorley,54802.95349676999
2021-04-09,E07000118,Chorley,54432.041088939055
2021-04-10,E07000118,Chorley,53642.03331524493
2021-04-11,E07000118,Chorley,53519.46329471241
2021-04-12,E07000118,Chorley,53396.432478152536
2021-04-13,E07000118,Chorley,53217.10271531017
2021-04-14,E07000118,Chorley,53034.73365862123
2021-04-15,E07000118,Chorley,52122.86514921855
2021-04-16,E07000118,Chorley,51334.858476845526
2021-04-17,E07000118,Chorley,50640.00241869579
2021-04-18,E07000118,Chorley,50485.719399737674
2021-04-19,E07000118,Chorley,49900.75329792529
2021-04-20,E07000118,Chorley,49473.71538421899
2021-04-21,E07000118,Chorley,48743.783614281136
2021-04-22,E07000118,Chorley,48161.918899096934
2021-04-23,E07000118,Chorley,47064.68347356988
2021-04-24,E07000118,Chorley,46275.00437223693
2021-04-25,E07000118,Chorley,45995.55474414411
2021-04-26,E07000118,Chorley,44996.841920967214
2021-04-27,E07000118,Chorley,44354.68644487862
2021-04-28,E07000118,Chorley,43816.790295523904
2021-04-29,E07000118,Chorley,43232.05214180781
2021-04-30,E07000118,Chorley,42743.49362581141
2021-05-01,E07000118,Chorley,42259.57925165432
2021-05-02,E07000118,Chorley,42100.131534295135
2021-05-03,E07000118,Chorley,41979.74387592363
2021-05-04,E07000118,Chorley,41754.0069935315
2021-05-05,E07000118,Chorley,40801.364561770075
2021-05-06,E07000118,Chorley,39819.585179484864
2021-05-07,E07000118,Chorley,39104.32161945544
2021-05-08,E07000118,Chorley,38755.61589561489
2021-05-09,E07000118,Chorley,38574.396261406764
2021-05-10,E07000118,Chorley,38101.562120957
2021-05-11,E07000118,Chorley,37241.23695070185
2021-05-12,E07000118,Chorley,36057.327848879846
2021-05-13,E07000118,Chorley,35085.81810286233
2021-05-14,E07000118,Chorley,34422.356641127204
2021-05-15,E07000118,Chorley,33780.643870283
2021-05-16,E07000118,Chorley,33312.216006236566
2021-05-17,E07000118,Chorley,32810.18270481123
2021-05-18,E07000118,Chorley,32341.762425857272
2021-05-19,E07000118,Chorley,31166.25129739032
2021-05-20,E07000118,Chorley,29804.164422794307
2021-05-21,E07000118,Chorley,28970.509170539408
2021-05-22,E07000118,Chorley,28258.380375776163
2021-05-23,E07000118,Chorley,27996.449287835763
2021-05-24,E07000118,Chorley,27398.114730715082
2021-05-25,E07000118,Chorley,26796.10973882738
2021-05-26,E07000118,Chorley,25590.428720156466
2021-05-27,E07000118,Chorley,24539.217116458683
2021-05-28,E07000118,Chorley,23984.195995022197
2021-05-29,E07000118,Chorley,23489.923862929896
2021-05-30,E07000118,Chorley,23141.94049719133
2021-05-31,E07000118,Chorley,22974.00668480959
2021-06-01,E07000118,Chorley,22762.288252695995
2021-06-02,E07000118,Chorley,22242.601719864528
2021-06-03,E07000118,Chorley,21689.887146152294
2021-06-04,E07000118,Chorley,21233.48433382591
2021-06-05,E07000118,Chorley,20550.62729851032
2021-06-06,E07000118,Chorley,20241.81020420989
2021-06-07,E07000118,Chorley,19818.91700483228
2021-06-08,E07000118,Chorley,19464.593724666298
2021-06-09,E07000118,Chorley,19076.015129821382
2021-06-10,E07000118,Chorley,18590.519779226208
2021-06-11,E07000118,Chorley,18087.06265530773
2021-06-12,E07000118,Chorley,17326.670601277507
2021-06-13,E07000118,Chorley,17048.68366250143
2021-06-14,E07000118,Chorley,16709.015636635995
2021-06-15,E07000118,Chorley,16520.648293488674
2021-06-16,E07000118,Chorley,16042.620858164424
2021-06-17,E07000118,Chorley,15568.34982194347
2021-06-18,E07000118,Chorley,15158.080257080988
2021-06-19,E07000118,Chorley,14573.945058068242
2021-06-20,E07000118,Chorley,14367.388639097971
2021-06-21,E07000118,Chorley,14100.503120326215
2021-06-22,E07000118,Chorley,13914.134310912455
2021-06-23,E07000118,Chorley,13544.806092703784
2021-06-24,E07000118,Chorley,13241.25710632697
2021-06-25,E07000118,Chorley,12890.291404348383
2021-06-26,E07000118,Chorley,12436.878631024641
2021-06-27,E07000118,Chorley,12233.18549790625
2021-06-28,E07000118,Chorley,12057.016646886104
2021-06-29,E07000118,Chorley,11943.116549803604
2021-06-30,E07000118,Chorley,11631.860784112752
2021-07-01,E07000118,Chorley,11402.885256251206
2021-07-02,E07000118,Chorley,11187.139238206168
2021-07-03,E07000118,Chorley,10950.741601393078
2021-07-04,E07000118,Chorley,10864.593616834953
2021-07-05,E07000118,Chorley,10723.425546883598
2021-07-06,E07000118,Chorley,10594.111655832688
2021-07-07,E07000118,Chorley,10309.95299019109
2021-07-08,E07000118,Chorley,10041.622344959036
2021-07-09,E07000118,Chorley,9792.12014715949
2021-07-10,E07000118,Chorley,9539.876399153918
2021-07-11,E07000118,Chorley,9421.898933369572
2021-07-12,E07000118,Chorley,9311.585008167423
2021-07-13,E07000118,Chorley,9177.362727944865
2021-07-14,E07000118,Chorley,8867.183903932892
2021-07-15,E07000118,Chorley,8566.060751008803
2021-07-16,E07000118,Chorley,8316.29967639232
2021-07-17,E07000118,Chorley,7946.906915484667
2021-07-18,E07000118,Chorley,7785.38818358999
2021-07-19,E07000118,Chorley,7652.60011388091
2021-07-20,E07000118,Chorley,7549.044936795894
2021-07-21,E07000118,Chorley,7208.78732209131
2021-07-22,E07000118,Chorley,6967.162894095566
2021-07-23,E07000118,Chorley,6747.437253769689
2021-07-24,E07000118,Chorley,6445.13619956152
2021-07-25,E07000118,Chorley,6319.107523566236
2021-07-26,E07000118,Chorley,6247.98501775112
2021-07-27,E07000118,Chorley,6167.620444833116
2021-07-28,E07000118,Chorley,5861.904737160851
2021-07-29,E07000118,Chorley,5653.932961726878
2021-07-30,E07000118,Chorley,5463.942444463539
2021-07-31,E07000118,Chorley,5194.333583938864
2021-08-01,E07000118,Chorley,5106.650429262062
2021-08-02,E07000118,Chorley,5027.205526407868
2021-08-03,E07000118,Chorley,4970.160996065344
2021-08-04,E07000118,Chorley,4674.834210389239
2021-08-05,E07000118,Chorley,4423.452529244274
2021-08-06,E07000118,Chorley,4235.660542934025
2021-08-07,E07000118,Chorley,3964.471864695342
2021-08-08,E07000118,Chorley,3855.0038375617387
2021-08-09,E07000118,Chorley,3748.5931950576332
2021-08-10,E07000118,Chorley,3669.592919438712
2021-08-11,E07000118,Chorley,3339.063433483419
2021-08-12,E07000118,Chorley,2997.7048878751048
2021-08-13,E07000118,Chorley,2834.868428267553
2021-08-14,E07000118,Chorley,2546.459599113642
2021-08-15,E07000118,Chorley,2392.130010569293
2021-08-16,E07000118,Chorley,2266.919399435949
2021-08-17,E07000118,Chorley,2134.994042184138
2021-08-18,E07000118,Chorley,1792.423981313401
2021-08-19,E07000118,Chorley,1512.971785633048
2021-08-20,E07000118,Chorley,1235.414596493511
2021-08-21,E07000118,Chorley,962.1632520786087
2021-08-22,E07000118,Chorley,846.5830232735547
2021-08-23,E07000118,Chorley,714.8149376368184
2021-08-24,E07000118,Chorley,601.5594650091167
2021-08-25,E07000118,Chorley,416.88117533823487
2021-08-26,E07000118,Chorley,293.2652595176405
2021-08-27,E07000118,Chorley,178.2597419529924
2021-08-28,E07000118,Chorley,-46.11541072759464
2021-08-29,E07000118,Chorley,-97.99267508153223
2021-08-30,E07000118,Chorley,-143.61277616014837
2021-08-31,E07000118,Chorley,-223.6459914592773
2021-09-01,E07000118,Chorley,-369.11926053860634
2021-09-02,E07000118,Chorley,-469.9328874175948
2021-09-03,E07000118,Chorley,-570.0863666463749
2021-09-04,E07000118,Chorley,-738.1780962398491
2021-09-05,E07000118,Chorley,-813.4038819725337
2021-09-06,E07000118,Chorley,-870.5338487248547
2021-09-07,E07000118,Chorley,-917.5182471025523
2021-09-08,E07000118,Chorley,-1030.631325713919
2021-09-09,E07000118,Chorley,-1161.6383040952471
2021-09-10,E07000118,Chorley,-1261.5044277038255
2021-09-11,E07000118,Chorley,-1363.0506830349525
2021-09-12,E07000118,Chorley,-1401.108848733235
2021-09-13,E07000118,Chorley,-1446.1412829635792
2021-09-14,E07000118,Chorley,-1486.7390796574834
2021-09-15,E07000118,Chorley,-1558.3476471190063
2021-09-16,E07000118,Chorley,-1623.9974257432855
2021-09-17,E07000118,Chorley,-1680.3986960971774
2021-09-18,E07000118,Chorley,-1814.3107899812783
2021-09-19,E07000118,Chorley,-1840.4578191725861
2021-09-20,E07000118,Chorley,-1863.5914657330634
2021-09-21,E07000118,Chorley,-1895.747800200637
2021-09-22,E07000118,Chorley,-2068.694040916557
2021-09-23,E07000118,Chorley,-2197.547340019429
2021-09-24,E07000118,Chorley,-2534.533734955093
2021-09-25,E07000118,Chorley,-2727.885878249429
2021-09-26,E07000118,Chorley,-2784.972766892028
2021-09-27,E07000118,Chorley,-3165.713322291672
2021-09-28,E07000118,Chorley,-3368.2658190453417
2021-09-29,E07000118,Chorley,-3815.253264766571
2021-09-30,E07000118,Chorley,-4206.271405792857
2021-10-01,E07000118,Chorley,-4605.013656034798
2021-10-02,E07000118,Chorley,-4804.333317689004
2021-10-03,E07000118,Chorley,-4853.1094737070625
2021-10-04,E07000118,Chorley,-5274.635292250254
2021-10-05,E07000118,Chorley,-5426.6965080196915
2021-10-06,E07000118,Chorley,-6083.157476258252
2021-10-07,E07000118,Chorley,-6582.959814493443
2021-10-08,E07000118,Chorley,-7073.179472438034
2021-10-09,E07000118,Chorley,-7361.205778176841
2021-10-10,E07000118,Chorley,-7442.337898577616
2021-10-11,E07000118,Chorley,-7640.776169868686
2021-10-12,E07000118,Chorley,-7929.691026007642
2021-10-13,E07000118,Chorley,-8458.469595132232
2021-10-14,E07000118,Chorley,-8871.812414684053
2021-10-15,E07000118,Chorley,-9101.40971960277
2021-10-16,E07000118,Chorley,-9324.728674226502
2021-10-17,E07000118,Chorley,-9372.212368150756
2021-10-18,E07000118,Chorley,-9644.565284234699
2021-10-19,E07000118,Chorley,-9959.376581693428
2021-10-20,E07000118,Chorley,-10592.182113872726
2021-10-21,E07000118,Chorley,-10943.05998351464
2021-10-22,E07000118,Chorley,-11312.475569499722
2021-10-23,E07000118,Chorley,-11591.463018539367
2021-10-24,E07000118,Chorley,-11635.178018148235
2021-10-25,E07000118,Chorley,-11784.98016580961
2021-10-26,E07000118,Chorley,-12148.167639646443
2021-10-27,E07000118,Chorley,-12667.650911095894
2021-10-28,E07000118,Chorley,-13166.9841486191
2021-10-29,E07000118,Chorley,-13591.895360936767
2021-10-30,E07000118,Chorley,-13907.874480489883
2021-10-31,E07000118,Chorley,-13955.01450678406
2021-11-01,E07000118,Chorley,-14263.097251900357
2021-11-02,E07000118,Chorley,-14544.047111581418
2021-11-03,E07000118,Chorley,-15078.329175055233
2021-11-04,E07000118,Chorley,-15524.981536123318
2021-11-05,E07000118,Chorley,-15938.815845588013
2021-11-06,E07000118,Chorley,-16325.203225438301
2021-11-07,E07000118,Chorley,-16439.367699936924
2021-11-08,E07000118,Chorley,-16769.113963027514
2021-11-09,E07000118,Chorley,-17082.53241111104
2021-11-10,E07000118,Chorley,-17691.90823858228
2021-11-11,E07000118,Chorley,-18305.948602552675
2021-11-12,E07000118,Chorley,-18796.405404965983
2021-11-13,E07000118,Chorley,-19231.666892274763
2021-11-14,E07000118,Chorley,-19357.667586637468
2021-11-15,E07000118,Chorley,-19592.861613149777
2021-11-16,E07000118,Chorley,-19858.51015633648
2021-11-17,E07000118,Chorley,-20459.771374822743
2021-11-18,E07000118,Chorley,-21009.51080848551
2021-11-19,E07000118,Chorley,-21381.03048025882
2021-11-20,E07000118,Chorley,-21795.42390449568
2021-11-21,E07000118,Chorley,-21955.372045369662
2021-11-22,E07000118,Chorley,-22284.271764795052
2021-11-23,E07000118,Chorley,-22583.093764902602
2021-11-24,E07000118,Chorley,-23209.726232745455
2021-11-25,E07000118,Chorley,-23775.432280526984
2021-11-26,E07000118,Chorley,-24292.681014878686
2021-11-27,E07000118,Chorley,-24742.646849987115
2021-11-28,E07000118,Chorley,-24941.360885756694
2021-11-29,E07000118,Chorley,-25290.329780348893
2021-11-30,E07000118,Chorley,-25571.048523146783
2021-12-01,E07000118,Chorley,-26383.713980201348
2021-12-02,E07000118,Chorley,-27014.57623241846
2021-12-03,E07000118,Chorley,-27564.15946584094
2021-12-04,E07000118,Chorley,-28019.343875519346
2021-12-05,E07000118,Chorley,-28252.750868587358
2021-12-06,E07000118,Chorley,-28585.28340275215
2021-12-07,E07000118,Chorley,-28895.136366924013
2021-12-08,E07000118,Chorley,-29526.454411739982
2021-12-09,E07000118,Chorley,-30123.07427601047
2021-12-10,E07000118,Chorley,-30597.549366887743
2021-12-11,E07000118,Chorley,-31134.76052123021
2021-12-12,E07000118,Chorley,-31455.102721406773
2021-12-13,E07000118,Chorley,-32138.409934786774
2021-12-14,E07000118,Chorley,-32735.429206373417
2021-12-15,E07000118,Chorley,-34438.57690238572
2021-12-16,E07000118,Chorley,-35728.57276825082
2021-12-17,E07000118,Chorley,-36811.32555790079
2021-12-18,E07000118,Chorley,-37503.42956555174
2021-12-19,E07000118,Chorley,-38127.30782161223
2021-12-20,E07000118,Chorley,-39138.62599899803
2021-12-21,E07000118,Chorley,-40083.92217899349
2021-12-22,E07000118,Chorley,-40818.26225487163
2021-12-23,E07000118,Chorley,-41291.54698790793
2021-12-24,E07000118,Chorley,-41411.123299937135
2021-12-25,E07000118,Chorley,-41411.123299937135
2021-12-26,E07000118,Chorley,-41417.97270771112
2021-12-27,E07000118,Chorley,-41548.27459587524
2021-12-28,E07000118,Chorley,-41827.16444597971
2021-12-29,E07000118,Chorley,-42374.481099691984
2021-12-30,E07000118,Chorley,-42775.53154041662
2021-12-31,E07000118,Chorley,-42951.0491773885
2022-01-01,E07000118,Chorley,-42977.12651318393
2022-01-02,E07000118,Chorley,-43070.28883527894
2022-01-03,E07000118,Chorley,-43217.22914962657
2022-01-04,E07000118,Chorley,-43416.53893711052
2022-01-05,E07000118,Chorley,-43755.75845840015
2022-01-06,E07000118,Chorley,-44044.132012257614
2022-01-07,E07000118,Chorley,-44310.57737575299
2022-01-08,E07000118,Chorley,-44624.12712670227
2022-01-09,E07000118,Chorley,-44711.777150712434
2022-01-10,E07000118,Chorley,-44816.83837257609
2022-01-11,E07000118,Chorley,-44908.106260454064
2022-01-12,E07000118,Chorley,-45157.62161794079
2022-01-13,E07000118,Chorley,-45255.41599240512
2022-01-14,E07000118,Chorley,-45391.965242947146
2022-01-15,E07000118,Chorley,-45615.43582110094
2022-01-16,E07000118,Chorley,-45675.671399626524
2022-01-17,E07000118,Chorley,-45753.19975641498
2022-01-18,E07000118,Chorley,-45887.023054159385
2022-01-19,E07000118,Chorley,-46006.2412467379
2022-01-20,E07000118,Chorley,-46088.69488035957
2022-01-21,E07000118,Chorley,-46204.488046252765
2022-01-22,E07000118,Chorley,-46305.37472531737
2022-01-23,E07000118,Chorley,-46351.510863058415
2022-01-24,E07000118,Chorley,-46419.80931620948
2022-01-25,E07000118,Chorley,-46476.603053661034
2022-01-26,E07000118,Chorley,-46549.160840424265
2022-01-27,E07000118,Chorley,-46655.02209484066
2022-01-28,E07000118,Chorley,-46747.97076003785
2022-01-29,E07000118,Chorley,-46819.69359427759
2022-01-30,E07000118,Chorley,-46861.38865331468
2022-01-31,E07000118,Chorley,-47000.608192121435
2022-02-01,E07000118,Chorley,-47047.66986876997
2022-02-02,E07000118,Chorley,-47168.30180465195
2022-02-03,E07000118,Chorley,-47217.63127987131
2022-02-04,E07000118,Chorley,-47288.51401161333
2022-02-05,E07000118,Chorley,-47342.915662059786
2022-02-06,E07000118,Chorley,-47355.903813518475
2022-02-07,E07000118,Chorley,-47490.47841762089
2022-02-08,E07000118,Chorley,-47629.26828006397
2022-02-09,E07000118,Chorley,-47752.50195452227
2022-02-10,E07000118,Chorley,-47784.092733050195
2022-02-11,E07000118,Chorley,-47874.27773713276
2022-02-12,E07000118,Chorley,-47944.590335284745
2022-02-13,E07000118,Chorley,-47965.88929264084
2022-02-14,E07000118,Chorley,-48005.01166422869
2022-02-15,E07000118,Chorley,-48060.72838672849
2022-02-16,E07000118,Chorley,-48098.62104939991
2022-02-17,E07000118,Chorley,-48137.156473009
2022-02-18,E07000118,Chorley,-48188.098822396016
2022-02-19,E07000118,Chorley,-48226.82056874723
2022-02-20,E07000118,Chorley,-48235.091877023486
2022-02-21,E07000118,Chorley,-48267.15648045945
2022-02-22,E07000118,Chorley,-48303.649925860984
2022-02-23,E07000118,Chorley,-48340.43595012979
2022-02-24,E07000118,Chorley,-48369.4366544959
2022-02-25,E07000118,Chorley,-48413.76128531594
2022-02-26,E07000118,Chorley,-48463.64286181613
2022-02-27,E07000118,Chorley,-48473.63509062942
2022-02-28,E07000118,Chorley,-48507.510555389716
2022-03-01,E07000118,Chorley,-48547.42895420373
2022-03-02,E07000118,Chorley,-48575.73523654551
2022-03-03,E07000118,Chorley,-48597.60955073868
2022-03-04,E07000118,Chorley,-48652.04482996258
2022-03-05,E07000118,Chorley,-48701.57751558568
2022-03-06,E07000118,Chorley,-48714.96629228097
2022-03-07,E07000118,Chorley,-48728.857299414754
2022-03-08,E07000118,Chorley,-48759.38150948498
2022-03-09,E07000118,Chorley,-48794.300287146725
2022-03-10,E07000118,Chorley,-48818.538855138395
2022-03-11,E07000118,Chorley,-48866.423746623055
2022-03-12,E07000118,Chorley,-48926.25404898883
2022-03-13,E07000118,Chorley,-48946.842342255666
2022-03-14,E07000118,Chorley,-48962.555875128346
2022-03-15,E07000118,Chorley,-49011.05619339507
2022-03-16,E07000118,Chorley,-49047.391075988206
2022-03-17,E07000118,Chorley,-49072.5208352404
2022-03-18,E07000118,Chorley,-49113.5284857445
2022-03-19,E07000118,Chorley,-49162.434652494834
2022-03-20,E07000118,Chorley,-49178.88668266335
2022-03-21,E07000118,Chorley,-49200.6541684076
2022-03-22,E07000118,Chorley,-49251.5912945476
2022-03-23,E07000118,Chorley,-49289.60760005663
2022-03-24,E07000118,Chorley,-49318.97465528524
2022-03-25,E07000118,Chorley,-49363.796293296706
2022-03-26,E07000118,Chorley,-49411.68118478138
2022-03-27,E07000118,Chorley,-49426.39025677711
2022-03-28,E07000118,Chorley,-49445.5113563497
2022-03-29,E07000118,Chorley,-49473.15226779424
2022-03-30,E07000118,Chorley,-49503.33738788481
2022-03-31,E07000118,Chorley,-49530.04116928015
2022-04-01,E07000118,Chorley,-49554.85509410887
2022-04-02,E07000118,Chorley,-49602.948991568126
2022-04-03,E07000118,Chorley,-49616.800501080754
2022-04-04,E07000118,Chorley,-49657.830189220615
2022-04-05,E07000118,Chorley,-49682.633095231446
2022-04-06,E07000118,Chorley,-49714.46600946042
2022-04-07,E07000118,Chorley,-49741.14195764918
2022-04-08,E07000118,Chorley,-49788.265096281786
2022-04-09,E07000118,Chorley,-49839.46883159953
2022-04-10,E07000118,Chorley,-49853.060818698585
2022-04-11,E07000118,Chorley,-49877.21524147374
2022-04-12,E07000118,Chorley,-49904.34812690898
2022-04-13,E07000118,Chorley,-49957.53230517735
2022-04-14,E07000118,Chorley,-50006.399619903226
2022-04-15,E07000118,Chorley,-50040.53983032415
2022-04-16,E07000118,Chorley,-50071.3462460404
2022-04-17,E07000118,Chorley,-50075.24502436092
2022-04-18,E07000118,Chorley,-50091.61870488381
2022-04-19,E07000118,Chorley,-50113.83153673283
2022-04-20,E07000118,Chorley,-50152.95455391736
2022-04-21,E07000118,Chorley,-50188.15031397807
2022-04-22,E07000118,Chorley,-50232.41340954121
2022-04-23,E07000118,Chorley,-50286.1949822824
2022-04-24,E07000118,Chorley,-50298.42138088904
2022-04-25,E07000118,Chorley,-50318.715877368166
2022-04-26,E07000118,Chorley,-50344.75951111334
2022-04-27,E07000118,Chorley,-50379.70154433131
2022-04-28,E07000118,Chorley,-50403.483175076464
2022-04-29,E07000118,Chorley,-50435.434508896025
2022-04-30,E07000118,Chorley,-50472.61593515438
2022-05-01,E07000118,Chorley,-50482.28131072632
2022-05-02,E07000118,Chorley,-50496.22862986996
2022-05-03,E07000118,Chorley,-50515.49662783639
2022-05-04,E07000118,Chorley,-50569.971404681455
2022-05-05,E07000118,Chorley,-50600.591424382714
2022-05-06,E07000118,Chorley,-50632.66640103989
2022-05-07,E07000118,Chorley,-50681.323491870695
2022-05-08,E07000118,Chorley,-50693.12143203411
2022-05-09,E07000118,Chorley,-50708.44535848805
2022-05-10,E07000118,Chorley,-50731.98950445538
2022-05-11,E07000118,Chorley,-50764.572507121884
2022-05-12,E07000118,Chorley,-50787.16328097512
2022-05-13,E07000118,Chorley,-50822.019951056136
2022-05-14,E07000118,Chorley,-50855.41522301373
2022-05-15,E07000118,Chorley,-50868.200164068694
2022-05-16,E07000118,Chorley,-50875.91292989659
2022-05-17,E07000118,Chorley,-50897.781448518916
2022-05-18,E07000118,Chorley,-50926.75310175794
2022-05-19,E07000118,Chorley,-50953.23685836083
2022-05-20,E07000118,Chorley,-50984.877581003944
2022-05-21,E07000118,Chorley,-51003.084806083585
2022-05-22,E07000118,Chorley,-51016.74412401037
2022-05-23,E07000118,Chorley,-51024.45688983828
2022-05-24,E07000118,Chorley,-51042.97415377053
2022-05-25,E07000118,Chorley,-51058.49549505735
2022-05-26,E07000118,Chorley,-51091.78916181307
2022-05-27,E07000118,Chorley,-51115.44593180017
2022-05-28,E07000118,Chorley,-51136.846494358106
2022-05-29,E07000118,Chorley,-51145.2757198461
2022-05-30,E07000118,Chorley,-51173.165134886345
2022-05-31,E07000118,Chorley,-51202.193672459085
2022-06-01,E07000118,Chorley,-51224.37280225782
2022-06-02,E07000118,Chorley,-51225.59149235637
2022-06-03,E07000118,Chorley,-51225.59149235637
2022-06-04,E07000118,Chorley,-51238.9860646225
2022-06-05,E07000118,Chorley,-51245.276929948144
2022-06-06,E07000118,Chorley,-51257.102703318174
