date,areaCode,areaName,PCAresult
2022-05-20,E07000139,North Kesteven,-56682.05796045532
2022-05-21,E07000139,North Kesteven,-56699.18136087892
2022-05-22,E07000139,North Kesteven,-56702.0882539879
2022-05-23,E07000139,North Kesteven,-56716.20949909498
2022-05-24,E07000139,North Kesteven,-56730.0110058017
2022-05-25,E07000139,North Kesteven,-56741.39298391897
2022-05-26,E07000139,North Kesteven,-56748.404195198615
2022-05-27,E07000139,North Kesteven,-56760.92077155506
2022-05-28,E07000139,North Kesteven,-56776.82384862103
2022-05-29,E07000139,North Kesteven,-56806.741591327314
2022-05-30,E07000139,North Kesteven,-56833.69915119121
2022-05-31,E07000139,North Kesteven,-56843.893241335885
2022-06-01,E07000139,North Kesteven,-56863.677940549824
2022-06-02,E07000139,North Kesteven,-56865.99088967251
2022-06-03,E07000139,North Kesteven,-56866.5848336588
2022-06-04,E07000139,North Kesteven,-56876.93879300366
2022-06-05,E07000139,North Kesteven,-56880.59949929911
2022-06-06,E07000139,North Kesteven,-56891.2181271408
2022-06-07,E07000139,North Kesteven,-56901.063867617806
2022-06-08,E07000139,North Kesteven,-56915.68201433351
2022-06-09,E07000139,North Kesteven,-56928.421286712626
2022-06-10,E07000139,North Kesteven,-56947.568289295996
2022-06-11,E07000139,North Kesteven,-56956.40508517879
2022-06-12,E07000139,North Kesteven,-56983.06198082056
2022-06-13,E07000139,North Kesteven,-56989.53253784728
2022-06-14,E07000139,North Kesteven,-56995.462440621115
2022-06-15,E07000139,North Kesteven,-57001.45517021744
2022-06-16,E07000139,North Kesteven,-57009.97400787003
2022-06-17,E07000139,North Kesteven,-57020.1148082813
2022-06-18,E07000139,North Kesteven,-57032.95112303812
2022-06-19,E07000139,North Kesteven,-57070.60910306094
2022-06-20,E07000139,North Kesteven,-57076.81499159084
2022-06-21,E07000139,North Kesteven,-57088.366375997386
2022-06-22,E07000139,North Kesteven,-57094.94351249091
2022-06-23,E07000139,North Kesteven,-57102.548667756826
2022-06-24,E07000139,North Kesteven,-57111.564407018006
2022-06-25,E07000139,North Kesteven,-57146.00146850286
2022-06-26,E07000139,North Kesteven,-57167.07109806707
2022-06-27,E07000139,North Kesteven,-57171.86640260171
2022-06-28,E07000139,North Kesteven,-57179.56860024532
2022-06-29,E07000139,North Kesteven,-57194.49516810215
2022-06-30,E07000139,North Kesteven,-57198.65277600621
2022-07-01,E07000139,North Kesteven,-57212.73980555809
2022-07-02,E07000139,North Kesteven,-57230.83971519088
2022-07-03,E07000139,North Kesteven,-57245.17233906138
2022-07-04,E07000139,North Kesteven,-57286.21121550582
2022-07-05,E07000139,North Kesteven,-57293.60499200831
2022-07-06,E07000139,North Kesteven,-57307.575905004334
2022-07-07,E07000139,North Kesteven,-57313.33640148888
2022-07-08,E07000139,North Kesteven,-57323.859767123016
2022-07-09,E07000139,North Kesteven,-57345.747816866366
2022-07-10,E07000139,North Kesteven,-57346.341760852665
2022-07-11,E07000139,North Kesteven,-57361.173066501935
2022-07-12,E07000139,North Kesteven,-57365.330674405996
2022-07-13,E07000139,North Kesteven,-57380.79789651572
2022-07-14,E07000139,North Kesteven,-57388.286935225755
2022-07-15,E07000139,North Kesteven,-57397.71767509484
2022-07-16,E07000139,North Kesteven,-57437.17451730714
2022-07-17,E07000139,North Kesteven,-57453.45837942584
2022-07-18,E07000139,North Kesteven,-57459.96315200776
2022-07-19,E07000139,North Kesteven,-57464.767993631496
2022-07-20,E07000139,North Kesteven,-57481.01764019499
2022-07-21,E07000139,North Kesteven,-57496.15558681523
2022-07-22,E07000139,North Kesteven,-57506.625662715975
2022-07-23,E07000139,North Kesteven,-57517.79626206982
2022-07-24,E07000139,North Kesteven,-57532.53052534142
2022-07-25,E07000139,North Kesteven,-57545.5171722093
2022-07-26,E07000139,North Kesteven,-57556.208163962576
2022-07-27,E07000139,North Kesteven,-57567.112314649436
2022-07-28,E07000139,North Kesteven,-57576.72199789692
2022-07-29,E07000139,North Kesteven,-57584.540312096426
2022-07-30,E07000139,North Kesteven,-57601.30378181565
2022-07-31,E07000139,North Kesteven,-57603.19219324133
2022-08-01,E07000139,North Kesteven,-57607.72282927916
2022-08-02,E07000139,North Kesteven,-57616.675741717816
